"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,2.39254138930609,2.42286187616484,0.488888888888889,585,"monthly"
"390",15,51,2.33362375121615,2.36073721267343,0,585,"monthly"
"391",16,1,2.02889378345976,2.0294056740526,0.377777777777778,45,"monthly"
"392",16,3,1.93937196011005,1.92586456823359,0,45,"monthly"
"393",16,5,1.61933989972376,1.59453302961276,0.444444444444444,90,"monthly"
"394",16,7,1.5977153855881,1.59453302961276,0,90,"monthly"
"395",16,9,1.41805940848922,1.38745081797474,0.311111111111111,135,"monthly"
"396",16,11,1.53653608974938,1.53240836612135,0,135,"monthly"
"397",16,13,1.2647926689796,1.26320149099192,0.422222222222222,180,"monthly"
"398",16,15,1.23785365560721,1.24249326982812,0,180,"monthly"
"399",16,17,1.10016389661904,1.09753572168151,0.244444444444444,225,"monthly"
"400",16,19,1.04381187885029,1.0354110581901,0,225,"monthly"
"401",16,21,0.84873310514348,0.828328846552081,0.266666666666667,270,"monthly"
"402",16,23,0.823626677714806,0.807620625388279,0,270,"monthly"
"403",16,25,0.692963299929037,0.683371298405467,0.266666666666667,315,"monthly"
"404",16,27,0.699377350731983,0.683371298405467,0,315,"monthly"
"405",16,29,0.524457022405898,0.496997307931249,0.222222222222222,360,"monthly"
"406",16,31,0.519692298952277,0.496997307931249,0,360,"monthly"
"407",16,33,0.502832508270245,0.476289086767447,0.0444444444444444,405,"monthly"
"408",16,35,0.521645588874001,0.496997307931249,0,405,"monthly"
"409",16,37,0.946439010623493,0.414164423276041,0.155555555555556,450,"monthly"
"410",16,39,0.921240953897653,0.414164423276041,0,450,"monthly"
"411",16,41,0.90419912634521,0.414164423276041,0.0888888888888889,495,"monthly"
"412",16,43,0.856460262511845,0.352039759784635,0,495,"monthly"
"413",16,45,0.711501492641264,0.31062331745703,0.155555555555556,540,"monthly"
"414",16,47,0.637556649812994,0.289915096293228,0,540,"monthly"
"415",16,49,0.630592823226938,0.641954856077863,0.0666666666666667,585,"monthly"
"416",16,51,0.630592823226941,0.641954856077863,0,585,"monthly"
"417",17,1,0.623262479452142,0.641954856077863,0.0222222222222222,45,"monthly"
"418",17,3,0.602554258288336,0.621246634914061,0,45,"monthly"
"419",17,5,0.52668520021918,0.538413750258853,0.0888888888888889,90,"monthly"
"420",17,7,0.574240805458173,0.579830192586457,0,90,"monthly"
"421",17,9,0.876617486168555,0.890453510043487,0.111111111111111,135,"monthly"
"422",17,11,0.904747680404327,0.911161731207289,0,135,"monthly"
"423",17,13,0.899891327653517,0.890453510043487,0.0888888888888889,180,"monthly"
"424",17,15,0.919591626548277,0.911161731207289,0,180,"monthly"
"425",17,17,0.75035231464766,0.745495961896873,0.244444444444444,225,"monthly"
"426",17,19,0.812202090247491,0.807620625388279,0,225,"monthly"
"427",17,21,0.630226306038163,0.621246634914061,0.244444444444444,270,"monthly"
"428",17,23,0.603562180557344,0.579830192586457,0,270,"monthly"
"429",17,25,0.48765111961837,0.476289086767447,0.177777777777778,315,"monthly"
"430",17,27,0.485726904377485,0.476289086767447,0,315,"monthly"
"431",17,29,0.385576082554325,0.372747980948437,0.155555555555556,360,"monthly"
"432",17,31,0.387683556389579,0.372747980948437,0,360,"monthly"
"433",17,33,0.368074886791997,0.352039759784635,0.0222222222222222,405,"monthly"
"434",17,35,0.385942599743065,0.372747980948437,0,405,"monthly"
"435",17,37,0.984648427549633,0.331331538620832,0.0666666666666667,450,"monthly"
"436",17,39,1.03219160067295,0.393456202112239,0,450,"monthly"
"437",17,41,0.957434526285712,0.352039759784635,0.0888888888888889,495,"monthly"
"438",17,43,0.927380116809044,0.352039759784635,0,495,"monthly"
"439",17,45,0.864430789642966,0.31062331745703,0.0666666666666667,540,"monthly"
"440",17,47,0.82319760590973,0.31062331745703,0,540,"monthly"
"441",17,49,0.756124960370336,0.828328846552081,0.0888888888888889,585,"monthly"
"442",17,51,0.721030939548495,0.786912404224477,0,585,"monthly"
"443",18,1,0.681905229650513,0.745495961896873,0.0666666666666667,45,"monthly"
"444",18,3,0.660189086217679,0.724787740733071,0,45,"monthly"
"445",18,5,0.652583854551326,0.724787740733071,0.0222222222222222,90,"monthly"
"446",18,7,0.628485349391678,0.704079519569269,0,90,"monthly"
"447",18,9,0.573782658972248,0.579830192586457,0.222222222222222,135,"monthly"
"448",18,11,0.679064721437771,0.662663077241665,0,135,"monthly"
"449",18,13,0.671826006960149,0.683371298405467,0.2,180,"monthly"
"450",18,15,0.7238714477612,0.745495961896873,0,180,"monthly"
"451",18,17,0.643787442021542,0.683371298405467,0.2,225,"monthly"
"452",18,19,0.628668607986023,0.662663077241665,0,225,"monthly"
"453",18,21,0.540887741282838,0.579830192586457,0.0888888888888889,270,"monthly"
"454",18,23,0.549042748732301,0.579830192586457,0,270,"monthly"
"455",18,25,0.494889834095989,0.517705529095051,0.0666666666666667,315,"monthly"
"456",18,27,0.448983556206322,0.476289086767447,0,315,"monthly"
"457",18,29,0.385484453257136,0.393456202112239,0.0666666666666667,360,"monthly"
"458",18,31,0.391623616168531,0.414164423276041,0,360,"monthly"
"459",18,33,0.36779999890044,0.393456202112239,0.0222222222222222,405,"monthly"
"460",18,35,0.374947084080865,0.393456202112239,0,405,"monthly"
"461",18,37,0.948363225864375,0.331331538620832,0.0444444444444444,450,"monthly"
"462",18,39,0.984190281063698,0.352039759784635,0,450,"monthly"
"463",18,41,0.880832433839078,0.289915096293228,0.111111111111111,495,"monthly"
"464",18,43,0.828053958660534,0.269206875129426,0,495,"monthly"
"465",18,45,0.828053958660533,0.289915096293228,0,540,"monthly"
"466",18,47,0.799648876533193,0.289915096293228,0,540,"monthly"
"467",18,49,0.674208368686967,0.766204183060675,0.155555555555556,585,"monthly"
"468",18,51,0.649651717041395,0.745495961896873,0,585,"monthly"
"469",19,1,0.585969355497843,0.704079519569269,0.111111111111111,45,"monthly"
"470",19,3,0.557106126884582,0.662663077241665,0,45,"monthly"
"471",19,5,0.483619430542243,0.579830192586457,0.0666666666666667,90,"monthly"
"472",19,7,0.483619430542244,0.579830192586457,0,90,"monthly"
"473",19,9,0.658539758868324,0.724787740733071,0.111111111111111,135,"monthly"
"474",19,11,0.732484601696599,0.807620625388279,0,135,"monthly"
"475",19,13,0.663854258105054,0.745495961896873,0.2,180,"monthly"
"476",19,15,0.678331687060278,0.766204183060675,0,180,"monthly"
"477",19,17,0.511841254075205,0.579830192586457,0.222222222222222,225,"monthly"
"478",19,19,0.522745140440211,0.579830192586457,0,225,"monthly"
"479",19,21,0.489941852047996,0.538413750258853,0.0444444444444444,270,"monthly"
"480",19,23,0.502495065762336,0.559121971422655,0,270,"monthly"
"481",19,25,0.417921224460616,0.455580865603645,0.111111111111111,315,"monthly"
"482",19,27,0.419845439701499,0.455580865603645,0,315,"monthly"
"483",19,29,0.319328100689599,0.352039759784635,0.133333333333333,360,"monthly"
"484",19,31,0.302926456493489,0.331331538620832,0,360,"monthly"
"485",19,33,0.24996472272058,0.269206875129426,0.0666666666666667,405,"monthly"
"486",19,35,0.234021225010396,0.248498653965624,0,405,"monthly"
"487",19,37,0.529800596323465,0.248498653965624,0,450,"monthly"
"488",19,39,0.515231538071054,0.227790432801822,0,450,"monthly"
"489",19,41,0.498463376686204,0.227790432801822,0.0222222222222222,495,"monthly"
"490",19,43,0.478396560602699,0.227790432801822,0,495,"monthly"
"491",19,45,0.481237068815433,0.227790432801822,0.0222222222222222,540,"monthly"
"492",19,47,0.469142001587018,0.227790432801822,0,540,"monthly"
"493",19,49,0.487192973132457,0.455580865603645,0,585,"monthly"
"494",19,51,0.487192973132456,0.455580865603645,0,585,"monthly"
"495",20,1,0.431665619038367,0.393456202112239,0.0666666666666667,45,"monthly"
"496",20,3,0.403627054099767,0.372747980948437,0,45,"monthly"
"497",20,5,0.362210611772163,0.331331538620832,0.0222222222222222,90,"monthly"
"498",20,7,0.330690133540534,0.289915096293228,0,90,"monthly"
"499",20,9,0.670556228521828,0.621246634914061,0.0666666666666667,135,"monthly"
"500",20,11,0.756596138578502,0.704079519569269,0,135,"monthly"
"501",20,13,0.674862805489512,0.621246634914061,0.244444444444444,180,"monthly"
"502",20,15,0.675779098461359,0.641954856077863,0,180,"monthly"
"503",20,17,0.683017812938972,0.641954856077863,0.177777777777778,225,"monthly"
"504",20,19,0.707849352476089,0.662663077241665,0,225,"monthly"
"505",20,21,0.58259210322426,0.538413750258853,0.177777777777778,270,"monthly"
"506",20,23,0.581492551658039,0.538413750258853,0,270,"monthly"
"507",20,25,0.470071326281126,0.434872644439843,0.177777777777778,315,"monthly"
"508",20,27,0.483632462264502,0.455580865603645,0,315,"monthly"
"509",20,29,0.421586396348017,0.393456202112239,0.111111111111111,360,"monthly"
"510",20,31,0.409491329119599,0.372747980948437,0,360,"monthly"
"511",20,33,0.322535126091064,0.289915096293228,0.155555555555556,405,"monthly"
"512",20,35,0.316304333882485,0.289915096293228,0,405,"monthly"
"513",20,37,0.756674736153437,0.31062331745703,0.0222222222222222,450,"monthly"
"514",20,39,0.713425707882144,0.331331538620832,0,450,"monthly"
"515",20,41,0.653676523165642,0.289915096293228,0.0444444444444444,495,"monthly"
"516",20,43,0.633334819190577,0.289915096293228,0,495,"monthly"
"517",20,45,0.599340349934953,0.248498653965624,0.0444444444444444,540,"monthly"
"518",20,47,0.585144691823184,0.227790432801822,0,540,"monthly"
"519",20,49,0.547668309274534,0.517705529095051,0.0666666666666667,585,"monthly"
"520",20,51,0.54372824949558,0.517705529095051,0,585,"monthly"
"521",21,1,0.500295962629906,0.476289086767447,0.0666666666666667,45,"monthly"
"522",21,3,0.493698653232589,0.476289086767447,0,45,"monthly"
"523",21,5,0.411873690846415,0.393456202112239,0.0666666666666667,90,"monthly"
"524",21,7,0.403810312694138,0.393456202112239,0,90,"monthly"
"525",21,9,0.632150521279069,0.662663077241665,0.133333333333333,135,"monthly"
"526",21,11,0.687677875373151,0.724787740733071,0,135,"monthly"
"527",21,13,0.621796410697148,0.662663077241665,0.177777777777778,180,"monthly"
"528",21,15,0.673841851498202,0.704079519569269,0,180,"monthly"
"529",21,17,0.534931836965811,0.559121971422655,0.177777777777778,225,"monthly"
"530",21,19,0.622437815777441,0.662663077241665,0,225,"monthly"
"531",21,21,0.519354856444365,0.559121971422655,0.177777777777778,270,"monthly"
"532",21,23,0.540154706905351,0.579830192586457,0,270,"monthly"
"533",21,25,0.440736919459674,0.455580865603645,0.133333333333333,315,"monthly"
"534",21,27,0.442850336816907,0.455580865603645,0,315,"monthly"
"535",21,29,0.361208633025101,0.372747980948437,0.0888888888888889,360,"monthly"
"536",21,31,0.388508220064241,0.372747980948437,0,360,"monthly"
"537",21,33,0.280385649385983,0.269206875129426,0.133333333333333,405,"monthly"
"538",21,35,0.27607907241829,0.269206875129426,0,405,"monthly"
"539",21,37,0.691434676557741,0.248498653965624,0.0444444444444444,450,"monthly"
"540",21,39,0.688960685533745,0.269206875129426,0,450,"monthly"
"541",21,41,0.600355155155892,0.227790432801822,0.0666666666666667,495,"monthly"
"542",21,43,0.615840506380151,0.248498653965624,0,495,"monthly"
"543",21,45,0.567826754655226,0.227790432801822,0.0444444444444444,540,"monthly"
"544",21,47,0.581387890638603,0.248498653965624,0,540,"monthly"
"545",21,49,0.470882958233533,0.455580865603645,0.155555555555556,585,"monthly"
"546",21,51,0.459520925382597,0.455580865603645,0,585,"monthly"
"547",22,1,0.377237816510496,0.372747980948437,0.133333333333333,45,"monthly"
"548",22,3,0.365234378579266,0.372747980948437,0,45,"monthly"
"549",22,5,0.302285051413196,0.289915096293228,0.0666666666666667,90,"monthly"
"550",22,7,0.280202390791619,0.269206875129426,0,90,"monthly"
"551",22,9,0.60134394603319,0.579830192586457,0.133333333333333,135,"monthly"
"552",22,11,0.665301195468279,0.641954856077863,0,135,"monthly"
"553",22,13,0.668655230511392,0.641954856077863,0.111111111111111,180,"monthly"
"554",22,15,0.663982136354961,0.621246634914061,0,180,"monthly"
"555",22,17,0.598320179226077,0.559121971422655,0.111111111111111,225,"monthly"
"556",22,19,0.575412854929836,0.538413750258853,0,225,"monthly"
"557",22,21,0.540593721999561,0.496997307931249,0.111111111111111,270,"monthly"
"558",22,23,0.527765620393668,0.496997307931249,0,270,"monthly"
"559",22,25,0.397010613310723,0.352039759784635,0.155555555555556,315,"monthly"
"560",22,27,0.406650820906865,0.414164423276041,0,315,"monthly"
"561",22,29,0.352406276973366,0.352039759784635,0.0666666666666667,360,"monthly"
"562",22,31,0.353047682053662,0.352039759784635,0,360,"monthly"
"563",22,33,0.353047682053661,0.352039759784635,0,405,"monthly"
"564",22,35,0.336279520668811,0.331331538620832,0,405,"monthly"
"565",22,37,0.804230341392434,0.31062331745703,0.0222222222222222,450,"monthly"
"566",22,39,0.860948876349945,0.414164423276041,0,450,"monthly"
"567",22,41,0.776100147156663,0.331331538620832,0.0888888888888889,495,"monthly"
"568",22,43,0.776100147156663,0.331331538620832,0,495,"monthly"
"569",22,45,0.608693421199724,0.227790432801822,0.111111111111111,540,"monthly"
"570",22,47,0.608693421199724,0.227790432801822,0,540,"monthly"
"571",22,49,0.60227937039678,0.641954856077863,0.0222222222222222,585,"monthly"
"572",22,51,0.588260087927478,0.621246634914061,0,585,"monthly"
"573",23,1,0.531541552969985,0.559121971422655,0.0444444444444444,45,"monthly"
"574",23,3,0.504510910300418,0.559121971422655,0,45,"monthly"
"575",23,5,0.468042450020801,0.517705529095051,0.0444444444444444,90,"monthly"
"576",23,7,0.447334228856999,0.496997307931249,0,90,"monthly"
"577",23,9,0.728327963578862,0.828328846552081,0.111111111111111,135,"monthly"
"578",23,11,0.85184425618419,0.931869952371091,0,135,"monthly"
"579",23,13,0.850044989984918,0.952578173534893,0.177777777777778,180,"monthly"
"580",23,15,0.795458918670995,0.890453510043487,0,180,"monthly"
"581",23,17,0.661038739700637,0.745495961896873,0.244444444444444,225,"monthly"
"582",23,19,0.742497184898075,0.807620625388279,0,225,"monthly"
"583",23,21,0.616140384080005,0.683371298405467,0.155555555555556,270,"monthly"
"584",23,23,0.604295214934823,0.683371298405467,0,270,"monthly"
"585",23,25,0.515139908773859,0.559121971422655,0.133333333333333,315,"monthly"
"586",23,27,0.467675932832049,0.517705529095051,0,315,"monthly"
"587",23,29,0.379253661048562,0.414164423276041,0.0888888888888889,360,"monthly"
"588",23,31,0.380811359100706,0.414164423276041,0,360,"monthly"
"589",23,33,0.321527203822033,0.331331538620832,0.0666666666666667,405,"monthly"
"590",23,35,0.326017039384096,0.331331538620832,0,405,"monthly"
"591",23,37,0.592016889112057,0.331331538620832,0.0888888888888889,450,"monthly"
"592",23,39,0.611442300115278,0.372747980948437,0,450,"monthly"
"593",23,41,0.57002585778767,0.331331538620832,0.0666666666666667,495,"monthly"
"594",23,43,0.550600446784454,0.31062331745703,0,495,"monthly"
"595",23,45,0.496905678634066,0.269206875129426,0.0444444444444444,540,"monthly"
"596",23,47,0.49479820479881,0.269206875129426,0,540,"monthly"
"597",23,49,0.414072793978855,0.372747980948437,0.0666666666666667,585,"monthly"
"598",23,51,0.409857846308347,0.372747980948437,0,585,"monthly"
"599",24,1,0.320152764364267,0.289915096293228,0.0888888888888889,45,"monthly"
"600",24,3,0.311356351834509,0.289915096293228,0,45,"monthly"
"601",24,5,0.309248877999256,0.289915096293228,0,90,"monthly"
"602",24,7,0.304117637356893,0.289915096293228,0,90,"monthly"
"603",24,9,0.568376530438327,0.579830192586457,0.0888888888888889,135,"monthly"
"604",24,11,0.639389235756674,0.662663077241665,0,135,"monthly"
"605",24,13,0.634991029491782,0.641954856077863,0.133333333333333,180,"monthly"
"606",24,15,0.74879461659551,0.786912404224477,0,180,"monthly"
"607",24,17,0.685570401537884,0.704079519569269,0.133333333333333,225,"monthly"
"608",24,19,0.631142599010017,0.641954856077863,0,225,"monthly"
"609",24,21,0.564069953470629,0.579830192586457,0.2,270,"monthly"
"610",24,23,0.566910461683364,0.579830192586457,0,270,"monthly"
"611",24,25,0.492690730963551,0.496997307931249,0.111111111111111,315,"monthly"
"612",24,27,0.471982509799745,0.476289086767447,0,315,"monthly"
"613",24,29,0.301093870549788,0.269206875129426,0.177777777777778,360,"monthly"
"614",24,31,0.350298803138111,0.352039759784635,0,360,"monthly"
"615",24,33,0.302559939304747,0.289915096293228,0.0222222222222222,405,"monthly"
"616",24,35,0.335803828147252,0.331331538620832,0,405,"monthly"
"617",24,37,0.563493858634082,0.289915096293228,0.111111111111111,450,"monthly"
"618",24,39,0.593666216461386,0.331331538620832,0,450,"monthly"
"619",24,41,0.546477128411127,0.269206875129426,0.0666666666666667,495,"monthly"
"620",24,43,0.535939759234855,0.248498653965624,0,495,"monthly"
"621",24,45,0.461536769920662,0.186373990474218,0.0666666666666667,540,"monthly"
"622",24,47,0.473082061365969,0.20708221163802,0,540,"monthly"
"623",24,49,0.428458593636892,0.434872644439843,0.0222222222222222,585,"monthly"
"624",24,51,0.428092076448152,0.434872644439843,0,585,"monthly"
"625",25,1,0.398404184160222,0.414164423276041,0.0666666666666667,45,"monthly"
"626",25,3,0.396205081027783,0.414164423276041,0,45,"monthly"
"627",25,5,0.391348728276978,0.414164423276041,0.0222222222222222,90,"monthly"
"628",25,7,0.378062480185159,0.393456202112239,0,90,"monthly"
"629",25,9,0.577264572265275,0.579830192586457,0.0666666666666667,135,"monthly"
"630",25,11,0.553532584294363,0.538413750258853,0,135,"monthly"
"631",25,13,0.554632135860578,0.538413750258853,0.155555555555556,180,"monthly"
"632",25,15,0.636731986138293,0.641954856077863,0,180,"monthly"
"633",25,17,0.614924213408273,0.600538413750259,0.0666666666666667,225,"monthly"
"634",25,19,0.684470849971652,0.662663077241665,0,225,"monthly"
"635",25,21,0.539788189716611,0.517705529095051,0.177777777777778,270,"monthly"
"636",25,23,0.550914901872503,0.517705529095051,0,270,"monthly"
"637",25,25,0.454798413178236,0.434872644439843,0.133333333333333,315,"monthly"
"638",25,27,0.458329744519186,0.455580865603645,0,315,"monthly"
"639",25,29,0.401061433778581,0.393456202112239,0.0444444444444444,360,"monthly"
"640",25,31,0.401061433778582,0.393456202112239,0,360,"monthly"
"641",25,33,0.303384602979409,0.289915096293228,0.111111111111111,405,"monthly"
"642",25,35,0.337287442937845,0.331331538620832,0,405,"monthly"
"643",25,37,0.561595962446648,0.248498653965624,0.0666666666666667,450,"monthly"
"644",25,39,0.567093720277745,0.289915096293228,0,450,"monthly"
"645",25,41,0.552982808511264,0.269206875129426,0.0444444444444444,495,"monthly"
"646",25,43,0.534840207668644,0.269206875129426,0,495,"monthly"
"647",25,45,0.495714497770661,0.227790432801822,0.0444444444444444,540,"monthly"
"648",25,47,0.491407920802967,0.227790432801822,0,540,"monthly"
"649",25,49,0.447059340965442,0.434872644439843,0.0222222222222222,585,"monthly"
"650",25,51,0.423418982291719,0.393456202112239,0,585,"monthly"
"651",26,1,0.387225409903659,0.352039759784635,0.0444444444444444,45,"monthly"
"652",26,3,0.387408668498029,0.352039759784635,0,45,"monthly"
"653",26,5,0.337287442937853,0.31062331745703,0.0222222222222222,90,"monthly"
"654",26,7,0.335179969102599,0.31062331745703,0,90,"monthly"
"655",26,9,0.616933949326561,0.579830192586457,0,135,"monthly"
"656",26,11,0.758501213477326,0.724787740733071,0,135,"monthly"
"657",26,13,0.683640077677204,0.641954856077863,0.177777777777778,180,"monthly"
"658",26,15,0.73018776064716,0.704079519569269,0,180,"monthly"
"659",26,17,0.561592908136729,0.538413750258853,0.2,225,"monthly"
"660",26,19,0.616583816940475,0.600538413750259,0,225,"monthly"
"661",26,21,0.457423727730199,0.434872644439843,0.2,270,"monthly"
"662",26,23,0.460528847651626,0.414164423276041,0,270,"monthly"
"663",26,25,0.347624686435196,0.31062331745703,0.177777777777778,315,"monthly"
"664",26,27,0.357537517615723,0.31062331745703,0,315,"monthly"
"665",26,29,0.293671897477805,0.248498653965624,0.111111111111111,360,"monthly"
"666",26,31,0.292572345911586,0.248498653965624,0,360,"monthly"
"667",26,33,0.256928549306636,0.20708221163802,0.0222222222222222,405,"monthly"
"668",26,35,0.269756650912529,0.227790432801822,0,405,"monthly"
"669",26,37,0.525310760761404,0.186373990474218,0.0888888888888889,450,"monthly"
"670",26,39,0.533832285399609,0.227790432801822,0,450,"monthly"
"671",26,41,0.398495813457408,0.186373990474218,0.0888888888888889,495,"monthly"
"672",26,43,0.401244692372958,0.186373990474218,0,495,"monthly"
"673",26,45,0.366150671551117,0.165665769310416,0.0222222222222222,540,"monthly"
"674",26,47,0.366150671551116,0.165665769310416,0,540,"monthly"
"675",26,49,0.324184453440405,0.20708221163802,0.0666666666666667,585,"monthly"
"676",26,51,0.314746635830353,0.20708221163802,0,585,"monthly"
"677",27,1,0.31025680026829,0.20708221163802,0,45,"monthly"
"678",27,3,0.29642077639336,0.20708221163802,0,45,"monthly"
"679",27,5,0.262151419246183,0.165665769310416,0.0222222222222222,90,"monthly"
"680",27,7,0.25766158368412,0.165665769310416,0,90,"monthly"
"681",27,9,0.579372046100523,0.517705529095051,0.0444444444444444,135,"monthly"
"682",27,11,0.745319053847834,0.704079519569269,0,135,"monthly"
"683",27,13,0.694275184770452,0.641954856077863,0.155555555555556,180,"monthly"
"684",27,15,0.780406724124326,0.724787740733071,0,180,"monthly"
"685",27,17,0.702979968003028,0.662663077241665,0.2,225,"monthly"
"686",27,19,0.702613450814287,0.662663077241665,0,225,"monthly"
"687",27,21,0.551241851864737,0.496997307931249,0.177777777777778,270,"monthly"
"688",27,23,0.571125409353876,0.517705529095051,0,270,"monthly"
"689",27,25,0.497363825119981,0.455580865603645,0.111111111111111,315,"monthly"
"690",27,27,0.497730342308721,0.455580865603645,0,315,"monthly"
"691",27,29,0.398953959943326,0.331331538620832,0.155555555555556,360,"monthly"
"692",27,31,0.364134827013039,0.31062331745703,0,360,"monthly"
"693",27,33,0.338845140989987,0.31062331745703,0.0444444444444444,405,"monthly"
"694",27,35,0.338845140989986,0.31062331745703,0,405,"monthly"
"695",27,37,0.803588936312138,0.269206875129426,0.0444444444444444,450,"monthly"
"696",27,39,0.870936469743093,0.352039759784635,0,450,"monthly"
"697",27,41,0.766753958843788,0.269206875129426,0.111111111111111,495,"monthly"
"698",27,43,0.768220027598749,0.269206875129426,0,495,"monthly"
"699",27,45,0.768861432679045,0.269206875129426,0,540,"monthly"
"700",27,47,0.754017486535082,0.248498653965624,0,540,"monthly"
"701",27,49,0.590092673871171,0.455580865603645,0.155555555555556,585,"monthly"
"702",27,51,0.575706874213132,0.455580865603645,0,585,"monthly"
