"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"143",6,25,1.46863437528061,1.47028370262994,0.4,315,"monthly"
"144",6,27,1.46194543658611,1.47028370262994,0,315,"monthly"
"145",6,29,1.39157413634805,1.38745081797474,0.422222222222222,360,"monthly"
"146",6,31,1.39157413634805,1.38745081797474,0,360,"monthly"
"147",6,33,1.31946187946348,1.30461793331953,0.311111111111111,405,"monthly"
"148",6,35,1.33503885998493,1.32532615448333,0,405,"monthly"
"149",6,37,2.75740044018729,1.26320149099192,0.2,450,"monthly"
"150",6,39,2.69857443139456,1.26320149099192,0,450,"monthly"
"151",6,41,2.62105604597607,1.20107682750052,0.444444444444444,495,"monthly"
"152",6,43,2.61427547798439,1.22178504866432,0,495,"monthly"
"153",6,45,2.49332480570022,1.18036860633672,0.288888888888889,540,"monthly"
"154",6,47,2.35221568803534,1.09753572168151,0,540,"monthly"
"155",6,49,2.33975410361819,2.29861254918203,0.511111111111111,585,"monthly"
"156",6,51,2.2902742831383,2.23648788569062,0,585,"monthly"
"157",7,1,2.23318923099205,2.17436322219921,0.533333333333333,45,"monthly"
"158",7,3,2.14733257952973,2.091530337544,0,45,"monthly"
"159",7,5,2.06569087573792,1.98798923172499,0.466666666666667,90,"monthly"
"160",7,7,1.95362824528069,1.88444812590598,0,90,"monthly"
"161",7,9,2.01245425407339,1.98798923172499,0.444444444444444,135,"monthly"
"162",7,11,1.94822211674674,1.92586456823359,0,135,"monthly"
"163",7,13,1.88591419466097,1.84303168357838,0.355555555555556,180,"monthly"
"164",7,15,1.87336098094663,1.84303168357838,0,180,"monthly"
"165",7,17,1.80931210221433,1.78090702008697,0.555555555555556,225,"monthly"
"166",7,19,1.75048609342158,1.71878235659557,0,225,"monthly"
"167",7,21,1.6973411010543,1.65665769310416,0.311111111111111,270,"monthly"
"168",7,23,1.62623676643877,1.59453302961276,0,270,"monthly"
"169",7,25,1.59389162453247,1.57382480844895,0.377777777777778,315,"monthly"
"170",7,27,1.57263362758556,1.55311658728515,0,315,"monthly"
"171",7,29,1.543128993892,1.53240836612135,0.266666666666667,360,"monthly"
"172",7,31,1.50308699102217,1.49099192379375,0,360,"monthly"
"173",7,33,1.46616038425662,1.44957548146614,0.422222222222222,405,"monthly"
"174",7,35,1.43427338883625,1.42886726030234,0,405,"monthly"
"175",7,37,2.80303183018533,1.42886726030234,0.311111111111111,450,"monthly"
"176",7,39,2.68959476027035,1.32532615448333,0,450,"monthly"
"177",7,41,2.62747009677894,1.30461793331953,0.4,495,"monthly"
"178",7,43,2.53968923007573,1.24249326982812,0,495,"monthly"
"179",7,45,2.52631135268673,1.24249326982812,0.4,540,"monthly"
"180",7,47,2.46281224973756,1.22178504866432,0,540,"monthly"
"181",7,49,2.36797592715112,2.29861254918203,0.555555555555556,585,"monthly"
"182",7,51,2.28156949990569,2.17436322219921,0,585,"monthly"
"183",8,1,2.25197323691496,2.15365500103541,0.533333333333333,45,"monthly"
"184",8,3,2.22155231024954,2.13294677987161,0,45,"monthly"
"185",8,5,2.11242181730225,1.98798923172499,0.644444444444444,90,"monthly"
"186",8,7,2.07109700427183,1.90515634706979,0,90,"monthly"
"187",8,9,1.98606501648411,1.86373990474218,0.488888888888889,135,"monthly"
"188",8,11,1.90515634706982,1.84303168357838,0,135,"monthly"
"189",8,13,1.86932929187049,1.78090702008697,0.511111111111111,180,"monthly"
"190",8,15,1.86923766257332,1.80161524125078,0,180,"monthly"
"191",8,17,1.82827936673164,1.78090702008697,0.4,225,"monthly"
"192",8,19,1.77256875404315,1.73949057775937,0,225,"monthly"
"193",8,21,1.73115231171554,1.69807413543177,0.533333333333333,270,"monthly"
"194",8,23,1.68973586938794,1.65665769310416,0,270,"monthly"
"195",8,25,1.61267563045539,1.57382480844895,0.355555555555556,315,"monthly"
"196",8,27,1.62761120589654,1.59453302961276,0,315,"monthly"
"197",8,29,1.55879760371063,1.53240836612135,0.355555555555556,360,"monthly"
"198",8,31,1.52407010007753,1.49099192379375,0,360,"monthly"
"199",8,33,1.5010711464841,1.44957548146614,0.422222222222222,405,"monthly"
"200",8,35,1.3146055267127,1.28390971215573,0,405,"monthly"
"201",8,37,2.74594677803913,1.30461793331953,0.244444444444444,450,"monthly"
"202",8,39,2.71470118769907,1.28390971215573,0,450,"monthly"
"203",8,41,2.63699954368623,1.24249326982812,0.355555555555556,495,"monthly"
"204",8,43,2.59594961854736,1.22178504866432,0,495,"monthly"
"205",8,45,2.52310432728532,1.20107682750052,0.311111111111111,540,"monthly"
"206",8,47,2.46436994778975,1.15966038517291,0,540,"monthly"
"207",8,49,2.42606890156644,2.36073721267343,0.422222222222222,585,"monthly"
"208",8,51,2.41452361012112,2.36073721267343,0,585,"monthly"
"209",9,1,2.34589326652958,2.29861254918203,0.355555555555556,45,"monthly"
"210",9,3,2.27689640574929,2.23648788569062,0,45,"monthly"
"211",9,5,2.10270911180065,2.0501138952164,0.533333333333333,90,"monthly"
"212",9,7,2.07292959021556,2.0294056740526,0,90,"monthly"
"213",9,9,1.80922047291715,1.76019879892317,0.488888888888889,135,"monthly"
"214",9,11,1.70961942687709,1.67736591426796,0,135,"monthly"
"215",9,13,1.70751195304183,1.67736591426796,0.377777777777778,180,"monthly"
"216",9,15,1.64896083214064,1.61524125077656,0,180,"monthly"
"217",9,17,1.62660328362752,1.59453302961276,0.466666666666667,225,"monthly"
"218",9,19,1.58188818660125,1.55311658728515,0,225,"monthly"
"219",9,21,1.52636083250716,1.49099192379375,0.444444444444444,270,"monthly"
"220",9,23,1.48228714056118,1.44957548146614,0,270,"monthly"
"221",9,25,1.45168295530141,1.40815903913854,0.377777777777778,315,"monthly"
"222",9,27,1.39065784337621,1.34603437564713,0,315,"monthly"
"223",9,29,1.34960791823734,1.30461793331953,0.4,360,"monthly"
"224",9,31,1.32926621426227,1.28390971215573,0,360,"monthly"
"225",9,33,1.29655455516724,1.26320149099192,0.244444444444444,405,"monthly"
"226",9,35,1.32312705135088,1.28390971215573,0,405,"monthly"
"227",9,37,2.52365410306839,1.20107682750052,0.2,450,"monthly"
"228",9,39,2.41598967887607,1.11824394284531,0,450,"monthly"
"229",9,41,2.39317398387701,1.13895216400911,0.288888888888889,495,"monthly"
"230",9,43,2.24042794546966,1.11824394284531,0,495,"monthly"
"231",9,45,2.18829087537143,1.09753572168151,0.222222222222222,540,"monthly"
"232",9,47,2.15108938071432,1.0561192793539,0,540,"monthly"
"233",9,49,2.06679042730414,1.96728101056119,0.488888888888889,585,"monthly"
"234",9,51,2.06092615228432,1.96728101056119,0,585,"monthly"
"235",10,1,1.99009670556032,1.88444812590598,0.444444444444444,45,"monthly"
"236",10,3,1.96819730353313,1.86373990474218,0,45,"monthly"
"237",10,5,1.90048325291345,1.80161524125078,0.422222222222222,90,"monthly"
"238",10,7,1.82488908273584,1.71878235659557,0,90,"monthly"
"239",10,9,1.91486905257144,1.84303168357838,0.6,135,"monthly"
"240",10,11,1.93869266983954,1.88444812590598,0,135,"monthly"
"241",10,13,1.85961658636889,1.82232346241458,0.333333333333333,180,"monthly"
"242",10,15,1.87262794656914,1.82232346241458,0,180,"monthly"
"243",10,17,1.8429400542812,1.78090702008697,0.377777777777778,225,"monthly"
"244",10,19,1.70522122061219,1.65665769310416,0,225,"monthly"
"245",10,21,1.68671210258083,1.63594947194036,0.444444444444444,270,"monthly"
"246",10,23,1.61872316406958,1.57382480844895,0,270,"monthly"
"247",10,25,1.60195500268473,1.53240836612135,0.266666666666667,315,"monthly"
"248",10,27,1.58317099676182,1.53240836612135,0,315,"monthly"
"249",10,29,1.51664812700553,1.47028370262994,0.4,360,"monthly"
"250",10,31,1.47239117646519,1.42886726030234,0,360,"monthly"
"251",10,33,1.4260267520896,1.38745081797474,0.444444444444444,405,"monthly"
"252",10,35,1.36500164016441,1.32532615448333,0,405,"monthly"
"253",10,37,2.79469356414153,1.30461793331953,0.377777777777778,450,"monthly"
"254",10,39,2.69206875129436,1.22178504866432,0,450,"monthly"
"255",10,41,2.63709117298339,1.20107682750052,0.311111111111111,495,"monthly"
"256",10,43,2.5391394542927,1.15966038517291,0,495,"monthly"
"257",10,45,2.45145021688667,1.07682750051771,0.244444444444444,540,"monthly"
"258",10,47,2.34772585247329,1.0561192793539,0,540,"monthly"
"259",10,49,2.31428115900077,2.21577966452682,0.4,585,"monthly"
"260",10,51,2.23181479153429,2.13294677987161,0,585,"monthly"
"261",11,1,2.15841972448912,2.0501138952164,0.422222222222222,45,"monthly"
"262",11,3,2.11498743762343,2.0086974528888,0,45,"monthly"
"263",11,5,2.04150074128109,1.94657278939739,0.444444444444444,90,"monthly"
"264",11,7,2.02409117481594,1.92586456823359,0,90,"monthly"
"265",11,9,1.92009192251097,1.84303168357838,0.533333333333333,135,"monthly"
"266",11,11,1.83881673590791,1.73949057775937,0,135,"monthly"
"267",11,13,1.86245709458164,1.78090702008697,0.355555555555556,180,"monthly"
"268",11,15,1.84055769255442,1.78090702008697,0,180,"monthly"
"269",11,17,1.81361867918204,1.76019879892317,0.444444444444444,225,"monthly"
"270",11,19,1.72281404567172,1.67736591426796,0,225,"monthly"
"271",11,21,1.69798250613459,1.65665769310416,0.466666666666667,270,"monthly"
"272",11,23,1.66893601892696,1.63594947194036,0,270,"monthly"
"273",11,25,1.58711105654079,1.55311658728515,0.422222222222222,315,"monthly"
"274",11,27,1.5326832540129,1.49099192379375,0,315,"monthly"
"275",11,29,1.51554857543932,1.47028370262994,0.422222222222222,360,"monthly"
"276",11,31,1.4473763783337,1.40815903913854,0,360,"monthly"
"277",11,33,1.40238639341588,1.34603437564713,0.311111111111111,405,"monthly"
"278",11,35,1.35712152060651,1.32532615448333,0,405,"monthly"
"279",11,37,2.55187592660138,1.26320149099192,0.4,450,"monthly"
"280",11,39,2.50459520925393,1.26320149099192,0,450,"monthly"
"281",11,41,2.42176232459872,1.20107682750052,0.488888888888889,495,"monthly"
"282",11,43,2.38483571783316,1.22178504866432,0,495,"monthly"
"283",11,45,2.33608893173076,1.22178504866432,0.333333333333333,540,"monthly"
"284",11,47,2.29815440269618,1.20107682750052,0,540,"monthly"
"285",11,49,2.22320163759886,2.15365500103541,0.555555555555556,585,"monthly"
"286",11,51,2.14036875294366,2.0708221163802,0,585,"monthly"
"287",12,1,2.07237981443241,2.0086974528888,0.288888888888889,45,"monthly"
"288",12,3,1.99156277431525,1.92586456823359,0,45,"monthly"
"289",12,5,1.89773437399786,1.84303168357838,0.555555555555556,90,"monthly"
"290",12,7,1.79758355217467,1.71878235659557,0,90,"monthly"
"291",12,9,2.00457413451548,1.94657278939739,0.644444444444444,135,"monthly"
"292",12,11,1.97516113011914,1.94657278939739,0,135,"monthly"
"293",12,13,1.97635231098255,1.94657278939739,0.422222222222222,180,"monthly"
"294",12,15,1.88985425443993,1.86373990474218,0,180,"monthly"
"295",12,17,1.86987906765361,1.84303168357838,0.488888888888889,225,"monthly"
"296",12,19,1.79712540568873,1.76019879892317,0,225,"monthly"
"297",12,21,1.77266038334034,1.73949057775937,0.444444444444444,270,"monthly"
"298",12,23,1.73069416522963,1.69807413543177,0,270,"monthly"
"299",12,25,1.72922809647467,1.69807413543177,0.444444444444444,315,"monthly"
"300",12,27,1.67287607870591,1.63594947194036,0,315,"monthly"
"301",12,29,1.57281688617993,1.53240836612135,0.511111111111111,360,"monthly"
"302",12,31,1.52846830634241,1.49099192379375,0,360,"monthly"
"303",12,33,1.4668934186341,1.42886726030234,0.288888888888889,405,"monthly"
"304",12,35,1.40476875514269,1.36674259681093,0,405,"monthly"
"305",12,37,2.91023810789176,1.34603437564713,0.155555555555556,450,"monthly"
"306",12,39,2.84902973737224,1.34603437564713,0,450,"monthly"
"307",12,41,2.75025335500683,1.28390971215573,0.422222222222222,495,"monthly"
"308",12,43,2.62545425224091,1.22178504866432,0,495,"monthly"
"309",12,45,2.47958041112242,1.15966038517291,0.244444444444444,540,"monthly"
"310",12,47,2.42597727226921,1.18036860633672,0,540,"monthly"
"311",12,49,2.33718848329698,2.27790432801822,0.511111111111111,585,"monthly"
"312",12,51,2.2109233117761,2.15365500103541,0,585,"monthly"
"313",13,1,2.09968534499355,2.0501138952164,0.511111111111111,45,"monthly"
"314",13,3,2.06000985931249,2.0086974528888,0,45,"monthly"
"315",13,5,2.03462854399224,1.98798923172499,0.444444444444444,90,"monthly"
"316",13,7,2.00677323764801,1.94657278939739,0,90,"monthly"
"317",13,9,1.97424483714729,1.94657278939739,0.511111111111111,135,"monthly"
"318",13,11,1.98056725865304,1.96728101056119,0,135,"monthly"
"319",13,13,1.93722660108455,1.92586456823359,0.377777777777778,180,"monthly"
"320",13,15,1.88059969542424,1.88444812590598,0,180,"monthly"
"321",13,17,1.86025799144918,1.84303168357838,0.377777777777778,225,"monthly"
"322",13,19,1.72473826091261,1.71878235659557,0,225,"monthly"
"323",13,21,1.69578340300216,1.69807413543177,0.6,270,"monthly"
"324",13,23,1.61130119099762,1.59453302961276,0,270,"monthly"
"325",13,25,1.57996397136035,1.57382480844895,0.333333333333333,315,"monthly"
"326",13,27,1.57648205806734,1.57382480844895,0,315,"monthly"
"327",13,29,1.55073422555836,1.55311658728515,0.4,360,"monthly"
"328",13,31,1.53634842590032,1.51170014495755,0,360,"monthly"
"329",13,33,1.4681762287947,1.44957548146614,0.311111111111111,405,"monthly"
"330",13,35,1.41264887470061,1.38745081797474,0,405,"monthly"
"331",13,37,2.95092151584194,1.40815903913854,0.377777777777778,450,"monthly"
"332",13,39,2.83867562679036,1.34603437564713,0,450,"monthly"
"333",13,41,2.83501045490296,1.38745081797474,0.4,495,"monthly"
"334",13,43,2.76308145661276,1.34603437564713,0,495,"monthly"
"335",13,45,2.68977801886478,1.30461793331953,0.288888888888889,540,"monthly"
"336",13,47,2.6140005900928,1.28390971215573,0,540,"monthly"
"337",13,49,2.45713123331211,2.50569476082005,0.666666666666667,585,"monthly"
"338",13,51,2.40939236947875,2.46427831849244,0,585,"monthly"
"339",14,1,2.38584364010222,2.42286187616484,0.577777777777778,45,"monthly"
"340",14,3,2.25875380490665,2.29861254918203,0,45,"monthly"
"341",14,5,2.16730776631605,2.21577966452682,0.466666666666667,90,"monthly"
"342",14,7,2.06459132417169,2.091530337544,0,90,"monthly"
"343",14,9,1.8935194263273,1.90515634706979,0.444444444444444,135,"monthly"
"344",14,11,1.84981225157008,1.86373990474218,0,135,"monthly"
"345",14,13,1.76423048799936,1.78090702008697,0.533333333333333,180,"monthly"
"346",14,15,1.63576621334601,1.65665769310416,0,180,"monthly"
"347",14,17,1.63613273053475,1.59453302961276,0.533333333333333,225,"monthly"
"348",14,19,1.5809718936294,1.55311658728515,0,225,"monthly"
"349",14,21,1.48411972650489,1.47028370262994,0.377777777777778,270,"monthly"
"350",14,23,1.44591030957876,1.40815903913854,0,270,"monthly"
"351",14,25,1.43088310484042,1.38745081797474,0.377777777777778,315,"monthly"
"352",14,27,1.37993721560558,1.34603437564713,0,315,"monthly"
"353",14,29,1.33467234279621,1.30461793331953,0.244444444444444,360,"monthly"
"354",14,31,1.31726277633107,1.28390971215573,0,360,"monthly"
"355",14,33,1.28015291097115,1.24249326982812,0.4,405,"monthly"
"356",14,35,1.27584633400346,1.24249326982812,0,405,"monthly"
"357",14,37,2.73064468540926,1.13895216400911,0.333333333333333,450,"monthly"
"358",14,39,2.71332674824132,1.18036860633672,0,450,"monthly"
"359",14,41,2.66228922970929,1.15966038517291,0.333333333333333,495,"monthly"
"360",14,43,2.55526621059724,1.13895216400911,0,495,"monthly"
"361",14,45,2.47499894626322,1.11824394284531,0.266666666666667,540,"monthly"
"362",14,47,2.38080402875708,1.09753572168151,0,540,"monthly"
"363",14,49,2.32335245942209,2.27790432801822,0.466666666666667,585,"monthly"
"364",14,51,2.28495978390159,2.23648788569062,0,585,"monthly"
"365",15,1,2.17628743744019,2.13294677987161,0.466666666666667,45,"monthly"
"366",15,3,2.1567703971398,2.11223855870781,0,45,"monthly"
"367",15,5,2.12277592788417,2.0708221163802,0.422222222222222,90,"monthly"
"368",15,7,2.03371225102037,1.98798923172499,0,90,"monthly"
"369",15,9,1.81893317841876,1.76019879892317,0.466666666666667,135,"monthly"
"370",15,11,1.88738026341594,1.86373990474218,0,135,"monthly"
"371",15,13,1.76853706496703,1.76019879892317,0.488888888888889,180,"monthly"
"372",15,15,1.77036965091072,1.71878235659557,0,180,"monthly"
"373",15,17,1.71456740892508,1.65665769310416,0.466666666666667,225,"monthly"
"374",15,19,1.71777443432654,1.65665769310416,0,225,"monthly"
"375",15,21,1.67635799199894,1.61524125077656,0.444444444444444,270,"monthly"
"376",15,23,1.67635799199894,1.61524125077656,0,270,"monthly"
"377",15,25,1.67635799199894,1.61524125077656,0.333333333333333,315,"monthly"
"378",15,27,1.61047652732295,1.55311658728515,0,315,"monthly"
"379",15,29,1.53140044385233,1.47028370262994,0.4,360,"monthly"
"380",15,31,1.49429057849241,1.42886726030234,0,360,"monthly"
"381",15,33,1.45883004048184,1.38745081797474,0.355555555555556,405,"monthly"
"382",15,35,1.42785933803332,1.36674259681093,0,405,"monthly"
"383",15,37,2.80733840715304,1.30461793331953,0.377777777777778,450,"monthly"
"384",15,39,2.72688788422465,1.30461793331953,0,450,"monthly"
"385",15,41,2.60694513420952,1.26320149099192,0.288888888888889,495,"monthly"
"386",15,43,2.56470402820726,1.24249326982812,0,495,"monthly"
"387",15,45,2.51284184600057,1.20107682750052,0.333333333333333,540,"monthly"
"388",15,47,2.39518982841508,1.18036860633672,0,540,"monthly"
