"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.16598280667867,1.11824394284531,0,765,"winter"
"434",17,35,1.09506173065751,1.0561192793539,0,765,"winter"
"435",17,37,2.52209640501627,0.993994615862497,0,765,"winter"
"436",17,39,2.50642779519764,1.0354110581901,0,765,"winter"
"437",17,41,2.36605171191028,0.952578173534893,0,765,"winter"
"438",17,43,2.30832525468379,0.973286394698695,0,765,"winter"
"439",17,45,2.23767906655416,0.911161731207289,0,765,"winter"
"440",17,47,2.20231015784078,0.911161731207289,0,765,"winter"
"441",17,49,2.16684961983019,2.11223855870781,0,765,"winter"
"442",17,51,2.16529192177804,2.11223855870781,0,765,"winter"
"443",18,1,2.13523751230136,2.0708221163802,0,765,"winter"
"444",18,3,2.01447009861155,1.94657278939739,0,765,"winter"
"445",18,5,1.94263272961853,1.88444812590598,0,765,"winter"
"446",18,7,1.9214663619688,1.86373990474218,0,765,"winter"
"447",18,9,1.74517159418486,1.69807413543177,0,765,"winter"
"448",18,11,1.42969192397702,1.38745081797474,0,765,"winter"
"449",18,13,1.41466471923869,1.34603437564713,0,765,"winter"
"450",18,15,1.34530134126967,1.30461793331953,0,765,"winter"
"451",18,17,1.30874125169287,1.26320149099192,0,765,"winter"
"452",18,19,1.27758729064998,1.24249326982812,0,765,"winter"
"453",18,21,1.23891972723793,1.20107682750052,0,765,"winter"
"454",18,23,1.20639132673727,1.18036860633672,0,765,"winter"
"455",18,25,1.08214199975445,1.0561192793539,0.244444444444444,810,"winter"
"456",18,27,1.06381614031745,1.0354110581901,0,810,"winter"
"457",18,29,0.934618831286646,0.890453510043487,0,810,"winter"
"458",18,31,0.935718382852872,0.911161731207289,0,810,"winter"
"459",18,33,0.915010161689064,0.890453510043487,0,810,"winter"
"460",18,35,0.915010161689064,0.890453510043487,0,810,"winter"
"461",18,37,1.90854663106568,0.828328846552081,0,810,"winter"
"462",18,39,1.92696411979987,0.890453510043487,0,810,"winter"
"463",18,41,1.92430687018152,0.869745288879685,0,810,"winter"
"464",18,43,1.84760796187369,0.849037067715883,0,810,"winter"
"465",18,45,1.82772440438454,0.828328846552081,0,810,"winter"
"466",18,47,1.75817776782115,0.807620625388279,0,810,"winter"
"467",18,49,1.69916850043403,1.67736591426796,0,810,"winter"
"468",18,51,1.65015201300405,1.61524125077656,0,810,"winter"
"469",19,1,1.60497876949187,1.59453302961276,0,810,"winter"
"470",19,3,1.59068459913102,1.55311658728515,0,810,"winter"
"471",19,5,1.58995156475353,1.55311658728515,0,810,"winter"
"472",19,7,1.49658131092204,1.47028370262994,0,810,"winter"
"473",19,9,1.31430065872854,1.30461793331953,0,810,"winter"
"474",19,11,1.34206433577557,1.32532615448333,0,810,"winter"
"475",19,13,1.33308466465144,1.32532615448333,0,810,"winter"
"476",19,15,1.3010144106367,1.30461793331953,0,810,"winter"
"477",19,17,1.28708675746458,1.28390971215573,0,810,"winter"
"478",19,19,1.23421665298885,1.24249326982812,0,810,"winter"
"479",19,21,1.21121769939542,1.20107682750052,0,810,"winter"
"480",19,23,1.18152980710749,1.15966038517291,0,810,"winter"
"481",19,25,1.06855088367843,1.0561192793539,0.266666666666667,855,"winter"
"482",19,27,1.05856329028527,1.0354110581901,0,855,"winter"
"483",19,29,1.05856329028527,1.0354110581901,0,855,"winter"
"484",19,31,1.01714684795766,0.993994615862497,0,855,"winter"
"485",19,33,1.03785506912146,1.0147028370263,0,855,"winter"
"486",19,35,0.956213365329643,0.931869952371091,0,855,"winter"
"487",19,37,2.52295358231255,0.931869952371091,0,855,"winter"
"488",19,39,2.46171438719068,0.911161731207289,0,855,"winter"
"489",19,41,2.384104372475,0.869745288879685,0,855,"winter"
"490",19,43,2.2128492160363,0.849037067715883,0,855,"winter"
"491",19,45,2.10038924378805,0.849037067715883,0,855,"winter"
"492",19,47,2.00729387784812,0.766204183060675,0,855,"winter"
"493",19,49,1.93518162096357,1.94657278939739,0,855,"winter"
"494",19,51,1.85381480506332,1.86373990474218,0,855,"winter"
"495",20,1,1.80964948382017,1.82232346241458,0,855,"winter"
"496",20,3,1.74862437189497,1.76019879892317,0,855,"winter"
"497",20,5,1.71261405810127,1.71878235659557,0,855,"winter"
"498",20,7,1.63439261839792,1.65665769310416,0,855,"winter"
"499",20,9,1.45828110920837,1.47028370262994,0,855,"winter"
"500",20,11,1.44737722284339,1.44957548146614,0,855,"winter"
"501",20,13,1.43424340874366,1.42886726030234,0,855,"winter"
"502",20,15,1.39731680197812,1.36674259681093,0,855,"winter"
"503",20,17,1.38531336404688,1.34603437564713,0,855,"winter"
"504",20,19,1.32163100250332,1.28390971215573,0,855,"winter"
"505",20,21,1.31906538218214,1.28390971215573,0,855,"winter"
"506",20,23,1.30321351376914,1.26320149099192,0,855,"winter"
"507",20,25,1.08495252787455,1.0561192793539,0.266666666666667,900,"winter"
"508",20,27,1.04426911992442,1.0147028370263,0,900,"winter"
"509",20,29,1.02356089876062,0.993994615862497,0,900,"winter"
"510",20,31,1.00963324558851,0.973286394698695,0,900,"winter"
"511",20,33,0.979487206814645,0.952578173534893,0,900,"winter"
"512",20,35,0.976829957196281,0.952578173534893,0,900,"winter"
"513",20,37,2.39561799480836,0.931869952371091,0,900,"winter"
"514",20,39,2.35945440251296,0.931869952371091,0,900,"winter"
"515",20,41,2.23639625639357,0.931869952371091,0,900,"winter"
"516",20,43,2.19085649569264,0.890453510043487,0,900,"winter"
"517",20,45,2.09253825981316,0.849037067715883,0,900,"winter"
"518",20,47,2.06514109995486,0.869745288879685,0,900,"winter"
"519",20,49,2.04507428387134,1.94657278939739,0,900,"winter"
"520",20,51,1.98414080124333,1.88444812590598,0,900,"winter"
"521",21,1,1.88041643682992,1.78090702008697,0,900,"winter"
"522",21,3,1.78264797673355,1.67736591426796,0,900,"winter"
"523",21,5,1.74104827581157,1.63594947194036,0,900,"winter"
"524",21,7,1.70329700537136,1.61524125077656,0,900,"winter"
"525",21,9,1.61982271563581,1.57382480844895,0,900,"winter"
"526",21,11,1.71062734914613,1.67736591426796,0,900,"winter"
"527",21,13,1.61606591445125,1.61524125077656,0,900,"winter"
"528",21,15,1.60158848549602,1.59453302961276,0,900,"winter"
"529",21,17,1.55696501776693,1.55311658728515,0,900,"winter"
"530",21,19,1.55458265604013,1.55311658728515,0,900,"winter"
"531",21,21,1.49804737967701,1.49099192379375,0,900,"winter"
"532",21,23,1.45782211821281,1.44957548146614,0,900,"winter"
"533",21,25,1.24395933858309,1.24249326982812,0.333333333333333,945,"winter"
"534",21,27,1.22251808304181,1.22178504866432,0,945,"winter"
"535",21,29,1.11897697722279,1.11824394284531,0,945,"winter"
"536",21,31,1.09826875605899,1.09753572168151,0,945,"winter"
"537",21,33,1.05905141686383,1.0561192793539,0,945,"winter"
"538",21,35,1.0689473809598,1.07682750051771,0,945,"winter"
"539",21,37,2.44485290748933,1.0354110581901,0,945,"winter"
"540",21,39,2.39784707803347,1.0147028370263,0,945,"winter"
"541",21,41,2.31684677932195,0.993994615862497,0,945,"winter"
"542",21,43,2.3118071679768,0.993994615862497,0,945,"winter"
"543",21,45,2.19186441796167,0.973286394698695,0,945,"winter"
"544",21,47,2.11627024778407,0.973286394698695,0,945,"winter"
"545",21,49,2.02189207168353,2.13294677987161,0,945,"winter"
"546",21,51,1.95656038279064,2.0708221163802,0,945,"winter"
"547",22,1,1.94474020345379,2.0501138952164,0,945,"winter"
"548",22,3,1.96013392538086,2.0501138952164,0,945,"winter"
"549",22,5,1.92201613775191,2.0086974528888,0,945,"winter"
"550",22,7,1.87665963564534,1.96728101056119,0,945,"winter"
"551",22,9,1.80839580924248,1.84303168357838,0,945,"winter"
"552",22,11,1.7321602339846,1.73949057775937,0,945,"winter"
"553",22,13,1.63411688599668,1.65665769310416,0,945,"winter"
"554",22,15,1.65262600402803,1.67736591426796,0,945,"winter"
"555",22,17,1.63457503248258,1.65665769310416,0,945,"winter"
"556",22,19,1.57437458423206,1.59453302961276,0,945,"winter"
"557",22,21,1.58674453935203,1.61524125077656,0,945,"winter"
"558",22,23,1.52956785790861,1.55311658728515,0,945,"winter"
"559",22,25,1.35675500341777,1.38745081797474,0.244444444444444,990,"winter"
"560",22,27,1.33494723068774,1.36674259681093,0,990,"winter"
"561",22,29,1.31423900952394,1.34603437564713,0,990,"winter"
"562",22,31,1.29838714111094,1.32532615448333,0,990,"winter"
"563",22,33,1.29838714111094,1.32532615448333,0,990,"winter"
"564",22,35,1.25697069878334,1.28390971215573,0,990,"winter"
"565",22,37,2.3689838494202,1.24249326982812,0,990,"winter"
"566",22,39,2.29668833394124,1.24249326982812,0,990,"winter"
"567",22,41,2.18755784099393,1.18036860633672,0,990,"winter"
"568",22,43,2.07952689961284,1.11824394284531,0,990,"winter"
"569",22,45,2.01456172790869,1.0561192793539,0,990,"winter"
"570",22,47,1.94840537534115,1.0147028370263,0,990,"winter"
"571",22,49,1.91862585375606,2.0086974528888,0,990,"winter"
"572",22,51,1.88078295401864,1.98798923172499,0,990,"winter"
"573",23,1,1.85998310355765,1.96728101056119,0,990,"winter"
"574",23,3,1.83918325309667,1.94657278939739,0,990,"winter"
"575",23,5,1.72592944177604,1.82232346241458,0,990,"winter"
"576",23,7,1.65482510716051,1.73949057775937,0,990,"winter"
"577",23,9,1.66692017438892,1.71878235659557,0,990,"winter"
"578",23,11,1.69156845533167,1.71878235659557,0,990,"winter"
"579",23,13,1.58811897880983,1.61524125077656,0,990,"winter"
"580",23,15,1.46047936783117,1.49099192379375,0,990,"winter"
"581",23,17,1.48311180423584,1.51170014495755,0,990,"winter"
"582",23,19,1.41723033955985,1.44957548146614,0,990,"winter"
"583",23,21,1.33714633382019,1.36674259681093,0,990,"winter"
"584",23,23,1.3468590393218,1.36674259681093,0,990,"winter"
"585",23,25,1.12749850186099,1.13895216400911,0.333333333333333,1035,"winter"
"586",23,27,1.11906860651997,1.13895216400911,0,1035,"winter"
"587",23,29,1.11906860651998,1.13895216400911,0,1035,"winter"
"588",23,31,1.09836038535617,1.11824394284531,0,1035,"winter"
"589",23,33,1.07765216419237,1.09753572168151,0,1035,"winter"
"590",23,35,1.07279581144157,1.09753572168151,0,1035,"winter"
"591",23,37,2.45254976845287,1.09753572168151,0,1035,"winter"
"592",23,39,2.37631419319497,1.0561192793539,0,1035,"winter"
"593",23,41,2.26470970922368,1.0147028370263,0,1035,"winter"
"594",23,43,2.2427186778993,1.0147028370263,0,1035,"winter"
"595",23,45,2.19021509061231,0.993994615862497,0,1035,"winter"
"596",23,47,2.08273392501433,0.911161731207289,0,1035,"winter"
"597",23,49,2.02143392519757,2.0294056740526,0,1035,"winter"
"598",23,51,1.97112944104304,1.98798923172499,0,1035,"winter"
"599",24,1,1.92815530066329,1.94657278939739,0,1035,"winter"
"600",24,3,1.88334857433983,1.88444812590598,0,1035,"winter"
"601",24,5,1.81343542058771,1.82232346241458,0,1035,"winter"
"602",24,7,1.72565455388449,1.71878235659557,0,1035,"winter"
"603",24,9,1.68139760334411,1.65665769310416,0,1035,"winter"
"604",24,11,1.68533766312307,1.63594947194036,0,1035,"winter"
"605",24,13,1.63420851529387,1.61524125077656,0,1035,"winter"
"606",24,15,1.61130119099761,1.59453302961276,0,1035,"winter"
"607",24,17,1.57098430023622,1.55311658728515,0,1035,"winter"
"608",24,19,1.56530328381075,1.55311658728515,0,1035,"winter"
"609",24,21,1.51820582505767,1.51170014495755,0,1035,"winter"
"610",24,23,1.46762645301157,1.44957548146614,0,1035,"winter"
"611",24,25,1.30306023526738,1.30461793331953,0.266666666666667,1080,"winter"
"612",24,27,1.29334752976577,1.30461793331953,0,1080,"winter"
"613",24,29,1.30306023526737,1.30461793331953,0,1080,"winter"
"614",24,31,1.28079431605142,1.28390971215573,0,1080,"winter"
"615",24,33,1.28079431605142,1.28390971215573,0,1080,"winter"
"616",24,35,1.22700791860384,1.22178504866432,0,1080,"winter"
"617",24,37,2.52796068003607,1.22178504866432,0,1080,"winter"
"618",24,39,2.43715604652577,1.22178504866432,0,1080,"winter"
"619",24,41,2.39418190614601,1.20107682750052,0,1080,"winter"
"620",24,43,2.27744618153238,1.09753572168151,0,1080,"winter"
"621",24,45,2.23529670482729,1.09753572168151,0,1080,"winter"
"622",24,47,2.15713691432851,1.0561192793539,0,1080,"winter"
"623",24,49,2.08493302814676,2.11223855870781,0,1080,"winter"
"624",24,51,2.05295440342921,2.091530337544,0,1080,"winter"
"625",25,1,2.02546561427372,2.0501138952164,0,1080,"winter"
"626",25,3,1.9914711450181,2.0086974528888,0,1080,"winter"
"627",25,5,1.90616426933889,1.92586456823359,0,1080,"winter"
"628",25,7,1.87693452353687,1.90515634706979,0,1080,"winter"
"629",25,9,1.9710378117458,1.96728101056119,0,1080,"winter"
"630",25,11,1.88325694504262,1.86373990474218,0,1080,"winter"
"631",25,13,1.82965380618942,1.84303168357838,0,1080,"winter"
"632",25,15,1.7266624761535,1.73949057775937,0,1080,"winter"
"633",25,17,1.70164767802201,1.71878235659557,0,1080,"winter"
"634",25,19,1.66105589936906,1.67736591426796,0,1080,"winter"
"635",25,21,1.66279685601557,1.67736591426796,0,1080,"winter"
"636",25,23,1.59682376204238,1.61524125077656,0,1080,"winter"
"637",25,25,1.31964513805786,1.34603437564713,0.377777777777778,1125,"winter"
"638",25,27,1.23681225340265,1.26320149099192,0,1125,"winter"
"639",25,29,1.23681225340265,1.26320149099192,0,1125,"winter"
"640",25,31,1.21683706661633,1.24249326982812,0,1125,"winter"
"641",25,33,1.19521255248067,1.22178504866432,0,1125,"winter"
"642",25,35,1.12429147645951,1.13895216400911,0,1125,"winter"
"643",25,37,2.07128026286621,1.07682750051771,0,1125,"winter"
"644",25,39,2.0030164364634,1.0561192793539,0,1125,"winter"
"645",25,41,1.96773915704719,1.0561192793539,0,1125,"winter"
"646",25,43,1.87858385088622,1.0147028370263,0,1125,"winter"
"647",25,45,1.81032002448341,0.952578173534893,0,1125,"winter"
"648",25,47,1.80528041313824,0.973286394698695,0,1125,"winter"
"649",25,49,1.78457219197444,1.90515634706979,0,1125,"winter"
"650",25,51,1.74498833559054,1.86373990474218,0,1125,"winter"
"651",26,1,1.66527084703961,1.76019879892317,0,1125,"winter"
"652",26,3,1.61212585467231,1.69807413543177,0,1125,"winter"
"653",26,5,1.59984752884952,1.67736591426796,0,1125,"winter"
"654",26,7,1.58656128075771,1.67736591426796,0,1125,"winter"
"655",26,9,1.68304693069344,1.73949057775937,0,1125,"winter"
"656",26,11,1.67764080215954,1.71878235659557,0,1125,"winter"
"657",26,13,1.68579580960901,1.71878235659557,0,1125,"winter"
"658",26,15,1.59719027923114,1.61524125077656,0,1125,"winter"
"659",26,17,1.59563258117899,1.61524125077656,0,1125,"winter"
"660",26,19,1.59764842571705,1.61524125077656,0,1125,"winter"
"661",26,21,1.55623198338945,1.57382480844895,0,1125,"winter"
"662",26,23,1.52810178915366,1.55311658728515,0,1125,"winter"
"663",26,25,1.19640373334409,1.20107682750052,0.377777777777778,1170,"winter"
"664",26,27,1.15718639414892,1.15966038517291,0,1170,"winter"
"665",26,29,1.12997249288498,1.13895216400911,0,1170,"winter"
"666",26,31,1.09927667832802,1.09753572168151,0,1170,"winter"
"667",26,33,1.0609756321047,1.0561192793539,0,1170,"winter"
"668",26,35,0.978142747449489,0.973286394698695,0,1170,"winter"
"669",26,37,2.37365694357665,0.973286394698695,0,1170,"winter"
"670",26,39,2.33434797508428,0.931869952371091,0,1170,"winter"
"671",26,41,2.29073242962424,0.931869952371091,0,1170,"winter"
"672",26,43,2.22640866300039,0.869745288879685,0,1170,"winter"
"673",26,45,2.14586651077481,0.828328846552081,0,1170,"winter"
"674",26,47,2.06743183238448,0.849037067715883,0,1170,"winter"
"675",26,49,2.01501987439467,2.0294056740526,0,1170,"winter"
"676",26,51,2.00539879819026,2.0294056740526,0,1170,"winter"
"677",27,1,1.98991344696599,2.0086974528888,0,1170,"winter"
"678",27,3,1.90570612285298,1.92586456823359,0,1170,"winter"
"679",27,5,1.90048325291344,1.92586456823359,0,1170,"winter"
"680",27,7,1.82378953116961,1.84303168357838,0,1170,"winter"
"681",27,9,1.73784125041009,1.73949057775937,0,1170,"winter"
"682",27,11,1.66591225211987,1.65665769310416,0,1170,"winter"
"683",27,13,1.63585784264318,1.61524125077656,0,1170,"winter"
"684",27,15,1.7168581413547,1.69807413543177,0,1170,"winter"
"685",27,17,1.75543407546957,1.71878235659557,0,1170,"winter"
"686",27,19,1.71401763314196,1.67736591426796,0,1170,"winter"
"687",27,21,1.63961464382777,1.59453302961276,0,1170,"winter"
"688",27,23,1.59819820150017,1.55311658728515,0,1170,"winter"
"689",27,25,1.35932062373896,1.30461793331953,0.4,1215,"winter"
"690",27,27,1.30012809775747,1.24249326982812,0,1215,"winter"
"691",27,29,1.23094797838281,1.18036860633672,0,1215,"winter"
"692",27,31,1.1529714464784,1.09753572168151,0,1215,"winter"
"693",27,33,1.1481150937276,1.09753572168151,0,1215,"winter"
"694",27,35,1.14069312065562,1.07682750051771,0,1215,"winter"
"695",27,37,2.51504094913299,0.993994615862497,0,1215,"winter"
"696",27,39,2.4884684529494,1.0147028370263,0,1215,"winter"
"697",27,41,2.41498175660708,0.973286394698695,0,1215,"winter"
"698",27,43,2.35056636068603,0.952578173534893,0,1215,"winter"
"699",27,45,2.27781269872115,0.952578173534893,0,1215,"winter"
"700",27,47,2.20111897697733,0.931869952371091,0,1215,"winter"
"701",27,49,2.16675799053296,2.13294677987161,0,1215,"winter"
"702",27,51,2.12158474702078,2.091530337544,0,1215,"winter"
