"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,2.53162585192349,2.52640298198385,0.688888888888889,585,"monthly"
"390",15,51,2.45978848293048,2.46427831849244,0,585,"monthly"
"391",16,1,2.10839012822614,2.13294677987161,0.488888888888889,45,"monthly"
"392",16,3,1.94483183275094,1.94657278939739,0,45,"monthly"
"393",16,5,1.61414169921039,1.61524125077656,0.444444444444444,90,"monthly"
"394",16,7,1.57895604909136,1.57382480844895,0,90,"monthly"
"395",16,9,1.62247996525421,1.59453302961276,0.377777777777778,135,"monthly"
"396",16,11,1.60901045856803,1.59453302961276,0,135,"monthly"
"397",16,13,1.32642570604959,1.32532615448333,0.333333333333333,180,"monthly"
"398",16,15,1.28088594534864,1.24249326982812,0,180,"monthly"
"399",16,17,1.09423706698286,1.0561192793539,0.311111111111111,225,"monthly"
"400",16,19,1.07655261262615,1.0561192793539,0,225,"monthly"
"401",16,21,0.964031835683012,0.952578173534893,0.222222222222222,270,"monthly"
"402",16,23,0.932236469559814,0.911161731207289,0,270,"monthly"
"403",16,25,0.793692972216142,0.766204183060675,0.177777777777778,315,"monthly"
"404",16,27,0.753925857237869,0.745495961896873,0,315,"monthly"
"405",16,29,0.688502539047812,0.683371298405467,0.0666666666666667,360,"monthly"
"406",16,31,0.659914198326102,0.662663077241665,0,360,"monthly"
"407",16,33,0.554755529980795,0.538413750258853,0.244444444444444,405,"monthly"
"408",16,35,0.528242898271318,0.517705529095051,0,405,"monthly"
"409",16,37,1.24835754484795,0.496997307931249,0.0444444444444444,450,"monthly"
"410",16,39,1.26164379293977,0.517705529095051,0,450,"monthly"
"411",16,41,1.104224660376,0.414164423276041,0.155555555555556,495,"monthly"
"412",16,43,1.02707279214627,0.393456202112239,0,495,"monthly"
"413",16,45,0.886605079561717,0.331331538620832,0.0444444444444444,540,"monthly"
"414",16,47,0.879366365084103,0.331331538620832,0,540,"monthly"
"415",16,49,0.772251716674882,0.704079519569269,0.133333333333333,585,"monthly"
"416",16,51,0.73605814428683,0.662663077241665,0,585,"monthly"
"417",17,1,0.642504631860973,0.600538413750259,0.111111111111111,45,"monthly"
"418",17,3,0.597606276240336,0.538413750258853,0,45,"monthly"
"419",17,5,0.490491627831118,0.455580865603645,0.177777777777778,90,"monthly"
"420",17,7,0.502953212248274,0.455580865603645,0,90,"monthly"
"421",17,9,0.6850206257548,0.641954856077863,0.0888888888888889,135,"monthly"
"422",17,11,0.753650969346313,0.683371298405467,0,135,"monthly"
"423",17,13,0.654508069792177,0.579830192586457,0.155555555555556,180,"monthly"
"424",17,15,0.769777725650867,0.683371298405467,0,180,"monthly"
"425",17,17,0.551883256945025,0.476289086767447,0.244444444444444,225,"monthly"
"426",17,19,0.642046485375027,0.559121971422655,0,225,"monthly"
"427",17,21,0.577264572265267,0.517705529095051,0.177777777777778,270,"monthly"
"428",17,23,0.55811404915361,0.517705529095051,0,270,"monthly"
"429",17,25,0.461170252731918,0.414164423276041,0.111111111111111,315,"monthly"
"430",17,27,0.475097905904034,0.434872644439843,0,315,"monthly"
"431",17,29,0.384843048176845,0.352039759784635,0.111111111111111,360,"monthly"
"432",17,31,0.369540955546955,0.331331538620832,0,360,"monthly"
"433",17,33,0.306591628380886,0.269206875129426,0.0666666666666667,405,"monthly"
"434",17,35,0.308424214324585,0.289915096293228,0,405,"monthly"
"435",17,37,0.54336173230684,0.248498653965624,0.0222222222222222,450,"monthly"
"436",17,39,0.55774753196488,0.269206875129426,0,450,"monthly"
"437",17,41,0.511932883372396,0.227790432801822,0.0666666666666667,495,"monthly"
"438",17,43,0.503228100139823,0.227790432801822,0,495,"monthly"
"439",17,45,0.457046934358601,0.186373990474218,0.0444444444444444,540,"monthly"
"440",17,47,0.447517487451365,0.186373990474218,0,540,"monthly"
"441",17,49,0.401886097453255,0.331331538620832,0.0444444444444444,585,"monthly"
"442",17,51,0.394647382975643,0.331331538620832,0,585,"monthly"
"443",18,1,0.363859939121496,0.331331538620832,0.0444444444444444,45,"monthly"
"444",18,3,0.363859939121495,0.331331538620832,0,45,"monthly"
"445",18,5,0.349749027355011,0.31062331745703,0,90,"monthly"
"446",18,7,0.34974902735501,0.31062331745703,0,90,"monthly"
"447",18,9,0.645986545153991,0.641954856077863,0.133333333333333,135,"monthly"
"448",18,11,0.773173953168696,0.828328846552081,0,135,"monthly"
"449",18,13,0.710546071483024,0.766204183060675,0.244444444444444,180,"monthly"
"450",18,15,0.718334561743741,0.766204183060675,0,180,"monthly"
"451",18,17,0.651811691987449,0.704079519569269,0.0888888888888889,225,"monthly"
"452",18,19,0.691136995308651,0.704079519569269,0,225,"monthly"
"453",18,21,0.568170478486447,0.559121971422655,0.133333333333333,270,"monthly"
"454",18,23,0.551333481161923,0.538413750258853,0,270,"monthly"
"455",18,25,0.429191628014366,0.414164423276041,0.155555555555556,315,"monthly"
"456",18,27,0.398404184160218,0.393456202112239,0,315,"monthly"
"457",18,29,0.38704215130928,0.372747980948437,0.0222222222222222,360,"monthly"
"458",18,31,0.387317039200836,0.372747980948437,0,360,"monthly"
"459",18,33,0.320610910850181,0.31062331745703,0.0888888888888889,405,"monthly"
"460",18,35,0.292480716614399,0.289915096293228,0,405,"monthly"
"461",18,37,0.572774736703215,0.248498653965624,0.0222222222222222,450,"monthly"
"462",18,39,0.546018981925211,0.289915096293228,0,450,"monthly"
"463",18,41,0.399595365023631,0.186373990474218,0.0666666666666667,495,"monthly"
"464",18,43,0.395197158758751,0.186373990474218,0,495,"monthly"
"465",18,45,0.313647084264132,0.10354110581901,0.0666666666666667,540,"monthly"
"466",18,47,0.345992226170422,0.144957548146614,0,540,"monthly"
"467",18,49,0.325284005006619,0.248498653965624,0.0444444444444444,585,"monthly"
"468",18,51,0.308607472918956,0.248498653965624,0,585,"monthly"
"469",19,1,0.287441105269231,0.227790432801822,0,45,"monthly"
"470",19,3,0.281393571655022,0.227790432801822,0,45,"monthly"
"471",19,5,0.281393571655023,0.227790432801822,0,90,"monthly"
"472",19,7,0.273971598583041,0.227790432801822,0,90,"monthly"
"473",19,9,0.564894617145293,0.496997307931249,0.0666666666666667,135,"monthly"
"474",19,11,0.728178024728889,0.662663077241665,0,135,"monthly"
"475",19,13,0.675124661658789,0.600538413750259,0.222222222222222,180,"monthly"
"476",19,15,0.691984452340827,0.621246634914061,0,180,"monthly"
"477",19,17,0.567093720277725,0.496997307931249,0.155555555555556,225,"monthly"
"478",19,19,0.647177726017379,0.579830192586457,0,225,"monthly"
"479",19,21,0.572133331622899,0.496997307931249,0.133333333333333,270,"monthly"
"480",19,23,0.554723765157756,0.476289086767447,0,270,"monthly"
"481",19,25,0.380902988397892,0.31062331745703,0.244444444444444,315,"monthly"
"482",19,27,0.352039759784631,0.289915096293228,0,315,"monthly"
"483",19,29,0.245291628564149,0.165665769310416,0.111111111111111,360,"monthly"
"484",19,31,0.295596112718693,0.227790432801822,0,360,"monthly"
"485",19,33,0.266824513402615,0.20708221163802,0.0666666666666667,405,"monthly"
"486",19,35,0.257661583684119,0.20708221163802,0,405,"monthly"
"487",19,37,0.521370700982448,0.186373990474218,0.0222222222222222,450,"monthly"
"488",19,39,0.548767860840756,0.20708221163802,0,450,"monthly"
"489",19,41,0.525494019355775,0.186373990474218,0.0222222222222222,495,"monthly"
"490",19,43,0.49186606728889,0.165665769310416,0,495,"monthly"
"491",19,45,0.473815095743452,0.165665769310416,0,540,"monthly"
"492",19,47,0.459704183976968,0.165665769310416,0,540,"monthly"
"493",19,49,0.417646336569068,0.434872644439843,0,585,"monthly"
"494",19,51,0.404268459180063,0.414164423276041,0,585,"monthly"
"495",20,1,0.355796560969216,0.372747980948437,0.0444444444444444,45,"monthly"
"496",20,3,0.351215096109967,0.372747980948437,0,45,"monthly"
"497",20,5,0.341227502716806,0.352039759784635,0,90,"monthly"
"498",20,7,0.341227502716806,0.352039759784635,0,90,"monthly"
"499",20,9,0.53557324204611,0.517705529095051,0.111111111111111,135,"monthly"
"500",20,11,0.650109863527312,0.621246634914061,0,135,"monthly"
"501",20,13,0.617306575135098,0.600538413750259,0.133333333333333,180,"monthly"
"502",20,15,0.691784914429708,0.683371298405467,0,180,"monthly"
"503",20,17,0.617107037223966,0.600538413750259,0.2,225,"monthly"
"504",20,19,0.58806055001633,0.559121971422655,0,225,"monthly"
"505",20,21,0.494065170421319,0.455580865603645,0.133333333333333,270,"monthly"
"506",20,23,0.494340058312874,0.476289086767447,0,270,"monthly"
"507",20,25,0.37146517078784,0.372747980948437,0.177777777777778,315,"monthly"
"508",20,27,0.38090298839789,0.372747980948437,0,315,"monthly"
"509",20,29,0.376688040727381,0.352039759784635,0,360,"monthly"
"510",20,31,0.355979819563578,0.331331538620832,0,360,"monthly"
"511",20,33,0.277086994687327,0.248498653965624,0.0888888888888889,405,"monthly"
"512",20,35,0.306866516272435,0.269206875129426,0,405,"monthly"
"513",20,37,0.485635275080313,0.165665769310416,0.133333333333333,450,"monthly"
"514",20,39,0.522745140440224,0.20708221163802,0,450,"monthly"
"515",20,41,0.500845738413017,0.186373990474218,0.0222222222222222,495,"monthly"
"516",20,43,0.499929445441169,0.186373990474218,0,495,"monthly"
"517",20,45,0.499929445441168,0.186373990474218,0,540,"monthly"
"518",20,47,0.499929445441168,0.186373990474218,0,540,"monthly"
"519",20,49,0.448067263234475,0.372747980948437,0.0444444444444444,585,"monthly"
"520",20,51,0.438537816327239,0.372747980948437,0,585,"monthly"
"521",21,1,0.42176965494239,0.352039759784635,0.0222222222222222,45,"monthly"
"522",21,3,0.421678025645205,0.352039759784635,0,45,"monthly"
"523",21,5,0.354147233619887,0.269206875129426,0.0666666666666667,90,"monthly"
"524",21,7,0.364776232093344,0.289915096293228,0,90,"monthly"
"525",21,9,0.526896248063997,0.372747980948437,0.0444444444444444,135,"monthly"
"526",21,11,0.685414932193972,0.559121971422655,0,135,"monthly"
"527",21,13,0.610187279205115,0.496997307931249,0.0666666666666667,180,"monthly"
"528",21,15,0.69109594861943,0.579830192586457,0,180,"monthly"
"529",21,17,0.585354836916296,0.455580865603645,0.2,225,"monthly"
"530",21,19,0.585354836916297,0.455580865603645,0,225,"monthly"
"531",21,21,0.513517467923289,0.393456202112239,0.111111111111111,270,"monthly"
"532",21,23,0.534225689087091,0.414164423276041,0,270,"monthly"
"533",21,25,0.472009396298503,0.352039759784635,0.0444444444444444,315,"monthly"
"534",21,27,0.456890562262981,0.331331538620832,0,315,"monthly"
"535",21,29,0.408756489238728,0.289915096293228,0.177777777777778,360,"monthly"
"536",21,31,0.412055143937385,0.31062331745703,0,360,"monthly"
"537",21,33,0.338018671811934,0.227790432801822,0.0888888888888889,405,"monthly"
"538",21,35,0.355338414483284,0.269206875129426,0,405,"monthly"
"539",21,37,0.734042299748752,0.248498653965624,0.0666666666666667,450,"monthly"
"540",21,39,0.768586544787487,0.331331538620832,0,450,"monthly"
"541",21,41,0.752001641997009,0.31062331745703,0.0222222222222222,495,"monthly"
"542",21,43,0.755117038101297,0.31062331745703,0,495,"monthly"
"543",21,45,0.711318234046878,0.269206875129426,0.0444444444444444,540,"monthly"
"544",21,47,0.654966216278131,0.269206875129426,0,540,"monthly"
"545",21,49,0.588809863710588,0.538413750258853,0.0444444444444444,585,"monthly"
"546",21,51,0.588809863710588,0.538413750258853,0,585,"monthly"
"547",22,1,0.484535723514093,0.414164423276041,0.0888888888888889,45,"monthly"
"548",22,3,0.485268757891574,0.414164423276041,0,45,"monthly"
"549",22,5,0.394372495084085,0.352039759784635,0.0666666666666667,90,"monthly"
"550",22,7,0.405368010746282,0.352039759784635,0,90,"monthly"
"551",22,9,0.707159513445097,0.683371298405467,0.111111111111111,135,"monthly"
"552",22,11,0.721143393685929,0.704079519569269,0,135,"monthly"
"553",22,13,0.616319477706336,0.600538413750259,0.222222222222222,180,"monthly"
"554",22,15,0.633912302765844,0.641954856077863,0,180,"monthly"
"555",22,17,0.546406323954198,0.538413750258853,0.2,225,"monthly"
"556",22,19,0.584340852988762,0.559121971422655,0,225,"monthly"
"557",22,21,0.513144889076059,0.496997307931249,0.111111111111111,270,"monthly"
"558",22,23,0.474660584258373,0.455580865603645,0,270,"monthly"
"559",22,25,0.386696458960813,0.372747980948437,0.133333333333333,315,"monthly"
"560",22,27,0.401794468156062,0.393456202112239,0,315,"monthly"
"561",22,29,0.324001194846031,0.31062331745703,0.111111111111111,360,"monthly"
"562",22,31,0.370090731330065,0.352039759784635,0,360,"monthly"
"563",22,33,0.33802047731533,0.31062331745703,0.0444444444444444,405,"monthly"
"564",22,35,0.350298803138114,0.31062331745703,0,405,"monthly"
"565",22,37,0.703163226597417,0.227790432801822,0.0666666666666667,450,"monthly"
"566",22,39,0.724604482138706,0.289915096293228,0,450,"monthly"
"567",22,41,0.666694766317809,0.31062331745703,0.0444444444444444,495,"monthly"
"568",22,43,0.634991029491816,0.31062331745703,0,495,"monthly"
"569",22,45,0.584320028148522,0.269206875129426,0.0444444444444444,540,"monthly"
"570",22,47,0.575431986321583,0.269206875129426,0,540,"monthly"
"571",22,49,0.563886694876278,0.517705529095051,0.0222222222222222,585,"monthly"
"572",22,51,0.563062031201613,0.517705529095051,0,585,"monthly"
"573",23,1,0.545744094033654,0.496997307931249,0.0444444444444444,45,"monthly"
"574",23,3,0.526135424436069,0.476289086767447,0,45,"monthly"
"575",23,5,0.48893392977897,0.434872644439843,0.0888888888888889,90,"monthly"
"576",23,7,0.482794766867577,0.434872644439843,0,90,"monthly"
"577",23,9,0.669077128044596,0.600538413750259,0.0666666666666667,135,"monthly"
"578",23,11,0.692809116015504,0.662663077241665,0,135,"monthly"
"579",23,13,0.627110909933884,0.579830192586457,0.111111111111111,180,"monthly"
"580",23,15,0.696474287902891,0.662663077241665,0,180,"monthly"
"581",23,17,0.600538413750238,0.579830192586457,0.177777777777778,225,"monthly"
"582",23,19,0.66733617139807,0.621246634914061,0,225,"monthly"
"583",23,21,0.587435424252789,0.517705529095051,0.133333333333333,270,"monthly"
"584",23,23,0.559121971422648,0.496997307931249,0,270,"monthly"
"585",23,25,0.499837816143972,0.434872644439843,0.0888888888888889,315,"monthly"
"586",23,27,0.470791328936342,0.393456202112239,0,315,"monthly"
"587",23,29,0.42094499126772,0.352039759784635,0.0888888888888889,360,"monthly"
"588",23,31,0.441653212431521,0.372747980948437,0,360,"monthly"
"589",23,33,0.375221971972423,0.31062331745703,0.0666666666666667,405,"monthly"
"590",23,35,0.375221971972423,0.31062331745703,0,405,"monthly"
"591",23,37,0.902456947974716,0.31062331745703,0.0444444444444444,450,"monthly"
"592",23,39,0.866996409964137,0.31062331745703,0,450,"monthly"
"593",23,41,0.772160087377706,0.248498653965624,0.0666666666666667,495,"monthly"
"594",23,43,0.746870401354654,0.248498653965624,0,495,"monthly"
"595",23,45,0.514681762287948,0.186373990474218,0.0444444444444444,540,"monthly"
"596",23,47,0.511749624778029,0.186373990474218,0,540,"monthly"
"597",23,49,0.474089983635007,0.289915096293228,0.0222222222222222,585,"monthly"
"598",23,51,0.493148877449481,0.31062331745703,0,585,"monthly"
"599",24,1,0.453290133174018,0.269206875129426,0,45,"monthly"
"600",24,3,0.466576381265841,0.289915096293228,0,45,"monthly"
"601",24,5,0.442386246809009,0.269206875129426,0.0222222222222222,90,"monthly"
"602",24,7,0.43982062648783,0.269206875129426,0,90,"monthly"
"603",24,9,0.726376325065157,0.579830192586457,0.0666666666666667,135,"monthly"
"604",24,11,0.822678716406545,0.704079519569269,0,135,"monthly"
"605",24,13,0.787676324881892,0.662663077241665,0.2,180,"monthly"
"606",24,15,0.751757640385381,0.641954856077863,0,180,"monthly"
"607",24,17,0.694397700347591,0.579830192586457,0.2,225,"monthly"
"608",24,19,0.715105921511394,0.600538413750259,0,225,"monthly"
"609",24,21,0.632639554044934,0.517705529095051,0.111111111111111,270,"monthly"
"610",24,23,0.632639554044934,0.517705529095051,0,270,"monthly"
"611",24,25,0.550783705378812,0.455580865603645,0.155555555555556,315,"monthly"
"612",24,27,0.56663557379181,0.476289086767447,0,315,"monthly"
"613",24,29,0.51046681461743,0.414164423276041,0.0666666666666667,360,"monthly"
"614",24,31,0.522836769737398,0.434872644439843,0,360,"monthly"
"615",24,33,0.503272635049621,0.414164423276041,0.0222222222222222,405,"monthly"
"616",24,35,0.488153801014101,0.393456202112239,0,405,"monthly"
"617",24,37,0.857466963056893,0.331331538620832,0.0888888888888889,450,"monthly"
"618",24,39,0.870643442041435,0.393456202112239,0,450,"monthly"
"619",24,41,0.798347926562495,0.31062331745703,0.133333333333333,495,"monthly"
"620",24,43,0.80412057228515,0.331331538620832,0,495,"monthly"
"621",24,45,0.778097851884618,0.31062331745703,0.0222222222222222,540,"monthly"
"622",24,47,0.735581857990796,0.31062331745703,0,540,"monthly"
"623",24,49,0.710933577048038,0.600538413750259,0.0222222222222222,585,"monthly"
"624",24,51,0.707451663755008,0.600538413750259,0,585,"monthly"
"625",25,1,0.62077034861804,0.517705529095051,0.0888888888888889,45,"monthly"
"626",25,3,0.62077034861804,0.517705529095051,0,45,"monthly"
"627",25,5,0.535463472938831,0.455580865603645,0.0888888888888889,90,"monthly"
"628",25,7,0.525402390058587,0.455580865603645,0,90,"monthly"
"629",25,9,0.736699549367105,0.662663077241665,0.155555555555556,135,"monthly"
"630",25,11,0.855909265004754,0.807620625388279,0,135,"monthly"
"631",25,13,0.843539309884776,0.807620625388279,0.111111111111111,180,"monthly"
"632",25,15,0.838957845025526,0.807620625388279,0,180,"monthly"
"633",25,17,0.762080864687328,0.704079519569269,0.177777777777778,225,"monthly"
"634",25,19,0.760889683823925,0.704079519569269,0,225,"monthly"
"635",25,21,0.628302090797285,0.559121971422655,0.2,270,"monthly"
"636",25,23,0.628086252897255,0.579830192586457,0,270,"monthly"
"637",25,25,0.513183114227315,0.455580865603645,0.177777777777778,315,"monthly"
"638",25,27,0.527568913885356,0.476289086767447,0,315,"monthly"
"639",25,29,0.407351275978681,0.352039759784635,0.177777777777778,360,"monthly"
"640",25,31,0.407442905275866,0.352039759784635,0,360,"monthly"
"641",25,33,0.378854564554156,0.331331538620832,0.0222222222222222,405,"monthly"
"642",25,35,0.378854564554156,0.331331538620832,0,405,"monthly"
"643",25,37,0.532915992427757,0.20708221163802,0.111111111111111,450,"monthly"
"644",25,39,0.575431986321579,0.269206875129426,0,450,"monthly"
"645",25,41,0.51358221072173,0.186373990474218,0.0444444444444444,495,"monthly"
"646",25,43,0.5213621773269,0.20708221163802,0,495,"monthly"
"647",25,45,0.482694613914843,0.165665769310416,0.0444444444444444,540,"monthly"
"648",25,47,0.432939905543406,0.165665769310416,0,540,"monthly"
"649",25,49,0.36211898247498,0.248498653965624,0.0888888888888889,585,"monthly"
"650",25,51,0.376688040727387,0.269206875129426,0,585,"monthly"
"651",26,1,0.36880792116948,0.269206875129426,0.0222222222222222,45,"monthly"
"652",26,3,0.368807921169481,0.269206875129426,0,45,"monthly"
"653",26,5,0.334172046833563,0.248498653965624,0,90,"monthly"
"654",26,7,0.321710462416409,0.227790432801822,0,90,"monthly"
"655",26,9,0.473265319960339,0.372747980948437,0.0888888888888889,135,"monthly"
"656",26,11,0.565444392928408,0.476289086767447,0,135,"monthly"
"657",26,13,0.606219430175724,0.538413750258853,0.155555555555556,180,"monthly"
"658",26,15,0.617764721621025,0.559121971422655,0,180,"monthly"
"659",26,17,0.474364871526553,0.414164423276041,0.155555555555556,225,"monthly"
"660",26,19,0.569109564815801,0.517705529095051,0,225,"monthly"
"661",26,21,0.427450671367854,0.372747980948437,0.111111111111111,270,"monthly"
"662",26,23,0.485635275080305,0.434872644439843,0,270,"monthly"
"663",26,25,0.427084154179113,0.372747980948437,0.0888888888888889,315,"monthly"
"664",26,27,0.414256052573217,0.352039759784635,0,315,"monthly"
"665",26,29,0.404818234963167,0.352039759784635,0.0444444444444444,360,"monthly"
"666",26,31,0.385301194662768,0.331331538620832,0,360,"monthly"
"667",26,33,0.305675335409033,0.248498653965624,0.111111111111111,405,"monthly"
"668",26,35,0.338661882395618,0.289915096293228,0,405,"monthly"
"669",26,37,0.717274138363911,0.269206875129426,0.0444444444444444,450,"monthly"
"670",26,39,0.719762490002908,0.269206875129426,0,450,"monthly"
"671",26,41,0.649008382923277,0.20708221163802,0.0888888888888889,495,"monthly"
"672",26,43,0.625642912141108,0.186373990474218,0,495,"monthly"
"673",26,45,0.513030505900785,0.144957548146614,0.0666666666666667,540,"monthly"
"674",26,47,0.508909116565297,0.144957548146614,0,540,"monthly"
"675",26,49,0.471615992611014,0.20708221163802,0.0444444444444444,585,"monthly"
"676",26,51,0.435788937411692,0.20708221163802,0,585,"monthly"
"677",27,1,0.411507173657675,0.186373990474218,0.0222222222222222,45,"monthly"
"678",27,3,0.411507173657676,0.186373990474218,0,45,"monthly"
"679",27,5,0.369815843438513,0.144957548146614,0.0444444444444444,90,"monthly"
"680",27,7,0.360378025828463,0.124249326982812,0,90,"monthly"
"681",27,9,0.739265169688301,0.579830192586457,0.0666666666666667,135,"monthly"
"682",27,11,0.827412553580236,0.704079519569269,0,135,"monthly"
"683",27,13,0.76959446705651,0.662663077241665,0.2,180,"monthly"
"684",27,15,0.8159588914321,0.704079519569269,0,180,"monthly"
"685",27,17,0.652583854551308,0.538413750258853,0.244444444444444,225,"monthly"
"686",27,19,0.693817038284527,0.600538413750259,0,225,"monthly"
"687",27,21,0.620238712645008,0.538413750258853,0.133333333333333,270,"monthly"
"688",27,23,0.647269355314569,0.559121971422655,0,270,"monthly"
"689",27,25,0.590184303168345,0.496997307931249,0.177777777777778,315,"monthly"
"690",27,27,0.56388669487626,0.476289086767447,0,315,"monthly"
"691",27,29,0.50295321224826,0.414164423276041,0.0888888888888889,360,"monthly"
"692",27,31,0.502953212248261,0.414164423276041,0,360,"monthly"
"693",27,33,0.397854408377108,0.31062331745703,0.133333333333333,405,"monthly"
"694",27,35,0.410863344521894,0.331331538620832,0,405,"monthly"
"695",27,37,1.08635694742494,0.289915096293228,0.0888888888888889,450,"monthly"
"696",27,39,1.1329962596921,0.372747980948437,0,450,"monthly"
"697",27,41,1.06262495945405,0.331331538620832,0.0666666666666667,495,"monthly"
"698",27,43,1.0117706995164,0.31062331745703,0,495,"monthly"
"699",27,45,0.915926454660914,0.269206875129426,0.0888888888888889,540,"monthly"
"700",27,47,0.890453510043491,0.269206875129426,0,540,"monthly"
"701",27,49,0.794334377296459,0.724787740733071,0.111111111111111,585,"monthly"
"702",27,51,0.742563824386955,0.662663077241665,0,585,"monthly"
