"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"388",15,47,2.32613963841427,0.973286394698695,0,540,"monthly"
"389",15,49,2.23249449669122,2.0708221163802,0.555555555555556,585,"monthly"
"390",15,51,2.19914143251588,2.0501138952164,0,585,"monthly"
"391",16,1,1.83002614111133,1.67736591426796,0.444444444444444,45,"monthly"
"392",16,3,1.73216605171779,1.57382480844895,0,45,"monthly"
"393",16,5,1.43253824992293,1.26320149099192,0.333333333333333,90,"monthly"
"394",16,7,1.33440327263784,1.15966038517291,0,90,"monthly"
"395",16,9,1.36253346687361,1.24249326982812,0.444444444444444,135,"monthly"
"396",16,11,1.36592375086945,1.26320149099192,0,135,"monthly"
"397",16,13,1.29280357171583,1.20107682750052,0.311111111111111,180,"monthly"
"398",16,15,1.27539400525069,1.20107682750052,0,180,"monthly"
"399",16,17,1.14427248097899,1.07682750051771,0.244444444444444,225,"monthly"
"400",16,19,1.12722943170259,1.0561192793539,0,225,"monthly"
"401",16,21,1.0582325709223,0.993994615862497,0.133333333333333,270,"monthly"
"402",16,23,1.04201418532057,0.973286394698695,0,270,"monthly"
"403",16,25,0.779954395371563,0.704079519569269,0.333333333333333,315,"monthly"
"404",16,27,0.779954395371563,0.704079519569269,0,315,"monthly"
"405",16,29,0.620395306629087,0.538413750258853,0.222222222222222,360,"monthly"
"406",16,31,0.624793512893968,0.538413750258853,0,360,"monthly"
"407",16,33,0.557995755246134,0.476289086767447,0.111111111111111,405,"monthly"
"408",16,35,0.540861076672546,0.455580865603645,0,405,"monthly"
"409",16,37,1.08321776294541,0.289915096293228,0.177777777777778,450,"monthly"
"410",16,39,1.13867727611755,0.352039759784635,0,450,"monthly"
"411",16,41,0.97759297166639,0.269206875129426,0.2,495,"monthly"
"412",16,43,0.939658442631809,0.269206875129426,0,495,"monthly"
"413",16,45,0.917026006227127,0.248498653965624,0.0444444444444444,540,"monthly"
"414",16,47,0.884955752212396,0.269206875129426,0,540,"monthly"
"415",16,49,0.706095364107343,0.414164423276041,0.244444444444444,585,"monthly"
"416",16,51,0.673658592903863,0.414164423276041,0,585,"monthly"
"417",17,1,0.600080267264327,0.331331538620832,0.111111111111111,45,"monthly"
"418",17,3,0.585419579714733,0.331331538620832,0,45,"monthly"
"419",17,5,0.544919430358975,0.289915096293228,0.0444444444444444,90,"monthly"
"420",17,7,0.537955603772918,0.289915096293228,0,90,"monthly"
"421",17,9,0.792318532758376,0.621246634914061,0.222222222222222,135,"monthly"
"422",17,11,0.829449957952915,0.704079519569269,0,135,"monthly"
"423",17,13,0.74771662486393,0.621246634914061,0.244444444444444,180,"monthly"
"424",17,15,0.810849210624366,0.683371298405467,0,180,"monthly"
"425",17,17,0.659660870269174,0.538413750258853,0.311111111111111,225,"monthly"
"426",17,19,0.672397342577884,0.538413750258853,0,225,"monthly"
"427",17,21,0.570688822702578,0.434872644439843,0.111111111111111,270,"monthly"
"428",17,23,0.572683107406013,0.434872644439843,0,270,"monthly"
"429",17,25,0.546752016302675,0.414164423276041,0.0888888888888889,315,"monthly"
"430",17,27,0.519354856444371,0.393456202112239,0,315,"monthly"
"431",17,29,0.446417935885141,0.31062331745703,0.0888888888888889,360,"monthly"
"432",17,31,0.480045887952023,0.352039759784635,0,360,"monthly"
"433",17,33,0.453381762471198,0.331331538620832,0.0888888888888889,405,"monthly"
"434",17,35,0.443577427672405,0.331331538620832,0,405,"monthly"
"435",17,37,1.11943512370871,0.248498653965624,0.0444444444444444,450,"monthly"
"436",17,39,1.15806054744399,0.289915096293228,0,450,"monthly"
"437",17,41,1.09066352439264,0.269206875129426,0.0888888888888889,495,"monthly"
"438",17,43,0.999034227207671,0.269206875129426,0,495,"monthly"
"439",17,45,0.791493869083731,0.186373990474218,0.133333333333333,540,"monthly"
"440",17,47,0.793234825730244,0.186373990474218,0,540,"monthly"
"441",17,49,0.696840805091658,0.352039759784635,0.155555555555556,585,"monthly"
"442",17,51,0.692717486718337,0.352039759784635,0,585,"monthly"
"443",18,1,0.651850820173839,0.331331538620832,0.0888888888888889,45,"monthly"
"444",18,3,0.634716141600253,0.331331538620832,0,45,"monthly"
"445",18,5,0.56086292806917,0.289915096293228,0.0888888888888889,90,"monthly"
"446",18,7,0.544369654575876,0.289915096293228,0,90,"monthly"
"447",18,9,0.854076679061052,0.662663077241665,0.111111111111111,135,"monthly"
"448",18,11,0.937734227390924,0.745495961896873,0,135,"monthly"
"449",18,13,0.833551716491617,0.683371298405467,0.266666666666667,180,"monthly"
"450",18,15,0.89136980301533,0.745495961896873,0,180,"monthly"
"451",18,17,0.707561432862268,0.559121971422655,0.244444444444444,225,"monthly"
"452",18,19,0.721580715331568,0.600538413750259,0,225,"monthly"
"453",18,21,0.605028249312312,0.476289086767447,0.133333333333333,270,"monthly"
"454",18,23,0.58092974415267,0.455580865603645,0,270,"monthly"
"455",18,25,0.483436171947868,0.352039759784635,0.177777777777778,315,"monthly"
"456",18,27,0.483252913353498,0.352039759784635,0,315,"monthly"
"457",18,29,0.425526456126969,0.289915096293228,0.0666666666666667,360,"monthly"
"458",18,31,0.398495813457403,0.269206875129426,0,360,"monthly"
"459",18,33,0.376962928618937,0.248498653965624,0.0444444444444444,405,"monthly"
"460",18,35,0.389699400927647,0.269206875129426,0,405,"monthly"
"461",18,37,0.853985049763872,0.248498653965624,0.0444444444444444,450,"monthly"
"462",18,39,0.845027776912399,0.269206875129426,0,450,"monthly"
"463",18,41,0.752940333241505,0.20708221163802,0.0666666666666667,495,"monthly"
"464",18,43,0.721763973925974,0.20708221163802,0,495,"monthly"
"465",18,45,0.688044392561907,0.186373990474218,0.0444444444444444,540,"monthly"
"466",18,47,0.681721971056143,0.186373990474218,0,540,"monthly"
"467",18,49,0.6381064255961,0.352039759784635,0.0444444444444444,585,"monthly"
"468",18,51,0.610342748549051,0.331331538620832,0,585,"monthly"
"469",19,1,0.514865020882315,0.248498653965624,0.133333333333333,45,"monthly"
"470",19,3,0.508725857970923,0.248498653965624,0,45,"monthly"
"471",19,5,0.414072793978852,0.165665769310416,0.133333333333333,90,"monthly"
"472",19,7,0.384201643096553,0.165665769310416,0,90,"monthly"
"473",19,9,0.633541240053597,0.496997307931249,0.133333333333333,135,"monthly"
"474",19,11,0.744962465430504,0.621246634914061,0,135,"monthly"
"475",19,13,0.683204319127839,0.559121971422655,0.111111111111111,180,"monthly"
"476",19,15,0.723812377097525,0.600538413750259,0,180,"monthly"
"477",19,17,0.728118954065222,0.621246634914061,0.133333333333333,225,"monthly"
"478",19,19,0.719322541535463,0.621246634914061,0,225,"monthly"
"479",19,21,0.644919552221283,0.538413750258853,0.111111111111111,270,"monthly"
"480",19,23,0.650584289329995,0.538413750258853,0,270,"monthly"
"481",19,25,0.566743482405754,0.455580865603645,0.111111111111111,315,"monthly"
"482",19,27,0.570866800779077,0.455580865603645,0,315,"monthly"
"483",19,29,0.476671883272939,0.372747980948437,0.0666666666666667,360,"monthly"
"484",19,31,0.467176488634721,0.372747980948437,0,360,"monthly"
"485",19,33,0.395614007533264,0.289915096293228,0.0888888888888889,405,"monthly"
"486",19,35,0.403352166208208,0.289915096293228,0,405,"monthly"
"487",19,37,0.744854556816579,0.186373990474218,0.0888888888888889,450,"monthly"
"488",19,39,0.769044691273413,0.20708221163802,0,450,"monthly"
"489",19,41,0.727973495047701,0.20708221163802,0.0666666666666667,495,"monthly"
"490",19,43,0.696016141416996,0.20708221163802,0,495,"monthly"
"491",19,45,0.683554556999839,0.20708221163802,0,540,"monthly"
"492",19,47,0.6673361713981,0.186373990474218,0,540,"monthly"
"493",19,49,0.616298652866072,0.476289086767447,0.0444444444444444,585,"monthly"
"494",19,51,0.57827249453431,0.455580865603645,0,585,"monthly"
"495",20,1,0.485360387188755,0.352039759784635,0.0666666666666667,45,"monthly"
"496",20,3,0.479496112168917,0.352039759784635,0,45,"monthly"
"497",20,5,0.433223317090512,0.31062331745703,0.0444444444444444,90,"monthly"
"498",20,7,0.420303586187431,0.31062331745703,0,90,"monthly"
"499",20,9,0.657165319410571,0.600538413750259,0.111111111111111,135,"monthly"
"500",20,11,0.685020625754786,0.579830192586457,0,135,"monthly"
"501",20,13,0.561687591743823,0.455580865603645,0.2,180,"monthly"
"502",20,15,0.591925259814859,0.496997307931249,0,180,"monthly"
"503",20,17,0.630776081821281,0.538413750258853,0.0444444444444444,225,"monthly"
"504",20,19,0.684012703485741,0.621246634914061,0,225,"monthly"
"505",20,21,0.591467113328927,0.517705529095051,0.155555555555556,270,"monthly"
"506",20,23,0.575706874213113,0.496997307931249,0,270,"monthly"
"507",20,25,0.530350372106564,0.455580865603645,0.111111111111111,315,"monthly"
"508",20,27,0.489117188373334,0.414164423276041,0,315,"monthly"
"509",20,29,0.410957397874557,0.352039759784635,0.0888888888888889,360,"monthly"
"510",20,31,0.435239161628575,0.372747980948437,0,360,"monthly"
"511",20,33,0.330965021432081,0.248498653965624,0.155555555555556,405,"monthly"
"512",20,35,0.333439012456075,0.248498653965624,0,405,"monthly"
"513",20,37,0.481511956706989,0.186373990474218,0.133333333333333,450,"monthly"
"514",20,39,0.568284901141162,0.289915096293228,0,450,"monthly"
"515",20,41,0.518163675580983,0.269206875129426,0.0222222222222222,495,"monthly"
"516",20,43,0.516880865420392,0.269206875129426,0,495,"monthly"
"517",20,45,0.485818533674685,0.248498653965624,0.0222222222222222,540,"monthly"
"518",20,47,0.457779968736084,0.248498653965624,0,540,"monthly"
"519",20,49,0.415722121328184,0.331331538620832,0.0444444444444444,585,"monthly"
"520",20,51,0.415722121328184,0.331331538620832,0,585,"monthly"
"521",21,1,0.346450372656343,0.269206875129426,0.0666666666666667,45,"monthly"
"522",21,3,0.346450372656343,0.269206875129426,0,45,"monthly"
"523",21,5,0.342876830066129,0.269206875129426,0,90,"monthly"
"524",21,7,0.342876830066129,0.269206875129426,0,90,"monthly"
"525",21,9,0.553899101483102,0.455580865603645,0.155555555555556,135,"monthly"
"526",21,11,0.646863827632966,0.559121971422655,0,135,"monthly"
"527",21,13,0.613235875566089,0.538413750258853,0.155555555555556,180,"monthly"
"528",21,15,0.611403289622393,0.538413750258853,0,180,"monthly"
"529",21,17,0.492468461876313,0.434872644439843,0.177777777777778,225,"monthly"
"530",21,19,0.509328252558347,0.434872644439843,0,225,"monthly"
"531",21,21,0.431626608545501,0.372747980948437,0.111111111111111,270,"monthly"
"532",21,23,0.454442303544558,0.393456202112239,0,270,"monthly"
"533",21,25,0.415224964349393,0.352039759784635,0.0666666666666667,315,"monthly"
"534",21,27,0.445503835001739,0.393456202112239,0,315,"monthly"
"535",21,29,0.397031936790895,0.352039759784635,0.0444444444444444,360,"monthly"
"536",21,31,0.363037467535273,0.31062331745703,0,360,"monthly"
"537",21,33,0.295321224827132,0.227790432801822,0.0444444444444444,405,"monthly"
"538",21,35,0.31465500653316,0.248498653965624,0,405,"monthly"
"539",21,37,0.602462628991144,0.186373990474218,0.0888888888888889,450,"monthly"
"540",21,39,0.625470146070294,0.227790432801822,0,450,"monthly"
"541",21,41,0.559038905611193,0.20708221163802,0.0222222222222222,495,"monthly"
"542",21,43,0.543645183684118,0.20708221163802,0,495,"monthly"
"543",21,45,0.489767156939356,0.144957548146614,0.0222222222222222,540,"monthly"
"544",21,47,0.468509159992442,0.144957548146614,0,540,"monthly"
"545",21,49,0.433506768467787,0.289915096293228,0.0444444444444444,585,"monthly"
"546",21,51,0.432682104793122,0.289915096293228,0,585,"monthly"
"547",22,1,0.379628741723026,0.227790432801822,0.0666666666666667,45,"monthly"
"548",22,3,0.376055199132812,0.227790432801822,0,45,"monthly"
"549",22,5,0.376055199132812,0.227790432801822,0,90,"monthly"
"550",22,7,0.376055199132812,0.227790432801822,0,90,"monthly"
"551",22,9,0.56692758865481,0.476289086767447,0.0666666666666667,135,"monthly"
"552",22,11,0.726912341539749,0.683371298405467,0,135,"monthly"
"553",22,13,0.616132521243124,0.559121971422655,0.244444444444444,180,"monthly"
"554",22,15,0.694017423850334,0.662663077241665,0,180,"monthly"
"555",22,17,0.627852507797077,0.579830192586457,0.111111111111111,225,"monthly"
"556",22,19,0.615582745460016,0.579830192586457,0,225,"monthly"
"557",22,21,0.525511146327201,0.496997307931249,0.0888888888888889,270,"monthly"
"558",22,23,0.530092611186451,0.496997307931249,0,270,"monthly"
"559",22,25,0.378904270831259,0.352039759784635,0.155555555555556,315,"monthly"
"560",22,27,0.398238052537284,0.372747980948437,0,315,"monthly"
"561",22,29,0.282968396678598,0.248498653965624,0.111111111111111,360,"monthly"
"562",22,31,0.3048677987058,0.269206875129426,0,360,"monthly"
"563",22,33,0.282968396678596,0.248498653965624,0.0666666666666667,405,"monthly"
"564",22,35,0.281227440032082,0.248498653965624,0,405,"monthly"
"565",22,37,0.434440188411073,0.20708221163802,0.0444444444444444,450,"monthly"
"566",22,39,0.426809266287563,0.227790432801822,0,450,"monthly"
"567",22,41,0.391165469682612,0.186373990474218,0.0444444444444444,495,"monthly"
"568",22,43,0.377970850887977,0.186373990474218,0,495,"monthly"
"569",22,45,0.313097308481021,0.124249326982812,0.0888888888888889,540,"monthly"
"570",22,47,0.313188937778205,0.124249326982812,0,540,"monthly"
"571",22,49,0.246391180130368,0.144957548146614,0.0888888888888889,585,"monthly"
"572",22,51,0.232738414849809,0.124249326982812,0,585,"monthly"
"573",23,1,0.214687443304372,0.10354110581901,0.0222222222222222,45,"monthly"
"574",23,3,0.223942002320053,0.10354110581901,0,45,"monthly"
"575",23,5,0.205157996397136,0.0828328846552081,0,90,"monthly"
"576",23,7,0.204516591316841,0.0828328846552081,0,90,"monthly"
"577",23,9,0.540887741282855,0.434872644439843,0.0888888888888889,135,"monthly"
"578",23,11,0.727536619648604,0.641954856077863,0,135,"monthly"
"579",23,13,0.607044093850381,0.496997307931249,0.177777777777778,180,"monthly"
"580",23,15,0.640213899431325,0.559121971422655,0,180,"monthly"
"581",23,17,0.525035872869835,0.434872644439843,0.2,225,"monthly"
"582",23,19,0.573874288269419,0.496997307931249,0,225,"monthly"
"583",23,21,0.436338713194796,0.352039759784635,0.177777777777778,270,"monthly"
"584",23,23,0.451091030041574,0.372747980948437,0,270,"monthly"
"585",23,25,0.37907040245419,0.289915096293228,0.111111111111111,315,"monthly"
"586",23,27,0.388783107955797,0.289915096293228,0,315,"monthly"
"587",23,29,0.292297458020031,0.20708221163802,0.111111111111111,360,"monthly"
"588",23,31,0.296054259204615,0.20708221163802,0,360,"monthly"
"589",23,33,0.234296112901954,0.144957548146614,0.0888888888888889,405,"monthly"
"590",23,35,0.22998953593426,0.144957548146614,0,405,"monthly"
"591",23,37,0.459337666788228,0.144957548146614,0.0444444444444444,450,"monthly"
"592",23,39,0.472165768394123,0.165665769310416,0,450,"monthly"
"593",23,41,0.463002838675627,0.165665769310416,0.0222222222222222,495,"monthly"
"594",23,43,0.485268757891574,0.186373990474218,0,495,"monthly"
"595",23,45,0.454023167551498,0.144957548146614,0.0222222222222222,540,"monthly"
"596",23,47,0.421586396348021,0.144957548146614,0,540,"monthly"
"597",23,49,0.352223018379002,0.20708221163802,0.0666666666666667,585,"monthly"
"598",23,51,0.362577128960902,0.227790432801822,0,585,"monthly"
"599",24,1,0.344434528118279,0.20708221163802,0.0222222222222222,45,"monthly"
"600",24,3,0.34443452811828,0.20708221163802,0,45,"monthly"
"601",24,5,0.326658444464396,0.186373990474218,0.0222222222222222,90,"monthly"
"602",24,7,0.314196860047241,0.186373990474218,0,90,"monthly"
"603",24,9,0.586610760578141,0.517705529095051,0.133333333333333,135,"monthly"
"604",24,11,0.862686501021994,0.786912404224477,0,135,"monthly"
"605",24,13,0.768125066327104,0.683371298405467,0.244444444444444,180,"monthly"
"606",24,15,0.855814303733119,0.766204183060675,0,180,"monthly"
"607",24,17,0.670704797560042,0.600538413750259,0.222222222222222,225,"monthly"
"608",24,19,0.65963597846009,0.559121971422655,0,225,"monthly"
"609",24,21,0.530211262173565,0.434872644439843,0.155555555555556,270,"monthly"
"610",24,23,0.546063130586561,0.455580865603645,0,270,"monthly"
"611",24,25,0.435924715370241,0.352039759784635,0.133333333333333,315,"monthly"
"612",24,27,0.411184805130298,0.331331538620832,0,315,"monthly"
"613",24,29,0.358589588546128,0.269206875129426,0.0666666666666667,360,"monthly"
"614",24,31,0.337104184343476,0.248498653965624,0,360,"monthly"
"615",24,33,0.312730791292277,0.227790432801822,0.0666666666666667,405,"monthly"
"616",24,35,0.303109715087856,0.227790432801822,0,405,"monthly"
"617",24,37,0.475739310984337,0.144957548146614,0.0888888888888889,450,"monthly"
"618",24,39,0.521737218171188,0.186373990474218,0,450,"monthly"
"619",24,41,0.512116141966768,0.186373990474218,0.0222222222222222,495,"monthly"
"620",24,43,0.509092375159664,0.186373990474218,0,495,"monthly"
"621",24,45,0.489941852048006,0.186373990474218,0,540,"monthly"
"622",24,47,0.489941852048006,0.186373990474218,0,540,"monthly"
"623",24,49,0.418379370946549,0.31062331745703,0.0666666666666667,585,"monthly"
"624",24,51,0.409491329119607,0.31062331745703,0,585,"monthly"
"625",25,1,0.409491329119607,0.31062331745703,0,45,"monthly"
"626",25,3,0.403535424802585,0.31062331745703,0,45,"monthly"
"627",25,5,0.343060088660505,0.248498653965624,0.0666666666666667,90,"monthly"
"628",25,7,0.342876830066135,0.248498653965624,0,90,"monthly"
"629",25,9,0.619779344435151,0.559121971422655,0.0222222222222222,135,"monthly"
"630",25,11,0.706370251998901,0.662663077241665,0,135,"monthly"
"631",25,13,0.615657247785774,0.579830192586457,0.155555555555556,180,"monthly"
"632",25,15,0.700522879470766,0.683371298405467,0,180,"monthly"
"633",25,17,0.676882520797044,0.662663077241665,0.111111111111111,225,"monthly"
"634",25,19,0.674591788367419,0.662663077241665,0,225,"monthly"
"635",25,21,0.535040368754718,0.517705529095051,0.133333333333333,270,"monthly"
"636",25,23,0.576196586772727,0.559121971422655,0,270,"monthly"
"637",25,25,0.499099545806656,0.476289086767447,0.111111111111111,315,"monthly"
"638",25,27,0.498641399320732,0.476289086767447,0,315,"monthly"
"639",25,29,0.438376092728977,0.414164423276041,0.0888888888888889,360,"monthly"
"640",25,31,0.45118265933876,0.414164423276041,0,360,"monthly"
"641",25,33,0.41388953538448,0.372747980948437,0.0444444444444444,405,"monthly"
"642",25,35,0.396205081027781,0.352039759784635,0,405,"monthly"
"643",25,37,0.911803136287579,0.289915096293228,0.0444444444444444,450,"monthly"
"644",25,39,0.882115243999657,0.31062331745703,0,450,"monthly"
"645",25,41,0.77555037137354,0.248498653965624,0.0666666666666667,495,"monthly"
"646",25,43,0.744213151736285,0.227790432801822,0,495,"monthly"
"647",25,45,0.682546634730808,0.227790432801822,0.0222222222222222,540,"monthly"
"648",25,47,0.646719579531483,0.20708221163802,0,540,"monthly"
"649",25,49,0.611625558709639,0.517705529095051,0.0666666666666667,585,"monthly"
"650",25,51,0.590917337545842,0.496997307931249,0,585,"monthly"
"651",26,1,0.552616291322522,0.455580865603645,0.0444444444444444,45,"monthly"
"652",26,3,0.524211209195183,0.434872644439843,0,45,"monthly"
"653",26,5,0.51917159785001,0.434872644439843,0.0222222222222222,90,"monthly"
"654",26,7,0.490125110642375,0.414164423276041,0,90,"monthly"
"655",26,9,0.762427019810037,0.683371298405467,0.0444444444444444,135,"monthly"
"656",26,11,0.884273623000004,0.807620625388279,0,135,"monthly"
"657",26,13,0.787716705833078,0.704079519569269,0.177777777777778,180,"monthly"
"658",26,15,0.826221372716807,0.766204183060675,0,180,"monthly"
"659",26,17,0.688502539047796,0.641954856077863,0.155555555555556,225,"monthly"
"660",26,19,0.7207560516569,0.683371298405467,0,225,"monthly"
"661",26,21,0.62956453889183,0.579830192586457,0.177777777777778,270,"monthly"
"662",26,23,0.634736832086689,0.600538413750259,0,270,"monthly"
"663",26,25,0.573436832269954,0.538413750258853,0.111111111111111,315,"monthly"
"664",26,27,0.604132646826917,0.579830192586457,0,315,"monthly"
"665",26,29,0.501507833979766,0.476289086767447,0.111111111111111,360,"monthly"
"666",26,31,0.485543645783121,0.455580865603645,0,360,"monthly"
"667",26,33,0.398862330646143,0.372747980948437,0.133333333333333,405,"monthly"
"668",26,35,0.398862330646143,0.372747980948437,0,405,"monthly"
"669",26,37,0.769594467056513,0.331331538620832,0.0888888888888889,450,"monthly"
"670",26,39,0.87002017677124,0.434872644439843,0,450,"monthly"
"671",26,41,0.778207620991907,0.331331538620832,0.0888888888888889,495,"monthly"
"672",26,43,0.767761881112824,0.331331538620832,0,495,"monthly"
"673",26,45,0.623262479452133,0.289915096293228,0.0444444444444444,540,"monthly"
"674",26,47,0.618772643890068,0.31062331745703,0,540,"monthly"
"675",26,49,0.539788189716634,0.517705529095051,0.0666666666666667,585,"monthly"
"676",26,51,0.523294916223339,0.496997307931249,0,585,"monthly"
"677",27,1,0.46080373554319,0.414164423276041,0.0444444444444444,45,"monthly"
"678",27,3,0.448525409720404,0.393456202112239,0,45,"monthly"
"679",27,5,0.426992524881936,0.352039759784635,0.0444444444444444,90,"monthly"
"680",27,7,0.424060387372017,0.352039759784635,0,90,"monthly"
"681",27,9,0.549592524515405,0.538413750258853,0.0888888888888889,135,"monthly"
"682",27,11,0.679614497220868,0.662663077241665,0,135,"monthly"
"683",27,13,0.688869056236541,0.662663077241665,0.0888888888888889,180,"monthly"
"684",27,15,0.742197307198188,0.724787740733071,0,180,"monthly"
"685",27,17,0.590459191059893,0.579830192586457,0.2,225,"monthly"
"686",27,19,0.614191179030793,0.600538413750259,0,225,"monthly"
"687",27,21,0.53566487134329,0.517705529095051,0.133333333333333,270,"monthly"
"688",27,23,0.537680715881359,0.517705529095051,0,270,"monthly"
"689",27,25,0.462178175000953,0.455580865603645,0.133333333333333,315,"monthly"
"690",27,27,0.473723466446257,0.455580865603645,0,315,"monthly"
"691",27,29,0.382735574341589,0.352039759784635,0.111111111111111,360,"monthly"
"692",27,31,0.365967412956743,0.331331538620832,0,360,"monthly"
"693",27,33,0.27268878842245,0.227790432801822,0.111111111111111,405,"monthly"
"694",27,35,0.277086994687328,0.227790432801822,0,405,"monthly"
"695",27,37,0.488842300481786,0.227790432801822,0.0666666666666667,450,"monthly"
"696",27,39,0.470608070341977,0.227790432801822,0,450,"monthly"
"697",27,41,0.402619131830731,0.186373990474218,0,495,"monthly"
"698",27,43,0.393731090003789,0.186373990474218,0,495,"monthly"
"699",27,45,0.356804483238251,0.165665769310416,0.0222222222222222,540,"monthly"
"700",27,47,0.351031837515598,0.165665769310416,0,540,"monthly"
"701",27,49,0.332522719484235,0.248498653965624,0.0222222222222222,585,"monthly"
"702",27,51,0.353230940648036,0.269206875129426,0,585,"monthly"
