"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"337",13,49,2.3195956582375,2.19507144336302,0,180,"quarterly"
"338",13,51,2.30246097966392,2.17436322219921,0,180,"quarterly"
"339",14,1,2.19268908163631,2.0708221163802,0.444444444444444,45,"quarterly"
"340",14,3,2.17821165268109,2.0708221163802,0,45,"quarterly"
"341",14,5,2.16446725810335,2.0501138952164,0,45,"quarterly"
"342",14,7,2.10848175752332,1.98798923172499,0,45,"quarterly"
"343",14,9,2.07760268437192,1.96728101056119,0,45,"quarterly"
"344",14,11,1.97259550979793,1.84303168357838,0,45,"quarterly"
"345",14,13,1.90781359668818,1.80161524125078,0.422222222222222,90,"quarterly"
"346",14,15,1.85439371642934,1.76019879892317,0,90,"quarterly"
"347",14,17,1.7577248078992,1.63594947194036,0,90,"quarterly"
"348",14,19,1.73793287970724,1.63594947194036,0,90,"quarterly"
"349",14,21,1.69349267057253,1.59453302961276,0,90,"quarterly"
"350",14,23,1.65207622824493,1.55311658728515,0,90,"quarterly"
"351",14,25,1.63100148989239,1.53240836612135,0.377777777777778,135,"quarterly"
"352",14,27,1.56942660218408,1.47028370262994,0,135,"quarterly"
"353",14,29,1.54990956188368,1.47028370262994,0,135,"quarterly"
"354",14,31,1.50583586993772,1.42886726030234,0,135,"quarterly"
"355",14,33,1.477247529216,1.38745081797474,0,135,"quarterly"
"356",14,35,1.40440223795395,1.32532615448333,0,135,"quarterly"
"357",14,37,2.74594677803911,1.28390971215573,0,135,"quarterly"
"358",14,39,2.58642017164007,1.20107682750052,0.444444444444444,180,"quarterly"
"359",14,41,2.51678190577948,1.20107682750052,0,180,"quarterly"
"360",14,43,2.40334483586453,1.11824394284531,0,180,"quarterly"
"361",14,45,2.3887757776121,1.13895216400911,0,180,"quarterly"
"362",14,47,2.31363975392042,1.09753572168151,0,180,"quarterly"
"363",14,49,2.25316441777834,2.11223855870781,0,180,"quarterly"
"364",14,51,2.19058160780101,2.0294056740526,0,180,"quarterly"
"365",15,1,2.11645350637837,1.94657278939739,0.466666666666667,45,"quarterly"
"366",15,3,1.97342017347264,1.82232346241458,0,45,"quarterly"
"367",15,5,1.90616426933889,1.76019879892317,0,45,"quarterly"
"368",15,7,1.82617189289641,1.69807413543177,0,45,"quarterly"
"369",15,9,1.79153601856046,1.71878235659557,0,45,"quarterly"
"370",15,11,1.72876994998875,1.67736591426796,0,45,"quarterly"
"371",15,13,1.7528684551484,1.71878235659557,0.444444444444444,90,"quarterly"
"372",15,15,1.69944857488956,1.65665769310416,0,90,"quarterly"
"373",15,17,1.72382196794076,1.67736591426796,0,90,"quarterly"
"374",15,19,1.66646202790298,1.63594947194036,0,90,"quarterly"
"375",15,21,1.61111793240325,1.57382480844895,0,90,"quarterly"
"376",15,23,1.58280447957309,1.55311658728515,0,90,"quarterly"
"377",15,25,1.5120666621463,1.49099192379375,0.355555555555556,135,"quarterly"
"378",15,27,1.50757682658424,1.49099192379375,0,135,"quarterly"
"379",15,29,1.46661853074255,1.42886726030234,0,135,"quarterly"
"380",15,31,1.38378564608735,1.34603437564713,0,135,"quarterly"
"381",15,33,1.3182706986001,1.28390971215573,0,135,"quarterly"
"382",15,35,1.30095276143214,1.26320149099192,0,135,"quarterly"
"383",15,37,2.7383415463728,1.15966038517291,0,135,"quarterly"
"384",15,39,2.6487280937259,1.11824394284531,0.2,180,"quarterly"
"385",15,41,2.60163063497282,1.09753572168151,0,180,"quarterly"
"386",15,43,2.5559992449747,1.07682750051771,0,180,"quarterly"
"387",15,45,2.45868893136428,1.0147028370263,0,180,"quarterly"
"388",15,47,2.44283706295127,1.0147028370263,0,180,"quarterly"
"389",15,49,2.40187876710959,2.36073721267343,0,180,"quarterly"
"390",15,51,2.31574722775571,2.25719610685442,0,180,"quarterly"
"391",16,1,1.86227383598731,1.80161524125078,0.555555555555556,45,"quarterly"
"392",16,3,1.74599625785957,1.67736591426796,0,45,"quarterly"
"393",16,5,1.70384678115448,1.63594947194036,0,45,"quarterly"
"394",16,7,1.60149685619888,1.55311658728515,0,45,"quarterly"
"395",16,9,1.56026367246562,1.51170014495755,0,45,"quarterly"
"396",16,11,1.65253437473089,1.59453302961276,0,45,"quarterly"
"397",16,13,1.43500642321378,1.36674259681093,0.4,90,"quarterly"
"398",16,15,1.35547219325722,1.30461793331953,0,90,"quarterly"
"399",16,17,1.36371883000385,1.32532615448333,0,90,"quarterly"
