"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"42",2,31,1.40114671381338,1.49099192379375,0,360,"monthly"
"43",2,33,1.30040742828161,1.38745081797474,0.377777777777778,405,"monthly"
"44",2,35,1.27992115363767,1.36674259681093,0,405,"monthly"
"45",2,37,2.72207503225134,1.30461793331953,0.355555555555556,450,"monthly"
"46",2,39,2.6840488739196,1.32532615448333,0,450,"monthly"
"47",2,41,2.58050776810056,1.28390971215573,0.355555555555556,495,"monthly"
"48",2,43,2.51206068310341,1.24249326982812,0,495,"monthly"
"49",2,45,2.46377204348693,1.20107682750052,0.4,540,"monthly"
"50",2,47,2.39972316475462,1.15966038517291,0,540,"monthly"
"51",2,49,2.30507010076255,2.44357009732864,0.533333333333333,585,"monthly"
"52",2,51,2.2555615882805,2.40215365500104,0,585,"monthly"
"53",3,1,2.09489674238976,2.21577966452682,0.4,45,"monthly"
"54",3,3,1.97284651853938,2.091530337544,0,45,"monthly"
"55",3,5,1.9337208086414,2.0708221163802,0.4,90,"monthly"
"56",3,7,1.87439796543725,2.0086974528888,0,90,"monthly"
"57",3,9,1.90250372519375,2.0086974528888,0.511111111111111,135,"monthly"
"58",3,11,1.96914247361677,2.0708221163802,0,135,"monthly"
"59",3,13,1.88471320298392,1.96728101056119,0.444444444444444,180,"monthly"
"60",3,15,1.79390856947364,1.88444812590598,0,180,"monthly"
"61",3,17,1.70159917928289,1.78090702008697,0.488888888888889,225,"monthly"
"62",3,19,1.569691679262,1.65665769310416,0,225,"monthly"
"63",3,21,1.53936238189377,1.61524125077656,0.466666666666667,270,"monthly"
"64",3,23,1.4867671653096,1.57382480844895,0,270,"monthly"
"65",3,25,1.37103936296499,1.44957548146614,0.377777777777778,315,"monthly"
"66",3,27,1.31890229286674,1.38745081797474,0,315,"monthly"
"67",3,29,1.23927643361301,1.30461793331953,0.422222222222222,360,"monthly"
"68",3,31,1.22846417654518,1.30461793331953,0,360,"monthly"
"69",3,33,1.12735837382469,1.20107682750052,0.311111111111111,405,"monthly"
"70",3,35,1.10582548898623,1.18036860633672,0,405,"monthly"
"71",3,37,2.49268821347188,1.15966038517291,0.266666666666667,450,"monthly"
"72",3,39,2.44171918552565,1.13895216400911,0,450,"monthly"
"73",3,41,2.33195773126741,1.11824394284531,0.288888888888889,495,"monthly"
"74",3,43,2.23905773438989,1.0354110581901,0,495,"monthly"
"75",3,45,2.19597409375074,1.0147028370263,0.311111111111111,540,"monthly"
"76",3,47,2.12340369038024,1.0147028370263,0,540,"monthly"
"77",3,49,2.04057080572501,2.21577966452682,0.466666666666667,585,"monthly"
"78",3,51,1.97881265942234,2.15365500103541,0,585,"monthly"
"79",4,1,1.95961441271839,2.13294677987161,0.511111111111111,45,"monthly"
"80",4,3,1.92763578800083,2.091530337544,0,45,"monthly"
"81",4,5,1.78677020064581,1.94657278939739,0.488888888888889,90,"monthly"
"82",4,7,1.79633100513476,1.94657278939739,0,90,"monthly"
"83",4,9,1.71001238929911,1.80161524125078,0.622222222222222,135,"monthly"
"84",4,11,1.68440009179223,1.76019879892317,0,135,"monthly"
"85",4,13,1.78271832767169,1.86373990474218,0.333333333333333,180,"monthly"
"86",4,15,1.78711653393657,1.86373990474218,0,180,"monthly"
"87",4,17,1.73396772368189,1.80161524125078,0.422222222222222,225,"monthly"
"88",4,19,1.64096398703915,1.69807413543177,0,225,"monthly"
"89",4,21,1.56601122194184,1.61524125077656,0.311111111111111,270,"monthly"
"90",4,23,1.5364149589511,1.59453302961276,0,270,"monthly"
"91",4,25,1.53604844176236,1.59453302961276,0.377777777777778,315,"monthly"
"92",4,27,1.50315352407296,1.55311658728515,0,315,"monthly"
"93",4,29,1.45257415202685,1.51170014495755,0.266666666666667,360,"monthly"
"94",4,31,1.43461480977861,1.49099192379375,0,360,"monthly"
"95",4,33,1.37322318066468,1.42886726030234,0.288888888888889,405,"monthly"
"96",4,35,1.33184339005594,1.38745081797474,0,405,"monthly"
"97",4,37,2.92126839178173,1.32532615448333,0.244444444444444,450,"monthly"
"98",4,39,2.80297496911595,1.30461793331953,0,450,"monthly"
"99",4,41,2.74918857166838,1.28390971215573,0.4,495,"monthly"
"100",4,43,2.69204080435873,1.26320149099192,0,495,"monthly"
"101",4,45,2.60096128295687,1.20107682750052,0.422222222222222,540,"monthly"
"102",4,47,2.5758548555282,1.20107682750052,0,540,"monthly"
"103",4,49,2.4832726136525,2.62994408780286,0.577777777777778,585,"monthly"
"104",4,51,2.42386547149493,2.56781942431145,0,585,"monthly"
"105",5,1,2.40755545659604,2.54711120314765,0.666666666666667,45,"monthly"
"106",5,3,2.34548577068294,2.48498653965624,0,45,"monthly"
"107",5,5,2.27108278136874,2.40215365500104,0.577777777777778,90,"monthly"
"108",5,7,2.167510317968,2.29861254918203,0,90,"monthly"
"109",5,9,2.06351106566303,2.17436322219921,0.555555555555556,135,"monthly"
"110",5,11,2.06253205752776,2.15365500103541,0,135,"monthly"
"111",5,13,2.0811328048563,2.15365500103541,0.466666666666667,180,"monthly"
"112",5,15,2.11457749832882,2.19507144336302,0,180,"monthly"
"113",5,17,2.07242802162373,2.15365500103541,0.355555555555556,225,"monthly"
"114",5,19,2.03650933712722,2.11223855870781,0,225,"monthly"
"115",5,21,1.98070709514157,2.0501138952164,0.311111111111111,270,"monthly"
"116",5,23,1.9329682313082,2.0086974528888,0,270,"monthly"
"117",5,25,1.87047705062806,1.94657278939739,0.488888888888889,315,"monthly"
"118",5,27,1.84903579508677,1.92586456823359,0,315,"monthly"
"119",5,29,1.75330150538792,1.80161524125078,0.466666666666667,360,"monthly"
"120",5,31,1.75504246203443,1.80161524125078,0,360,"monthly"
"121",5,33,1.65938147577332,1.69807413543177,0.555555555555556,405,"monthly"
"122",5,35,1.58726921888875,1.61524125077656,0,405,"monthly"
"123",5,37,2.97040961655592,1.61524125077656,0.333333333333333,450,"monthly"
"124",5,39,2.83268345254314,1.53240836612135,0,450,"monthly"
"125",5,41,2.7554838607211,1.49099192379375,0.4,495,"monthly"
"126",5,43,2.67182631239123,1.42886726030234,0,495,"monthly"
"127",5,45,2.56965964602997,1.38745081797474,0.355555555555556,540,"monthly"
"128",5,47,2.49800553563134,1.34603437564713,0,540,"monthly"
"129",5,49,2.42108083170088,2.52640298198385,0.511111111111111,585,"monthly"
"130",5,51,2.37201525200202,2.48498653965624,0,585,"monthly"
"131",6,1,2.34736697105926,2.46427831849244,0.511111111111111,45,"monthly"
"132",6,3,2.28606697124251,2.40215365500104,0,45,"monthly"
"133",6,5,2.21404634365514,2.34002899150963,0.511111111111111,90,"monthly"
"134",6,7,2.16584933333585,2.27790432801822,0,90,"monthly"
"135",6,9,2.19851326883859,2.31932077034583,0.533333333333333,135,"monthly"
"136",6,11,2.17359010000426,2.25719610685442,0,135,"monthly"
"137",6,13,2.04379529159805,2.13294677987161,0.444444444444444,180,"monthly"
"138",6,15,1.91496449975598,1.98798923172499,0,180,"monthly"
"139",6,17,1.87217361797059,1.94657278939739,0.511111111111111,225,"monthly"
"140",6,19,1.79447197395773,1.84303168357838,0,225,"monthly"
"141",6,21,1.72684955263523,1.78090702008697,0.4,270,"monthly"
"142",6,23,1.70284267677277,1.76019879892317,0,270,"monthly"
"143",6,25,1.62679036010924,1.67736591426796,0.377777777777778,315,"monthly"
"144",6,27,1.5599926024614,1.59453302961276,0,315,"monthly"
"145",6,29,1.50144148156021,1.55311658728515,0.444444444444444,360,"monthly"
"146",6,31,1.38846255813115,1.42886726030234,0,360,"monthly"
"147",6,33,1.40110740114268,1.44957548146614,0.466666666666667,405,"monthly"
"148",6,35,1.38039917997887,1.42886726030234,0,405,"monthly"
"149",6,37,2.87745009104911,1.38745081797474,0.444444444444444,450,"monthly"
"150",6,39,2.79837400757847,1.40815903913854,0,450,"monthly"
"151",6,41,2.75558312579308,1.40815903913854,0.333333333333333,495,"monthly"
"152",6,43,2.70440625437159,1.38745081797474,0,495,"monthly"
"153",6,45,2.5463934403198,1.30461793331953,0.311111111111111,540,"monthly"
"154",6,47,2.40372662460282,1.24249326982812,0,540,"monthly"
"155",6,49,2.28176803004963,2.44357009732864,0.466666666666667,585,"monthly"
"156",6,51,2.24722378501089,2.40215365500104,0,585,"monthly"
"157",7,1,2.12466769108229,2.25719610685442,0.488888888888889,45,"monthly"
"158",7,3,2.02144537885974,2.17436322219921,0,45,"monthly"
"159",7,5,2.00582449263338,2.17436322219921,0.511111111111111,90,"monthly"
"160",7,7,1.95826888739438,2.11223855870781,0,90,"monthly"
"161",7,9,1.95029332065186,2.0501138952164,0.488888888888889,135,"monthly"
"162",7,11,1.83126304572122,1.90515634706979,0,135,"monthly"
"163",7,13,1.66600769930443,1.71878235659557,0.4,180,"monthly"
"164",7,15,1.68699080835978,1.73949057775937,0,180,"monthly"
"165",7,17,1.67260500870173,1.71878235659557,0.4,225,"monthly"
"166",7,19,1.56594850677843,1.61524125077656,0,225,"monthly"
"167",7,21,1.55367018095565,1.59453302961276,0.288888888888889,270,"monthly"
"168",7,23,1.51940082380847,1.57382480844895,0,270,"monthly"
"169",7,25,1.48370930361123,1.53240836612135,0.311111111111111,315,"monthly"
"170",7,27,1.41943326057967,1.47028370262994,0,315,"monthly"
"171",7,29,1.35721696779108,1.40815903913854,0.4,360,"monthly"
"172",7,31,1.33724178100476,1.38745081797474,0,360,"monthly"
"173",7,33,1.31653355984096,1.36674259681093,0.355555555555556,405,"monthly"
"174",7,35,1.30746225941965,1.36674259681093,0,405,"monthly"
"175",7,37,2.75200576531552,1.24249326982812,0.2,450,"monthly"
"176",7,39,2.68832340377199,1.20107682750052,0,450,"monthly"
"177",7,41,2.61346226797186,1.18036860633672,0.311111111111111,495,"monthly"
"178",7,43,2.4722615210098,1.15966038517291,0,495,"monthly"
"179",7,45,2.36991159605422,1.09753572168151,0.288888888888889,540,"monthly"
"180",7,47,2.32194175003416,1.09753572168151,0,540,"monthly"
"181",7,49,2.27750154089945,2.27790432801822,0.555555555555556,585,"monthly"
"182",7,51,2.24286566656352,2.25719610685442,0,585,"monthly"
"183",8,1,2.20877956801071,2.21577966452682,0.533333333333333,45,"monthly"
"184",8,3,2.16782127216903,2.17436322219921,0,45,"monthly"
"185",8,5,2.09731061904151,2.091530337544,0.488888888888889,90,"monthly"
"186",8,7,2.0150752337617,2.0086974528888,0,90,"monthly"
"187",8,9,2.06175845173368,2.091530337544,0.511111111111111,135,"monthly"
"188",8,11,2.00531480466776,2.0501138952164,0,135,"monthly"
"189",8,13,1.99088128141744,2.0086974528888,0.6,180,"monthly"
"190",8,15,1.91345452529614,1.94657278939739,0,180,"monthly"
"191",8,17,1.83460560612479,1.86373990474218,0.466666666666667,225,"monthly"
"192",8,19,1.68369215366114,1.71878235659557,0,225,"monthly"
"193",8,21,1.66385250187691,1.69807413543177,0.377777777777778,270,"monthly"
"194",8,23,1.59920994165659,1.63594947194036,0,270,"monthly"
"195",8,25,1.53708527816519,1.57382480844895,0.377777777777778,315,"monthly"
"196",8,27,1.47496061467377,1.51170014495755,0,315,"monthly"
"197",8,29,1.4747773560794,1.51170014495755,0.377777777777778,360,"monthly"
"198",8,31,1.42181562230649,1.44957548146614,0,360,"monthly"
"199",8,33,1.34338094391616,1.36674259681093,0.4,405,"monthly"
"200",8,35,1.33540919506107,1.36674259681093,0,405,"monthly"
"201",8,37,3.07421827992271,1.36674259681093,0.4,450,"monthly"
"202",8,39,2.96215564946548,1.28390971215573,0,450,"monthly"
"203",8,41,2.8790277271472,1.26320149099192,0.333333333333333,495,"monthly"
"204",8,43,2.7657971285819,1.20107682750052,0,495,"monthly"
"205",8,45,2.68516334705912,1.18036860633672,0.266666666666667,540,"monthly"
"206",8,47,2.63577515587643,1.18036860633672,0,540,"monthly"
"207",8,49,2.57236768222443,2.65065230896666,0.577777777777778,585,"monthly"
"208",8,51,2.35192666325416,2.42286187616484,0,585,"monthly"
"209",9,1,2.24054357799078,2.29861254918203,0.577777777777778,45,"monthly"
"210",9,3,2.22606614903555,2.27790432801822,0,45,"monthly"
"211",9,5,2.20829006538167,2.25719610685442,0.577777777777778,90,"monthly"
"212",9,7,2.17768588012189,2.23648788569062,0,90,"monthly"
"213",9,9,2.09145497388572,2.13294677987161,0.6,135,"monthly"
"214",9,11,2.11069712629456,2.13294677987161,0,135,"monthly"
"215",9,13,2.13259652832176,2.15365500103541,0.644444444444444,180,"monthly"
"216",9,15,2.08165063908692,2.091530337544,0,180,"monthly"
"217",9,17,2.05828516830475,2.091530337544,0.444444444444444,225,"monthly"
"218",9,19,2.03711880065503,2.0708221163802,0,225,"monthly"
"219",9,21,1.93683741895245,1.96728101056119,0.6,270,"monthly"
"220",9,23,1.88001177952758,1.88444812590598,0,270,"monthly"
"221",9,25,1.79681237768363,1.82232346241458,0.466666666666667,315,"monthly"
"222",9,27,1.71911073367077,1.73949057775937,0,315,"monthly"
"223",9,29,1.65891028542024,1.67736591426796,0.555555555555556,360,"monthly"
"224",9,31,1.63710251269022,1.65665769310416,0,360,"monthly"
"225",9,33,1.59678562192883,1.61524125077656,0.422222222222222,405,"monthly"
"226",9,35,1.55069608544479,1.57382480844895,0,405,"monthly"
"227",9,37,3.14383188455644,1.55311658728515,0.355555555555556,450,"monthly"
"228",9,39,3.11507935529712,1.55311658728515,0,450,"monthly"
"229",9,41,3.00933914634566,1.53240836612135,0.333333333333333,495,"monthly"
"230",9,43,2.94785588793455,1.49099192379375,0,495,"monthly"
"231",9,45,2.87667899407861,1.47028370262994,0.266666666666667,540,"monthly"
"232",9,47,2.7572860198466,1.38745081797474,0,540,"monthly"
"233",9,49,2.70661501850333,2.75419341478567,0.466666666666667,585,"monthly"
"234",9,51,2.66684790352505,2.71277697245807,0,585,"monthly"
"235",10,1,2.56112676463037,2.58852764547525,0.466666666666667,45,"monthly"
"236",10,3,2.48848380201946,2.52640298198385,0,45,"monthly"
"237",10,5,2.40949934784601,2.42286187616484,0.533333333333333,90,"monthly"
"238",10,7,2.37119830162269,2.38144543383723,0,90,"monthly"
"239",10,9,2.34640490219906,2.36073721267343,0.622222222222222,135,"monthly"
"240",10,11,2.30260609814464,2.31932077034583,0,135,"monthly"
"241",10,13,2.1335500448384,2.13294677987161,0.488888888888889,180,"monthly"
"242",10,15,2.03688113630825,2.0501138952164,0,180,"monthly"
"243",10,17,2.03431551598707,2.0501138952164,0.533333333333333,225,"monthly"
"244",10,19,1.89119055378415,1.92586456823359,0,225,"monthly"
"245",10,21,1.85829563609475,1.88444812590598,0.555555555555556,270,"monthly"
"246",10,23,1.75475453027574,1.78090702008697,0,270,"monthly"
"247",10,25,1.70729055433393,1.73949057775937,0.377777777777778,315,"monthly"
"248",10,27,1.58324355600225,1.61524125077656,0,315,"monthly"
"249",10,29,1.56838053980151,1.59453302961276,0.288888888888889,360,"monthly"
"250",10,31,1.52659758028517,1.55311658728515,0,360,"monthly"
"251",10,33,1.51184526343839,1.55311658728515,0.422222222222222,405,"monthly"
"252",10,35,1.47849219926306,1.51170014495755,0,405,"monthly"
"253",10,37,2.98712671631333,1.44957548146614,0.4,450,"monthly"
"254",10,39,2.9332486895686,1.42886726030234,0,450,"monthly"
"255",10,41,2.85545541625858,1.36674259681093,0.377777777777778,495,"monthly"
"256",10,43,2.80680025945336,1.32532615448333,0,495,"monthly"
"257",10,45,2.71876357491539,1.26320149099192,0.488888888888889,540,"monthly"
"258",10,47,2.67505640015814,1.28390971215573,0,540,"monthly"
"259",10,49,2.64509361997867,2.65065230896666,0.533333333333333,585,"monthly"
"260",10,51,2.47605663672913,2.46427831849244,0,585,"monthly"
"261",11,1,2.43995469363826,2.46427831849244,0.4,45,"monthly"
"262",11,3,2.35446455936473,2.34002899150963,0,45,"monthly"
"263",11,5,2.33980387181513,2.31932077034583,0.4,90,"monthly"
"264",11,7,2.29866231737908,2.27790432801822,0,90,"monthly"
"265",11,9,2.41809343172457,2.42286187616484,0.466666666666667,135,"monthly"
"266",11,11,2.22404165034357,2.23648788569062,0,135,"monthly"
"267",11,13,2.15742715129011,2.17436322219921,0.577777777777778,180,"monthly"
"268",11,15,2.02135764497044,2.0294056740526,0,180,"monthly"
"269",11,17,1.9575836541297,1.96728101056119,0.422222222222222,225,"monthly"
"270",11,19,1.95584269748319,1.96728101056119,0,225,"monthly"
"271",11,21,1.93156093372917,1.94657278939739,0.555555555555556,270,"monthly"
"272",11,23,1.8911524136706,1.90515634706979,0,270,"monthly"
"273",11,25,1.89811624025666,1.90515634706979,0.444444444444444,315,"monthly"
"274",11,27,1.81308425246901,1.82232346241458,0,315,"monthly"
"275",11,29,1.80731160674636,1.82232346241458,0.555555555555556,360,"monthly"
"276",11,31,1.78587035120508,1.80161524125078,0,360,"monthly"
"277",11,33,1.74518694325495,1.76019879892317,0.422222222222222,405,"monthly"
"278",11,35,1.6601549554673,1.67736591426796,0,405,"monthly"
"279",11,37,3.23507559449589,1.67736591426796,0.355555555555556,450,"monthly"
"280",11,39,3.13824249742815,1.63594947194036,0,450,"monthly"
"281",11,41,3.0387330806853,1.59453302961276,0.511111111111111,495,"monthly"
"282",11,43,2.90726410928162,1.53240836612135,0,495,"monthly"
"283",11,45,2.76954527561263,1.44957548146614,0.4,540,"monthly"
"284",11,47,2.67470895302618,1.44957548146614,0,540,"monthly"
"285",11,49,2.67736620264455,2.69206875129426,0.555555555555556,585,"monthly"
"286",11,51,2.54569490258974,2.56781942431145,0,585,"monthly"
"287",12,1,2.45947173393868,2.48498653965624,0.422222222222222,45,"monthly"
"288",12,3,2.41860506739417,2.46427831849244,0,45,"monthly"
"289",12,5,2.37645559068909,2.42286187616484,0.511111111111111,90,"monthly"
"290",12,7,2.32946883128998,2.38144543383723,0,90,"monthly"
"291",12,9,2.23939723215709,2.23648788569062,0.577777777777778,135,"monthly"
"292",12,11,2.10393471179086,2.11223855870781,0,135,"monthly"
"293",12,13,2.11877865793481,2.13294677987161,0.377777777777778,180,"monthly"
"294",12,15,2.00515832942545,2.0086974528888,0,180,"monthly"
"295",12,17,1.80473063735507,1.78090702008697,0.333333333333333,225,"monthly"
"296",12,19,1.78979506191393,1.76019879892317,0,225,"monthly"
"297",12,21,1.76349745362184,1.73949057775937,0.422222222222222,270,"monthly"
"298",12,23,1.71429252103351,1.69807413543177,0,270,"monthly"
"299",12,25,1.69514199792186,1.67736591426796,0.377777777777778,315,"monthly"
"300",12,27,1.60717787262429,1.57382480844895,0,315,"monthly"
"301",12,29,1.57813138541665,1.55311658728515,0.488888888888889,360,"monthly"
"302",12,31,1.55742316425285,1.53240836612135,0,360,"monthly"
"303",12,33,1.54276247670326,1.51170014495755,0.333333333333333,405,"monthly"
"304",12,35,1.53424095206505,1.51170014495755,0,405,"monthly"
"305",12,37,3.04575783842832,1.44957548146614,0.355555555555556,450,"monthly"
"306",12,39,2.90767248757059,1.44957548146614,0,450,"monthly"
"307",12,41,2.82273212908012,1.38745081797474,0.377777777777778,495,"monthly"
"308",12,43,2.67337637466862,1.30461793331953,0,495,"monthly"
"309",12,45,2.60621209983206,1.26320149099192,0.422222222222222,540,"monthly"
"310",12,47,2.50202958893277,1.20107682750052,0,540,"monthly"
"311",12,49,2.41589804957887,2.38144543383723,0.577777777777778,585,"monthly"
"312",12,51,2.31877099456283,2.29861254918203,0,585,"monthly"
"313",13,1,2.20075245978856,2.17436322219921,0.488888888888889,45,"monthly"
"314",13,3,2.11223855870787,2.0708221163802,0,45,"monthly"
"315",13,5,2.13294677987168,2.091530337544,0.422222222222222,90,"monthly"
"316",13,7,2.12405873804474,2.091530337544,0,90,"monthly"
"317",13,9,1.91963377602504,1.90515634706979,0.577777777777778,135,"monthly"
"318",13,11,1.90231583885709,1.86373990474218,0,135,"monthly"
"319",13,13,1.90139954588524,1.86373990474218,0.4,180,"monthly"
"320",13,15,1.80427249086918,1.76019879892317,0,180,"monthly"
"321",13,17,1.78164005446449,1.73949057775937,0.311111111111111,225,"monthly"
"322",13,19,1.69358429986972,1.63594947194036,0,225,"monthly"
"323",13,21,1.72867832069156,1.67736591426796,0.377777777777778,270,"monthly"
"324",13,23,1.66756157946919,1.61524125077656,0,270,"monthly"
"325",13,25,1.62513721487254,1.57382480844895,0.422222222222222,315,"monthly"
"326",13,27,1.60442899370874,1.55311658728515,0,315,"monthly"
"327",13,29,1.54963467399213,1.49099192379375,0.377777777777778,360,"monthly"
"328",13,31,1.48045455461748,1.42886726030234,0,360,"monthly"
"329",13,33,1.48017966672593,1.42886726030234,0.377777777777778,405,"monthly"
"330",13,35,1.47990477883437,1.42886726030234,0,405,"monthly"
"331",13,37,2.67823272741944,1.40815903913854,0.288888888888889,450,"monthly"
"332",13,39,2.63434229406786,1.38745081797474,0,450,"monthly"
"333",13,41,2.58312151694146,1.34603437564713,0.355555555555556,495,"monthly"
"334",13,43,2.50221284752712,1.34603437564713,0,495,"monthly"
"335",13,45,2.40306994797299,1.26320149099192,0.422222222222222,540,"monthly"
"336",13,47,2.30695081522597,1.22178504866432,0,540,"monthly"
"337",13,49,2.25380582285869,2.19507144336302,0.555555555555556,585,"monthly"
"338",13,51,2.20386785589287,2.13294677987161,0,585,"monthly"
"339",14,1,2.16639147334421,2.11223855870781,0.577777777777778,45,"monthly"
"340",14,3,2.09537876802586,2.0294056740526,0,45,"monthly"
"341",14,5,2.06147592806742,1.98798923172499,0.533333333333333,90,"monthly"
"342",14,7,1.96572331250913,1.90515634706979,0,90,"monthly"
"343",14,9,2.07219655583801,2.0294056740526,0.511111111111111,135,"monthly"
"344",14,11,2.04315006863037,2.0501138952164,0,135,"monthly"
"345",14,13,1.97653556957689,1.96728101056119,0.377777777777778,180,"monthly"
"346",14,15,1.98056725865303,1.94657278939739,0,180,"monthly"
"347",14,17,1.93227861903654,1.90515634706979,0.533333333333333,225,"monthly"
"348",14,19,1.87409401532408,1.86373990474218,0,225,"monthly"
"349",14,21,1.80637996470439,1.78090702008697,0.488888888888889,270,"monthly"
"350",14,23,1.74343063753832,1.71878235659557,0,270,"monthly"
"351",14,25,1.72354708004918,1.69807413543177,0.466666666666667,315,"monthly"
"352",14,27,1.63393362740227,1.59453302961276,0,315,"monthly"
"353",14,29,1.64804453916877,1.61524125077656,0.422222222222222,360,"monthly"
"354",14,31,1.67113512205938,1.63594947194036,0,360,"monthly"
"355",14,33,1.56759401624037,1.53240836612135,0.333333333333333,405,"monthly"
"356",14,35,1.52370358288877,1.49099192379375,0,405,"monthly"
"357",14,37,3.25833780789738,1.49099192379375,0.311111111111111,450,"monthly"
"358",14,39,3.07361314477254,1.38745081797474,0,450,"monthly"
"359",14,41,3.06188459473288,1.38745081797474,0.333333333333333,495,"monthly"
"360",14,43,3.01011404182339,1.36674259681093,0,495,"monthly"
"361",14,45,2.92123362355399,1.34603437564713,0.4,540,"monthly"
"362",14,47,2.80239042510508,1.34603437564713,0,540,"monthly"
"363",14,49,2.76317308590994,2.69206875129426,0.555555555555556,585,"monthly"
"364",14,51,2.70672943884396,2.62994408780286,0,585,"monthly"
"365",15,1,2.71222719667506,2.65065230896666,0.622222222222222,45,"monthly"
"366",15,3,2.69261852707747,2.62994408780286,0,45,"monthly"
"367",15,5,2.52383736166279,2.46427831849244,0.422222222222222,90,"monthly"
"368",15,7,2.47701479080127,2.42286187616484,0,90,"monthly"
"369",15,9,2.19388026249966,2.17436322219921,0.555555555555556,135,"monthly"
"370",15,11,2.08282555431147,2.0501138952164,0,135,"monthly"
"371",15,13,1.9935786188533,2.0086974528888,0.466666666666667,180,"monthly"
"372",15,15,1.86383153403938,1.86373990474218,0,180,"monthly"
"373",15,17,1.87189491219167,1.86373990474218,0.422222222222222,225,"monthly"
"374",15,19,1.8924198747611,1.88444812590598,0,225,"monthly"
"375",15,21,1.79025320839985,1.78090702008697,0.333333333333333,270,"monthly"
"376",15,23,1.79950776741554,1.78090702008697,0,270,"monthly"
"377",15,25,1.76734588410362,1.73949057775937,0.444444444444444,315,"monthly"
"378",15,27,1.73472585430577,1.71878235659557,0,315,"monthly"
"379",15,29,1.6820390084244,1.65665769310416,0.533333333333333,360,"monthly"
"380",15,31,1.635766213346,1.61524125077656,0,360,"monthly"
"381",15,33,1.60241314917067,1.57382480844895,0.355555555555556,405,"monthly"
"382",15,35,1.50821823166452,1.47028370262994,0,405,"monthly"
"383",15,37,2.76592196482543,1.40815903913854,0.311111111111111,450,"monthly"
"384",15,39,2.73440148659382,1.42886726030234,0,450,"monthly"
"385",15,41,2.69078594113378,1.40815903913854,0.4,495,"monthly"
"386",15,43,2.58348803413017,1.36674259681093,0,495,"monthly"
"387",15,45,2.56598683836783,1.34603437564713,0.355555555555556,540,"monthly"
"388",15,47,2.46180432746854,1.28390971215573,0,540,"monthly"
"389",15,49,2.43935514965821,2.40215365500104,0.555555555555556,585,"monthly"
