"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"207",8,49,2.19864498595332,2.31932077034583,0,360,"autumn"
"208",8,51,2.12653272906873,2.27790432801822,0,360,"autumn"
"209",9,1,2.09088893246378,2.23648788569062,0,360,"autumn"
"210",9,3,2.03673601782745,2.19507144336302,0,360,"autumn"
"211",9,5,1.98175843951647,2.13294677987161,0,360,"autumn"
"212",9,7,1.94556486712841,2.091530337544,0,360,"autumn"
"213",9,9,1.91578534554326,2.0294056740526,0,360,"autumn"
"214",9,11,1.92119147407719,2.0294056740526,0,360,"autumn"
"215",9,13,1.86713018873807,1.96728101056119,0.466666666666667,405,"autumn"
"216",9,15,1.78081539078981,1.88444812590598,0,405,"autumn"
"217",9,17,1.77632555522774,1.86373990474218,0,405,"autumn"
"218",9,19,1.64841105635752,1.71878235659557,0,405,"autumn"
"219",9,21,1.65491673645765,1.71878235659557,0,405,"autumn"
"220",9,23,1.62770283519372,1.69807413543177,0,405,"autumn"
"221",9,25,1.57831464401103,1.63594947194036,0,405,"autumn"
"222",9,27,1.53616516730593,1.59453302961276,0,405,"autumn"
"223",9,29,1.46487757409603,1.51170014495755,0,405,"autumn"
"224",9,31,1.46075425572271,1.51170014495755,0,405,"autumn"
"225",9,33,1.43335709586441,1.49099192379375,0,405,"autumn"
"226",9,35,1.41246561610623,1.47028370262994,0,405,"autumn"
"227",9,37,2.76638011131137,1.44957548146614,0,405,"autumn"
"228",9,39,2.72111523850199,1.42886726030234,0,405,"autumn"
"229",9,41,2.70480522360307,1.42886726030234,0,405,"autumn"
"230",9,43,2.61033541820537,1.38745081797474,0,405,"autumn"
"231",9,45,2.51769819875139,1.32532615448333,0,405,"autumn"
"232",9,47,2.42313676405649,1.30461793331953,0,405,"autumn"
"233",9,49,2.37145784044416,2.50569476082005,0,405,"autumn"
"234",9,51,2.30154468669204,2.46427831849244,0,405,"autumn"
"235",10,1,2.17234737766124,2.29861254918203,0,405,"autumn"
"236",10,3,2.09766950045547,2.19507144336302,0,405,"autumn"
"237",10,5,2.01135470250721,2.11223855870781,0,405,"autumn"
"238",10,7,1.98688968015882,2.091530337544,0,405,"autumn"
"239",10,9,1.88224902277358,1.96728101056119,0,405,"autumn"
"240",10,11,1.91715978500107,1.98798923172499,0,405,"autumn"
"241",10,13,1.87629311845655,1.96728101056119,0.622222222222222,450,"autumn"
"242",10,15,1.80234827562828,1.88444812590598,0,450,"autumn"
"243",10,17,1.72428011442668,1.78090702008697,0,450,"autumn"
"244",10,19,1.63210104145858,1.67736591426796,0,450,"autumn"
"245",10,21,1.62944379184023,1.67736591426796,0,450,"autumn"
"246",10,23,1.54047174427362,1.59453302961276,0,450,"autumn"
"247",10,25,1.48192062337243,1.53240836612135,0,450,"autumn"
"248",10,27,1.33980358343855,1.38745081797474,0,450,"autumn"
"249",10,29,1.2926144953883,1.34603437564713,0,450,"autumn"
"250",10,31,1.2926144953883,1.34603437564713,0,450,"autumn"
"251",10,33,1.27181464492731,1.32532615448333,0,450,"autumn"
"252",10,35,1.25110642376351,1.30461793331953,0,450,"autumn"
"253",10,37,2.63901538822427,1.26320149099192,0,450,"autumn"
"254",10,39,2.49304991780861,1.24249326982812,0,450,"autumn"
"255",10,41,2.38080402875703,1.18036860633672,0,450,"autumn"
"256",10,43,2.31987054612902,1.13895216400911,0,450,"autumn"
"257",10,45,2.23960328179501,1.09753572168151,0,450,"autumn"
"258",10,47,2.21999461219744,1.09753572168151,0,450,"autumn"
"259",10,49,2.14119341661835,2.31932077034583,0,450,"autumn"
"260",10,51,2.09134707894972,2.29861254918203,0,450,"autumn"
"261",11,1,2.02253347676381,2.21577966452682,0,450,"autumn"
"262",11,3,2.00182525560002,2.19507144336302,0,450,"autumn"
"263",11,5,1.96957174299091,2.15365500103541,0,450,"autumn"
"264",11,7,1.92843018855485,2.13294677987161,0,450,"autumn"
"265",11,9,1.82131554014556,1.94657278939739,0,450,"autumn"
"266",11,11,1.80683811119034,1.92586456823359,0,450,"autumn"
"267",11,13,1.72373033864359,1.82232346241458,0.466666666666667,495,"autumn"
"268",11,15,1.62275485314575,1.69807413543177,0,495,"autumn"
"269",11,17,1.54276247670327,1.61524125077656,0,495,"autumn"
"270",11,19,1.47953826164564,1.53240836612135,0,495,"autumn"
"271",11,21,1.46927578036093,1.53240836612135,0,495,"autumn"
"272",11,23,1.43363198375597,1.49099192379375,0,495,"autumn"
"273",11,25,1.37361479409981,1.42886726030234,0,495,"autumn"
"274",11,27,1.3706826565899,1.42886726030234,0,495,"autumn"
"275",11,29,1.35428101239378,1.40815903913854,0,495,"autumn"
"276",11,31,1.31350597514647,1.36674259681093,0,495,"autumn"
"277",11,33,1.28638370317972,1.34603437564713,0,495,"autumn"
"278",11,35,1.27612122189501,1.34603437564713,0,495,"autumn"
"279",11,37,2.5208135948557,1.30461793331953,0,495,"autumn"
"280",11,39,2.4519083633726,1.24249326982812,0,495,"autumn"
"281",11,41,2.34836725755358,1.22178504866432,0,495,"autumn"
"282",11,43,2.26186920101096,1.18036860633672,0,495,"autumn"
"283",11,45,2.17042316242037,1.11824394284531,0,495,"autumn"
"284",11,47,2.09510388013434,1.11824394284531,0,495,"autumn"
"285",11,49,2.0904307859779,2.29861254918203,0,495,"autumn"
"286",11,51,2.04351658581919,2.25719610685442,0,495,"autumn"
"287",12,1,1.96480701953728,2.15365500103541,0,495,"autumn"
"288",12,3,1.9329200241169,2.13294677987161,0,495,"autumn"
"289",12,5,1.904240054098,2.091530337544,0,495,"autumn"
"290",12,7,1.8518280961082,2.0501138952164,0,495,"autumn"
"291",12,9,1.71200178860395,1.82232346241458,0,495,"autumn"
"292",12,11,1.67589984551303,1.78090702008697,0,495,"autumn"
"293",12,13,1.64163048836585,1.73949057775937,0.288888888888889,540,"autumn"
"294",12,15,1.61395844061598,1.69807413543177,0,540,"autumn"
"295",12,17,1.60791090700177,1.67736591426796,0,540,"autumn"
"296",12,19,1.53827264114119,1.59453302961276,0,540,"autumn"
"297",12,21,1.48769326909509,1.55311658728515,0,540,"autumn"
"298",12,23,1.46936740965809,1.53240836612135,0,540,"autumn"
"299",12,25,1.40724274616668,1.47028370262994,0,540,"autumn"
"300",12,27,1.34511808267528,1.40815903913854,0,540,"autumn"
"301",12,29,1.30186905440397,1.36674259681093,0,540,"autumn"
"302",12,31,1.24973198430572,1.30461793331953,0,540,"autumn"
"303",12,33,1.21472959278105,1.28390971215573,0,540,"autumn"
"304",12,35,1.16579954808429,1.24249326982812,0,540,"autumn"
"305",12,37,2.49295828851147,1.24249326982812,0,540,"autumn"
"306",12,39,2.47399102399419,1.24249326982812,0,540,"autumn"
"307",12,41,2.42157906600438,1.22178504866432,0,540,"autumn"
"308",12,43,2.3622949107257,1.18036860633672,0,540,"autumn"
"309",12,45,2.28889984368053,1.15966038517291,0,540,"autumn"
"310",12,47,2.2232016375989,1.15966038517291,0,540,"autumn"
"311",12,49,2.14889027758188,2.27790432801822,0,540,"autumn"
"312",12,51,2.05304603272639,2.17436322219921,0,540,"autumn"
"313",13,1,1.96929685509933,2.091530337544,0,540,"autumn"
"314",13,3,1.95197891793137,2.091530337544,0,540,"autumn"
"315",13,5,1.90378190761207,2.0501138952164,0,540,"autumn"
"316",13,7,1.84431449373903,1.96728101056119,0,540,"autumn"
"317",13,9,1.7522270500681,1.82232346241458,0,540,"autumn"
"318",13,11,1.71236830579264,1.78090702008697,0,540,"autumn"
"319",13,13,1.63668250631785,1.69807413543177,0.355555555555556,585,"autumn"
"320",13,15,1.63320059302483,1.69807413543177,0,585,"autumn"
"321",13,17,1.55155888923302,1.61524125077656,0,585,"autumn"
"322",13,19,1.49520687146426,1.55311658728515,0,585,"autumn"
"323",13,21,1.46790134090314,1.53240836612135,0,585,"autumn"
"324",13,23,1.36005365811642,1.42886726030234,0,585,"autumn"
"325",13,25,1.37498923355758,1.44957548146614,0,585,"autumn"
"326",13,27,1.35428101239377,1.42886726030234,0,585,"autumn"
"327",13,29,1.31405575092957,1.38745081797474,0,585,"autumn"
"328",13,31,1.29206471960518,1.36674259681093,0,585,"autumn"
"329",13,33,1.27868684221617,1.34603437564713,0,585,"autumn"
"330",13,35,1.2334219694068,1.30461793331953,0,585,"autumn"
"331",13,37,2.76170701715494,1.22178504866432,0,585,"autumn"
"332",13,39,2.70572151657491,1.18036860633672,0,585,"autumn"
"333",13,41,2.66861165121502,1.18036860633672,0,585,"autumn"
"334",13,43,2.60639535842644,1.18036860633672,0,585,"autumn"
"335",13,45,2.58000612083717,1.15966038517291,0,585,"autumn"
"336",13,47,2.53263377419254,1.13895216400911,0,585,"autumn"
"337",13,49,2.38272824399794,2.56781942431145,0,585,"autumn"
"338",13,51,2.29888743707369,2.48498653965624,0,585,"autumn"
"339",14,1,2.23978654038939,2.40215365500104,0,585,"autumn"
"340",14,3,2.24015305757813,2.40215365500104,0,585,"autumn"
"341",14,5,2.11425440324598,2.25719610685442,0,585,"autumn"
"342",14,7,2.05460373077855,2.19507144336302,0,585,"autumn"
"343",14,9,2.0765031328057,2.21577966452682,0,585,"autumn"
"344",14,11,1.97534438871351,2.0708221163802,0,585,"autumn"
"345",14,13,1.88664722903846,1.94657278939739,0.488888888888889,630,"autumn"
"346",14,15,1.91835096586445,1.98798923172499,0,630,"autumn"
"347",14,17,1.87024558484234,1.92586456823359,0,630,"autumn"
"348",14,19,1.81545126512573,1.88444812590598,0,630,"autumn"
"349",14,21,1.74544648207641,1.82232346241458,0,630,"autumn"
"350",14,23,1.67168489784251,1.73949057775937,0,630,"autumn"
"351",14,25,1.63026845551491,1.69807413543177,0,630,"autumn"
"352",14,27,1.58555335848865,1.65665769310416,0,630,"autumn"
"353",14,29,1.558980862305,1.63594947194036,0,630,"autumn"
"354",14,31,1.558980862305,1.63594947194036,0,630,"autumn"
"355",14,33,1.55669012987538,1.63594947194036,0,630,"autumn"
"356",14,35,1.46002122134523,1.53240836612135,0,630,"autumn"
"357",14,37,3.06069341386948,1.47028370262994,0,630,"autumn"
"358",14,39,2.84389849672985,1.40815903913854,0,630,"autumn"
"359",14,41,2.76848758514667,1.38745081797474,0,630,"autumn"
"360",14,43,2.7084703954905,1.36674259681093,0,630,"autumn"
"361",14,45,2.64552106832442,1.34603437564713,0,630,"autumn"
"362",14,47,2.58788624039507,1.30461793331953,0,630,"autumn"
"363",14,49,2.52841882652204,2.75419341478567,0,630,"autumn"
"364",14,51,2.50523661433423,2.73348519362187,0,630,"autumn"
"365",15,1,2.45511538877405,2.69206875129426,0,630,"autumn"
"366",15,3,2.35313198100719,2.56781942431145,0,630,"autumn"
"367",15,5,2.3206952098037,2.54711120314765,0,630,"autumn"
"368",15,7,2.26480133852086,2.48498653965624,0,630,"autumn"
"369",15,9,2.34965006771409,2.58852764547525,0,630,"autumn"
"370",15,11,2.28660911125083,2.46427831849244,0,630,"autumn"
"371",15,13,2.17747861830355,2.31932077034583,0.533333333333333,675,"autumn"
"372",15,15,2.08823168284539,2.21577966452682,0,675,"autumn"
"373",15,17,2.01657757244674,2.13294677987161,0,675,"autumn"
"374",15,19,1.85732585393925,1.96728101056119,0,675,"autumn"
"375",15,21,1.8021650170339,1.90515634706979,0,675,"autumn"
"376",15,23,1.71035246125456,1.80161524125078,0,675,"autumn"
"377",15,25,1.66298011460993,1.73949057775937,0,675,"autumn"
"378",15,27,1.66068938218031,1.73949057775937,0,675,"autumn"
"379",15,29,1.57849790260539,1.65665769310416,0,675,"autumn"
"380",15,31,1.56163811192336,1.63594947194036,0,675,"autumn"
"381",15,33,1.49035051871346,1.57382480844895,0,675,"autumn"
"382",15,35,1.45360717054229,1.53240836612135,0,675,"autumn"
"383",15,37,3.03567861573804,1.51170014495755,0,675,"autumn"
"384",15,39,2.88055021560388,1.42886726030234,0,675,"autumn"
"385",15,41,2.85810103779356,1.44957548146614,0,675,"autumn"
"386",15,43,2.78378967777655,1.40815903913854,0,675,"autumn"
"387",15,45,2.76491404255644,1.42886726030234,0,675,"autumn"
"388",15,47,2.67511733131518,1.42886726030234,0,675,"autumn"
"389",15,49,2.61537502955059,2.83702629944088,0,675,"autumn"
"390",15,51,2.5317174812207,2.73348519362187,0,675,"autumn"
"391",16,1,2.4988225635313,2.67136053013046,0,675,"autumn"
"392",16,3,2.38025425297393,2.54711120314765,0,675,"autumn"
"393",16,5,2.32188639066711,2.48498653965624,0,675,"autumn"
"394",16,7,2.29036591243546,2.44357009732864,0,675,"autumn"
"395",16,9,2.12268429858691,2.23648788569062,0,675,"autumn"
"396",16,11,2.10371703406963,2.21577966452682,0,675,"autumn"
"397",16,13,1.76853706496703,1.86373990474218,0.488888888888889,720,"autumn"
"398",16,15,1.67415888886652,1.78090702008697,0,720,"autumn"
"399",16,17,1.65647443450982,1.76019879892317,0,720,"autumn"
"400",16,19,1.65647443450982,1.76019879892317,0,720,"autumn"
"401",16,21,1.62238833595701,1.71878235659557,0,720,"autumn"
"402",16,23,1.56777727483477,1.67736591426796,0,720,"autumn"
"403",16,25,1.54212107162298,1.63594947194036,0,720,"autumn"
"404",16,27,1.52599431531843,1.61524125077656,0,720,"autumn"
"405",16,29,1.4627701002608,1.55311658728515,0,720,"autumn"
"406",16,31,1.44426098222944,1.53240836612135,0,720,"autumn"
"407",16,33,1.39221554142837,1.49099192379375,0,720,"autumn"
"408",16,35,1.36307742492356,1.44957548146614,0,720,"autumn"
"409",16,37,3.00580746485574,1.38745081797474,0,720,"autumn"
"410",16,39,2.97364558154379,1.36674259681093,0,720,"autumn"
"411",16,41,2.89209550704916,1.30461793331953,0,720,"autumn"
"412",16,43,2.59714079941075,1.18036860633672,0,720,"autumn"
"413",16,45,2.56112830152954,1.18036860633672,0,720,"autumn"
"414",16,47,2.41623794820084,1.18036860633672,0,720,"autumn"
"415",16,49,2.32048533264257,2.56781942431145,0,720,"autumn"
"416",16,51,2.24993077381014,2.50569476082005,0,720,"autumn"
"417",17,1,2.17048817315078,2.42286187616484,0,720,"autumn"
"418",17,3,2.11862599094407,2.38144543383723,0,720,"autumn"
"419",17,5,2.0312116414296,2.25719610685442,0,720,"autumn"
