"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"41",2,29,1.29251099701118,1.28390971215573,0,135,"quarterly"
"42",2,31,1.2587914156471,1.22178504866432,0,135,"quarterly"
"43",2,33,1.22717930811829,1.22178504866432,0,135,"quarterly"
"44",2,35,1.18099814233707,1.15966038517291,0,135,"quarterly"
"45",2,37,2.44271578888146,1.15966038517291,0,135,"quarterly"
"46",2,39,2.38642036567862,1.15966038517291,0.266666666666667,180,"quarterly"
"47",2,41,2.31522440176591,1.09753572168151,0,180,"quarterly"
"48",2,43,2.25007597146738,1.0561192793539,0,180,"quarterly"
"49",2,45,2.17750556809689,1.0354110581901,0,180,"quarterly"
"50",2,47,2.04414990596148,0.931869952371091,0,180,"quarterly"
"51",2,49,1.96626500335426,1.86373990474218,0,180,"quarterly"
"52",2,51,1.8915871261485,1.80161524125078,0,180,"quarterly"
"53",3,1,1.78397929652207,1.69807413543177,0.444444444444444,45,"quarterly"
"54",3,3,1.7301578643432,1.65665769310416,0,45,"quarterly"
"55",3,5,1.68461810364227,1.59453302961276,0,45,"quarterly"
"56",3,7,1.66665876139402,1.57382480844895,0,45,"quarterly"
"57",3,9,1.79319882080643,1.71878235659557,0,45,"quarterly"
"58",3,11,1.65373903049093,1.61524125077656,0,45,"quarterly"
"59",3,13,1.65425377154275,1.63594947194036,0.422222222222222,90,"quarterly"
"60",3,15,1.62681951299338,1.59453302961276,0,90,"quarterly"
"61",3,17,1.61523918681679,1.59453302961276,0,90,"quarterly"
"62",3,19,1.60125493907877,1.57382480844895,0,90,"quarterly"
"63",3,21,1.58384537261363,1.55311658728515,0,90,"quarterly"
"64",3,23,1.53497192248276,1.49099192379375,0,90,"quarterly"
"65",3,25,1.40626779466916,1.36674259681093,0.288888888888889,135,"quarterly"
"66",3,27,1.32929918503378,1.28390971215573,0,135,"quarterly"
"67",3,29,1.26585667665051,1.24249326982812,0,135,"quarterly"
"68",3,31,1.21439604636384,1.20107682750052,0,135,"quarterly"
"69",3,33,1.18095135289133,1.15966038517291,0,135,"quarterly"
"70",3,35,1.12936405857618,1.09753572168151,0,135,"quarterly"
"71",3,37,2.68349014567939,1.11824394284531,0,135,"quarterly"
"72",3,39,2.60223844906078,1.07682750051771,0.311111111111111,180,"quarterly"
"73",3,41,2.56842723839952,1.09753572168151,0,180,"quarterly"
"74",3,43,2.51381617727728,1.07682750051771,0,180,"quarterly"
"75",3,45,2.4126574331851,1.0354110581901,0,180,"quarterly"
"76",3,47,2.34457686537665,1.0561192793539,0,180,"quarterly"
"77",3,49,2.30783351720548,2.27790432801822,0,180,"quarterly"
"78",3,51,2.30141946640254,2.27790432801822,0,180,"quarterly"
"79",4,1,2.2577122916453,2.23648788569062,0.533333333333333,45,"quarterly"
"80",4,3,2.17994438001574,2.17436322219921,0,45,"quarterly"
"81",4,5,2.17408010499589,2.17436322219921,0,45,"quarterly"
"82",4,7,2.14430058341076,2.13294677987161,0,45,"quarterly"
"83",4,9,2.00084635248336,1.98798923172499,0,45,"quarterly"
"84",4,11,1.91721416583395,1.90515634706979,0,45,"quarterly"
"85",4,13,1.82509168743176,1.80161524125078,0.4,90,"quarterly"
"86",4,15,1.82753444557032,1.82232346241458,0,90,"quarterly"
"87",4,17,1.79674319987033,1.78090702008697,0,90,"quarterly"
"88",4,19,1.75618645594866,1.73949057775937,0,90,"quarterly"
"89",4,21,1.72778137382132,1.71878235659557,0,90,"quarterly"
"90",4,23,1.66116687476785,1.63594947194036,0,90,"quarterly"
"91",4,25,1.65704355639452,1.65665769310416,0.377777777777778,135,"quarterly"
"92",4,27,1.5993736937339,1.59453302961276,0,135,"quarterly"
"93",4,29,1.57870050730138,1.57382480844895,0,135,"quarterly"
"94",4,31,1.56797987953074,1.55311658728515,0,135,"quarterly"
"95",4,33,1.56797987953074,1.55311658728515,0,135,"quarterly"
"96",4,35,1.56797987953074,1.55311658728515,0,135,"quarterly"
"97",4,37,2.64252997814169,1.44957548146614,0,135,"quarterly"
"98",4,39,2.47209948537764,1.36674259681093,0.288888888888889,180,"quarterly"
"99",4,41,2.42802579343167,1.34603437564713,0,180,"quarterly"
"100",4,43,2.29992803596707,1.28390971215573,0,180,"quarterly"
"101",4,45,2.26036954126364,1.26320149099192,0,180,"quarterly"
"102",4,47,2.2660505576891,1.26320149099192,0,180,"quarterly"
"103",4,49,2.21281393602465,2.13294677987161,0,180,"quarterly"
"104",4,51,2.15783635771366,2.091530337544,0,180,"quarterly"
"105",5,1,2.12567447440172,2.0501138952164,0.444444444444444,45,"quarterly"
"106",5,3,2.06987223241608,2.0086974528888,0,45,"quarterly"
"107",5,5,1.96330735978995,1.88444812590598,0,45,"quarterly"
"108",5,7,1.90377367830018,1.82232346241458,0,45,"quarterly"
"109",5,9,1.97101023633231,1.94657278939739,0,45,"quarterly"
"110",5,11,2.01709977281635,2.0294056740526,0,45,"quarterly"
"111",5,13,1.98777839771715,1.98798923172499,0.488888888888889,90,"quarterly"
"112",5,15,1.93991286985533,1.92586456823359,0,90,"quarterly"
"113",5,17,1.80499950966778,1.80161524125078,0,90,"quarterly"
"114",5,19,1.78154240958842,1.78090702008697,0,90,"quarterly"
"115",5,21,1.76205073096849,1.76019879892317,0,90,"quarterly"
"116",5,23,1.72017614215497,1.71878235659557,0,90,"quarterly"
"117",5,25,1.72017614215497,1.71878235659557,0.266666666666667,135,"quarterly"
"118",5,27,1.68086717366261,1.67736591426796,0,135,"quarterly"
"119",5,29,1.61461919179788,1.61524125077656,0,135,"quarterly"
"120",5,31,1.61645177774159,1.61524125077656,0,135,"quarterly"
"121",5,33,1.59592681517215,1.59453302961276,0,135,"quarterly"
"122",5,35,1.52775461806654,1.53240836612135,0,135,"quarterly"
"123",5,37,3.06261527100351,1.47028370262994,0,135,"quarterly"
"124",5,39,3.05079509166664,1.51170014495755,0.355555555555556,180,"quarterly"
"125",5,41,2.97144412030447,1.47028370262994,0,180,"quarterly"
"126",5,43,2.85351721482741,1.42886726030234,0,180,"quarterly"
"127",5,45,2.75409942738174,1.32532615448333,0,180,"quarterly"
"128",5,47,2.66595204348979,1.28390971215573,0,180,"quarterly"
"129",5,49,2.56607610955816,2.50569476082005,0,180,"quarterly"
"130",5,51,2.54359189701656,2.48498653965624,0,180,"quarterly"
"131",6,1,2.49300285191964,2.44357009732864,0.577777777777778,45,"quarterly"
"132",6,3,2.35828242337726,2.29861254918203,0,45,"quarterly"
"133",6,5,2.37404266249309,2.29861254918203,0,45,"quarterly"
"134",6,7,2.34930275225314,2.27790432801822,0,45,"quarterly"
"135",6,9,2.17877095714105,2.13294677987161,0,45,"quarterly"
"136",6,11,2.25251699711916,2.23648788569062,0,45,"quarterly"
"137",6,13,2.18535272228261,2.17436322219921,0.377777777777778,90,"quarterly"
"138",6,15,2.15209128740448,2.13294677987161,0,90,"quarterly"
"139",6,17,2.06195342065492,2.0294056740526,0,90,"quarterly"
"140",6,19,1.97829587232504,1.94657278939739,0,90,"quarterly"
"141",6,21,1.91158974397438,1.88444812590598,0,90,"quarterly"
"142",6,23,1.9096655287335,1.88444812590598,0,90,"quarterly"
"143",6,25,1.87462810247756,1.84303168357838,0.444444444444444,135,"quarterly"
"144",6,27,1.80612442291449,1.78090702008697,0,135,"quarterly"
"145",6,29,1.74399975942308,1.71878235659557,0,135,"quarterly"
"146",6,31,1.7097304022759,1.67736591426796,0,135,"quarterly"
"147",6,33,1.6683139599483,1.63594947194036,0,135,"quarterly"
"148",6,35,1.66629811541023,1.63594947194036,0,135,"quarterly"
"149",6,37,2.96651562873195,1.59453302961276,0,135,"quarterly"
"150",6,39,2.9064984390758,1.53240836612135,0.311111111111111,180,"quarterly"
"151",6,41,2.84849709395772,1.47028370262994,0,180,"quarterly"
"152",6,43,2.72479754275801,1.44957548146614,0,180,"quarterly"
"153",6,45,2.60778693025282,1.40815903913854,0,180,"quarterly"
"154",6,47,2.49517452401248,1.32532615448333,0,180,"quarterly"
"155",6,49,2.47547422511772,2.46427831849244,0,180,"quarterly"
"156",6,51,2.43057586949709,2.42286187616484,0,180,"quarterly"
"157",7,1,2.33793865004308,2.36073721267343,0.511111111111111,45,"quarterly"
"158",7,3,2.30715120618893,2.31932077034583,0,45,"quarterly"
"159",7,5,2.25723860090359,2.27790432801822,0,45,"quarterly"
"160",7,7,2.20180287610668,2.21577966452682,0,45,"quarterly"
"161",7,9,2.1734759483798,2.17436322219921,0,45,"quarterly"
"162",7,11,2.11864659393194,2.091530337544,0,45,"quarterly"
"163",7,13,2.07063284220701,2.0294056740526,0.555555555555556,90,"quarterly"
"164",7,15,2.06568486015902,2.0501138952164,0,90,"quarterly"
"165",7,17,1.96196049574563,1.94657278939739,0,90,"quarterly"
"166",7,19,1.95023194570596,1.94657278939739,0,90,"quarterly"
"167",7,21,1.93053164681119,1.92586456823359,0,90,"quarterly"
"168",7,23,1.91083134791642,1.90515634706979,0,90,"quarterly"
"169",7,25,1.75341221535264,1.76019879892317,0.533333333333333,135,"quarterly"
"170",7,27,1.73948456218053,1.73949057775937,0,135,"quarterly"
"171",7,29,1.69806811985292,1.69807413543177,0,135,"quarterly"
"172",7,31,1.69806811985293,1.69807413543177,0,135,"quarterly"
"173",7,33,1.66141640097893,1.65665769310416,0,135,"quarterly"
"174",7,35,1.58957903198592,1.59453302961276,0,135,"quarterly"
"175",7,37,3.0247002324444,1.57382480844895,0,135,"quarterly"
"176",7,39,2.92601547937622,1.49099192379375,0.422222222222222,180,"quarterly"
"177",7,41,2.83007960522358,1.42886726030234,0,180,"quarterly"
"178",7,43,2.67046136952735,1.40815903913854,0,180,"quarterly"
"179",7,45,2.53203106131546,1.36674259681093,0,180,"quarterly"
"180",7,47,2.38432463425328,1.28390971215573,0,180,"quarterly"
"181",7,49,2.34339170009207,2.44357009732864,0,180,"quarterly"
"182",7,51,2.20319507355322,2.27790432801822,0,180,"quarterly"
"183",8,1,2.16080574368786,2.23648788569062,0.488888888888889,45,"quarterly"
"184",8,3,2.1002387782486,2.17436322219921,0,45,"quarterly"
"185",8,5,2.06322054218587,2.13294677987161,0,45,"quarterly"
"186",8,7,1.96300345274597,2.0501138952164,0,45,"quarterly"
"187",8,9,1.87778820636394,1.90515634706979,0,45,"quarterly"
"188",8,11,1.8110820780133,1.82232346241458,0,45,"quarterly"
"189",8,13,1.68020040690187,1.67736591426796,0.311111111111111,90,"quarterly"
"190",8,15,1.62467305280778,1.61524125077656,0,90,"quarterly"
"191",8,17,1.59269442809022,1.57382480844895,0,90,"quarterly"
"192",8,19,1.51801655088447,1.49099192379375,0,90,"quarterly"
"193",8,21,1.48686258984158,1.47028370262994,0,90,"quarterly"
"194",8,23,1.39908172313838,1.38745081797474,0,90,"quarterly"
"195",8,25,1.31661535567191,1.28390971215573,0.444444444444444,135,"quarterly"
"196",8,27,1.29590713450811,1.26320149099192,0,135,"quarterly"
"197",8,29,1.28124644695851,1.26320149099192,0,135,"quarterly"
"198",8,31,1.25937240661178,1.24249326982812,0,135,"quarterly"
"199",8,33,1.17321550557744,1.13895216400911,0,135,"quarterly"
"200",8,35,1.15738899884491,1.13895216400911,0,135,"quarterly"
"201",8,37,2.58308585659,1.07682750051771,0,135,"quarterly"
"202",8,39,2.57923742610825,1.07682750051771,0.244444444444444,180,"quarterly"
"203",8,41,2.54276896582862,1.0561192793539,0,180,"quarterly"
"204",8,43,2.41081310483146,0.993994615862497,0,180,"quarterly"
"205",8,45,2.31689307521685,0.931869952371091,0,180,"quarterly"
"206",8,47,2.26402297074114,0.931869952371091,0,180,"quarterly"
"207",8,49,2.22022416668672,2.19507144336302,0,180,"quarterly"
"208",8,51,2.20959516821327,2.19507144336302,0,180,"quarterly"
"209",9,1,2.11292625968313,2.091530337544,0.466666666666667,45,"quarterly"
"210",9,3,2.06986049000619,2.0501138952164,0,45,"quarterly"
"211",9,5,1.98336243346356,1.96728101056119,0,45,"quarterly"
"212",9,7,1.91775585667912,1.90515634706979,0,45,"quarterly"
"213",9,9,1.99199714723353,2.0086974528888,0,45,"quarterly"
"214",9,11,1.98838856991203,2.0086974528888,0,45,"quarterly"
"215",9,13,1.8857853168995,1.90515634706979,0.488888888888889,90,"quarterly"
"216",9,15,1.88670160987134,1.90515634706979,0,90,"quarterly"
"217",9,17,1.80969796550469,1.82232346241458,0,90,"quarterly"
"218",9,19,1.80685745729196,1.80161524125078,0,90,"quarterly"
"219",9,21,1.70285820498702,1.69807413543177,0,90,"quarterly"
"220",9,23,1.64137494657591,1.63594947194036,0,90,"quarterly"
"221",9,25,1.56248212169965,1.55311658728515,0.288888888888889,135,"quarterly"
"222",9,27,1.51904983483397,1.51170014495755,0,135,"quarterly"
"223",9,29,1.43257713997184,1.42886726030234,0,135,"quarterly"
"224",9,31,1.40954315164713,1.40815903913854,0,135,"quarterly"
"225",9,33,1.38291406089759,1.38745081797474,0,135,"quarterly"
"226",9,35,1.32399642280765,1.32532615448333,0,135,"quarterly"
"227",9,37,2.88460885447323,1.28390971215573,0,135,"quarterly"
"228",9,39,2.69330954255188,1.15966038517291,0.311111111111111,180,"quarterly"
"229",9,41,2.58210661050066,1.11824394284531,0,180,"quarterly"
"230",9,43,2.53491752245038,1.11824394284531,0,180,"quarterly"
"231",9,45,2.49698299341582,1.11824394284531,0,180,"quarterly"
"232",9,47,2.41561617751555,1.07682750051771,0,180,"quarterly"
"233",9,49,2.41286729860001,2.48498653965624,0,180,"quarterly"
"234",9,51,2.29475713452857,2.38144543383723,0,180,"quarterly"
"235",10,1,2.19790496740408,2.27790432801822,0.533333333333333,45,"quarterly"
"236",10,3,2.15438105124121,2.23648788569062,0,45,"quarterly"
"237",10,5,2.08281857013976,2.15365500103541,0,45,"quarterly"
"238",10,7,2.03792021451911,2.11223855870781,0,45,"quarterly"
"239",10,9,2.06278788955366,2.11223855870781,0,45,"quarterly"
"240",10,11,2.03694842774747,2.0708221163802,0,45,"quarterly"
"241",10,13,1.94944244893585,1.98798923172499,0.622222222222222,90,"quarterly"
"242",10,15,1.84159476614915,1.86373990474218,0,90,"quarterly"
"243",10,17,1.81911055360757,1.82232346241458,0,90,"quarterly"
"244",10,19,1.82891488840634,1.82232346241458,0,90,"quarterly"
"245",10,21,1.82891488840635,1.82232346241458,0,90,"quarterly"
"246",10,23,1.80719874497351,1.80161524125078,0,90,"quarterly"
"247",10,25,1.7657823026459,1.76019879892317,0.466666666666667,135,"quarterly"
"248",10,27,1.64772763237419,1.65665769310416,0,135,"quarterly"
"249",10,29,1.57501010590681,1.55311658728515,0,135,"quarterly"
"250",10,31,1.54550547221326,1.53240836612135,0,135,"quarterly"
"251",10,33,1.494065300995,1.49099192379375,0,135,"quarterly"
"252",10,35,1.48319755012748,1.47028370262994,0,135,"quarterly"
"253",10,37,3.0536418676041,1.44957548146614,0,135,"quarterly"
"254",10,39,2.83910154739662,1.38745081797474,0.333333333333333,180,"quarterly"
"255",10,41,2.79451421516505,1.38745081797474,0,180,"quarterly"
"256",10,43,2.7541622896724,1.40815903913854,0,180,"quarterly"
"257",10,45,2.71549472626035,1.38745081797474,0,180,"quarterly"
"258",10,47,2.66436557843111,1.36674259681093,0,180,"quarterly"
"259",10,49,2.57878381486035,2.54711120314765,0,180,"quarterly"
"260",10,51,2.45261027263665,2.42286187616484,0,180,"quarterly"
"261",11,1,2.36635096848813,2.36073721267343,0.511111111111111,45,"quarterly"
"262",11,3,2.34265511601471,2.31932077034583,0,45,"quarterly"
"263",11,5,2.21287299646953,2.21577966452682,0,45,"quarterly"
"264",11,7,2.1674248650658,2.15365500103541,0,45,"quarterly"
"265",11,9,2.14805494786221,2.11223855870781,0,45,"quarterly"
"266",11,11,2.20259483875572,2.17436322219921,0,45,"quarterly"
"267",11,13,2.1057992661971,2.0501138952164,0.666666666666667,90,"quarterly"
"268",11,15,2.05439523047632,2.0086974528888,0,90,"quarterly"
"269",11,17,1.98682940371972,1.94657278939739,0,90,"quarterly"
"270",11,19,1.9655714067728,1.92586456823359,0,90,"quarterly"
"271",11,21,1.88722835767965,1.84303168357838,0,90,"quarterly"
"272",11,23,1.81594076446975,1.78090702008697,0,90,"quarterly"
"273",11,25,1.77736483035488,1.73949057775937,0.444444444444444,135,"quarterly"
"274",11,27,1.75656497989389,1.71878235659557,0,135,"quarterly"
"275",11,29,1.73594838802728,1.69807413543177,0,135,"quarterly"
"276",11,31,1.72815989776655,1.69807413543177,0,135,"quarterly"
"277",11,33,1.68097080971629,1.63594947194036,0,135,"quarterly"
"278",11,35,1.63992088457743,1.59453302961276,0,135,"quarterly"
"279",11,37,3.40767921439085,1.51170014495755,0,135,"quarterly"
"280",11,39,3.35315978256582,1.49099192379375,0.311111111111111,180,"quarterly"
"281",11,41,3.22185499969973,1.42886726030234,0,180,"quarterly"
"282",11,43,3.12084337870444,1.42886726030234,0,180,"quarterly"
"283",11,45,3.02628194400956,1.36674259681093,0,180,"quarterly"
"284",11,47,2.87032888020072,1.34603437564713,0,180,"quarterly"
"285",11,49,2.78777088343709,2.75419341478567,0,180,"quarterly"
"286",11,51,2.70393007651286,2.67136053013046,0,180,"quarterly"
"287",12,1,2.60991841760109,2.56781942431145,0.488888888888889,45,"quarterly"
"288",12,3,2.50515109618738,2.46427831849244,0,45,"quarterly"
"289",12,5,2.43215758106222,2.38144543383723,0,45,"quarterly"
"290",12,7,2.43399016700593,2.38144543383723,0,45,"quarterly"
"291",12,9,2.42013846670187,2.36073721267343,0,45,"quarterly"
"292",12,11,2.27657471631524,2.25719610685442,0,45,"quarterly"
"293",12,13,2.19073962468756,2.17436322219921,0.533333333333333,90,"quarterly"
"294",12,15,2.10746795184865,2.091530337544,0,90,"quarterly"
"295",12,17,2.06654579150445,2.0501138952164,0,90,"quarterly"
"296",12,19,2.0015806198003,1.98798923172499,0,90,"quarterly"
"297",12,21,1.98004773496183,1.96728101056119,0,90,"quarterly"
"298",12,23,1.9808723986365,1.96728101056119,0,90,"quarterly"
"299",12,25,1.95811219743714,1.94657278939739,0.466666666666667,135,"quarterly"
"300",12,27,1.89629855733478,1.88444812590598,0,135,"quarterly"
"301",12,29,1.8059520703104,1.78090702008697,0,135,"quarterly"
"302",12,31,1.79605610621442,1.78090702008697,0,135,"quarterly"
"303",12,33,1.76398585219969,1.73949057775937,0,135,"quarterly"
"304",12,35,1.76398585219968,1.73949057775937,0,135,"quarterly"
"305",12,37,3.36340548665523,1.73949057775937,0,135,"quarterly"
"306",12,39,3.30467110715966,1.69807413543177,0.377777777777778,180,"quarterly"
"307",12,41,3.23604076356811,1.71878235659557,0,180,"quarterly"
"308",12,43,3.09260587874236,1.65665769310416,0,180,"quarterly"
"309",12,45,2.9822480694342,1.59453302961276,0,180,"quarterly"
"310",12,47,2.86954403389671,1.53240836612135,0,180,"quarterly"
"311",12,49,2.85735733737112,2.85773452060468,0,180,"quarterly"
"312",12,51,2.84993536429913,2.85773452060468,0,180,"quarterly"
"313",13,1,2.77824511840302,2.79560985711327,0.622222222222222,45,"quarterly"
"314",13,3,2.70741567167903,2.71277697245807,0,45,"quarterly"
"315",13,5,2.65179668828776,2.65065230896666,0,45,"quarterly"
"316",13,7,2.56040614349686,2.56781942431145,0,45,"quarterly"
"317",13,9,2.49678037651915,2.48498653965624,0,45,"quarterly"
"318",13,11,2.35948355383858,2.31932077034583,0,45,"quarterly"
"319",13,13,2.30593700955128,2.27790432801822,0.444444444444444,90,"quarterly"
"320",13,15,2.23290845969486,2.23648788569062,0,90,"quarterly"
"321",13,17,2.16913446885412,2.15365500103541,0,90,"quarterly"
"322",13,19,2.07219067243241,2.0501138952164,0,90,"quarterly"
"323",13,21,2.07255718962115,2.0501138952164,0,90,"quarterly"
"324",13,23,1.99448902841956,1.96728101056119,0,90,"quarterly"
"325",13,25,1.95316421538914,1.92586456823359,0.4,135,"quarterly"
"326",13,27,1.89213910346395,1.86373990474218,0,135,"quarterly"
"327",13,29,1.84381432834999,1.82232346241458,0,135,"quarterly"
"328",13,31,1.80930621880874,1.78090702008697,0,135,"quarterly"
"329",13,33,1.73801862559884,1.69807413543177,0,135,"quarterly"
"330",13,35,1.6889053223077,1.65665769310416,0,135,"quarterly"
"331",13,37,3.13498602290354,1.63594947194036,0,135,"quarterly"
"332",13,39,3.05427997038579,1.61524125077656,0.444444444444444,180,"quarterly"
"333",13,41,2.95944364779939,1.57382480844895,0,180,"quarterly"
"334",13,43,2.86112541191992,1.51170014495755,0,180,"quarterly"
"335",13,45,2.80376547188216,1.53240836612135,0,180,"quarterly"
"336",13,47,2.69096980704745,1.49099192379375,0,180,"quarterly"
"337",13,49,2.64084858148726,2.62994408780286,0,180,"quarterly"
"338",13,51,2.53562311358765,2.50569476082005,0,180,"quarterly"
"339",14,1,2.41787946670494,2.40215365500104,0.666666666666667,45,"quarterly"
"340",14,3,2.3590534579122,2.34002899150963,0,45,"quarterly"
"341",14,5,2.26430876462294,2.25719610685442,0,45,"quarterly"
"342",14,7,2.20783008282572,2.19507144336302,0,45,"quarterly"
"343",14,9,2.19940607089021,2.19507144336302,0,45,"quarterly"
"344",14,11,2.12863431949836,2.11223855870781,0,45,"quarterly"
"345",14,13,2.17518200246834,2.17436322219921,0.422222222222222,90,"quarterly"
"346",14,15,2.15007557503964,2.15365500103541,0,90,"quarterly"
"347",14,17,2.09115793694971,2.091530337544,0,90,"quarterly"
"348",14,19,2.08626654946762,2.0708221163802,0,90,"quarterly"
"349",14,21,1.98272544364861,1.96728101056119,0,90,"quarterly"
"350",14,23,1.95734412832837,1.94657278939739,0,90,"quarterly"
"351",14,25,1.89375339608201,1.88444812590598,0.511111111111111,135,"quarterly"
"352",14,27,1.89375339608201,1.88444812590598,0,135,"quarterly"
"353",14,29,1.8730451749182,1.86373990474218,0,135,"quarterly"
"354",14,31,1.84299076544154,1.84303168357838,0,135,"quarterly"
"355",14,33,1.8316287325906,1.82232346241458,0,135,"quarterly"
"356",14,35,1.790212290263,1.78090702008697,0,135,"quarterly"
"357",14,37,3.0865028513285,1.67736591426796,0,135,"quarterly"
"358",14,39,2.9762377720837,1.59453302961276,0.466666666666667,180,"quarterly"
"359",14,41,2.90513233670196,1.55311658728515,0,180,"quarterly"
"360",14,43,2.80708898871406,1.51170014495755,0,180,"quarterly"
"361",14,45,2.74349825646769,1.49099192379375,0,180,"quarterly"
"362",14,47,2.59856116738948,1.40815903913854,0,180,"quarterly"
"363",14,49,2.51924523075859,2.46427831849244,0,180,"quarterly"
"364",14,51,2.48066929664372,2.42286187616484,0,180,"quarterly"
"365",15,1,2.38610786194882,2.34002899150963,0.6,45,"quarterly"
"366",15,3,2.30602385620916,2.25719610685442,0,45,"quarterly"
"367",15,5,2.27908484283677,2.23648788569062,0,45,"quarterly"
"368",15,7,2.23446137510769,2.19507144336302,0,45,"quarterly"
"369",15,9,2.26746838116267,2.25719610685442,0,45,"quarterly"
"370",15,11,2.35752430386643,2.34002899150963,0,45,"quarterly"
"371",15,13,2.33287602292367,2.31932077034583,0.466666666666667,90,"quarterly"
"372",15,15,2.23611548509634,2.21577966452682,0,90,"quarterly"
"373",15,17,2.21540726393254,2.19507144336302,0,90,"quarterly"
"374",15,19,2.09390681586526,2.0708221163802,0,90,"quarterly"
"375",15,21,2.03847109106836,2.0086974528888,0,90,"quarterly"
"376",15,23,1.96984074747682,1.94657278939739,0,90,"quarterly"
"377",15,25,1.90923874730628,1.88444812590598,0.355555555555556,135,"quarterly"
"378",15,27,1.8450982392768,1.82232346241458,0,135,"quarterly"
"379",15,29,1.79855055630683,1.78090702008697,0,135,"quarterly"
"380",15,31,1.71919958494465,1.69807413543177,0,135,"quarterly"
"381",15,33,1.67109420392254,1.65665769310416,0,135,"quarterly"
"382",15,35,1.63389270926545,1.61524125077656,0,135,"quarterly"
"383",15,37,2.97358162323159,1.59453302961276,0,135,"quarterly"
"384",15,39,2.85955864203598,1.59453302961276,0.333333333333333,180,"quarterly"
"385",15,41,2.73677538380811,1.49099192379375,0,180,"quarterly"
"386",15,43,2.68896424897977,1.51170014495755,0,180,"quarterly"
"387",15,45,2.5962354002286,1.47028370262994,0,180,"quarterly"
"388",15,47,2.54290714926694,1.42886726030234,0,180,"quarterly"
"389",15,49,2.42937845005475,2.40215365500104,0,180,"quarterly"
"390",15,51,2.35011910798973,2.31932077034583,0,180,"quarterly"
"391",16,1,1.82578123476607,1.80161524125078,0.622222222222222,45,"quarterly"
"392",16,3,1.79471890302036,1.76019879892317,0,45,"quarterly"
"393",16,5,1.71225253555389,1.67736591426796,0,45,"quarterly"
"394",16,7,1.64921157909063,1.61524125077656,0,45,"quarterly"
"395",16,9,1.72739072789163,1.71878235659557,0,45,"quarterly"
"396",16,11,1.59672735010585,1.57382480844895,0,45,"quarterly"
"397",16,13,1.40302301585682,1.40815903913854,0.355555555555556,90,"quarterly"
"398",16,15,1.38121524312679,1.36674259681093,0,90,"quarterly"
