"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"51",2,49,2.14859008255111,2.13294677987161,0,90,"winter"
"52",2,51,2.13851085986078,2.13294677987161,0,90,"winter"
"53",3,1,1.99236213085074,1.96728101056119,0,90,"winter"
"54",3,3,1.97092087530946,1.94657278939739,0,90,"winter"
"55",3,5,1.89376900707971,1.86373990474218,0,90,"winter"
"56",3,7,1.87012864840599,1.84303168357838,0,90,"winter"
"57",3,9,1.96010861824157,1.90515634706979,0,90,"winter"
"58",3,11,1.84638007989554,1.80161524125078,0,90,"winter"
"59",3,13,1.83976618995874,1.78090702008697,0,90,"winter"
"60",3,15,1.76178965805433,1.73949057775937,0,90,"winter"
"61",3,17,1.67014378032987,1.63594947194036,0,90,"winter"
"62",3,19,1.61774840287955,1.61524125077656,0,90,"winter"
"63",3,21,1.57898921017031,1.55311658728515,0,90,"winter"
"64",3,23,1.53097545844539,1.53240836612135,0,90,"winter"
"65",3,25,1.44585184136055,1.44957548146614,0.444444444444444,135,"winter"
"66",3,27,1.39847949471592,1.38745081797474,0,135,"winter"
"67",3,29,1.29099832911795,1.26320149099192,0,135,"winter"
"68",3,31,1.27597112437962,1.28390971215573,0,135,"winter"
"69",3,33,1.24463390474236,1.24249326982812,0,135,"winter"
"70",3,35,1.17719474201422,1.18036860633672,0,135,"winter"
"71",3,37,2.70671198564454,1.15966038517291,0,135,"winter"
"72",3,39,2.64918875093746,1.15966038517291,0,135,"winter"
"73",3,41,2.55288635959605,1.13895216400911,0,135,"winter"
"74",3,43,2.51169531623914,1.11824394284531,0,135,"winter"
"75",3,45,2.46643044342977,1.09753572168151,0,135,"winter"
"76",3,47,2.40494718501866,1.11824394284531,0,135,"winter"
"77",3,49,2.39514285021986,2.54711120314765,0,135,"winter"
"78",3,51,2.27190144550607,2.44357009732864,0,135,"winter"
"79",4,1,2.18593658420706,2.34002899150963,0,135,"winter"
"80",4,3,2.09888875188135,2.23648788569062,0,135,"winter"
"81",4,5,2.09192492529529,2.21577966452682,0,135,"winter"
"82",4,7,2.04519398373096,2.17436322219921,0,135,"winter"
"83",4,9,1.87958668263871,1.98798923172499,0,135,"winter"
"84",4,11,1.79308440823957,1.84303168357838,0,135,"winter"
"85",4,13,1.82881983414169,1.88444812590598,0,135,"winter"
"86",4,15,1.75440026428801,1.80161524125078,0,135,"winter"
"87",4,17,1.7014385305151,1.73949057775937,0,135,"winter"
"88",4,19,1.6647868116411,1.69807413543177,0,135,"winter"
"89",4,21,1.65369966668172,1.67736591426796,0,135,"winter"
"90",4,23,1.61209996575975,1.65665769310416,0,135,"winter"
"91",4,25,1.60806827668361,1.63594947194036,0.333333333333333,180,"winter"
"92",4,27,1.56436110192638,1.61524125077656,0,180,"winter"
"93",4,29,1.50397739508148,1.51170014495755,0,180,"winter"
"94",4,31,1.47822956257251,1.51170014495755,0,180,"winter"
"95",4,33,1.47822956257251,1.51170014495755,0,180,"winter"
"96",4,35,1.45642178984249,1.49099192379375,0,180,"winter"
"97",4,37,2.99595193400508,1.49099192379375,0,180,"winter"
"98",4,39,2.93596426934469,1.47028370262994,0,180,"winter"
"99",4,41,2.92338153063458,1.47028370262994,0,180,"winter"
"100",4,43,2.90395611963136,1.47028370262994,0,180,"winter"
"101",4,45,2.83193549204399,1.40815903913854,0,180,"winter"
"102",4,47,2.77723280162456,1.42886726030234,0,180,"winter"
"103",4,49,2.6874360903833,2.73348519362187,0,180,"winter"
"104",4,51,2.58362009667276,2.62994408780286,0,180,"winter"
"105",5,1,2.52587705890675,2.56781942431145,0,180,"winter"
"106",5,3,2.46109514579698,2.50569476082005,0,180,"winter"
"107",5,5,2.41592190228479,2.44357009732864,0,180,"winter"
"108",5,7,2.39521368112098,2.42286187616484,0,180,"winter"
"109",5,9,2.26114343879987,2.27790432801822,0,180,"winter"
"110",5,11,2.35121503793264,2.34002899150963,0,180,"winter"
"111",5,13,2.24447985116845,2.23648788569062,0,180,"winter"
"112",5,15,2.10868523274033,2.091530337544,0,180,"winter"
"113",5,17,1.98642222529982,1.96728101056119,0,180,"winter"
"114",5,19,1.95754241614705,1.94657278939739,0,180,"winter"
"115",5,21,1.8853385299653,1.88444812590598,0,180,"winter"
"116",5,23,1.85574226697455,1.84303168357838,0,180,"winter"
"117",5,25,1.84651723295463,1.84303168357838,0.444444444444444,225,"winter"
"118",5,27,1.78253045852376,1.76019879892317,0,225,"winter"
"119",5,29,1.68522014491332,1.67736591426796,0,225,"winter"
"120",5,31,1.62840998065865,1.61524125077656,0,225,"winter"
"121",5,33,1.55474002572194,1.53240836612135,0,225,"winter"
"122",5,35,1.52780101234955,1.51170014495755,0,225,"winter"
"123",5,37,2.72793565796579,1.49099192379375,0,225,"winter"
"124",5,39,2.6528912635713,1.47028370262994,0,225,"winter"
"125",5,41,2.59423193283341,1.40815903913854,0,225,"winter"
"126",5,43,2.43371398470487,1.30461793331953,0,225,"winter"
"127",5,45,2.35005643637497,1.28390971215573,0,225,"winter"
"128",5,47,2.30674530380224,1.30461793331953,0,225,"winter"
"129",5,49,2.22235472109488,2.25719610685442,0,225,"winter"
"130",5,51,2.14776847318631,2.17436322219921,0,225,"winter"
"131",6,1,2.10900928047707,2.15365500103541,0,225,"winter"
"132",6,3,1.97933724442084,2.0086974528888,0,225,"winter"
"133",6,5,1.95774225528094,2.0086974528888,0,225,"winter"
"134",6,7,1.9367591462256,1.98798923172499,0,225,"winter"
"135",6,9,1.85161894860126,1.86373990474218,0,225,"winter"
"136",6,11,1.85555900838021,1.86373990474218,0,225,"winter"
"137",6,13,1.85638367205487,1.88444812590598,0,225,"winter"
"138",6,15,1.78390489798155,1.80161524125078,0,225,"winter"
"139",6,17,1.73011850053396,1.73949057775937,0,225,"winter"
"140",6,19,1.66432866515515,1.65665769310416,0,225,"winter"
"141",6,21,1.62419503298813,1.61524125077656,0,225,"winter"
"142",6,23,1.58149578049994,1.57382480844895,0,225,"winter"
"143",6,25,1.53879652801175,1.53240836612135,0.377777777777778,270,"winter"
"144",6,27,1.53018337407636,1.53240836612135,0,270,"winter"
"145",6,29,1.53109966704821,1.53240836612135,0,270,"winter"
"146",6,31,1.52486887483963,1.53240836612135,0,270,"winter"
"147",6,33,1.4238933893418,1.42886726030234,0,270,"winter"
"148",6,35,1.42279383777558,1.42886726030234,0,270,"winter"
"149",6,37,2.7843368355797,1.30461793331953,0,270,"winter"
"150",6,39,2.61104925406342,1.28390971215573,0,270,"winter"
"151",6,41,2.60848363374225,1.30461793331953,0,270,"winter"
"152",6,43,2.49976276986784,1.24249326982812,0,270,"winter"
"153",6,45,2.43736321848488,1.20107682750052,0,270,"winter"
"154",6,47,2.37893325187663,1.20107682750052,0,270,"winter"
"155",6,49,2.28699954180436,2.15365500103541,0,270,"winter"
"156",6,51,2.17237129102597,2.0294056740526,0,270,"winter"
"157",7,1,2.07487771882114,1.96728101056119,0,270,"winter"
"158",7,3,2.03327801789915,1.92586456823359,0,270,"winter"
"159",7,5,1.97206964737959,1.86373990474218,0,270,"winter"
"160",7,7,1.92668578676249,1.82232346241458,0,270,"winter"
"161",7,9,2.00344072498305,1.96728101056119,0,270,"winter"
"162",7,11,1.97347794480357,1.92586456823359,0,270,"winter"
"163",7,13,1.92381486572934,1.86373990474218,0,270,"winter"
"164",7,15,1.93829229468456,1.90515634706979,0,270,"winter"
"165",7,17,1.85188586743913,1.82232346241458,0,270,"winter"
"166",7,19,1.784109712518,1.78090702008697,0,270,"winter"
"167",7,21,1.73462989203812,1.71878235659557,0,270,"winter"
"168",7,23,1.7371955123593,1.71878235659557,0,270,"winter"
"169",7,25,1.72583347950836,1.71878235659557,0.533333333333333,315,"winter"
"170",7,27,1.69257204463022,1.67736591426796,0,315,"winter"
"171",7,29,1.62714872644015,1.61524125077656,0,315,"winter"
"172",7,31,1.59260448140142,1.59453302961276,0,315,"winter"
"173",7,33,1.5378101616848,1.53240836612135,0,315,"winter"
"174",7,35,1.52532121875711,1.51170014495755,0,315,"winter"
"175",7,37,2.96954617653518,1.44957548146614,0,315,"winter"
"176",7,39,2.95360267882499,1.44957548146614,0,315,"winter"
"177",7,41,2.84101979758047,1.38745081797474,0,315,"winter"
"178",7,43,2.66377921182897,1.30461793331953,0,315,"winter"
"179",7,45,2.46454976123829,1.18036860633672,0,315,"winter"
"180",7,47,2.3274723326496,1.09753572168151,0,315,"winter"
"181",7,49,2.21269034827257,2.17436322219921,0,315,"winter"
"182",7,51,2.20105342753008,2.15365500103541,0,315,"winter"
"183",8,1,2.11201927566206,2.0708221163802,0,315,"winter"
"184",8,3,2.04861180201005,2.0086974528888,0,315,"winter"
"185",8,5,2.01049401438111,1.96728101056119,0,315,"winter"
"186",8,7,1.95765343490114,1.94657278939739,0,315,"winter"
"187",8,9,1.9631511927322,1.94657278939739,0,315,"winter"
"188",8,11,1.90438945472611,1.86373990474218,0,315,"winter"
"189",8,13,1.93719274311834,1.90515634706979,0,315,"winter"
"190",8,15,1.83301023221903,1.80161524125078,0,315,"winter"
"191",8,17,1.74370119245944,1.71878235659557,0,315,"winter"
"192",8,19,1.74663332996936,1.73949057775937,0,315,"winter"
"193",8,21,1.68707428679913,1.67736591426796,0,315,"winter"
"194",8,23,1.63631165615865,1.61524125077656,0,315,"winter"
"195",8,25,1.58096756065894,1.57382480844895,0.355555555555556,360,"winter"
"196",8,27,1.58096756065894,1.57382480844895,0,360,"winter"
"197",8,29,1.46927144739046,1.47028370262994,0,360,"winter"
"198",8,31,1.45735963875642,1.44957548146614,0,360,"winter"
"199",8,33,1.37205276307721,1.36674259681093,0,360,"winter"
"200",8,35,1.34841240440348,1.34603437564713,0,360,"winter"
"201",8,37,2.66136732510643,1.30461793331953,0,360,"winter"
"202",8,39,2.58057980998504,1.24249326982812,0,360,"winter"
"203",8,41,2.45779655175716,1.15966038517291,0,360,"winter"
"204",8,43,2.35874528150021,1.11824394284531,0,360,"winter"
"205",8,45,2.27808414146691,1.09753572168151,0,360,"winter"
"206",8,47,2.21241329389581,1.07682750051771,0,360,"winter"
"207",8,49,2.11950118655027,2.19507144336302,0,360,"winter"
"208",8,51,2.05783466954479,2.13294677987161,0,360,"winter"
"209",9,1,1.97497442637903,2.0294056740526,0,360,"winter"
"210",9,3,1.9013961007395,1.94657278939739,0,360,"winter"
"211",9,5,1.80634916104816,1.84303168357838,0,360,"winter"
"212",9,7,1.81553944927718,1.84303168357838,0,360,"winter"
"213",9,9,1.92857742269771,1.94657278939739,0,360,"winter"
"214",9,11,1.79495454889151,1.82232346241458,0,360,"winter"
"215",9,13,1.78991493754633,1.80161524125078,0,360,"winter"
"216",9,15,1.73622016939595,1.73949057775937,0,360,"winter"
"217",9,17,1.69242136534152,1.69807413543177,0,360,"winter"
"218",9,19,1.69608653722892,1.67736591426796,0,360,"winter"
"219",9,21,1.65586127576472,1.63594947194036,0,360,"winter"
"220",9,23,1.63396187373751,1.61524125077656,0,360,"winter"
"221",9,25,1.60106695604811,1.57382480844895,0.311111111111111,405,"winter"
"222",9,27,1.5210124753042,1.51170014495755,0,405,"winter"
"223",9,29,1.47528945600891,1.47028370262994,0,405,"winter"
"224",9,31,1.43564349532358,1.44957548146614,0,405,"winter"
"225",9,33,1.43692630548417,1.44957548146614,0,405,"winter"
"226",9,35,1.42501449685012,1.42886726030234,0,405,"winter"
"227",9,37,2.98569073758474,1.42886726030234,0,405,"winter"
"228",9,39,2.96140286521092,1.42886726030234,0,405,"winter"
"229",9,41,2.83978342933595,1.38745081797474,0,405,"winter"
"230",9,43,2.75246070911869,1.38745081797474,0,405,"winter"
"231",9,45,2.57598268274043,1.34603437564713,0,405,"winter"
"232",9,47,2.53310017165786,1.34603437564713,0,405,"winter"
"233",9,49,2.38191183130266,2.46427831849244,0,405,"winter"
"234",9,51,2.31914576273097,2.40215365500104,0,405,"winter"
"235",10,1,2.27333111413847,2.38144543383723,0,405,"winter"
"236",10,3,2.22220196630925,2.29861254918203,0,405,"winter"
"237",10,5,2.1149683300923,2.19507144336302,0,405,"winter"
"238",10,7,2.05091945136,2.091530337544,0,405,"winter"
"239",10,9,2.0552260283276,2.0501138952164,0,405,"winter"
"240",10,11,2.0282596564447,2.0294056740526,0,405,"winter"
"241",10,13,1.94720464071213,1.94657278939739,0,405,"winter"
"242",10,15,1.92273961836373,1.92586456823359,0,405,"winter"
"243",10,17,1.80423557859302,1.80161524125078,0,405,"winter"
"244",10,19,1.82906711813014,1.80161524125078,0,405,"winter"
"245",10,21,1.7537478358441,1.73949057775937,0,405,"winter"
"246",10,23,1.72525112441958,1.71878235659557,0,405,"winter"
"247",10,25,1.658086849583,1.65665769310416,0.444444444444444,450,"winter"
"248",10,27,1.60833214121156,1.59453302961276,0,450,"winter"
"249",10,29,1.55976861370353,1.55311658728515,0,450,"winter"
"250",10,31,1.53887713394536,1.53240836612135,0,450,"winter"
"251",10,33,1.48655680525274,1.49099192379375,0,450,"winter"
"252",10,35,1.44926368129847,1.42886726030234,0,450,"winter"
"253",10,37,2.79251226575403,1.44957548146614,0,450,"winter"
"254",10,39,2.67672974638835,1.36674259681093,0,450,"winter"
"255",10,41,2.5962149526733,1.34603437564713,0,450,"winter"
"256",10,43,2.47388984093137,1.28390971215573,0,450,"winter"
"257",10,45,2.34304320455124,1.22178504866432,0,450,"winter"
"258",10,47,2.28220135122043,1.18036860633672,0,450,"winter"
"259",10,49,2.23757788349135,2.19507144336302,0,450,"winter"
"260",10,51,2.1805844606423,2.13294677987161,0,450,"winter"
"261",11,1,2.12148356395799,2.0708221163802,0,450,"winter"
"262",11,3,2.10187489436041,2.0501138952164,0,450,"winter"
"263",11,5,2.07695172552609,2.0086974528888,0,450,"winter"
"264",11,7,2.04002511876056,1.96728101056119,0,450,"winter"
"265",11,9,2.10489866116747,2.0501138952164,0,450,"winter"
"266",11,11,2.03516876600971,1.98798923172499,0,450,"winter"
"267",11,13,2.03755112773652,1.98798923172499,0,450,"winter"
"268",11,15,1.86489417332949,1.86373990474218,0,450,"winter"
"269",11,17,1.85887399822581,1.86373990474218,0,450,"winter"
"270",11,19,1.85007758569605,1.86373990474218,0,450,"winter"
"271",11,21,1.76953543347047,1.78090702008697,0,450,"winter"
"272",11,23,1.72051375947651,1.73949057775937,0,450,"winter"
"273",11,25,1.69888924534085,1.71878235659557,0.4,495,"winter"
"274",11,27,1.67799776558268,1.69807413543177,0,495,"winter"
"275",11,29,1.67818102417706,1.69807413543177,0,495,"winter"
"276",11,31,1.59880269430434,1.61524125077656,0,495,"winter"
"277",11,33,1.57836936103209,1.59453302961276,0,495,"winter"
"278",11,35,1.54455815037083,1.55311658728515,0,495,"winter"
"279",11,37,2.74794351504602,1.47028370262994,0,495,"winter"
"280",11,39,2.65008342565249,1.42886726030234,0,495,"winter"
"281",11,41,2.60371900127688,1.38745081797474,0,495,"winter"
"282",11,43,2.50228536929314,1.36674259681093,0,495,"winter"
"283",11,45,2.51905353067797,1.36674259681093,0,495,"winter"
"284",11,47,2.45078970427518,1.34603437564713,0,495,"winter"
"285",11,49,2.3903143681331,2.42286187616484,0,495,"winter"
"286",11,51,2.30647356120884,2.31932077034583,0,495,"winter"
"287",12,1,2.22709523133611,2.23648788569062,0,495,"winter"
"288",12,3,2.1845792374423,2.19507144336302,0,495,"winter"
"289",12,5,2.14957684591763,2.17436322219921,0,495,"winter"
"290",12,7,2.0956071898757,2.13294677987161,0,495,"winter"
"291",12,9,2.0807085267106,2.091530337544,0,495,"winter"
"292",12,11,2.00847728201834,2.0294056740526,0,495,"winter"
"293",12,13,1.94287070523389,1.96728101056119,0,495,"winter"
"294",12,15,1.86516906122104,1.86373990474218,0,495,"winter"
"295",12,17,1.80909193134384,1.80161524125078,0,495,"winter"
"296",12,19,1.73633826937896,1.71878235659557,0,495,"winter"
"297",12,21,1.64287638625029,1.63594947194036,0,495,"winter"
"298",12,23,1.58881510091117,1.59453302961276,0,495,"winter"
"299",12,25,1.51358744792231,1.51170014495755,0.355555555555556,540,"winter"
"300",12,27,1.4783101685061,1.47028370262994,0,540,"winter"
"301",12,29,1.4649322911171,1.47028370262994,0,540,"winter"
"302",12,31,1.42140837495424,1.40815903913854,0,540,"winter"
"303",12,33,1.414352919071,1.40815903913854,0,540,"winter"
"304",12,35,1.37550209706457,1.36674259681093,0,540,"winter"
"305",12,37,2.8094910442438,1.36674259681093,0,540,"winter"
"306",12,39,2.73982541987267,1.34603437564713,0,540,"winter"
"307",12,41,2.61303783107923,1.32532615448333,0,540,"winter"
"308",12,43,2.56997206140228,1.28390971215573,0,540,"winter"
"309",12,45,2.52138117538373,1.26320149099192,0,540,"winter"
"310",12,47,2.39942258083052,1.20107682750052,0,540,"winter"
"311",12,49,2.31631480828376,2.23648788569062,0,540,"winter"
"312",12,51,2.27242437493217,2.19507144336302,0,540,"winter"
"313",13,1,2.23952945724277,2.17436322219921,0,540,"winter"
"314",13,3,2.09887848606383,2.0294056740526,0,540,"winter"
"315",13,5,2.08467594500016,2.0294056740526,0,540,"winter"
"316",13,7,2.03006488387791,1.94657278939739,0,540,"winter"
"317",13,9,1.95655082902501,1.82232346241458,0,540,"winter"
"318",13,11,1.8682201865387,1.80161524125078,0,540,"winter"
"319",13,13,1.79427534371041,1.76019879892317,0,540,"winter"
"320",13,15,1.71932257861311,1.69807413543177,0,540,"winter"
"321",13,17,1.68926816913645,1.67736591426796,0,540,"winter"
"322",13,19,1.55310703351957,1.53240836612135,0,540,"winter"
"323",13,21,1.56227951700366,1.53240836612135,0,540,"winter"
"324",13,23,1.51490717035903,1.49099192379375,0,540,"winter"
"325",13,25,1.48201225266962,1.44957548146614,0.4,585,"winter"
"326",13,27,1.42098714074443,1.40815903913854,0,585,"winter"
"327",13,29,1.36701748470248,1.34603437564713,0,585,"winter"
"328",13,31,1.30590074348012,1.30461793331953,0,585,"winter"
"329",13,33,1.27602959259782,1.26320149099192,0,585,"winter"
"330",13,35,1.25532137143402,1.24249326982812,0,585,"winter"
"331",13,37,2.42588564297205,1.22178504866432,0,585,"winter"
"332",13,39,2.34772585247326,1.20107682750052,0,585,"winter"
"333",13,41,2.30530148787663,1.18036860633672,0,585,"winter"
"334",13,43,2.25829565842071,1.13895216400911,0,585,"winter"
"335",13,45,2.19699565860399,1.11824394284531,0,585,"winter"
"336",13,47,2.13624543457034,1.0561192793539,0,585,"winter"
"337",13,49,2.10655754228242,2.13294677987161,0,585,"winter"
"338",13,51,2.0750370640508,2.091530337544,0,585,"winter"
"339",14,1,2.05533676515603,2.0708221163802,0,585,"winter"
"340",14,3,1.97277876839236,1.98798923172499,0,585,"winter"
"341",14,5,1.90598101074452,1.92586456823359,0,585,"winter"
"342",14,7,1.84129072693192,1.86373990474218,0,585,"winter"
"343",14,9,1.95637712419619,1.94657278939739,0,585,"winter"
"344",14,11,1.94400716907623,1.92586456823359,0,585,"winter"
"345",14,13,1.93411120498027,1.90515634706979,0,585,"winter"
"346",14,15,1.93530238584366,1.92586456823359,0,585,"winter"
"347",14,17,1.81636755809756,1.82232346241458,0,585,"winter"
"348",14,19,1.71016920266019,1.67736591426796,0,585,"winter"
"349",14,21,1.68377996507092,1.67736591426796,0,585,"winter"
"350",14,23,1.66948579471006,1.65665769310416,0,585,"winter"
"351",14,25,1.56594468889105,1.55311658728515,0.466666666666667,630,"winter"
"352",14,27,1.50849311955608,1.51170014495755,0,630,"winter"
"353",14,29,1.46671016003973,1.47028370262994,0,630,"winter"
"354",14,31,1.38048699138868,1.36674259681093,0,630,"winter"
"355",14,33,1.33934543695264,1.32532615448333,0,630,"winter"
"356",14,35,1.33815425608923,1.32532615448333,0,630,"winter"
"357",14,37,2.61904020143797,1.32532615448333,0,630,"winter"
"358",14,39,2.51522420772738,1.24249326982812,0,630,"winter"
"359",14,41,2.42441957421708,1.18036860633672,0,630,"winter"
"360",14,43,2.34928355052542,1.13895216400911,0,630,"winter"
"361",14,45,2.30575963436255,1.13895216400911,0,630,"winter"
"362",14,47,2.23126501575118,1.11824394284531,0,630,"winter"
"363",14,49,2.21898668992839,2.23648788569062,0,630,"winter"
"364",14,51,2.15310522525239,2.17436322219921,0,630,"winter"
"365",15,1,2.0908889324638,2.11223855870781,0,630,"winter"
"366",15,3,2.01905156347078,2.0294056740526,0,630,"winter"
"367",15,5,1.9268724905027,1.94657278939739,0,630,"winter"
"368",15,7,1.86538923209157,1.88444812590598,0,630,"winter"
"369",15,9,1.75167727428498,1.78090702008697,0,630,"winter"
"370",15,11,1.89617667594569,1.90515634706979,0,630,"winter"
"371",15,13,1.88105784191016,1.88444812590598,0,630,"winter"
"372",15,15,1.8380837015304,1.84303168357838,0,630,"winter"
"373",15,17,1.80124872406204,1.80161524125078,0,630,"winter"
"374",15,19,1.74425530121299,1.76019879892317,0,630,"winter"
"375",15,21,1.68341344788217,1.67736591426796,0,630,"winter"
"376",15,23,1.66288848531274,1.65665769310416,0,630,"winter"
"377",15,25,1.60250477846785,1.59453302961276,0.444444444444444,675,"winter"
"378",15,27,1.58069700573783,1.57382480844895,0,675,"winter"
"379",15,29,1.49593990584173,1.47028370262994,0,675,"winter"
"380",15,31,1.41438983134712,1.40815903913854,0,675,"winter"
"381",15,33,1.37269850112795,1.36674259681093,0,675,"winter"
"382",15,35,1.3315569466919,1.32532615448333,0,675,"winter"
"383",15,37,2.59567473065574,1.26320149099192,0,675,"winter"
"384",15,39,2.51339162178366,1.20107682750052,0,675,"winter"
"385",15,41,2.47994692831115,1.15966038517291,0,675,"winter"
"386",15,43,2.39454842333476,1.15966038517291,0,675,"winter"
"387",15,45,2.30630941014565,1.11824394284531,0,675,"winter"
"388",15,47,2.29338967924258,1.09753572168151,0,675,"winter"
"389",15,49,2.28019506044794,2.21577966452682,0,675,"winter"
"390",15,51,2.21422196647476,2.15365500103541,0,675,"winter"
"391",16,1,2.06495784136044,1.98798923172499,0,675,"winter"
"392",16,3,1.96389072656541,1.90515634706979,0,675,"winter"
"393",16,5,1.96361583867386,1.90515634706979,0,675,"winter"
"394",16,7,1.90396516620644,1.84303168357838,0,675,"winter"
"395",16,9,1.86456456841689,1.82232346241458,0,675,"winter"
"396",16,11,1.76716262550926,1.76019879892317,0,675,"winter"
"397",16,13,1.71603347768005,1.71878235659557,0,675,"winter"
"398",16,15,1.67599147481021,1.69807413543177,0,675,"winter"
"399",16,17,1.67186815643689,1.67736591426796,0,675,"winter"
"400",16,19,1.63402525669949,1.63594947194036,0,675,"winter"
"401",16,21,1.54954304469496,1.57382480844895,0,675,"winter"
"402",16,23,1.50482794766869,1.51170014495755,0,675,"winter"
"403",16,25,1.21637892013042,1.22178504866432,0.422222222222222,720,"winter"
"404",16,27,1.15397936874745,1.15966038517291,0,720,"winter"
"405",16,29,1.10605724631971,1.09753572168151,0,720,"winter"
"406",16,31,1.06235007156249,1.07682750051771,0,720,"winter"
"407",16,33,1.02212481009828,1.0354110581901,0,720,"winter"
"408",16,35,0.961374586064645,0.973286394698695,0,720,"winter"
"409",16,37,2.23401389466669,0.931869952371091,0,720,"winter"
"410",16,39,2.15136426860586,0.890453510043487,0,720,"winter"
"411",16,41,2.13148071111672,0.890453510043487,0,720,"winter"
"412",16,43,2.06788997887034,0.869745288879685,0,720,"winter"
"413",16,45,1.99422002393364,0.849037067715883,0,720,"winter"
"414",16,47,1.88362346223139,0.807620625388279,0,720,"winter"
"415",16,49,1.83121150424157,1.90515634706979,0,720,"winter"
"416",16,51,1.82452256554707,1.90515634706979,0,720,"winter"
"417",17,1,1.79648400060846,1.86373990474218,0,720,"winter"
"418",17,3,1.75451778249775,1.80161524125078,0,720,"winter"
"419",17,5,1.7158502190857,1.76019879892317,0,720,"winter"
"420",17,7,1.63393362740233,1.69807413543177,0,720,"winter"
"421",17,9,1.65537488294361,1.67736591426796,0,720,"winter"
"422",17,11,1.47779730499914,1.44957548146614,0,720,"winter"
"423",17,13,1.3768218195013,1.36674259681093,0,720,"winter"
"424",17,15,1.37618041442099,1.34603437564713,0,720,"winter"
"425",17,17,1.36326068351791,1.32532615448333,0,720,"winter"
"426",17,19,1.39194065353681,1.36674259681093,0,720,"winter"
"427",17,21,1.31570507827892,1.28390971215573,0,720,"winter"
"428",17,23,1.3164381126564,1.28390971215573,0,720,"winter"
"429",17,25,1.14371688746272,1.11824394284531,0.266666666666667,765,"winter"
"430",17,27,1.10202555724356,1.07682750051771,0,765,"winter"
"431",17,29,1.10202555724356,1.07682750051771,0,765,"winter"
"432",17,31,1.08250851694317,1.0561192793539,0,765,"winter"
