"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.5895850475648,1.59453302961276,0,90,"quarterly"
"401",16,21,1.53094229736642,1.53240836612135,0,90,"quarterly"
"402",16,23,1.5261775739128,1.53240836612135,0,90,"quarterly"
"403",16,25,1.27767891994717,1.28390971215573,0.4,135,"quarterly"
"404",16,27,1.26045261207639,1.26320149099192,0,135,"quarterly"
"405",16,29,1.26503407693564,1.26320149099192,0,135,"quarterly"
"406",16,31,1.2402941666957,1.24249326982812,0,135,"quarterly"
"407",16,33,1.25697069878336,1.26320149099192,0,135,"quarterly"
"408",16,35,1.24799102765923,1.26320149099192,0,135,"quarterly"
"409",16,37,2.73824991707563,1.24249326982812,0,135,"quarterly"
"410",16,39,2.43394902112434,0.993994615862497,0.311111111111111,180,"quarterly"
"411",16,41,2.38566038150787,0.993994615862497,0,180,"quarterly"
"412",16,43,2.29787951480466,0.993994615862497,0,180,"quarterly"
"413",16,45,2.2129391563142,0.931869952371091,0,180,"quarterly"
"414",16,47,2.16345933583431,0.911161731207289,0,180,"quarterly"
"415",16,49,2.13624543457037,2.0501138952164,0,180,"quarterly"
"416",16,51,2.09583691451181,2.0086974528888,0,180,"quarterly"
"417",17,1,1.71850746870407,1.63594947194036,0.444444444444444,45,"quarterly"
"418",17,3,1.66609551071426,1.61524125077656,0,45,"quarterly"
"419",17,5,1.62101389649926,1.59453302961276,0,45,"quarterly"
"420",17,7,1.60067219252419,1.57382480844895,0,45,"quarterly"
"421",17,9,1.62577861995285,1.61524125077656,0,45,"quarterly"
"422",17,11,1.65280926262241,1.65665769310416,0,45,"quarterly"
"423",17,13,1.45864678188746,1.44957548146614,0.333333333333333,90,"quarterly"
"424",17,15,1.35757966709244,1.36674259681093,0,90,"quarterly"
"425",17,17,1.31011569115062,1.34603437564713,0,90,"quarterly"
"426",17,19,1.25550463002838,1.26320149099192,0,90,"quarterly"
"427",17,21,1.2639345253694,1.28390971215573,0,90,"quarterly"
"428",17,23,1.2432263042056,1.26320149099192,0,90,"quarterly"
"429",17,25,0.994452762348399,1.0147028370263,0.333333333333333,135,"quarterly"
"430",17,27,0.983548875983394,1.0147028370263,0,135,"quarterly"
"431",17,29,0.942132433655787,0.973286394698695,0,135,"quarterly"
"432",17,31,0.94213243365579,0.973286394698695,0,135,"quarterly"
"433",17,33,0.940208218414906,0.973286394698695,0,135,"quarterly"
"434",17,35,0.921057695303248,0.952578173534893,0,135,"quarterly"
"435",17,37,2.49240851272831,0.911161731207289,0,135,"quarterly"
"436",17,39,2.28734214562835,0.786912404224477,0.177777777777778,180,"quarterly"
"437",17,41,2.21284752701696,0.766204183060675,0,180,"quarterly"
"438",17,43,2.17188923117527,0.766204183060675,0,180,"quarterly"
"439",17,45,2.05735260969407,0.704079519569269,0,180,"quarterly"
"440",17,47,1.9223826549406,0.662663077241665,0,180,"quarterly"
"441",17,49,1.87079536062549,1.90515634706979,0,180,"quarterly"
"442",17,51,1.82149879873997,1.86373990474218,0,180,"quarterly"
"443",18,1,1.57803975611948,1.65665769310416,0.311111111111111,45,"quarterly"
"444",18,3,1.54633601929349,1.61524125077656,0,45,"quarterly"
"445",18,5,1.52507802234659,1.61524125077656,0,45,"quarterly"
"446",18,7,1.42611838138681,1.51170014495755,0,45,"quarterly"
"447",18,9,1.3903829554847,1.47028370262994,0,45,"quarterly"
"448",18,11,1.37700507809569,1.42886726030234,0,45,"quarterly"
"449",18,13,1.18989805324398,1.22178504866432,0.311111111111111,90,"quarterly"
"450",18,15,1.16259252268285,1.20107682750052,0,90,"quarterly"
"451",18,17,1.16845679770268,1.20107682750052,0,90,"quarterly"
"452",18,19,1.11558669322694,1.13895216400911,0,90,"quarterly"
"453",18,21,1.06060911491596,1.07682750051771,0,90,"quarterly"
"454",18,23,1.03935111796905,1.0561192793539,0,90,"quarterly"
"455",18,25,0.853618532575116,0.869745288879685,0.266666666666667,135,"quarterly"
"456",18,27,0.822281312937857,0.828328846552081,0,135,"quarterly"
"457",18,29,0.793326455027408,0.807620625388279,0,135,"quarterly"
"458",18,31,0.773442897538269,0.786912404224477,0,135,"quarterly"
"459",18,33,0.791127351894969,0.807620625388279,0,135,"quarterly"
"460",18,35,0.770419130731166,0.786912404224477,0,135,"quarterly"
"461",18,37,2.09959371569635,0.766204183060675,0,135,"quarterly"
"462",18,39,1.96975500158524,0.745495961896873,0.177777777777778,180,"quarterly"
"463",18,41,1.93915081632546,0.745495961896873,0,180,"quarterly"
"464",18,43,1.91486905257145,0.745495961896873,0,180,"quarterly"
"465",18,45,1.8786754801834,0.745495961896873,0,180,"quarterly"
"466",18,47,1.8804697660505,0.766204183060675,0,180,"quarterly"
"467",18,49,1.76437544651712,1.80161524125078,0,180,"quarterly"
"468",18,51,1.7120551178245,1.73949057775937,0,180,"quarterly"
"469",19,1,1.44871251771491,1.44957548146614,0.355555555555556,45,"quarterly"
"470",19,3,1.41215242813809,1.40815903913854,0,45,"quarterly"
"471",19,5,1.37101087370205,1.36674259681093,0,45,"quarterly"
"472",19,7,1.34288067946625,1.32532615448333,0,45,"quarterly"
"473",19,9,1.39039798462864,1.38745081797474,0,45,"quarterly"
"474",19,11,1.46425119815975,1.47028370262994,0,45,"quarterly"
"475",19,13,1.15857586275069,1.18036860633672,0.422222222222222,90,"quarterly"
"476",19,15,1.12421487630633,1.15966038517291,0,90,"quarterly"
"477",19,17,1.05750874795566,1.07682750051771,0,90,"quarterly"
"478",19,19,1.09095344142817,1.11824394284531,0,90,"quarterly"
"479",19,21,1.06172369562616,1.09753572168151,0,90,"quarterly"
"480",19,23,1.04096214524178,1.07682750051771,0,90,"quarterly"
"481",19,25,0.896057926315743,0.931869952371091,0.222222222222222,135,"quarterly"
"482",19,27,0.852075863666956,0.890453510043487,0,135,"quarterly"
"483",19,29,0.854641483988138,0.890453510043487,0,135,"quarterly"
"484",19,31,0.804611887725141,0.849037067715883,0,135,"quarterly"
"485",19,33,0.783903666561335,0.828328846552081,0,135,"quarterly"
"486",19,35,0.74028812110129,0.786912404224477,0,135,"quarterly"
"487",19,37,1.7510125982721,0.766204183060675,0,135,"quarterly"
"488",19,39,1.58111389732693,0.621246634914061,0.177777777777778,180,"quarterly"
"489",19,41,1.45384080353702,0.600538413750259,0,180,"quarterly"
"490",19,43,1.40601031040646,0.559121971422655,0,180,"quarterly"
"491",19,45,1.33802137189522,0.559121971422655,0,180,"quarterly"
"492",19,47,1.29935380848316,0.538413750258853,0,180,"quarterly"
"493",19,49,1.2558298923203,1.30461793331953,0,180,"quarterly"
"494",19,51,1.22430941408868,1.26320149099192,0,180,"quarterly"
"495",20,1,1.05323751624435,1.07682750051771,0.177777777777778,45,"quarterly"
"496",20,3,1.03605246327042,1.0561192793539,0,45,"quarterly"
"497",20,5,1.00709760535996,1.0354110581901,0,45,"quarterly"
"498",20,7,0.986297754898975,1.0147028370263,0,45,"quarterly"
"499",20,9,1.22893213384477,1.26320149099192,0,45,"quarterly"
"500",20,11,1.22325111741929,1.26320149099192,0,45,"quarterly"
"501",20,13,1.13207996672025,1.15966038517291,0.177777777777778,90,"quarterly"
"502",20,15,1.16350881565469,1.20107682750052,0,90,"quarterly"
"503",20,17,1.21207234316272,1.24249326982812,0,90,"quarterly"
"504",20,19,1.09973482481393,1.13895216400911,0,90,"quarterly"
"505",20,21,1.07059670830911,1.11824394284531,0,90,"quarterly"
"506",20,23,1.07059670830911,1.11824394284531,0,90,"quarterly"
"507",20,25,0.91143661909882,0.952578173534893,0.177777777777778,135,"quarterly"
"508",20,27,0.894943345605529,0.952578173534893,0,135,"quarterly"
"509",20,29,0.882115243999634,0.931869952371091,0,135,"quarterly"
"510",20,31,0.851877575928593,0.890453510043487,0,135,"quarterly"
"511",20,33,0.874143495144541,0.931869952371091,0,135,"quarterly"
"512",20,35,0.861315393538647,0.911161731207289,0,135,"quarterly"
"513",20,37,1.96856382072181,0.911161731207289,0,135,"quarterly"
"514",20,39,1.88582256536381,0.869745288879685,0.0888888888888889,180,"quarterly"
"515",20,41,1.85714259534493,0.849037067715883,0,180,"quarterly"
"516",20,43,1.78356426970539,0.849037067715883,0,180,"quarterly"
"517",20,45,1.75900761805981,0.849037067715883,0,180,"quarterly"
"518",20,47,1.69688295456841,0.807620625388279,0,180,"quarterly"
"519",20,49,1.67993153458919,1.82232346241458,0,180,"quarterly"
"520",20,51,1.62495395627821,1.76019879892317,0,180,"quarterly"
"521",21,1,1.4153977536162,1.51170014495755,0.222222222222222,45,"quarterly"
"522",21,3,1.36518489875885,1.44957548146614,0,45,"quarterly"
"523",21,5,1.31194827709439,1.36674259681093,0,45,"quarterly"
"524",21,7,1.29124005593058,1.34603437564713,0,45,"quarterly"
"525",21,9,1.36087832179113,1.40815903913854,0,45,"quarterly"
"526",21,11,1.36289416632917,1.40815903913854,0,45,"quarterly"
"527",21,13,1.1585608336067,1.20107682750052,0.222222222222222,90,"quarterly"
"528",21,15,1.13391255266394,1.18036860633672,0,90,"quarterly"
"529",21,17,1.13079715655965,1.18036860633672,0,90,"quarterly"
"530",21,19,1.10175066935202,1.13895216400911,0,90,"quarterly"
"531",21,21,1.07041344971476,1.11824394284531,0,90,"quarterly"
"532",21,23,1.03165425700552,1.07682750051771,0,90,"quarterly"
"533",21,25,0.907679817914248,0.952578173534893,0.244444444444444,135,"quarterly"
"534",21,27,0.879183106489715,0.911161731207289,0,135,"quarterly"
"535",21,29,0.894576828416799,0.911161731207289,0,135,"quarterly"
"536",21,31,0.906763524942399,0.931869952371091,0,135,"quarterly"
"537",21,33,0.917117635524302,0.952578173534893,0,135,"quarterly"
"538",21,35,0.896409414360498,0.931869952371091,0,135,"quarterly"
"539",21,37,1.93044603309289,0.931869952371091,0,135,"quarterly"
"540",21,39,1.84028280466291,0.828328846552081,0.222222222222222,180,"quarterly"
"541",21,41,1.78842062245622,0.807620625388279,0,180,"quarterly"
"542",21,43,1.70283885888546,0.786912404224477,0,180,"quarterly"
"543",21,45,1.68552092171749,0.786912404224477,0,180,"quarterly"
"544",21,47,1.54926815680342,0.766204183060675,0,180,"quarterly"
"545",21,49,1.51307458441537,1.59453302961276,0,180,"quarterly"
"546",21,51,1.50904289533923,1.59453302961276,0,180,"quarterly"
"547",22,1,1.23644573621391,1.30461793331953,0.288888888888889,45,"quarterly"
"548",22,3,1.21417981699797,1.28390971215573,0,45,"quarterly"
"549",22,5,1.19913005735573,1.26320149099192,0,45,"quarterly"
"550",22,7,1.19949657454447,1.26320149099192,0,45,"quarterly"
"551",22,9,1.33884218065888,1.44957548146614,0,45,"quarterly"
"552",22,11,1.39015458708247,1.51170014495755,0,45,"quarterly"
"553",22,13,1.20717088060409,1.28390971215573,0.288888888888889,90,"quarterly"
"554",22,15,1.13579165809698,1.18036860633672,0,90,"quarterly"
"555",22,17,1.186829176629,1.22178504866432,0,90,"quarterly"
"556",22,19,1.10475188125519,1.13895216400911,0,90,"quarterly"
"557",22,21,1.0953831380384,1.13895216400911,0,90,"quarterly"
"558",22,23,1.07705727860141,1.11824394284531,0,90,"quarterly"
"559",22,25,0.909467294050105,0.952578173534893,0.244444444444444,135,"quarterly"
"560",22,27,0.866126636481616,0.911161731207289,0,135,"quarterly"
"561",22,29,0.856139043088455,0.911161731207289,0,135,"quarterly"
"562",22,31,0.823152496101866,0.869745288879685,0,135,"quarterly"
"563",22,33,0.770579834421613,0.807620625388279,0,135,"quarterly"
"564",22,35,0.750329759743735,0.786912404224477,0,135,"quarterly"
"565",22,37,1.70366352256006,0.786912404224477,0,135,"quarterly"
"566",22,39,1.60424573511439,0.704079519569269,0.244444444444444,180,"quarterly"
"567",22,41,1.61643243163999,0.745495961896873,0,180,"quarterly"
"568",22,43,1.61166770818637,0.745495961896873,0,180,"quarterly"
"569",22,45,1.58078863503505,0.745495961896873,0,180,"quarterly"
"570",22,47,1.52022166959577,0.724787740733071,0,180,"quarterly"
"571",22,49,1.4888844499585,1.59453302961276,0,180,"quarterly"
"572",22,51,1.47449865030047,1.59453302961276,0,180,"quarterly"
"573",23,1,1.22334274671648,1.32532615448333,0.266666666666667,45,"quarterly"
"574",23,3,1.20226800836395,1.30461793331953,0,45,"quarterly"
"575",23,5,1.14545784410928,1.22178504866432,0,45,"quarterly"
"576",23,7,1.11952675300593,1.20107682750052,0,45,"quarterly"
"577",23,9,1.49355754411495,1.57382480844895,0,45,"quarterly"
"578",23,11,1.47119999560181,1.53240836612135,0,45,"quarterly"
"579",23,13,1.23213915924622,1.30461793331953,0.333333333333333,90,"quarterly"
"580",23,15,1.26347637888347,1.32532615448333,0,90,"quarterly"
"581",23,17,1.3364132994427,1.38745081797474,0,90,"quarterly"
"582",23,19,1.28839954771777,1.34603437564713,0,90,"quarterly"
"583",23,21,1.22013572131497,1.28390971215573,0,90,"quarterly"
"584",23,23,1.20235963766109,1.26320149099192,0,90,"quarterly"
"585",23,25,1.07838519856983,1.13895216400911,0.244444444444444,135,"quarterly"
"586",23,27,1.00233288190631,1.0561192793539,0,135,"quarterly"
"587",23,29,0.956609862611009,1.0147028370263,0,135,"quarterly"
"588",23,31,0.91235291207067,0.973286394698695,0,135,"quarterly"
"589",23,33,0.877900296329125,0.931869952371091,0,135,"quarterly"
"590",23,35,0.869012254502185,0.931869952371091,0,135,"quarterly"
"591",23,37,2.1622681549709,0.911161731207289,0,135,"quarterly"
"592",23,39,2.00081733333099,0.786912404224477,0.288888888888889,180,"quarterly"
"593",23,41,1.90460657128676,0.766204183060675,0,180,"quarterly"
"594",23,43,1.82663003938233,0.745495961896873,0,180,"quarterly"
"595",23,45,1.74902002466666,0.745495961896873,0,180,"quarterly"
"596",23,47,1.72583781247888,0.745495961896873,0,180,"quarterly"
"597",23,49,1.70998594406587,1.78090702008697,0,180,"quarterly"
"598",23,51,1.65225948683933,1.71878235659557,0,180,"quarterly"
"599",24,1,1.38644289570569,1.44957548146614,0.266666666666667,45,"quarterly"
"600",24,3,1.36216113195169,1.42886726030234,0,45,"quarterly"
"601",24,5,1.27318908438509,1.34603437564713,0,45,"quarterly"
"602",24,7,1.21940268693752,1.30461793331953,0,45,"quarterly"
"603",24,9,1.32587593026648,1.40815903913854,0,45,"quarterly"
"604",24,11,1.32056143102973,1.38745081797474,0,45,"quarterly"
"605",24,13,1.15764454063484,1.20107682750052,0.288888888888889,90,"quarterly"
"606",24,15,1.11522017603819,1.15966038517291,0,90,"quarterly"
"607",24,17,1.16075993673912,1.20107682750052,0,90,"quarterly"
"608",24,19,1.13968519838658,1.18036860633672,0,90,"quarterly"
"609",24,21,1.11741927917063,1.15966038517291,0,90,"quarterly"
"610",24,23,1.11861046003403,1.15966038517291,0,90,"quarterly"
"611",24,25,1.00324917487816,1.0354110581901,0.2,135,"quarterly"
"612",24,27,0.99381135726811,1.0354110581901,0,135,"quarterly"
"613",24,29,0.996743494778029,1.0354110581901,0,135,"quarterly"
"614",24,31,0.957251267691307,0.993994615862497,0,135,"quarterly"
"615",24,33,0.919225109359547,0.952578173534893,0,135,"quarterly"
"616",24,35,0.895951267874564,0.931869952371091,0,135,"quarterly"
"617",24,37,2.45209162196691,0.931869952371091,0,135,"quarterly"
"618",24,39,2.1968124000096,0.704079519569269,0.266666666666667,180,"quarterly"
"619",24,41,2.12332570366727,0.724787740733071,0,180,"quarterly"
"620",24,43,1.98478220632361,0.704079519569269,0,180,"quarterly"
"621",24,45,1.92027518110538,0.683371298405467,0,180,"quarterly"
"622",24,47,1.86410642193099,0.662663077241665,0,180,"quarterly"
"623",24,49,1.7952928197451,1.92586456823359,0,180,"quarterly"
"624",24,51,1.78264797673357,1.90515634706979,0,180,"quarterly"
"625",25,1,1.43720552634618,1.53240836612135,0.4,45,"quarterly"
"626",25,3,1.40147010044404,1.49099192379375,0,45,"quarterly"
"627",25,5,1.38286935311549,1.47028370262994,0,45,"quarterly"
"628",25,7,1.3639020885982,1.44957548146614,0,45,"quarterly"
"629",25,9,1.31616322476488,1.38745081797474,0,45,"quarterly"
"630",25,11,1.33100717090882,1.40815903913854,0,45,"quarterly"
"631",25,13,1.13711957806542,1.20107682750052,0.311111111111111,90,"quarterly"
"632",25,15,1.12062630457213,1.18036860633672,0,90,"quarterly"
"633",25,17,1.11796905495377,1.18036860633672,0,90,"quarterly"
"634",25,19,1.11668624479317,1.15966038517291,0,90,"quarterly"
"635",25,21,1.12841479483284,1.18036860633672,0,90,"quarterly"
"636",25,23,1.07829356927266,1.11824394284531,0,90,"quarterly"
"637",25,25,0.902731835866263,0.952578173534893,0.288888888888889,135,"quarterly"
"638",25,27,0.862873091590797,0.911161731207289,0,135,"quarterly"
"639",25,29,0.832268906331016,0.869745288879685,0,135,"quarterly"
"640",25,31,0.832268906331016,0.869745288879685,0,135,"quarterly"
"641",25,33,0.794700894485172,0.828328846552081,0,135,"quarterly"
"642",25,35,0.784896559686382,0.828328846552081,0,135,"quarterly"
"643",25,37,2.08704050198201,0.828328846552081,0,135,"quarterly"
"644",25,39,1.79263557012671,0.641954856077863,0.244444444444444,180,"quarterly"
"645",25,41,1.75561733406399,0.662663077241665,0,180,"quarterly"
"646",25,43,1.66307174390716,0.621246634914061,0,180,"quarterly"
"647",25,45,1.69569177370502,0.662663077241665,0,180,"quarterly"
"648",25,47,1.67425051816373,0.662663077241665,0,180,"quarterly"
"649",25,49,1.65473347786333,1.80161524125078,0,180,"quarterly"
"650",25,51,1.65436696067458,1.80161524125078,0,180,"quarterly"
"651",26,1,1.34236920375972,1.47028370262994,0.333333333333333,45,"quarterly"
"652",26,3,1.28372645356134,1.40815903913854,0,45,"quarterly"
"653",26,5,1.27016531757796,1.38745081797474,0,45,"quarterly"
"654",26,7,1.22453392757986,1.34603437564713,0,45,"quarterly"
"655",26,9,1.25632929370307,1.36674259681093,0,45,"quarterly"
"656",26,11,1.38680941289446,1.49099192379375,0,45,"quarterly"
"657",26,13,1.15993527306448,1.24249326982812,0.377777777777778,90,"quarterly"
"658",26,15,1.0976273509787,1.18036860633672,0,90,"quarterly"
"659",26,17,1.06354125242588,1.13895216400911,0,90,"quarterly"
"660",26,19,1.02212481009827,1.09753572168151,0,90,"quarterly"
"661",26,21,0.967238861084467,1.0354110581901,0,90,"quarterly"
"662",26,23,0.931136917993592,0.993994615862497,0,90,"quarterly"
"663",26,25,0.802031238259965,0.849037067715883,0.266666666666667,135,"quarterly"
"664",26,27,0.816325408620821,0.869745288879685,0,135,"quarterly"
"665",26,29,0.795067411673908,0.849037067715883,0,135,"quarterly"
"666",26,31,0.744121522439068,0.807620625388279,0,135,"quarterly"
"667",26,33,0.741922419306626,0.786912404224477,0,135,"quarterly"
"668",26,35,0.741443582334249,0.807620625388279,0,135,"quarterly"
"669",26,37,2.04057853674165,0.849037067715883,0,135,"quarterly"
"670",26,39,1.92934648152665,0.745495961896873,0.0888888888888889,180,"quarterly"
"671",26,41,1.891870098978,0.766204183060675,0,180,"quarterly"
"672",26,43,1.7242801144267,0.724787740733071,0,180,"quarterly"
"673",26,45,1.58546172919147,0.683371298405467,0,180,"quarterly"
"674",26,47,1.57043452445314,0.662663077241665,0,180,"quarterly"
"675",26,49,1.54725231226535,1.57382480844895,0,180,"quarterly"
"676",26,51,1.5298427458002,1.55311658728515,0,180,"quarterly"
"677",27,1,1.32156935329875,1.32532615448333,0.222222222222222,45,"quarterly"
"678",27,3,1.22471718617423,1.32532615448333,0,45,"quarterly"
"679",27,5,1.20804065408657,1.30461793331953,0,45,"quarterly"
"680",27,7,1.16112645392787,1.26320149099192,0,45,"quarterly"
"681",27,9,1.2514096414861,1.36674259681093,0,45,"quarterly"
"682",27,11,1.21112108055573,1.30461793331953,0,45,"quarterly"
"683",27,13,1.02325269149553,1.11824394284531,0.177777777777778,90,"quarterly"
"684",27,15,1.07880837542062,1.15966038517291,0,90,"quarterly"
"685",27,17,1.04563856983966,1.11824394284531,0,90,"quarterly"
"686",27,19,1.05690897339341,1.13895216400911,0,90,"quarterly"
"687",27,21,1.03629238152679,1.11824394284531,0,90,"quarterly"
"688",27,23,1.0228228748406,1.09753572168151,0,90,"quarterly"
"689",27,25,0.878506731774273,0.952578173534893,0.2,135,"quarterly"
"690",27,27,0.872642456754435,0.931869952371091,0,135,"quarterly"
"691",27,29,0.852667269968112,0.911161731207289,0,135,"quarterly"
"692",27,31,0.81672025564059,0.869745288879685,0,135,"quarterly"
"693",27,33,0.816170479857481,0.869745288879685,0,135,"quarterly"
"694",27,35,0.81672025564059,0.869745288879685,0,135,"quarterly"
"695",27,37,1.93704334249023,0.828328846552081,0,135,"quarterly"
"696",27,39,1.61453705404592,0.662663077241665,0.266666666666667,180,"quarterly"
"697",27,41,1.57409969634053,0.683371298405467,0,180,"quarterly"
"698",27,43,1.54138803724549,0.683371298405467,0,180,"quarterly"
"699",27,45,1.49727151856279,0.683371298405467,0,180,"quarterly"
"700",27,47,1.4555373616069,0.683371298405467,0,180,"quarterly"
"701",27,49,1.36225873707259,1.42886726030234,0,180,"quarterly"
"702",27,51,1.3756366144616,1.44957548146614,0,180,"quarterly"
