"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"58",3,11,1.78460000832626,1.63594947194036,0,135,"monthly"
"59",3,13,1.67562055733737,1.53240836612135,0.288888888888889,180,"monthly"
"60",3,15,1.56048631423313,1.42886726030234,0,180,"monthly"
"61",3,17,1.54114847014447,1.47028370262994,0.422222222222222,225,"monthly"
"62",3,19,1.48891977074903,1.40815903913854,0,225,"monthly"
"63",3,21,1.45309271554971,1.40815903913854,0.422222222222222,270,"monthly"
"64",3,23,1.39170108643578,1.32532615448333,0,270,"monthly"
"65",3,25,1.37740691607493,1.32532615448333,0.266666666666667,315,"monthly"
"66",3,27,1.33076760380778,1.26320149099192,0,315,"monthly"
"67",3,29,1.33049271591622,1.26320149099192,0.266666666666667,360,"monthly"
"68",3,31,1.32151304479209,1.26320149099192,0,360,"monthly"
"69",3,33,1.25187477893151,1.18036860633672,0.333333333333333,405,"monthly"
"70",3,35,1.19964607953609,1.11824394284531,0,405,"monthly"
"71",3,37,2.25866934214665,1.11824394284531,0.244444444444444,450,"monthly"
"72",3,39,2.2205515545177,1.11824394284531,0,450,"monthly"
"73",3,41,2.1579968987937,1.11824394284531,0.288888888888889,495,"monthly"
"74",3,43,2.13698563548502,1.09753572168151,0,495,"monthly"
"75",3,45,2.09034632321786,1.09753572168151,0.266666666666667,540,"monthly"
"76",3,47,2.0297793577786,1.09753572168151,0,540,"monthly"
"77",3,49,1.95959131613491,1.90515634706979,0.444444444444444,585,"monthly"
"78",3,51,1.95152793798264,1.90515634706979,0,585,"monthly"
"79",4,1,1.92550521758209,1.88444812590598,0.4,45,"monthly"
"80",4,3,1.91368503824524,1.86373990474218,0,45,"monthly"
"81",4,5,1.9029644104746,1.86373990474218,0.444444444444444,90,"monthly"
"82",4,7,1.8353419891521,1.80161524125078,0,90,"monthly"
"83",4,9,1.93017831173852,1.84303168357838,0.488888888888889,135,"monthly"
"84",4,11,1.73436650365426,1.63594947194036,0,135,"monthly"
"85",4,13,1.76249669789003,1.67736591426796,0.488888888888889,180,"monthly"
"86",4,15,1.71008473990022,1.63594947194036,0,180,"monthly"
"87",4,17,1.70149974021815,1.65665769310416,0.377777777777778,225,"monthly"
"88",4,19,1.62856281965891,1.57382480844895,0,225,"monthly"
"89",4,21,1.55296864948132,1.49099192379375,0.377777777777778,270,"monthly"
"90",4,23,1.51530900833829,1.44957548146614,0,270,"monthly"
"91",4,25,1.50596282002543,1.44957548146614,0.266666666666667,315,"monthly"
"92",4,27,1.50596282002543,1.44957548146614,0,315,"monthly"
"93",4,29,1.48048987540801,1.42886726030234,0.377777777777778,360,"monthly"
"94",4,31,1.45437552571029,1.40815903913854,0,360,"monthly"
"95",4,33,1.3653118488465,1.30461793331953,0.4,405,"monthly"
"96",4,35,1.30822679670027,1.24249326982812,0,405,"monthly"
"97",4,37,2.94103988482035,1.22178504866432,0.288888888888889,450,"monthly"
"98",4,39,2.80014218000318,1.20107682750052,0,450,"monthly"
"99",4,41,2.65381019239883,1.11824394284531,0.311111111111111,495,"monthly"
"100",4,43,2.59107227808042,1.11824394284531,0,495,"monthly"
"101",4,45,2.51740232314371,1.11824394284531,0.222222222222222,540,"monthly"
"102",4,47,2.45582743543539,1.07682750051771,0,540,"monthly"
"103",4,49,2.3882966434101,2.31932077034583,0.533333333333333,585,"monthly"
"104",4,51,2.32159051505945,2.25719610685442,0,585,"monthly"
"105",5,1,2.31068662869444,2.25719610685442,0.377777777777778,45,"monthly"
"106",5,3,2.17571667394098,2.13294677987161,0,45,"monthly"
"107",5,5,2.15500845277716,2.11223855870781,0.4,90,"monthly"
"108",5,7,2.08747766075185,2.0294056740526,0,90,"monthly"
"109",5,9,1.93244088991483,1.90515634706979,0.422222222222222,135,"monthly"
"110",5,11,1.89148259407316,1.84303168357838,0,135,"monthly"
"111",5,13,1.84893127938879,1.80161524125078,0.488888888888889,180,"monthly"
"112",5,15,1.76948867872941,1.73949057775937,0,180,"monthly"
"113",5,17,1.8079729835471,1.76019879892317,0.488888888888889,225,"monthly"
"114",5,19,1.72532335748626,1.67736591426796,0,225,"monthly"
"115",5,21,1.68894652650382,1.63594947194036,0.488888888888889,270,"monthly"
"116",5,23,1.65806745335249,1.61524125077656,0,270,"monthly"
"117",5,25,1.5574584850434,1.51170014495755,0.333333333333333,315,"monthly"
"118",5,27,1.54151498733321,1.49099192379375,0,315,"monthly"
"119",5,29,1.54151498733322,1.49099192379375,0.333333333333333,360,"monthly"
"120",5,31,1.52080676616941,1.47028370262994,0,360,"monthly"
"121",5,33,1.50009854500561,1.44957548146614,0.377777777777778,405,"monthly"
"122",5,35,1.43907343308042,1.38745081797474,0,405,"monthly"
"123",5,37,2.75490546144717,1.34603437564713,0.466666666666667,450,"monthly"
"124",5,39,2.69461338389946,1.34603437564713,0,450,"monthly"
"125",5,41,2.49269056715708,1.26320149099192,0.4,495,"monthly"
"126",5,43,2.42066993956969,1.24249326982812,0,495,"monthly"
"127",5,45,2.39382255549449,1.22178504866432,0.311111111111111,540,"monthly"
"128",5,47,2.34544228658083,1.20107682750052,0,540,"monthly"
"129",5,49,2.29797831063901,2.23648788569062,0.422222222222222,585,"monthly"
"130",5,51,2.16868937231101,2.091530337544,0,585,"monthly"
"131",6,1,2.16868937231102,2.091530337544,0.355555555555556,45,"monthly"
"132",6,3,2.12708967138903,2.0501138952164,0,45,"monthly"
"133",6,5,2.11801837096772,2.0501138952164,0.4,90,"monthly"
"134",6,7,2.0401334683605,1.96728101056119,0,90,"monthly"
"135",6,9,1.72101678051857,1.67736591426796,0.422222222222222,135,"monthly"
"136",6,11,1.69050422455598,1.65665769310416,0,135,"monthly"
"137",6,13,1.5532435373729,1.51170014495755,0.355555555555556,180,"monthly"
"138",6,15,1.55855803660961,1.51170014495755,0,180,"monthly"
"139",6,17,1.51075569773237,1.49099192379375,0.355555555555556,225,"monthly"
"140",6,19,1.51503412044674,1.47028370262994,0,225,"monthly"
"141",6,21,1.49432589928294,1.44957548146614,0.488888888888889,270,"monthly"
"142",6,23,1.46344682613161,1.42886726030234,0,270,"monthly"
"143",6,25,1.44722844052986,1.40815903913854,0.333333333333333,315,"monthly"
"144",6,27,1.42047268575185,1.38745081797474,0,315,"monthly"
"145",6,29,1.39234249151606,1.36674259681093,0.333333333333333,360,"monthly"
"146",6,31,1.33324159483176,1.28390971215573,0,360,"monthly"
"147",6,33,1.32297911354705,1.28390971215573,0.355555555555556,405,"monthly"
"148",6,35,1.30227089238325,1.26320149099192,0,405,"monthly"
"149",6,37,2.66235987129038,1.24249326982812,0.355555555555556,450,"monthly"
"150",6,39,2.60335060390327,1.20107682750052,0,450,"monthly"
"151",6,41,2.52454940832418,1.13895216400911,0.311111111111111,495,"monthly"
"152",6,43,2.43798787673771,1.07682750051771,0,495,"monthly"
"153",6,45,2.40234408013276,1.0354110581901,0.333333333333333,540,"monthly"
"154",6,47,2.4082083551526,1.07682750051771,0,540,"monthly"
"155",6,49,2.34003615804697,2.23648788569062,0.444444444444444,585,"monthly"
"156",6,51,2.291014484053,2.19507144336302,0,585,"monthly"
"157",7,1,2.21404587441761,2.13294677987161,0.533333333333333,45,"monthly"
"158",7,3,2.11307038891978,2.0294056740526,0,45,"monthly"
"159",7,5,2.08521508257554,2.0086974528888,0.488888888888889,90,"monthly"
"160",7,7,1.96905728799832,1.90515634706979,0,90,"monthly"
"161",7,9,2.03264802024462,2.0086974528888,0.488888888888889,135,"monthly"
"162",7,11,2.00021124904115,1.94657278939739,0,135,"monthly"
"163",7,13,1.9383614734413,1.90515634706979,0.444444444444444,180,"monthly"
"164",7,15,1.79340392529469,1.78090702008697,0,180,"monthly"
"165",7,17,1.79276252021439,1.78090702008697,0.6,225,"monthly"
"166",7,19,1.7792930135282,1.76019879892317,0,225,"monthly"
"167",7,21,1.68134129483747,1.65665769310416,0.311111111111111,270,"monthly"
"168",7,23,1.56817911281403,1.55311658728515,0,270,"monthly"
"169",7,25,1.50605444932263,1.49099192379375,0.377777777777778,315,"monthly"
"170",7,27,1.48534622815882,1.47028370262994,0,315,"monthly"
"171",7,29,1.42102246153498,1.40815903913854,0.377777777777778,360,"monthly"
"172",7,31,1.42322156466742,1.40815903913854,0,360,"monthly"
"173",7,33,1.36063875469009,1.34603437564713,0.466666666666667,405,"monthly"
"174",7,35,1.29869734979305,1.28390971215573,0,405,"monthly"
"175",7,37,2.77186404796356,1.22178504866432,0.288888888888889,450,"monthly"
"176",7,39,2.6167356478294,1.20107682750052,0,450,"monthly"
"177",7,41,2.55225677686449,1.20107682750052,0.266666666666667,495,"monthly"
"178",7,43,2.48820789813221,1.15966038517291,0,495,"monthly"
"179",7,45,2.48445109694762,1.15966038517291,0.355555555555556,540,"monthly"
"180",7,47,2.39422439347377,1.09753572168151,0,540,"monthly"
"181",7,49,2.39841118689095,2.31932077034583,0.511111111111111,585,"monthly"
"182",7,51,2.30210879554954,2.19507144336302,0,585,"monthly"
"183",8,1,2.1999421291883,2.13294677987161,0.577777777777778,45,"monthly"
"184",8,3,2.19151223384729,2.13294677987161,0,45,"monthly"
"185",8,5,2.09624591902828,2.0708221163802,0.4,90,"monthly"
"186",8,7,2.02156804182253,1.96728101056119,0,90,"monthly"
"187",8,9,1.86698941747144,1.82232346241458,0.466666666666667,135,"monthly"
"188",8,11,1.96924771312987,1.90515634706979,0,135,"monthly"
"189",8,13,1.98491632294848,1.92586456823359,0.488888888888889,180,"monthly"
"190",8,15,1.95348747401403,1.88444812590598,0,180,"monthly"
"191",8,17,1.91191592734538,1.86373990474218,0.377777777777778,225,"monthly"
"192",8,19,1.90311951481562,1.86373990474218,0,225,"monthly"
"193",8,21,1.80498453753052,1.76019879892317,0.444444444444444,270,"monthly"
"194",8,23,1.76356809520292,1.71878235659557,0,270,"monthly"
"195",8,25,1.74285987403911,1.69807413543177,0.4,315,"monthly"
"196",8,27,1.65727811046836,1.61524125077656,0,315,"monthly"
"197",8,29,1.54393266985054,1.49099192379375,0.444444444444444,360,"monthly"
"198",8,31,1.5191927596106,1.47028370262994,0,360,"monthly"
"199",8,33,1.4570680961192,1.40815903913854,0.4,405,"monthly"
"200",8,35,1.4570680961192,1.40815903913854,0,405,"monthly"
"201",8,37,2.94734131860999,1.36674259681093,0.288888888888889,450,"monthly"
"202",8,39,2.90803235011763,1.36674259681093,0,450,"monthly"
"203",8,41,2.82882931655929,1.36674259681093,0.4,495,"monthly"
"204",8,43,2.80161541529534,1.36674259681093,0,495,"monthly"
"205",8,45,2.75280515414908,1.36674259681093,0.288888888888889,540,"monthly"
"206",8,47,2.68117919800378,1.32532615448333,0,540,"monthly"
"207",8,49,2.59981238210352,2.52640298198385,0.533333333333333,585,"monthly"
"208",8,51,2.49123166493934,2.40215365500104,0,585,"monthly"
"209",9,1,2.39318831695141,2.29861254918203,0.466666666666667,45,"monthly"
"210",9,3,2.35060884801373,2.27790432801822,0,45,"monthly"
"211",9,5,2.29544801110838,2.21577966452682,0.511111111111111,90,"monthly"
"212",9,7,2.24141488002258,2.17436322219921,0,90,"monthly"
"213",9,9,2.03866739960553,1.98798923172499,0.577777777777778,135,"monthly"
"214",9,11,2.02024991087135,1.96728101056119,0,135,"monthly"
"215",9,13,2.05182669760962,1.98798923172499,0.422222222222222,180,"monthly"
"216",9,15,1.9974623701256,1.94657278939739,0,180,"monthly"
"217",9,17,1.96310138368123,1.90515634706979,0.533333333333333,225,"monthly"
"218",9,19,1.89960228073204,1.86373990474218,0,225,"monthly"
"219",9,21,1.79352370884518,1.76019879892317,0.422222222222222,270,"monthly"
"220",9,23,1.7486888282684,1.71878235659557,0,270,"monthly"
"221",9,25,1.69948389568008,1.65665769310416,0.511111111111111,315,"monthly"
"222",9,27,1.62746326809269,1.59453302961276,0,315,"monthly"
"223",9,29,1.6067550469289,1.57382480844895,0.288888888888889,360,"monthly"
"224",9,31,1.58604682576509,1.55311658728515,0,360,"monthly"
"225",9,33,1.559749217473,1.53240836612135,0.555555555555556,405,"monthly"
"226",9,35,1.54298105608815,1.51170014495755,0,405,"monthly"
"227",9,37,2.80820555815547,1.47028370262994,0.355555555555556,450,"monthly"
"228",9,39,2.72674711295803,1.47028370262994,0,450,"monthly"
"229",9,41,2.68542229992761,1.44957548146614,0.311111111111111,495,"monthly"
"230",9,43,2.52949739037211,1.36674259681093,0,495,"monthly"
"231",9,45,2.40271059732145,1.30461793331953,0.444444444444444,540,"monthly"
"232",9,47,2.33362210724398,1.22178504866432,0,540,"monthly"
"233",9,49,2.20350850524131,2.11223855870781,0.555555555555556,585,"monthly"
"234",9,51,2.15091328865714,2.0708221163802,0,585,"monthly"
"235",10,1,2.08970491813757,2.0501138952164,0.533333333333333,45,"monthly"
"236",10,3,2.04169116641265,1.98798923172499,0,45,"monthly"
"237",10,5,1.99477696625394,1.94657278939739,0.444444444444444,90,"monthly"
"238",10,7,1.91918279607633,1.86373990474218,0,90,"monthly"
"239",10,9,1.73757352905571,1.67736591426796,0.622222222222222,135,"monthly"
"240",10,11,1.71164243795238,1.67736591426796,0,135,"monthly"
"241",10,13,1.64175743845357,1.61524125077656,0.511111111111111,180,"monthly"
"242",10,15,1.61582634735022,1.59453302961276,0,180,"monthly"
"243",10,17,1.66860482252875,1.65665769310416,0.422222222222222,225,"monthly"
"244",10,19,1.65980840999899,1.65665769310416,0,225,"monthly"
"245",10,21,1.65999166859336,1.65665769310416,0.377777777777778,270,"monthly"
"246",10,23,1.60418942660772,1.59453302961276,0,270,"monthly"
"247",10,25,1.56982844016336,1.55311658728515,0.333333333333333,315,"monthly"
"248",10,27,1.53693352247396,1.53240836612135,0,315,"monthly"
"249",10,29,1.50577956143107,1.49099192379375,0.444444444444444,360,"monthly"
"250",10,31,1.46014817143296,1.44957548146614,0,360,"monthly"
"251",10,33,1.40736969625441,1.38745081797474,0.377777777777778,405,"monthly"
"252",10,35,1.33589884445014,1.32532615448333,0,405,"monthly"
"253",10,37,2.82876584151546,1.32532615448333,0.377777777777778,450,"monthly"
"254",10,39,2.66587710537395,1.26320149099192,0,450,"monthly"
"255",10,41,2.54379872727023,1.13895216400911,0.244444444444444,495,"monthly"
"256",10,43,2.52870804748804,1.15966038517291,0,495,"monthly"
"257",10,45,2.43723385464411,1.11824394284531,0.244444444444444,540,"monthly"
"258",10,47,2.38582981892333,1.09753572168151,0,540,"monthly"
"259",10,49,2.31960999131192,2.15365500103541,0.622222222222222,585,"monthly"
"260",10,51,2.21313674798297,2.0501138952164,0,585,"monthly"
"261",11,1,2.11225289178231,1.92586456823359,0.4,45,"monthly"
"262",11,3,2.03045608364947,1.84303168357838,0,45,"monthly"
"263",11,5,1.958893602548,1.76019879892317,0.488888888888889,90,"monthly"
"264",11,7,1.95165488807039,1.76019879892317,0,90,"monthly"
"265",11,9,1.91860486603985,1.78090702008697,0.555555555555556,135,"monthly"
"266",11,11,1.97294103927057,1.86373990474218,0,135,"monthly"
"267",11,13,1.90568513513681,1.80161524125078,0.444444444444444,180,"monthly"
"268",11,15,1.81655798322916,1.73949057775937,0,180,"monthly"
"269",11,17,1.78650357375249,1.71878235659557,0.355555555555556,225,"monthly"
"270",11,19,1.68314572652784,1.61524125077656,0,225,"monthly"
"271",11,21,1.61607308098845,1.53240836612135,0.422222222222222,270,"monthly"
"272",11,23,1.58931732621044,1.51170014495755,0,270,"monthly"
"273",11,25,1.56338623510709,1.47028370262994,0.355555555555556,315,"monthly"
"274",11,27,1.56039062255331,1.49099192379375,0,315,"monthly"
"275",11,29,1.50978309625389,1.42886726030234,0.4,360,"monthly"
"276",11,31,1.48623436687735,1.40815903913854,0,360,"monthly"
"277",11,33,1.45095708746114,1.36674259681093,0.311111111111111,405,"monthly"
"278",11,35,1.38855753607818,1.30461793331953,0,405,"monthly"
"279",11,37,2.8006991223235,1.22178504866432,0.2,450,"monthly"
"280",11,39,2.69358447391425,1.18036860633672,0,450,"monthly"
"281",11,41,2.66343843514038,1.15966038517291,0.355555555555556,495,"monthly"
"282",11,43,2.57364172389917,1.11824394284531,0,495,"monthly"
"283",11,45,2.52034162719083,1.07682750051771,0.355555555555556,540,"monthly"
"284",11,47,2.43952458707371,1.0561192793539,0,540,"monthly"
"285",11,49,2.4041556783603,2.23648788569062,0.466666666666667,585,"monthly"
"286",11,51,2.28085079860264,2.13294677987161,0,585,"monthly"
"287",12,1,2.25904302587263,2.11223855870781,0.422222222222222,45,"monthly"
"288",12,3,2.18665588109652,2.0501138952164,0,45,"monthly"
"289",12,5,2.11912508907117,1.98798923172499,0.533333333333333,90,"monthly"
"290",12,7,2.11179474529638,1.96728101056119,0,90,"monthly"
"291",12,9,2.08555344551089,1.98798923172499,0.622222222222222,135,"monthly"
"292",12,11,1.96591373764066,1.88444812590598,0,135,"monthly"
"293",12,13,1.93879146567391,1.84303168357838,0.488888888888889,180,"monthly"
"294",12,15,1.82361343911239,1.71878235659557,0,180,"monthly"
"295",12,17,1.84450491887057,1.76019879892317,0.4,225,"monthly"
"296",12,19,1.71393317038199,1.63594947194036,0,225,"monthly"
"297",12,21,1.67324976243186,1.59453302961276,0.466666666666667,270,"monthly"
"298",12,23,1.61955499428148,1.55311658728515,0,270,"monthly"
"299",12,25,1.55110790928431,1.49099192379375,0.444444444444444,315,"monthly"
"300",12,27,1.54799251318002,1.49099192379375,0,315,"monthly"
"301",12,29,1.52746755061059,1.47028370262994,0.422222222222222,360,"monthly"
"302",12,31,1.49081583173659,1.42886726030234,0,360,"monthly"
"303",12,33,1.39909490525443,1.32532615448333,0.222222222222222,405,"monthly"
"304",12,35,1.35431633318431,1.30461793331953,0,405,"monthly"
"305",12,37,2.51523137426459,1.22178504866432,0.311111111111111,450,"monthly"
"306",12,39,2.46300267486917,1.20107682750052,0,450,"monthly"
"307",12,41,2.40225245083553,1.18036860633672,0.466666666666667,495,"monthly"
"308",12,43,2.33023182324813,1.18036860633672,0,495,"monthly"
"309",12,45,2.27415469337092,1.13895216400911,0.311111111111111,540,"monthly"
"310",12,47,2.25958563511851,1.13895216400911,0,540,"monthly"
"311",12,49,2.21056396112457,2.091530337544,0.533333333333333,585,"monthly"
"312",12,51,2.16997218247162,2.0501138952164,0,585,"monthly"
"313",13,1,2.16997218247162,2.0501138952164,0.533333333333333,45,"monthly"
"314",13,3,2.07366979113021,1.96728101056119,0,45,"monthly"
"315",13,5,2.00824647294014,1.92586456823359,0.444444444444444,90,"monthly"
"316",13,7,1.98753825177633,1.90515634706979,0,90,"monthly"
"317",13,9,1.9407438351681,1.92586456823359,0.533333333333333,135,"monthly"
"318",13,11,1.90170975456732,1.86373990474218,0,135,"monthly"
"319",13,13,1.8720218622794,1.82232346241458,0.377777777777778,180,"monthly"
"320",13,15,1.89831947057148,1.84303168357838,0,180,"monthly"
"321",13,17,1.89043935101357,1.84303168357838,0.333333333333333,225,"monthly"
"322",13,19,1.88026849902604,1.84303168357838,0,225,"monthly"
"323",13,21,1.85956027786223,1.82232346241458,0.422222222222222,270,"monthly"
"324",13,23,1.83161334222082,1.80161524125078,0,270,"monthly"
"325",13,25,1.80843113003302,1.76019879892317,0.466666666666667,315,"monthly"
"326",13,27,1.70947148907326,1.65665769310416,0,315,"monthly"
"327",13,29,1.6435265493534,1.59453302961276,0.511111111111111,360,"monthly"
"328",13,31,1.62059107080384,1.57382480844895,0,360,"monthly"
"329",13,33,1.56094039833642,1.49099192379375,0.4,405,"monthly"
"330",13,35,1.52795385134984,1.47028370262994,0,405,"monthly"
"331",13,37,2.96446883064636,1.44957548146614,0.333333333333333,450,"monthly"
"332",13,39,2.84177720171567,1.40815903913854,0,450,"monthly"
"333",13,41,2.79660395820353,1.36674259681093,0.311111111111111,495,"monthly"
"334",13,43,2.7484985771814,1.32532615448333,0,495,"monthly"
"335",13,45,2.64523235925397,1.28390971215573,0.377777777777778,540,"monthly"
"336",13,47,2.57925926528079,1.24249326982812,0,540,"monthly"
"337",13,49,2.54911322650694,2.40215365500104,0.444444444444444,585,"monthly"
"338",13,51,2.50284043142852,2.34002899150963,0,585,"monthly"
"339",14,1,2.48396479620842,2.34002899150963,0.622222222222222,45,"monthly"
"340",14,3,2.43815014761592,2.29861254918203,0,45,"monthly"
"341",14,5,2.37034446769905,2.21577966452682,0.422222222222222,90,"monthly"
"342",14,7,2.2895274275819,2.13294677987161,0,90,"monthly"
"343",14,9,2.01979893092262,1.86373990474218,0.577777777777778,135,"monthly"
"344",14,11,1.99978842334577,1.88444812590598,0,135,"monthly"
"345",14,13,1.88609745325532,1.82232346241458,0.377777777777778,180,"monthly"
"346",14,15,1.88160761769327,1.80161524125078,0,180,"monthly"
"347",14,17,1.79611748341967,1.71878235659557,0.422222222222222,225,"monthly"
"348",14,19,1.78301449392222,1.71878235659557,0,225,"monthly"
"349",14,21,1.67113512205937,1.61524125077656,0.4,270,"monthly"
"350",14,23,1.65601628802386,1.59453302961276,0,270,"monthly"
"351",14,25,1.6173487246118,1.55311658728515,0.4,315,"monthly"
"352",14,27,1.62009760352735,1.55311658728515,0,315,"monthly"
"353",14,29,1.5856449877858,1.51170014495755,0.333333333333333,360,"monthly"
"354",14,31,1.52452824656343,1.47028370262994,0,360,"monthly"
"355",14,33,1.53002600439453,1.47028370262994,0.355555555555556,405,"monthly"
"356",14,35,1.47752241710754,1.42886726030234,0,405,"monthly"
"357",14,37,2.82593915448161,1.42886726030234,0.4,450,"monthly"
"358",14,39,2.7229478244457,1.40815903913854,0,450,"monthly"
"359",14,41,2.60511254826584,1.32532615448333,0.222222222222222,495,"monthly"
"360",14,43,2.54060552304763,1.32532615448333,0,495,"monthly"
"361",14,45,2.47545709274912,1.28390971215573,0.355555555555556,540,"monthly"
"362",14,47,2.34616815442112,1.22178504866432,0,540,"monthly"
"363",14,49,2.31382301251483,2.15365500103541,0.333333333333333,585,"monthly"
"364",14,51,2.23328086028923,2.0708221163802,0,585,"monthly"
"365",15,1,2.18343452262061,2.0294056740526,0.511111111111111,45,"monthly"
"366",15,3,2.07036396989435,1.92586456823359,0,45,"monthly"
"367",15,5,1.94208295383538,1.82232346241458,0.488888888888889,90,"monthly"
"368",15,7,1.86731344733244,1.76019879892317,0,90,"monthly"
"369",15,9,1.83689252066702,1.76019879892317,0.444444444444444,135,"monthly"
"370",15,11,1.85485186291526,1.78090702008697,0,135,"monthly"
"371",15,13,1.83670926207265,1.78090702008697,0.422222222222222,180,"monthly"
"372",15,15,1.78026561500671,1.71878235659557,0,180,"monthly"
"373",15,17,1.71502555541099,1.65665769310416,0.444444444444444,225,"monthly"
"374",15,19,1.65372555559425,1.59453302961276,0,225,"monthly"
"375",15,21,1.63466666177978,1.57382480844895,0.244444444444444,270,"monthly"
"376",15,23,1.61038489802576,1.55311658728515,0,270,"monthly"
"377",15,25,1.58683616864923,1.53240836612135,0.466666666666667,315,"monthly"
"378",15,27,1.58683616864923,1.53240836612135,0,315,"monthly"
"379",15,29,1.56612794748542,1.51170014495755,0.355555555555556,360,"monthly"
"380",15,31,1.5254445395353,1.44957548146614,0,360,"monthly"
"381",15,33,1.51353273090125,1.44957548146614,0.311111111111111,405,"monthly"
"382",15,35,1.50757682658423,1.44957548146614,0,405,"monthly"
"383",15,37,2.90455709146631,1.42886726030234,0.333333333333333,450,"monthly"
"384",15,39,2.77499326524675,1.34603437564713,0,450,"monthly"
"385",15,41,2.71799984239774,1.32532615448333,0.422222222222222,495,"monthly"
"386",15,43,2.67291822818273,1.30461793331953,0,495,"monthly"
"387",15,45,2.55325036605916,1.24249326982812,0.422222222222222,540,"monthly"
"388",15,47,2.43623975355397,1.18036860633672,0,540,"monthly"
