"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.36875844134903,1.32532615448333,0,720,"spring"
"433",17,33,1.34484319478375,1.30461793331953,0,720,"spring"
"434",17,35,1.27667099767812,1.24249326982812,0,720,"spring"
"435",17,37,2.58156381888933,1.26320149099192,0,720,"spring"
"436",17,39,2.17564603235992,1.0147028370263,0.333333333333333,765,"spring"
"437",17,41,2.10527473212187,0.993994615862497,0,765,"spring"
"438",17,43,2.07237981443246,0.993994615862497,0,765,"spring"
"439",17,45,2.06853138395069,0.993994615862497,0,765,"spring"
"440",17,47,2.0367360178275,0.952578173534893,0,765,"spring"
"441",17,49,2.02500746778782,1.88444812590598,0,765,"spring"
"442",17,51,1.97140432893461,1.84303168357838,0,765,"spring"
"443",18,1,1.97470298363326,1.84303168357838,0,765,"spring"
"444",18,3,1.91505231116583,1.82232346241458,0,765,"spring"
"445",18,5,1.84046606325726,1.73949057775937,0,765,"spring"
"446",18,7,1.82443093624989,1.73949057775937,0,765,"spring"
"447",18,9,1.92137473267157,1.86373990474218,0,765,"spring"
"448",18,11,1.81279401550737,1.76019879892317,0,765,"spring"
"449",18,13,1.77430971068968,1.73949057775937,0,765,"spring"
"450",18,15,1.74755395591166,1.69807413543177,0,765,"spring"
"451",18,17,1.69523362721904,1.65665769310416,0,765,"spring"
"452",18,19,1.63310896372763,1.59453302961276,0,765,"spring"
"453",18,21,1.59169252140003,1.55311658728515,0,765,"spring"
"454",18,23,1.50885963674482,1.47028370262994,0,765,"spring"
"455",18,25,1.49364917341212,1.44957548146614,0,765,"spring"
"456",18,27,1.42410253684873,1.38745081797474,0,765,"spring"
"457",18,29,1.3224856462706,1.28390971215573,0,765,"spring"
"458",18,31,1.26732480936525,1.22178504866432,0,765,"spring"
"459",18,33,1.26036098277919,1.22178504866432,0,765,"spring"
"460",18,35,1.23800343426606,1.20107682750052,0,765,"spring"
"461",18,37,2.52319595658252,1.13895216400911,0,765,"spring"
"462",18,39,2.33150746687155,0.993994615862497,0.288888888888889,810,"spring"
"463",18,41,2.33508100946177,1.0147028370263,0,810,"spring"
"464",18,43,2.22595051651448,0.973286394698695,0,810,"spring"
"465",18,45,2.16987338663727,0.931869952371091,0,810,"spring"
"466",18,47,2.122684298587,0.931869952371091,0,810,"spring"
"467",18,49,2.07393751248459,1.98798923172499,0,810,"spring"
"468",18,51,2.05817727336877,1.96728101056119,0,810,"spring"
"469",19,1,1.88481464309479,1.78090702008697,0,810,"spring"
"470",19,3,1.89855903767254,1.80161524125078,0,810,"spring"
"471",19,5,1.87904199737214,1.78090702008697,0,810,"spring"
"472",19,7,1.8444977523334,1.76019879892317,0,810,"spring"
"473",19,9,1.81196935183271,1.76019879892317,0,810,"spring"
"474",19,11,1.78842062245617,1.73949057775937,0,810,"spring"
"475",19,13,1.62018923282457,1.59453302961276,0,810,"spring"
"476",19,15,1.53341628839038,1.47028370262994,0,810,"spring"
"477",19,17,1.5424875888117,1.49099192379375,0,810,"spring"
"478",19,19,1.55293332869078,1.49099192379375,0,810,"spring"
"479",19,21,1.54294573529762,1.49099192379375,0,810,"spring"
"480",19,23,1.50482794766868,1.44957548146614,0,810,"spring"
"481",19,25,1.50482794766868,1.44957548146614,0,810,"spring"
"482",19,27,1.42199506301347,1.36674259681093,0,810,"spring"
"483",19,29,1.39936262660878,1.34603437564713,0,810,"spring"
"484",19,31,1.35794618428118,1.30461793331953,0,810,"spring"
"485",19,33,1.35794618428118,1.30461793331953,0,810,"spring"
"486",19,35,1.34676741002461,1.30461793331953,0,810,"spring"
"487",19,37,2.95999281626322,1.26320149099192,0,810,"spring"
"488",19,39,2.6675120996488,1.0354110581901,0.4,855,"spring"
"489",19,41,2.60456277248275,1.0147028370263,0,855,"spring"
"490",19,43,2.46574438724751,0.993994615862497,0,855,"spring"
"491",19,45,2.43816396879483,0.993994615862497,0,855,"spring"
"492",19,47,2.39271583739111,0.952578173534893,0,855,"spring"
"493",19,49,2.27900387958455,2.15365500103541,0,855,"spring"
"494",19,51,2.16602495615549,2.0501138952164,0,855,"spring"
"495",20,1,2.1708813089063,2.0501138952164,0,855,"spring"
"496",20,3,2.13432121932949,2.0294056740526,0,855,"spring"
"497",20,5,2.06743183238445,1.96728101056119,0,855,"spring"
"498",20,7,1.94684767728902,1.82232346241458,0,855,"spring"
"499",20,9,1.85741748323643,1.78090702008697,0,855,"spring"
"500",20,11,1.77669207241651,1.69807413543177,0,855,"spring"
"501",20,13,1.69120193814291,1.63594947194036,0,855,"spring"
"502",20,15,1.62073900860767,1.57382480844895,0,855,"spring"
"503",20,17,1.49777249178543,1.44957548146614,0,855,"spring"
"504",20,19,1.44077906893638,1.38745081797474,0,855,"spring"
"505",20,21,1.39771329925944,1.34603437564713,0,855,"spring"
"506",20,23,1.39652211839604,1.34603437564713,0,855,"spring"
"507",20,25,1.35501404677125,1.30461793331953,0,855,"spring"
"508",20,27,1.29288938327984,1.24249326982812,0,855,"spring"
"509",20,29,1.20520014587383,1.15966038517291,0,855,"spring"
"510",20,31,1.19631210404689,1.13895216400911,0,855,"spring"
"511",20,33,1.11347921939168,1.0561192793539,0,855,"spring"
"512",20,35,1.11347921939168,1.0561192793539,0,855,"spring"
"513",20,37,2.67640014147576,1.07682750051771,0,855,"spring"
"514",20,39,2.35249057592692,0.828328846552081,0.311111111111111,900,"spring"
"515",20,41,2.29064080032706,0.807620625388279,0,900,"spring"
"516",20,43,2.20771628637466,0.786912404224477,0,900,"spring"
"517",20,45,2.1378947619197,0.766204183060675,0,900,"spring"
"518",20,47,2.11636187708124,0.745495961896873,0,900,"spring"
"519",20,49,2.01346217634254,1.90515634706979,0,900,"spring"
"520",20,51,1.94611464291159,1.82232346241458,0,900,"spring"
"521",21,1,1.90424005409805,1.78090702008697,0,900,"spring"
"522",21,3,1.86071613793518,1.73949057775937,0,900,"spring"
"523",21,5,1.74810373169484,1.63594947194036,0,900,"spring"
"524",21,7,1.7495698004498,1.65665769310416,0,900,"spring"
"525",21,9,1.63301733443042,1.53240836612135,0,900,"spring"
"526",21,11,1.58949341826757,1.49099192379375,0,900,"spring"
"527",21,13,1.61276725975259,1.51170014495755,0,900,"spring"
"528",21,15,1.59279207296627,1.49099192379375,0,900,"spring"
"529",21,17,1.50565261134336,1.40815903913854,0,900,"spring"
"530",21,19,1.49942181913478,1.40815903913854,0,900,"spring"
"531",21,21,1.44499401660691,1.36674259681093,0,900,"spring"
"532",21,23,1.39817144574539,1.30461793331953,0,900,"spring"
"533",21,25,1.39991240239191,1.30461793331953,0,900,"spring"
"534",21,27,1.33568026506524,1.24249326982812,0,900,"spring"
"535",21,29,1.24368445069153,1.18036860633672,0,900,"spring"
"536",21,31,1.23177264205748,1.15966038517291,0,900,"spring"
"537",21,33,1.13207996672023,1.0561192793539,0,900,"spring"
"538",21,35,1.12539102802573,1.0561192793539,0,900,"spring"
"539",21,37,2.52090522415289,1.0147028370263,0,900,"spring"
"540",21,39,2.27478893191405,0.849037067715883,0.333333333333333,945,"spring"
"541",21,41,2.222743491113,0.849037067715883,0,945,"spring"
"542",21,43,2.19644588282091,0.849037067715883,0,945,"spring"
"543",21,45,2.07421240037614,0.766204183060675,0,945,"spring"
"544",21,47,1.91083736349533,0.745495961896873,0,945,"spring"
"545",21,49,1.85457697502375,1.76019879892317,0,945,"spring"
"546",21,51,1.87271957586638,1.78090702008697,0,945,"spring"
"547",22,1,1.77110268528825,1.67736591426796,0,945,"spring"
"548",22,3,1.68203900842446,1.61524125077656,0,945,"spring"
"549",22,5,1.5750159893124,1.51170014495755,0,945,"spring"
"550",22,7,1.54541972632166,1.47028370262994,0,945,"spring"
"551",22,9,1.44526890449847,1.40815903913854,0,945,"spring"
"552",22,11,1.396980264882,1.38745081797474,0,945,"spring"
"553",22,13,1.36994962221242,1.36674259681093,0,945,"spring"
"554",22,15,1.32825829199326,1.32532615448333,0,945,"spring"
"555",22,17,1.30507607980546,1.30461793331953,0,945,"spring"
"556",22,19,1.31258968217462,1.32532615448333,0,945,"spring"
"557",22,21,1.26365963747785,1.26320149099192,0,945,"spring"
"558",22,23,1.24707473468738,1.24249326982812,0,945,"spring"
"559",22,25,1.20345918922733,1.20107682750052,0,945,"spring"
"560",22,27,1.1780778739071,1.18036860633672,0,945,"spring"
"561",22,29,1.12016815808619,1.11824394284531,0,945,"spring"
"562",22,31,1.14280059449088,1.13895216400911,0,945,"spring"
"563",22,33,1.10394977248445,1.09753572168151,0,945,"spring"
"564",22,35,1.09112167087856,1.07682750051771,0,945,"spring"
"565",22,37,2.49240851272837,1.0354110581901,0,945,"spring"
"566",22,39,2.3009032816118,0.890453510043487,0.155555555555556,990,"spring"
"567",22,41,2.28605933546783,0.911161731207289,0,990,"spring"
"568",22,43,2.09372944067654,0.890453510043487,0,990,"spring"
"569",22,45,2.03756068150215,0.849037067715883,0,990,"spring"
"570",22,47,1.93878429913675,0.828328846552081,0,990,"spring"
"571",22,49,1.90607264004171,1.78090702008697,0,990,"spring"
"572",22,51,1.87446053251291,1.73949057775937,0,990,"spring"
"573",23,1,1.86071613793516,1.71878235659557,0,990,"spring"
"574",23,3,1.79474304396198,1.63594947194036,0,990,"spring"
"575",23,5,1.76725425480647,1.61524125077656,0,990,"spring"
"576",23,7,1.70008997996989,1.55311658728515,0,990,"spring"
"577",23,9,1.52214588483668,1.36674259681093,0,990,"spring"
"578",23,11,1.4666185307426,1.36674259681093,0,990,"spring"
"579",23,13,1.4012868418497,1.32532615448333,0,990,"spring"
"580",23,15,1.36555141594756,1.30461793331953,0,990,"spring"
"581",23,17,1.3316485759891,1.26320149099192,0,990,"spring"
"582",23,19,1.31332271655211,1.24249326982812,0,990,"spring"
"583",23,21,1.24588355382397,1.20107682750052,0,990,"spring"
"584",23,23,1.23342196940681,1.18036860633672,0,990,"spring"
"585",23,25,1.21518773926699,1.15966038517291,0,990,"spring"
"586",23,27,1.17157219380695,1.11824394284531,0,990,"spring"
"587",23,29,1.0816838532685,1.0147028370263,0,990,"spring"
"588",23,31,1.06775620009639,1.0147028370263,0,990,"spring"
"589",23,33,0.96412346498019,0.911161731207289,0,990,"spring"
"590",23,35,0.979425557610079,0.911161731207289,0,990,"spring"
"591",23,37,2.32454364028542,0.911161731207289,0,990,"spring"
"592",23,39,2.21962809500866,0.828328846552081,0.222222222222222,1035,"spring"
"593",23,41,2.14449207131699,0.828328846552081,0,1035,"spring"
"594",23,43,2.12488340171939,0.828328846552081,0,1035,"spring"
"595",23,45,2.11178041222194,0.828328846552081,0,1035,"spring"
"596",23,47,2.05891030774623,0.807620625388279,0,1035,"spring"
"597",23,49,2.00017592825067,1.88444812590598,0,1035,"spring"
"598",23,51,1.96022555467802,1.88444812590598,0,1035,"spring"
"599",24,1,1.93401957568313,1.86373990474218,0,1035,"spring"
"600",24,3,1.91157039787281,1.84303168357838,0,1035,"spring"
"601",24,5,1.85466860432095,1.78090702008697,0,1035,"spring"
"602",24,7,1.82553048781611,1.73949057775937,0,1035,"spring"
"603",24,9,1.80857906783686,1.76019879892317,0,1035,"spring"
"604",24,11,1.79959939671275,1.78090702008697,0,1035,"spring"
"605",24,13,1.73371793203676,1.73949057775937,0,1035,"spring"
"606",24,15,1.72501314880418,1.73949057775937,0,1035,"spring"
"607",24,17,1.65079341808435,1.65665769310416,0,1035,"spring"
"608",24,19,1.60818579489333,1.61524125077656,0,1035,"spring"
"609",24,21,1.58252959168154,1.59453302961276,0,1035,"spring"
"610",24,23,1.51454065317029,1.51170014495755,0,1035,"spring"
"611",24,25,1.44215350839417,1.44957548146614,0,1035,"spring"
"612",24,27,1.34356038462314,1.34603437564713,0,1035,"spring"
"613",24,29,1.31570507827891,1.32532615448333,0,1035,"spring"
"614",24,31,1.32404334432274,1.32532615448333,0,1035,"spring"
"615",24,33,1.26741643866244,1.26320149099192,0,1035,"spring"
"616",24,35,1.22783258227853,1.22178504866432,0,1035,"spring"
"617",24,37,2.62307189051407,1.18036860633672,0,1035,"spring"
"618",24,39,2.33837966416039,0.952578173534893,0.333333333333333,1080,"spring"
"619",24,41,2.27414752683375,0.952578173534893,0,1080,"spring"
"620",24,43,2.1915895300701,0.911161731207289,0,1080,"spring"
"621",24,45,2.1275406513378,0.911161731207289,0,1080,"spring"
"622",24,47,2.07503706405082,0.890453510043487,0,1080,"spring"
"623",24,49,2.00539879819023,1.96728101056119,0,1080,"spring"
"624",24,51,1.98588175788983,1.94657278939739,0,1080,"spring"
"625",25,1,1.93887592843394,1.90515634706979,0,1080,"spring"
"626",25,3,1.91816770727013,1.88444812590598,0,1080,"spring"
"627",25,5,1.86896277468181,1.84303168357838,0,1080,"spring"
"628",25,7,1.8330440901853,1.80161524125078,0,1080,"spring"
"629",25,9,1.74544648207644,1.67736591426796,0,1080,"spring"
"630",25,11,1.65464184856613,1.59453302961276,0,1080,"spring"
"631",25,13,1.62193018947108,1.55311658728515,0,1080,"spring"
"632",25,15,1.59205903858878,1.55311658728515,0,1080,"spring"
"633",25,17,1.58766083232389,1.53240836612135,0,1080,"spring"
"634",25,19,1.64712824619693,1.61524125077656,0,1080,"spring"
"635",25,21,1.63796531647844,1.59453302961276,0,1080,"spring"
"636",25,23,1.56182137051772,1.51170014495755,0,1080,"spring"
"637",25,25,1.50922615393355,1.47028370262994,0,1080,"spring"
"638",25,27,1.47779730499911,1.42886726030234,0,1080,"spring"
"639",25,29,1.4363808626715,1.38745081797474,0,1080,"spring"
"640",25,31,1.41512286572459,1.36674259681093,0,1080,"spring"
"641",25,33,1.36930821713211,1.32532615448333,0,1080,"spring"
"642",25,35,1.3278917748045,1.28390971215573,0,1080,"spring"
"643",25,37,2.94139206893467,1.26320149099192,0,1080,"spring"
"644",25,39,2.69261852707748,1.0561192793539,0.333333333333333,1125,"spring"
"645",25,41,2.58092241380902,1.0147028370263,0,1125,"spring"
"646",25,43,2.51724005226546,1.0147028370263,0,1125,"spring"
"647",25,45,2.42625216016079,0.973286394698695,0,1125,"spring"
"648",25,47,2.36889222012299,0.952578173534893,0,1125,"spring"
"649",25,49,2.22970731769902,2.0294056740526,0,1125,"spring"
"650",25,51,2.15484618189889,1.94657278939739,0,1125,"spring"
"651",26,1,2.16181000848495,1.96728101056119,0,1125,"spring"
"652",26,3,2.1096729383867,1.92586456823359,0,1125,"spring"
"653",26,5,2.10298399969219,1.92586456823359,0,1125,"spring"
"654",26,7,2.02711494162304,1.84303168357838,0,1125,"spring"
"655",26,9,1.87180328289451,1.71878235659557,0,1125,"spring"
"656",26,11,1.79538444904223,1.65665769310416,0,1125,"spring"
"657",26,13,1.72959461366343,1.61524125077656,0,1125,"spring"
"658",26,15,1.66893601892698,1.57382480844895,0,1125,"spring"
"659",26,17,1.64914409073502,1.55311658728515,0,1125,"spring"
"660",26,19,1.65088504738154,1.57382480844895,0,1125,"spring"
"661",26,21,1.64593706533355,1.57382480844895,0,1125,"spring"
"662",26,23,1.57519924790675,1.49099192379375,0,1125,"spring"
"663",26,25,1.59453302961278,1.53240836612135,0,1125,"spring"
"664",26,27,1.59453302961278,1.53240836612135,0,1125,"spring"
"665",26,29,1.59453302961278,1.53240836612135,0,1125,"spring"
"666",26,31,1.51582346333088,1.44957548146614,0,1125,"spring"
"667",26,33,1.45424857562259,1.40815903913854,0,1125,"spring"
"668",26,35,1.37975395701121,1.32532615448333,0,1125,"spring"
"669",26,37,2.81366082865883,1.28390971215573,0,1125,"spring"
"670",26,39,2.45896381925584,0.973286394698695,0.466666666666667,1170,"spring"
"671",26,41,2.4585973020671,0.993994615862497,0,1170,"spring"
"672",26,43,2.37283227990198,0.993994615862497,0,1170,"spring"
"673",26,45,2.34680955950145,0.993994615862497,0,1170,"spring"
"674",26,47,2.23163153293993,0.952578173534893,0,1170,"spring"
"675",26,49,2.17179760187814,2.0086974528888,0,1170,"spring"
"676",26,51,2.08832331214264,1.90515634706979,0,1170,"spring"
"677",27,1,2.03362062172321,1.88444812590598,0,1170,"spring"
"678",27,3,1.97791000903474,1.82232346241458,0,1170,"spring"
"679",27,5,1.90598101074452,1.73949057775937,0,1170,"spring"
"680",27,7,1.79061972558865,1.63594947194036,0,1170,"spring"
"681",27,9,1.83670926207265,1.71878235659557,0,1170,"spring"
"682",27,11,1.79373512169289,1.67736591426796,0,1170,"spring"
"683",27,13,1.8131605326961,1.71878235659557,0,1170,"spring"
"684",27,15,1.74856187818069,1.65665769310416,0,1170,"spring"
"685",27,17,1.70687054796153,1.63594947194036,0,1170,"spring"
"686",27,19,1.66059775288312,1.59453302961276,0,1170,"spring"
"687",27,21,1.60901045856798,1.55311658728515,0,1170,"spring"
"688",27,23,1.58665291005486,1.53240836612135,0,1170,"spring"
"689",27,25,1.56594468889105,1.51170014495755,0,1170,"spring"
"690",27,27,1.56594468889105,1.51170014495755,0,1170,"spring"
"691",27,29,1.51371598949562,1.47028370262994,0,1170,"spring"
"692",27,31,1.48219551126399,1.44957548146614,0,1170,"spring"
"693",27,33,1.46945903895528,1.42886726030234,0,1170,"spring"
"694",27,35,1.45159132600422,1.40815903913854,0,1170,"spring"
"695",27,37,2.93067144116402,1.34603437564713,0,1170,"spring"
"696",27,39,2.7241390053091,1.18036860633672,0.222222222222222,1215,"spring"
"697",27,41,2.60584558264331,1.07682750051771,0,1215,"spring"
"698",27,43,2.53272540348975,1.07682750051771,0,1215,"spring"
"699",27,45,2.43229969377501,1.0561192793539,0,1215,"spring"
"700",27,47,2.32051195120937,1.0147028370263,0,1215,"spring"
"701",27,49,2.26736695884208,2.31932077034583,0,1215,"spring"
"702",27,51,2.16016068113565,2.19507144336302,0,1215,"spring"
