"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.30141090791806,1.30461793331953,0,90,"quarterly"
"401",16,21,1.28070268675426,1.28390971215573,0,90,"quarterly"
"402",16,23,1.22939028033067,1.24249326982812,0,90,"quarterly"
"403",16,25,1.03531942889291,1.0354110581901,0.333333333333333,135,"quarterly"
"404",16,27,1.01351165616289,1.0354110581901,0,135,"quarterly"
"405",16,29,1.00544827801061,1.0147028370263,0,135,"quarterly"
"406",16,31,0.946805527812221,0.952578173534893,0,135,"quarterly"
"407",16,33,0.903556499540918,0.911161731207289,0,135,"quarterly"
"408",16,35,0.903281611649357,0.911161731207289,0,135,"quarterly"
"409",16,37,2.25875380490665,0.931869952371091,0,135,"quarterly"
"410",16,39,2.14705769163819,0.849037067715883,0.288888888888889,180,"quarterly"
"411",16,41,2.05606979953351,0.849037067715883,0,180,"quarterly"
"412",16,43,2.02894752756677,0.849037067715883,0,180,"quarterly"
"413",16,45,2.00448250521838,0.849037067715883,0,180,"quarterly"
"414",16,47,1.95628549489908,0.849037067715883,0,180,"quarterly"
"415",16,49,1.92467338737025,1.84303168357838,0,180,"quarterly"
"416",16,51,1.85796725901959,1.78090702008697,0,180,"quarterly"
"417",17,1,1.49896367264887,1.38745081797474,0.4,45,"quarterly"
"418",17,3,1.45708908383534,1.34603437564713,0,45,"quarterly"
"419",17,5,1.47303258154553,1.36674259681093,0,45,"quarterly"
"420",17,7,1.43234917359539,1.32532615448333,0,45,"quarterly"
"421",17,9,1.32532615448334,1.26320149099192,0,45,"quarterly"
"422",17,11,1.3329313861497,1.28390971215573,0,45,"quarterly"
"423",17,13,1.0804926724051,1.0354110581901,0.377777777777778,90,"quarterly"
"424",17,15,1.12025978738337,1.09753572168151,0,90,"quarterly"
"425",17,17,1.10990567680146,1.09753572168151,0,90,"quarterly"
"426",17,19,1.11824394284529,1.09753572168151,0,90,"quarterly"
"427",17,21,1.11586158111848,1.09753572168151,0,90,"quarterly"
"428",17,23,1.05611927935388,1.0354110581901,0,90,"quarterly"
"429",17,25,0.863147979482342,0.849037067715883,0.333333333333333,135,"quarterly"
"430",17,27,0.827320924283018,0.807620625388279,0,135,"quarterly"
"431",17,29,0.823197605909696,0.807620625388279,0,135,"quarterly"
"432",17,31,0.787462180007558,0.786912404224477,0,135,"quarterly"
"433",17,33,0.743755005250329,0.745495961896873,0,135,"quarterly"
"434",17,35,0.737234262799978,0.724787740733071,0,135,"quarterly"
"435",17,37,1.61826501758368,0.704079519569269,0,135,"quarterly"
"436",17,39,1.57712346314765,0.683371298405467,0.155555555555556,180,"quarterly"
"437",17,41,1.52816220407491,0.662663077241665,0,180,"quarterly"
"438",17,43,1.46539613550319,0.641954856077863,0,180,"quarterly"
"439",17,45,1.40201920495025,0.621246634914061,0,180,"quarterly"
"440",17,47,1.37642408793658,0.621246634914061,0,180,"quarterly"
"441",17,49,1.33070106864128,1.28390971215573,0,180,"quarterly"
"442",17,51,1.32016369946501,1.28390971215573,0,180,"quarterly"
"443",18,1,1.05508014270891,1.0147028370263,0.333333333333333,45,"quarterly"
"444",18,3,1.0111292944361,0.973286394698695,0,45,"quarterly"
"445",18,5,0.9490046309447,0.911161731207289,0,45,"quarterly"
"446",18,7,0.908321222994572,0.869745288879685,0,45,"quarterly"
"447",18,9,1.05107966800874,1.07682750051771,0,45,"quarterly"
"448",18,11,1.06711479501609,1.07682750051771,0,45,"quarterly"
"449",18,13,0.879641252975641,0.890453510043487,0.266666666666667,90,"quarterly"
"450",18,15,0.906488637050842,0.931869952371091,0,90,"quarterly"
"451",18,17,0.923165169138502,0.952578173534893,0,90,"quarterly"
"452",18,19,0.935901641447212,0.973286394698695,0,90,"quarterly"
"453",18,21,0.89888340538448,0.911161731207289,0,90,"quarterly"
"454",18,23,0.878175184220676,0.890453510043487,0,90,"quarterly"
"455",18,25,0.687861133967509,0.704079519569269,0.266666666666667,135,"quarterly"
"456",18,27,0.712967561396187,0.724787740733071,0,135,"quarterly"
"457",18,29,0.684904461837032,0.683371298405467,0,135,"quarterly"
"458",18,31,0.693517615772416,0.704079519569269,0,135,"quarterly"
"459",18,33,0.691135254045609,0.704079519569269,0,135,"quarterly"
"460",18,35,0.684721203242662,0.683371298405467,0,135,"quarterly"
"461",18,37,1.76010716962601,0.704079519569269,0,135,"quarterly"
"462",18,39,1.45681419594376,0.600538413750259,0.155555555555556,180,"quarterly"
"463",18,41,1.45003362795207,0.600538413750259,0,180,"quarterly"
"464",18,43,1.43308220797285,0.621246634914061,0,180,"quarterly"
"465",18,45,1.36701748470248,0.579830192586457,0,180,"quarterly"
"466",18,47,1.29701270165315,0.559121971422655,0,180,"quarterly"
"467",18,49,1.27493004103158,1.32532615448333,0,180,"quarterly"
"468",18,51,1.23103960768,1.28390971215573,0,180,"quarterly"
"469",19,1,1.05034663363125,1.07682750051771,0.222222222222222,45,"quarterly"
"470",19,3,1.01561912999815,1.0561192793539,0,45,"quarterly"
"471",19,5,0.996835124075234,1.0354110581901,0,45,"quarterly"
"472",19,7,0.952394914940531,0.993994615862497,0,45,"quarterly"
"473",19,9,1.11447210505811,1.13895216400911,0,45,"quarterly"
"474",19,11,1.13976179108115,1.15966038517291,0,45,"quarterly"
"475",19,13,1.10915760582137,1.11824394284531,0.2,90,"quarterly"
"476",19,15,1.17778794941291,1.20107682750052,0,90,"quarterly"
"477",19,17,1.16450170132109,1.18036860633672,0,90,"quarterly"
"478",19,19,1.12106941445541,1.13895216400911,0,90,"quarterly"
"479",19,21,1.09468769516745,1.11824394284531,0,90,"quarterly"
"480",19,23,1.09587135772955,1.11824394284531,0,90,"quarterly"
"481",19,25,0.941201104081325,0.973286394698695,0.244444444444444,135,"quarterly"
"482",19,27,0.881642060911097,0.911161731207289,0,135,"quarterly"
"483",19,29,0.880909026533617,0.911161731207289,0,135,"quarterly"
"484",19,31,0.863499460068467,0.890453510043487,0,135,"quarterly"
"485",19,33,0.879442957778658,0.911161731207289,0,135,"quarterly"
"486",19,35,0.877060596051847,0.911161731207289,0,135,"quarterly"
"487",19,37,1.93121806865839,0.911161731207289,0,135,"quarterly"
"488",19,39,1.80216501703395,0.807620625388279,0.155555555555556,180,"quarterly"
"489",19,41,1.72712062263945,0.786912404224477,0,180,"quarterly"
"490",19,43,1.71804932221814,0.807620625388279,0,180,"quarterly"
"491",19,45,1.69825739402618,0.807620625388279,0,180,"quarterly"
"492",19,47,1.6475863926829,0.786912404224477,0,180,"quarterly"
"493",19,49,1.59489954680151,1.67736591426796,0,180,"quarterly"
"494",19,51,1.59050134053664,1.67736591426796,0,180,"quarterly"
"495",20,1,1.3669258554053,1.44957548146614,0.288888888888889,45,"quarterly"
"496",20,3,1.33219835177221,1.40815903913854,0,45,"quarterly"
"497",20,5,1.33009087793696,1.40815903913854,0,45,"quarterly"
"498",20,7,1.29948669267719,1.36674259681093,0,45,"quarterly"
"499",20,9,1.39074947267342,1.42886726030234,0,45,"quarterly"
"500",20,11,1.43748041423775,1.44957548146614,0,45,"quarterly"
"501",20,13,1.19741165561312,1.20107682750052,0.377777777777778,90,"quarterly"
"502",20,15,1.16864005629704,1.18036860633672,0,90,"quarterly"
"503",20,17,1.15287981718122,1.18036860633672,0,90,"quarterly"
"504",20,19,1.17129730591539,1.20107682750052,0,90,"quarterly"
"505",20,21,1.10944753031554,1.13895216400911,0,90,"quarterly"
"506",20,23,1.08864767985455,1.11824394284531,0,90,"quarterly"
"507",20,25,0.891827949501244,0.911161731207289,0.244444444444444,135,"quarterly"
"508",20,27,0.911070101910088,0.931869952371091,0,135,"quarterly"
"509",20,29,0.911070101910086,0.931869952371091,0,135,"quarterly"
"510",20,31,0.891736320204054,0.911161731207289,0,135,"quarterly"
"511",20,33,0.908870998777648,0.931869952371091,0,135,"quarterly"
"512",20,35,0.890361880746286,0.911161731207289,0,135,"quarterly"
"513",20,37,1.94290761751001,0.890453510043487,0,135,"quarterly"
"514",20,39,1.80029470137962,0.869745288879685,0.155555555555556,180,"quarterly"
"515",20,41,1.76162713796757,0.849037067715883,0,180,"quarterly"
"516",20,43,1.72616659995699,0.828328846552081,0,180,"quarterly"
"517",20,45,1.67164716813192,0.807620625388279,0,180,"quarterly"
"518",20,47,1.65093894696811,0.807620625388279,0,180,"quarterly"
"519",20,49,1.6101639097208,1.59453302961276,0,180,"quarterly"
"520",20,51,1.61618449354172,1.59453302961276,0,180,"quarterly"
"521",21,1,1.30393879852866,1.28390971215573,0.4,45,"quarterly"
"522",21,3,1.26517960581941,1.24249326982812,0,45,"quarterly"
"523",21,5,1.22513760294957,1.18036860633672,0,45,"quarterly"
"524",21,7,1.20607870913511,1.18036860633672,0,45,"quarterly"
"525",21,9,1.18015425182703,1.15966038517291,0,45,"quarterly"
"526",21,11,1.3278606788892,1.32532615448333,0,45,"quarterly"
"527",21,13,1.15055135504101,1.15966038517291,0.288888888888889,90,"quarterly"
"528",21,15,1.16741777951832,1.18036860633672,0,90,"quarterly"
"529",21,17,1.08513467064621,1.07682750051771,0,90,"quarterly"
"530",21,19,1.09567203982248,1.11824394284531,0,90,"quarterly"
"531",21,21,1.1313224702227,1.15966038517291,0,90,"quarterly"
"532",21,23,1.11675341197029,1.13895216400911,0,90,"quarterly"
"533",21,25,0.946774431896899,0.952578173534893,0.266666666666667,135,"quarterly"
"534",21,27,0.865034465012631,0.869745288879685,0,135,"quarterly"
"535",21,29,0.862285586097081,0.869745288879685,0,135,"quarterly"
"536",21,31,0.858162267723758,0.869745288879685,0,135,"quarterly"
"537",21,33,0.877777571116617,0.890453510043487,0,135,"quarterly"
"538",21,35,0.857069349952813,0.869745288879685,0,135,"quarterly"
"539",21,37,2.24975257394783,0.869745288879685,0,135,"quarterly"
"540",21,39,2.14071371029775,0.786912404224477,0.111111111111111,180,"quarterly"
"541",21,41,2.09526557889402,0.786912404224477,0,180,"quarterly"
"542",21,43,2.05549846391575,0.745495961896873,0,180,"quarterly"
"543",21,45,2.04395317247044,0.745495961896873,0,180,"quarterly"
"544",21,47,1.93543713481015,0.683371298405467,0,180,"quarterly"
"545",21,49,1.93960586423613,1.96728101056119,0,180,"quarterly"
"546",21,51,1.90362715591017,1.96728101056119,0,180,"quarterly"
"547",22,1,1.60876407756893,1.67736591426796,0.355555555555556,45,"quarterly"
"548",22,3,1.58448231381491,1.65665769310416,0,45,"quarterly"
"549",22,5,1.56157498951867,1.63594947194036,0,45,"quarterly"
"550",22,7,1.46536422747443,1.53240836612135,0,45,"quarterly"
"551",22,9,1.30958872088148,1.34603437564713,0,45,"quarterly"
"552",22,11,1.1694818241072,1.18036860633672,0,45,"quarterly"
"553",22,13,0.953964015749658,0.973286394698695,0.266666666666667,90,"quarterly"
"554",22,15,0.938753552416946,0.952578173534893,0,90,"quarterly"
"555",22,17,0.953689127858091,0.973286394698695,0,90,"quarterly"
"556",22,19,0.956438006773639,0.973286394698695,0,90,"quarterly"
"557",22,21,0.925100787136381,0.952578173534893,0,90,"quarterly"
"558",22,23,0.933622311774584,0.952578173534893,0,90,"quarterly"
"559",22,25,0.767859211788479,0.786912404224477,0.333333333333333,135,"quarterly"
"560",22,27,0.765751737953226,0.786912404224477,0,135,"quarterly"
"561",22,29,0.76914772332756,0.786912404224477,0,135,"quarterly"
"562",22,31,0.74055938260585,0.766204183060675,0,135,"quarterly"
"563",22,33,0.740742641200222,0.766204183060675,0,135,"quarterly"
"564",22,35,0.723241445437892,0.745495961896873,0,135,"quarterly"
"565",22,37,1.73089452795948,0.683371298405467,0,135,"quarterly"
"566",22,39,1.42815133006035,0.579830192586457,0.266666666666667,180,"quarterly"
"567",22,41,1.4077179967881,0.621246634914061,0,180,"quarterly"
"568",22,43,1.38792606859615,0.579830192586457,0,180,"quarterly"
"569",22,45,1.36905043337604,0.579830192586457,0,180,"quarterly"
"570",22,47,1.31792128554683,0.559121971422655,0,180,"quarterly"
"571",22,49,1.29336463390126,1.30461793331953,0,180,"quarterly"
"572",22,51,1.26331022442459,1.28390971215573,0,180,"quarterly"
"573",23,1,1.07280721419855,1.09753572168151,0.244444444444444,45,"quarterly"
"574",23,3,1.07308780346859,1.09753572168151,0,45,"quarterly"
"575",23,5,1.07179929192951,1.09753572168151,0,45,"quarterly"
"576",23,7,1.02625953122858,1.0561192793539,0,45,"quarterly"
"577",23,9,1.15197492696637,1.20107682750052,0,45,"quarterly"
"578",23,11,1.15509032307065,1.20107682750052,0,45,"quarterly"
"579",23,13,1.0652019825322,1.11824394284531,0.288888888888889,90,"quarterly"
"580",23,15,1.03065773749347,1.0561192793539,0,90,"quarterly"
"581",23,17,1.02653441912014,1.0561192793539,0,90,"quarterly"
"582",23,19,1.03862948634855,1.07682750051771,0,90,"quarterly"
"583",23,21,1.03597223673019,1.07682750051771,0,90,"quarterly"
"584",23,23,1.0261679019314,1.0561192793539,0,90,"quarterly"
"585",23,25,0.880294060812929,0.911161731207289,0.244444444444444,135,"quarterly"
"586",23,27,0.88495575221238,0.911161731207289,0,135,"quarterly"
"587",23,29,0.883031536971495,0.911161731207289,0,135,"quarterly"
"588",23,31,0.866171746289454,0.890453510043487,0,135,"quarterly"
"589",23,33,0.863881013859835,0.890453510043487,0,135,"quarterly"
"590",23,35,0.863881013859837,0.890453510043487,0,135,"quarterly"
"591",23,37,1.82663003938232,0.828328846552081,0,135,"quarterly"
"592",23,39,1.66279685601561,0.704079519569269,0.2,180,"quarterly"
"593",23,41,1.61771524180059,0.683371298405467,0,180,"quarterly"
"594",23,43,1.59499117609873,0.683371298405467,0,180,"quarterly"
"595",23,45,1.55284169939364,0.683371298405467,0,180,"quarterly"
"596",23,47,1.49713108670517,0.683371298405467,0,180,"quarterly"
"597",23,49,1.46799297020034,1.47028370262994,0,180,"quarterly"
"598",23,51,1.40046217817501,1.38745081797474,0,180,"quarterly"
"599",24,1,1.16405859143778,1.11824394284531,0.266666666666667,45,"quarterly"
"600",24,3,1.05419506411302,1.0147028370263,0,45,"quarterly"
"601",24,5,1.0153442421066,0.973286394698695,0,45,"quarterly"
"602",24,7,1.01360328546009,0.973286394698695,0,45,"quarterly"
"603",24,9,1.08122570678261,1.0561192793539,0,45,"quarterly"
"604",24,11,1.18091838211984,1.15966038517291,0,45,"quarterly"
"605",24,13,1.064091028209,1.07682750051771,0.288888888888889,90,"quarterly"
"606",24,15,1.07719401770644,1.07682750051771,0,90,"quarterly"
"607",24,17,1.09927667832802,1.09753572168151,0,90,"quarterly"
"608",24,19,1.11998489949182,1.11824394284531,0,90,"quarterly"
"609",24,21,1.08617368883057,1.07682750051771,0,90,"quarterly"
"610",24,23,1.08131733607977,1.07682750051771,0,90,"quarterly"
"611",24,25,0.94478968327416,0.952578173534893,0.288888888888889,135,"quarterly"
"612",24,27,0.933061133234484,0.931869952371091,0,135,"quarterly"
"613",24,29,0.893568906147758,0.890453510043487,0,135,"quarterly"
"614",24,31,0.844363973559429,0.849037067715883,0,135,"quarterly"
"615",24,33,0.711959639127157,0.724787740733071,0,135,"quarterly"
"616",24,35,0.729369205592296,0.745495961896873,0,135,"quarterly"
"617",24,37,1.79492630255629,0.745495961896873,0,135,"quarterly"
"618",24,39,1.69587503229936,0.641954856077863,0.133333333333333,180,"quarterly"
"619",24,41,1.59288370226345,0.600538413750259,0,180,"quarterly"
"620",24,43,1.52681897899308,0.600538413750259,0,180,"quarterly"
"621",24,45,1.50317862031935,0.600538413750259,0,180,"quarterly"
"622",24,47,1.47568983116387,0.600538413750259,0,180,"quarterly"
"623",24,49,1.43784693142647,1.53240836612135,0,180,"quarterly"
"624",24,51,1.37159894956173,1.44957548146614,0,180,"quarterly"
"625",25,1,1.23268893502934,1.30461793331953,0.155555555555556,45,"quarterly"
"626",25,3,1.18742406221997,1.24249326982812,0,45,"quarterly"
"627",25,5,1.16983123716046,1.22178504866432,0,45,"quarterly"
"628",25,7,1.08928908493489,1.11824394284531,0,45,"quarterly"
"629",25,9,1.15724478118948,1.20107682750052,0,45,"quarterly"
"630",25,11,1.29139007226826,1.32532615448333,0,45,"quarterly"
"631",25,13,1.28818304686679,1.32532615448333,0.288888888888889,90,"quarterly"
"632",25,15,1.18455031175059,1.22178504866432,0,90,"quarterly"
"633",25,17,1.17584552851801,1.22178504866432,0,90,"quarterly"
"634",25,19,1.09035539424442,1.11824394284531,0,90,"quarterly"
"635",25,21,1.04866406402527,1.07682750051771,0,90,"quarterly"
"636",25,23,1.0460068144069,1.07682750051771,0,90,"quarterly"
"637",25,25,0.863389625117264,0.890453510043487,0.266666666666667,135,"quarterly"
"638",25,27,0.864214288791927,0.890453510043487,0,135,"quarterly"
"639",25,29,0.841032076604129,0.869745288879685,0,135,"quarterly"
"640",25,31,0.823072734355869,0.849037067715883,0,135,"quarterly"
"641",25,33,0.812077218693671,0.828328846552081,0,135,"quarterly"
"642",25,35,0.742713840724652,0.766204183060675,0,135,"quarterly"
"643",25,37,1.65040218229448,0.766204183060675,0,135,"quarterly"
"644",25,39,1.55125928274036,0.683371298405467,0.177777777777778,180,"quarterly"
"645",25,41,1.48861964969598,0.662663077241665,0,180,"quarterly"
"646",25,43,1.42063071118473,0.662663077241665,0,180,"quarterly"
"647",25,45,1.39112607749117,0.662663077241665,0,180,"quarterly"
"648",25,47,1.3183724155263,0.641954856077863,0,180,"quarterly"
"649",25,49,1.30526942602887,1.38745081797474,0,180,"quarterly"
"650",25,51,1.28551532644585,1.36674259681093,0,180,"quarterly"
"651",26,1,1.05241039440732,1.11824394284531,0.311111111111111,45,"quarterly"
"652",26,3,1.01603356342489,1.07682750051771,0,45,"quarterly"
"653",26,5,0.994263619303792,1.0561192793539,0,45,"quarterly"
"654",26,7,0.976121018461165,1.0354110581901,0,45,"quarterly"
"655",26,9,1.16839695894544,1.22178504866432,0,45,"quarterly"
"656",26,11,1.23876825918349,1.28390971215573,0,45,"quarterly"
"657",26,13,1.07515616302006,1.09753572168151,0.288888888888889,90,"quarterly"
"658",26,15,1.04592641721804,1.07682750051771,0,90,"quarterly"
"659",26,17,1.02897499723882,1.0561192793539,0,90,"quarterly"
"660",26,19,0.962404633866713,0.993994615862497,0,90,"quarterly"
"661",26,21,0.977248580010679,1.0147028370263,0,90,"quarterly"
"662",26,23,0.935832137683074,0.973286394698695,0,90,"quarterly"
"663",26,25,0.82800827851363,0.869745288879685,0.2,135,"quarterly"
"664",26,27,0.832498114075692,0.869745288879685,0,135,"quarterly"
"665",26,29,0.72410065550588,0.766204183060675,0,135,"quarterly"
"666",26,31,0.712304299786286,0.745495961896873,0,135,"quarterly"
"667",26,33,0.710967688937441,0.745495961896873,0,135,"quarterly"
"668",26,35,0.687235700966535,0.724787740733071,0,135,"quarterly"
"669",26,37,1.58331054229699,0.683371298405467,0,135,"quarterly"
"670",26,39,1.53492900661888,0.662663077241665,0.2,180,"quarterly"
"671",26,41,1.49726936547584,0.662663077241665,0,180,"quarterly"
"672",26,43,1.44751465710441,0.641954856077863,0,180,"quarterly"
"673",26,45,1.31254470235094,0.621246634914061,0,180,"quarterly"
"674",26,47,1.30360412660022,0.662663077241665,0,180,"quarterly"
"675",26,49,1.2958156363395,1.44957548146614,0,180,"quarterly"
"676",26,51,1.27206767628927,1.42886726030234,0,180,"quarterly"
"677",27,1,1.10095794983603,1.24249326982812,0.266666666666667,45,"quarterly"
"678",27,3,1.09943808039282,1.24249326982812,0,45,"quarterly"
"679",27,5,1.05615122351257,1.20107682750052,0,45,"quarterly"
"680",27,7,1.03782536407558,1.18036860633672,0,45,"quarterly"
"681",27,9,1.17393269900418,1.30461793331953,0,45,"quarterly"
"682",27,11,1.24489160363428,1.36674259681093,0,45,"quarterly"
"683",27,13,0.955159765935391,1.0354110581901,0.422222222222222,90,"quarterly"
"684",27,15,0.916767090414885,0.993994615862497,0,90,"quarterly"
"685",27,17,0.875350648087282,0.952578173534893,0,90,"quarterly"
"686",27,19,0.875350648087279,0.952578173534893,0,90,"quarterly"
"687",27,21,0.862522546481387,0.931869952371091,0,90,"quarterly"
"688",27,23,0.87535064808728,0.952578173534893,0,90,"quarterly"
"689",27,25,0.689251545504611,0.766204183060675,0.333333333333333,135,"quarterly"
"690",27,27,0.683387270484773,0.745495961896873,0,135,"quarterly"
"691",27,29,0.671933608336649,0.724787740733071,0,135,"quarterly"
"692",27,31,0.648476508257297,0.704079519569269,0,135,"quarterly"
"693",27,33,0.654982188357432,0.745495961896873,0,135,"quarterly"
"694",27,35,0.655898481329288,0.745495961896873,0,135,"quarterly"
"695",27,37,1.60389519000495,0.766204183060675,0,135,"quarterly"
"696",27,39,1.4762555790263,0.683371298405467,0.133333333333333,180,"quarterly"
"697",27,41,1.45884601256115,0.704079519569269,0,180,"quarterly"
"698",27,43,1.44079504101571,0.683371298405467,0,180,"quarterly"
"699",27,45,1.42384362103648,0.662663077241665,0,180,"quarterly"
"700",27,47,1.38050296346799,0.662663077241665,0,180,"quarterly"
"701",27,49,1.30509205188477,1.53240836612135,0,180,"quarterly"
"702",27,51,1.26156813572191,1.49099192379375,0,180,"quarterly"
