"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.52727712547902,1.42886726030234,0,720,"autumn"
"421",17,9,1.67580821621586,1.59453302961276,0,720,"autumn"
"422",17,11,1.6944089635444,1.63594947194036,0,720,"autumn"
"423",17,13,1.36747563118842,1.28390971215573,0.466666666666667,765,"autumn"
"424",17,15,1.38378564608733,1.32532615448333,0,765,"autumn"
"425",17,17,1.40760926335542,1.36674259681093,0,765,"autumn"
"426",17,19,1.40907533211038,1.36674259681093,0,765,"autumn"
"427",17,21,1.33549700647085,1.28390971215573,0,765,"autumn"
"428",17,23,1.34695066861897,1.30461793331953,0,765,"autumn"
"429",17,25,1.3260591888608,1.28390971215573,0,765,"autumn"
"430",17,27,1.30553422629137,1.26320149099192,0,765,"autumn"
"431",17,29,1.26310986169473,1.20107682750052,0,765,"autumn"
"432",17,31,1.25156457024942,1.20107682750052,0,765,"autumn"
"433",17,33,1.21124767948804,1.15966038517291,0,765,"autumn"
"434",17,35,1.17587877077464,1.11824394284531,0,765,"autumn"
"435",17,37,2.97245440068034,1.0561192793539,0,765,"autumn"
"436",17,39,2.9068478238959,1.0147028370263,0,765,"autumn"
"437",17,41,2.84554782407914,0.993994615862497,0,765,"autumn"
"438",17,43,2.77856680783696,0.973286394698695,0,765,"autumn"
"439",17,45,2.65798265274157,0.952578173534893,0,765,"autumn"
"440",17,47,2.63599162141717,0.931869952371091,0,765,"autumn"
"441",17,49,2.56369610593824,2.44357009732864,0,765,"autumn"
"442",17,51,2.438255598092,2.31932077034583,0,765,"autumn"
"443",18,1,2.3531319810072,2.23648788569062,0,765,"autumn"
"444",18,3,2.27368938034785,2.17436322219921,0,765,"autumn"
"445",18,5,2.21898668992841,2.13294677987161,0,765,"autumn"
"446",18,7,2.12204289350672,2.0294056740526,0,765,"autumn"
"447",18,9,2.07714453788602,1.98798923172499,0,765,"autumn"
"448",18,11,1.88967099584555,1.82232346241458,0,765,"autumn"
"449",18,13,1.52599431531843,1.44957548146614,0.466666666666667,810,"autumn"
"450",18,15,1.43876322439834,1.36674259681093,0,810,"autumn"
"451",18,17,1.4651524619876,1.40815903913854,0,810,"autumn"
"452",18,19,1.46423616901574,1.40815903913854,0,810,"autumn"
"453",18,21,1.40880044421884,1.34603437564713,0,810,"autumn"
"454",18,23,1.40055380747219,1.34603437564713,0,810,"autumn"
"455",18,25,1.39954588520316,1.34603437564713,0,810,"autumn"
"456",18,27,1.34667578072743,1.28390971215573,0,810,"autumn"
"457",18,29,1.3346723427962,1.26320149099192,0,810,"autumn"
"458",18,31,1.25403856127344,1.20107682750052,0,810,"autumn"
"459",18,33,1.251839458141,1.18036860633672,0,810,"autumn"
"460",18,35,1.22242645374462,1.15966038517291,0,810,"autumn"
"461",18,37,2.66677906527132,1.11824394284531,0,810,"autumn"
"462",18,39,2.60932749593632,1.11824394284531,0,810,"autumn"
"463",18,41,2.58687831812601,1.11824394284531,0,810,"autumn"
"464",18,43,2.47637338572098,1.09753572168151,0,810,"autumn"
"465",18,45,2.4224953589762,1.11824394284531,0,810,"autumn"
"466",18,47,2.30823362538652,1.07682750051771,0,810,"autumn"
"467",18,49,2.25637144317984,2.13294677987161,0,810,"autumn"
"468",18,51,2.18407592770092,2.0501138952164,0,810,"autumn"
"469",19,1,2.15878624167787,2.0501138952164,0,810,"autumn"
"470",19,3,2.08511628674114,1.96728101056119,0,810,"autumn"
"471",19,5,2.01969296855109,1.90515634706979,0,810,"autumn"
"472",19,7,1.95069610777081,1.84303168357838,0,810,"autumn"
"473",19,9,1.94785559955801,1.86373990474218,0,810,"autumn"
"474",19,11,1.92348220650682,1.86373990474218,0,810,"autumn"
"475",19,13,1.49639805232767,1.47028370262994,0.4,855,"autumn"
"476",19,15,1.51783930786895,1.49099192379375,0,855,"autumn"
"477",19,17,1.4711999956018,1.42886726030234,0,855,"autumn"
"478",19,19,1.38360238749297,1.34603437564713,0,855,"autumn"
"479",19,21,1.34777533229365,1.30461793331953,0,855,"autumn"
"480",19,23,1.32816666269607,1.28390971215573,0,855,"autumn"
"481",19,25,1.30864962239567,1.26320149099192,0,855,"autumn"
"482",19,27,1.24276815771968,1.20107682750052,0,855,"autumn"
"483",19,29,1.20116845679771,1.15966038517291,0,855,"autumn"
"484",19,31,1.15993527306447,1.11824394284531,0,855,"autumn"
"485",19,33,1.12603243310603,1.07682750051771,0,855,"autumn"
"486",19,35,1.08489087866998,1.0354110581901,0,855,"autumn"
"487",19,37,2.39299072528263,0.973286394698695,0,855,"autumn"
"488",19,39,2.39024184636706,0.993994615862497,0,855,"autumn"
"489",19,41,2.32720088990381,0.952578173534893,0,855,"autumn"
"490",19,43,2.31904588245435,0.952578173534893,0,855,"autumn"
"491",19,45,2.22906591261872,0.931869952371091,0,855,"autumn"
"492",19,47,2.16657473193858,0.911161731207289,0,855,"autumn"
"493",19,49,2.16684961983014,1.98798923172499,0,855,"autumn"
"494",19,51,2.14934842406781,1.96728101056119,0,855,"autumn"
"495",20,1,2.08319207150027,1.90515634706979,0,855,"autumn"
"496",20,3,1.98798923172509,1.80161524125078,0,855,"autumn"
"497",20,5,1.94785559955807,1.78090702008697,0,855,"autumn"
"498",20,7,1.85842540550553,1.67736591426796,0,855,"autumn"
"499",20,9,1.75030283482723,1.63594947194036,0,855,"autumn"
"500",20,11,1.73545888868327,1.61524125077656,0,855,"autumn"
"501",20,13,1.44948385216898,1.36674259681093,0.444444444444444,900,"autumn"
"502",20,15,1.41054140086537,1.32532615448333,0,900,"autumn"
"503",20,17,1.45369879983948,1.38745081797474,0,900,"autumn"
"504",20,19,1.39917936801442,1.32532615448333,0,900,"autumn"
"505",20,21,1.35757966709244,1.28390971215573,0,900,"autumn"
"506",20,23,1.32825829199325,1.26320149099192,0,900,"autumn"
"507",20,25,1.337054704523,1.26320149099192,0,900,"autumn"
"508",20,27,1.33705470452301,1.26320149099192,0,900,"autumn"
"509",20,29,1.28537578091068,1.20107682750052,0,900,"autumn"
"510",20,31,1.29563826219539,1.22178504866432,0,900,"autumn"
"511",20,33,1.29563826219539,1.22178504866432,0,900,"autumn"
"512",20,35,1.25422181986779,1.18036860633672,0,900,"autumn"
"513",20,37,2.84994603034404,1.13895216400911,0,900,"autumn"
"514",20,39,2.78708833247515,1.13895216400911,0,900,"autumn"
"515",20,41,2.73971598583053,1.11824394284531,0,900,"autumn"
"516",20,43,2.63260133742129,1.09753572168151,0,900,"autumn"
"517",20,45,2.49286665921422,1.0354110581901,0,900,"autumn"
"518",20,47,2.47912226463647,1.0354110581901,0,900,"autumn"
"519",20,49,2.41085843823368,2.17436322219921,0,900,"autumn"
"520",20,51,2.38621015729093,2.17436322219921,0,900,"autumn"
"521",21,1,2.36183676423973,2.15365500103541,0,900,"autumn"
"522",21,3,2.27827084520705,2.0708221163802,0,900,"autumn"
"523",21,5,2.22860776613279,2.0294056740526,0,900,"autumn"
"524",21,7,2.22934080051027,2.0294056740526,0,900,"autumn"
"525",21,9,2.21807039695652,2.0708221163802,0,900,"autumn"
"526",21,11,2.04965574873054,1.92586456823359,0,900,"autumn"
"527",21,13,1.81215261042709,1.71878235659557,0.377777777777778,945,"autumn"
"528",21,15,1.7097110561743,1.61524125077656,0,945,"autumn"
"529",21,17,1.55714827636133,1.47028370262994,0,945,"autumn"
"530",21,19,1.59059296983383,1.51170014495755,0,945,"autumn"
"531",21,21,1.56997637796721,1.49099192379375,0,945,"autumn"
"532",21,23,1.56145485332901,1.49099192379375,0,945,"autumn"
"533",21,25,1.50143766367286,1.42886726030234,0,945,"autumn"
"534",21,27,1.43812181931805,1.36674259681093,0,945,"autumn"
"535",21,29,1.42886726030236,1.36674259681093,0,945,"autumn"
"536",21,31,1.42208669231068,1.36674259681093,0,945,"autumn"
"537",21,33,1.39505604964111,1.32532615448333,0,945,"autumn"
"538",21,35,1.36939984642932,1.30461793331953,0,945,"autumn"
"539",21,37,2.6277449846705,1.26320149099192,0,945,"autumn"
"540",21,39,2.5801893794315,1.28390971215573,0,945,"autumn"
"541",21,41,2.55361688324786,1.26320149099192,0,945,"autumn"
"542",21,43,2.47069236929547,1.20107682750052,0,945,"autumn"
"543",21,45,2.3960144920897,1.18036860633672,0,945,"autumn"
"544",21,47,2.29833766129052,1.09753572168151,0,945,"autumn"
"545",21,49,2.24766665994724,2.091530337544,0,945,"autumn"
"546",21,51,2.15420477681857,2.0086974528888,0,945,"autumn"
"547",22,1,2.07806083085789,1.94657278939739,0,945,"autumn"
"548",22,3,2.02894752756675,1.90515634706979,0,945,"autumn"
"549",22,5,1.95280358160603,1.82232346241458,0,945,"autumn"
"550",22,7,1.86887114538461,1.73949057775937,0,945,"autumn"
"551",22,9,1.81371030847921,1.71878235659557,0,945,"autumn"
"552",22,11,1.91266994943899,1.82232346241458,0,945,"autumn"
"553",22,13,1.65665769310419,1.59453302961276,0.377777777777778,990,"autumn"
"554",22,15,1.6511599352731,1.59453302961276,0,990,"autumn"
"555",22,17,1.6620638216381,1.59453302961276,0,990,"autumn"
"556",22,19,1.5443201747554,1.47028370262994,0,990,"autumn"
"557",22,21,1.48989237222754,1.40815903913854,0,990,"autumn"
"558",22,23,1.48989237222754,1.40815903913854,0,990,"autumn"
"559",22,25,1.42547697630651,1.36674259681093,0,990,"autumn"
"560",22,27,1.43198265640664,1.36674259681093,0,990,"autumn"
"561",22,29,1.39102436056496,1.32532615448333,0,990,"autumn"
"562",22,31,1.37013288080679,1.30461793331953,0,990,"autumn"
"563",22,33,1.34942465964298,1.28390971215573,0,990,"autumn"
"564",22,35,1.37013288080679,1.30461793331953,0,990,"autumn"
"565",22,37,2.80266531299665,1.26320149099192,0,990,"autumn"
"566",22,39,2.71625888575124,1.20107682750052,0,990,"autumn"
"567",22,41,2.66833676332349,1.18036860633672,0,990,"autumn"
"568",22,43,2.59118489509376,1.13895216400911,0,990,"autumn"
"569",22,45,2.56937712236373,1.11824394284531,0,990,"autumn"
"570",22,47,2.54509535860971,1.09753572168151,0,990,"autumn"
"571",22,49,2.44228728716819,2.25719610685442,0,990,"autumn"
"572",22,51,2.41919670427757,2.23648788569062,0,990,"autumn"
"573",23,1,2.39867174170815,2.21577966452682,0,990,"autumn"
"574",23,3,2.25261464199528,2.091530337544,0,990,"autumn"
"575",23,5,2.14559162288327,1.96728101056119,0,990,"autumn"
"576",23,7,2.0623922210393,1.88444812590598,0,990,"autumn"
"577",23,9,1.92128310337438,1.76019879892317,0,990,"autumn"
"578",23,11,1.96718938126406,1.82232346241458,0,990,"autumn"
"579",23,13,1.67562495762149,1.57382480844895,0.311111111111111,1035,"autumn"
"580",23,15,1.6364992477235,1.53240836612135,0,1035,"autumn"
"581",23,17,1.65638280521264,1.55311658728515,0,1035,"autumn"
"582",23,19,1.64282166922924,1.57382480844895,0,1035,"autumn"
"583",23,21,1.57153407601934,1.49099192379375,0,1035,"autumn"
"584",23,23,1.54038011497645,1.47028370262994,0,1035,"autumn"
"585",23,25,1.48008803742875,1.40815903913854,0,1035,"autumn"
"586",23,27,1.45718071313251,1.38745081797474,0,1035,"autumn"
"587",23,29,1.42987518257138,1.36674259681093,0,1035,"autumn"
"588",23,31,1.38855036954096,1.32532615448333,0,1035,"autumn"
"589",23,33,1.27456352384286,1.22178504866432,0,1035,"autumn"
"590",23,35,1.27474678243723,1.22178504866432,0,1035,"autumn"
"591",23,37,2.85865081357662,1.20107682750052,0,1035,"autumn"
"592",23,39,2.75959954331968,1.18036860633672,0,1035,"autumn"
"593",23,41,2.59778220449102,1.13895216400911,0,1035,"autumn"
"594",23,43,2.39564797490097,1.0147028370263,0,1035,"autumn"
"595",23,45,2.36192839353692,0.993994615862497,0,1035,"autumn"
"596",23,47,2.27973691396199,0.973286394698695,0,1035,"autumn"
"597",23,49,2.218803431334,2.091530337544,0,1035,"autumn"
"598",23,51,2.13065604744208,1.98798923172499,0,1035,"autumn"
"599",24,1,2.04534917176289,1.90515634706979,0,1035,"autumn"
"600",24,3,2.0178603826074,1.88444812590598,0,1035,"autumn"
"601",24,5,1.94116666086357,1.82232346241458,0,1035,"autumn"
"602",24,7,1.90424005409804,1.80161524125078,0,1035,"autumn"
"603",24,9,1.83780881363885,1.78090702008697,0,1035,"autumn"
"604",24,11,1.78448056267724,1.73949057775937,0,1035,"autumn"
"605",24,13,1.51591509262808,1.47028370262994,0.355555555555556,1080,"autumn"
"606",24,15,1.5370814602778,1.49099192379375,0,1080,"autumn"
"607",24,17,1.52141285045916,1.47028370262994,0,1080,"autumn"
"608",24,19,1.46487757409602,1.40815903913854,0,1080,"autumn"
"609",24,21,1.47770567570192,1.42886726030234,0,1080,"autumn"
"610",24,23,1.47999640813154,1.42886726030234,0,1080,"autumn"
"611",24,25,1.43977114666734,1.38745081797474,0,1080,"autumn"
"612",24,27,1.43857996580394,1.38745081797474,0,1080,"autumn"
"613",24,29,1.3851600855451,1.32532615448333,0,1080,"autumn"
"614",24,31,1.35354797801628,1.30461793331953,0,1080,"autumn"
"615",24,33,1.32944947285664,1.26320149099192,0,1080,"autumn"
"616",24,35,1.32944947285664,1.26320149099192,0,1080,"autumn"
"617",24,37,2.63599162141716,1.22178504866432,0,1080,"autumn"
"618",24,39,2.57157622549611,1.20107682750052,0,1080,"autumn"
"619",24,41,2.47967204041964,1.20107682750052,0,1080,"autumn"
"620",24,43,2.47417428258853,1.20107682750052,0,1080,"autumn"
"621",24,45,2.32747577779538,1.09753572168151,0,1080,"autumn"
"622",24,47,2.28560118898186,1.09753572168151,0,1080,"autumn"
"623",24,49,2.21138145826203,2.091530337544,0,1080,"autumn"
"624",24,51,2.09556202662023,2.0086974528888,0,1080,"autumn"
"625",25,1,2.05918519563781,1.96728101056119,0,1080,"autumn"
"626",25,3,1.98753108523914,1.90515634706979,0,1080,"autumn"
"627",25,5,1.9139527595996,1.84303168357838,0,1080,"autumn"
"628",25,7,1.89635993454008,1.82232346241458,0,1080,"autumn"
"629",25,9,1.96874707931615,1.90515634706979,0,1080,"autumn"
"630",25,11,1.84843781211232,1.80161524125078,0,1080,"autumn"
"631",25,13,1.54816860523718,1.49099192379375,0.4,1125,"autumn"
"632",25,15,1.49676456951641,1.44957548146614,0,1125,"autumn"
"633",25,17,1.43189102710945,1.36674259681093,0,1125,"autumn"
"634",25,19,1.48320343353302,1.40815903913854,0,1125,"autumn"
"635",25,21,1.45204947249013,1.38745081797474,0,1125,"autumn"
"636",25,23,1.33797099749484,1.28390971215573,0,1125,"autumn"
"637",25,25,1.28455111723601,1.22178504866432,0,1125,"autumn"
"638",25,27,1.29655455516724,1.24249326982812,0,1125,"autumn"
"639",25,29,1.25513811283963,1.20107682750052,0,1125,"autumn"
"640",25,31,1.26659177498775,1.22178504866432,0,1125,"autumn"
"641",25,33,1.21372167051203,1.15966038517291,0,1125,"autumn"
"642",25,35,1.16405859143778,1.11824394284531,0,1125,"autumn"
"643",25,37,2.6169327276027,1.0354110581901,0,1125,"autumn"
"644",25,39,2.61692448096596,1.0561192793539,0,1125,"autumn"
"645",25,41,2.50770235872149,1.0354110581901,0,1125,"autumn"
"646",25,43,2.38061252352594,1.0147028370263,0,1125,"autumn"
"647",25,45,2.34029563276455,0.993994615862497,0,1125,"autumn"
"648",25,47,2.28806693336911,0.931869952371091,0,1125,"autumn"
"649",25,49,2.27450579738575,2.15365500103541,0,1125,"autumn"
"650",25,51,2.21494675421551,2.091530337544,0,1125,"autumn"
"651",26,1,2.17270564821326,2.0708221163802,0,1125,"autumn"
"652",26,3,2.15923614152706,2.0708221163802,0,1125,"autumn"
"653",26,5,2.11232194136834,2.0294056740526,0,1125,"autumn"
"654",26,7,2.07163853341822,1.98798923172499,0,1125,"autumn"
"655",26,9,1.94234134845342,1.86373990474218,0,1125,"autumn"
"656",26,11,1.95205405395502,1.90515634706979,0,1125,"autumn"
"657",26,13,1.54778559477497,1.51170014495755,0.488888888888889,1170,"autumn"
"658",26,15,1.41557276557379,1.36674259681093,0,1170,"autumn"
"659",26,17,1.42152042325406,1.36674259681093,0,1170,"autumn"
"660",26,19,1.42775121546264,1.36674259681093,0,1170,"autumn"
"661",26,21,1.40960861462001,1.34603437564713,0,1170,"autumn"
"662",26,23,1.40960861462002,1.34603437564713,0,1170,"autumn"
"663",26,25,1.40888382687928,1.34603437564713,0,1170,"autumn"
"664",26,27,1.34539297056684,1.26320149099192,0,1170,"autumn"
"665",26,29,1.34539297056685,1.26320149099192,0,1170,"autumn"
"666",26,31,1.27657936838093,1.20107682750052,0,1170,"autumn"
"667",26,33,1.24093557177598,1.18036860633672,0,1170,"autumn"
"668",26,35,1.19374648372573,1.11824394284531,0,1170,"autumn"
"669",26,37,2.61299266782375,1.09753572168151,0,1170,"autumn"
"670",26,39,2.54491210001533,1.09753572168151,0,1170,"autumn"
"671",26,41,2.50981807919348,1.09753572168151,0,1170,"autumn"
"672",26,43,2.40609371478008,1.07682750051771,0,1170,"autumn"
"673",26,45,2.36962525450047,1.0561192793539,0,1170,"autumn"
"674",26,47,2.3019112038808,1.0354110581901,0,1170,"autumn"
"675",26,49,2.27772106942396,2.15365500103541,0,1170,"autumn"
"676",26,51,2.23520507553014,2.11223855870781,0,1170,"autumn"
"677",27,1,2.12653272906875,2.0086974528888,0,1170,"autumn"
"678",27,3,2.04828130927278,1.94657278939739,0,1170,"autumn"
"679",27,5,1.99339536025898,1.88444812590598,0,1170,"autumn"
"680",27,7,1.95454453825256,1.86373990474218,0,1170,"autumn"
"681",27,9,1.95921763240895,1.86373990474218,0,1170,"autumn"
"682",27,11,1.93053766239004,1.86373990474218,0,1170,"autumn"
"683",27,13,1.61093467380891,1.55311658728515,0.533333333333333,1215,"autumn"
"684",27,15,1.53634842590034,1.47028370262994,0,1215,"autumn"
"685",27,17,1.51454065317031,1.44957548146614,0,1215,"autumn"
"686",27,19,1.46295335885517,1.40815903913854,0,1215,"autumn"
"687",27,21,1.4011952125525,1.32532615448333,0,1215,"autumn"
"688",27,23,1.40394409146805,1.34603437564713,0,1215,"autumn"
"689",27,25,1.34933303034581,1.28390971215573,0,1215,"autumn"
"690",27,27,1.36252764914045,1.30461793331953,0,1215,"autumn"
"691",27,29,1.35996202881927,1.30461793331953,0,1215,"autumn"
"692",27,31,1.31882047438322,1.26320149099192,0,1215,"autumn"
"693",27,33,1.25687906948617,1.20107682750052,0,1215,"autumn"
"694",27,35,1.21500448067264,1.15966038517291,0,1215,"autumn"
"695",27,37,2.75730881089003,1.15966038517291,0,1215,"autumn"
"696",27,39,2.65376770507106,1.07682750051771,0,1215,"autumn"
"697",27,41,2.55343362465353,1.0561192793539,0,1215,"autumn"
"698",27,43,2.4995555979088,1.0354110581901,0,1215,"autumn"
"699",27,45,2.45154184618386,1.0147028370263,0,1215,"autumn"
"700",27,47,2.37933796000208,1.0354110581901,0,1215,"autumn"
"701",27,49,2.33068280319687,2.17436322219921,0,1215,"autumn"
"702",27,51,2.32042032191215,2.15365500103541,0,1215,"autumn"
