"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,0.950104182510896,0.911161731207289,0,45,"summer"
"434",17,35,0.927655004700579,0.890453510043487,0,45,"summer"
"435",17,37,2.30896665976403,0.849037067715883,0,45,"summer"
"436",17,39,2.32646785552637,0.890453510043487,0,45,"summer"
"437",17,41,2.28495978390159,0.890453510043487,0,45,"summer"
"438",17,43,2.22475933565105,0.890453510043487,0,45,"summer"
"439",17,45,2.21706247468751,0.890453510043487,0,45,"summer"
"440",17,47,2.15686202643699,0.869745288879685,0,45,"summer"
"441",17,49,2.10197607742318,1.96728101056119,0,45,"summer"
"442",17,51,2.00448250521835,1.86373990474218,0,45,"summer"
"443",18,1,1.59581583977338,1.47028370262994,0.466666666666667,45,"summer"
"444",18,3,1.57254199828841,1.53240836612135,0,45,"summer"
"445",18,5,1.56603631818828,1.53240836612135,0,45,"summer"
"446",18,7,1.53396606417353,1.49099192379375,0,45,"summer"
"447",18,9,1.41338190907812,1.36674259681093,0,45,"summer"
"448",18,11,1.35684663271499,1.32532615448333,0,45,"summer"
"449",18,13,1.44013766385613,1.40815903913854,0,45,"summer"
"450",18,15,1.35006606472329,1.32532615448333,0,45,"summer"
"451",18,17,1.27236442071044,1.24249326982812,0,45,"summer"
"452",18,19,1.26952391249771,1.24249326982812,0,45,"summer"
"453",18,21,1.22242645374463,1.20107682750052,0,45,"summer"
"454",18,23,1.16066830744197,1.13895216400911,0,45,"summer"
"455",18,25,1.16323392776314,1.13895216400911,0,45,"summer"
"456",18,27,1.15837757501234,1.13895216400911,0,45,"summer"
"457",18,29,1.08003452591919,1.0561192793539,0,45,"summer"
"458",18,31,1.0727041821444,1.0561192793539,0,45,"summer"
"459",18,33,1.03990089375218,1.0147028370263,0,45,"summer"
"460",18,35,1.00636457098248,0.993994615862497,0,45,"summer"
"461",18,37,2.28156949990573,1.0147028370263,0,45,"summer"
"462",18,39,2.20176038205763,0.952578173534893,0,45,"summer"
"463",18,41,2.12039356615737,0.911161731207289,0,45,"summer"
"464",18,43,2.02583213146248,0.849037067715883,0,45,"summer"
"465",18,45,2.0013671091141,0.849037067715883,0,45,"summer"
"466",18,47,1.98560686999827,0.869745288879685,0,45,"summer"
"467",18,49,1.92430687018153,1.80161524125078,0,45,"summer"
"468",18,51,1.88481464309482,1.76019879892317,0,45,"summer"
"469",19,1,1.51600672192529,1.38745081797474,0.422222222222222,45,"summer"
"470",19,3,1.47184140068213,1.34603437564713,0,45,"summer"
"471",19,5,1.44930059357462,1.32532615448333,0,45,"summer"
"472",19,7,1.39936262660881,1.26320149099192,0,45,"summer"
"473",19,9,1.4152144950218,1.32532615448333,0,45,"summer"
"474",19,11,1.37627204371818,1.28390971215573,0,45,"summer"
"475",19,13,1.32633407675238,1.24249326982812,0,45,"summer"
"476",19,15,1.25009850149448,1.18036860633672,0,45,"summer"
"477",19,17,1.28546741020787,1.22178504866432,0,45,"summer"
"478",19,19,1.24130208896471,1.18036860633672,0,45,"summer"
"479",19,21,1.25587114721712,1.20107682750052,0,45,"summer"
"480",19,23,1.1931967079426,1.13895216400911,0,45,"summer"
"481",19,25,1.16039341955039,1.11824394284531,0,45,"summer"
"482",19,27,1.14060149135844,1.07682750051771,0,45,"summer"
"483",19,29,1.10394977248445,1.0561192793539,0,45,"summer"
"484",19,31,1.08828116266582,1.0561192793539,0,45,"summer"
"485",19,33,1.06629013134143,1.0354110581901,0,45,"summer"
"486",19,35,1.04549028088044,1.0147028370263,0,45,"summer"
"487",19,37,2.49103407327055,0.993994615862497,0,45,"summer"
"488",19,39,2.405543938997,0.973286394698695,0,45,"summer"
"489",19,41,2.36211165213134,0.952578173534893,0,45,"summer"
"490",19,43,2.15493781119611,0.869745288879685,0,45,"summer"
"491",19,45,2.14632465726072,0.911161731207289,0,45,"summer"
"492",19,47,2.06385828979424,0.890453510043487,0,45,"summer"
"493",19,49,2.03013870843017,1.92586456823359,0,45,"summer"
"494",19,51,1.96352420937668,1.86373990474218,0,45,"summer"
"495",20,1,1.53405769347074,1.40815903913854,0.555555555555556,45,"summer"
"496",20,3,1.46597712566229,1.34603437564713,0,45,"summer"
"497",20,5,1.46680178933696,1.36674259681093,0,45,"summer"
"498",20,7,1.42272809739098,1.32532615448333,0,45,"summer"
"499",20,9,1.3963388598017,1.32532615448333,0,45,"summer"
"500",20,11,1.33824588538644,1.32532615448333,0,45,"summer"
"501",20,13,1.25486322494812,1.22178504866432,0,45,"summer"
"502",20,15,1.26796621444556,1.24249326982812,0,45,"summer"
"503",20,17,1.26796621444555,1.24249326982812,0,45,"summer"
"504",20,19,1.2238008932024,1.20107682750052,0,45,"summer"
"505",20,21,1.18430866611568,1.15966038517291,0,45,"summer"
"506",20,23,1.1835756317382,1.15966038517291,0,45,"summer"
"507",20,25,1.13427906985269,1.11824394284531,0,45,"summer"
"508",20,27,1.10220881583795,1.07682750051771,0,45,"summer"
"509",20,29,1.10175066935202,1.07682750051771,0,45,"summer"
"510",20,31,1.10220881583795,1.07682750051771,0,45,"summer"
"511",20,33,1.08150059467414,1.0561192793539,0,45,"summer"
"512",20,35,1.08150059467415,1.0561192793539,0,45,"summer"
"513",20,37,2.68657099346329,1.0354110581901,0,45,"summer"
"514",20,39,2.64607084410754,1.0561192793539,0,45,"summer"
"515",20,41,2.48260417792956,0.973286394698695,0,45,"summer"
"516",20,43,2.46464483568133,0.973286394698695,0,45,"summer"
"517",20,45,2.30924154765559,0.952578173534893,0,45,"summer"
"518",20,47,2.23863668254235,0.931869952371091,0,45,"summer"
"519",20,49,2.14893160059826,2.15365500103541,0,45,"summer"
"520",20,51,2.09881037503811,2.11223855870781,0,45,"summer"
"521",21,1,1.74667898595625,1.73949057775937,0.511111111111111,45,"summer"
"522",21,3,1.72331351517408,1.71878235659557,0,45,"summer"
"523",21,5,1.6707182985899,1.65665769310416,0,45,"summer"
"524",21,7,1.61070110893374,1.59453302961276,0,45,"summer"
"525",21,9,1.52094572070883,1.53240836612135,0,45,"summer"
"526",21,11,1.39303122183861,1.40815903913854,0,45,"summer"
"527",21,13,1.32540880051611,1.34603437564713,0,45,"summer"
"528",21,15,1.35166508579182,1.36674259681093,0,45,"summer"
"529",21,17,1.35203160298055,1.36674259681093,0,45,"summer"
"530",21,19,1.31501336691782,1.32532615448333,0,45,"summer"
"531",21,21,1.31299752237976,1.32532615448333,0,45,"summer"
"532",21,23,1.28156867344531,1.28390971215573,0,45,"summer"
"533",21,25,1.27515462264236,1.28390971215573,0,45,"summer"
"534",21,27,1.19149707431249,1.20107682750052,0,45,"summer"
"535",21,29,1.15136344214547,1.15966038517291,0,45,"summer"
"536",21,31,1.15136344214547,1.15966038517291,0,45,"summer"
"537",21,33,1.12781471276893,1.13895216400911,0,45,"summer"
"538",21,35,1.10994699981786,1.11824394284531,0,45,"summer"
"539",21,37,2.51439954405274,1.09753572168151,0,45,"summer"
"540",21,39,2.49849736935893,1.11824394284531,0,45,"summer"
"541",21,41,2.43060006014487,1.07682750051771,0,45,"summer"
"542",21,43,2.36352741460546,1.0354110581901,0,45,"summer"
"543",21,45,2.34959976143334,1.0354110581901,0,45,"summer"
"544",21,47,2.31203174958751,1.0147028370263,0,45,"summer"
"545",21,49,2.20601665274451,2.27790432801822,0,45,"summer"
"546",21,51,2.12785686224571,2.19507144336302,0,45,"summer"
"547",22,1,1.79441784978962,1.84303168357838,0.4,45,"summer"
"548",22,3,1.73550021169967,1.80161524125078,0,45,"summer"
"549",22,5,1.66256329114043,1.71878235659557,0,45,"summer"
"550",22,7,1.65138451688387,1.71878235659557,0,45,"summer"
"551",22,9,1.579638777188,1.63594947194036,0,45,"summer"
"552",22,11,1.53927158014581,1.57382480844895,0,45,"summer"
"553",22,13,1.47897950259811,1.51170014495755,0,45,"summer"
"554",22,15,1.45350655798069,1.49099192379375,0,45,"summer"
"555",22,17,1.42171119185751,1.47028370262994,0,45,"summer"
"556",22,19,1.39523032497106,1.42886726030234,0,45,"summer"
"557",22,21,1.33631268688113,1.36674259681093,0,45,"summer"
"558",22,23,1.26841537766706,1.28390971215573,0,45,"summer"
"559",22,25,1.23982703694535,1.26320149099192,0,45,"summer"
"560",22,27,1.19987666337271,1.22178504866432,0,45,"summer"
"561",22,29,1.17999310588357,1.20107682750052,0,45,"summer"
"562",22,31,1.16569893552271,1.18036860633672,0,45,"summer"
"563",22,33,1.16423286676776,1.18036860633672,0,45,"summer"
"564",22,35,1.12767277719095,1.13895216400911,0,45,"summer"
"565",22,37,2.58543560585861,1.13895216400911,0,45,"summer"
"566",22,39,2.40960796782509,1.09753572168151,0,45,"summer"
"567",22,41,2.26909893222415,1.0147028370263,0,45,"summer"
"568",22,43,2.16015169787118,1.0147028370263,0,45,"summer"
"569",22,45,2.07227920187078,0.973286394698695,0,45,"summer"
"570",22,47,2.05615244556625,0.973286394698695,0,45,"summer"
"571",22,49,1.99512733364105,1.94657278939739,0,45,"summer"
"572",22,51,1.92393136972835,1.88444812590598,0,45,"summer"
"573",23,1,1.55521507785603,1.51170014495755,0.422222222222222,45,"summer"
"574",23,3,1.51847172968486,1.47028370262994,0,45,"summer"
"575",23,5,1.49400670733646,1.44957548146614,0,45,"summer"
"576",23,7,1.44929161031018,1.42886726030234,0,45,"summer"
"577",23,9,1.48319445026861,1.44957548146614,0,45,"summer"
"578",23,11,1.42326888990965,1.40815903913854,0,45,"summer"
"579",23,13,1.37461373310444,1.36674259681093,0,45,"summer"
"580",23,15,1.34098578103755,1.30461793331953,0,45,"summer"
"581",23,17,1.30964856140029,1.28390971215573,0,45,"summer"
"582",23,19,1.26392554210499,1.24249326982812,0,45,"summer"
"583",23,21,1.23249669317055,1.20107682750052,0,45,"summer"
"584",23,23,1.19850222391492,1.18036860633672,0,45,"summer"
"585",23,25,1.1339951986967,1.11824394284531,0,45,"summer"
"586",23,27,1.13949295652779,1.11824394284531,0,45,"summer"
"587",23,29,1.13949295652779,1.11824394284531,0,45,"summer"
"588",23,31,1.11878473536399,1.09753572168151,0,45,"summer"
"589",23,33,1.11850984747244,1.09753572168151,0,45,"summer"
"590",23,35,1.05684333046695,1.0354110581901,0,45,"summer"
"591",23,37,2.3280902330824,0.993994615862497,0,45,"summer"
"592",23,39,2.29693627203952,0.993994615862497,0,45,"summer"
"593",23,41,2.21776855927173,0.973286394698695,0,45,"summer"
"594",23,43,2.17002969543835,0.973286394698695,0,45,"summer"
"595",23,45,2.07024539080392,0.890453510043487,0,45,"summer"
"596",23,47,2.04669666142737,0.911161731207289,0,45,"summer"
"597",23,49,1.96551310412149,1.94657278939739,0,45,"summer"
"598",23,51,1.9514938216522,1.94657278939739,0,45,"summer"
"599",24,1,1.6970392633695,1.69807413543177,0.355555555555556,45,"summer"
"600",24,3,1.63262386744847,1.63594947194036,0,45,"summer"
"601",24,5,1.56289397229069,1.55311658728515,0,45,"summer"
"602",24,7,1.51927842683064,1.51170014495755,0,45,"summer"
"603",24,9,1.51428912176629,1.53240836612135,0,45,"summer"
"604",24,11,1.41043180503935,1.40815903913854,0,45,"summer"
"605",24,13,1.36838294089588,1.36674259681093,0,45,"summer"
"606",24,15,1.36999094522882,1.34603437564713,0,45,"summer"
"607",24,17,1.31322210399052,1.30461793331953,0,45,"summer"
"608",24,19,1.22571612517888,1.22178504866432,0,45,"summer"
"609",24,21,1.18787322544149,1.18036860633672,0,45,"summer"
"610",24,23,1.18127591604417,1.18036860633672,0,45,"summer"
"611",24,25,1.14645678311388,1.13895216400911,0,45,"summer"
"612",24,27,1.1158525978541,1.11824394284531,0,45,"summer"
"613",24,29,1.05702658906135,1.0561192793539,0,45,"summer"
"614",24,31,1.03182853233548,1.0354110581901,0,45,"summer"
"615",24,33,0.981615677478109,0.993994615862497,0,45,"summer"
"616",24,35,0.969154093060957,0.973286394698695,0,45,"summer"
"617",24,37,2.6068499116066,0.973286394698695,0,45,"summer"
"618",24,39,2.61445873657872,0.952578173534893,0,45,"summer"
"619",24,41,2.58266337045553,0.952578173534893,0,45,"summer"
"620",24,43,2.459055448553,0.952578173534893,0,45,"summer"
"621",24,45,2.3699917716892,0.911161731207289,0,45,"summer"
"622",24,47,2.31162390938238,0.911161731207289,0,45,"summer"
"623",24,49,2.26333526976592,2.34002899150963,0,45,"summer"
"624",24,51,2.16620821474986,2.23648788569062,0,45,"summer"
"625",25,1,1.81865829052723,1.90515634706979,0.4,45,"summer"
"626",25,3,1.79584259552818,1.88444812590598,0,45,"summer"
"627",25,5,1.74590462856237,1.84303168357838,0,45,"summer"
"628",25,7,1.64071419539402,1.71878235659557,0,45,"summer"
"629",25,9,1.6680197259551,1.71878235659557,0,45,"summer"
"630",25,11,1.69477548073314,1.71878235659557,0,45,"summer"
"631",25,13,1.72693736404507,1.73949057775937,0,45,"summer"
"632",25,15,1.57831464401105,1.59453302961276,0,45,"summer"
"633",25,17,1.55669012987539,1.57382480844895,0,45,"summer"
"634",25,19,1.47431539170611,1.49099192379375,0,45,"summer"
"635",25,21,1.37352316480264,1.38745081797474,0,45,"summer"
"636",25,23,1.33274812755533,1.34603437564713,0,45,"summer"
"637",25,25,1.28693347896285,1.30461793331953,0,45,"summer"
"638",25,27,1.25587114721714,1.26320149099192,0,45,"summer"
"639",25,29,1.25119805306071,1.26320149099192,0,45,"summer"
"640",25,31,1.20849880057252,1.22178504866432,0,45,"summer"
"641",25,33,1.16121808322507,1.15966038517291,0,45,"summer"
"642",25,35,1.14005171557535,1.13895216400911,0,45,"summer"
"643",25,37,2.5136665096752,1.09753572168151,0,45,"summer"
"644",25,39,2.35771344586642,1.0354110581901,0,45,"summer"
"645",25,41,2.3506579899832,1.0561192793539,0,45,"summer"
"646",25,43,2.26452645062937,1.0147028370263,0,45,"summer"
"647",25,45,2.22246860322145,1.0147028370263,0,45,"summer"
"648",25,47,2.18215171246008,1.0147028370263,0,45,"summer"
"649",25,49,2.16061882762161,2.17436322219921,0,45,"summer"
"650",25,51,2.08227577852844,2.091530337544,0,45,"summer"
"651",26,1,1.65583302942954,1.65665769310416,0.444444444444444,45,"summer"
"652",26,3,1.56621957678264,1.57382480844895,0,45,"summer"
"653",26,5,1.55934737949377,1.57382480844895,0,45,"summer"
"654",26,7,1.52077144537888,1.53240836612135,0,45,"summer"
"655",26,9,1.60378758862847,1.59453302961276,0,45,"summer"
"656",26,11,1.57254199828841,1.57382480844895,0,45,"summer"
"657",26,13,1.49465709568118,1.47028370262994,0,45,"summer"
"658",26,15,1.44151210331391,1.42886726030234,0,45,"summer"
"659",26,17,1.38800059375788,1.38745081797474,0,45,"summer"
"660",26,19,1.36674259681094,1.36674259681093,0,45,"summer"
"661",26,21,1.35134887488388,1.34603437564713,0,45,"summer"
"662",26,23,1.28180223832047,1.28390971215573,0,45,"summer"
"663",26,25,1.24588355382398,1.24249326982812,0,45,"summer"
"664",26,27,1.20089356890616,1.20107682750052,0,45,"summer"
"665",26,29,1.15947712657855,1.15966038517291,0,45,"summer"
"666",26,31,1.15397936874745,1.15966038517291,0,45,"summer"
"667",26,33,1.11558669322695,1.11824394284531,0,45,"summer"
"668",26,35,1.09185470525604,1.09753572168151,0,45,"summer"
"669",26,37,2.38767622604591,1.0561192793539,0,45,"summer"
"670",26,39,2.34294706498797,1.0147028370263,0,45,"summer"
"671",26,41,2.23106769312512,0.993994615862497,0,45,"summer"
"672",26,43,2.19305559882504,0.973286394698695,0,45,"summer"
"673",26,45,2.12900427664483,0.952578173534893,0,45,"summer"
"674",26,47,2.07485380545642,0.952578173534893,0,45,"summer"
"675",26,49,2.04791479208404,2.0086974528888,0,45,"summer"
"676",26,51,2.00374947084089,1.94657278939739,0,45,"summer"
"677",27,1,1.58216307449282,1.51170014495755,0.488888888888889,45,"summer"
"678",27,3,1.58097189362941,1.53240836612135,0,45,"summer"
"679",27,5,1.5286515649368,1.47028370262994,0,45,"summer"
"680",27,7,1.51362436019847,1.44957548146614,0,45,"summer"
"681",27,9,1.57272525688278,1.47028370262994,0,45,"summer"
"682",27,11,1.4822871405612,1.38745081797474,0,45,"summer"
"683",27,13,1.4267597864671,1.38745081797474,0,45,"summer"
"684",27,15,1.41512286572459,1.38745081797474,0,45,"summer"
"685",27,17,1.38607637851695,1.34603437564713,0,45,"summer"
"686",27,19,1.35263168504443,1.32532615448333,0,45,"summer"
"687",27,21,1.28830791842059,1.26320149099192,0,45,"summer"
"688",27,23,1.24625007101269,1.22178504866432,0,45,"summer"
"689",27,25,1.23241404713776,1.20107682750052,0,45,"summer"
"690",27,27,1.21161419667677,1.20107682750052,0,45,"summer"
"691",27,29,1.18779057940868,1.15966038517291,0,45,"summer"
"692",27,31,1.1681819098111,1.13895216400911,0,45,"summer"
"693",27,33,1.18696591573402,1.15966038517291,0,45,"summer"
"694",27,35,1.18696591573402,1.15966038517291,0,45,"summer"
"695",27,37,2.97822704640297,1.13895216400911,0,45,"summer"
"696",27,39,2.90217472973944,1.11824394284531,0,45,"summer"
"697",27,41,2.75611763002665,1.0561192793539,0,45,"summer"
"698",27,43,2.63984005189889,0.993994615862497,0,45,"summer"
"699",27,45,2.53529102381088,0.973286394698695,0,45,"summer"
"700",27,47,2.47875574744777,0.973286394698695,0,45,"summer"
"701",27,49,2.40875096439846,2.46427831849244,0,45,"summer"
"702",27,51,2.36348609158911,2.42286187616484,0,45,"summer"
