"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.20694110252035,1.09753572168151,0,720,"spring"
"433",17,33,1.19667862123564,1.07682750051771,0,720,"spring"
"434",17,35,1.15535380820522,1.0354110581901,0,720,"spring"
"435",17,37,2.66641254808261,1.0561192793539,0,720,"spring"
"436",17,39,2.43669790003988,0.828328846552081,0.288888888888889,765,"spring"
"437",17,41,2.23373900677519,0.807620625388279,0,765,"spring"
"438",17,43,2.15475455260176,0.786912404224477,0,765,"spring"
"439",17,45,2.1477907260157,0.786912404224477,0,765,"spring"
"440",17,47,2.10976456768394,0.786912404224477,0,765,"spring"
"441",17,49,2.04718175770659,1.78090702008697,0,765,"spring"
"442",17,51,1.96398235586263,1.71878235659557,0,765,"spring"
"443",18,1,1.94840537534118,1.69807413543177,0,765,"spring"
"444",18,3,1.85897518128865,1.61524125077656,0,765,"spring"
"445",18,5,1.78539685564911,1.57382480844895,0,765,"spring"
"446",18,7,1.74654603364268,1.53240836612135,0,765,"spring"
"447",18,9,1.68139760334413,1.44957548146614,0,765,"spring"
"448",18,11,1.66490432985083,1.44957548146614,0,765,"spring"
"449",18,13,1.6949587393275,1.49099192379375,0,765,"spring"
"450",18,15,1.72693736404505,1.53240836612135,0,765,"spring"
"451",18,17,1.66875276033259,1.49099192379375,0,765,"spring"
"452",18,19,1.64144722977148,1.47028370262994,0,765,"spring"
"453",18,21,1.6206473793105,1.44957548146614,0,765,"spring"
"454",18,23,1.58601150497457,1.40815903913854,0,765,"spring"
"455",18,25,1.5444118040526,1.36674259681093,0,765,"spring"
"456",18,27,1.48155410618371,1.30461793331953,0,765,"spring"
"457",18,29,1.45947144556213,1.28390971215573,0,765,"spring"
"458",18,31,1.37279013042515,1.20107682750052,0,765,"spring"
"459",18,33,1.35208190926135,1.18036860633672,0,765,"spring"
"460",18,35,1.33623004084835,1.15966038517291,0,765,"spring"
"461",18,37,2.67841598601381,1.13895216400911,0,765,"spring"
"462",18,39,2.39931314678843,0.931869952371091,0.244444444444444,810,"spring"
"463",18,41,2.27112376002666,0.869745288879685,0,810,"spring"
"464",18,43,2.19681240000966,0.828328846552081,0,810,"spring"
"465",18,45,2.16217652567375,0.807620625388279,0,810,"spring"
"466",18,47,2.09134707894975,0.766204183060675,0,810,"spring"
"467",18,49,2.04379147371076,1.73949057775937,0,810,"spring"
"468",18,51,2.0094304872664,1.71878235659557,0,810,"spring"
"469",19,1,1.9411666608636,1.65665769310416,0,810,"spring"
"470",19,3,1.85338579416038,1.59453302961276,0,810,"spring"
"471",19,5,1.78585500213505,1.53240836612135,0,810,"spring"
"472",19,7,1.67773243145677,1.40815903913854,0,810,"spring"
"473",19,9,1.72675410545068,1.49099192379375,0,810,"spring"
"474",19,11,1.72345545075203,1.49099192379375,0,810,"spring"
"475",19,13,1.66728669157766,1.44957548146614,0,810,"spring"
"476",19,15,1.67141000995098,1.47028370262994,0,810,"spring"
"477",19,17,1.6468533583054,1.47028370262994,0,810,"spring"
"478",19,19,1.63906486804467,1.47028370262994,0,810,"spring"
"479",19,21,1.63732391139816,1.47028370262994,0,810,"spring"
"480",19,23,1.59590746907055,1.42886726030234,0,810,"spring"
"481",19,25,1.5230621778085,1.36674259681093,0,810,"spring"
"482",19,27,1.47853033937661,1.32532615448333,0,810,"spring"
"483",19,29,1.47843871007943,1.32532615448333,0,810,"spring"
"484",19,31,1.4322575442982,1.28390971215573,0,810,"spring"
"485",19,33,1.40760926335544,1.26320149099192,0,810,"spring"
"486",19,35,1.41832989112608,1.26320149099192,0,810,"spring"
"487",19,37,2.61977323581542,1.18036860633672,0,810,"spring"
"488",19,39,2.30356053123012,0.993994615862497,0.355555555555556,855,"spring"
"489",19,41,2.23813721304003,0.952578173534893,0,855,"spring"
"490",19,43,2.20405111448722,0.952578173534893,0,855,"spring"
"491",19,45,2.17014827452878,0.931869952371091,0,855,"spring"
"492",19,47,2.04534917176286,0.911161731207289,0,855,"spring"
"493",19,49,2.01227099547908,1.65665769310416,0,855,"spring"
"494",19,51,1.91056247560376,1.55311658728515,0,855,"spring"
"495",20,1,1.80463900805792,1.44957548146614,0,855,"spring"
"496",20,3,1.73774962111289,1.36674259681093,0,855,"spring"
"497",20,5,1.73078579452683,1.36674259681093,0,855,"spring"
"498",20,7,1.67150163924816,1.30461793331953,0,855,"spring"
"499",20,9,1.76203138486689,1.49099192379375,0,855,"spring"
"500",20,11,1.81059491237493,1.59453302961276,0,855,"spring"
"501",20,13,1.80069894827895,1.59453302961276,0,855,"spring"
"502",20,15,1.75296008444559,1.55311658728515,0,855,"spring"
"503",20,17,1.67699939707924,1.49099192379375,0,855,"spring"
"504",20,19,1.60836905348769,1.42886726030234,0,855,"spring"
"505",20,21,1.55009282047805,1.36674259681093,0,855,"spring"
"506",20,23,1.47532331397511,1.30461793331953,0,855,"spring"
"507",20,25,1.45241598967888,1.28390971215573,0,855,"spring"
"508",20,27,1.39029132618747,1.22178504866432,0,855,"spring"
"509",20,29,1.36958310502366,1.20107682750052,0,855,"spring"
"510",20,31,1.36289416632917,1.20107682750052,0,855,"spring"
"511",20,33,1.32899132637073,1.18036860633672,0,855,"spring"
"512",20,35,1.28995724576993,1.13895216400911,0,855,"spring"
"513",20,37,2.90602316022125,1.13895216400911,0,855,"spring"
"514",20,39,2.67484244342362,0.973286394698695,0.266666666666667,900,"spring"
"515",20,41,2.57350044073702,0.952578173534893,0,900,"spring"
"516",20,43,2.50132933934968,0.952578173534893,0,900,"spring"
"517",20,45,2.37497253853163,0.931869952371091,0,900,"spring"
"518",20,47,2.09495340633434,0.890453510043487,0,900,"spring"
"519",20,49,2.11361299816568,1.82232346241458,0,900,"spring"
"520",20,51,2.065232729252,1.78090702008697,0,900,"spring"
"521",21,1,2.02363302833003,1.73949057775937,0,900,"spring"
"522",21,3,1.96425724375418,1.67736591426796,0,900,"spring"
"523",21,5,1.93127069676758,1.65665769310416,0,900,"spring"
"524",21,7,1.87830896299466,1.59453302961276,0,900,"spring"
"525",21,9,1.67800731934827,1.44957548146614,0,900,"spring"
"526",21,11,1.73894080197628,1.55311658728515,0,900,"spring"
"527",21,13,1.59838146009456,1.42886726030234,0,900,"spring"
"528",21,15,1.48980074293035,1.34603437564713,0,900,"spring"
"529",21,17,1.38286935311548,1.22178504866432,0,900,"spring"
"530",21,19,1.32156935329873,1.15966038517291,0,900,"spring"
"531",21,21,1.3150636731986,1.15966038517291,0,900,"spring"
"532",21,23,1.27813706643306,1.11824394284531,0,900,"spring"
"533",21,25,1.21592077364447,1.0561192793539,0,900,"spring"
"534",21,27,1.18064349422826,1.0354110581901,0,900,"spring"
"535",21,29,1.17212196959005,1.0147028370263,0,900,"spring"
"536",21,31,1.13006412218216,0.973286394698695,0,900,"spring"
"537",21,33,1.10917264242398,0.952578173534893,0,900,"spring"
"538",21,35,1.09359566190254,0.931869952371091,0,900,"spring"
"539",21,37,2.59998130762346,0.911161731207289,0,900,"spring"
"540",21,39,2.41241613628586,0.745495961896873,0.133333333333333,945,"spring"
"541",21,41,2.26021987366163,0.724787740733071,0,945,"spring"
"542",21,43,2.21587129382413,0.745495961896873,0,945,"spring"
"543",21,45,2.19946964962802,0.724787740733071,0,945,"spring"
"544",21,47,2.14220133888742,0.724787740733071,0,945,"spring"
"545",21,49,2.14265948537334,1.78090702008697,0,945,"spring"
"546",21,51,2.10160956023447,1.76019879892317,0,945,"spring"
"547",22,1,2.02024274433419,1.69807413543177,0,945,"spring"
"548",22,3,1.9397922214058,1.61524125077656,0,945,"spring"
"549",22,5,1.86777159381841,1.53240836612135,0,945,"spring"
"550",22,7,1.82672166867954,1.49099192379375,0,945,"spring"
"551",22,9,1.90552286425857,1.65665769310416,0,945,"spring"
"552",22,11,1.77879954625176,1.59453302961276,0,945,"spring"
"553",22,13,1.75873273016825,1.57382480844895,0,945,"spring"
"554",22,15,1.71548370189693,1.55311658728515,0,945,"spring"
"555",22,17,1.6388816094503,1.47028370262994,0,945,"spring"
"556",22,19,1.60855231208208,1.44957548146614,0,945,"spring"
"557",22,21,1.59389162453248,1.44957548146614,0,945,"spring"
"558",22,23,1.53763123606091,1.38745081797474,0,945,"spring"
"559",22,25,1.48430298509926,1.32532615448333,0,945,"spring"
"560",22,27,1.46350313463828,1.30461793331953,0,945,"spring"
"561",22,29,1.42776770873614,1.26320149099192,0,945,"spring"
"562",22,31,1.38076187928025,1.22178504866432,0,945,"spring"
"563",22,33,1.35693826201215,1.20107682750052,0,945,"spring"
"564",22,35,1.33018250723415,1.18036860633672,0,945,"spring"
"565",22,37,3.04658250210298,1.13895216400911,0,945,"spring"
"566",22,39,2.70617966306082,0.890453510043487,0.333333333333333,990,"spring"
"567",22,41,2.66320552268108,0.890453510043487,0,990,"spring"
"568",22,43,2.56351284734385,0.849037067715883,0,990,"spring"
"569",22,45,2.46876815405462,0.828328846552081,0,990,"spring"
"570",22,47,2.36009580759323,0.807620625388279,0,990,"spring"
"571",22,49,2.28679236984525,1.92586456823359,0,990,"spring"
"572",22,51,2.16126023270186,1.78090702008697,0,990,"spring"
"573",23,1,2.08960612230324,1.71878235659557,0,990,"spring"
"574",23,3,2.080076675396,1.73949057775937,0,990,"spring"
"575",23,5,2.06220896244493,1.71878235659557,0,990,"spring"
"576",23,7,1.97442809574173,1.67736591426796,0,990,"spring"
"577",23,9,1.96114184764981,1.78090702008697,0,990,"spring"
"578",23,11,1.87867548018335,1.71878235659557,0,990,"spring"
"579",23,13,1.81719222177224,1.67736591426796,0,990,"spring"
"580",23,15,1.81059491237492,1.65665769310416,0,990,"spring"
"581",23,17,1.77769999468551,1.61524125077656,0,990,"spring"
"582",23,19,1.73710821603257,1.57382480844895,0,990,"spring"
"583",23,21,1.74068175862278,1.57382480844895,0,990,"spring"
"584",23,23,1.69156845533165,1.53240836612135,0,990,"spring"
"585",23,25,1.63750716999252,1.49099192379375,0,990,"spring"
"586",23,27,1.64318818641798,1.49099192379375,0,990,"spring"
"587",23,29,1.5656698009995,1.40815903913854,0,990,"spring"
"588",23,31,1.51454065317029,1.36674259681093,0,990,"spring"
"589",23,33,1.48247039915556,1.32532615448333,0,990,"spring"
"590",23,35,1.46167054869457,1.30461793331953,0,990,"spring"
"591",23,37,2.66036501446838,1.30461793331953,0,990,"spring"
"592",23,39,2.30530148787665,1.09753572168151,0.244444444444444,1035,"spring"
"593",23,41,2.25059879745724,1.09753572168151,0,1035,"spring"
"594",23,43,2.2196280950087,1.09753572168151,0,1035,"spring"
"595",23,45,2.16547518037237,1.07682750051771,0,1035,"spring"
"596",23,47,2.09299640629905,1.07682750051771,0,1035,"spring"
"597",23,49,2.06074289368994,1.78090702008697,0,1035,"spring"
"598",23,51,2.00439087592118,1.71878235659557,0,1035,"spring"
"599",24,1,1.96105021835269,1.67736591426796,0,1035,"spring"
"600",24,3,1.8915035817893,1.61524125077656,0,1035,"spring"
"601",24,5,1.87711778213126,1.59453302961276,0,1035,"spring"
"602",24,7,1.85640956096746,1.57382480844895,0,1035,"spring"
"603",24,9,1.88967099584552,1.69807413543177,0,1035,"spring"
"604",24,11,1.88738026341592,1.71878235659557,0,1035,"spring"
"605",24,13,1.84614707968269,1.69807413543177,0,1035,"spring"
"606",24,15,1.81957458349905,1.67736591426796,0,1035,"spring"
"607",24,17,1.79162764785762,1.65665769310416,0,1035,"spring"
"608",24,19,1.75644199773859,1.63594947194036,0,1035,"spring"
"609",24,21,1.67360911308338,1.55311658728515,0,1035,"spring"
"610",24,23,1.62339625822602,1.51170014495755,0,1035,"spring"
"611",24,25,1.55513243182322,1.42886726030234,0,1035,"spring"
"612",24,27,1.56997637796719,1.44957548146614,0,1035,"spring"
"613",24,29,1.56997637796718,1.44957548146614,0,1035,"spring"
"614",24,31,1.51344110160406,1.38745081797474,0,1035,"spring"
"615",24,33,1.46066262642552,1.34603437564713,0,1035,"spring"
"616",24,35,1.40247802271306,1.28390971215573,0,1035,"spring"
"617",24,37,2.94496561152484,1.24249326982812,0,1035,"spring"
"618",24,39,2.78113242815812,1.11824394284531,0.288888888888889,1080,"spring"
"619",24,41,2.6499192745893,1.07682750051771,0,1080,"spring"
"620",24,43,2.52063033626132,1.0354110581901,0,1080,"spring"
"621",24,45,2.48828519435502,1.0354110581901,0,1080,"spring"
"622",24,47,2.3786965549218,0.993994615862497,0,1080,"spring"
"623",24,49,2.31519745197259,2.091530337544,0,1080,"spring"
"624",24,51,2.22576725792007,1.98798923172499,0,1080,"spring"
"625",25,1,2.14366740764234,1.90515634706979,0,1080,"spring"
"626",25,3,2.08529954533551,1.86373990474218,0,1080,"spring"
"627",25,5,2.03847697447398,1.84303168357838,0,1080,"spring"
"628",25,7,1.97424483714731,1.76019879892317,0,1080,"spring"
"629",25,9,1.71392600384479,1.55311658728515,0,1080,"spring"
"630",25,11,1.64337144501236,1.49099192379375,0,1080,"spring"
"631",25,13,1.63017682621774,1.47028370262994,0,1080,"spring"
"632",25,15,1.61130119099763,1.44957548146614,0,1080,"spring"
"633",25,17,1.54853512242593,1.40815903913854,0,1080,"spring"
"634",25,19,1.56805216272633,1.44957548146614,0,1080,"spring"
"635",25,21,1.46469431550168,1.34603437564713,0,1080,"spring"
"636",25,23,1.36206950265452,1.24249326982812,0,1080,"spring"
"637",25,25,1.30635888996606,1.18036860633672,0,1080,"spring"
"638",25,27,1.25037338938604,1.13895216400911,0,1080,"spring"
"639",25,29,1.22966516822223,1.11824394284531,0,1080,"spring"
"640",25,31,1.20895694705843,1.09753572168151,0,1080,"spring"
"641",25,33,1.151780265615,1.0354110581901,0,1080,"spring"
"642",25,35,1.14637413708109,1.0354110581901,0,1080,"spring"
"643",25,37,2.27158190651255,1.0147028370263,0,1080,"spring"
"644",25,39,2.01059190023627,0.786912404224477,0.333333333333333,1125,"spring"
"645",25,41,1.9384796433517,0.766204183060675,0,1125,"spring"
"646",25,43,1.8683832310052,0.766204183060675,0,1125,"spring"
"647",25,45,1.83328921018334,0.766204183060675,0,1125,"spring"
"648",25,47,1.71307157227665,0.745495961896873,0,1125,"spring"
"649",25,49,1.66020146780092,1.44957548146614,0,1125,"spring"
"650",25,51,1.63078846340455,1.42886726030234,0,1125,"spring"
"651",26,1,1.53686843378994,1.34603437564713,0,1125,"spring"
"652",26,3,1.50003345632159,1.30461793331953,0,1125,"spring"
"653",26,5,1.43653435337238,1.24249326982812,0,1125,"spring"
"654",26,7,1.36213136405819,1.18036860633672,0,1125,"spring"
"655",26,9,1.42816631943509,1.30461793331953,0,1125,"spring"
"656",26,11,1.41029860648401,1.30461793331953,0,1125,"spring"
"657",26,13,1.29970204478176,1.20107682750052,0,1125,"spring"
"658",26,15,1.29741131235213,1.20107682750052,0,1125,"spring"
"659",26,17,1.21347887613068,1.11824394284531,0,1125,"spring"
"660",26,19,1.21219606597009,1.11824394284531,0,1125,"spring"
"661",26,21,1.16574001229731,1.07682750051771,0,1125,"spring"
"662",26,23,1.1218495789457,1.0354110581901,0,1125,"spring"
"663",26,25,1.1181844070583,1.0354110581901,0,1125,"spring"
"664",26,27,1.0664138541488,0.973286394698695,0,1125,"spring"
"665",26,29,1.0871220753126,0.993994615862497,0,1125,"spring"
"666",26,31,1.0712702068996,0.973286394698695,0,1125,"spring"
"667",26,33,1.0712702068996,0.973286394698695,0,1125,"spring"
"668",26,35,1.03416034153968,0.931869952371091,0,1125,"spring"
"669",26,37,2.47261891015306,0.849037067715883,0,1125,"spring"
"670",26,39,2.27918713817895,0.766204183060675,0.222222222222222,1170,"spring"
"671",26,41,2.20899909653525,0.766204183060675,0,1170,"spring"
"672",26,43,1.91441090608553,0.683371298405467,0,1170,"spring"
"673",26,45,1.89379431421894,0.683371298405467,0,1170,"spring"
"674",26,47,1.64987712511251,0.641954856077863,0,1170,"spring"
"675",26,49,1.6561995466183,1.47028370262994,0,1170,"spring"
"676",26,51,1.59664050344805,1.40815903913854,0,1170,"spring"
"677",27,1,1.53873078762715,1.34603437564713,0,1170,"spring"
"678",27,3,1.51582346333091,1.32532615448333,0,1170,"spring"
"679",27,5,1.49630642303051,1.30461793331953,0,1170,"spring"
"680",27,7,1.39331509299458,1.20107682750052,0,1170,"spring"
"681",27,9,1.43134125132636,1.28390971215573,0,1170,"spring"
"682",27,11,1.43674737986026,1.32532615448333,0,1170,"spring"
"683",27,13,1.43134125132635,1.32532615448333,0,1170,"spring"
"684",27,15,1.37388968199137,1.26320149099192,0,1170,"spring"
"685",27,17,1.3810367671718,1.28390971215573,0,1170,"spring"
"686",27,19,1.28244364340077,1.18036860633672,0,1170,"spring"
"687",27,21,1.2792366179993,1.18036860633672,0,1170,"spring"
"688",27,23,1.21491285137545,1.11824394284531,0,1170,"spring"
"689",27,25,1.15947712657855,1.0561192793539,0,1170,"spring"
"690",27,27,1.11412062447199,1.0147028370263,0,1170,"spring"
"691",27,29,1.04668146174386,0.952578173534893,0,1170,"spring"
"692",27,31,1.09066352439265,0.993994615862497,0,1170,"spring"
"693",27,33,1.09066352439265,0.993994615862497,0,1170,"spring"
"694",27,35,1.09066352439265,0.993994615862497,0,1170,"spring"
"695",27,37,2.65321792928798,0.911161731207289,0,1170,"spring"
"696",27,39,2.49772301196509,0.786912404224477,0.311111111111111,1215,"spring"
"697",27,41,2.44906785515987,0.786912404224477,0,1215,"spring"
"698",27,43,2.17317204133591,0.704079519569269,0,1215,"spring"
"699",27,45,2.15979416394689,0.704079519569269,0,1215,"spring"
"700",27,47,2.1561289920595,0.704079519569269,0,1215,"spring"
"701",27,49,2.10820686963176,1.82232346241458,0,1215,"spring"
"702",27,51,2.04892271435307,1.78090702008697,0,1215,"spring"
