"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.19851120717932,1.26320149099192,0,45,"summer"
"433",17,33,1.17340477975064,1.24249326982812,0,45,"summer"
"434",17,35,1.13391255266392,1.20107682750052,0,45,"summer"
"435",17,37,2.60758653928983,1.13895216400911,0,45,"summer"
"436",17,39,2.54564513439281,1.07682750051771,0,45,"summer"
"437",17,41,2.43642301214836,1.07682750051771,0,45,"summer"
"438",17,43,2.41030866245062,1.0561192793539,0,45,"summer"
"439",17,45,2.40765141283227,1.0561192793539,0,45,"summer"
"440",17,47,2.32445201098832,1.0147028370263,0,45,"summer"
"441",17,49,2.2471168841642,2.50569476082005,0,45,"summer"
"442",17,51,2.18178519527131,2.44357009732864,0,45,"summer"
"443",18,1,1.82763796165138,2.0501138952164,0.355555555555556,45,"summer"
"444",18,3,1.75121912779911,1.96728101056119,0,45,"summer"
"445",18,5,1.75094423990755,1.96728101056119,0,45,"summer"
"446",18,7,1.74892839536948,1.96728101056119,0,45,"summer"
"447",18,9,1.6096518636483,1.71878235659557,0,45,"summer"
"448",18,11,1.71475066751946,1.82232346241458,0,45,"summer"
"449",18,13,1.74425530121301,1.86373990474218,0,45,"summer"
"450",18,15,1.71749954643499,1.82232346241458,0,45,"summer"
"451",18,17,1.66966905330444,1.76019879892317,0,45,"summer"
"452",18,19,1.62119715509357,1.71878235659557,0,45,"summer"
"453",18,21,1.52938459931423,1.61524125077656,0,45,"summer"
"454",18,23,1.5485351224259,1.63594947194036,0,45,"summer"
"455",18,25,1.5028121031306,1.59453302961276,0,45,"summer"
"456",18,27,1.4418786205026,1.53240836612135,0,45,"summer"
"457",18,29,1.42208669231064,1.51170014495755,0,45,"summer"
"458",18,31,1.36051180460235,1.44957548146614,0,45,"summer"
"459",18,33,1.31414738022675,1.40815903913854,0,45,"summer"
"460",18,35,1.24176023545063,1.32532615448333,0,45,"summer"
"461",18,37,2.68931987237879,1.28390971215573,0,45,"summer"
"462",18,39,2.59265096384868,1.24249326982812,0,45,"summer"
"463",18,41,2.5035872869849,1.22178504866432,0,45,"summer"
"464",18,43,2.42038788514095,1.15966038517291,0,45,"summer"
"465",18,45,2.35413990327623,1.15966038517291,0,45,"summer"
"466",18,47,2.24601733259796,1.09753572168151,0,45,"summer"
"467",18,49,2.25682958966579,2.48498653965624,0,45,"summer"
"468",18,51,2.20304319221821,2.42286187616484,0,45,"summer"
"469",19,1,1.79675888850005,2.0086974528888,0.466666666666667,45,"summer"
"470",19,3,1.74168968089188,1.94657278939739,0,45,"summer"
"471",19,5,1.68341344788222,1.88444812590598,0,45,"summer"
"472",19,7,1.66591225211989,1.86373990474218,0,45,"summer"
"473",19,9,1.73435933711703,1.86373990474218,0,45,"summer"
"474",19,11,1.7072370651503,1.82232346241458,0,45,"summer"
"475",19,13,1.71777443432656,1.80161524125078,0,45,"summer"
"476",19,15,1.67699939707925,1.76019879892317,0,45,"summer"
"477",19,17,1.62193018947108,1.69807413543177,0,45,"summer"
"478",19,19,1.58417891903086,1.65665769310416,0,45,"summer"
"479",19,21,1.52205425553945,1.59453302961276,0,45,"summer"
"480",19,23,1.5149987996562,1.59453302961276,0,45,"summer"
"481",19,25,1.5149987996562,1.59453302961276,0,45,"summer"
"482",19,27,1.48311180423583,1.55311658728515,0,45,"summer"
"483",19,29,1.41942944269228,1.49099192379375,0,45,"summer"
"484",19,31,1.34585111705275,1.42886726030234,0,45,"summer"
"485",19,33,1.29939506337997,1.36674259681093,0,45,"summer"
"486",19,35,1.29912017548841,1.36674259681093,0,45,"summer"
"487",19,37,2.72597159125281,1.34603437564713,0,45,"summer"
"488",19,39,2.68556307119424,1.34603437564713,0,45,"summer"
"489",19,41,2.64808668864558,1.30461793331953,0,45,"summer"
"490",19,43,2.54564513439281,1.24249326982812,0,45,"summer"
"491",19,45,2.49350806429455,1.22178504866432,0,45,"summer"
"492",19,47,2.36174513494257,1.18036860633672,0,45,"summer"
"493",19,49,2.25893706350102,2.36073721267343,0,45,"summer"
"494",19,51,2.2352967048273,2.34002899150963,0,45,"summer"
"495",20,1,1.83588459839801,1.94657278939739,0.444444444444444,45,"summer"
"496",20,3,1.82058250576813,1.92586456823359,0,45,"summer"
"497",20,5,1.76010716962603,1.86373990474218,0,45,"summer"
"498",20,7,1.67874035372578,1.76019879892317,0,45,"summer"
"499",20,9,1.78228145954477,1.88444812590598,0,45,"summer"
"500",20,11,1.67443377675807,1.78090702008697,0,45,"summer"
"501",20,13,1.58463706551681,1.67736591426796,0,45,"summer"
"502",20,15,1.55458265604014,1.63594947194036,0,45,"summer"
"503",20,17,1.49960507772915,1.59453302961276,0,45,"summer"
"504",20,19,1.46167054869457,1.55311658728515,0,45,"summer"
"505",20,21,1.43748041423774,1.53240836612135,0,45,"summer"
"506",20,23,1.42025410636696,1.51170014495755,0,45,"summer"
"507",20,25,1.36353557140947,1.44957548146614,0,45,"summer"
"508",20,27,1.34310223813722,1.42886726030234,0,45,"summer"
"509",20,29,1.32807503339889,1.40815903913854,0,45,"summer"
"510",20,31,1.32138609470439,1.40815903913854,0,45,"summer"
"511",20,33,1.3011360200265,1.38745081797474,0,45,"summer"
"512",20,35,1.26494244763844,1.34603437564713,0,45,"summer"
"513",20,37,2.94762286114318,1.36674259681093,0,45,"summer"
"514",20,39,2.8932866879125,1.34603437564713,0,45,"summer"
"515",20,41,2.83959191976213,1.30461793331953,0,45,"summer"
"516",20,43,2.77187786914243,1.30461793331953,0,45,"summer"
"517",20,45,2.71644214434552,1.26320149099192,0,45,"summer"
"518",20,47,2.67053586645589,1.26320149099192,0,45,"summer"
"519",20,49,2.57734887121879,2.89915096293228,0,45,"summer"
"520",20,51,2.45044229461762,2.75419341478567,0,45,"summer"
"521",21,1,1.99137951572094,2.27790432801822,0.533333333333333,45,"summer"
"522",21,3,1.94080014367481,2.21577966452682,0,45,"summer"
"523",21,5,1.95793482224841,2.23648788569062,0,45,"summer"
"524",21,7,1.89947533064438,2.17436322219921,0,45,"summer"
"525",21,9,1.77284364193473,2.0086974528888,0,45,"summer"
"526",21,11,1.66664528649736,1.86373990474218,0,45,"summer"
"527",21,13,1.64978549581532,1.80161524125078,0,45,"summer"
"528",21,15,1.54633601929349,1.67736591426796,0,45,"summer"
"529",21,17,1.54523646772726,1.65665769310416,0,45,"summer"
"530",21,19,1.52975111650299,1.63594947194036,0,45,"summer"
"531",21,21,1.47944663234844,1.59453302961276,0,45,"summer"
"532",21,23,1.43967951737017,1.55311658728515,0,45,"summer"
"533",21,25,1.38067024998304,1.49099192379375,0,45,"summer"
"534",21,27,1.32459312010584,1.42886726030234,0,45,"summer"
"535",21,29,1.34090313500477,1.44957548146614,0,45,"summer"
"536",21,31,1.34090313500477,1.44957548146614,0,45,"summer"
"537",21,33,1.30819147590974,1.40815903913854,0,45,"summer"
"538",21,35,1.27740403205559,1.38745081797474,0,45,"summer"
"539",21,37,2.67099401294184,1.36674259681093,0,45,"summer"
"540",21,39,2.59924827324602,1.34603437564713,0,45,"summer"
"541",21,41,2.56332958874951,1.32532615448333,0,45,"summer"
"542",21,43,2.44201239927659,1.24249326982812,0,45,"summer"
"543",21,45,2.33416471648992,1.20107682750052,0,45,"summer"
"544",21,47,2.24629222048952,1.18036860633672,0,45,"summer"
"545",21,49,2.09779892036676,2.21577966452682,0,45,"summer"
"546",21,51,2.06618681283794,2.19507144336302,0,45,"summer"
"547",22,1,1.63485040518528,1.73949057775937,0.533333333333333,45,"summer"
"548",22,3,1.62028134693288,1.71878235659557,0,45,"summer"
"549",22,5,1.60085593592967,1.67736591426796,0,45,"summer"
"550",22,7,1.54230481502846,1.61524125077656,0,45,"summer"
"551",22,9,1.46515294679871,1.51170014495755,0,45,"summer"
"552",22,11,1.38241169144068,1.42886726030234,0,45,"summer"
"553",22,13,1.36271139254592,1.40815903913854,0,45,"summer"
"554",22,15,1.37627252852929,1.42886726030234,0,45,"summer"
"555",22,17,1.34346924013706,1.40815903913854,0,45,"summer"
"556",22,19,1.29371453176562,1.34603437564713,0,45,"summer"
"557",22,21,1.24414308198855,1.28390971215573,0,45,"summer"
"558",22,23,1.20327641544405,1.24249326982812,0,45,"summer"
"559",22,25,1.15984412857838,1.20107682750052,0,45,"summer"
"560",22,27,1.12465847845935,1.18036860633672,0,45,"summer"
"561",22,29,1.05831886729743,1.11824394284531,0,45,"summer"
"562",22,31,1.01919315739945,1.07682750051771,0,45,"summer"
"563",22,33,0.979426042421171,1.0354110581901,0,45,"summer"
"564",22,35,0.943782245816216,0.993994615862497,0,45,"summer"
"565",22,37,2.20538095132414,0.993994615862497,0,45,"summer"
"566",22,39,2.12548020417885,0.931869952371091,0,45,"summer"
"567",22,41,2.09304343297539,0.952578173534893,0,45,"summer"
"568",22,43,2.05575030902111,0.952578173534893,0,45,"summer"
"569",22,45,1.93690711057221,0.869745288879685,0,45,"summer"
"570",22,47,1.87551548145828,0.890453510043487,0,45,"summer"
"571",22,49,1.79863850112007,1.86373990474218,0,45,"summer"
"572",22,51,1.78141219324929,1.84303168357838,0,45,"summer"
"573",23,1,1.47711129729799,1.53240836612135,0.422222222222222,45,"summer"
"574",23,3,1.43221294167734,1.49099192379375,0,45,"summer"
"575",23,5,1.43221294167734,1.49099192379375,0,45,"summer"
"576",23,7,1.37476137234236,1.42886726030234,0,45,"summer"
"577",23,9,1.40536555760215,1.44957548146614,0,45,"summer"
"578",23,11,1.40531950054801,1.47028370262994,0,45,"summer"
"579",23,13,1.47825642110725,1.51170014495755,0,45,"summer"
"580",23,15,1.49044311763285,1.51170014495755,0,45,"summer"
"581",23,17,1.45672353626878,1.49099192379375,0,45,"summer"
"582",23,19,1.42373698928219,1.44957548146614,0,45,"summer"
"583",23,21,1.34786793121304,1.38745081797474,0,45,"summer"
"584",23,23,1.32486897761961,1.36674259681093,0,45,"summer"
"585",23,25,1.23937884334603,1.28390971215573,0,45,"summer"
"586",23,27,1.17203130991509,1.22178504866432,0,45,"summer"
"587",23,29,1.14041920238627,1.18036860633672,0,45,"summer"
"588",23,31,1.07545403068213,1.11824394284531,0,45,"summer"
"589",23,33,1.02780679614594,1.0561192793539,0,45,"summer"
"590",23,35,0.997110981588972,1.0354110581901,0,45,"summer"
"591",23,37,2.01667162579944,0.973286394698695,0,45,"summer"
"592",23,39,1.9223850789961,0.952578173534893,0,45,"summer"
"593",23,41,1.87015637960067,0.952578173534893,0,45,"summer"
"594",23,43,1.83148881618862,0.931869952371091,0,45,"summer"
"595",23,45,1.75067129126038,0.869745288879685,0,45,"summer"
"596",23,47,1.70247428094108,0.849037067715883,0,45,"summer"
"597",23,49,1.68265447279048,1.82232346241458,0,45,"summer"
"598",23,51,1.60760134856539,1.71878235659557,0,45,"summer"
"599",24,1,1.35867921865868,1.42886726030234,0.288888888888889,45,"summer"
"600",24,3,1.30003646846029,1.36674259681093,0,45,"summer"
"601",24,5,1.24212675263941,1.30461793331953,0,45,"summer"
"602",24,7,1.21005649862466,1.28390971215573,0,45,"summer"
"603",24,9,1.26585874061031,1.32532615448333,0,45,"summer"
"604",24,11,1.35134887488388,1.40815903913854,0,45,"summer"
"605",24,13,1.34759207369929,1.40815903913854,0,45,"summer"
"606",24,15,1.32101957751563,1.38745081797474,0,45,"summer"
"607",24,17,1.3315569466919,1.40815903913854,0,45,"summer"
"608",24,19,1.29792899462501,1.34603437564713,0,45,"summer"
"609",24,21,1.24470973430107,1.28390971215573,0,45,"summer"
"610",24,23,1.22363499594854,1.26320149099192,0,45,"summer"
"611",24,25,1.155561031385,1.20107682750052,0,45,"summer"
"612",24,27,1.16600677126409,1.20107682750052,0,45,"summer"
"613",24,29,1.14694787744961,1.18036860633672,0,45,"summer"
"614",24,31,1.06613083733247,1.09753572168151,0,45,"summer"
"615",24,33,1.02544742938235,1.0561192793539,0,45,"summer"
"616",24,35,1.02489765359924,1.0561192793539,0,45,"summer"
"617",24,37,2.2501885801421,1.0561192793539,0,45,"summer"
"618",24,39,2.24356131669924,1.0561192793539,0,45,"summer"
"619",24,41,2.17025787895127,1.0147028370263,0,45,"summer"
"620",24,43,2.03565444138653,0.993994615862497,0,45,"summer"
"621",24,45,1.94127626528601,0.973286394698695,0,45,"summer"
"622",24,47,1.89482021161324,0.993994615862497,0,45,"summer"
"623",24,49,1.82629991086184,1.80161524125078,0,45,"summer"
"624",24,51,1.76232424788377,1.73949057775937,0,45,"summer"
"625",25,1,1.32992559446789,1.30461793331953,0.488888888888889,45,"summer"
"626",25,3,1.32195384561279,1.30461793331953,0,45,"summer"
"627",25,5,1.29272409981079,1.26320149099192,0,45,"summer"
"628",25,7,1.23362320312648,1.20107682750052,0,45,"summer"
"629",25,9,1.15976998959541,1.15966038517291,0,45,"summer"
"630",25,11,1.28493560955008,1.28390971215573,0,45,"summer"
"631",25,13,1.29695746102427,1.30461793331953,0,45,"summer"
"632",25,15,1.16228080770534,1.18036860633672,0,45,"summer"
"633",25,17,1.09878170475615,1.11824394284531,0,45,"summer"
"634",25,19,1.09639934302934,1.11824394284531,0,45,"summer"
"635",25,21,1.08274657774877,1.09753572168151,0,45,"summer"
"636",25,23,1.04206316979865,1.0561192793539,0,45,"summer"
"637",25,25,1.02852044735825,1.0561192793539,0,45,"summer"
"638",25,27,1.01365808767131,1.0354110581901,0,45,"summer"
"639",25,29,0.915156593197469,0.931869952371091,0,45,"summer"
"640",25,31,0.893715337656189,0.911161731207289,0,45,"summer"
"641",25,33,0.81949560693636,0.828328846552081,0,45,"summer"
"642",25,35,0.834706070269066,0.849037067715883,0,45,"summer"
"643",25,37,2.27137979595753,0.828328846552081,0,45,"summer"
"644",25,39,2.24105049858932,0.849037067715883,0,45,"summer"
"645",25,41,2.13650147050127,0.786912404224477,0,45,"summer"
"646",25,43,2.10564081089291,0.786912404224477,0,45,"summer"
"647",25,45,2.00475695469226,0.745495961896873,0,45,"summer"
"648",25,47,1.92751345716531,0.724787740733071,0,45,"summer"
"649",25,49,1.85457653660606,1.82232346241458,0,45,"summer"
"650",25,51,1.79199372662873,1.76019879892317,0,45,"summer"
"651",26,1,1.55027564065476,1.51170014495755,0.333333333333333,45,"summer"
"652",26,3,1.5055605436285,1.47028370262994,0,45,"summer"
"653",26,5,1.44068700122155,1.40815903913854,0,45,"summer"
"654",26,7,1.40522646321095,1.36674259681093,0,45,"summer"
"655",26,9,1.4797394953653,1.47028370262994,0,45,"summer"
"656",26,11,1.46782768673125,1.44957548146614,0,45,"summer"
"657",26,13,1.49808376834527,1.51170014495755,0,45,"summer"
"658",26,15,1.4696970997609,1.49099192379375,0,45,"summer"
"659",26,17,1.43139605353757,1.47028370262994,0,45,"summer"
"660",26,19,1.41013805659066,1.44957548146614,0,45,"summer"
"661",26,21,1.32739680123264,1.36674259681093,0,45,"summer"
"662",26,23,1.29019530657554,1.32532615448333,0,45,"summer"
"663",26,25,1.28029934247956,1.32532615448333,0,45,"summer"
"664",26,27,1.26692146509056,1.30461793331953,0,45,"summer"
"665",26,29,1.26298140531161,1.30461793331953,0,45,"summer"
"666",26,31,1.20617124105693,1.24249326982812,0,45,"summer"
"667",26,33,1.18308065816632,1.22178504866432,0,45,"summer"
"668",26,35,1.18408858043535,1.22178504866432,0,45,"summer"
"669",26,37,2.51566350225264,1.18036860633672,0,45,"summer"
"670",26,39,2.47140655171227,1.18036860633672,0,45,"summer"
"671",26,41,2.39425468348254,1.15966038517291,0,45,"summer"
"672",26,43,2.2987769558158,1.11824394284531,0,45,"summer"
"673",26,45,2.25543629824733,1.09753572168151,0,45,"summer"
"674",26,47,2.14960445999871,1.0561192793539,0,45,"summer"
"675",26,49,2.12358173959819,2.23648788569062,0,45,"summer"
"676",26,51,2.07492658279295,2.17436322219921,0,45,"summer"
"677",27,1,1.58461821355616,1.67736591426796,0.488888888888889,45,"summer"
"678",27,3,1.56528443185012,1.65665769310416,0,45,"summer"
"679",27,5,1.52716664422119,1.63594947194036,0,45,"summer"
"680",27,7,1.50655005235458,1.61524125077656,0,45,"summer"
"681",27,9,1.62863710329088,1.69807413543177,0,45,"summer"
"682",27,11,1.66712140810855,1.73949057775937,0,45,"summer"
"683",27,13,1.65733548685275,1.71878235659557,0,45,"summer"
"684",27,15,1.64569856611026,1.69807413543177,0,45,"summer"
"685",27,17,1.59981070176356,1.63594947194036,0,45,"summer"
"686",27,19,1.48087587401747,1.51170014495755,0,45,"summer"
"687",27,21,1.45677736885782,1.49099192379375,0,45,"summer"
"688",27,23,1.39483596396079,1.42886726030234,0,45,"summer"
"689",27,25,1.33591832587085,1.36674259681093,0,45,"summer"
"690",27,27,1.3411411958104,1.36674259681093,0,45,"summer"
"691",27,29,1.306798622909,1.34603437564713,0,45,"summer"
"692",27,31,1.18839515740305,1.22178504866432,0,45,"summer"
"693",27,33,1.19856600939059,1.22178504866432,0,45,"summer"
"694",27,35,1.17785778822678,1.20107682750052,0,45,"summer"
"695",27,37,2.87397088133181,1.20107682750052,0,45,"summer"
"696",27,39,2.77180421497055,1.18036860633672,0,45,"summer"
"697",27,41,2.65305264581889,1.11824394284531,0,45,"summer"
"698",27,43,2.62263171915347,1.11824394284531,0,45,"summer"
"699",27,45,2.54758732475899,1.09753572168151,0,45,"summer"
"700",27,47,2.41554950751545,1.0561192793539,0,45,"summer"
"701",27,49,2.34132977679562,2.42286187616484,0,45,"summer"
"702",27,51,2.29945518798209,2.36073721267343,0,45,"summer"
