"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.10963078890991,1.11824394284531,0,765,"winter"
"434",17,35,1.10083437638015,1.09753572168151,0,765,"winter"
"435",17,37,2.45145021688662,1.07682750051771,0,765,"winter"
"436",17,39,2.40801793002095,1.0561192793539,0,765,"winter"
"437",17,41,2.36605171191022,1.0561192793539,0,765,"winter"
"438",17,43,2.25160671972622,0.993994615862497,0,765,"winter"
"439",17,45,2.23923676460624,1.0147028370263,0,765,"winter"
"440",17,47,2.18169356597409,0.993994615862497,0,765,"winter"
"441",17,49,2.09904393991326,2.11223855870781,0,765,"winter"
"442",17,51,2.06340014330831,2.0708221163802,0,765,"winter"
"443",18,1,1.94318250540162,1.94657278939739,0,765,"winter"
"444",18,3,1.87116187781424,1.88444812590598,0,765,"winter"
"445",18,5,1.8433982007672,1.86373990474218,0,765,"winter"
"446",18,7,1.80738788697351,1.84303168357838,0,765,"winter"
"447",18,9,1.83863347731353,1.84303168357838,0,765,"winter"
"448",18,11,1.79785844006621,1.80161524125078,0,765,"winter"
"449",18,13,1.76084020400349,1.76019879892317,0,765,"winter"
"450",18,15,1.67122675135659,1.65665769310416,0,765,"winter"
"451",18,17,1.62990193832617,1.61524125077656,0,765,"winter"
"452",18,19,1.58848549599856,1.57382480844895,0,765,"winter"
"453",18,21,1.50565261134335,1.49099192379375,0,765,"winter"
"454",18,23,1.46533572058196,1.44957548146614,0,765,"winter"
"455",18,25,1.25339715619313,1.24249326982812,0.288888888888889,810,"winter"
"456",18,27,1.20886531776124,1.20107682750052,0,810,"winter"
"457",18,29,1.15462077382774,1.13895216400911,0,810,"winter"
"458",18,31,1.12429147645952,1.11824394284531,0,810,"winter"
"459",18,33,1.09249611033633,1.07682750051771,0,810,"winter"
"460",18,35,1.07783542278674,1.07682750051771,0,810,"winter"
"461",18,37,2.14852376039313,1.0561192793539,0,810,"winter"
"462",18,39,2.07667820107189,1.0354110581901,0,810,"winter"
"463",18,41,2.05467897941924,1.0354110581901,0,810,"winter"
"464",18,43,2.01500349373815,1.0354110581901,0,810,"winter"
"465",18,45,1.92987987665331,1.0147028370263,0,810,"winter"
"466",18,47,1.90468181992743,0.993994615862497,0,810,"winter"
"467",18,49,1.86748032527034,1.88444812590598,0,810,"winter"
"468",18,51,1.8250559606737,1.86373990474218,0,810,"winter"
"469",19,1,1.69805775477534,1.73949057775937,0,810,"winter"
"470",19,3,1.60761963845376,1.63594947194036,0,810,"winter"
"471",19,5,1.55182558679635,1.57382480844895,0,810,"winter"
"472",19,7,1.5490767078808,1.57382480844895,0,810,"winter"
"473",19,9,1.60771126775093,1.61524125077656,0,810,"winter"
"474",19,11,1.69915730634154,1.71878235659557,0,810,"winter"
"475",19,13,1.69650824705141,1.73949057775937,0,810,"winter"
"476",19,15,1.65902367417451,1.69807413543177,0,810,"winter"
"477",19,17,1.60065581186768,1.63594947194036,0,810,"winter"
"478",19,19,1.58168854735039,1.61524125077656,0,810,"winter"
"479",19,21,1.57994759070388,1.61524125077656,0,810,"winter"
"480",19,23,1.51910573737306,1.55311658728515,0,810,"winter"
"481",19,25,1.36984980258699,1.38745081797474,0.288888888888889,855,"winter"
"482",19,27,1.33631347981729,1.34603437564713,0,855,"winter"
"483",19,29,1.30772513909558,1.32532615448333,0,855,"winter"
"484",19,31,1.28701691793178,1.30461793331953,0,855,"winter"
"485",19,33,1.26630869676798,1.28390971215573,0,855,"winter"
"486",19,35,1.21426325596691,1.22178504866432,0,855,"winter"
"487",19,37,2.44476127819214,1.18036860633672,0,855,"winter"
"488",19,39,2.40801793002097,1.18036860633672,0,855,"winter"
"489",19,41,2.26415993344055,1.0561192793539,0,855,"winter"
"490",19,43,2.20560881253937,1.0147028370263,0,855,"winter"
"491",19,45,2.09821927623856,0.973286394698695,0,855,"winter"
"492",19,47,2.06037637650117,0.952578173534893,0,855,"winter"
"493",19,49,2.01520313298899,2.0294056740526,0,855,"winter"
"494",19,51,1.95674364138498,1.94657278939739,0,855,"winter"
"495",20,1,1.84513915741369,1.84303168357838,0,855,"winter"
"496",20,3,1.81316053269614,1.82232346241458,0,855,"winter"
"497",20,5,1.68240552561315,1.67736591426796,0,855,"winter"
"498",20,7,1.67956501740043,1.67736591426796,0,855,"winter"
"499",20,9,1.76734588410363,1.78090702008697,0,855,"winter"
"500",20,11,1.62935216254306,1.65665769310416,0,855,"winter"
"501",20,13,1.59095948702256,1.61524125077656,0,855,"winter"
"502",20,15,1.54642764859066,1.57382480844895,0,855,"winter"
"503",20,17,1.46625201355381,1.49099192379375,0,855,"winter"
"504",20,19,1.43500642321373,1.44957548146614,0,855,"winter"
"505",20,21,1.36454349367849,1.38745081797474,0,855,"winter"
"506",20,23,1.35226516785571,1.36674259681093,0,855,"winter"
"507",20,25,1.14472480973176,1.15966038517291,0.333333333333333,900,"winter"
"508",20,27,1.07609446614022,1.09753572168151,0,900,"winter"
"509",20,29,1.04576516877199,1.0561192793539,0,900,"winter"
"510",20,31,1.01580238859251,1.0354110581901,0,900,"winter"
"511",20,33,1.00068355455699,1.0147028370263,0,900,"winter"
"512",20,35,0.981807919336885,0.993994615862497,0,900,"winter"
"513",20,37,2.24051957476682,0.973286394698695,0,900,"winter"
"514",20,39,2.16235978426805,0.931869952371091,0,900,"winter"
"515",20,41,2.11361299816568,0.911161731207289,0,900,"winter"
"516",20,43,2.10939805049516,0.931869952371091,0,900,"winter"
"517",20,45,2.07842734804664,0.931869952371091,0,900,"winter"
"518",20,47,2.01291240055937,0.911161731207289,0,900,"winter"
"519",20,49,1.97048803596272,2.0086974528888,0,900,"winter"
"520",20,51,1.93676845459866,1.96728101056119,0,900,"winter"
"521",21,1,1.85301927697161,1.88444812590598,0,900,"winter"
"522",21,3,1.79254394082951,1.82232346241458,0,900,"winter"
"523",21,5,1.74581299926518,1.78090702008697,0,900,"winter"
"524",21,7,1.69083542095418,1.71878235659557,0,900,"winter"
"525",21,9,1.88234065207075,1.90515634706979,0,900,"winter"
"526",21,11,1.85943332777452,1.88444812590598,0,900,"winter"
"527",21,13,1.80051568968458,1.82232346241458,0,900,"winter"
"528",21,15,1.69761598894585,1.71878235659557,0,900,"winter"
"529",21,17,1.55852271581906,1.57382480844895,0,900,"winter"
"530",21,19,1.52828504774803,1.55311658728515,0,900,"winter"
"531",21,21,1.49987996562069,1.51170014495755,0,900,"winter"
"532",21,23,1.47202465927646,1.49099192379375,0,900,"winter"
"533",21,25,1.25211434603254,1.26320149099192,0.422222222222222,945,"winter"
"534",21,27,1.23818669286042,1.24249326982812,0,945,"winter"
"535",21,29,1.15068071404878,1.15966038517291,0,945,"winter"
"536",21,31,1.10752331507465,1.11824394284531,0,945,"winter"
"537",21,33,1.10734005648028,1.11824394284531,0,945,"winter"
"538",21,35,1.06711479501608,1.07682750051771,0,945,"winter"
"539",21,37,2.19690402930677,1.07682750051771,0,945,"winter"
"540",21,39,2.11846935091647,1.0561192793539,0,945,"winter"
"541",21,41,2.08245903712277,1.0354110581901,0,945,"winter"
"542",21,43,2.04186725846983,1.0354110581901,0,945,"winter"
"543",21,45,1.98908878329129,0.993994615862497,0,945,"winter"
"544",21,47,1.97965096568124,1.0147028370263,0,945,"winter"
"545",21,49,1.90982944122628,1.88444812590598,0,945,"winter"
"546",21,51,1.88756352201033,1.86373990474218,0,945,"winter"
"547",22,1,1.76129835048942,1.73949057775937,0,945,"winter"
"548",22,3,1.7378412504101,1.71878235659557,0,945,"winter"
"549",22,5,1.67974827599482,1.65665769310416,0,945,"winter"
"550",22,7,1.61762361250343,1.59453302961276,0,945,"winter"
"551",22,9,1.81480986004545,1.82232346241458,0,945,"winter"
"552",22,11,1.68680373187803,1.69807413543177,0,945,"winter"
"553",22,13,1.66206382163808,1.65665769310416,0,945,"winter"
"554",22,15,1.51298295511815,1.51170014495755,0,945,"winter"
"555",22,17,1.49502361286988,1.49099192379375,0,945,"winter"
"556",22,19,1.42611838138679,1.42886726030234,0,945,"winter"
"557",22,21,1.42611838138679,1.42886726030234,0,945,"winter"
"558",22,23,1.37682181950127,1.38745081797474,0,945,"winter"
"559",22,25,1.22178504866431,1.22178504866432,0.333333333333333,990,"winter"
"560",22,27,1.20208474976954,1.20107682750052,0,990,"winter"
"561",22,29,1.20107682750051,1.20107682750052,0,990,"winter"
"562",22,31,1.1736796676422,1.18036860633672,0,990,"winter"
"563",22,33,1.15526217890803,1.15966038517291,0,990,"winter"
"564",22,35,1.15920223868698,1.15966038517291,0,990,"winter"
"565",22,37,2.40270343078425,1.09753572168151,0,990,"winter"
"566",22,39,2.26745858813924,1.09753572168151,0,990,"winter"
"567",22,41,2.17995260932759,1.0561192793539,0,990,"winter"
"568",22,43,2.10371703406968,1.0354110581901,0,990,"winter"
"569",22,45,2.04553243035722,1.0354110581901,0,990,"winter"
"570",22,47,1.98881389539972,1.0354110581901,0,990,"winter"
"571",22,49,1.9315455846591,1.90515634706979,0,990,"winter"
"572",22,51,1.8864639704441,1.86373990474218,0,990,"winter"
"573",23,1,1.79263557012666,1.76019879892317,0,990,"winter"
"574",23,3,1.76331419502747,1.73949057775937,0,990,"winter"
"575",23,5,1.68048131037226,1.65665769310416,0,990,"winter"
"576",23,7,1.6356745840488,1.61524125077656,0,990,"winter"
"577",23,9,1.68826980063303,1.65665769310416,0,990,"winter"
"578",23,11,1.67434214746089,1.65665769310416,0,990,"winter"
"579",23,13,1.71832421010966,1.69807413543177,0,990,"winter"
"580",23,15,1.73976546565093,1.71878235659557,0,990,"winter"
"581",23,17,1.69019401587387,1.67736591426796,0,990,"winter"
"582",23,19,1.68616232679771,1.67736591426796,0,990,"winter"
"583",23,21,1.673425854489,1.65665769310416,0,990,"winter"
"584",23,23,1.63833183366716,1.63594947194036,0,990,"winter"
"585",23,25,1.37123243237298,1.36674259681093,0.422222222222222,1035,"winter"
"586",23,27,1.36912495853773,1.36674259681093,0,1035,"winter"
"587",23,29,1.35794618428116,1.36674259681093,0,1035,"winter"
"588",23,31,1.33623004084832,1.34603437564713,0,1035,"winter"
"589",23,33,1.26430104255812,1.26320149099192,0,1035,"winter"
"590",23,35,1.24423422647462,1.24249326982812,0,1035,"winter"
"591",23,37,2.36486053104686,1.20107682750052,0,1035,"winter"
"592",23,39,2.34002899150972,1.22178504866432,0,1035,"winter"
"593",23,41,2.26654229516735,1.18036860633672,0,1035,"winter"
"594",23,43,2.18783272888547,1.13895216400911,0,1035,"winter"
"595",23,45,2.12579969469125,1.09753572168151,0,1035,"winter"
"596",23,47,2.08502465744392,1.09753572168151,0,1035,"winter"
"597",23,49,2.04626546473467,1.98798923172499,0,1035,"winter"
"598",23,51,1.96059207186673,1.92586456823359,0,1035,"winter"
"599",24,1,1.91642675062358,1.88444812590598,0,1035,"winter"
"600",24,3,1.8729944637579,1.84303168357838,0,1035,"winter"
"601",24,5,1.77403482279812,1.73949057775937,0,1035,"winter"
"602",24,7,1.77421808139251,1.73949057775937,0,1035,"winter"
"603",24,9,1.82653841008513,1.78090702008697,0,1035,"winter"
"604",24,11,1.83111987494437,1.80161524125078,0,1035,"winter"
"605",24,13,1.72684573474787,1.69807413543177,0,1035,"winter"
"606",24,15,1.71392600384477,1.69807413543177,0,1035,"winter"
"607",24,17,1.67718265567357,1.65665769310416,0,1035,"winter"
"608",24,19,1.67608310410736,1.65665769310416,0,1035,"winter"
"609",24,21,1.65537488294355,1.63594947194036,0,1035,"winter"
"610",24,23,1.55888923300778,1.53240836612135,0,1035,"winter"
"611",24,25,1.28033616956549,1.26320149099192,0.311111111111111,1080,"winter"
"612",24,27,1.21051464511055,1.20107682750052,0,1080,"winter"
"613",24,29,1.21298863613454,1.20107682750052,0,1080,"winter"
"614",24,31,1.18009371844514,1.18036860633672,0,1080,"winter"
"615",24,33,1.1328130010977,1.11824394284531,0,1080,"winter"
"616",24,35,1.09918504903081,1.09753572168151,0,1080,"winter"
"617",24,37,2.44540268327244,1.0561192793539,0,1080,"winter"
"618",24,39,2.40297831867581,1.0147028370263,0,1080,"winter"
"619",24,41,2.37228250411884,0.973286394698695,0,1080,"winter"
"620",24,43,2.30447682420198,0.952578173534893,0,1080,"winter"
"621",24,45,2.24812480643322,0.931869952371091,0,1080,"winter"
"622",24,47,2.19800358087303,0.931869952371091,0,1080,"winter"
"623",24,49,2.10921479190081,2.11223855870781,0,1080,"winter"
"624",24,51,1.99971778176475,2.0086974528888,0,1080,"winter"
"625",25,1,1.96966337228808,1.98798923172499,0,1080,"winter"
"626",25,3,1.90240746815432,1.92586456823359,0,1080,"winter"
"627",25,5,1.86942092116774,1.88444812590598,0,1080,"winter"
"628",25,7,1.84871270000394,1.86373990474218,0,1080,"winter"
"629",25,9,1.6925763776007,1.63594947194036,0,1080,"winter"
"630",25,11,1.7406817586228,1.69807413543177,0,1080,"winter"
"631",25,13,1.69963183348392,1.65665769310416,0,1080,"winter"
"632",25,15,1.62321299963167,1.59453302961276,0,1080,"winter"
"633",25,17,1.60690298473274,1.59453302961276,0,1080,"winter"
"634",25,19,1.55265844079923,1.53240836612135,0,1080,"winter"
"635",25,21,1.47587308975823,1.44957548146614,0,1080,"winter"
"636",25,23,1.40403572076521,1.38745081797474,0,1080,"winter"
"637",25,25,1.09726083378994,1.07682750051771,0.377777777777778,1125,"winter"
"638",25,27,1.04512376369169,1.0147028370263,0,1125,"winter"
"639",25,29,1.02102525853205,0.993994615862497,0,1125,"winter"
"640",25,31,0.947446932892519,0.911161731207289,0,1125,"winter"
"641",25,33,0.958900595040643,0.931869952371091,0,1125,"winter"
"642",25,35,0.971728696646541,0.952578173534893,0,1125,"winter"
"643",25,37,2.41324079996055,0.931869952371091,0,1125,"winter"
"644",25,39,2.30841688398096,0.869745288879685,0,1125,"winter"
"645",25,41,2.20890746723807,0.849037067715883,0,1125,"winter"
"646",25,43,2.15548758697923,0.828328846552081,0,1125,"winter"
"647",25,45,2.10518310282467,0.828328846552081,0,1125,"winter"
"648",25,47,2.01547802088058,0.745495961896873,0,1125,"winter"
"649",25,49,1.97396994925578,1.84303168357838,0,1125,"winter"
"650",25,51,1.82259835030618,1.69807413543177,0,1125,"winter"
"651",26,1,1.80069894827897,1.67736591426796,0,1125,"winter"
"652",26,3,1.72363870934639,1.61524125077656,0,1125,"winter"
"653",26,5,1.67067697557348,1.55311658728515,0,1125,"winter"
"654",26,7,1.6547334778633,1.53240836612135,0,1125,"winter"
"655",26,9,1.64795290987164,1.55311658728515,0,1125,"winter"
"656",26,11,1.71475066751947,1.63594947194036,0,1125,"winter"
"657",26,13,1.78842062245618,1.71878235659557,0,1125,"winter"
"658",26,15,1.72409685583233,1.67736591426796,0,1125,"winter"
"659",26,17,1.72455500231825,1.67736591426796,0,1125,"winter"
"660",26,19,1.67480029394681,1.63594947194036,0,1125,"winter"
"661",26,21,1.62687817151907,1.59453302961276,0,1125,"winter"
"662",26,23,1.56832705061787,1.53240836612135,0,1125,"winter"
"663",26,25,1.36188624406015,1.32532615448333,0.311111111111111,1170,"winter"
"664",26,27,1.34236920375976,1.30461793331953,0,1170,"winter"
"665",26,29,1.30938265677316,1.26320149099192,0,1170,"winter"
"666",26,31,1.26109401715668,1.22178504866432,0,1170,"winter"
"667",26,33,1.26191868083135,1.22178504866432,0,1170,"winter"
"668",26,35,1.20080193960897,1.15966038517291,0,1170,"winter"
"669",26,37,2.45383257861346,1.13895216400911,0,1170,"winter"
"670",26,39,2.35010821420007,1.07682750051771,0,1170,"winter"
"671",26,41,2.29934558355958,1.07682750051771,0,1170,"winter"
"672",26,43,2.24290193649364,1.0561192793539,0,1170,"winter"
"673",26,45,2.17482136868521,1.0561192793539,0,1170,"winter"
"674",26,47,2.10014349147947,1.0147028370263,0,1170,"winter"
"675",26,49,2.067706720276,1.98798923172499,0,1170,"winter"
"676",26,51,1.97204573401489,1.88444812590598,0,1170,"winter"
"677",27,1,1.92659760261113,1.84303168357838,0,1170,"winter"
"678",27,3,1.86658041295496,1.78090702008697,0,1170,"winter"
"679",27,5,1.84706337265457,1.76019879892317,0,1170,"winter"
"680",27,7,1.80298968070859,1.71878235659557,0,1170,"winter"
"681",27,9,1.79043646699427,1.69807413543177,0,1170,"winter"
"682",27,11,1.75323497233714,1.67736591426796,0,1170,"winter"
"683",27,13,1.77146920247694,1.69807413543177,0,1170,"winter"
"684",27,15,1.74902002466663,1.67736591426796,0,1170,"winter"
"685",27,17,1.70632077217843,1.63594947194036,0,1170,"winter"
"686",27,19,1.73060253593243,1.65665769310416,0,1170,"winter"
"687",27,21,1.71218504719824,1.63594947194036,0,1170,"winter"
"688",27,23,1.65849027904786,1.57382480844895,0,1170,"winter"
"689",27,25,1.38928340391843,1.30461793331953,0.333333333333333,1215,"winter"
"690",27,27,1.36610119173063,1.28390971215573,0,1215,"winter"
"691",27,29,1.32660896464391,1.24249326982812,0,1215,"winter"
"692",27,31,1.30590074348011,1.22178504866432,0,1215,"winter"
"693",27,33,1.30590074348011,1.22178504866432,0,1215,"winter"
"694",27,35,1.2230678588249,1.13895216400911,0,1215,"winter"
"695",27,37,2.46354528411503,1.09753572168151,0,1215,"winter"
"696",27,39,2.4192883335747,1.09753572168151,0,1215,"winter"
"697",27,41,2.4045360167279,1.09753572168151,0,1215,"winter"
"698",27,43,2.36385260877778,1.0561192793539,0,1215,"winter"
"699",27,45,2.33306516492364,1.0561192793539,0,1215,"winter"
"700",27,47,2.30640103944281,1.0354110581901,0,1215,"winter"
"701",27,49,2.21541314733813,1.98798923172499,0,1215,"winter"
"702",27,51,2.1478823553128,1.94657278939739,0,1215,"winter"
