"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.67934840067485,1.67736591426796,0,720,"autumn"
"421",17,9,1.68693420861917,1.71878235659557,0,720,"autumn"
"422",17,11,1.60721672006827,1.63594947194036,0,720,"autumn"
"423",17,13,1.34523884755544,1.36674259681093,0.444444444444444,765,"autumn"
"424",17,15,1.30391403452502,1.32532615448333,0,765,"autumn"
"425",17,17,1.39901553314202,1.42886726030234,0,765,"autumn"
"426",17,19,1.36282196075396,1.36674259681093,0,765,"autumn"
"427",17,21,1.32745305204056,1.32532615448333,0,765,"autumn"
"428",17,23,1.31187607151911,1.30461793331953,0,765,"autumn"
"429",17,25,1.2809053690706,1.28390971215573,0,765,"autumn"
"430",17,27,1.26019714790679,1.26320149099192,0,765,"autumn"
"431",17,29,1.23005110913294,1.22178504866432,0,765,"autumn"
"432",17,31,1.24022196112047,1.24249326982812,0,765,"autumn"
"433",17,33,1.18386994335172,1.18036860633672,0,765,"autumn"
"434",17,35,1.17287442768952,1.15966038517291,0,765,"autumn"
"435",17,37,2.60361312137965,1.11824394284531,0,765,"autumn"
"436",17,39,2.47102552835298,0.993994615862497,0,765,"autumn"
"437",17,41,2.3716993702045,0.952578173534893,0,765,"autumn"
"438",17,43,2.16763121351258,0.890453510043487,0,765,"autumn"
"439",17,45,2.09684483678083,0.931869952371091,0,765,"autumn"
"440",17,47,2.06193407455336,0.911161731207289,0,765,"autumn"
"441",17,49,1.9781848969263,2.0294056740526,0,765,"autumn"
"442",17,51,1.90515634706989,1.94657278939739,0,765,"autumn"
"443",18,1,1.90900477755166,1.96728101056119,0,765,"autumn"
"444",18,3,1.8977343739979,1.94657278939739,0,765,"autumn"
"445",18,5,1.8818825055849,1.92586456823359,0,765,"autumn"
"446",18,7,1.78759595878156,1.82232346241458,0,765,"autumn"
"447",18,9,1.87510193759314,1.86373990474218,0,765,"autumn"
"448",18,11,1.96865545001901,1.98798923172499,0,765,"autumn"
"449",18,13,1.67736591426798,1.69807413543177,0.355555555555556,810,"autumn"
"450",18,15,1.70018160926703,1.71878235659557,0,810,"autumn"
"451",18,17,1.63054334340645,1.63594947194036,0,810,"autumn"
"452",18,19,1.59279207296625,1.63594947194036,0,810,"autumn"
"453",18,21,1.50684379220675,1.55311658728515,0,810,"autumn"
"454",18,23,1.51316621371251,1.55311658728515,0,810,"autumn"
"455",18,25,1.4937408027093,1.53240836612135,0,810,"autumn"
"456",18,27,1.46011285064242,1.49099192379375,0,810,"autumn"
"457",18,29,1.41961270128666,1.44957548146614,0,810,"autumn"
"458",18,31,1.39368161018331,1.42886726030234,0,810,"autumn"
"459",18,33,1.2968294430588,1.34603437564713,0,810,"autumn"
"460",18,35,1.22215156585305,1.28390971215573,0,810,"autumn"
"461",18,37,2.76189027574934,1.28390971215573,0,810,"autumn"
"462",18,39,2.68363885595337,1.26320149099192,0,810,"autumn"
"463",18,41,2.66467159143609,1.26320149099192,0,810,"autumn"
"464",18,43,2.60822794437015,1.24249326982812,0,810,"autumn"
"465",18,45,2.52704438706427,1.18036860633672,0,810,"autumn"
"466",18,47,2.41021703315343,1.13895216400911,0,810,"autumn"
"467",18,49,2.34735933528454,2.54711120314765,0,810,"autumn"
"468",18,51,2.2940310843229,2.48498653965624,0,810,"autumn"
"469",19,1,2.2024934164351,2.40215365500104,0,810,"autumn"
"470",19,3,2.17188923117533,2.36073721267343,0,810,"autumn"
"471",19,5,2.11370462746287,2.29861254918203,0,810,"autumn"
"472",19,7,2.04654035262628,2.19507144336302,0,810,"autumn"
"473",19,9,1.92091658618565,2.0501138952164,0,810,"autumn"
"474",19,11,1.79886636233523,1.88444812590598,0,810,"autumn"
"475",19,13,1.56237114630087,1.65665769310416,0.444444444444444,855,"autumn"
"476",19,15,1.53378280557916,1.61524125077656,0,855,"autumn"
"477",19,17,1.48540253666549,1.55311658728515,0,855,"autumn"
"478",19,19,1.40119521255249,1.47028370262994,0,855,"autumn"
"479",19,21,1.33787936819767,1.40815903913854,0,855,"autumn"
"480",19,23,1.32880806777636,1.40815903913854,0,855,"autumn"
"481",19,25,1.32303542205371,1.40815903913854,0,855,"autumn"
"482",19,27,1.26265171520881,1.34603437564713,0,855,"autumn"
"483",19,29,1.24515051944648,1.32532615448333,0,855,"autumn"
"484",19,31,1.24515051944648,1.32532615448333,0,855,"autumn"
"485",19,33,1.20373407711888,1.28390971215573,0,855,"autumn"
"486",19,35,1.18302585595508,1.26320149099192,0,855,"autumn"
"487",19,37,2.89731837698862,1.24249326982812,0,855,"autumn"
"488",19,39,2.75309386321955,1.22178504866432,0,855,"autumn"
"489",19,41,2.69316830286057,1.15966038517291,0,855,"autumn"
"490",19,43,2.63076875147762,1.15966038517291,0,855,"autumn"
"491",19,45,2.50358728698488,1.09753572168151,0,855,"autumn"
"492",19,47,2.42460283281146,1.0561192793539,0,855,"autumn"
"493",19,49,2.32958325163066,2.27790432801822,0,855,"autumn"
"494",19,51,2.25875380490666,2.19507144336302,0,855,"autumn"
"495",20,1,2.23208967942584,2.19507144336302,0,855,"autumn"
"496",20,3,2.14531673499166,2.091530337544,0,855,"autumn"
"497",20,5,2.12460851382785,2.0708221163802,0,855,"autumn"
"498",20,7,2.10499984423028,2.0501138952164,0,855,"autumn"
"499",20,9,2.10802361103732,2.091530337544,0,855,"autumn"
"500",20,11,1.99000507626307,1.94657278939739,0,855,"autumn"
"501",20,13,1.63796531647847,1.61524125077656,0.377777777777778,900,"autumn"
"502",20,15,1.65940657201974,1.63594947194036,0,900,"autumn"
"503",20,17,1.69459222213876,1.67736591426796,0,900,"autumn"
"504",20,19,1.6181733882865,1.61524125077656,0,900,"autumn"
"505",20,21,1.56832705061787,1.57382480844895,0,900,"autumn"
"506",20,23,1.56832705061787,1.57382480844895,0,900,"autumn"
"507",20,25,1.5010711464841,1.51170014495755,0,900,"autumn"
"508",20,27,1.46991718544121,1.47028370262994,0,900,"autumn"
"509",20,29,1.38928340391844,1.40815903913854,0,900,"autumn"
"510",20,31,1.35208190926134,1.36674259681093,0,900,"autumn"
"511",20,33,1.27080672265827,1.28390971215573,0,900,"autumn"
"512",20,35,1.2505566479804,1.26320149099192,0,900,"autumn"
"513",20,37,2.77700910978487,1.24249326982812,0,900,"autumn"
"514",20,39,2.70663780954681,1.22178504866432,0,900,"autumn"
"515",20,41,2.64148937924831,1.20107682750052,0,900,"autumn"
"516",20,43,2.54335440196321,1.11824394284531,0,900,"autumn"
"517",20,45,2.44127936489915,1.0561192793539,0,900,"autumn"
"518",20,47,2.24904109940507,0.952578173534893,0,900,"autumn"
"519",20,49,2.14375903693954,2.23648788569062,0,900,"autumn"
"520",20,51,2.05616142883071,2.13294677987161,0,900,"autumn"
"521",21,1,2.05423721358984,2.13294677987161,0,900,"autumn"
"522",21,3,1.98322450827146,2.0501138952164,0,900,"autumn"
"523",21,5,1.93539401514091,2.0086974528888,0,900,"autumn"
"524",21,7,1.91166202717001,1.98798923172499,0,900,"autumn"
"525",21,9,1.72226426988862,1.78090702008697,0,900,"autumn"
"526",21,11,1.52407010007755,1.55311658728515,0,900,"autumn"
"527",21,13,1.37297338901954,1.38745081797474,0.244444444444444,945,"autumn"
"528",21,15,1.26072749996793,1.26320149099192,0,945,"autumn"
"529",21,17,1.22151016077277,1.22178504866432,0,945,"autumn"
"530",21,19,1.23580433113362,1.24249326982812,0,945,"autumn"
"531",21,21,1.16726561683926,1.18036860633672,0,945,"autumn"
"532",21,23,1.16790702191956,1.18036860633672,0,945,"autumn"
"533",21,25,1.14096800854718,1.13895216400911,0,945,"autumn"
"534",21,27,1.10055948848861,1.11824394284531,0,945,"autumn"
"535",21,29,1.07920986224451,1.07682750051771,0,945,"autumn"
"536",21,31,1.05071315081999,1.0561192793539,0,945,"autumn"
"537",21,33,1.05813512389197,1.0561192793539,0,945,"autumn"
"538",21,35,1.0347696531098,1.0354110581901,0,945,"autumn"
"539",21,37,2.18251822964876,1.0561192793539,0,945,"autumn"
"540",21,39,2.19424677968845,1.09753572168151,0,945,"autumn"
"541",21,41,2.13175559900831,1.07682750051771,0,945,"autumn"
"542",21,43,2.07851897734385,1.0561192793539,0,945,"autumn"
"543",21,45,1.98826411961663,1.0561192793539,0,945,"autumn"
"544",21,47,1.885914194661,1.0561192793539,0,945,"autumn"
"545",21,49,1.8328608315909,1.92586456823359,0,945,"autumn"
"546",21,51,1.82342301398085,1.90515634706979,0,945,"autumn"
"547",22,1,1.80995350729466,1.90515634706979,0,945,"autumn"
"548",22,3,1.74911165396384,1.84303168357838,0,945,"autumn"
"549",22,5,1.69844065262055,1.78090702008697,0,945,"autumn"
"550",22,7,1.63741554069535,1.71878235659557,0,945,"autumn"
"551",22,9,1.70998594406584,1.82232346241458,0,945,"autumn"
"552",22,11,1.70494633272067,1.82232346241458,0,945,"autumn"
"553",22,13,1.41860477901764,1.49099192379375,0.355555555555556,990,"autumn"
"554",22,15,1.42346113176844,1.47028370262994,0,990,"autumn"
"555",22,17,1.39707189417916,1.44957548146614,0,990,"autumn"
"556",22,19,1.3968886355848,1.44957548146614,0,990,"autumn"
"557",22,21,1.3255094130777,1.38745081797474,0,990,"autumn"
"558",22,23,1.2840929707501,1.34603437564713,0,990,"autumn"
"559",22,25,1.26338474958629,1.32532615448333,0,990,"autumn"
"560",22,27,1.20602480954851,1.26320149099192,0,990,"autumn"
"561",22,29,1.185957993465,1.24249326982812,0,990,"autumn"
"562",22,31,1.12832316553565,1.18036860633672,0,990,"autumn"
"563",22,33,1.06180029577936,1.11824394284531,0,990,"autumn"
"564",22,35,1.06968041533727,1.11824394284531,0,990,"autumn"
"565",22,37,2.53501613591932,1.07682750051771,0,990,"autumn"
"566",22,39,2.46611090443624,1.07682750051771,0,990,"autumn"
"567",22,41,2.33269864773493,0.993994615862497,0,990,"autumn"
"568",22,43,2.12323407437008,0.911161731207289,0,990,"autumn"
"569",22,45,2.12772831518683,0.931869952371091,0,990,"autumn"
"570",22,47,2.00100499718001,0.869745288879685,0,990,"autumn"
"571",22,49,1.99321210166461,2.091530337544,0,990,"autumn"
"572",22,51,1.97919281919531,2.0708221163802,0,990,"autumn"
"573",23,1,1.90946292403755,1.98798923172499,0,990,"autumn"
"574",23,3,1.85448534572657,1.94657278939739,0,990,"autumn"
"575",23,5,1.83176128002469,1.92586456823359,0,990,"autumn"
"576",23,7,1.75277682585124,1.84303168357838,0,990,"autumn"
"577",23,9,1.66930253611571,1.69807413543177,0,990,"autumn"
"578",23,11,1.64667009971104,1.65665769310416,0,990,"autumn"
"579",23,13,1.28390971215574,1.34603437564713,0.511111111111111,1035,"autumn"
"580",23,15,1.22050223850374,1.30461793331953,0,1035,"autumn"
"581",23,17,1.21564588575293,1.28390971215573,0,1035,"autumn"
"582",23,19,1.20336755993015,1.26320149099192,0,1035,"autumn"
"583",23,21,1.16195111760253,1.22178504866432,0,1035,"autumn"
"584",23,23,1.15590358398833,1.20107682750052,0,1035,"autumn"
"585",23,25,1.14994767967131,1.20107682750052,0,1035,"autumn"
"586",23,27,1.14994767967131,1.20107682750052,0,1035,"autumn"
"587",23,29,1.104224660376,1.15966038517291,0,1035,"autumn"
"588",23,31,1.06198355437374,1.11824394284531,0,1035,"autumn"
"589",23,33,1.03495291170417,1.09753572168151,0,1035,"autumn"
"590",23,35,0.968704929839436,1.0147028370263,0,1035,"autumn"
"591",23,37,2.43623975355393,1.0561192793539,0,1035,"autumn"
"592",23,39,2.33434797508429,1.0354110581901,0,1035,"autumn"
"593",23,41,2.25261464199528,1.0354110581901,0,1035,"autumn"
"594",23,43,2.21367219069166,1.0354110581901,0,1035,"autumn"
"595",23,45,2.20368459729851,1.0354110581901,0,1035,"autumn"
"596",23,47,2.14806561390722,0.993994615862497,0,1035,"autumn"
"597",23,49,2.08575769182145,2.19507144336302,0,1035,"autumn"
"598",23,51,1.98001748287002,2.11223855870781,0,1035,"autumn"
"599",24,1,1.92494827526186,2.0501138952164,0,1035,"autumn"
"600",24,3,1.86346501685072,1.98798923172499,0,1035,"autumn"
"601",24,5,1.79675888850005,1.90515634706979,0,1035,"autumn"
"602",24,7,1.80601344751573,1.92586456823359,0,1035,"autumn"
"603",24,9,1.72721225193659,1.80161524125078,0,1035,"autumn"
"604",24,11,1.7037551518573,1.82232346241458,0,1035,"autumn"
"605",24,13,1.33916217835829,1.40815903913854,0.333333333333333,1080,"autumn"
"606",24,15,1.34136128149072,1.42886726030234,0,1080,"autumn"
"607",24,17,1.34649252213307,1.42886726030234,0,1080,"autumn"
"608",24,19,1.32001165524661,1.40815903913854,0,1080,"autumn"
"609",24,21,1.31423900952396,1.40815903913854,0,1080,"autumn"
"610",24,23,1.25330552689596,1.32532615448333,0,1080,"autumn"
"611",24,25,1.24716636398456,1.32532615448333,0,1080,"autumn"
"612",24,27,1.20574992165696,1.28390971215573,0,1080,"autumn"
"613",24,29,1.15507892031367,1.24249326982812,0,1080,"autumn"
"614",24,31,1.1378526124429,1.22178504866432,0,1080,"autumn"
"615",24,33,1.08150059467415,1.15966038517291,0,1080,"autumn"
"616",24,35,1.04658983244667,1.11824394284531,0,1080,"autumn"
"617",24,37,2.59026860212183,1.11824394284531,0,1080,"autumn"
"618",24,39,2.5673612778256,1.11824394284531,0,1080,"autumn"
"619",24,41,2.54637816877024,1.11824394284531,0,1080,"autumn"
"620",24,43,2.43623975355389,1.07682750051771,0,1080,"autumn"
"621",24,45,2.43889700317226,1.09753572168151,0,1080,"autumn"
"622",24,47,2.39537308700941,1.09753572168151,0,1080,"autumn"
"623",24,49,2.35129939506347,2.58852764547525,0,1080,"autumn"
"624",24,51,2.26251060609123,2.50569476082005,0,1080,"autumn"
"625",25,1,2.21193123404513,2.42286187616484,0,1080,"autumn"
"626",25,3,2.14412555412826,2.34002899150963,0,1080,"autumn"
"627",25,5,2.09482899224274,2.27790432801822,0,1080,"autumn"
"628",25,7,2.04095096549796,2.21577966452682,0,1080,"autumn"
"629",25,9,1.86520597349718,1.98798923172499,0,1080,"autumn"
"630",25,11,1.75314334303996,1.88444812590598,0,1080,"autumn"
"631",25,13,1.52251240202541,1.65665769310416,0.444444444444444,1125,"autumn"
"632",25,15,1.44380283574354,1.55311658728515,0,1125,"autumn"
"633",25,17,1.39175739494248,1.49099192379375,0,1125,"autumn"
"634",25,19,1.3977132992595,1.49099192379375,0,1125,"autumn"
"635",25,21,1.36426860578698,1.44957548146614,0,1125,"autumn"
"636",25,23,1.3373295924146,1.42886726030234,0,1125,"autumn"
"637",25,25,1.30736681223512,1.40815903913854,0,1125,"autumn"
"638",25,27,1.28665859107131,1.38745081797474,0,1125,"autumn"
"639",25,29,1.23983602020979,1.32532615448333,0,1125,"autumn"
"640",25,31,1.20849880057252,1.28390971215573,0,1125,"autumn"
"641",25,33,1.17111404732105,1.26320149099192,0,1125,"autumn"
"642",25,35,1.11265455571704,1.20107682750052,0,1125,"autumn"
"643",25,37,2.54921867698303,1.18036860633672,0,1125,"autumn"
"644",25,39,2.43275784026096,1.18036860633672,0,1125,"autumn"
"645",25,41,2.30191120388081,1.13895216400911,0,1125,"autumn"
"646",25,43,2.23850373022881,1.11824394284531,0,1125,"autumn"
"647",25,45,2.19103975428699,1.13895216400911,0,1125,"autumn"
"648",25,47,2.18279311754035,1.11824394284531,0,1125,"autumn"
"649",25,49,2.16593332685831,2.38144543383723,0,1125,"autumn"
"650",25,51,2.12909834938995,2.34002899150963,0,1125,"autumn"
"651",26,1,2.09308803559626,2.29861254918203,0,1125,"autumn"
"652",26,3,2.06275873822803,2.25719610685442,0,1125,"autumn"
"653",26,5,1.98853900750818,2.17436322219921,0,1125,"autumn"
"654",26,7,1.91752630218983,2.091530337544,0,1125,"autumn"
"655",26,9,1.91835096586443,2.0294056740526,0,1125,"autumn"
"656",26,11,1.95307846949756,2.0294056740526,0,1125,"autumn"
"657",26,13,1.70302211747978,1.80161524125078,0.377777777777778,1170,"autumn"
"658",26,15,1.68103108615538,1.76019879892317,0,1170,"autumn"
"659",26,17,1.68258878420752,1.73949057775937,0,1170,"autumn"
"660",26,19,1.725929441776,1.80161524125078,0,1170,"autumn"
"661",26,21,1.66508758844518,1.73949057775937,0,1170,"autumn"
"662",26,23,1.60956023435109,1.67736591426796,0,1170,"autumn"
"663",26,25,1.53863915832993,1.61524125077656,0,1170,"autumn"
"664",26,27,1.52013004029857,1.59453302961276,0,1170,"autumn"
"665",26,29,1.50015485351224,1.57382480844895,0,1170,"autumn"
"666",26,31,1.45873841118464,1.53240836612135,0,1170,"autumn"
"667",26,33,1.44352794785194,1.51170014495755,0,1170,"autumn"
"668",26,35,1.38030373279431,1.44957548146614,0,1170,"autumn"
"669",26,37,2.62151419246195,1.38745081797474,0,1170,"autumn"
"670",26,39,2.52374573236557,1.36674259681093,0,1170,"autumn"
"671",26,41,2.41553153239013,1.32532615448333,0,1170,"autumn"
"672",26,43,2.32545993325731,1.28390971215573,0,1170,"autumn"
"673",26,45,2.26544274360115,1.24249326982812,0,1170,"autumn"
"674",26,47,2.19818683946739,1.22178504866432,0,1170,"autumn"
"675",26,49,2.15961090535251,2.31932077034583,0,1170,"autumn"
"676",26,51,2.10866501611766,2.27790432801822,0,1170,"autumn"
"677",27,1,2.05185485186297,2.23648788569062,0,1170,"autumn"
"678",27,3,1.99046322274904,2.17436322219921,0,1170,"autumn"
"679",27,5,1.93310328271124,2.11223855870781,0,1170,"autumn"
"680",27,7,1.92348220650683,2.11223855870781,0,1170,"autumn"
"681",27,9,2.07815246015503,2.21577966452682,0,1170,"autumn"
"682",27,11,2.02757308810894,2.15365500103541,0,1170,"autumn"
"683",27,13,1.63329222232203,1.73949057775937,0.444444444444444,1215,"autumn"
"684",27,15,1.57776486822793,1.65665769310416,0,1215,"autumn"
"685",27,17,1.5363484259003,1.61524125077656,0,1215,"autumn"
"686",27,19,1.53332465909321,1.61524125077656,0,1215,"autumn"
"687",27,21,1.51261643792941,1.59453302961276,0,1215,"autumn"
"688",27,23,1.42978355327419,1.51170014495755,0,1215,"autumn"
"689",27,25,1.42052899425851,1.51170014495755,0,1215,"autumn"
"690",27,27,1.39019969689028,1.47028370262994,0,1215,"autumn"
"691",27,29,1.37892929333653,1.47028370262994,0,1215,"autumn"
"692",27,31,1.34475156548654,1.42886726030234,0,1215,"autumn"
"693",27,33,1.31891210368038,1.40815903913854,0,1215,"autumn"
"694",27,35,1.29701270165317,1.38745081797474,0,1215,"autumn"
"695",27,37,2.77270253281717,1.32532615448333,0,1215,"autumn"
"696",27,39,2.73311867643325,1.32532615448333,0,1215,"autumn"
"697",27,41,2.62911942412832,1.28390971215573,0,1215,"autumn"
"698",27,43,2.54234647969417,1.28390971215573,0,1215,"autumn"
"699",27,45,2.41507338590422,1.20107682750052,0,1215,"autumn"
"700",27,47,2.37191598693012,1.20107682750052,0,1215,"autumn"
"701",27,49,2.33288190632931,2.48498653965624,0,1215,"autumn"
"702",27,51,2.29751299761591,2.44357009732864,0,1215,"autumn"
