"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,1.90740953383626,1.82232346241458,0,720,"autumn"
"420",17,7,1.88862552791334,1.80161524125078,0,720,"autumn"
"421",17,9,1.95808053517949,1.88444812590598,0,720,"autumn"
"422",17,11,1.80177972701354,1.78090702008697,0,720,"autumn"
"423",17,13,1.62072023577606,1.57382480844895,0.533333333333333,765,"autumn"
"424",17,15,1.62218630453101,1.55311658728515,0,765,"autumn"
"425",17,17,1.55328107304791,1.49099192379375,0,765,"autumn"
"426",17,19,1.52359318075998,1.47028370262994,0,765,"autumn"
"427",17,21,1.50288495959618,1.44957548146614,0,765,"autumn"
"428",17,23,1.46238481024043,1.40815903913854,0,765,"autumn"
"429",17,25,1.41345476554365,1.36674259681093,0,765,"autumn"
"430",17,27,1.3796435548824,1.32532615448333,0,765,"autumn"
"431",17,29,1.3796435548824,1.32532615448333,0,765,"autumn"
"432",17,31,1.35893533371859,1.30461793331953,0,765,"autumn"
"433",17,33,1.3552701618312,1.30461793331953,0,765,"autumn"
"434",17,35,1.31550304685292,1.26320149099192,0,765,"autumn"
"435",17,37,2.6301085735657,1.22178504866432,0,765,"autumn"
"436",17,39,2.55853670604844,1.15966038517291,0,765,"autumn"
"437",17,41,2.51583745356024,1.13895216400911,0,765,"autumn"
"438",17,43,2.47671174366227,1.15966038517291,0,765,"autumn"
"439",17,45,2.38847273047315,1.11824394284531,0,765,"autumn"
"440",17,47,2.34091712523417,1.11824394284531,0,765,"autumn"
"441",17,49,2.28089993557801,2.19507144336302,0,765,"autumn"
"442",17,51,2.26935464413272,2.13294677987161,0,765,"autumn"
"443",18,1,2.1810240016464,2.0501138952164,0,765,"autumn"
"444",18,3,2.16902056371514,2.0501138952164,0,765,"autumn"
"445",18,5,2.0833471708472,1.98798923172499,0,765,"autumn"
"446",18,7,2.06392175984399,1.94657278939739,0,765,"autumn"
"447",18,9,1.90641099798296,1.78090702008697,0,765,"autumn"
"448",18,11,1.67312280735007,1.57382480844895,0,765,"autumn"
"449",18,13,1.33786059536607,1.24249326982812,0.4,810,"autumn"
"450",18,15,1.31696911560788,1.24249326982812,0,810,"autumn"
"451",18,17,1.33694430239421,1.26320149099192,0,810,"autumn"
"452",18,19,1.25650316588161,1.18036860633672,0,810,"autumn"
"453",18,21,1.25594400368269,1.20107682750052,0,810,"autumn"
"454",18,23,1.21031261368458,1.13895216400911,0,810,"autumn"
"455",18,25,1.18483966906715,1.09753572168151,0,810,"autumn"
"456",18,27,1.2022492355323,1.11824394284531,0,810,"autumn"
"457",18,29,1.14012457204089,1.0561192793539,0,810,"autumn"
"458",18,31,1.09110289804693,1.0147028370263,0,810,"autumn"
"459",18,33,1.07772502065793,0.993994615862497,0,810,"autumn"
"460",18,35,1.03713324200499,0.952578173534893,0,810,"autumn"
"461",18,37,2.34179587254274,0.931869952371091,0,810,"autumn"
"462",18,39,2.24088609195561,0.911161731207289,0,810,"autumn"
"463",18,41,2.20826606215775,0.931869952371091,0,810,"autumn"
"464",18,43,2.13697846894784,0.931869952371091,0,810,"autumn"
"465",18,45,2.10188444812599,0.931869952371091,0,810,"autumn"
"466",18,47,2.06550761714356,0.890453510043487,0,810,"autumn"
"467",18,49,1.96938848439654,1.71878235659557,0,810,"autumn"
"468",18,51,1.79630074201411,1.57382480844895,0,810,"autumn"
"469",19,1,1.8018901291424,1.59453302961276,0,810,"autumn"
"470",19,3,1.77449296928409,1.57382480844895,0,810,"autumn"
"471",19,5,1.66133078726064,1.47028370262994,0,810,"autumn"
"472",19,7,1.57831464401104,1.38745081797474,0,810,"autumn"
"473",19,9,1.52443661726629,1.38745081797474,0,810,"autumn"
"474",19,11,1.50070462929538,1.40815903913854,0,810,"autumn"
"475",19,13,1.25229760462694,1.15966038517291,0.377777777777778,855,"autumn"
"476",19,15,1.20300104274142,1.11824394284531,0,855,"autumn"
"477",19,17,1.17743646882681,1.09753572168151,0,855,"autumn"
"478",19,19,1.17578714147747,1.09753572168151,0,855,"autumn"
"479",19,21,1.10963078890992,1.0354110581901,0,855,"autumn"
"480",19,23,1.11237966782548,1.0354110581901,0,855,"autumn"
"481",19,25,1.05831838248634,0.993994615862497,0,855,"autumn"
"482",19,27,1.04906382347067,0.973286394698695,0,855,"autumn"
"483",19,29,1.04118370391275,0.973286394698695,0,855,"autumn"
"484",19,31,1.0043487264444,0.931869952371091,0,855,"autumn"
"485",19,33,0.973652911887436,0.911161731207289,0,855,"autumn"
"486",19,35,0.960733180984356,0.890453510043487,0,855,"autumn"
"487",19,37,2.66732884105445,0.890453510043487,0,855,"autumn"
"488",19,39,2.61830716706049,0.890453510043487,0,855,"autumn"
"489",19,41,2.57789864700191,0.869745288879685,0,855,"autumn"
"490",19,43,2.44998414813166,0.786912404224477,0,855,"autumn"
"491",19,45,2.32701763130947,0.766204183060675,0,855,"autumn"
"492",19,47,2.25627981388266,0.745495961896873,0,855,"autumn"
"493",19,49,2.15228056157773,1.92586456823359,0,855,"autumn"
"494",19,51,2.05112181748555,1.84303168357838,0,855,"autumn"
"495",20,1,1.97910118989814,1.78090702008697,0,855,"autumn"
"496",20,3,1.92476501666745,1.73949057775937,0,855,"autumn"
"497",20,5,1.87372749813542,1.69807413543177,0,855,"autumn"
"498",20,7,1.81847503193287,1.65665769310416,0,855,"autumn"
"499",20,9,1.63787368718126,1.51170014495755,0,855,"autumn"
"500",20,11,1.55009282047808,1.44957548146614,0,855,"autumn"
"501",20,13,1.32468474940307,1.22178504866432,0.355555555555556,900,"autumn"
"502",20,15,1.24725799328176,1.13895216400911,0,900,"autumn"
"503",20,17,1.22719117719825,1.13895216400911,0,900,"autumn"
"504",20,19,1.21720358380508,1.11824394284531,0,900,"autumn"
"505",20,21,1.21940268693752,1.11824394284531,0,900,"autumn"
"506",20,23,1.20666621462881,1.11824394284531,0,900,"autumn"
"507",20,25,1.21738684239945,1.11824394284531,0,900,"autumn"
"508",20,27,1.18302585595508,1.07682750051771,0,900,"autumn"
"509",20,29,1.1378526124429,1.0354110581901,0,900,"autumn"
"510",20,31,1.06986367393165,0.973286394698695,0,900,"autumn"
"511",20,33,1.05098803871155,0.952578173534893,0,900,"autumn"
"512",20,35,1.01360328546008,0.911161731207289,0,900,"autumn"
"513",20,37,2.55609087427189,0.890453510043487,0,900,"autumn"
"514",20,39,2.41360731714929,0.869745288879685,0,900,"autumn"
"515",20,41,2.35551434273402,0.849037067715883,0,900,"autumn"
"516",20,43,2.23520507553013,0.807620625388279,0,900,"autumn"
"517",20,45,2.17784513549234,0.807620625388279,0,900,"autumn"
"518",20,47,2.1487986482847,0.786912404224477,0,900,"autumn"
"519",20,49,2.08484139884961,1.82232346241458,0,900,"autumn"
"520",20,51,1.99834334230699,1.73949057775937,0,900,"autumn"
"521",21,1,1.93163721395632,1.67736591426796,0,900,"autumn"
"522",21,3,1.84926247578704,1.63594947194036,0,900,"autumn"
"523",21,5,1.82791284954293,1.61524125077656,0,900,"autumn"
"524",21,7,1.7928188287211,1.59453302961276,0,900,"autumn"
"525",21,9,1.59031808194229,1.47028370262994,0,900,"autumn"
"526",21,11,1.47284932295116,1.34603437564713,0,900,"autumn"
"527",21,13,1.25092316516916,1.13895216400911,0.355555555555556,945,"autumn"
"528",21,15,1.18559147627627,1.09753572168151,0,945,"autumn"
"529",21,17,1.17661180515213,1.07682750051771,0,945,"autumn"
"530",21,19,1.20034379312303,1.09753572168151,0,945,"autumn"
"531",21,21,1.20071031031177,1.11824394284531,0,945,"autumn"
"532",21,23,1.18000208914797,1.09753572168151,0,945,"autumn"
"533",21,25,1.16781539262237,1.09753572168151,0,945,"autumn"
"534",21,27,1.10798146156058,1.0147028370263,0,945,"autumn"
"535",21,29,1.12236726121862,1.0354110581901,0,945,"autumn"
"536",21,31,1.10385814318726,1.0147028370263,0,945,"autumn"
"537",21,33,1.08314992202346,0.993994615862497,0,945,"autumn"
"538",21,35,1.07719401770643,0.993994615862497,0,945,"autumn"
"539",21,37,2.48187114355204,0.993994615862497,0,945,"autumn"
"540",21,39,2.43239254479612,0.973286394698695,0,945,"autumn"
"541",21,41,2.36568641644545,0.931869952371091,0,945,"autumn"
"542",21,43,2.26434319203493,0.890453510043487,0,945,"autumn"
"543",21,45,2.19250582304192,0.890453510043487,0,945,"autumn"
"544",21,47,2.128640202904,0.849037067715883,0,945,"autumn"
"545",21,49,2.12598295328563,2.0086974528888,0,945,"autumn"
"546",21,51,2.08923960511445,1.96728101056119,0,945,"autumn"
"547",22,1,2.05570328234475,1.94657278939739,0,945,"autumn"
"548",22,3,1.97287039768956,1.88444812590598,0,945,"autumn"
"549",22,5,1.8531109062688,1.73949057775937,0,945,"autumn"
"550",22,7,1.76551329815994,1.65665769310416,0,945,"autumn"
"551",22,9,1.79410163888164,1.71878235659557,0,945,"autumn"
"552",22,11,1.71777443432657,1.65665769310416,0,945,"autumn"
"553",22,13,1.43418175953909,1.38745081797474,0.422222222222222,990,"autumn"
"554",22,15,1.43207428570383,1.36674259681093,0,990,"autumn"
"555",22,17,1.39276531721147,1.32532615448333,0,990,"autumn"
"556",22,19,1.40458549654833,1.32532615448333,0,990,"autumn"
"557",22,21,1.35455590028533,1.28390971215573,0,990,"autumn"
"558",22,23,1.3505242112092,1.28390971215573,0,990,"autumn"
"559",22,25,1.31084872552811,1.24249326982812,0,990,"autumn"
"560",22,27,1.31112361341966,1.24249326982812,0,990,"autumn"
"561",22,29,1.28620044458535,1.24249326982812,0,990,"autumn"
"562",22,31,1.27547981681471,1.22178504866432,0,990,"autumn"
"563",22,33,1.27511329962597,1.22178504866432,0,990,"autumn"
"564",22,35,1.2292070217363,1.18036860633672,0,990,"autumn"
"565",22,37,2.51293347529778,1.13895216400911,0,990,"autumn"
"566",22,39,2.41928833357474,1.09753572168151,0,990,"autumn"
"567",22,41,2.34067039659003,1.0561192793539,0,990,"autumn"
"568",22,43,2.28129461201417,1.0354110581901,0,990,"autumn"
"569",22,45,2.23309760169489,1.0147028370263,0,990,"autumn"
"570",22,47,2.15548758697919,1.0147028370263,0,990,"autumn"
"571",22,49,2.08310044220307,1.96728101056119,0,990,"autumn"
"572",22,51,2.05561165304758,1.94657278939739,0,990,"autumn"
"573",23,1,2.00448250521837,1.90515634706979,0,990,"autumn"
"574",23,3,1.89443571929922,1.80161524125078,0,990,"autumn"
"575",23,5,1.8055553010298,1.69807413543177,0,990,"autumn"
"576",23,7,1.78952017402243,1.69807413543177,0,990,"autumn"
"577",23,9,1.85008713946165,1.76019879892317,0,990,"autumn"
"578",23,11,1.77256875404318,1.71878235659557,0,990,"autumn"
"579",23,13,1.47284932295115,1.40815903913854,0.422222222222222,1035,"autumn"
"580",23,15,1.41649730518238,1.34603437564713,0,1035,"autumn"
"581",23,17,1.34209431586818,1.28390971215573,0,1035,"autumn"
"582",23,19,1.27447189454567,1.22178504866432,0,1035,"autumn"
"583",23,21,1.27383048946538,1.22178504866432,0,1035,"autumn"
"584",23,23,1.27694588556966,1.22178504866432,0,1035,"autumn"
"585",23,25,1.22178504866431,1.18036860633672,0,1035,"autumn"
"586",23,27,1.18265933876633,1.13895216400911,0,1035,"autumn"
"587",23,29,1.14536621481205,1.09753572168151,0,1035,"autumn"
"588",23,31,1.13794424174006,1.09753572168151,0,1035,"autumn"
"589",23,33,1.12630732099757,1.07682750051771,0,1035,"autumn"
"590",23,35,1.10156741075763,1.0561192793539,0,1035,"autumn"
"591",23,37,2.74658818311937,1.0354110581901,0,1035,"autumn"
"592",23,39,2.5678076992356,0.952578173534893,0,1035,"autumn"
"593",23,41,2.53931098781107,0.973286394698695,0,1035,"autumn"
"594",23,43,2.5074239923907,0.952578173534893,0,1035,"autumn"
"595",23,45,2.44108438122877,0.890453510043487,0,1035,"autumn"
"596",23,47,2.43283774448215,0.911161731207289,0,1035,"autumn"
"597",23,49,2.41579469520572,2.25719610685442,0,1035,"autumn"
"598",23,51,2.34010889573093,2.17436322219921,0,1035,"autumn"
"599",24,1,2.29841756551179,2.13294677987161,0,1035,"autumn"
"600",24,3,2.28568109320307,2.13294677987161,0,1035,"autumn"
"601",24,5,2.21915822344678,2.0708221163802,0,1035,"autumn"
"602",24,7,2.19130291710255,2.0501138952164,0,1035,"autumn"
"603",24,9,2.04671188614466,1.92586456823359,0,1035,"autumn"
"604",24,11,1.92851009277602,1.82232346241458,0,1035,"autumn"
"605",24,13,1.47980142446126,1.34603437564713,0.511111111111111,1080,"autumn"
"606",24,15,1.42839738874049,1.32532615448333,0,1080,"autumn"
"607",24,17,1.34116629782039,1.24249326982812,0,1080,"autumn"
"608",24,19,1.29901682111531,1.20107682750052,0,1080,"autumn"
"609",24,21,1.27830859995151,1.18036860633672,0,1080,"autumn"
"610",24,23,1.25631756862712,1.15966038517291,0,1080,"autumn"
"611",24,25,1.25081981079602,1.15966038517291,0,1080,"autumn"
"612",24,27,1.21416809192203,1.11824394284531,0,1080,"autumn"
"613",24,29,1.18796211292713,1.09753572168151,0,1080,"autumn"
"614",24,31,1.18777885433276,1.09753572168151,0,1080,"autumn"
"615",24,33,1.11465867517915,1.0147028370263,0,1080,"autumn"
"616",24,35,1.10714507280999,1.0147028370263,0,1080,"autumn"
"617",24,37,2.31668002268631,0.993994615862497,0,1080,"autumn"
"618",24,39,2.22624190636474,0.911161731207289,0,1080,"autumn"
"619",24,41,2.21231425319265,0.931869952371091,0,1080,"autumn"
"620",24,43,2.16576657022269,0.911161731207289,0,1080,"autumn"
"621",24,45,2.09915207116921,0.911161731207289,0,1080,"autumn"
"622",24,47,2.05993473197405,0.869745288879685,0,1080,"autumn"
"623",24,49,1.94457344681816,1.69807413543177,0,1080,"autumn"
"624",24,51,1.84387284921186,1.59453302961276,0,1080,"autumn"
"625",25,1,1.78376403025852,1.55311658728515,0,1080,"autumn"
"626",25,3,1.75288495710716,1.53240836612135,0,1080,"autumn"
"627",25,5,1.65059927284084,1.42886726030234,0,1080,"autumn"
"628",25,7,1.57720420579568,1.38745081797474,0,1080,"autumn"
"629",25,9,1.59965338360596,1.47028370262994,0,1080,"autumn"
"630",25,11,1.70694040396041,1.59453302961276,0,1080,"autumn"
"631",25,13,1.47860019537547,1.40815903913854,0.422222222222222,1125,"autumn"
"632",25,15,1.39228539742722,1.30461793331953,0,1125,"autumn"
"633",25,17,1.31276205411983,1.22178504866432,0,1125,"autumn"
"634",25,19,1.26519556223166,1.13895216400911,0,1125,"autumn"
"635",25,21,1.24901828136136,1.13895216400911,0,1125,"autumn"
"636",25,23,1.1749010665879,1.07682750051771,0,1125,"autumn"
"637",25,25,1.15711409628485,1.0561192793539,0,1125,"autumn"
"638",25,27,1.1226614805433,1.0147028370263,0,1125,"autumn"
"639",25,29,1.06731738504358,0.973286394698695,0,1125,"autumn"
"640",25,31,1.04505146582763,0.952578173534893,0,1125,"autumn"
"641",25,33,1.0550390592208,0.952578173534893,0,1125,"autumn"
"642",25,35,0.997404231291444,0.890453510043487,0,1125,"autumn"
"643",25,37,2.53477619501548,0.890453510043487,0,1125,"autumn"
"644",25,39,2.42872615118473,0.869745288879685,0,1125,"autumn"
"645",25,41,2.28358534444378,0.828328846552081,0,1125,"autumn"
"646",25,43,2.22540074073132,0.807620625388279,0,1125,"autumn"
"647",25,45,2.05771912688284,0.786912404224477,0,1125,"autumn"
"648",25,47,1.9878059731307,0.766204183060675,0,1125,"autumn"
"649",25,49,1.94501509134533,1.63594947194036,0,1125,"autumn"
"650",25,51,1.8878384099019,1.59453302961276,0,1125,"autumn"
"651",26,1,1.85036202735324,1.55311658728515,0,1125,"autumn"
"652",26,3,1.82241509171182,1.53240836612135,0,1125,"autumn"
"653",26,5,1.78017398570954,1.49099192379375,0,1125,"autumn"
"654",26,7,1.73509237149454,1.44957548146614,0,1125,"autumn"
"655",26,9,1.64437936728141,1.51170014495755,0,1125,"autumn"
"656",26,11,1.64786128057444,1.53240836612135,0,1125,"autumn"
"657",26,13,1.41603915869647,1.30461793331953,0.4,1170,"autumn"
"658",26,15,1.38360238749299,1.28390971215573,0,1170,"autumn"
"659",26,17,1.37874603474219,1.28390971215573,0,1170,"autumn"
"660",26,19,1.36096995108829,1.28390971215573,0,1170,"autumn"
"661",26,21,1.29591315008696,1.22178504866432,0,1170,"autumn"
"662",26,23,1.25742884526927,1.18036860633672,0,1170,"autumn"
"663",26,25,1.21280537754019,1.13895216400911,0,1170,"autumn"
"664",26,27,1.15187189491219,1.07682750051771,0,1170,"autumn"
"665",26,29,1.13125530304557,1.0561192793539,0,1170,"autumn"
"666",26,31,1.07398699230497,0.993994615862497,0,1170,"autumn"
"667",26,33,1.05034663363125,0.973286394698695,0,1170,"autumn"
"668",26,35,1.01653542296999,0.931869952371091,0,1170,"autumn"
"669",26,37,2.28239416358038,0.911161731207289,0,1170,"autumn"
"670",26,39,2.2496148945185,0.911161731207289,0,1170,"autumn"
"671",26,41,2.12738141207375,0.869745288879685,0,1170,"autumn"
"672",26,43,2.06809725679509,0.890453510043487,0,1170,"autumn"
"673",26,45,2.02182446171667,0.890453510043487,0,1170,"autumn"
"674",26,47,1.97811728695944,0.869745288879685,0,1170,"autumn"
"675",26,49,1.96510592675917,1.65665769310416,0,1170,"autumn"
"676",26,51,1.91819172660047,1.63594947194036,0,1170,"autumn"
"677",27,1,1.86715420806844,1.59453302961276,0,1170,"autumn"
"678",27,3,1.81871611484101,1.53240836612135,0,1170,"autumn"
"679",27,5,1.74990251265509,1.47028370262994,0,1170,"autumn"
"680",27,7,1.72965243797721,1.44957548146614,0,1170,"autumn"
"681",27,9,1.69379157779443,1.47028370262994,0,1170,"autumn"
"682",27,11,1.79828278156872,1.61524125077656,0,1170,"autumn"
"683",27,13,1.55158290856336,1.38745081797474,0.444444444444444,1215,"autumn"
"684",27,15,1.5079673631033,1.36674259681093,0,1215,"autumn"
"685",27,17,1.48020368605625,1.34603437564713,0,1215,"autumn"
"686",27,19,1.48890846928883,1.34603437564713,0,1215,"autumn"
"687",27,21,1.46123642153897,1.32532615448333,0,1215,"autumn"
"688",27,23,1.42760846947209,1.30461793331953,0,1215,"autumn"
"689",27,25,1.43356437378911,1.30461793331953,0,1215,"autumn"
"690",27,27,1.37312284263045,1.26320149099192,0,1215,"autumn"
"691",27,29,1.36969875365119,1.24249326982812,0,1215,"autumn"
"692",27,31,1.3275492769461,1.20107682750052,0,1215,"autumn"
"693",27,33,1.26945630253083,1.13895216400911,0,1215,"autumn"
"694",27,35,1.25919382124612,1.13895216400911,0,1215,"autumn"
"695",27,37,2.53952020515863,1.11824394284531,0,1215,"autumn"
"696",27,39,2.41957745514348,1.0561192793539,0,1215,"autumn"
"697",27,41,2.31130543085429,0.993994615862497,0,1215,"autumn"
"698",27,43,2.28167536288012,0.993994615862497,0,1215,"autumn"
"699",27,45,2.23659374866513,0.993994615862497,0,1215,"autumn"
"700",27,47,2.2001252883855,0.973286394698695,0,1215,"autumn"
"701",27,49,2.14817147688162,1.82232346241458,0,1215,"autumn"
"702",27,51,2.02099001238886,1.69807413543177,0,1215,"autumn"
