"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"175",7,37,2.48151120262865,1.15966038517291,0,45,"summer"
"176",7,39,2.383101337452,1.15966038517291,0,45,"summer"
"177",7,41,2.25174964389312,1.09753572168151,0,45,"summer"
"178",7,43,2.1778942382736,1.0561192793539,0,45,"summer"
"179",7,45,2.09877343619859,1.0354110581901,0,45,"summer"
"180",7,47,2.04178001334954,1.0147028370263,0,45,"summer"
"181",7,49,1.97159197170586,2.091530337544,0,45,"summer"
"182",7,51,1.90360303319461,1.98798923172499,0,45,"summer"
"183",8,1,1.87528958036445,1.96728101056119,0.311111111111111,45,"summer"
"184",8,3,1.87528958036445,1.96728101056119,0,45,"summer"
"185",8,5,1.80711738325883,1.90515634706979,0,45,"summer"
"186",8,7,1.77651319799905,1.88444812590598,0,45,"summer"
"187",8,9,1.76721172829052,1.76019879892317,0,45,"summer"
"188",8,11,1.78846972523743,1.80161524125078,0,45,"summer"
"189",8,13,1.82081486714372,1.84303168357838,0,45,"summer"
"190",8,15,1.71310353225856,1.73949057775937,0,45,"summer"
"191",8,17,1.65235330822493,1.67736591426796,0,45,"summer"
"192",8,19,1.59618454905054,1.61524125077656,0,45,"summer"
"193",8,21,1.559257942285,1.59453302961276,0,45,"summer"
"194",8,23,1.52315599919412,1.55311658728515,0,45,"summer"
"195",8,25,1.51041952688542,1.53240836612135,0,45,"summer"
"196",8,27,1.47257662714802,1.49099192379375,0,45,"summer"
"197",8,29,1.47257662714802,1.49099192379375,0,45,"summer"
"198",8,31,1.42245540158784,1.44957548146614,0,45,"summer"
"199",8,33,1.38791115654911,1.40815903913854,0,45,"summer"
"200",8,35,1.35556601464282,1.36674259681093,0,45,"summer"
"201",8,37,2.6868502655317,1.30461793331953,0,45,"summer"
"202",8,39,2.63205594581511,1.30461793331953,0,45,"summer"
"203",8,41,2.51829707731574,1.26320149099192,0,45,"summer"
"204",8,43,2.46570186073157,1.24249326982812,0,45,"summer"
"205",8,45,2.35629647989272,1.15966038517291,0,45,"summer"
"206",8,47,2.27328033664313,1.11824394284531,0,45,"summer"
"207",8,49,2.21472921574194,2.23648788569062,0,45,"summer"
"208",8,51,2.08599005319706,2.11223855870781,0,45,"summer"
"209",9,1,2.07471964964332,2.11223855870781,0.422222222222222,45,"summer"
"210",9,3,1.97493534500887,2.0086974528888,0,45,"summer"
"211",9,5,1.87084446340675,1.90515634706979,0,45,"summer"
"212",9,7,1.8254879613002,1.84303168357838,0,45,"summer"
"213",9,9,1.84610455316678,1.86373990474218,0,45,"summer"
"214",9,11,1.82232565450306,1.82232346241458,0,45,"summer"
"215",9,13,1.77531982504716,1.78090702008697,0,45,"summer"
"216",9,15,1.74471563978738,1.73949057775937,0,45,"summer"
"217",9,17,1.60901265065644,1.61524125077656,0,45,"summer"
"218",9,19,1.50327244170498,1.51170014495755,0,45,"summer"
"219",9,21,1.50006541630351,1.51170014495755,0,45,"summer"
"220",9,23,1.46643746423662,1.47028370262994,0,45,"summer"
"221",9,25,1.43253462427819,1.44957548146614,0,45,"summer"
"222",9,27,1.39982296518315,1.40815903913854,0,45,"summer"
"223",9,29,1.39863178431975,1.40815903913854,0,45,"summer"
"224",9,31,1.33650712082834,1.34603437564713,0,45,"summer"
"225",9,33,1.2940827562317,1.30461793331953,0,45,"summer"
"226",9,35,1.27557363820034,1.28390971215573,0,45,"summer"
"227",9,37,2.62440599554438,1.26320149099192,0,45,"summer"
"228",9,39,2.48054799896401,1.22178504866432,0,45,"summer"
"229",9,41,2.42282154173748,1.15966038517291,0,45,"summer"
"230",9,43,2.35254187079661,1.13895216400911,0,45,"summer"
"231",9,45,2.21033320156552,1.09753572168151,0,45,"summer"
"232",9,47,2.14811690877693,1.0561192793539,0,45,"summer"
"233",9,49,2.08837460701232,2.11223855870781,0,45,"summer"
"234",9,51,2.0750883589205,2.11223855870781,0,45,"summer"
"235",10,1,1.95138880772078,1.98798923172499,0.466666666666667,45,"summer"
"236",10,3,1.89237954033366,1.92586456823359,0,45,"summer"
"237",10,5,1.84491556439184,1.88444812590598,0,45,"summer"
"238",10,7,1.81806818031664,1.86373990474218,0,45,"summer"
"239",10,9,1.62894531092684,1.65665769310416,0,45,"summer"
"240",10,11,1.59737792200242,1.59453302961276,0,45,"summer"
"241",10,13,1.51509262104187,1.51170014495755,0,45,"summer"
"242",10,15,1.51930756871236,1.51170014495755,0,45,"summer"
"243",10,17,1.49772777318106,1.49099192379375,0,45,"summer"
"244",10,19,1.46423836110418,1.47028370262994,0,45,"summer"
"245",10,21,1.43152670200915,1.42886726030234,0,45,"summer"
"246",10,23,1.41824045391733,1.40815903913854,0,45,"summer"
"247",10,25,1.36821085765433,1.36674259681093,0,45,"summer"
"248",10,27,1.32780233759577,1.32532615448333,0,45,"summer"
"249",10,29,1.28698038965564,1.28390971215573,0,45,"summer"
"250",10,31,1.24496945294056,1.24249326982812,0,45,"summer"
"251",10,33,1.20355301061296,1.20107682750052,0,45,"summer"
"252",10,35,1.20355301061296,1.20107682750052,0,45,"summer"
"253",10,37,2.3908876356243,1.11824394284531,0,45,"summer"
"254",10,39,2.23868698882317,1.0561192793539,0,45,"summer"
"255",10,41,2.24390985876271,1.07682750051771,0,45,"summer"
"256",10,43,2.20212689924635,1.07682750051771,0,45,"summer"
"257",10,45,2.0707304870831,1.0147028370263,0,45,"summer"
"258",10,47,2.00759790132264,1.0147028370263,0,45,"summer"
"259",10,49,1.9596757788949,1.94657278939739,0,45,"summer"
"260",10,51,1.92018355180816,1.90515634706979,0,45,"summer"
"261",11,1,1.85750911253365,1.84303168357838,0.422222222222222,45,"summer"
"262",11,3,1.79996591390148,1.78090702008697,0,45,"summer"
"263",11,5,1.75607548054989,1.73949057775937,0,45,"summer"
"264",11,7,1.74306412034963,1.73949057775937,0,45,"summer"
"265",11,9,1.72647921755912,1.73949057775937,0,45,"summer"
"266",11,11,1.74672929223701,1.73949057775937,0,45,"summer"
"267",11,13,1.7662463325374,1.76019879892317,0,45,"summer"
"268",11,15,1.74654603364262,1.73949057775937,0,45,"summer"
"269",11,17,1.71410926243914,1.71878235659557,0,45,"summer"
"270",11,19,1.65015201300404,1.65665769310416,0,45,"summer"
"271",11,21,1.62944379184024,1.63594947194036,0,45,"summer"
"272",11,23,1.59993915814667,1.61524125077656,0,45,"summer"
"273",11,25,1.55687338846974,1.57382480844895,0,45,"summer"
"274",11,27,1.50858474885326,1.51170014495755,0,45,"summer"
"275",11,29,1.48439461439643,1.49099192379375,0,45,"summer"
"276",11,31,1.44297817206883,1.44957548146614,0,45,"summer"
"277",11,33,1.40870881492165,1.40815903913854,0,45,"summer"
"278",11,35,1.37498923355759,1.38745081797474,0,45,"summer"
"279",11,37,3.00525768907253,1.36674259681093,0,45,"summer"
"280",11,39,2.86524812297389,1.30461793331953,0,45,"summer"
"281",11,41,2.8115533548235,1.24249326982812,0,45,"summer"
"282",11,43,2.78204872112995,1.24249326982812,0,45,"summer"
"283",11,45,2.68556307119417,1.20107682750052,0,45,"summer"
"284",11,47,2.60318833302491,1.15966038517291,0,45,"summer"
"285",11,49,2.53721523905174,2.54711120314765,0,45,"summer"
"286",11,51,2.4478766742964,2.46427831849244,0,45,"summer"
"287",12,1,2.37072480606667,2.38144543383723,0.444444444444444,45,"summer"
"288",12,3,2.33902106924068,2.34002899150963,0,45,"summer"
"289",12,5,2.27295634597033,2.27790432801822,0,45,"summer"
"290",12,7,2.19626262422651,2.19507144336302,0,45,"summer"
"291",12,9,1.89168684038359,1.88444812590598,0,45,"summer"
"292",12,11,1.86630552506339,1.86373990474218,0,45,"summer"
"293",12,13,1.87711778213122,1.86373990474218,0,45,"summer"
"294",12,15,1.76578818605148,1.76019879892317,0,45,"summer"
"295",12,17,1.72776202771971,1.71878235659557,0,45,"summer"
"296",12,19,1.6972494717571,1.69807413543177,0,45,"summer"
"297",12,21,1.59178415069721,1.59453302961276,0,45,"summer"
"298",12,23,1.50501120626304,1.51170014495755,0,45,"summer"
"299",12,25,1.44306980136601,1.44957548146614,0,45,"summer"
"300",12,27,1.38845874024376,1.38745081797474,0,45,"summer"
"301",12,29,1.38726755938036,1.38745081797474,0,45,"summer"
"302",12,31,1.37004125150958,1.36674259681093,0,45,"summer"
"303",12,33,1.37004125150958,1.36674259681093,0,45,"summer"
"304",12,35,1.34447667759497,1.34603437564713,0,45,"summer"
"305",12,37,3.18081942247893,1.32532615448333,0,45,"summer"
"306",12,39,3.0249579879673,1.28390971215573,0,45,"summer"
"307",12,41,3.00910611955427,1.28390971215573,0,45,"summer"
"308",12,43,2.91023810789171,1.26320149099192,0,45,"summer"
"309",12,45,2.82291538767446,1.26320149099192,0,45,"summer"
"310",12,47,2.78085754026655,1.22178504866432,0,45,"summer"
"311",12,49,2.72578833265842,2.77490163594947,0,45,"summer"
"312",12,51,2.63003571710014,2.67136053013046,0,45,"summer"
"313",13,1,2.55563272778594,2.60923586663906,0.488888888888889,45,"summer"
"314",13,3,2.51760656945417,2.56781942431145,0,45,"summer"
"315",13,5,2.41855529919722,2.46427831849244,0,45,"summer"
"316",13,7,2.34451882707176,2.40215365500104,0,45,"summer"
"317",13,9,2.02464095059897,2.0708221163802,0,45,"summer"
"318",13,11,2.00301643646334,2.0501138952164,0,45,"summer"
"319",13,13,2.07650313280569,2.11223855870781,0,45,"summer"
"320",13,15,2.03572809555839,2.0708221163802,0,45,"summer"
"321",13,17,1.9460230136143,1.96728101056119,0,45,"summer"
"322",13,19,1.92861344714916,1.94657278939739,0,45,"summer"
"323",13,21,1.90790522598535,1.92586456823359,0,45,"summer"
"324",13,23,1.80793766275655,1.82232346241458,0,45,"summer"
"325",13,25,1.72794528631407,1.73949057775937,0,45,"summer"
"326",13,27,1.65940657201973,1.67736591426796,0,45,"summer"
"327",13,29,1.61679894882872,1.63594947194036,0,45,"summer"
"328",13,31,1.59654887415084,1.61524125077656,0,45,"summer"
"329",13,33,1.59654887415084,1.61524125077656,0,45,"summer"
"330",13,35,1.54157129583986,1.55311658728515,0,45,"summer"
"331",13,37,2.89741000628588,1.53240836612135,0,45,"summer"
"332",13,39,2.8295126970718,1.53240836612135,0,45,"summer"
"333",13,41,2.81457712163064,1.55311658728515,0,45,"summer"
"334",13,43,2.74145694247704,1.51170014495755,0,45,"summer"
"335",13,45,2.52438713744585,1.47028370262994,0,45,"summer"
"336",13,47,2.47728967869277,1.42886726030234,0,45,"summer"
"337",13,49,2.37283227990192,2.38144543383723,0,45,"summer"
"338",13,51,2.30850851327809,2.31932077034583,0,45,"summer"
"339",14,1,2.26296875257716,2.27790432801822,0.533333333333333,45,"summer"
"340",14,3,2.24088609195558,2.25719610685442,0,45,"summer"
"341",14,5,2.15328848384673,2.17436322219921,0,45,"summer"
"342",14,7,2.1590611295694,2.17436322219921,0,45,"summer"
"343",14,9,2.27854573309854,2.29861254918203,0,45,"summer"
"344",14,11,2.14091852872671,2.11223855870781,0,45,"summer"
"345",14,13,2.00072570403372,1.98798923172499,0,45,"summer"
"346",14,15,1.90561449355573,1.92586456823359,0,45,"summer"
"347",14,17,1.8459638210883,1.88444812590598,0,45,"summer"
"348",14,19,1.82461419484421,1.88444812590598,0,45,"summer"
"349",14,21,1.79950776741553,1.84303168357838,0,45,"summer"
"350",14,23,1.77339341771782,1.82232346241458,0,45,"summer"
"351",14,25,1.67324259589464,1.71878235659557,0,45,"summer"
"352",14,27,1.65262600402802,1.69807413543177,0,45,"summer"
"353",14,29,1.551558889233,1.59453302961276,0,45,"summer"
"354",14,31,1.50656890431518,1.55311658728515,0,45,"summer"
"355",14,33,1.50235395664468,1.55311658728515,0,45,"summer"
"356",14,35,1.42987518257137,1.47028370262994,0,45,"summer"
"357",14,37,2.73055305611205,1.42886726030234,0,45,"summer"
"358",14,39,2.62966919991139,1.34603437564713,0,45,"summer"
"359",14,41,2.62453795926904,1.34603437564713,0,45,"summer"
"360",14,43,2.52053870696411,1.28390971215573,0,45,"summer"
"361",14,45,2.49854767563971,1.28390971215573,0,45,"summer"
"362",14,47,2.43440716761023,1.26320149099192,0,45,"summer"
"363",14,49,2.39335724247136,2.42286187616484,0,45,"summer"
"364",14,51,2.30328564333852,2.31932077034583,0,45,"summer"
"365",15,1,2.24281030719645,2.27790432801822,0.488888888888889,45,"summer"
"366",15,3,2.15942764675813,2.17436322219921,0,45,"summer"
"367",15,5,2.12213452280384,2.15365500103541,0,45,"summer"
"368",15,7,2.04333332722476,2.091530337544,0,45,"summer"
"369",15,9,1.98835574891376,2.0294056740526,0,45,"summer"
"370",15,11,1.96059207186672,1.98798923172499,0,45,"summer"
"371",15,13,1.90057488221057,1.92586456823359,0,45,"summer"
"372",15,15,1.81096142956366,1.84303168357838,0,45,"summer"
"373",15,17,1.7558005926583,1.78090702008697,0,45,"summer"
"374",15,19,1.75268519655401,1.78090702008697,0,45,"summer"
"375",15,21,1.67745754356515,1.69807413543177,0,45,"summer"
"376",15,23,1.64529566025323,1.67736591426796,0,45,"summer"
"377",15,25,1.5631958099755,1.59453302961276,0,45,"summer"
"378",15,27,1.53598190871157,1.55311658728515,0,45,"summer"
"379",15,29,1.5217793676479,1.55311658728515,0,45,"summer"
"380",15,31,1.44233676698853,1.47028370262994,0,45,"summer"
"381",15,33,1.40513527233143,1.42886726030234,0,45,"summer"
"382",15,35,1.37407294058573,1.40815903913854,0,45,"summer"
"383",15,37,2.96878922879296,1.28390971215573,0,45,"summer"
"384",15,39,2.85040417682999,1.24249326982812,0,45,"summer"
"385",15,41,2.74228160615174,1.18036860633672,0,45,"summer"
"386",15,43,2.62838638975085,1.13895216400911,0,45,"summer"
"387",15,45,2.53574917029682,1.09753572168151,0,45,"summer"
"388",15,47,2.35514782554524,0.993994615862497,0,45,"summer"
"389",15,49,2.27900387958454,2.31932077034583,0,45,"summer"
"390",15,51,2.14485858850574,2.19507144336302,0,45,"summer"
"391",16,1,1.76569655675434,1.80161524125078,0.466666666666667,45,"summer"
"392",16,3,1.67699939707927,1.71878235659557,0,45,"summer"
"393",16,5,1.63824020437002,1.67736591426796,0,45,"summer"
"394",16,7,1.6274279473022,1.67736591426796,0,45,"summer"
"395",16,9,1.47431539170612,1.49099192379375,0,45,"summer"
"396",16,11,1.51683138559994,1.53240836612135,0,45,"summer"
"397",16,13,1.5146322824675,1.53240836612135,0,45,"summer"
"398",16,15,1.47568983116388,1.49099192379375,0,45,"summer"
"399",16,17,1.51224992074068,1.53240836612135,0,45,"summer"
"400",16,19,1.47174977138492,1.49099192379375,0,45,"summer"
"401",16,21,1.39129924845652,1.40815903913854,0,45,"summer"
"402",16,23,1.37315664761389,1.38745081797474,0,45,"summer"
"403",16,25,1.35794618428119,1.38745081797474,0,45,"summer"
"404",16,27,1.32459312010586,1.34603437564713,0,45,"summer"
"405",16,29,1.2737388601682,1.30461793331953,0,45,"summer"
"406",16,31,1.24176023545065,1.26320149099192,0,45,"summer"
"407",16,33,1.21793661818256,1.24249326982812,0,45,"summer"
"408",16,35,1.19649536264128,1.22178504866432,0,45,"summer"
"409",16,37,2.95028011076162,1.11824394284531,0,45,"summer"
"410",16,39,2.86277413195001,1.09753572168151,0,45,"summer"
"411",16,41,2.68345559735903,1.07682750051771,0,45,"summer"
"412",16,43,2.60804468577581,1.0561192793539,0,45,"summer"
"413",16,45,2.51595724210493,1.0561192793539,0,45,"summer"
"414",16,47,2.39500656982075,1.0147028370263,0,45,"summer"
"415",16,49,2.35093287787478,2.44357009732864,0,45,"summer"
"416",16,51,2.33104932038564,2.44357009732864,0,45,"summer"
"417",17,1,1.98762271453635,2.0708221163802,0.422222222222222,45,"summer"
"418",17,3,1.96114184764988,2.0501138952164,0,45,"summer"
"419",17,5,1.91010432911786,1.98798923172499,0,45,"summer"
"420",17,7,1.87977503174962,1.94657278939739,0,45,"summer"
"421",17,9,1.84101583904033,1.88444812590598,0,45,"summer"
"422",17,11,1.81270238621017,1.86373990474218,0,45,"summer"
"423",17,13,1.90112465799367,1.94657278939739,0,45,"summer"
"424",17,15,1.78732107088994,1.82232346241458,0,45,"summer"
"425",17,17,1.68432974085403,1.71878235659557,0,45,"summer"
"426",17,19,1.56814379202349,1.59453302961276,0,45,"summer"
"427",17,21,1.56053856035714,1.59453302961276,0,45,"summer"
"428",17,23,1.52571942742685,1.55311658728515,0,45,"summer"
"429",17,25,1.47633123624416,1.49099192379375,0,45,"summer"
"430",17,27,1.45159132600421,1.47028370262994,0,45,"summer"
"431",17,29,1.45580627367472,1.49099192379375,0,45,"summer"
