"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"55",3,5,2.01190447829036,1.73949057775937,0.577777777777778,90,"monthly"
"56",3,7,1.93191210184789,1.65665769310416,0,90,"monthly"
"57",3,9,1.80986187799742,1.65665769310416,0.422222222222222,135,"monthly"
"58",3,11,1.72024842535053,1.57382480844895,0,135,"monthly"
"59",3,13,1.60268803706224,1.47028370262994,0.4,180,"monthly"
"60",3,15,1.550550966964,1.42886726030234,0,180,"monthly"
"61",3,17,1.54807697594,1.42886726030234,0.444444444444444,225,"monthly"
"62",3,19,1.47477353819203,1.36674259681093,0,225,"monthly"
"63",3,21,1.38763407656912,1.28390971215573,0.377777777777778,270,"monthly"
"64",3,23,1.30031135635185,1.18036860633672,0,270,"monthly"
"65",3,25,1.25348878549032,1.13895216400911,0.511111111111111,315,"monthly"
"66",3,27,1.21866965256004,1.09753572168151,0,315,"monthly"
"67",3,29,1.20318430133578,1.07682750051771,0.288888888888889,360,"monthly"
"68",3,31,1.22389252249959,1.09753572168151,0,360,"monthly"
"69",3,33,1.18091838211984,1.0561192793539,0.244444444444444,405,"monthly"
"70",3,35,1.15507892031368,1.0354110581901,0,405,"monthly"
"71",3,37,2.39491494052354,0.993994615862497,0.2,450,"monthly"
"72",3,39,2.39207443231079,1.0147028370263,0,450,"monthly"
"73",3,41,2.34616815442113,0.973286394698695,0.355555555555556,495,"monthly"
"74",3,43,2.321336614884,0.973286394698695,0,495,"monthly"
"75",3,45,2.254447227939,0.952578173534893,0.444444444444444,540,"monthly"
"76",3,47,2.1989198738449,0.952578173534893,0,540,"monthly"
"77",3,49,2.11333811027412,1.84303168357838,0.488888888888889,585,"monthly"
"78",3,51,2.05451210148137,1.78090702008697,0,585,"monthly"
"79",4,1,2.03911837955429,1.78090702008697,0.444444444444444,45,"monthly"
"80",4,3,2.00081733333096,1.73949057775937,0,45,"monthly"
"81",4,5,1.97076292385431,1.71878235659557,0.488888888888889,90,"monthly"
"82",4,7,1.88710537552442,1.63594947194036,0,90,"monthly"
"83",4,9,1.94886352182701,1.76019879892317,0.466666666666667,135,"monthly"
"84",4,11,1.84568893319676,1.67736591426796,0,135,"monthly"
"85",4,13,1.69101867954853,1.53240836612135,0.422222222222222,180,"monthly"
"86",4,15,1.57611554087858,1.42886726030234,0,180,"monthly"
"87",4,17,1.49768086248825,1.36674259681093,0.355555555555556,225,"monthly"
"88",4,19,1.4443526115266,1.30461793331953,0,225,"monthly"
"89",4,21,1.39899610942004,1.26320149099192,0.466666666666667,270,"monthly"
"90",4,23,1.37828788825624,1.24249326982812,0,270,"monthly"
"91",4,25,1.36701748470249,1.24249326982812,0.288888888888889,315,"monthly"
"92",4,27,1.31735440562823,1.18036860633672,0,315,"monthly"
"93",4,29,1.27071509336109,1.15966038517291,0.355555555555556,360,"monthly"
"94",4,31,1.24276815771968,1.11824394284531,0,360,"monthly"
"95",4,33,1.2237092639052,1.09753572168151,0.333333333333333,405,"monthly"
"96",4,35,1.20135171539207,1.07682750051771,0,405,"monthly"
"97",4,37,2.5924677052543,1.07682750051771,0.288888888888889,450,"monthly"
"98",4,39,2.50340402839052,1.0147028370263,0,450,"monthly"
"99",4,41,2.44430313170619,1.0147028370263,0.333333333333333,495,"monthly"
"100",4,43,2.23795395444566,0.973286394698695,0,495,"monthly"
"101",4,45,2.16694124912731,0.931869952371091,0.2,540,"monthly"
"102",4,47,2.1493484240678,0.911161731207289,0,540,"monthly"
"103",4,49,2.13093093533362,1.92586456823359,0.466666666666667,585,"monthly"
"104",4,51,2.15713691432852,1.96728101056119,0,585,"monthly"
"105",5,1,2.13276352127731,1.94657278939739,0.422222222222222,45,"monthly"
"106",5,3,2.08337533009462,1.92586456823359,0,45,"monthly"
"107",5,5,2.04424962019663,1.88444812590598,0.488888888888889,90,"monthly"
"108",5,7,2.00283317786901,1.84303168357838,0,90,"monthly"
"109",5,9,1.92329894791243,1.78090702008697,0.644444444444444,135,"monthly"
"110",5,11,1.74682092153422,1.59453302961276,0,135,"monthly"
"111",5,13,1.58619476356895,1.44957548146614,0.577777777777778,180,"monthly"
"112",5,15,1.58262122097872,1.44957548146614,0,180,"monthly"
"113",5,17,1.55247518220485,1.42886726030234,0.422222222222222,225,"monthly"
"114",5,19,1.53140044385231,1.40815903913854,0,225,"monthly"
"115",5,21,1.50446143047992,1.38745081797474,0.422222222222222,270,"monthly"
"116",5,23,1.44838430060272,1.32532615448333,0,270,"monthly"
"117",5,25,1.45681419594373,1.34603437564713,0.355555555555556,315,"monthly"
"118",5,27,1.41539775361613,1.30461793331953,0,315,"monthly"
"119",5,29,1.37645530231252,1.26320149099192,0.311111111111111,360,"monthly"
"120",5,31,1.3595038823333,1.24249326982812,0,360,"monthly"
"121",5,33,1.2583451382411,1.15966038517291,0.288888888888889,405,"monthly"
"122",5,35,1.25220597532971,1.13895216400911,0,405,"monthly"
"123",5,37,2.7372419948066,1.09753572168151,0.422222222222222,450,"monthly"
"124",5,39,2.59448354979241,0.973286394698695,0,450,"monthly"
"125",5,41,2.38098728735142,0.890453510043487,0.422222222222222,495,"monthly"
"126",5,43,2.3086001425753,0.869745288879685,0,495,"monthly"
"127",5,45,2.19479655547155,0.807620625388279,0.244444444444444,540,"monthly"
"128",5,47,2.14485858850575,0.786912404224477,0,540,"monthly"
"129",5,49,2.05542839445321,1.78090702008697,0.533333333333333,585,"monthly"
"130",5,51,2.06266710893082,1.78090702008697,0,585,"monthly"
"131",6,1,1.90927966544316,1.61524125077656,0.444444444444444,45,"monthly"
"132",6,3,1.84742988984332,1.55311658728515,0,45,"monthly"
"133",6,5,1.73738310392415,1.42886726030234,0.533333333333333,90,"monthly"
"134",6,7,1.66875276033262,1.36674259681093,0,90,"monthly"
"135",6,9,1.7974002935803,1.57382480844895,0.555555555555556,135,"monthly"
"136",6,11,1.69926531629521,1.53240836612135,0,135,"monthly"
"137",6,13,1.68726187836398,1.53240836612135,0.422222222222222,180,"monthly"
"138",6,15,1.67452540605526,1.53240836612135,0,180,"monthly"
"139",6,17,1.64291329852644,1.51170014495755,0.466666666666667,225,"monthly"
"140",6,19,1.54120477865111,1.42886726030234,0,225,"monthly"
"141",6,21,1.51170014495756,1.38745081797474,0.377777777777778,270,"monthly"
"142",6,23,1.49905530194603,1.38745081797474,0,270,"monthly"
"143",6,25,1.42089551144725,1.30461793331953,0.333333333333333,315,"monthly"
"144",6,27,1.42089551144726,1.30461793331953,0,315,"monthly"
"145",6,29,1.38534334413949,1.26320149099192,0.355555555555556,360,"monthly"
"146",6,31,1.29664618446445,1.18036860633672,0,360,"monthly"
"147",6,33,1.24359282139435,1.11824394284531,0.266666666666667,405,"monthly"
"148",6,35,1.21683706661634,1.09753572168151,0,405,"monthly"
"149",6,37,2.53025141246573,1.0561192793539,0.266666666666667,450,"monthly"
"150",6,39,2.43092525431723,1.0561192793539,0,450,"monthly"
"151",6,41,2.36999177168924,1.0354110581901,0.333333333333333,495,"monthly"
"152",6,43,2.28046994833951,0.993994615862497,0,495,"monthly"
"153",6,45,2.18343452262063,0.952578173534893,0.288888888888889,540,"monthly"
"154",6,47,2.11920238529396,0.911161731207289,0,540,"monthly"
"155",6,49,2.117736316539,1.80161524125078,0.466666666666667,585,"monthly"
"156",6,51,2.08942286370884,1.78090702008697,0,585,"monthly"
"157",7,1,2.03893512095991,1.73949057775937,0.377777777777778,45,"monthly"
"158",7,3,2.01895993417359,1.71878235659557,0,45,"monthly"
"159",7,5,1.9730536562839,1.67736591426796,0.422222222222222,90,"monthly"
"160",7,7,1.91092899279249,1.61524125077656,0,90,"monthly"
"161",7,9,1.69779924754024,1.44957548146614,0.711111111111111,135,"monthly"
"162",7,11,1.6168905781259,1.42886726030234,0,135,"monthly"
"163",7,13,1.62193018947108,1.42886726030234,0.422222222222222,180,"monthly"
"164",7,15,1.57070941234469,1.38745081797474,0,180,"monthly"
"165",7,17,1.55696501776694,1.38745081797474,0.333333333333333,225,"monthly"
"166",7,19,1.55421613885139,1.40815903913854,0,225,"monthly"
"167",7,21,1.49584827654457,1.34603437564713,0.355555555555556,270,"monthly"
"168",7,23,1.43674737986027,1.28390971215573,0,270,"monthly"
"169",7,25,1.39175739494244,1.24249326982812,0.488888888888889,315,"monthly"
"170",7,27,1.3596871409277,1.22178504866432,0,315,"monthly"
"171",7,29,1.32257727556779,1.18036860633672,0.355555555555556,360,"monthly"
"172",7,31,1.28079431605144,1.13895216400911,0,360,"monthly"
"173",7,33,1.22673303071231,1.07682750051771,0.4,405,"monthly"
"174",7,35,1.17816950320428,1.0354110581901,0,405,"monthly"
"175",7,37,2.80174902002476,1.0354110581901,0.4,450,"monthly"
"176",7,39,2.71277697245815,1.0147028370263,0,450,"monthly"
"177",7,41,2.5820219653752,0.993994615862497,0.266666666666667,495,"monthly"
"178",7,43,2.50386217487646,0.973286394698695,0,495,"monthly"
"179",7,45,2.46171269817138,0.952578173534893,0.222222222222222,540,"monthly"
"180",7,47,2.43477368479899,0.952578173534893,0,540,"monthly"
"181",7,49,2.35670552359742,2.11223855870781,0.555555555555556,585,"monthly"
"182",7,51,2.33031628600813,2.091530337544,0,585,"monthly"
"183",8,1,2.29907069566805,2.0708221163802,0.466666666666667,45,"monthly"
"184",8,3,2.22530911143416,2.0086974528888,0,45,"monthly"
"185",8,5,2.18728295310239,1.96728101056119,0.511111111111111,90,"monthly"
"186",8,7,2.107840352443,1.88444812590598,0,90,"monthly"
"187",8,9,2.00576531537891,1.84303168357838,0.6,135,"monthly"
"188",8,11,1.96150836483857,1.84303168357838,0,135,"monthly"
"189",8,13,1.91587697484045,1.80161524125078,0.533333333333333,180,"monthly"
"190",8,15,1.86905440397891,1.76019879892317,0,180,"monthly"
"191",8,17,1.79529281974502,1.69807413543177,0.377777777777778,225,"monthly"
"192",8,19,1.73949057775937,1.63594947194036,0,225,"monthly"
"193",8,21,1.69752435964866,1.59453302961276,0.577777777777778,270,"monthly"
"194",8,23,1.61936456914988,1.51170014495755,0,270,"monthly"
"195",8,25,1.53185859033824,1.42886726030234,0.288888888888889,315,"monthly"
"196",8,27,1.51307458441532,1.40815903913854,0,315,"monthly"
"197",8,29,1.4472847490365,1.34603437564713,0.488888888888889,360,"monthly"
"198",8,31,1.42923377749107,1.32532615448333,0,360,"monthly"
"199",8,33,1.40815903913852,1.30461793331953,0.333333333333333,405,"monthly"
"200",8,35,1.32734199902138,1.22178504866432,0,405,"monthly"
"201",8,37,2.51888937961476,1.22178504866432,0.266666666666667,450,"monthly"
"202",8,39,2.42212884178743,1.15966038517291,0,450,"monthly"
"203",8,41,2.30081165231453,1.11824394284531,0.311111111111111,495,"monthly"
"204",8,43,2.28074483623101,1.09753572168151,0,495,"monthly"
"205",8,45,2.20166875276039,1.0561192793539,0.466666666666667,540,"monthly"
"206",8,47,2.16959849874565,1.0354110581901,0,540,"monthly"
"207",8,49,2.10554962001335,1.90515634706979,0.422222222222222,585,"monthly"
"208",8,51,2.04782316278681,1.84303168357838,0,585,"monthly"
"209",9,1,1.98661479226725,1.78090702008697,0.488888888888889,45,"monthly"
"210",9,3,1.90900477755157,1.69807413543177,0,45,"monthly"
"211",9,5,1.83707577926137,1.63594947194036,0.422222222222222,90,"monthly"
"212",9,7,1.81636755809756,1.61524125077656,0,90,"monthly"
"213",9,9,1.84972062227289,1.69807413543177,0.444444444444444,135,"monthly"
"214",9,11,1.81096142956367,1.67736591426796,0,135,"monthly"
"215",9,13,1.79364349239571,1.67736591426796,0.444444444444444,180,"monthly"
"216",9,15,1.79538444904221,1.69807413543177,0,180,"monthly"
"217",9,17,1.80298968070856,1.69807413543177,0.511111111111111,225,"monthly"
"218",9,19,1.74150642229743,1.63594947194036,0,225,"monthly"
"219",9,21,1.74819536099194,1.63594947194036,0.488888888888889,270,"monthly"
"220",9,23,1.65390881418861,1.55311658728515,0,270,"monthly"
"221",9,25,1.63796531647842,1.53240836612135,0.266666666666667,315,"monthly"
"222",9,27,1.62394603400913,1.51170014495755,0,315,"monthly"
"223",9,29,1.61789850039492,1.51170014495755,0.333333333333333,360,"monthly"
"224",9,31,1.59489954680149,1.49099192379375,0,360,"monthly"
"225",9,33,1.50647727501799,1.40815903913854,0.377777777777778,405,"monthly"
"226",9,35,1.45223273108449,1.34603437564713,0,405,"monthly"
"227",9,37,2.57817353489348,1.28390971215573,0.377777777777778,450,"monthly"
"228",9,39,2.52420387885152,1.28390971215573,0,450,"monthly"
"229",9,41,2.4865442377085,1.24249326982812,0.466666666666667,495,"monthly"
"230",9,43,2.43724767582298,1.24249326982812,0,495,"monthly"
"231",9,45,2.37209924552446,1.22178504866432,0.377777777777778,540,"monthly"
"232",9,47,2.34222809464216,1.20107682750052,0,540,"monthly"
"233",9,49,2.2908240589214,2.0294056740526,0.555555555555556,585,"monthly"
"234",9,51,2.25288952988681,2.0086974528888,0,585,"monthly"
"235",10,1,2.13835290840561,1.88444812590598,0.422222222222222,45,"monthly"
"236",10,3,1.99458654112238,1.73949057775937,0,45,"monthly"
"237",10,5,1.93576053232963,1.69807413543177,0.377777777777778,90,"monthly"
"238",10,7,1.84348983006435,1.61524125077656,0,90,"monthly"
"239",10,9,1.89443571929915,1.71878235659557,0.4,135,"monthly"
"240",10,11,1.8436730886587,1.71878235659557,0,135,"monthly"
"241",10,13,1.83111987494436,1.71878235659557,0.311111111111111,180,"monthly"
"242",10,15,1.81655081669192,1.69807413543177,0,180,"monthly"
"243",10,17,1.76084020400345,1.63594947194036,0.466666666666667,225,"monthly"
"244",10,19,1.68020642248068,1.55311658728515,0,225,"monthly"
"245",10,21,1.69935694559234,1.57382480844895,0.355555555555556,270,"monthly"
"246",10,23,1.6532674091083,1.53240836612135,0,270,"monthly"
"247",10,25,1.53350791768755,1.40815903913854,0.266666666666667,315,"monthly"
"248",10,27,1.48164573548086,1.36674259681093,0,315,"monthly"
"249",10,29,1.40495201373704,1.28390971215573,0.377777777777778,360,"monthly"
"250",10,31,1.406418082492,1.28390971215573,0,360,"monthly"
"251",10,33,1.39203228283396,1.28390971215573,0.377777777777778,405,"monthly"
"252",10,35,1.35822107217271,1.24249326982812,0,405,"monthly"
"253",10,37,2.77132809335939,1.22178504866432,0.266666666666667,450,"monthly"
"254",10,39,2.60098922989253,1.18036860633672,0,450,"monthly"
"255",10,41,2.52621972338961,1.11824394284531,0.355555555555556,495,"monthly"
"256",10,43,2.47582360993788,1.09753572168151,0,495,"monthly"
"257",10,45,2.27964528466485,0.973286394698695,0.288888888888889,540,"monthly"
"258",10,47,2.26461807992652,0.973286394698695,0,540,"monthly"
"259",10,49,2.08667398479329,1.82232346241458,0.488888888888889,585,"monthly"
"260",10,51,1.97424483714733,1.71878235659557,0,585,"monthly"
"261",11,1,1.91065410490097,1.67736591426796,0.511111111111111,45,"monthly"
"262",11,3,1.88472301379762,1.65665769310416,0,45,"monthly"
"263",11,5,1.85027039805607,1.63594947194036,0.4,90,"monthly"
"264",11,7,1.78246471813917,1.55311658728515,0,90,"monthly"
"265",11,9,1.93475261006055,1.76019879892317,0.355555555555556,135,"monthly"
"266",11,11,1.7527768258512,1.59453302961276,0,135,"monthly"
"267",11,13,1.71255156438701,1.59453302961276,0.311111111111111,180,"monthly"
"268",11,15,1.61624917304561,1.49099192379375,0,180,"monthly"
"269",11,17,1.60626157965244,1.49099192379375,0.422222222222222,225,"monthly"
"270",11,19,1.5296594872058,1.40815903913854,0,225,"monthly"
"271",11,21,1.54413691616102,1.42886726030234,0.244444444444444,270,"monthly"
"272",11,23,1.45928818696774,1.34603437564713,0,270,"monthly"
"273",11,25,1.43427338883625,1.32532615448333,0.466666666666667,315,"monthly"
"274",11,27,1.41384005556399,1.30461793331953,0,315,"monthly"
"275",11,29,1.3577629256868,1.24249326982812,0.244444444444444,360,"monthly"
"276",11,31,1.31029894974499,1.20107682750052,0,360,"monthly"
"277",11,33,1.25422181986779,1.13895216400911,0.266666666666667,405,"monthly"
"278",11,35,1.22966516822222,1.11824394284531,0,405,"monthly"
"279",11,37,2.76335634450425,1.0354110581901,0.377777777777778,450,"monthly"
"280",11,39,2.72010731623295,1.0147028370263,0,450,"monthly"
"281",11,41,2.61271777993221,0.993994615862497,0.177777777777778,495,"monthly"
"282",11,43,2.51696516437391,0.952578173534893,0,495,"monthly"
"283",11,45,2.45813915558117,0.931869952371091,0.155555555555556,540,"monthly"
"284",11,47,2.45401583720784,0.931869952371091,0,540,"monthly"
"285",11,49,2.32115335628963,2.0708221163802,0.533333333333333,585,"monthly"
"286",11,51,2.26223571819972,2.0086974528888,0,585,"monthly"
"287",12,1,2.20029431330266,1.96728101056119,0.577777777777778,45,"monthly"
"288",12,3,2.18004423862479,1.94657278939739,0,45,"monthly"
"289",12,5,2.11810283372772,1.90515634706979,0.466666666666667,90,"monthly"
"290",12,7,2.12185963491232,1.90515634706979,0,90,"monthly"
"291",12,9,2.04855619716428,1.88444812590598,0.622222222222222,135,"monthly"
"292",12,11,1.99009670556028,1.84303168357838,0,135,"monthly"
"293",12,13,1.85906681058577,1.71878235659557,0.511111111111111,180,"monthly"
"294",12,15,1.78658803651248,1.65665769310416,0,180,"monthly"
"295",12,17,1.66371314898743,1.53240836612135,0.444444444444444,225,"monthly"
"296",12,19,1.58665291005487,1.44957548146614,0,225,"monthly"
"297",12,21,1.56493676662203,1.42886726030234,0.333333333333333,270,"monthly"
"298",12,23,1.53799775324965,1.40815903913854,0,270,"monthly"
"299",12,25,1.49484035427553,1.36674259681093,0.4,315,"monthly"
"300",12,27,1.47028370262996,1.34603437564713,0,315,"monthly"
"301",12,29,1.44719311973935,1.32532615448333,0.4,360,"monthly"
"302",12,31,1.45342391194793,1.32532615448333,0,360,"monthly"
"303",12,33,1.41200746962032,1.28390971215573,0.288888888888889,405,"monthly"
"304",12,35,1.36985799291523,1.24249326982812,0,405,"monthly"
"305",12,37,3.00938100744591,1.22178504866432,0.333333333333333,450,"monthly"
"306",12,39,2.92489879544133,1.20107682750052,0,450,"monthly"
"307",12,41,2.75007009641246,1.11824394284531,0.488888888888889,495,"monthly"
"308",12,43,2.63599162141714,1.07682750051771,0,495,"monthly"
"309",12,45,2.5746916216004,1.07682750051771,0.155555555555556,540,"monthly"
"310",12,47,2.51458280264705,1.0147028370263,0,540,"monthly"
"311",12,49,2.39299072528264,2.0294056740526,0.577777777777778,585,"monthly"
"312",12,51,2.3255515625545,1.96728101056119,0,585,"monthly"
"313",13,1,2.24216890211617,1.90515634706979,0.511111111111111,45,"monthly"
"314",13,3,2.20221852854354,1.86373990474218,0,45,"monthly"
"315",13,5,2.09959371569636,1.76019879892317,0.555555555555556,90,"monthly"
"316",13,7,2.02015111503698,1.69807413543177,0,90,"monthly"
"317",13,9,1.94199132453816,1.69807413543177,0.644444444444444,135,"monthly"
"318",13,11,1.91248669084464,1.73949057775937,0,135,"monthly"
"319",13,13,1.92348220650684,1.76019879892317,0.555555555555556,180,"monthly"
"320",13,15,1.86337338755348,1.71878235659557,0,180,"monthly"
"321",13,17,1.78127353727573,1.63594947194036,0.311111111111111,225,"monthly"
"322",13,19,1.70632077217842,1.57382480844895,0,225,"monthly"
"323",13,21,1.68863631782173,1.55311658728515,0.4,270,"monthly"
"324",13,23,1.62348788752321,1.49099192379375,0,270,"monthly"
"325",13,25,1.62202181876826,1.49099192379375,0.422222222222222,315,"monthly"
"326",13,27,1.60901045856799,1.47028370262994,0,315,"monthly"
"327",13,29,1.55201703571894,1.42886726030234,0.311111111111111,360,"monthly"
"328",13,31,1.46451105690729,1.34603437564713,0,360,"monthly"
"329",13,33,1.4089837028132,1.28390971215573,0.355555555555556,405,"monthly"
"330",13,35,1.32725036972421,1.20107682750052,0,405,"monthly"
"331",13,37,2.57230925987361,1.18036860633672,0.333333333333333,450,"monthly"
"332",13,39,2.44237891646534,1.11824394284531,0,450,"monthly"
"333",13,41,2.36779266855677,1.11824394284531,0.311111111111111,495,"monthly"
"334",13,43,2.3084168839809,1.09753572168151,0,495,"monthly"
"335",13,45,2.23291434310049,1.07682750051771,0.311111111111111,540,"monthly"
"336",13,47,2.18123541948816,1.0561192793539,0,540,"monthly"
"337",13,49,2.15521269908763,1.84303168357838,0.422222222222222,585,"monthly"
"338",13,51,2.05808564407157,1.76019879892317,0,585,"monthly"
"339",14,1,1.91083736349532,1.63594947194036,0.4,45,"monthly"
"340",14,3,1.84880432930109,1.55311658728515,0,45,"monthly"
"341",14,5,1.81728385106946,1.53240836612135,0.4,90,"monthly"
"342",14,7,1.74315574964683,1.44957548146614,0,90,"monthly"
"343",14,9,1.91413601819395,1.73949057775937,0.533333333333333,135,"monthly"
"344",14,11,1.95949252030051,1.80161524125078,0,135,"monthly"
"345",14,13,1.91056247560372,1.76019879892317,0.466666666666667,180,"monthly"
"346",14,15,1.90689730371632,1.78090702008697,0,180,"monthly"
"347",14,17,1.82498071203294,1.71878235659557,0.466666666666667,225,"monthly"
"348",14,19,1.77128594388254,1.65665769310416,0,225,"monthly"
"349",14,21,1.68176412053283,1.57382480844895,0.311111111111111,270,"monthly"
"350",14,23,1.65070178878713,1.53240836612135,0,270,"monthly"
"351",14,25,1.6051620280862,1.49099192379375,0.377777777777778,315,"monthly"
"352",14,27,1.52232914343099,1.40815903913854,0,315,"monthly"
"353",14,29,1.53671494308903,1.42886726030234,0.355555555555556,360,"monthly"
"354",14,31,1.49566501795016,1.38745081797474,0,360,"monthly"
"355",14,33,1.48182899407523,1.36674259681093,0.444444444444444,405,"monthly"
"356",14,35,1.46112077291143,1.34603437564713,0,405,"monthly"
"357",14,37,2.74411419209543,1.28390971215573,0.377777777777778,450,"monthly"
"358",14,39,2.63874050033272,1.26320149099192,0,450,"monthly"
"359",14,41,2.57615769035539,1.24249326982812,0.355555555555556,495,"monthly"
"360",14,43,2.42167069530152,1.13895216400911,0,495,"monthly"
"361",14,45,2.38730970885715,1.13895216400911,0.333333333333333,540,"monthly"
"362",14,47,2.33334005281522,1.09753572168151,0,540,"monthly"
"363",14,49,2.27387263894217,1.92586456823359,0.555555555555556,585,"monthly"
"364",14,51,2.18508384996992,1.84303168357838,0,585,"monthly"
"365",15,1,2.12552480679968,1.78090702008697,0.555555555555556,45,"monthly"
"366",15,3,2.10005186218226,1.78090702008697,0,45,"monthly"
"367",15,5,2.04489102527691,1.71878235659557,0.466666666666667,90,"monthly"
"368",15,7,1.95747667576245,1.65665769310416,0,90,"monthly"
"369",15,9,2.03233781156251,1.82232346241458,0.555555555555556,135,"monthly"
"370",15,11,2.01804364120167,1.86373990474218,0,135,"monthly"
"371",15,13,1.94107503156631,1.82232346241458,0.488888888888889,180,"monthly"
"372",15,15,1.82204857452306,1.69807413543177,0,180,"monthly"
"373",15,17,1.7613899797866,1.63594947194036,0.555555555555556,225,"monthly"
"374",15,19,1.7399487242453,1.63594947194036,0,225,"monthly"
"375",15,21,1.74599625785951,1.63594947194036,0.488888888888889,270,"monthly"
"376",15,23,1.696699695974,1.59453302961276,0,270,"monthly"
"377",15,25,1.635766213346,1.53240836612135,0.422222222222222,315,"monthly"
"378",15,27,1.56750238694319,1.44957548146614,0,315,"monthly"
"379",15,29,1.48521927807108,1.36674259681093,0.4,360,"monthly"
"380",15,31,1.43299057867565,1.32532615448333,0,360,"monthly"
"381",15,33,1.40238639341588,1.28390971215573,0.244444444444444,405,"monthly"
"382",15,35,1.36042017530516,1.24249326982812,0,405,"monthly"
"383",15,37,2.62270537332532,1.18036860633672,0.533333333333333,450,"monthly"
"384",15,39,2.61510014165896,1.18036860633672,0,450,"monthly"
"385",15,41,2.50477846784829,1.11824394284531,0.333333333333333,495,"monthly"
"386",15,43,2.45429072509938,1.09753572168151,0,495,"monthly"
"387",15,45,2.34965006771415,1.0561192793539,0.333333333333333,540,"monthly"
"388",15,47,2.34616815442112,1.0561192793539,0,540,"monthly"
