"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.2213269021784,1.26320149099192,0,765,"winter"
"433",17,33,1.16754050473083,1.20107682750052,0,765,"winter"
"434",17,35,1.125024510837,1.15966038517291,0,765,"winter"
"435",17,37,2.42680193594389,1.13895216400911,0,765,"winter"
"436",17,39,2.36000417829604,1.13895216400911,0,765,"winter"
"437",17,41,2.29027428313827,1.15966038517291,0,765,"winter"
"438",17,43,2.1805023851107,1.09753572168151,0,765,"winter"
"439",17,45,2.13267189198018,1.11824394284531,0,765,"winter"
"440",17,47,2.07274633162119,1.07682750051771,0,765,"winter"
"441",17,49,2.0520381104574,2.0708221163802,0,765,"winter"
"442",17,51,1.989913446966,2.0086974528888,0,765,"winter"
"443",18,1,1.98020074146439,1.98798923172499,0,765,"winter"
"444",18,3,1.91651837992083,1.92586456823359,0,765,"winter"
"445",18,5,1.86144917231264,1.86373990474218,0,765,"winter"
"446",18,7,1.78942854472525,1.80161524125078,0,765,"winter"
"447",18,9,1.86584737857746,1.88444812590598,0,765,"winter"
"448",18,11,1.8534774234575,1.86373990474218,0,765,"winter"
"449",18,13,1.7382077675988,1.73949057775937,0,765,"winter"
"450",18,15,1.71191015930671,1.71878235659557,0,765,"winter"
"451",18,17,1.73243512187615,1.73949057775937,0,765,"winter"
"452",18,19,1.6667369157945,1.67736591426796,0,765,"winter"
"453",18,21,1.68744513695831,1.69807413543177,0,765,"winter"
"454",18,23,1.62293811174008,1.61524125077656,0,765,"winter"
"455",18,25,1.39753004066508,1.40815903913854,0.377777777777778,810,"winter"
"456",18,27,1.37682181950128,1.38745081797474,0,810,"winter"
"457",18,29,1.30159416651242,1.30461793331953,0,810,"winter"
"458",18,31,1.26201031012851,1.28390971215573,0,810,"winter"
"459",18,33,1.18082675282263,1.18036860633672,0,810,"winter"
"460",18,35,1.12328355419048,1.11824394284531,0,810,"winter"
"461",18,37,2.78983721139071,1.13895216400911,0,810,"winter"
"462",18,39,2.70920342986798,1.13895216400911,0,810,"winter"
"463",18,41,2.61125171117723,1.09753572168151,0,810,"winter"
"464",18,43,2.53521458932179,1.07682750051771,0,810,"winter"
"465",18,45,2.45393940271873,1.0561192793539,0,810,"winter"
"466",18,47,2.35866666407745,1.0354110581901,0,810,"winter"
"467",18,49,2.22537338870234,2.21577966452682,0,810,"winter"
"468",18,51,2.18081419824143,2.15365500103541,0,810,"winter"
"469",19,1,2.13353348089398,2.11223855870781,0,810,"winter"
"470",19,3,2.06994274864761,2.0501138952164,0,810,"winter"
"471",19,5,2.02852630632,2.0086974528888,0,810,"winter"
"472",19,7,1.9724491764428,1.94657278939739,0,810,"winter"
"473",19,9,2.01065859336888,2.0501138952164,0,810,"winter"
"474",19,11,1.92883363098268,1.94657278939739,0,810,"winter"
"475",19,13,1.83738759239211,1.84303168357838,0,810,"winter"
"476",19,15,1.8057754848633,1.82232346241458,0,810,"winter"
"477",19,17,1.75583751789748,1.78090702008697,0,810,"winter"
"478",19,19,1.64762331792202,1.67736591426796,0,810,"winter"
"479",19,21,1.63543662139642,1.65665769310416,0,810,"winter"
"480",19,23,1.57331195790501,1.59453302961276,0,810,"winter"
"481",19,25,1.24720328922371,1.28390971215573,0.4,855,"winter"
"482",19,27,1.24298834155321,1.26320149099192,0,855,"winter"
"483",19,29,1.21632421607239,1.24249326982812,0,855,"winter"
"484",19,31,1.21632421607239,1.24249326982812,0,855,"winter"
"485",19,33,1.15905590533178,1.20107682750052,0,855,"winter"
"486",19,35,1.14696083810337,1.18036860633672,0,855,"winter"
"487",19,37,2.72740210237008,1.18036860633672,0,855,"winter"
"488",19,39,2.71063394098522,1.20107682750052,0,855,"winter"
"489",19,41,2.59444799215467,1.15966038517291,0,855,"winter"
"490",19,43,2.47450524213953,1.09753572168151,0,855,"winter"
"491",19,45,2.41503782826651,1.0561192793539,0,855,"winter"
"492",19,47,2.30764829196574,1.0561192793539,0,855,"winter"
"493",19,49,2.22502601793389,2.23648788569062,0,855,"winter"
"494",19,51,2.11424619763727,2.11223855870781,0,855,"winter"
"495",20,1,2.05432063727829,2.0501138952164,0,855,"winter"
"496",20,3,2.0293058391468,2.0294056740526,0,855,"winter"
"497",20,5,2.00594036836463,2.0086974528888,0,855,"winter"
"498",20,7,1.97203752840619,1.96728101056119,0,855,"winter"
"499",20,9,1.9763618841927,2.0086974528888,0,855,"winter"
"500",20,11,1.81356397512402,1.86373990474218,0,855,"winter"
"501",20,13,1.73228878852096,1.76019879892317,0,855,"winter"
"502",20,15,1.7221179365334,1.73949057775937,0,855,"winter"
"503",20,17,1.76829910231463,1.78090702008697,0,855,"winter"
"504",20,19,1.78479237580793,1.80161524125078,0,855,"winter"
"505",20,21,1.70195949115272,1.71878235659557,0,855,"winter"
"506",20,23,1.64890612808262,1.65665769310416,0,855,"winter"
"507",20,25,1.47096203294943,1.49099192379375,0.222222222222222,900,"winter"
"508",20,27,1.41314394642571,1.42886726030234,0,900,"winter"
"509",20,29,1.4131439464257,1.42886726030234,0,900,"winter"
"510",20,31,1.39234409596472,1.40815903913854,0,900,"winter"
"511",20,33,1.28376337880053,1.30461793331953,0,900,"winter"
"512",20,35,1.24747817711529,1.26320149099192,0,900,"winter"
"513",20,37,2.89569776926982,1.20107682750052,0,900,"winter"
"514",20,39,2.80141122246651,1.15966038517291,0,900,"winter"
"515",20,41,2.71484888865571,1.09753572168151,0,900,"winter"
"516",20,43,2.64878416538535,1.0561192793539,0,900,"winter"
"517",20,45,2.57789044139321,1.0561192793539,0,900,"winter"
"518",20,47,2.57129313199589,1.0354110581901,0,900,"winter"
"519",20,49,2.48179866067517,2.48498653965624,0,900,"winter"
"520",20,51,2.40428027525669,2.40215365500104,0,900,"winter"
"521",21,1,2.29655157379616,2.29861254918203,0,900,"winter"
"522",21,3,2.2261529215291,2.21577966452682,0,900,"winter"
"523",21,5,2.15523184550792,2.15365500103541,0,900,"winter"
"524",21,7,2.13085845245674,2.11223855870781,0,900,"winter"
"525",21,9,2.14404349804117,2.13294677987161,0,900,"winter"
"526",21,11,2.04318699386954,2.0294056740526,0,900,"winter"
"527",21,13,1.97345709871177,1.96728101056119,0,900,"winter"
"528",21,15,1.89181539491997,1.88444812590598,0,900,"winter"
"529",21,17,1.89025769686782,1.88444812590598,0,900,"winter"
"530",21,19,1.87193183743081,1.86373990474218,0,900,"winter"
"531",21,21,1.78937384066717,1.78090702008697,0,900,"winter"
"532",21,23,1.70012690520901,1.67736591426796,0,900,"winter"
"533",21,25,1.40563034405653,1.40815903913854,0.377777777777778,945,"winter"
"534",21,27,1.38492212289272,1.38745081797474,0,945,"winter"
"535",21,29,1.30428834136995,1.30461793331953,0,945,"winter"
"536",21,31,1.24115575560951,1.24249326982812,0,945,"winter"
"537",21,33,1.22044753444571,1.22178504866432,0,945,"winter"
"538",21,35,1.19286711599303,1.20107682750052,0,945,"winter"
"539",21,37,2.48754395436881,1.15966038517291,0,945,"winter"
"540",21,39,2.33598909682487,1.0147028370263,0,945,"winter"
"541",21,41,2.37700141292387,1.07682750051771,0,945,"winter"
"542",21,43,2.28940380481503,1.0354110581901,0,945,"winter"
"543",21,45,2.20831187680634,1.0354110581901,0,945,"winter"
"544",21,47,2.14481277385714,0.993994615862497,0,945,"winter"
"545",21,49,2.12813624176948,2.19507144336302,0,945,"winter"
"546",21,51,2.08671979944187,2.13294677987161,0,945,"winter"
"547",22,1,2.0176542166887,2.0501138952164,0,945,"winter"
"548",22,3,1.99328082363751,2.0294056740526,0,945,"winter"
"549",22,5,1.96322641416083,2.0086974528888,0,945,"winter"
"550",22,7,1.90394225888214,1.94657278939739,0,945,"winter"
"551",22,9,1.65278635529813,1.69807413543177,0,945,"winter"
"552",22,11,1.55068841090978,1.59453302961276,0,945,"winter"
"553",22,13,1.48088979377913,1.51170014495755,0,945,"winter"
"554",22,15,1.50707286544974,1.55311658728515,0,945,"winter"
"555",22,17,1.50798915842157,1.53240836612135,0,945,"winter"
"556",22,19,1.45255343362465,1.47028370262994,0,945,"winter"
"557",22,21,1.46950485360387,1.49099192379375,0,945,"winter"
"558",22,23,1.40811322448995,1.42886726030234,0,945,"winter"
"559",22,25,1.05863908502649,1.07682750051771,0.444444444444444,990,"winter"
"560",22,27,1.02693534820049,1.0354110581901,0,990,"winter"
"561",22,29,1.03765597597113,1.0561192793539,0,990,"winter"
"562",22,31,0.933381835774628,0.952578173534893,0,990,"winter"
"563",22,33,0.89723977941365,0.911161731207289,0,990,"winter"
"564",22,35,0.86113213494428,0.869745288879685,0,990,"winter"
"565",22,37,2.49698997758754,0.890453510043487,0,990,"winter"
"566",22,39,2.49562832122913,0.869745288879685,0,990,"winter"
"567",22,41,2.36230769382501,0.807620625388279,0,990,"winter"
"568",22,43,2.34205761914715,0.807620625388279,0,990,"winter"
"569",22,45,2.28628985155053,0.807620625388279,0,990,"winter"
"570",22,47,2.26719648334704,0.786912404224477,0,990,"winter"
"571",22,49,2.23228572111956,2.21577966452682,0,990,"winter"
"572",22,51,2.15357615483767,2.15365500103541,0,990,"winter"
"573",23,1,2.09529992182802,2.091530337544,0,990,"winter"
"574",23,3,2.05800679787373,2.0501138952164,0,990,"winter"
"575",23,5,1.97773953353969,1.96728101056119,0,990,"winter"
"576",23,7,1.86127869681762,1.86373990474218,0,990,"winter"
"577",23,9,1.88519394338283,1.92586456823359,0,990,"winter"
"578",23,11,1.78498514143943,1.82232346241458,0,990,"winter"
"579",23,13,1.81957746917867,1.84303168357838,0,990,"winter"
"580",23,15,1.77477074285522,1.82232346241458,0,990,"winter"
"581",23,17,1.58170781368651,1.59453302961276,0,990,"winter"
"582",23,19,1.56585594527349,1.57382480844895,0,990,"winter"
"583",23,21,1.50904578101881,1.51170014495755,0,990,"winter"
"584",23,23,1.48302306061829,1.49099192379375,0,990,"winter"
"585",23,25,1.24249615550773,1.24249326982812,0.333333333333333,1035,"winter"
"586",23,27,1.23443277735546,1.24249326982812,0,1035,"winter"
"587",23,29,1.15077522902559,1.15966038517291,0,1035,"winter"
"588",23,31,1.11824682852492,1.11824394284531,0,1035,"winter"
"589",23,33,1.10666788790269,1.11824394284531,0,1035,"winter"
"590",23,35,1.08865056553418,1.09753572168151,0,1035,"winter"
"591",23,37,2.35779987786499,1.09753572168151,0,1035,"winter"
"592",23,39,2.39596583020311,1.13895216400911,0,1035,"winter"
"593",23,41,2.37088800662911,1.11824394284531,0,1035,"winter"
"594",23,43,2.31378110226062,1.07682750051771,0,1035,"winter"
"595",23,45,2.22389276172216,1.0354110581901,0,1035,"winter"
"596",23,47,2.19512116240607,1.0354110581901,0,1035,"winter"
"597",23,49,2.12520800865393,2.21577966452682,0,1035,"winter"
"598",23,51,2.11045569180717,2.19507144336302,0,1035,"winter"
"599",24,1,2.06977228385704,2.15365500103541,0,1035,"winter"
"600",24,3,2.04979709707071,2.13294677987161,0,1035,"winter"
"601",24,5,1.97090427219444,2.0501138952164,0,1035,"winter"
"602",24,7,1.94314059514739,2.0294056740526,0,1035,"winter"
"603",24,9,1.71308376085924,1.80161524125078,0,1035,"winter"
"604",24,11,1.71629078626072,1.78090702008697,0,1035,"winter"
"605",24,13,1.74076256024152,1.80161524125078,0,1035,"winter"
"606",24,15,1.72848423441874,1.78090702008697,0,1035,"winter"
"607",24,17,1.6744229490796,1.71878235659557,0,1035,"winter"
"608",24,19,1.60789332769088,1.65665769310416,0,1035,"winter"
"609",24,21,1.58160247103122,1.63594947194036,0,1035,"winter"
"610",24,23,1.51269723954813,1.55311658728515,0,1035,"winter"
"611",24,25,1.37690262112002,1.40815903913854,0.288888888888889,1080,"winter"
"612",24,27,1.35619439995621,1.38745081797474,0,1080,"winter"
"613",24,29,1.31496121622297,1.34603437564713,0,1080,"winter"
"614",24,31,1.31147930292994,1.34603437564713,0,1080,"winter"
"615",24,33,1.2873807977703,1.32532615448333,0,1080,"winter"
"616",24,35,1.26044178439792,1.28390971215573,0,1080,"winter"
"617",24,37,2.87953414124271,1.26320149099192,0,1080,"winter"
"618",24,39,2.71061795686549,1.20107682750052,0,1080,"winter"
"619",24,41,2.59452363733211,1.15966038517291,0,1080,"winter"
"620",24,43,2.55283230711298,1.15966038517291,0,1080,"winter"
"621",24,45,2.48227774828057,1.11824394284531,0,1080,"winter"
"622",24,47,2.38973215812374,1.07682750051771,0,1080,"winter"
"623",24,49,2.33961093256358,2.31932077034583,0,1080,"winter"
"624",24,51,2.25723619439429,2.23648788569062,0,1080,"winter"
"625",25,1,2.25201332445475,2.23648788569062,0,1080,"winter"
"626",25,3,2.25201332445475,2.23648788569062,0,1080,"winter"
"627",25,5,2.18659000626467,2.15365500103541,0,1080,"winter"
"628",25,7,2.12666444590568,2.091530337544,0,1080,"winter"
"629",25,9,1.81584394433451,1.76019879892317,0,1080,"winter"
"630",25,11,1.68874060587413,1.65665769310416,0,1080,"winter"
"631",25,13,1.71430517978873,1.69807413543177,0,1080,"winter"
"632",25,15,1.70385943990965,1.69807413543177,0,1080,"winter"
"633",25,17,1.66180159250173,1.67736591426796,0,1080,"winter"
"634",25,19,1.53608661901877,1.53240836612135,0,1080,"winter"
"635",25,21,1.50997226932106,1.51170014495755,0,1080,"winter"
"636",25,23,1.48880590167133,1.49099192379375,0,1080,"winter"
"637",25,25,1.30243191119711,1.30461793331953,0.244444444444444,1125,"winter"
"638",25,27,1.270178398588,1.28390971215573,0,1125,"winter"
"639",25,29,1.2403072477057,1.24249326982812,0,1125,"winter"
"640",25,31,1.19220186668359,1.20107682750052,0,1125,"winter"
"641",25,33,1.19568377997663,1.20107682750052,0,1125,"winter"
"642",25,35,1.16553774120277,1.15966038517291,0,1125,"winter"
"643",25,37,2.82505661967191,1.13895216400911,0,1125,"winter"
"644",25,39,2.68660052907717,1.07682750051771,0,1125,"winter"
"645",25,41,2.53596196450509,1.0354110581901,0,1125,"winter"
"646",25,43,2.45587795876543,1.0354110581901,0,1125,"winter"
"647",25,45,2.32091222656021,0.973286394698695,0,1125,"winter"
"648",25,47,2.22983270515836,0.993994615862497,0,1125,"winter"
"649",25,49,2.17173973074308,2.091530337544,0,1125,"winter"
"650",25,51,2.09320667142313,2.0294056740526,0,1125,"winter"
"651",26,1,2.00359321877622,1.94657278939739,0,1125,"winter"
"652",26,3,1.92772416070705,1.86373990474218,0,1125,"winter"
"653",26,5,1.87274658239606,1.80161524125078,0,1125,"winter"
"654",26,7,1.82784822677543,1.76019879892317,0,1125,"winter"
"655",26,9,1.77194760386013,1.76019879892317,0,1125,"winter"
"656",26,11,1.84900109116027,1.82232346241458,0,1125,"winter"
"657",26,13,1.76864219752907,1.73949057775937,0,1125,"winter"
"658",26,15,1.77111618855306,1.73949057775937,0,1125,"winter"
"659",26,17,1.73812964156646,1.71878235659557,0,1125,"winter"
"660",26,19,1.68883307968094,1.67736591426796,0,1125,"winter"
"661",26,21,1.63074010526568,1.61524125077656,0,1125,"winter"
"662",26,23,1.59023995590992,1.59453302961276,0,1125,"winter"
"663",26,25,1.24690497935785,1.24249326982812,0.488888888888889,1170,"winter"
"664",26,27,1.17396805879862,1.18036860633672,0,1170,"winter"
"665",26,29,1.16984474042529,1.18036860633672,0,1170,"winter"
"666",26,31,1.12036491994541,1.11824394284531,0,1170,"winter"
"667",26,33,1.07784892605159,1.07682750051771,0,1170,"winter"
"668",26,35,1.03863158685642,1.0354110581901,0,1170,"winter"
"669",26,37,2.92440303271764,0.993994615862497,0,1170,"winter"
"670",26,39,2.86530213603336,1.0147028370263,0,1170,"winter"
"671",26,41,2.81398297797734,0.993994615862497,0,1170,"winter"
"672",26,43,2.7027450111948,0.973286394698695,0,1170,"winter"
"673",26,45,2.54476935121548,0.931869952371091,0,1170,"winter"
"674",26,47,2.43792283906541,0.890453510043487,0,1170,"winter"
"675",26,49,2.41638995422695,2.46427831849244,0,1170,"winter"
"676",26,51,2.3703004177429,2.40215365500104,0,1170,"winter"
"677",27,1,2.2958974284287,2.36073721267343,0,1170,"winter"
"678",27,3,2.17961309866855,2.19507144336302,0,1170,"winter"
"679",27,5,2.11034134999673,2.13294677987161,0,1170,"winter"
"680",27,7,2.05160021886873,2.091530337544,0,1170,"winter"
"681",27,9,1.75407313927666,1.76019879892317,0,1170,"winter"
"682",27,11,1.67307284056514,1.69807413543177,0,1170,"winter"
"683",27,13,1.60984862550753,1.63594947194036,0,1170,"winter"
"684",27,15,1.50584937320258,1.53240836612135,0,1170,"winter"
"685",27,17,1.49366267667698,1.51170014495755,0,1170,"winter"
"686",27,19,1.43098823740246,1.44957548146614,0,1170,"winter"
"687",27,21,1.40743950802592,1.42886726030234,0,1170,"winter"
"688",27,23,1.41715221352753,1.42886726030234,0,1170,"winter"
"689",27,25,1.19357672839621,1.20107682750052,0.377777777777778,1215,"winter"
"690",27,27,1.15087747590802,1.15966038517291,0,1215,"winter"
"691",27,29,1.14518970785013,1.18036860633672,0,1215,"winter"
"692",27,31,1.00958509964879,1.0147028370263,0,1215,"winter"
"693",27,33,1.01710085294045,1.0147028370263,0,1215,"winter"
"694",27,35,0.984389193845412,0.993994615862497,0,1215,"winter"
"695",27,37,2.35967357019192,0.993994615862497,0,1215,"winter"
"696",27,39,2.2300181146752,0.952578173534893,0,1215,"winter"
"697",27,41,2.12876774128578,0.911161731207289,0,1215,"winter"
"698",27,43,2.00960276483547,0.869745288879685,0,1215,"winter"
"699",27,45,1.94459285394397,0.869745288879685,0,1215,"winter"
"700",27,47,1.89557117995003,0.849037067715883,0,1215,"winter"
"701",27,49,1.84022708445031,1.82232346241458,0,1215,"winter"
"702",27,51,1.84022708445032,1.82232346241458,0,1215,"winter"
