"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.30644058899456,1.28390971215573,0,45,"summer"
"433",17,33,1.29691114208733,1.28390971215573,0,45,"summer"
"434",17,35,1.26364970720919,1.24249326982812,0,45,"summer"
"435",17,37,2.67051104078428,1.20107682750052,0,45,"summer"
"436",17,39,2.6041763947567,1.15966038517291,0,45,"summer"
"437",17,41,2.5596445563248,1.15966038517291,0,45,"summer"
"438",17,43,2.47965714501664,1.11824394284531,0,45,"summer"
"439",17,45,2.45518715753393,1.09753572168151,0,45,"summer"
"440",17,47,2.41111346558796,1.09753572168151,0,45,"summer"
"441",17,49,2.31911765121425,2.31932077034583,0,45,"summer"
"442",17,51,2.24563095487189,2.23648788569062,0,45,"summer"
"443",18,1,1.84237041796081,1.82232346241458,0.555555555555556,45,"summer"
"444",18,3,1.75184067234206,1.69807413543177,0,45,"summer"
"445",18,5,1.75239044812517,1.71878235659557,0,45,"summer"
"446",18,7,1.69438910300708,1.65665769310416,0,45,"summer"
"447",18,9,1.86107272485518,1.86373990474218,0,45,"summer"
"448",18,11,1.88168931672181,1.88444812590598,0,45,"summer"
"449",18,13,1.97478468266173,1.98798923172499,0,45,"summer"
"450",18,15,1.87032728387085,1.88444812590598,0,45,"summer"
"451",18,17,1.84916091622112,1.86373990474218,0,45,"summer"
"452",18,19,1.82845269505732,1.84303168357838,0,45,"summer"
"453",18,21,1.81599111064017,1.82232346241458,0,45,"summer"
"454",18,23,1.76596151437717,1.78090702008697,0,45,"summer"
"455",18,25,1.76632803156591,1.78090702008697,0,45,"summer"
"456",18,27,1.76632803156591,1.78090702008697,0,45,"summer"
"457",18,29,1.70557780753228,1.71878235659557,0,45,"summer"
"458",18,31,1.62750964633069,1.65665769310416,0,45,"summer"
"459",18,33,1.53349798741891,1.55311658728515,0,45,"summer"
"460",18,35,1.47641293527268,1.49099192379375,0,45,"summer"
"461",18,37,2.799693454412,1.44957548146614,0,45,"summer"
"462",18,39,2.6857982380111,1.42886726030234,0,45,"summer"
"463",18,41,2.58784651932042,1.40815903913854,0,45,"summer"
"464",18,43,2.50959509952446,1.36674259681093,0,45,"summer"
"465",18,45,2.38781976356566,1.32532615448333,0,45,"summer"
"466",18,47,2.3466782091296,1.28390971215573,0,45,"summer"
"467",18,49,2.27859764132117,2.21577966452682,0,45,"summer"
"468",18,51,2.1827533964657,2.11223855870781,0,45,"summer"
"469",19,1,1.8680983899325,1.80161524125078,0.377777777777778,45,"summer"
"470",19,3,1.76721949886617,1.73949057775937,0,45,"summer"
"471",19,5,1.61841352023776,1.57382480844895,0,45,"summer"
"472",19,7,1.59788855766834,1.55311658728515,0,45,"summer"
"473",19,9,1.58544186865416,1.57382480844895,0,45,"summer"
"474",19,11,1.49225487341704,1.47028370262994,0,45,"summer"
"475",19,13,1.52734889423889,1.49099192379375,0,45,"summer"
"476",19,15,1.47328760889974,1.47028370262994,0,45,"summer"
"477",19,17,1.47576159992373,1.47028370262994,0,45,"summer"
"478",19,19,1.41520456475312,1.40815903913854,0,45,"summer"
"479",19,21,1.40127691158101,1.40815903913854,0,45,"summer"
"480",19,23,1.36737407162257,1.36674259681093,0,45,"summer"
"481",19,25,1.28023460999966,1.26320149099192,0,45,"summer"
"482",19,27,1.27693595530101,1.28390971215573,0,45,"summer"
"483",19,29,1.19547751010357,1.18036860633672,0,45,"summer"
"484",19,31,1.1757772112088,1.15966038517291,0,45,"summer"
"485",19,33,1.15406106777597,1.13895216400911,0,45,"summer"
"486",19,35,1.10485613518764,1.07682750051771,0,45,"summer"
"487",19,37,2.54074906056738,1.0147028370263,0,45,"summer"
"488",19,39,2.47679677626662,0.993994615862497,0,45,"summer"
"489",19,41,2.33962275324637,0.952578173534893,0,45,"summer"
"490",19,43,2.21839719307066,0.931869952371091,0,45,"summer"
"491",19,45,2.16222843389627,0.890453510043487,0,45,"summer"
"492",19,47,2.09625533992309,0.869745288879685,0,45,"summer"
"493",19,49,2.03202320259642,2.0294056740526,0,45,"summer"
"494",19,51,2.01699599785807,2.0086974528888,0,45,"summer"
"495",20,1,1.76419076692474,1.78090702008697,0.377777777777778,45,"summer"
"496",20,3,1.71984218708721,1.73949057775937,0,45,"summer"
"497",20,5,1.64809644739139,1.65665769310416,0,45,"summer"
"498",20,7,1.59807181626272,1.59453302961276,0,45,"summer"
"499",20,9,1.49189332136265,1.49099192379375,0,45,"summer"
"500",20,11,1.5378912285495,1.55311658728515,0,45,"summer"
"501",20,13,1.5256129027267,1.51170014495755,0,45,"summer"
"502",20,15,1.53944892660162,1.55311658728515,0,45,"summer"
"503",20,17,1.50637075031785,1.51170014495755,0,45,"summer"
"504",20,19,1.47503353068059,1.47028370262994,0,45,"summer"
"505",20,21,1.50288883702482,1.51170014495755,0,45,"summer"
"506",20,23,1.40576674714308,1.40815903913854,0,45,"summer"
"507",20,25,1.29819395224793,1.30461793331953,0,45,"summer"
"508",20,27,1.26245852634579,1.26320149099192,0,45,"summer"
"509",20,29,1.20839724100665,1.20107682750052,0,45,"summer"
"510",20,31,1.22104208401819,1.22178504866432,0,45,"summer"
"511",20,33,1.22104208401818,1.22178504866432,0,45,"summer"
"512",20,35,1.20033386285438,1.20107682750052,0,45,"summer"
"513",20,37,2.73694724637766,1.15966038517291,0,45,"summer"
"514",20,39,2.63193510666937,1.09753572168151,0,45,"summer"
"515",20,41,2.49467938462063,1.09753572168151,0,45,"summer"
"516",20,43,2.43292123831799,1.07682750051771,0,45,"summer"
"517",20,45,2.40955576753583,1.09753572168151,0,45,"summer"
"518",20,47,2.32388237466789,1.07682750051771,0,45,"summer"
"519",20,49,2.21731750204175,2.27790432801822,0,45,"summer"
"520",20,51,2.18249836911146,2.25719610685442,0,45,"summer"
"521",21,1,1.84786817579196,1.90515634706979,0.488888888888889,45,"summer"
"522",21,3,1.84081271990872,1.90515634706979,0,45,"summer"
"523",21,5,1.80040419985014,1.86373990474218,0,45,"summer"
"524",21,7,1.78189508181877,1.82232346241458,0,45,"summer"
"525",21,9,1.70557284239801,1.73949057775937,0,45,"summer"
"526",21,11,1.71858916773257,1.73949057775937,0,45,"summer"
"527",21,13,1.68331188831635,1.69807413543177,0,45,"summer"
"528",21,15,1.66306181363849,1.67736591426796,0,45,"summer"
"529",21,17,1.59296540129198,1.57382480844895,0,45,"summer"
"530",21,19,1.6091837868937,1.61524125077656,0,45,"summer"
"531",21,21,1.55732160468702,1.57382480844895,0,45,"summer"
"532",21,23,1.49510531189842,1.51170014495755,0,45,"summer"
"533",21,25,1.46221039420902,1.44957548146614,0,45,"summer"
"534",21,27,1.42372608939133,1.42886726030234,0,45,"summer"
"535",21,29,1.42180187415045,1.42886726030234,0,45,"summer"
"536",21,31,1.39605404164148,1.40815903913854,0,45,"summer"
"537",21,33,1.36068513292808,1.36674259681093,0,45,"summer"
"538",21,35,1.35088079812929,1.34603437564713,0,45,"summer"
"539",21,37,2.80601091078349,1.34603437564713,0,45,"summer"
"540",21,39,2.69551094351277,1.32532615448333,0,45,"summer"
"541",21,41,2.58024625278843,1.28390971215573,0,45,"summer"
"542",21,43,2.51537271038149,1.26320149099192,0,45,"summer"
"543",21,45,2.45388945197037,1.24249326982812,0,45,"summer"
"544",21,47,2.40541755375952,1.20107682750052,0,45,"summer"
"545",21,49,2.36400111143192,2.31932077034583,0,45,"summer"
"546",21,51,2.16324132129963,2.091530337544,0,45,"summer"
"547",22,1,1.79187274494326,1.71878235659557,0.4,45,"summer"
"548",22,3,1.79837842504339,1.71878235659557,0,45,"summer"
"549",22,5,1.74495854478455,1.65665769310416,0,45,"summer"
"550",22,7,1.6733960636831,1.57382480844895,0,45,"summer"
"551",22,9,1.84273693514956,1.78090702008697,0,45,"summer"
"552",22,11,1.88836832514766,1.84303168357838,0,45,"summer"
"553",22,13,1.79454488996458,1.76019879892317,0,45,"summer"
"554",22,15,1.7456148452678,1.69807413543177,0,45,"summer"
"555",22,17,1.66699690828309,1.63594947194036,0,45,"summer"
"556",22,19,1.67432725205788,1.63594947194036,0,45,"summer"
"557",22,21,1.59149436740267,1.55311658728515,0,45,"summer"
"558",22,23,1.56125669933164,1.53240836612135,0,45,"summer"
"559",22,25,1.5126931718236,1.47028370262994,0,45,"summer"
"560",22,27,1.44653681925606,1.40815903913854,0,45,"summer"
"561",22,29,1.41180931562295,1.38745081797474,0,45,"summer"
"562",22,31,1.41180931562295,1.38745081797474,0,45,"summer"
"563",22,33,1.39110109445915,1.36674259681093,0,45,"summer"
"564",22,35,1.36388719319521,1.34603437564713,0,45,"summer"
"565",22,37,2.7426034371315,1.28390971215573,0,45,"summer"
"566",22,39,2.65454768253673,1.24249326982812,0,45,"summer"
"567",22,41,2.5128887890888,1.22178504866432,0,45,"summer"
"568",22,43,2.44022675642111,1.18036860633672,0,45,"summer"
"569",22,45,2.3660070257013,1.15966038517291,0,45,"summer"
"570",22,47,2.29115582016984,1.11824394284531,0,45,"summer"
"571",22,49,2.21537839139785,2.11223855870781,0,45,"summer"
"572",22,51,2.11916762935364,2.0086974528888,0,45,"summer"
"573",23,1,1.7718009637254,1.69807413543177,0.466666666666667,45,"summer"
"574",23,3,1.74431217456992,1.65665769310416,0,45,"summer"
"575",23,5,1.73313836544768,1.65665769310416,0,45,"summer"
"576",23,7,1.69713301678832,1.61524125077656,0,45,"summer"
"577",23,9,1.66754668406619,1.63594947194036,0,45,"summer"
"578",23,11,1.87903206710343,1.84303168357838,0,45,"summer"
"579",23,13,1.74745239634583,1.71878235659557,0,45,"summer"
"580",23,15,1.71913894351567,1.69807413543177,0,45,"summer"
"581",23,17,1.67002564022452,1.65665769310416,0,45,"summer"
"582",23,19,1.59635568528781,1.57382480844895,0,45,"summer"
"583",23,21,1.54174462416557,1.53240836612135,0,45,"summer"
"584",23,23,1.51269813695793,1.51170014495755,0,45,"summer"
"585",23,25,1.50536779318314,1.49099192379375,0,45,"summer"
"586",23,27,1.44535060352698,1.42886726030234,0,45,"summer"
"587",23,29,1.44324312969173,1.42886726030234,0,45,"summer"
"588",23,31,1.4282159249534,1.40815903913854,0,45,"summer"
"589",23,33,1.38359245722431,1.36674259681093,0,45,"summer"
"590",23,35,1.37690351852981,1.36674259681093,0,45,"summer"
"591",23,37,3.02015354343913,1.34603437564713,0,45,"summer"
"592",23,39,2.88619151095471,1.26320149099192,0,45,"summer"
"593",23,41,2.70247477009887,1.18036860633672,0,45,"summer"
"594",23,43,2.61570679079905,1.13895216400911,0,45,"summer"
"595",23,45,2.56925073712626,1.11824394284531,0,45,"summer"
"596",23,47,2.54753955882774,1.11824394284531,0,45,"summer"
"597",23,49,2.42255719746744,2.42286187616484,0,45,"summer"
"598",23,51,2.37042012736918,2.36073721267343,0,45,"summer"
"599",24,1,2.05933866342619,2.0294056740526,0.4,45,"summer"
"600",24,3,1.97568111509631,1.96728101056119,0,45,"summer"
"601",24,5,1.89495570427634,1.88444812590598,0,45,"summer"
"602",24,7,1.87424748311253,1.86373990474218,0,45,"summer"
"603",24,9,1.77080793685933,1.78090702008697,0,45,"summer"
"604",24,11,1.7916994166175,1.84303168357838,0,45,"summer"
"605",24,13,1.7086932036366,1.73949057775937,0,45,"summer"
"606",24,15,1.64061263582815,1.65665769310416,0,45,"summer"
"607",24,17,1.57381487818031,1.57382480844895,0,45,"summer"
"608",24,19,1.51599679165659,1.49099192379375,0,45,"summer"
"609",24,21,1.46743326414856,1.44957548146614,0,45,"summer"
"610",24,23,1.39248049905125,1.38745081797474,0,45,"summer"
"611",24,25,1.34226764419389,1.32532615448333,0,45,"summer"
"612",24,27,1.33841921371213,1.32532615448333,0,45,"summer"
"613",24,29,1.31670307027929,1.30461793331953,0,45,"summer"
"614",24,31,1.30002653819163,1.28390971215573,0,45,"summer"
"615",24,33,1.26639858612474,1.26320149099192,0,45,"summer"
"616",24,35,1.24669828722998,1.24249326982812,0,45,"summer"
"617",24,37,2.49449116089193,1.24249326982812,0,45,"summer"
"618",24,39,2.44391178884585,1.22178504866432,0,45,"summer"
"619",24,41,2.38811451199452,1.20107682750052,0,45,"summer"
"620",24,43,2.34496704328907,1.22178504866432,0,45,"summer"
"621",24,45,2.30995968663009,1.22178504866432,0,45,"summer"
"622",24,47,2.2573644700459,1.20107682750052,0,45,"summer"
"623",24,49,2.20843442534913,2.15365500103541,0,45,"summer"
"624",24,51,2.12596805788266,2.0708221163802,0,45,"summer"
"625",25,1,1.8415507194205,1.78090702008697,0.333333333333333,45,"summer"
"626",25,3,1.73672680344089,1.67736591426796,0,45,"summer"
"627",25,5,1.63107822378662,1.57382480844895,0,45,"summer"
"628",25,7,1.53523397893112,1.47028370262994,0,45,"summer"
"629",25,9,1.44891918098288,1.42886726030234,0,45,"summer"
"630",25,11,1.51791604176316,1.49099192379375,0,45,"summer"
"631",25,13,1.47521678927496,1.44957548146614,0,45,"summer"
"632",25,15,1.38624474170835,1.34603437564713,0,45,"summer"
"633",25,17,1.38706940538301,1.36674259681093,0,45,"summer"
"634",25,19,1.34529141100099,1.32532615448333,0,45,"summer"
"635",25,21,1.19932594058534,1.18036860633672,0,45,"summer"
"636",25,23,1.23267900476067,1.22178504866432,0,45,"summer"
"637",25,25,1.22763939341549,1.22178504866432,0,45,"summer"
"638",25,27,1.19217885540491,1.18036860633672,0,45,"summer"
"639",25,29,1.16689413451619,1.15966038517291,0,45,"summer"
"640",25,31,1.09605972265788,1.09753572168151,0,45,"summer"
"641",25,33,1.07580964798,1.07682750051771,0,45,"summer"
"642",25,35,1.02257302631554,1.0354110581901,0,45,"summer"
"643",25,37,2.43190338578033,0.993994615862497,0,45,"summer"
"644",25,39,2.24021489606935,0.890453510043487,0,45,"summer"
"645",25,41,2.20072266898263,0.869745288879685,0,45,"summer"
"646",25,43,2.02315502130681,0.828328846552081,0,45,"summer"
"647",25,45,2.00290991176327,0.828328846552081,0,45,"summer"
"648",25,47,1.95187239323125,0.807620625388279,0,45,"summer"
"649",25,49,1.91054758020081,1.86373990474218,0,45,"summer"
"650",25,51,1.87966850704947,1.82232346241458,0,45,"summer"
"651",26,1,1.55493427782591,1.55311658728515,0.355555555555556,45,"summer"
"652",26,3,1.51260154252645,1.49099192379375,0,45,"summer"
"653",26,5,1.43215101959806,1.42886726030234,0,45,"summer"
"654",26,7,1.41144279843424,1.40815903913854,0,45,"summer"
"655",26,9,1.46449616150434,1.49099192379375,0,45,"summer"
"656",26,11,1.46944414355232,1.49099192379375,0,45,"summer"
"657",26,13,1.44745807736225,1.44957548146614,0,45,"summer"
"658",26,15,1.39779499828798,1.40815903913854,0,45,"summer"
"659",26,17,1.3982531447739,1.38745081797474,0,45,"summer"
"660",26,19,1.34629933327002,1.32532615448333,0,45,"summer"
"661",26,21,1.3306307234514,1.30461793331953,0,45,"summer"
"662",26,23,1.26181712126549,1.24249326982812,0,45,"summer"
"663",26,25,1.24110890010169,1.22178504866432,0,45,"summer"
"664",26,27,1.19969245777408,1.18036860633672,0,45,"summer"
"665",26,29,1.17898423661028,1.15966038517291,0,45,"summer"
"666",26,31,1.13408588098964,1.11824394284531,0,45,"summer"
"667",26,33,1.09615135195507,1.07682750051771,0,45,"summer"
"668",26,35,1.05382358178994,1.0354110581901,0,45,"summer"
"669",26,37,2.60838637729289,0.952578173534893,0,45,"summer"
"670",26,39,2.48798548079179,0.911161731207289,0,45,"summer"
"671",26,41,2.35924631824694,0.828328846552081,0,45,"summer"
"672",26,43,2.31205723019669,0.828328846552081,0,45,"summer"
"673",26,45,2.23866216315152,0.807620625388279,0,45,"summer"
"674",26,47,2.18826604969983,0.807620625388279,0,45,"summer"
"675",26,49,2.08170117707369,1.98798923172499,0,45,"summer"
"676",26,51,2.05870222348027,1.98798923172499,0,45,"summer"
"677",27,1,1.70235588672787,1.61524125077656,0.4,45,"summer"
"678",27,3,1.65792064272748,1.57382480844895,0,45,"summer"
"679",27,5,1.61641257110269,1.53240836612135,0,45,"summer"
"680",27,7,1.58251469627858,1.49099192379375,0,45,"summer"
"681",27,9,1.51159858539174,1.47028370262994,0,45,"summer"
"682",27,11,1.66315840807,1.63594947194036,0,45,"summer"
"683",27,13,1.69650650711099,1.67736591426796,0,45,"summer"
"684",27,15,1.67314600146313,1.65665769310416,0,45,"summer"
"685",27,17,1.67304940703161,1.67736591426796,0,45,"summer"
"686",27,19,1.69871057537773,1.69807413543177,0,45,"summer"
"687",27,21,1.66187063277504,1.65665769310416,0,45,"summer"
"688",27,23,1.62036256115025,1.61524125077656,0,45,"summer"
"689",27,25,1.57198229223659,1.57382480844895,0,45,"summer"
"690",27,27,1.53249006514987,1.53240836612135,0,45,"summer"
"691",27,29,1.50316869005068,1.51170014495755,0,45,"summer"
"692",27,31,1.47513012511208,1.49099192379375,0,45,"summer"
"693",27,33,1.47393894424868,1.47028370262994,0,45,"summer"
"694",27,35,1.41547945264466,1.40815903913854,0,45,"summer"
"695",27,37,2.96609722323432,1.36674259681093,0,45,"summer"
"696",27,39,2.91551785118823,1.36674259681093,0,45,"summer"
"697",27,41,2.82123130438489,1.32532615448333,0,45,"summer"
"698",27,43,2.71045148408824,1.26320149099192,0,45,"summer"
"699",27,45,2.55678915270908,1.20107682750052,0,45,"summer"
"700",27,47,2.46067001996205,1.18036860633672,0,45,"summer"
"701",27,49,2.38974894394087,2.42286187616484,0,45,"summer"
"702",27,51,2.30792398155469,2.34002899150963,0,45,"summer"
