"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"390",15,51,2.44447292687196,2.17436322219921,0,585,"monthly"
"391",16,1,2.02132883247177,1.78090702008697,0.533333333333333,45,"monthly"
"392",16,3,1.9772551405258,1.73949057775937,0,45,"monthly"
"393",16,5,1.54982104041375,1.32532615448333,0.4,90,"monthly"
"394",16,7,1.51674286412996,1.28390971215573,0,90,"monthly"
"395",16,9,1.28574001596802,1.11824394284531,0.488888888888889,135,"monthly"
"396",16,11,1.3147131997379,1.13895216400911,0,135,"monthly"
"397",16,13,1.1867070715705,1.0354110581901,0.222222222222222,180,"monthly"
"398",16,15,1.15472305689428,1.0147028370263,0,180,"monthly"
"399",16,17,0.906321422184489,0.766204183060675,0.355555555555556,225,"monthly"
"400",16,19,0.917700026291295,0.807620625388279,0,225,"monthly"
"401",16,21,0.813884032580725,0.704079519569269,0.222222222222222,270,"monthly"
"402",16,23,0.828163523064653,0.704079519569269,0,270,"monthly"
"403",16,25,0.669914336867554,0.559121971422655,0.244444444444444,315,"monthly"
"404",16,27,0.628411655201433,0.517705529095051,0,315,"monthly"
"405",16,29,0.597990728536026,0.476289086767447,0.111111111111111,360,"monthly"
"406",16,31,0.626205396879363,0.496997307931249,0,360,"monthly"
"407",16,33,0.505163095298023,0.393456202112239,0.155555555555556,405,"monthly"
"408",16,35,0.527154126622416,0.414164423276041,0,405,"monthly"
"409",16,37,1.27973249419582,0.331331538620832,0.111111111111111,450,"monthly"
"410",16,39,1.28894932350092,0.434872644439843,0,450,"monthly"
"411",16,41,1.25587114721716,0.434872644439843,0.0888888888888889,495,"monthly"
"412",16,43,1.22902376314196,0.434872644439843,0,495,"monthly"
"413",16,45,1.10642376350846,0.31062331745703,0.133333333333333,540,"monthly"
"414",16,47,1.10156741075766,0.31062331745703,0,540,"monthly"
"415",16,49,0.957526155582883,0.704079519569269,0.133333333333333,585,"monthly"
"416",16,51,0.921149324600462,0.662663077241665,0,585,"monthly"
"417",17,1,0.78242256866242,0.538413750258853,0.177777777777778,45,"monthly"
"418",17,3,0.766112553763496,0.538413750258853,0,45,"monthly"
"419",17,5,0.634166365817135,0.455580865603645,0.155555555555556,90,"monthly"
"420",17,7,0.643512554130002,0.476289086767447,0,90,"monthly"
"421",17,9,0.851218464703934,0.704079519569269,0.177777777777778,135,"monthly"
"422",17,11,0.964563905321735,0.869745288879685,0,135,"monthly"
"423",17,13,0.822813382576593,0.724787740733071,0.2,180,"monthly"
"424",17,15,0.805477739264238,0.724787740733071,0,180,"monthly"
"425",17,17,0.685443359951918,0.600538413750259,0.266666666666667,225,"monthly"
"426",17,19,0.745824593895403,0.662663077241665,0,225,"monthly"
"427",17,21,0.682088488244844,0.600538413750259,0.177777777777778,270,"monthly"
"428",17,23,0.682271746839214,0.600538413750259,0,270,"monthly"
"429",17,25,0.586702389875312,0.496997307931249,0.155555555555556,315,"monthly"
"430",17,27,0.536306276423585,0.434872644439843,0,315,"monthly"
"431",17,29,0.437529894058198,0.352039759784635,0.111111111111111,360,"monthly"
"432",17,31,0.45512271911771,0.352039759784635,0,360,"monthly"
"433",17,33,0.381819281369739,0.31062331745703,0.111111111111111,405,"monthly"
"434",17,35,0.401702838858878,0.331331538620832,0,405,"monthly"
"435",17,37,0.818249623861732,0.289915096293228,0.0666666666666667,450,"monthly"
"436",17,39,0.850778024362407,0.414164423276041,0,450,"monthly"
"437",17,41,0.798549324966974,0.331331538620832,0.0888888888888889,495,"monthly"
"438",17,43,0.754658891615375,0.31062331745703,0,495,"monthly"
"439",17,45,0.478121672711148,0.186373990474218,0.155555555555556,540,"monthly"
"440",17,47,0.475372793795599,0.186373990474218,0,540,"monthly"
"441",17,49,0.389057995847356,0.289915096293228,0.0888888888888889,585,"monthly"
"442",17,51,0.384476530988107,0.289915096293228,0,585,"monthly"
"443",18,1,0.371098653599102,0.289915096293228,0.0222222222222222,45,"monthly"
"444",18,3,0.371098653599103,0.289915096293228,0,45,"monthly"
"445",18,5,0.281027054466283,0.20708221163802,0.0888888888888889,90,"monthly"
"446",18,7,0.29632914709617,0.248498653965624,0,90,"monthly"
"447",18,9,0.557289385478948,0.496997307931249,0.0666666666666667,135,"monthly"
"448",18,11,0.678148428465901,0.600538413750259,0,135,"monthly"
"449",18,13,0.551699998350658,0.496997307931249,0.244444444444444,180,"monthly"
"450",18,15,0.554907023752132,0.496997307931249,0,180,"monthly"
"451",18,17,0.506343496244107,0.434872644439843,0.177777777777778,225,"monthly"
"452",18,19,0.498280118091829,0.434872644439843,0,225,"monthly"
"453",18,21,0.473356949257518,0.393456202112239,0.0444444444444444,270,"monthly"
"454",18,23,0.460895364840364,0.393456202112239,0,270,"monthly"
"455",18,25,0.262884453623661,0.186373990474218,0.222222222222222,315,"monthly"
"456",18,27,0.304575783842816,0.227790432801822,0,315,"monthly"
"457",18,29,0.288449027538263,0.20708221163802,0.0666666666666667,360,"monthly"
"458",18,31,0.319877876472703,0.248498653965624,0,360,"monthly"
"459",18,33,0.290006725590408,0.227790432801822,0.0444444444444444,405,"monthly"
"460",18,35,0.308149326433029,0.248498653965624,0,405,"monthly"
"461",18,37,0.693267262501439,0.248498653965624,0,450,"monthly"
"462",18,39,0.68694484099568,0.248498653965624,0,450,"monthly"
"463",18,41,0.60768549893069,0.186373990474218,0.0666666666666667,495,"monthly"
"464",18,43,0.597972793429085,0.186373990474218,0,495,"monthly"
"465",18,45,0.540979370580035,0.186373990474218,0.0444444444444444,540,"monthly"
"466",18,47,0.519629744335935,0.186373990474218,0,540,"monthly"
"467",18,49,0.490033481345193,0.331331538620832,0.0444444444444444,585,"monthly"
"468",18,51,0.483711059839429,0.331331538620832,0,585,"monthly"
"469",19,1,0.446143047993592,0.289915096293228,0.0666666666666667,45,"monthly"
"470",19,3,0.442936022592118,0.289915096293228,0,45,"monthly"
"471",19,5,0.406284303718132,0.248498653965624,0.0444444444444444,90,"monthly"
"472",19,7,0.404726605665988,0.248498653965624,0,90,"monthly"
"473",19,9,0.683921074188582,0.579830192586457,0.133333333333333,135,"monthly"
"474",19,11,0.748336470109593,0.683371298405467,0,135,"monthly"
"475",19,13,0.643879071318734,0.579830192586457,0.2,180,"monthly"
"476",19,15,0.665870102643121,0.621246634914061,0,180,"monthly"
"477",19,17,0.592475035597965,0.538413750258853,0.155555555555556,225,"monthly"
"478",19,19,0.593757845758549,0.538413750258853,0,225,"monthly"
"479",19,21,0.524852614275461,0.476289086767447,0.111111111111111,270,"monthly"
"480",19,23,0.539055155339132,0.496997307931249,0,270,"monthly"
"481",19,25,0.453015245282456,0.414164423276041,0.111111111111111,315,"monthly"
"482",19,27,0.475922569578698,0.434872644439843,0,315,"monthly"
"483",19,29,0.426076231910076,0.372747980948437,0.0888888888888889,360,"monthly"
"484",19,31,0.430749326066511,0.393456202112239,0,360,"monthly"
"485",19,33,0.331881314403932,0.269206875129426,0.155555555555556,405,"monthly"
"486",19,35,0.331239909323637,0.269206875129426,0,405,"monthly"
"487",19,37,0.600355155155892,0.248498653965624,0.0444444444444444,450,"monthly"
"488",19,39,0.616756799352007,0.269206875129426,0,450,"monthly"
"489",19,41,0.575065469132844,0.269206875129426,0.0444444444444444,495,"monthly"
"490",19,43,0.573507771080701,0.269206875129426,0,495,"monthly"
"491",19,45,0.462636321486889,0.227790432801822,0.0444444444444444,540,"monthly"
"492",19,47,0.464102390241847,0.248498653965624,0,540,"monthly"
"493",19,49,0.413339759601374,0.393456202112239,0.0222222222222222,585,"monthly"
"494",19,51,0.413706276790114,0.393456202112239,0,585,"monthly"
"495",20,1,0.382277427855669,0.352039759784635,0.0444444444444444,45,"monthly"
"496",20,3,0.39556367594749,0.372747980948437,0,45,"monthly"
"497",20,5,0.301918534224452,0.289915096293228,0.133333333333333,90,"monthly"
"498",20,7,0.299444543200458,0.289915096293228,0,90,"monthly"
"499",20,9,0.49553123917628,0.496997307931249,0.0888888888888889,135,"monthly"
"500",20,11,0.676132583927833,0.683371298405467,0,135,"monthly"
"501",20,13,0.601907855246346,0.621246634914061,0.244444444444444,180,"monthly"
"502",20,15,0.596231836782546,0.600538413750259,0,180,"monthly"
"503",20,17,0.591283854734566,0.600538413750259,0.0666666666666667,225,"monthly"
"504",20,19,0.624911806801448,0.621246634914061,0,225,"monthly"
"505",20,21,0.479404482871728,0.496997307931249,0.177777777777778,270,"monthly"
"506",20,23,0.458146485924818,0.476289086767447,0,270,"monthly"
"507",20,25,0.392631538437566,0.393456202112239,0.111111111111111,315,"monthly"
"508",20,27,0.421861284239571,0.434872644439843,0,315,"monthly"
"509",20,29,0.386584004823358,0.414164423276041,0.0444444444444444,360,"monthly"
"510",20,31,0.365417637173626,0.372747980948437,0,360,"monthly"
"511",20,33,0.347366665628188,0.352039759784635,0.0444444444444444,405,"monthly"
"512",20,35,0.347824812114112,0.372747980948437,0,405,"monthly"
"513",20,37,0.826862777797117,0.352039759784635,0.0222222222222222,450,"monthly"
"514",20,39,0.829061880929556,0.331331538620832,0,450,"monthly"
"515",20,41,0.706461881296072,0.248498653965624,0.111111111111111,495,"monthly"
"516",20,43,0.694091926176105,0.269206875129426,0,495,"monthly"
"517",20,45,0.675491178847556,0.269206875129426,0,540,"monthly"
"518",20,47,0.625736470476119,0.269206875129426,0,540,"monthly"
"519",20,49,0.534198802588344,0.496997307931249,0.0888888888888889,585,"monthly"
"520",20,51,0.504785798191969,0.455580865603645,0,585,"monthly"
"521",21,1,0.473723466446267,0.434872644439843,0.0444444444444444,45,"monthly"
"522",21,3,0.473448578554711,0.434872644439843,0,45,"monthly"
"523",21,5,0.44073691945968,0.393456202112239,0.0666666666666667,90,"monthly"
"524",21,7,0.420028698295878,0.372747980948437,0,90,"monthly"
"525",21,9,0.615748877082949,0.579830192586457,0.155555555555556,135,"monthly"
"526",21,11,0.654691328386564,0.600538413750259,0,135,"monthly"
"527",21,13,0.650201492824502,0.600538413750259,0.0666666666666667,180,"monthly"
"528",21,15,0.70847772583413,0.662663077241665,0,180,"monthly"
"529",21,17,0.651484302985075,0.600538413750259,0.2,225,"monthly"
"530",21,19,0.634257995114307,0.600538413750259,0,225,"monthly"
"531",21,21,0.5624206261213,0.538413750258853,0.0888888888888889,270,"monthly"
"532",21,23,0.60246262899112,0.559121971422655,0,270,"monthly"
"533",21,25,0.465110312510873,0.414164423276041,0.177777777777778,315,"monthly"
"534",21,27,0.47857981919706,0.455580865603645,0,315,"monthly"
"535",21,29,0.405734527935016,0.393456202112239,0.0888888888888889,360,"monthly"
"536",21,31,0.412056949440778,0.414164423276041,0,360,"monthly"
"537",21,33,0.369632584844142,0.352039759784635,0.0666666666666667,405,"monthly"
"538",21,35,0.350115544543745,0.331331538620832,0,405,"monthly"
"539",21,37,0.669993421016463,0.31062331745703,0.0444444444444444,450,"monthly"
"540",21,39,0.676686895814788,0.31062331745703,0,450,"monthly"
"541",21,41,0.629681066358902,0.289915096293228,0.0666666666666667,495,"monthly"
"542",21,43,0.635545341378739,0.289915096293228,0,495,"monthly"
"543",21,45,0.611080319030352,0.269206875129426,0.0444444444444444,540,"monthly"
"544",21,47,0.592479571701805,0.269206875129426,0,540,"monthly"
"545",21,49,0.537410364093643,0.476289086767447,0.0888888888888889,585,"monthly"
"546",21,51,0.541350423872597,0.476289086767447,0,585,"monthly"
"547",22,1,0.48710587993909,0.414164423276041,0.0888888888888889,45,"monthly"
"548",22,3,0.483165820160138,0.414164423276041,0,45,"monthly"
"549",22,5,0.441199602049423,0.372747980948437,0.0444444444444444,90,"monthly"
"550",22,7,0.420674639479989,0.352039759784635,0,90,"monthly"
"551",22,9,0.535124167767822,0.496997307931249,0.155555555555556,135,"monthly"
"552",22,11,0.585520281219552,0.579830192586457,0,135,"monthly"
"553",22,13,0.581305333549043,0.559121971422655,0.2,180,"monthly"
"554",22,15,0.616674242262427,0.579830192586457,0,180,"monthly"
"555",22,17,0.599722822283202,0.559121971422655,0.177777777777778,225,"monthly"
"556",22,19,0.623546439551298,0.621246634914061,0,225,"monthly"
"557",22,21,0.484636425018909,0.476289086767447,0.2,270,"monthly"
"558",22,23,0.480146589456846,0.476289086767447,0,270,"monthly"
"559",22,25,0.509742852447586,0.496997307931249,0.0666666666666667,315,"monthly"
"560",22,27,0.487476933231645,0.476289086767447,0,315,"monthly"
"561",22,29,0.443128353394123,0.434872644439843,0.0888888888888889,360,"monthly"
"562",22,31,0.417380520885147,0.414164423276041,0,360,"monthly"
"563",22,33,0.348750177293608,0.331331538620832,0.0888888888888889,405,"monthly"
"564",22,35,0.348200401510498,0.331331538620832,0,405,"monthly"
"565",22,37,0.946287504755873,0.289915096293228,0.0888888888888889,450,"monthly"
"566",22,39,0.861988551345718,0.248498653965624,0,450,"monthly"
"567",22,41,0.842326011604825,0.248498653965624,0.0444444444444444,495,"monthly"
"568",22,43,0.839852020580832,0.248498653965624,0,495,"monthly"
"569",22,45,0.749230645664899,0.227790432801822,0.0666666666666667,540,"monthly"
"570",22,47,0.719726011971337,0.227790432801822,0,540,"monthly"
"571",22,49,0.62360687922431,0.414164423276041,0.0888888888888889,585,"monthly"
"572",22,51,0.600192208474691,0.434872644439843,0,585,"monthly"
"573",23,1,0.498434488631923,0.331331538620832,0.0666666666666667,45,"monthly"
"574",23,3,0.471678733853909,0.31062331745703,0,45,"monthly"
"575",23,5,0.427788300502311,0.269206875129426,0.0444444444444444,90,"monthly"
"576",23,7,0.403048390262371,0.248498653965624,0,90,"monthly"
"577",23,9,0.775275483481983,0.704079519569269,0.0888888888888889,135,"monthly"
"578",23,11,0.846333637389306,0.807620625388279,0,135,"monthly"
"579",23,13,0.732621679582751,0.704079519569269,0.2,180,"monthly"
"580",23,15,0.725429145813353,0.683371298405467,0,180,"monthly"
"581",23,17,0.66412914599661,0.621246634914061,0.222222222222222,225,"monthly"
"582",23,19,0.658723017462697,0.621246634914061,0,225,"monthly"
"583",23,21,0.564436470659377,0.538413750258853,0.155555555555556,270,"monthly"
"584",23,23,0.532641104536193,0.496997307931249,0,270,"monthly"
"585",23,25,0.423418982291714,0.372747980948437,0.155555555555556,315,"monthly"
"586",23,27,0.468592225803901,0.414164423276041,0,315,"monthly"
"587",23,29,0.392356650546011,0.352039759784635,0.0666666666666667,360,"monthly"
"588",23,31,0.392265021248826,0.352039759784635,0,360,"monthly"
"589",23,33,0.305308818220295,0.269206875129426,0.0888888888888889,405,"monthly"
"590",23,35,0.286249924405825,0.248498653965624,0,405,"monthly"
"591",23,37,0.58047159766675,0.186373990474218,0.0666666666666667,450,"monthly"
"592",23,39,0.633616590034034,0.269206875129426,0,450,"monthly"
"593",23,41,0.63609058105803,0.289915096293228,0,495,"monthly"
"594",23,43,0.60933482628002,0.289915096293228,0,495,"monthly"
"595",23,45,0.579830192586461,0.269206875129426,0.0222222222222222,540,"monthly"
"596",23,47,0.547943197166092,0.289915096293228,0,540,"monthly"
"597",23,49,0.475189535201227,0.434872644439843,0.0888888888888889,585,"monthly"
"598",23,51,0.451274288635949,0.434872644439843,0,585,"monthly"
"599",24,1,0.393456202112236,0.393456202112239,0.0444444444444444,45,"monthly"
"600",24,3,0.393456202112236,0.393456202112239,0,45,"monthly"
"601",24,5,0.362027353177793,0.352039759784635,0.0222222222222222,90,"monthly"
"602",24,7,0.362027353177793,0.352039759784635,0,90,"monthly"
"603",24,9,0.59389861702519,0.579830192586457,0.0444444444444444,135,"monthly"
"604",24,11,0.803681225811008,0.807620625388279,0,135,"monthly"
"605",24,13,0.714385148383399,0.724787740733071,0.155555555555556,180,"monthly"
"606",24,15,0.720121301218301,0.724787740733071,0,180,"monthly"
"607",24,17,0.65103633534458,0.662663077241665,0.288888888888889,225,"monthly"
"608",24,19,0.625493613680745,0.641954856077863,0,225,"monthly"
"609",24,21,0.570699293964149,0.579830192586457,0.0666666666666667,270,"monthly"
"610",24,23,0.567217380671117,0.579830192586457,0,270,"monthly"
"611",24,25,0.539087186435336,0.538413750258853,0.0444444444444444,315,"monthly"
"612",24,27,0.538720669246594,0.538413750258853,0,315,"monthly"
"613",24,29,0.374154451502399,0.372747980948437,0.222222222222222,360,"monthly"
"614",24,31,0.391193976575064,0.393456202112239,0,360,"monthly"
"615",24,33,0.293058999289967,0.269206875129426,0.111111111111111,405,"monthly"
"616",24,35,0.289915096293222,0.269206875129426,0,405,"monthly"
"617",24,37,0.586519131280963,0.227790432801822,0,450,"monthly"
"618",24,39,0.584961433228824,0.227790432801822,0,450,"monthly"
"619",24,41,0.528426156865696,0.165665769310416,0.0666666666666667,495,"monthly"
"620",24,43,0.522195364657117,0.165665769310416,0,495,"monthly"
"621",24,45,0.505427203272269,0.165665769310416,0.0222222222222222,540,"monthly"
"622",24,47,0.472715544177235,0.144957548146614,0,540,"monthly"
"623",24,49,0.449075185503516,0.352039759784635,0.0666666666666667,585,"monthly"
"624",24,51,0.449075185503515,0.352039759784635,0,585,"monthly"
"625",25,1,0.443027651889308,0.352039759784635,0.0444444444444444,45,"monthly"
"626",25,3,0.435147532331401,0.352039759784635,0,45,"monthly"
"627",25,5,0.422685947914246,0.352039759784635,0.0222222222222222,90,"monthly"
"628",25,7,0.420486844781806,0.352039759784635,0,90,"monthly"
"629",25,9,0.692167710935219,0.662663077241665,0.155555555555556,135,"monthly"
"630",25,11,0.715624811014558,0.724787740733071,0,135,"monthly"
"631",25,13,0.73789073023051,0.745495961896873,0.133333333333333,180,"monthly"
"632",25,15,0.738807023202351,0.766204183060675,0,180,"monthly"
"633",25,17,0.609426455577184,0.621246634914061,0.222222222222222,225,"monthly"
"634",25,19,0.626836022042325,0.641954856077863,0,225,"monthly"
"635",25,21,0.504877427489143,0.496997307931249,0.177777777777778,270,"monthly"
"636",25,23,0.523936321303616,0.517705529095051,0,270,"monthly"
"637",25,25,0.413156501006998,0.393456202112239,0.177777777777778,315,"monthly"
"638",25,27,0.433223317090505,0.414164423276041,0,315,"monthly"
"639",25,29,0.392539909140381,0.372747980948437,0.0444444444444444,360,"monthly"
"640",25,31,0.37183168797658,0.352039759784635,0,360,"monthly"
"641",25,33,0.322535126091066,0.31062331745703,0.0666666666666667,405,"monthly"
"642",25,35,0.311814498320425,0.289915096293228,0,405,"monthly"
"643",25,37,0.643420924832824,0.248498653965624,0.111111111111111,450,"monthly"
"644",25,39,0.632058891981894,0.248498653965624,0,450,"monthly"
"645",25,41,0.587160536361259,0.227790432801822,0.0444444444444444,495,"monthly"
"646",25,43,0.578913899614613,0.227790432801822,0,495,"monthly"
"647",25,45,0.54904274873231,0.186373990474218,0.0444444444444444,540,"monthly"
"648",25,47,0.507259789215966,0.165665769310416,0,540,"monthly"
"649",25,49,0.491682808694521,0.496997307931249,0.0222222222222222,585,"monthly"
"650",25,51,0.457963227330454,0.455580865603645,0,585,"monthly"
"651",26,1,0.438262928435685,0.434872644439843,0,45,"monthly"
"652",26,3,0.430566067472149,0.434872644439843,0,45,"monthly"
"653",26,5,0.410407622091456,0.414164423276041,0.0222222222222222,90,"monthly"
"654",26,7,0.40051165799548,0.414164423276041,0,90,"monthly"
"655",26,9,0.576073391401878,0.579830192586457,0.0666666666666667,135,"monthly"
"656",26,11,0.747064879862954,0.766204183060675,0,135,"monthly"
"657",26,13,0.634910620108548,0.662663077241665,0.288888888888889,180,"monthly"
"658",26,15,0.623977002860466,0.641954856077863,0,180,"monthly"
"659",26,17,0.568284901141132,0.579830192586457,0.155555555555556,225,"monthly"
"660",26,19,0.661380267081047,0.683371298405467,0,225,"monthly"
"661",26,21,0.560954557366336,0.579830192586457,0.155555555555556,270,"monthly"
"662",26,23,0.530350372106568,0.559121971422655,0,270,"monthly"
"663",26,25,0.498555005983389,0.517705529095051,0.111111111111111,315,"monthly"
"664",26,27,0.482244991084464,0.496997307931249,0,315,"monthly"
"665",26,29,0.420853361970535,0.434872644439843,0.0666666666666667,360,"monthly"
"666",26,31,0.418562629540912,0.434872644439843,0,360,"monthly"
"667",26,33,0.399686994320808,0.414164423276041,0.0666666666666667,405,"monthly"
"668",26,35,0.399778623617993,0.414164423276041,0,405,"monthly"
"669",26,37,1.01387817335163,0.372747980948437,0.0666666666666667,450,"monthly"
"670",26,39,0.980708367770674,0.352039759784635,0,450,"monthly"
"671",26,41,0.795342299565493,0.269206875129426,0.111111111111111,495,"monthly"
"672",26,43,0.753376081454783,0.269206875129426,0,495,"monthly"
"673",26,45,0.68208848824488,0.248498653965624,0.0444444444444444,540,"monthly"
"674",26,47,0.672192524148903,0.248498653965624,0,540,"monthly"
"675",26,49,0.554357247969035,0.517705529095051,0.0888888888888889,585,"monthly"
"676",26,51,0.54647712841113,0.517705529095051,0,585,"monthly"
"677",27,1,0.490125110642378,0.455580865603645,0.0666666666666667,45,"monthly"
"678",27,3,0.475097905904043,0.434872644439843,0,45,"monthly"
"679",27,5,0.459795813274154,0.414164423276041,0.0222222222222222,90,"monthly"
"680",27,7,0.441286695242789,0.393456202112239,0,90,"monthly"
"681",27,9,0.700322718384665,0.683371298405467,0.177777777777778,135,"monthly"
"682",27,11,0.716174586797655,0.724787740733071,0,135,"monthly"
"683",27,13,0.638656201379183,0.662663077241665,0.222222222222222,180,"monthly"
"684",27,15,0.649101941258265,0.662663077241665,0,180,"monthly"
"685",27,17,0.565627651522771,0.579830192586457,0.155555555555556,225,"monthly"
"686",27,19,0.616756799351979,0.621246634914061,0,225,"monthly"
"687",27,21,0.52897593264879,0.538413750258853,0.155555555555556,270,"monthly"
"688",27,23,0.525768907247315,0.538413750258853,0,270,"monthly"
"689",27,25,0.468317337912344,0.476289086767447,0.0888888888888889,315,"monthly"
"690",27,27,0.477297009036471,0.496997307931249,0,315,"monthly"
"691",27,29,0.388141702875502,0.393456202112239,0.111111111111111,360,"monthly"
"692",27,31,0.363310163338375,0.372747980948437,0,360,"monthly"
"693",27,33,0.354147233619879,0.372747980948437,0.0666666666666667,405,"monthly"
"694",27,35,0.362210611772155,0.393456202112239,0,405,"monthly"
"695",27,37,0.647269355314588,0.331331538620832,0.155555555555556,450,"monthly"
"696",27,39,0.695374736336699,0.414164423276041,0,450,"monthly"
"697",27,41,0.596231836782572,0.352039759784635,0.0888888888888889,495,"monthly"
"698",27,43,0.580654856261126,0.331331538620832,0,495,"monthly"
"699",27,45,0.560313152286062,0.31062331745703,0.0222222222222222,540,"monthly"
"700",27,47,0.550600446784458,0.31062331745703,0,540,"monthly"
"701",27,49,0.525585648652961,0.621246634914061,0.0444444444444444,585,"monthly"
"702",27,51,0.52540239005859,0.621246634914061,0,585,"monthly"
