"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.04662440953993,1.18036860633672,0,45,"summer"
"434",17,35,0.999801838678408,1.13895216400911,0,45,"summer"
"435",17,37,2.48787372694504,1.11824394284531,0,45,"summer"
"436",17,39,2.36838912341582,1.0354110581901,0,45,"summer"
"437",17,41,2.36270810699036,1.07682750051771,0,45,"summer"
"438",17,43,2.31588553612884,1.07682750051771,0,45,"summer"
"439",17,45,2.23213635850177,0.993994615862497,0,45,"summer"
"440",17,47,2.17853321964858,0.993994615862497,0,45,"summer"
"441",17,49,2.11475922880782,2.52640298198385,0,45,"summer"
"442",17,51,2.008835761262,2.42286187616484,0,45,"summer"
"443",18,1,1.59644082073437,1.98798923172499,0.466666666666667,45,"summer"
"444",18,3,1.54827233651702,1.92586456823359,0,45,"summer"
"445",18,5,1.53144107193695,1.90515634706979,0,45,"summer"
"446",18,7,1.51494779844366,1.88444812590598,0,45,"summer"
"447",18,9,1.48690318251374,1.73949057775937,0,45,"summer"
"448",18,11,1.52098928106654,1.65665769310416,0,45,"summer"
"449",18,13,1.55296790578408,1.69807413543177,0,45,"summer"
"450",18,15,1.4193723904884,1.55311658728515,0,45,"summer"
"451",18,17,1.33956327264028,1.47028370262994,0,45,"summer"
"452",18,19,1.26268629230208,1.38745081797474,0,45,"summer"
"453",18,21,1.24206970043547,1.36674259681093,0,45,"summer"
"454",18,23,1.20963292923198,1.34603437564713,0,45,"summer"
"455",18,25,1.15483860951537,1.28390971215573,0,45,"summer"
"456",18,27,1.11342216718777,1.24249326982812,0,45,"summer"
"457",18,29,1.07200572486016,1.20107682750052,0,45,"summer"
"458",18,31,1.06898195805306,1.20107682750052,0,45,"summer"
"459",18,33,1.07200572486016,1.20107682750052,0,45,"summer"
"460",18,35,1.07200572486016,1.20107682750052,0,45,"summer"
"461",18,37,2.54818827960329,1.20107682750052,0,45,"summer"
"462",18,39,2.54672221084835,1.20107682750052,0,45,"summer"
"463",18,41,2.34174747304558,1.11824394284531,0,45,"summer"
"464",18,43,2.24755255553944,1.09753572168151,0,45,"summer"
"465",18,45,2.18093805648598,1.07682750051771,0,45,"summer"
"466",18,47,2.12174553050448,1.0561192793539,0,45,"summer"
"467",18,49,2.04370589540482,2.34002899150963,0,45,"summer"
"468",18,51,1.95097704665366,2.25719610685442,0,45,"summer"
"469",19,1,1.61793307748826,1.92586456823359,0.377777777777778,45,"summer"
"470",19,3,1.60455520009925,1.92586456823359,0,45,"summer"
"471",19,5,1.52337164279336,1.84303168357838,0,45,"summer"
"472",19,7,1.43806476711416,1.73949057775937,0,45,"summer"
"473",19,9,1.3017203729029,1.53240836612135,0,45,"summer"
"474",19,11,1.22401872889007,1.40815903913854,0,45,"summer"
"475",19,13,1.2119521877636,1.34603437564713,0,45,"summer"
"476",19,15,1.19891230146138,1.30461793331953,0,45,"summer"
"477",19,17,1.22337732380975,1.32532615448333,0,45,"summer"
"478",19,19,1.21439765268561,1.30461793331953,0,45,"summer"
"479",19,21,1.13009869927544,1.22178504866432,0,45,"summer"
"480",19,23,1.0858417487351,1.18036860633672,0,45,"summer"
"481",19,25,1.05065609861607,1.13895216400911,0,45,"summer"
"482",19,27,1.05065609861607,1.13895216400911,0,45,"summer"
"483",19,29,1.05065609861607,1.13895216400911,0,45,"summer"
"484",19,31,1.05065609861607,1.13895216400911,0,45,"summer"
"485",19,33,1.01510393130829,1.09753572168151,0,45,"summer"
"486",19,35,1.03330358435483,1.11824394284531,0,45,"summer"
"487",19,37,2.59356725682047,1.11824394284531,0,45,"summer"
"488",19,39,2.51504094913295,1.09753572168151,0,45,"summer"
"489",19,41,2.40517742180823,1.0354110581901,0,45,"summer"
"490",19,43,2.35349849819592,1.0147028370263,0,45,"summer"
"491",19,45,2.26095290803912,0.973286394698695,0,45,"summer"
"492",19,47,2.19562121914623,0.952578173534893,0,45,"summer"
"493",19,49,2.12149311772359,2.38144543383723,0,45,"summer"
"494",19,51,2.05515350656166,2.27790432801822,0,45,"summer"
"495",20,1,1.77660044311935,2.0294056740526,0.377777777777778,45,"summer"
"496",20,3,1.72180612340274,1.96728101056119,0,45,"summer"
"497",20,5,1.71291808157578,1.96728101056119,0,45,"summer"
"498",20,7,1.66591225211989,1.86373990474218,0,45,"summer"
"499",20,9,1.6430965571208,1.78090702008697,0,45,"summer"
"500",20,11,1.4170470809655,1.51170014495755,0,45,"summer"
"501",20,13,1.44389446504068,1.55311658728515,0,45,"summer"
"502",20,15,1.42043736496132,1.53240836612135,0,45,"summer"
"503",20,17,1.44224513769133,1.55311658728515,0,45,"summer"
"504",20,19,1.32578430096924,1.40815903913854,0,45,"summer"
"505",20,21,1.257795362458,1.34603437564713,0,45,"summer"
"506",20,23,1.23708714129419,1.32532615448333,0,45,"summer"
"507",20,25,1.19722839701873,1.28390971215573,0,45,"summer"
"508",20,27,1.21628729083321,1.30461793331953,0,45,"summer"
"509",20,29,1.20895694705841,1.30461793331953,0,45,"summer"
"510",20,31,1.1748708485056,1.26320149099192,0,45,"summer"
"511",20,33,1.11274618501419,1.20107682750052,0,45,"summer"
"512",20,35,1.07994289662198,1.18036860633672,0,45,"summer"
"513",20,37,2.81815066422087,1.20107682750052,0,45,"summer"
"514",20,39,2.75162779446459,1.22178504866432,0,45,"summer"
"515",20,41,2.70572151657492,1.18036860633672,0,45,"summer"
"516",20,43,2.49286665921425,1.11824394284531,0,45,"summer"
"517",20,45,2.45073354488368,1.07682750051771,0,45,"summer"
"518",20,47,2.36542666920446,1.0561192793539,0,45,"summer"
"519",20,49,2.28121934509147,2.42286187616484,0,45,"summer"
"520",20,51,2.25629617625716,2.40215365500104,0,45,"summer"
"521",21,1,1.81675043766087,1.92586456823359,0.444444444444444,45,"summer"
"522",21,3,1.78413040786302,1.90515634706979,0,45,"summer"
"523",21,5,1.78413040786302,1.90515634706979,0,45,"summer"
"524",21,7,1.75444251557508,1.86373990474218,0,45,"summer"
"525",21,9,1.71643271961777,1.86373990474218,0,45,"summer"
"526",21,11,1.80183122459418,1.96728101056119,0,45,"summer"
"527",21,13,1.78781194212488,1.92586456823359,0,45,"summer"
"528",21,15,1.77434243543869,1.88444812590598,0,45,"summer"
"529",21,17,1.78213092569942,1.90515634706979,0,45,"summer"
"530",21,19,1.74593735331135,1.88444812590598,0,45,"summer"
"531",21,21,1.66585334757169,1.80161524125078,0,45,"summer"
"532",21,23,1.5920001340406,1.71878235659557,0,45,"summer"
"533",21,25,1.50999191306005,1.63594947194036,0,45,"summer"
"534",21,27,1.4591376531224,1.57382480844895,0,45,"summer"
"535",21,29,1.42138638268219,1.53240836612135,0,45,"summer"
"536",21,31,1.37511358760379,1.49099192379375,0,45,"summer"
"537",21,33,1.32315977609991,1.42886726030234,0,45,"summer"
"538",21,35,1.27358832632284,1.38745081797474,0,45,"summer"
"539",21,37,2.40823391336434,1.34603437564713,0,45,"summer"
"540",21,39,2.3266838388697,1.32532615448333,0,45,"summer"
"541",21,41,2.2340466194157,1.32532615448333,0,45,"summer"
"542",21,43,2.15982688869588,1.28390971215573,0,45,"summer"
"543",21,45,2.10446643082164,1.26320149099192,0,45,"summer"
"544",21,47,2.06609011767563,1.26320149099192,0,45,"summer"
"545",21,49,2.01587726281827,2.23648788569062,0,45,"summer"
"546",21,51,1.91380222575421,2.11223855870781,0,45,"summer"
"547",22,1,1.60116306375909,1.80161524125078,0.377777777777778,45,"summer"
"548",22,3,1.56643556012598,1.76019879892317,0,45,"summer"
"549",22,5,1.49423167394423,1.65665769310416,0,45,"summer"
"550",22,7,1.44484348276153,1.59453302961276,0,45,"summer"
"551",22,9,1.49404841534987,1.61524125077656,0,45,"summer"
"552",22,11,1.49597263059074,1.61524125077656,0,45,"summer"
"553",22,13,1.46940013440709,1.57382480844895,0,45,"summer"
"554",22,15,1.53537322838027,1.65665769310416,0,45,"summer"
"555",22,17,1.49212420010896,1.61524125077656,0,45,"summer"
"556",22,19,1.48928369189622,1.61524125077656,0,45,"summer"
"557",22,21,1.45070775778135,1.57382480844895,0,45,"summer"
"558",22,23,1.332139447224,1.44957548146614,0,45,"summer"
"559",22,25,1.34991553087789,1.47028370262994,0,45,"summer"
"560",22,27,1.34698339336797,1.47028370262994,0,45,"summer"
"561",22,29,1.24811538170539,1.36674259681093,0,45,"summer"
"562",22,31,1.22951463437685,1.34603437564713,0,45,"summer"
"563",22,33,1.18571583032243,1.30461793331953,0,45,"summer"
"564",22,35,1.12524049418036,1.24249326982812,0,45,"summer"
"565",22,37,2.56635990050638,1.18036860633672,0,45,"summer"
"566",22,39,2.44036961687703,1.15966038517291,0,45,"summer"
"567",22,41,2.36257634356701,1.11824394284531,0,45,"summer"
"568",22,43,2.33655362316649,1.13895216400911,0,45,"summer"
"569",22,45,2.29055571597963,1.13895216400911,0,45,"summer"
"570",22,47,2.28091827740071,1.11824394284531,0,45,"summer"
"571",22,49,2.19049652345363,2.48498653965624,0,45,"summer"
"572",22,51,2.13167051466088,2.40215365500104,0,45,"summer"
"573",23,1,1.74058031190093,1.94657278939739,0.422222222222222,45,"summer"
"574",23,3,1.73086760639933,1.92586456823359,0,45,"summer"
"575",23,5,1.70621932545657,1.90515634706979,0,45,"summer"
"576",23,7,1.65618972919357,1.86373990474218,0,45,"summer"
"577",23,9,1.66982613209964,1.86373990474218,0,45,"summer"
"578",23,11,1.73140101980793,1.90515634706979,0,45,"summer"
"579",23,13,1.71864818512472,1.86373990474218,0,45,"summer"
"580",23,15,1.59962172808144,1.71878235659557,0,45,"summer"
"581",23,17,1.57204130962875,1.69807413543177,0,45,"summer"
"582",23,19,1.5071677672218,1.63594947194036,0,45,"summer"
"583",23,21,1.52192008406858,1.65665769310416,0,45,"summer"
"584",23,23,1.52494385087569,1.65665769310416,0,45,"summer"
"585",23,25,1.41845424517226,1.55311658728515,0,45,"summer"
"586",23,27,1.41277322874679,1.53240836612135,0,45,"summer"
"587",23,29,1.3840932587279,1.51170014495755,0,45,"summer"
"588",23,31,1.38409325872789,1.51170014495755,0,45,"summer"
"589",23,33,1.36338503756409,1.49099192379375,0,45,"summer"
"590",23,35,1.37621313916999,1.51170014495755,0,45,"summer"
"591",23,37,2.73668240159875,1.44957548146614,0,45,"summer"
"592",23,39,2.68397919334289,1.42886726030234,0,45,"summer"
"593",23,41,2.66492029952842,1.40815903913854,0,45,"summer"
"594",23,43,2.6376147689673,1.38745081797474,0,45,"summer"
"595",23,45,2.57145841639975,1.36674259681093,0,45,"summer"
"596",23,47,2.44737598563679,1.32532615448333,0,45,"summer"
"597",23,49,2.39752964796816,2.75419341478567,0,45,"summer"
"598",23,51,2.30599198008039,2.65065230896666,0,45,"summer"
"599",24,1,1.86241455240798,2.17436322219921,0.444444444444444,45,"summer"
"600",24,3,1.79314280373615,2.11223855870781,0,45,"summer"
"601",24,5,1.75126821492262,2.0501138952164,0,45,"summer"
"602",24,7,1.70160513584835,2.0086974528888,0,45,"summer"
"603",24,9,1.66521194249137,1.88444812590598,0,45,"summer"
"604",24,11,1.58164602345869,1.78090702008697,0,45,"summer"
"605",24,13,1.60840177823671,1.76019879892317,0,45,"summer"
"606",24,15,1.57898877384033,1.71878235659557,0,45,"summer"
"607",24,17,1.46032883398579,1.59453302961276,0,45,"summer"
"608",24,19,1.43879594914732,1.57382480844895,0,45,"summer"
"609",24,21,1.36989071766422,1.49099192379375,0,45,"summer"
"610",24,23,1.36979908836703,1.51170014495755,0,45,"summer"
"611",24,25,1.31976949210404,1.44957548146614,0,45,"summer"
"612",24,27,1.30694139049814,1.42886726030234,0,45,"summer"
"613",24,29,1.29521284045847,1.40815903913854,0,45,"summer"
"614",24,31,1.23308817696706,1.34603437564713,0,45,"summer"
"615",24,33,1.24481672700674,1.36674259681093,0,45,"summer"
"616",24,35,1.22456665232886,1.34603437564713,0,45,"summer"
"617",24,37,2.69980488195668,1.28390971215573,0,45,"summer"
"618",24,39,2.61423948076042,1.24249326982812,0,45,"summer"
"619",24,41,2.53137387135621,1.24249326982812,0,45,"summer"
"620",24,43,2.47447207780434,1.20107682750052,0,45,"summer"
"621",24,45,2.3656001103741,1.11824394284531,0,45,"summer"
"622",24,47,2.30283404180242,1.11824394284531,0,45,"summer"
"623",24,49,2.20249996138487,2.44357009732864,0,45,"summer"
"624",24,51,2.16683980240543,2.38144543383723,0,45,"summer"
"625",25,1,1.7947332265373,2.0086974528888,0.466666666666667,45,"summer"
"626",25,3,1.71739809971316,1.92586456823359,0,45,"summer"
"627",25,5,1.69595684417188,1.90515634706979,0,45,"summer"
"628",25,7,1.64473606704547,1.84303168357838,0,45,"summer"
"629",25,9,1.58992538495435,1.73949057775937,0,45,"summer"
"630",25,11,1.56940042238491,1.69807413543177,0,45,"summer"
"631",25,13,1.3896073789335,1.51170014495755,0,45,"summer"
"632",25,15,1.34826620352857,1.47028370262994,0,45,"summer"
"633",25,17,1.39261478336609,1.51170014495755,0,45,"summer"
"634",25,19,1.38986590445054,1.51170014495755,0,45,"summer"
"635",25,21,1.31399684638139,1.42886726030234,0,45,"summer"
"636",25,23,1.26845708568047,1.38745081797474,0,45,"summer"
"637",25,25,1.20550775851439,1.30461793331953,0,45,"summer"
"638",25,27,1.18571583032244,1.30461793331953,0,45,"summer"
"639",25,29,1.1908470709648,1.30461793331953,0,45,"summer"
"640",25,31,1.13275409654953,1.24249326982812,0,45,"summer"
"641",25,33,1.13147128638894,1.24249326982812,0,45,"summer"
"642",25,35,1.11488638359846,1.22178504866432,0,45,"summer"
"643",25,37,2.48891678201058,1.20107682750052,0,45,"summer"
"644",25,39,2.39838703639185,1.13895216400911,0,45,"summer"
"645",25,41,2.31298853141549,1.11824394284531,0,45,"summer"
"646",25,43,2.26085146131724,1.11824394284531,0,45,"summer"
"647",25,45,2.20211708182168,1.07682750051771,0,45,"summer"
"648",25,47,2.19029690248482,1.07682750051771,0,45,"summer"
"649",25,49,2.14310781443456,2.40215365500104,0,45,"summer"
"650",25,51,2.0709039282528,2.31932077034583,0,45,"summer"
"651",26,1,1.62109570837176,1.82232346241458,0.422222222222222,45,"summer"
"652",26,3,1.56804234530165,1.78090702008697,0,45,"summer"
"653",26,5,1.52836685962056,1.71878235659557,0,45,"summer"
"654",26,7,1.49171514074656,1.67736591426796,0,45,"summer"
"655",26,9,1.40188570475629,1.55311658728515,0,45,"summer"
"656",26,11,1.25436253628848,1.38745081797474,0,45,"summer"
"657",26,13,1.18690701118584,1.30461793331953,0,45,"summer"
"658",26,15,1.19909370771143,1.32532615448333,0,45,"summer"
"659",26,17,1.24051015003904,1.36674259681093,0,45,"summer"
"660",26,19,1.2401436328503,1.36674259681093,0,45,"summer"
"661",26,21,1.21375439526103,1.34603437564713,0,45,"summer"
"662",26,23,1.11589430586748,1.24249326982812,0,45,"summer"
"663",26,25,1.1011419890207,1.22178504866432,0,45,"summer"
"664",26,27,1.11021328944202,1.24249326982812,0,45,"summer"
"665",26,29,1.11442823711252,1.20107682750052,0,45,"summer"
"666",26,31,1.11442823711252,1.20107682750052,0,45,"summer"
"667",26,33,1.05431941815919,1.13895216400911,0,45,"summer"
"668",26,35,1.02692225830088,1.11824394284531,0,45,"summer"
"669",26,37,2.40193439918286,1.09753572168151,0,45,"summer"
"670",26,39,2.31726892858393,1.0354110581901,0,45,"summer"
"671",26,41,2.28849732926786,1.0354110581901,0,45,"summer"
"672",26,43,2.23232857009348,1.0561192793539,0,45,"summer"
"673",26,45,2.13756751442974,1.0147028370263,0,45,"summer"
"674",26,47,2.07680092802161,0.993994615862497,0,45,"summer"
"675",26,49,2.02640481456988,2.23648788569062,0,45,"summer"
"676",26,51,2.00560496410889,2.21577966452682,0,45,"summer"
"677",27,1,1.6017946514147,1.76019879892317,0.444444444444444,45,"summer"
"678",27,3,1.6104078053501,1.78090702008697,0,45,"summer"
"679",27,5,1.56908299231968,1.73949057775937,0,45,"summer"
"680",27,7,1.54342678910788,1.71878235659557,0,45,"summer"
"681",27,9,1.78074666881695,1.92586456823359,0,45,"summer"
"682",27,11,1.74378733730238,1.86373990474218,0,45,"summer"
"683",27,13,1.67338331231533,1.73949057775937,0,45,"summer"
"684",27,15,1.69169280937783,1.76019879892317,0,45,"summer"
"685",27,17,1.64981822056429,1.69807413543177,0,45,"summer"
"686",27,19,1.676307768121,1.71878235659557,0,45,"summer"
"687",27,21,1.62371255153683,1.67736591426796,0,45,"summer"
"688",27,23,1.54875978643953,1.59453302961276,0,45,"summer"
"689",27,25,1.47224932329008,1.53240836612135,0,45,"summer"
"690",27,27,1.31602137158972,1.36674259681093,0,45,"summer"
"691",27,29,1.29448848675125,1.34603437564713,0,45,"summer"
"692",27,31,1.26782436127043,1.32532615448333,0,45,"summer"
"693",27,33,1.21165560209604,1.26320149099192,0,45,"summer"
"694",27,35,1.17023915976844,1.22178504866432,0,45,"summer"
"695",27,37,2.50505990068967,1.15966038517291,0,45,"summer"
"696",27,39,2.457054829635,1.13895216400911,0,45,"summer"
"697",27,41,2.37594653925182,1.11824394284531,0,45,"summer"
"698",27,43,2.36744137698809,1.13895216400911,0,45,"summer"
"699",27,45,2.30403390333608,1.11824394284531,0,45,"summer"
"700",27,47,2.21066364950459,1.09753572168151,0,45,"summer"
"701",27,49,2.2105720202074,2.36073721267343,0,45,"summer"
"702",27,51,2.13120468647075,2.27790432801822,0,45,"summer"
