"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"39",2,25,1.61679847893488,1.67736591426796,0.466666666666667,90,"winter"
"40",2,27,1.58005513076371,1.63594947194036,0,90,"winter"
"41",2,29,1.59444093042175,1.65665769310416,0,90,"winter"
"42",2,31,1.53112508606694,1.59453302961276,0,90,"winter"
"43",2,33,1.49089982460274,1.55311658728515,0,90,"winter"
"44",2,35,1.42914167830008,1.49099192379375,0,90,"winter"
"45",2,37,2.62884359644908,1.42886726030234,0,90,"winter"
"46",2,39,2.5703383316577,1.42886726030234,0,90,"winter"
"47",2,41,2.38416726029369,1.36674259681093,0,90,"winter"
"48",2,43,2.35677010043539,1.34603437564713,0,90,"winter"
"49",2,45,2.22491554178622,1.26320149099192,0,90,"winter"
"50",2,47,2.1996258557632,1.28390971215573,0,90,"winter"
"51",2,49,2.0849059756876,2.23648788569062,0,90,"winter"
"52",2,51,2.06062421193359,2.21577966452682,0,90,"winter"
"53",3,1,2.05827152064586,2.21577966452682,0,90,"winter"
"54",3,3,2.00695911422228,2.17436322219921,0,90,"winter"
"55",3,5,1.97415582583005,2.13294677987161,0,90,"winter"
"56",3,7,1.853234823985,2.0086974528888,0,90,"winter"
"57",3,9,1.83787077249696,1.94657278939739,0,90,"winter"
"58",3,11,1.66319566162333,1.71878235659557,0,90,"winter"
"59",3,13,1.49847585572384,1.59453302961276,0,90,"winter"
"60",3,15,1.46179446641076,1.55311658728515,0,90,"winter"
"61",3,17,1.38116068488799,1.44957548146614,0,90,"winter"
"62",3,19,1.39453856227699,1.47028370262994,0,90,"winter"
"63",3,21,1.36182690318195,1.42886726030234,0,90,"winter"
"64",3,23,1.29713661936936,1.36674259681093,0,90,"winter"
"65",3,25,1.13260092014225,1.20107682750052,0.422222222222222,135,"winter"
"66",3,27,1.09649897705138,1.15966038517291,0,135,"winter"
"67",3,29,1.09484964970205,1.15966038517291,0,135,"winter"
"68",3,31,1.02255413422311,1.09753572168151,0,135,"winter"
"69",3,33,0.983153536433575,1.0561192793539,0,135,"winter"
"70",3,35,0.939996137459455,0.993994615862497,0,135,"winter"
"71",3,37,2.50032261686121,0.973286394698695,0,135,"winter"
"72",3,39,2.46092201907167,0.973286394698695,0,135,"winter"
"73",3,41,2.41565762775323,0.952578173534893,0,135,"winter"
"74",3,43,2.32595254580913,0.931869952371091,0,135,"winter"
"75",3,45,2.26575209755859,0.890453510043487,0,135,"winter"
"76",3,47,2.11549434098308,0.911161731207289,0,135,"winter"
"77",3,49,2.02221571644877,2.17436322219921,0,135,"winter"
"78",3,51,1.95743380333903,2.11223855870781,0,135,"winter"
"79",4,1,1.87982378862335,2.0294056740526,0,135,"winter"
"80",4,3,1.822188960694,1.96728101056119,0,135,"winter"
"81",4,5,1.76006429720258,1.90515634706979,0,135,"winter"
"82",4,7,1.74613664403046,1.88444812590598,0,135,"winter"
"83",4,9,1.52394988916472,1.57382480844895,0,135,"winter"
"84",4,11,1.52706528526902,1.59453302961276,0,135,"winter"
"85",4,13,1.57489577839956,1.63594947194036,0,135,"winter"
"86",4,15,1.51808561414488,1.59453302961276,0,135,"winter"
"87",4,17,1.51808561414488,1.59453302961276,0,135,"winter"
"88",4,19,1.44185003888698,1.53240836612135,0,135,"winter"
"89",4,21,1.36084974017546,1.44957548146614,0,135,"winter"
"90",4,23,1.28461416491757,1.36674259681093,0,135,"winter"
"91",4,25,1.25611745349305,1.34603437564713,0.311111111111111,180,"winter"
"92",4,27,1.21992388110499,1.30461793331953,0,180,"winter"
"93",4,29,1.16613748365741,1.26320149099192,0,180,"winter"
"94",4,31,1.14066453903999,1.22178504866432,0,180,"winter"
"95",4,33,1.11995631787619,1.20107682750052,0,180,"winter"
"96",4,35,1.09924809671238,1.18036860633672,0,180,"winter"
"97",4,37,2.52295553475686,1.15966038517291,0,180,"winter"
"98",4,39,2.41538273986172,1.07682750051771,0,180,"winter"
"99",4,41,2.36947646197207,1.0561192793539,0,180,"winter"
"100",4,43,2.2722577776588,0.973286394698695,0,180,"winter"
"101",4,45,2.21508109621538,0.952578173534893,0,180,"winter"
"102",4,47,2.18860022932893,0.952578173534893,0,180,"winter"
"103",4,49,2.13114865999394,2.31932077034583,0,180,"winter"
"104",4,51,2.03906121632305,2.21577966452682,0,180,"winter"
"105",5,1,1.98903162006005,2.17436322219921,0,180,"winter"
"106",5,3,1.91325419128806,2.091530337544,0,180,"winter"
"107",5,5,1.90610710610765,2.091530337544,0,180,"winter"
"108",5,7,1.85167930357976,2.0294056740526,0,180,"winter"
"109",5,9,1.70116094992042,1.84303168357838,0,180,"winter"
"110",5,11,1.71637141325315,1.82232346241458,0,180,"winter"
"111",5,13,1.6142963761891,1.69807413543177,0,180,"winter"
"112",5,15,1.54914794589059,1.61524125077656,0,180,"winter"
"113",5,17,1.50800639145453,1.57382480844895,0,180,"winter"
"114",5,19,1.44588172796312,1.51170014495755,0,180,"winter"
"115",5,21,1.41326169816527,1.47028370262994,0,180,"winter"
"116",5,23,1.33180325296784,1.38745081797474,0,180,"winter"
"117",5,25,1.3009241798165,1.36674259681093,0.311111111111111,225,"winter"
"118",5,27,1.27801685552026,1.34603437564713,0,225,"winter"
"119",5,29,1.22340579439802,1.28390971215573,0,225,"winter"
"120",5,31,1.18794525638744,1.24249326982812,0,225,"winter"
"121",5,33,1.18189772277324,1.24249326982812,0,225,"winter"
"122",5,35,1.06241311924404,1.11824394284531,0,225,"winter"
"123",5,37,2.30419352995284,1.07682750051771,0,225,"winter"
"124",5,39,2.25463048653332,1.0354110581901,0,225,"winter"
"125",5,41,2.26846651040826,1.0561192793539,0,225,"winter"
"126",5,43,2.19048997850386,1.0561192793539,0,225,"winter"
"127",5,45,2.08145111485376,1.0147028370263,0,225,"winter"
"128",5,47,2.02528235567937,0.993994615862497,0,225,"winter"
"129",5,49,1.95958414959774,1.98798923172499,0,225,"winter"
"130",5,51,1.91276157873622,1.94657278939739,0,225,"winter"
"131",6,1,1.84605545038555,1.88444812590598,0,225,"winter"
"132",6,3,1.80243990492551,1.84303168357838,0,225,"winter"
"133",6,5,1.73894080197632,1.78090702008697,0,225,"winter"
"134",6,7,1.69367592916693,1.71878235659557,0,225,"winter"
"135",6,9,1.48586068315139,1.55311658728515,0,225,"winter"
"136",6,11,1.41484797783307,1.47028370262994,0,225,"winter"
"137",6,13,1.35501404677128,1.40815903913854,0,225,"winter"
"138",6,15,1.32230238767625,1.38745081797474,0,225,"winter"
"139",6,17,1.25193108743819,1.30461793331953,0,225,"winter"
"140",6,19,1.23827832215762,1.30461793331953,0,225,"winter"
"141",6,21,1.22096038498967,1.28390971215573,0,225,"winter"
"142",6,23,1.15883572149826,1.22178504866432,0,225,"winter"
"143",6,25,1.15159700702065,1.22178504866432,0.266666666666667,270,"winter"
"144",6,27,1.1293310878047,1.20107682750052,0,270,"winter"
"145",6,29,1.08195874116007,1.15966038517291,0,270,"winter"
"146",6,31,1.07041344971476,1.11824394284531,0,270,"winter"
"147",6,33,1.02578998198568,1.09753572168151,0,270,"winter"
"148",6,35,1.01699356945592,1.07682750051771,0,270,"winter"
"149",6,37,2.43770582230892,0.993994615862497,0,270,"winter"
"150",6,39,2.3409452844816,0.952578173534893,0,270,"winter"
"151",6,41,2.1933304867166,0.911161731207289,0,270,"winter"
"152",6,43,2.10765709384866,0.911161731207289,0,270,"winter"
"153",6,45,1.99367024815054,0.869745288879685,0,270,"winter"
"154",6,47,1.9385094112452,0.849037067715883,0,270,"winter"
"155",6,49,1.89205335757242,2.0294056740526,0,270,"winter"
"156",6,51,1.86813811100714,1.98798923172499,0,270,"winter"
"157",7,1,1.86273198247323,1.98798923172499,0,270,"winter"
"158",7,3,1.75296008444565,1.86373990474218,0,270,"winter"
"159",7,5,1.67965664669767,1.80161524125078,0,270,"winter"
"160",7,7,1.62935216254312,1.73949057775937,0,270,"winter"
"161",7,9,1.51518205825059,1.59453302961276,0,270,"winter"
"162",7,11,1.52590268602123,1.61524125077656,0,270,"winter"
"163",7,13,1.41942944269231,1.49099192379375,0,270,"winter"
"164",7,15,1.35510567606846,1.42886726030234,0,270,"winter"
"165",7,17,1.3048928212111,1.36674259681093,0,270,"winter"
"166",7,19,1.21198071386553,1.26320149099192,0,270,"winter"
"167",7,21,1.1877905794087,1.24249326982812,0,270,"winter"
"168",7,23,1.17578714147747,1.22178504866432,0,270,"winter"
"169",7,25,1.19127249270173,1.24249326982812,0.4,315,"winter"
"170",7,27,1.14985605037413,1.20107682750052,0,315,"winter"
"171",7,29,1.14985605037413,1.20107682750052,0,315,"winter"
"172",7,31,1.11146337485363,1.15966038517291,0,315,"winter"
"173",7,33,1.06354125242589,1.11824394284531,0,315,"winter"
"174",7,35,1.06354125242589,1.11824394284531,0,315,"winter"
"175",7,37,2.39821359522218,1.11824394284531,0,315,"winter"
"176",7,39,2.33104261580289,1.07682750051771,0,315,"winter"
"177",7,41,2.24578490706364,1.0561192793539,0,315,"winter"
"178",7,43,2.15992825560132,1.0354110581901,0,315,"winter"
"179",7,45,2.07901958618698,1.0147028370263,0,315,"winter"
"180",7,47,1.94331659705604,0.973286394698695,0,315,"winter"
"181",7,49,1.8544361787866,1.98798923172499,0,315,"winter"
"182",7,51,1.83272003535377,1.96728101056119,0,315,"winter"
"183",8,1,1.79652646296571,1.92586456823359,0,315,"winter"
"184",8,3,1.69096951260863,1.80161524125078,0,315,"winter"
"185",8,5,1.55645770434109,1.67736591426796,0,315,"winter"
"186",8,7,1.5081690647246,1.61524125077656,0,315,"winter"
"187",8,9,1.74058342474288,1.80161524125078,0,315,"winter"
"188",8,11,1.73416937393994,1.78090702008697,0,315,"winter"
"189",8,13,1.69256967301796,1.73949057775937,0,315,"winter"
"190",8,15,1.64299822324089,1.67736591426796,0,315,"winter"
"191",8,17,1.57812468083393,1.59453302961276,0,315,"winter"
"192",8,19,1.58215636991007,1.59453302961276,0,315,"winter"
"193",8,21,1.55741645967014,1.57382480844895,0,315,"winter"
"194",8,23,1.51600001734253,1.53240836612135,0,315,"winter"
"195",8,25,1.49529179617872,1.51170014495755,0.4,360,"winter"
"196",8,27,1.48118088441224,1.49099192379375,0,360,"winter"
"197",8,29,1.42510375453504,1.42886726030234,0,360,"winter"
"198",8,31,1.35060913592366,1.36674259681093,0,360,"winter"
"199",8,33,1.2833532317899,1.28390971215573,0,360,"winter"
"200",8,35,1.21774665500546,1.24249326982812,0,360,"winter"
"201",8,37,2.57637670672425,1.24249326982812,0,360,"winter"
"202",8,39,2.45350181919923,1.15966038517291,0,360,"winter"
"203",8,41,2.39550047408115,1.13895216400911,0,360,"winter"
"204",8,43,2.26337102754041,1.09753572168151,0,360,"winter"
"205",8,45,2.21737312035356,1.0561192793539,0,360,"winter"
"206",8,47,2.17971347921055,1.0561192793539,0,360,"winter"
"207",8,49,2.15900525804674,2.25719610685442,0,360,"winter"
"208",8,51,2.01056579660707,2.091530337544,0,360,"winter"
"209",9,1,1.95531333040457,2.0501138952164,0,360,"winter"
"210",9,3,1.82904815888365,1.92586456823359,0,360,"winter"
"211",9,5,1.81557865219747,1.90515634706979,0,360,"winter"
"212",9,7,1.73861004256208,1.78090702008697,0,360,"winter"
"213",9,9,1.85218790871417,1.88444812590598,0,360,"winter"
"214",9,11,1.81434500897678,1.84303168357838,0,360,"winter"
"215",9,13,1.73737639934141,1.78090702008697,0,360,"winter"
"216",9,15,1.6564677299271,1.69807413543177,0,360,"winter"
"217",9,17,1.6829977637535,1.73949057775937,0,360,"winter"
"218",9,19,1.61101959852334,1.65665769310416,0,360,"winter"
"219",9,21,1.57106922495069,1.61524125077656,0,360,"winter"
"220",9,23,1.57106922495069,1.61524125077656,0,360,"winter"
"221",9,25,1.47256773047684,1.49099192379375,0.422222222222222,405,"winter"
"222",9,27,1.42611167680407,1.47028370262994,0,405,"winter"
"223",9,29,1.38469523447647,1.42886726030234,0,405,"winter"
"224",9,31,1.38469523447647,1.42886726030234,0,405,"winter"
"225",9,33,1.3381475515065,1.36674259681093,0,405,"winter"
"226",9,35,1.33274142297259,1.36674259681093,0,405,"winter"
"227",9,37,2.77333052873201,1.36674259681093,0,405,"winter"
"228",9,39,2.68829854094435,1.32532615448333,0,405,"winter"
"229",9,41,2.54554009593016,1.26320149099192,0,405,"winter"
"230",9,43,2.477093010933,1.24249326982812,0,405,"winter"
"231",9,45,2.38106550748313,1.20107682750052,0,405,"winter"
"232",9,47,2.34826221909091,1.20107682750052,0,405,"winter"
"233",9,49,2.30116476033783,2.46427831849244,0,405,"winter"
"234",9,51,2.23496594541307,2.42286187616484,0,405,"winter"
"235",10,1,2.16212065415102,2.31932077034583,0,405,"winter"
"236",10,3,2.11328223875144,2.29861254918203,0,405,"winter"
"237",10,5,2.07424815815064,2.25719610685442,0,405,"winter"
"238",10,7,2.03383963809208,2.21577966452682,0,405,"winter"
"239",10,9,1.88265129773683,2.0294056740526,0,405,"winter"
"240",10,11,1.8721630955005,2.0086974528888,0,405,"winter"
"241",10,13,1.75414456072628,1.84303168357838,0,405,"winter"
"242",10,15,1.71639329028607,1.76019879892317,0,405,"winter"
"243",10,17,1.67506847725565,1.71878235659557,0,405,"winter"
"244",10,19,1.63695068962669,1.67736591426796,0,405,"winter"
"245",10,21,1.63291900055056,1.67736591426796,0,405,"winter"
"246",10,23,1.59553424729909,1.63594947194036,0,405,"winter"
"247",10,25,1.508303156379,1.55311658728515,0.4,450,"winter"
"248",10,27,1.4875949352152,1.53240836612135,0,450,"winter"
"249",10,29,1.4668867140514,1.51170014495755,0,450,"winter"
"250",10,31,1.42547027172379,1.47028370262994,0,450,"winter"
"251",10,33,1.40806070525865,1.44957548146614,0,450,"winter"
"252",10,35,1.36334560823239,1.40815903913854,0,450,"winter"
"253",10,37,2.90105506442515,1.30461793331953,0,450,"winter"
"254",10,39,2.83572337553226,1.28390971215573,0,450,"winter"
"255",10,41,2.7239356329666,1.26320149099192,0,450,"winter"
"256",10,43,2.61187300250936,1.24249326982812,0,450,"winter"
"257",10,45,2.58612517000041,1.24249326982812,0,450,"winter"
"258",10,47,2.54040215070507,1.24249326982812,0,450,"winter"
"259",10,49,2.48588271888001,2.60923586663906,0,450,"winter"
"260",10,51,2.39315387012885,2.54711120314765,0,450,"winter"
"261",11,1,2.37867644117362,2.52640298198385,0,450,"winter"
"262",11,3,2.34229961019118,2.48498653965624,0,450,"winter"
"263",11,5,2.25937509623879,2.40215365500104,0,450,"winter"
"264",11,7,2.23765895280595,2.38144543383723,0,450,"winter"
"265",11,9,2.07969674904172,2.19507144336302,0,450,"winter"
"266",11,11,1.77494441118724,1.82232346241458,0,450,"winter"
"267",11,13,1.73022931416099,1.80161524125078,0,450,"winter"
"268",11,15,1.72839672821727,1.80161524125078,0,450,"winter"
"269",11,17,1.6953185519335,1.78090702008697,0,450,"winter"
"270",11,19,1.62293140715738,1.69807413543177,0,450,"winter"
"271",11,21,1.57702512926771,1.63594947194036,0,450,"winter"
"272",11,23,1.5594323042082,1.63594947194036,0,450,"winter"
"273",11,25,1.5399152639078,1.61524125077656,0.377777777777778,495,"winter"
"274",11,27,1.54413021157831,1.61524125077656,0,495,"winter"
"275",11,29,1.4820055480869,1.55311658728515,0,495,"winter"
"276",11,31,1.45057669915246,1.51170014495755,0,495,"winter"
"277",11,33,1.41933110881239,1.49099192379375,0,495,"winter"
"278",11,35,1.38112169188625,1.44957548146614,0,495,"winter"
"279",11,37,2.88214367143052,1.36674259681093,0,495,"winter"
"280",11,39,2.75721718159288,1.32532615448333,0,495,"winter"
"281",11,41,2.58898579196128,1.28390971215573,0,495,"winter"
"282",11,43,2.48287906582109,1.26320149099192,0,495,"winter"
"283",11,45,2.35468967905931,1.22178504866432,0,495,"winter"
"284",11,47,2.29151571232598,1.22178504866432,0,495,"winter"
"285",11,49,2.27291496499741,2.36073721267343,0,495,"winter"
"286",11,51,2.18540898618578,2.27790432801822,0,495,"winter"
"287",12,1,2.12924022701138,2.21577966452682,0,495,"winter"
"288",12,3,2.07270495064826,2.15365500103541,0,495,"winter"
"289",12,5,1.96540704364465,2.0501138952164,0,495,"winter"
"290",12,7,1.89659344145874,1.98798923172499,0,495,"winter"
"291",12,9,1.87616010818645,1.94657278939739,0,495,"winter"
"292",12,11,1.70857012363517,1.76019879892317,0,495,"winter"
"293",12,13,1.68483813566424,1.71878235659557,0,495,"winter"
"294",12,15,1.62491257530527,1.65665769310416,0,495,"winter"
"295",12,17,1.54207969065005,1.57382480844895,0,495,"winter"
"296",12,19,1.56278791181385,1.59453302961276,0,495,"winter"
"297",12,21,1.52137146948624,1.55311658728515,0,495,"winter"
"298",12,23,1.50066324832244,1.53240836612135,0,495,"winter"
"299",12,25,1.44192886882687,1.47028370262994,0.355555555555556,540,"winter"
"300",12,27,1.37613903344806,1.38745081797474,0,540,"winter"
"301",12,29,1.33664680636134,1.36674259681093,0,540,"winter"
"302",12,31,1.32803365242596,1.34603437564713,0,540,"winter"
"303",12,33,1.31841257622154,1.34603437564713,0,540,"winter"
"304",12,35,1.22714979622531,1.24249326982812,0,540,"winter"
"305",12,37,2.44962649829427,1.20107682750052,0,540,"winter"
"306",12,39,2.39996341922001,1.20107682750052,0,540,"winter"
"307",12,41,2.35149152100915,1.18036860633672,0,540,"winter"
"308",12,43,2.3104415958703,1.15966038517291,0,540,"winter"
"309",12,45,2.23503068428706,1.09753572168151,0,540,"winter"
"310",12,47,2.18665041537339,1.11824394284531,0,540,"winter"
"311",12,49,2.13011513901029,2.23648788569062,0,540,"winter"
"312",12,51,2.06496670871178,2.15365500103541,0,540,"winter"
"313",13,1,2.03527881642385,2.13294677987161,0,540,"winter"
"314",13,3,1.93294958195469,2.0086974528888,0,540,"winter"
"315",13,5,1.87394031456755,1.94657278939739,0,540,"winter"
"316",13,7,1.84865062854451,1.90515634706979,0,540,"winter"
"317",13,9,1.61178889532134,1.65665769310416,0,540,"winter"
"318",13,11,1.55360429160893,1.59453302961276,0,540,"winter"
"319",13,13,1.54574486253746,1.57382480844895,0,540,"winter"
"320",13,15,1.49818925729846,1.53240836612135,0,540,"winter"
"321",13,17,1.58459568454387,1.61524125077656,0,540,"winter"
"322",13,19,1.52686922731734,1.57382480844895,0,540,"winter"
"323",13,21,1.51633185814107,1.55311658728515,0,540,"winter"
"324",13,23,1.49562363697726,1.53240836612135,0,540,"winter"
"325",13,25,1.49562363697726,1.53240836612135,0.4,585,"winter"
"326",13,27,1.43414037856615,1.47028370262994,0,585,"winter"
"327",13,29,1.40546040854726,1.44957548146614,0,585,"winter"
"328",13,31,1.37137430999445,1.40815903913854,0,585,"winter"
"329",13,33,1.31657999027784,1.34603437564713,0,585,"winter"
"330",13,35,1.25867027445694,1.28390971215573,0,585,"winter"
"331",13,37,2.54689543093182,1.26320149099192,0,585,"winter"
"332",13,39,2.50392129055207,1.24249326982812,0,585,"winter"
"333",13,41,2.33349079778801,1.18036860633672,0,585,"winter"
"334",13,43,2.31718078288909,1.18036860633672,0,585,"winter"
"335",13,45,2.20733794605077,1.11824394284531,0,585,"winter"
"336",13,47,2.17552188944114,1.11824394284531,0,585,"winter"
"337",13,49,2.15646299562667,2.29861254918203,0,585,"winter"
"338",13,51,2.15637136632948,2.29861254918203,0,585,"winter"
"339",14,1,2.07520849951006,2.19507144336302,0,585,"winter"
"340",14,3,2.03881097804118,2.15365500103541,0,585,"winter"
"341",14,5,1.95790230862683,2.0708221163802,0,585,"winter"
"342",14,7,1.84483175590059,1.96728101056119,0,585,"winter"
"343",14,9,1.83990446433899,1.92586456823359,0,585,"winter"
"344",14,11,1.81261962426436,1.84303168357838,0,585,"winter"
"345",14,13,1.82480632078996,1.88444812590598,0,585,"winter"
"346",14,15,1.75463896963272,1.80161524125078,0,585,"winter"
"347",14,17,1.72861624923218,1.78090702008697,0,585,"winter"
"348",14,19,1.59073484745527,1.63594947194036,0,585,"winter"
"349",14,21,1.53740659649362,1.57382480844895,0,585,"winter"
"350",14,23,1.52796877888356,1.57382480844895,0,585,"winter"
"351",14,25,1.4912254307124,1.53240836612135,0.355555555555556,630,"winter"
"352",14,27,1.45649792707929,1.49099192379375,0,630,"winter"
"353",14,29,1.44385308406777,1.49099192379375,0,630,"winter"
"354",14,31,1.42552722463077,1.47028370262994,0,630,"winter"
"355",14,33,1.3594625013604,1.38745081797474,0,630,"winter"
"356",14,35,1.33618865987543,1.38745081797474,0,630,"winter"
"357",14,37,2.67103243813099,1.34603437564713,0,630,"winter"
"358",14,39,2.57060672841627,1.32532615448333,0,630,"winter"
"359",14,41,2.48823199024699,1.30461793331953,0,630,"winter"
"360",14,43,2.37602748216832,1.26320149099192,0,630,"winter"
"361",14,45,2.29053734789474,1.24249326982812,0,630,"winter"
"362",14,47,2.17941170089582,1.20107682750052,0,630,"winter"
"363",14,49,2.04726156386862,2.11223855870781,0,630,"winter"
"364",14,51,1.97606559995589,2.0294056740526,0,630,"winter"
"365",15,1,1.91652724727212,1.96728101056119,0,630,"winter"
"366",15,3,1.83607672434371,1.88444812590598,0,630,"winter"
"367",15,5,1.83607672434371,1.88444812590598,0,630,"winter"
"368",15,7,1.79649286795981,1.84303168357838,0,630,"winter"
"369",15,9,1.84111633568887,1.86373990474218,0,630,"winter"
"370",15,11,1.79348979163916,1.82232346241458,0,630,"winter"
"371",15,13,1.73715846435686,1.78090702008697,0,630,"winter"
"372",15,15,1.68584605793327,1.71878235659557,0,630,"winter"
"373",15,17,1.57845652163247,1.59453302961276,0,630,"winter"
"374",15,19,1.58193843492549,1.61524125077656,0,630,"winter"
"375",15,21,1.47821407051212,1.51170014495755,0,630,"winter"
"376",15,23,1.47986339786145,1.51170014495755,0,630,"winter"
"377",15,25,1.45915517669765,1.49099192379375,0.244444444444444,675,"winter"
"378",15,27,1.42314486290395,1.44957548146614,0,675,"winter"
"379",15,29,1.39703051320624,1.42886726030234,0,675,"winter"
"380",15,31,1.31483903363132,1.34603437564713,0,675,"winter"
"381",15,33,1.31483903363132,1.34603437564713,0,675,"winter"
"382",15,35,1.31483903363132,1.34603437564713,0,675,"winter"
"383",15,37,2.51647450426643,1.30461793331953,0,675,"winter"
"384",15,39,2.43657375712113,1.28390971215573,0,675,"winter"
"385",15,41,2.34082114156282,1.26320149099192,0,675,"winter"
"386",15,43,2.31314909381297,1.24249326982812,0,675,"winter"
"387",15,45,2.22767965002584,1.20107682750052,0,675,"winter"
"388",15,47,2.13284332743938,1.18036860633672,0,675,"winter"
"389",15,49,2.02380446378926,2.091530337544,0,675,"winter"
"390",15,51,1.98119684059825,2.0501138952164,0,675,"winter"
"391",16,1,1.95718996473579,2.0501138952164,0,675,"winter"
"392",16,3,1.9273188138535,2.0086974528888,0,675,"winter"
"393",16,5,1.87932575261502,1.96728101056119,0,675,"winter"
"394",16,7,1.81773017442024,1.90515634706979,0,675,"winter"
"395",16,9,1.88081251185641,1.90515634706979,0,675,"winter"
"396",16,11,1.7396531458673,1.76019879892317,0,675,"winter"
"397",16,13,1.71828282913674,1.76019879892317,0,675,"winter"
"398",16,15,1.72488013853406,1.78090702008697,0,675,"winter"
"399",16,17,1.59614097598917,1.65665769310416,0,675,"winter"
"400",16,19,1.55527430944468,1.61524125077656,0,675,"winter"
"401",16,21,1.50982617804093,1.57382480844895,0,675,"winter"
"402",16,23,1.45713933215957,1.51170014495755,0,675,"winter"
"403",16,25,1.17098103705092,1.24249326982812,0.444444444444444,720,"winter"
"404",16,27,1.10986429582854,1.18036860633672,0,720,"winter"
"405",16,29,1.10885637355952,1.18036860633672,0,720,"winter"
"406",16,31,1.08833141099008,1.15966038517291,0,720,"winter"
"407",16,33,1.03207102251851,1.09753572168151,0,720,"winter"
"408",16,35,1.00132495963728,1.0561192793539,0,720,"winter"
"409",16,37,1.90350701972047,1.0354110581901,0,720,"winter"
"410",16,39,1.84135233080969,0.952578173534893,0,720,"winter"
"411",16,41,1.73277161364551,0.869745288879685,0,720,"winter"
"412",16,43,1.73701658673545,0.911161731207289,0,720,"winter"
"413",16,45,1.71145201282084,0.911161731207289,0,720,"winter"
"414",16,47,1.71035246125461,0.911161731207289,0,720,"winter"
"415",16,49,1.6896442400908,1.78090702008697,0,720,"winter"
"416",16,51,1.63824020437003,1.73949057775937,0,720,"winter"
"417",17,1,1.58344588465342,1.67736591426796,0,720,"winter"
"418",17,3,1.43308220797286,1.51170014495755,0,720,"winter"
"419",17,5,1.36417697648975,1.44957548146614,0,720,"winter"
"420",17,7,1.3096575446647,1.38745081797474,0,720,"winter"
"421",17,9,1.2342466330815,1.30461793331953,0,720,"winter"
"422",17,11,1.26759969725681,1.34603437564713,0,720,"winter"
"423",17,13,1.21454633418672,1.30461793331953,0,720,"winter"
"424",17,15,1.17303826256192,1.26320149099192,0,720,"winter"
"425",17,17,1.16176785900816,1.22178504866432,0,720,"winter"
"426",17,19,1.14985605037411,1.20107682750052,0,720,"winter"
"427",17,21,1.09322914471379,1.15966038517291,0,720,"winter"
"428",17,23,1.09643617011527,1.15966038517291,0,720,"winter"
"429",17,25,0.968888188433789,1.0147028370263,0.222222222222222,765,"winter"
"430",17,27,0.978234376746656,1.0354110581901,0,765,"winter"
"431",17,29,0.985014944738344,1.0561192793539,0,765,"winter"
"432",17,31,0.934160684800688,0.973286394698695,0,765,"winter"
