"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"400",16,19,1.37615016360037,1.36674259681093,0,90,"quarterly"
"401",16,21,1.33482535056995,1.32532615448333,0,90,"quarterly"
"402",16,23,1.27270068707854,1.26320149099192,0,90,"quarterly"
"403",16,25,1.00871668188865,0.993994615862497,0.355555555555556,135,"quarterly"
"404",16,27,1.02291922295232,1.0147028370263,0,135,"quarterly"
"405",16,29,1.02420203311291,1.0147028370263,0,135,"quarterly"
"406",16,31,1.00349381194911,0.993994615862497,0,135,"quarterly"
"407",16,33,1.00331055335474,0.993994615862497,0,135,"quarterly"
"408",16,35,0.97563850560488,0.973286394698695,0,135,"quarterly"
"409",16,37,2.280165248045,0.973286394698695,0,135,"quarterly"
"410",16,39,2.14941024096207,0.890453510043487,0.222222222222222,180,"quarterly"
"411",16,41,2.08710231887628,0.869745288879685,0,180,"quarterly"
"412",16,43,1.99425115158961,0.849037067715883,0,180,"quarterly"
"413",16,45,1.95778269131,0.849037067715883,0,180,"quarterly"
"414",16,47,1.95631662255504,0.849037067715883,0,180,"quarterly"
"415",16,49,1.8621217050489,1.84303168357838,0,180,"quarterly"
"416",16,51,1.7658193137075,1.76019879892317,0,180,"quarterly"
"417",17,1,1.51502992731225,1.51170014495755,0.4,45,"quarterly"
"418",17,3,1.4269741727175,1.42886726030234,0,45,"quarterly"
"419",17,5,1.3555949502104,1.36674259681093,0,45,"quarterly"
"420",17,7,1.26585917902801,1.26320149099192,0,45,"quarterly"
"421",17,9,1.40880088263658,1.40815903913854,0,45,"quarterly"
"422",17,11,1.34988324454663,1.34603437564713,0,45,"quarterly"
"423",17,13,1.23085678750333,1.22178504866432,0.311111111111111,90,"quarterly"
"424",17,15,1.22251852145949,1.22178504866432,0,90,"quarterly"
"425",17,17,1.25006825067386,1.24249326982812,0,90,"quarterly"
"426",17,19,1.27819844490964,1.26320149099192,0,90,"quarterly"
"427",17,21,1.21414956617735,1.20107682750052,0,90,"quarterly"
"428",17,23,1.17328289963285,1.15966038517291,0,90,"quarterly"
"429",17,25,0.944576173859177,0.931869952371091,0.266666666666667,135,"quarterly"
"430",17,27,0.92286003042634,0.911161731207289,0,135,"quarterly"
"431",17,29,0.898853154563876,0.890453510043487,0,135,"quarterly"
"432",17,31,0.883459432636806,0.869745288879685,0,135,"quarterly"
"433",17,33,0.847174230951558,0.828328846552081,0,135,"quarterly"
"434",17,35,0.803100539005589,0.786912404224477,0,135,"quarterly"
"435",17,37,2.04211321079389,0.807620625388279,0,135,"quarterly"
"436",17,39,1.90912841134021,0.683371298405467,0.222222222222222,180,"quarterly"
"437",17,41,1.86313050415334,0.683371298405467,0,180,"quarterly"
"438",17,43,1.80961899459731,0.662663077241665,0,180,"quarterly"
"439",17,45,1.78066413668686,0.683371298405467,0,180,"quarterly"
"440",17,47,1.68561255101467,0.641954856077863,0,180,"quarterly"
"441",17,49,1.66899739740359,1.67736591426796,0,180,"quarterly"
"442",17,51,1.62290786091954,1.63594947194036,0,180,"quarterly"
"443",18,1,1.31347572432591,1.30461793331953,0.422222222222222,45,"quarterly"
"444",18,3,1.28497901290138,1.26320149099192,0,45,"quarterly"
"445",18,5,1.24328768268222,1.22178504866432,0,45,"quarterly"
"446",18,7,1.1884933629656,1.15966038517291,0,45,"quarterly"
"447",18,9,1.18125464848798,1.15966038517291,0,45,"quarterly"
"448",18,11,1.23568245101584,1.20107682750052,0,45,"quarterly"
"449",18,13,0.956396353196056,0.931869952371091,0.422222222222222,90,"quarterly"
"450",18,15,0.975913393496456,0.952578173534893,0,90,"quarterly"
"451",18,17,1.00019515725047,0.993994615862497,0,90,"quarterly"
"452",18,19,0.963726696970847,0.952578173534893,0,90,"quarterly"
"453",18,21,0.990207563857307,0.973286394698695,0,90,"quarterly"
"454",18,23,0.909115635848612,0.890453510043487,0,90,"quarterly"
"455",18,25,0.762233872461101,0.724787740733071,0.244444444444444,135,"quarterly"
"456",18,27,0.748931513723628,0.704079519569269,0,135,"quarterly"
"457",18,29,0.754612530149099,0.704079519569269,0,135,"quarterly"
"458",18,31,0.695511633464789,0.641954856077863,0,135,"quarterly"
"459",18,33,0.71218816555245,0.662663077241665,0,135,"quarterly"
"460",18,35,0.677552291216529,0.621246634914061,0,135,"quarterly"
"461",18,37,1.85189035142013,0.662663077241665,0,135,"quarterly"
"462",18,39,1.75508417940917,0.559121971422655,0.222222222222222,180,"quarterly"
"463",18,41,1.74920328326104,0.579830192586457,0,180,"quarterly"
"464",18,43,1.72592944177605,0.579830192586457,0,180,"quarterly"
"465",18,45,1.65564977083518,0.559121971422655,0,180,"quarterly"
"466",18,47,1.63549132545449,0.559121971422655,0,180,"quarterly"
"467",18,49,1.58152166941255,1.40815903913854,0,180,"quarterly"
"468",18,51,1.50235395664472,1.32532615448333,0,180,"quarterly"
"469",19,1,1.2451505194465,1.0561192793539,0.377777777777778,45,"quarterly"
"470",19,3,1.22618325492922,1.0561192793539,0,45,"quarterly"
"471",19,5,1.18339237314384,1.0147028370263,0,45,"quarterly"
"472",19,7,1.16809028051396,0.993994615862497,0,45,"quarterly"
"473",19,9,1.17853602039305,1.0354110581901,0,45,"quarterly"
"474",19,11,1.10257533302669,1.0147028370263,0,45,"quarterly"
"475",19,13,0.93452720198944,0.869745288879685,0.311111111111111,90,"quarterly"
"476",19,15,0.951936768454578,0.890453510043487,0,90,"quarterly"
"477",19,17,0.90630537845646,0.849037067715883,0,90,"quarterly"
"478",19,19,0.882665019782738,0.828328846552081,0,90,"quarterly"
"479",19,21,0.863972643157006,0.807620625388279,0,90,"quarterly"
"480",19,23,0.827779070768941,0.766204183060675,0,90,"quarterly"
"481",19,25,0.709577277400336,0.641954856077863,0.177777777777778,135,"quarterly"
"482",19,27,0.717274138363873,0.662663077241665,0,135,"quarterly"
"483",19,29,0.687952763264687,0.621246634914061,0,135,"quarterly"
"484",19,31,0.684837367160399,0.621246634914061,0,135,"quarterly"
"485",19,33,0.664312404590971,0.600538413750259,0,135,"quarterly"
"486",19,35,0.614466066922359,0.559121971422655,0,135,"quarterly"
"487",19,37,1.28601718599096,0.538413750258853,0,135,"quarterly"
"488",19,39,1.12960597569623,0.414164423276041,0.133333333333333,180,"quarterly"
"489",19,41,1.0974440923843,0.414164423276041,0,180,"quarterly"
"490",19,43,1.01140418232763,0.372747980948437,0,180,"quarterly"
"491",19,45,1.01763497453621,0.414164423276041,0,180,"quarterly"
"492",19,47,0.983365617389045,0.393456202112239,0,180,"quarterly"
"493",19,49,0.974660834156473,0.724787740733071,0,180,"quarterly"
"494",19,51,0.888987441288535,0.662663077241665,0,180,"quarterly"
"495",20,1,0.803497307014963,0.621246634914061,0.222222222222222,45,"quarterly"
"496",20,3,0.803497307014963,0.621246634914061,0,45,"quarterly"
"497",20,5,0.80157309177408,0.621246634914061,0,45,"quarterly"
"498",20,7,0.780864870610276,0.600538413750259,0,45,"quarterly"
"499",20,9,1.05034663363126,0.931869952371091,0,45,"quarterly"
"500",20,11,1.00975485497831,0.931869952371091,0,45,"quarterly"
"501",20,13,0.917392523415847,0.849037067715883,0.288888888888889,90,"quarterly"
"502",20,15,0.915926454660885,0.869745288879685,0,90,"quarterly"
"503",20,17,0.874235124441728,0.828328846552081,0,90,"quarterly"
"504",20,19,0.896409414360491,0.849037067715883,0,90,"quarterly"
"505",20,21,0.861498652133018,0.828328846552081,0,90,"quarterly"
"506",20,23,0.838499698539594,0.807620625388279,0,90,"quarterly"
"507",20,25,0.693908667581706,0.641954856077863,0.244444444444444,135,"quarterly"
"508",20,27,0.683829444891355,0.641954856077863,0,135,"quarterly"
"509",20,29,0.670543196799543,0.621246634914061,0,135,"quarterly"
"510",20,31,0.670543196799545,0.621246634914061,0,135,"quarterly"
"511",20,33,0.641405080294732,0.579830192586457,0,135,"quarterly"
"512",20,35,0.593941104352928,0.538413750258853,0,135,"quarterly"
"513",20,37,1.68258878420751,0.517705529095051,0,135,"quarterly"
"514",20,39,1.46671016003976,0.372747980948437,0.222222222222222,180,"quarterly"
"515",20,41,1.41146574916004,0.372747980948437,0,180,"quarterly"
"516",20,43,1.40056186279503,0.393456202112239,0,180,"quarterly"
"517",20,45,1.33495528601058,0.372747980948437,0,180,"quarterly"
"518",20,47,1.33935349227546,0.372747980948437,0,180,"quarterly"
"519",20,49,1.25715395737772,1.07682750051771,0,180,"quarterly"
"520",20,51,1.24258489912531,1.07682750051771,0,180,"quarterly"
"521",21,1,1.0860820595334,0.911161731207289,0.111111111111111,45,"quarterly"
"522",21,3,1.08067593099948,0.911161731207289,0,45,"quarterly"
"523",21,5,1.05126292660311,0.890453510043487,0,45,"quarterly"
"524",21,7,1.03037144684494,0.890453510043487,0,45,"quarterly"
"525",21,9,1.20081805025465,1.07682750051771,0,45,"quarterly"
"526",21,11,1.30041909629471,1.20107682750052,0,45,"quarterly"
"527",21,13,1.12797275899259,1.0354110581901,0.333333333333333,90,"quarterly"
"528",21,15,1.15518666025652,1.0561192793539,0,90,"quarterly"
"529",21,17,1.10487412077914,1.0147028370263,0,90,"quarterly"
"530",21,19,1.00170758747169,0.911161731207289,0,90,"quarterly"
"531",21,21,1.00170758747169,0.911161731207289,0,90,"quarterly"
"532",21,23,1.00170758747169,0.911161731207289,0,90,"quarterly"
"533",21,25,0.856017004947592,0.766204183060675,0.266666666666667,135,"quarterly"
"534",21,27,0.874051865847369,0.807620625388279,0,135,"quarterly"
"535",21,29,0.865255453317613,0.807620625388279,0,135,"quarterly"
"536",21,31,0.844547232153813,0.786912404224477,0,135,"quarterly"
"537",21,33,0.826404631311186,0.766204183060675,0,135,"quarterly"
"538",21,35,0.775000595590416,0.724787740733071,0,135,"quarterly"
"539",21,37,1.62587024925003,0.704079519569269,0,135,"quarterly"
"540",21,39,1.51005081760825,0.600538413750259,0.2,180,"quarterly"
"541",21,41,1.44288654277166,0.600538413750259,0,180,"quarterly"
"542",21,43,1.43326546656724,0.579830192586457,0,180,"quarterly"
"543",21,45,1.39661374769326,0.579830192586457,0,180,"quarterly"
"544",21,47,1.40147010044406,0.579830192586457,0,180,"quarterly"
"545",21,49,1.40092032466095,1.24249326982812,0,180,"quarterly"
"546",21,51,1.37957069841685,1.22178504866432,0,180,"quarterly"
"547",22,1,1.19237204426795,1.0561192793539,0.266666666666667,45,"quarterly"
"548",22,3,1.12960597569625,0.993994615862497,0,45,"quarterly"
"549",22,5,1.1018422986492,0.973286394698695,0,45,"quarterly"
"550",22,7,1.10202555724357,0.973286394698695,0,45,"quarterly"
"551",22,9,1.20474199938793,1.09753572168151,0,45,"quarterly"
"552",22,11,1.19209715637639,1.11824394284531,0,45,"quarterly"
"553",22,13,1.11677787409034,1.0561192793539,0.2,90,"quarterly"
"554",22,15,1.21381329980922,1.15966038517291,0,90,"quarterly"
"555",22,17,1.20126008609487,1.13895216400911,0,90,"quarterly"
"556",22,19,1.15013093826565,1.07682750051771,0,90,"quarterly"
"557",22,21,1.1705642715379,1.09753572168151,0,90,"quarterly"
"558",22,23,1.09048026579825,1.0147028370263,0,90,"quarterly"
"559",22,25,0.931503435182322,0.869745288879685,0.222222222222222,135,"quarterly"
"560",22,27,0.904197904621207,0.849037067715883,0,135,"quarterly"
"561",22,29,0.893385647553379,0.828328846552081,0,135,"quarterly"
"562",22,31,0.878633330706603,0.828328846552081,0,135,"quarterly"
"563",22,33,0.837216888378997,0.786912404224477,0,135,"quarterly"
"564",22,35,0.850778024362372,0.807620625388279,0,135,"quarterly"
"565",22,37,1.86694693014371,0.807620625388279,0,135,"quarterly"
"566",22,39,1.73637518165512,0.704079519569269,0.2,180,"quarterly"
"567",22,41,1.6951419979219,0.704079519569269,0,180,"quarterly"
"568",22,43,1.6524427454337,0.683371298405467,0,180,"quarterly"
"569",22,45,1.61753198320623,0.683371298405467,0,180,"quarterly"
"570",22,47,1.58160375399126,0.683371298405467,0,180,"quarterly"
"571",22,49,1.5356058468044,1.38745081797474,0,180,"quarterly"
"572",22,51,1.48958347758653,1.34603437564713,0,180,"quarterly"
"573",23,1,1.25629528695359,1.11824394284531,0.244444444444444,45,"quarterly"
"574",23,3,1.21762772354154,1.07682750051771,0,45,"quarterly"
"575",23,5,1.14166703617521,1.0147028370263,0,45,"quarterly"
"576",23,7,1.1332371408342,1.0147028370263,0,45,"quarterly"
"577",23,9,1.24233362703203,1.13895216400911,0,45,"quarterly"
"578",23,11,1.2240993968922,1.13895216400911,0,45,"quarterly"
"579",23,13,1.06283183384665,0.993994615862497,0.244444444444444,90,"quarterly"
"580",23,15,1.0287797420433,0.973286394698695,0,90,"quarterly"
"581",23,17,1.12092480826191,1.0561192793539,0,90,"quarterly"
"582",23,19,1.0910536573796,1.0354110581901,0,90,"quarterly"
"583",23,21,1.05669267093525,0.993994615862497,0,90,"quarterly"
"584",23,23,0.943564495661284,0.890453510043487,0,90,"quarterly"
"585",23,25,0.745061431209169,0.662663077241665,0.244444444444444,135,"quarterly"
"586",23,27,0.762012851188388,0.683371298405467,0,135,"quarterly"
"587",23,29,0.749276378879678,0.683371298405467,0,135,"quarterly"
"588",23,31,0.744603284723245,0.662663077241665,0,135,"quarterly"
"589",23,33,0.692557843922181,0.600538413750259,0,135,"quarterly"
"590",23,35,0.720321520969239,0.621246634914061,0,135,"quarterly"
"591",23,37,1.78457502587019,0.621246634914061,0,135,"quarterly"
"592",23,39,1.66124199185924,0.517705529095051,0.288888888888889,180,"quarterly"
"593",23,41,1.63276547133668,0.517705529095051,0,180,"quarterly"
"594",23,43,1.59556397667958,0.496997307931249,0,180,"quarterly"
"595",23,45,1.57183198870868,0.496997307931249,0,180,"quarterly"
"596",23,47,1.52036780657744,0.496997307931249,0,180,"quarterly"
"597",23,49,1.44284942115894,1.26320149099192,0,180,"quarterly"
"598",23,51,1.33933979822666,1.18036860633672,0,180,"quarterly"
"599",24,1,1.14713301561931,1.0147028370263,0.2,45,"quarterly"
"600",24,3,1.10562494399453,0.973286394698695,0,45,"quarterly"
"601",24,5,1.07089744036142,0.931869952371091,0,45,"quarterly"
"602",24,7,1.05110551216948,0.911161731207289,0,45,"quarterly"
"603",24,9,1.20869927200591,1.09753572168151,0,45,"quarterly"
"604",24,11,1.20658316684892,1.11824394284531,0,45,"quarterly"
"605",24,13,0.997281819876432,0.911161731207289,0.333333333333333,90,"quarterly"
"606",24,15,1.04941888997468,0.973286394698695,0,90,"quarterly"
"607",24,17,1.03325201946168,0.973286394698695,0,90,"quarterly"
"608",24,19,1.03884140658996,0.973286394698695,0,90,"quarterly"
"609",24,21,1.03884140658996,0.973286394698695,0,90,"quarterly"
"610",24,23,1.01285880039788,0.952578173534893,0,90,"quarterly"
"611",24,25,0.948383258066385,0.890453510043487,0.177777777777778,135,"quarterly"
"612",24,27,0.913990788735299,0.849037067715883,0,135,"quarterly"
"613",24,29,0.89868869610541,0.828328846552081,0,135,"quarterly"
"614",24,31,0.858371805344025,0.786912404224477,0,135,"quarterly"
"615",24,33,0.859654615504614,0.786912404224477,0,135,"quarterly"
"616",24,35,0.859654615504613,0.786912404224477,0,135,"quarterly"
"617",24,37,2.2778298617557,0.766204183060675,0,135,"quarterly"
"618",24,39,2.13449883919788,0.641954856077863,0.2,180,"quarterly"
"619",24,41,2.01712170950394,0.621246634914061,0,180,"quarterly"
"620",24,43,1.93584652290086,0.579830192586457,0,180,"quarterly"
"621",24,45,1.93832051392485,0.621246634914061,0,180,"quarterly"
"622",24,47,1.94354338386439,0.621246634914061,0,180,"quarterly"
"623",24,49,1.91846843932244,1.73949057775937,0,180,"quarterly"
"624",24,51,1.87457800597084,1.71878235659557,0,180,"quarterly"
"625",25,1,1.64678757316898,1.49099192379375,0.266666666666667,45,"quarterly"
"626",25,3,1.59611657182569,1.44957548146614,0,45,"quarterly"
"627",25,5,1.50256305939982,1.34603437564713,0,45,"quarterly"
"628",25,7,1.47800640775425,1.32532615448333,0,45,"quarterly"
"629",25,9,1.45155702375452,1.34603437564713,0,45,"quarterly"
"630",25,11,1.39752722130213,1.30461793331953,0,45,"quarterly"
"631",25,13,1.15932253150792,1.07682750051771,0.288888888888889,90,"quarterly"
"632",25,15,1.1845205882338,1.11824394284531,0,90,"quarterly"
"633",25,17,1.11075900399989,1.0354110581901,0,90,"quarterly"
"634",25,19,1.12688576030443,1.0561192793539,0,90,"quarterly"
"635",25,21,1.10498635827722,1.0354110581901,0,90,"quarterly"
"636",25,23,1.06842626870042,0.993994615862497,0,90,"quarterly"
"637",25,25,0.899186956799786,0.828328846552081,0.311111111111111,135,"quarterly"
"638",25,27,0.860519393387729,0.786912404224477,0,135,"quarterly"
"639",25,29,0.835596224553416,0.766204183060675,0,135,"quarterly"
"640",25,31,0.817636882305163,0.745495961896873,0,135,"quarterly"
"641",25,33,0.842926568328214,0.766204183060675,0,135,"quarterly"
"642",25,35,0.835229707364677,0.766204183060675,0,135,"quarterly"
"643",25,37,2.13043848659796,0.766204183060675,0,135,"quarterly"
"644",25,39,1.93664252305177,0.621246634914061,0.2,180,"quarterly"
"645",25,41,1.8845970822507,0.600538413750259,0,180,"quarterly"
"646",25,43,1.84409693289493,0.600538413750259,0,180,"quarterly"
"647",25,45,1.8046406370232,0.600538413750259,0,180,"quarterly"
"648",25,47,1.78393241585942,0.600538413750259,0,180,"quarterly"
"649",25,49,1.74031687039938,1.55311658728515,0,180,"quarterly"
"650",25,51,1.69844065262058,1.53240836612135,0,180,"quarterly"
"651",26,1,1.46854274598347,1.30461793331953,0.288888888888889,45,"quarterly"
"652",26,3,1.41860477901766,1.26320149099192,0,45,"quarterly"
"653",26,5,1.37673019020412,1.22178504866432,0,45,"quarterly"
"654",26,7,1.35162376277543,1.20107682750052,0,45,"quarterly"
"655",26,9,1.22096038498969,1.11824394284531,0,45,"quarterly"
"656",26,11,1.19677025053286,1.09753572168151,0,45,"quarterly"
"657",26,13,1.00389057995848,0.911161731207289,0.288888888888889,90,"quarterly"
"658",26,15,0.990146185380734,0.911161731207289,0,90,"quarterly"
"659",26,17,0.982357695120014,0.911161731207289,0,90,"quarterly"
"660",26,19,0.963207172008346,0.890453510043487,0,90,"quarterly"
"661",26,21,0.878908218598172,0.828328846552081,0,90,"quarterly"
"662",26,23,0.874418383036101,0.828328846552081,0,90,"quarterly"
"663",26,25,0.870111806068416,0.807620625388279,0.111111111111111,135,"quarterly"
"664",26,27,0.839507620808634,0.786912404224477,0,135,"quarterly"
"665",26,29,0.834376380166276,0.786912404224477,0,135,"quarterly"
"666",26,31,0.810002987115069,0.745495961896873,0,135,"quarterly"
"667",26,33,0.82090687348008,0.766204183060675,0,135,"quarterly"
"668",26,35,0.802581014043082,0.745495961896873,0,135,"quarterly"
"669",26,37,2.10261748250344,0.766204183060675,0,135,"quarterly"
"670",26,39,2.03508669047814,0.724787740733071,0.155555555555556,180,"quarterly"
"671",26,41,1.99779356652384,0.704079519569269,0,180,"quarterly"
"672",26,43,1.93301165341406,0.704079519569269,0,180,"quarterly"
"673",26,45,1.89791763259222,0.704079519569269,0,180,"quarterly"
"674",26,47,1.78704618299842,0.641954856077863,0,180,"quarterly"
"675",26,49,1.75818295438515,1.63594947194036,0,180,"quarterly"
"676",26,51,1.71374274525045,1.59453302961276,0,180,"quarterly"
"677",27,1,1.4097167371907,1.28390971215573,0.311111111111111,45,"quarterly"
"678",27,3,1.31543019038735,1.20107682750052,0,45,"quarterly"
"679",27,5,1.294447081332,1.18036860633672,0,45,"quarterly"
"680",27,7,1.24524214874368,1.13895216400911,0,45,"quarterly"
"681",27,9,1.39213389155959,1.32532615448333,0,45,"quarterly"
"682",27,11,1.38590309935101,1.34603437564713,0,45,"quarterly"
"683",27,13,1.06725722867608,1.0147028370263,0.4,90,"quarterly"
"684",27,15,1.12283538713297,1.09753572168151,0,90,"quarterly"
"685",27,17,1.0914981674957,1.07682750051771,0,90,"quarterly"
"686",27,19,1.03991087318056,1.0147028370263,0,90,"quarterly"
"687",27,21,1.03569592551006,1.0147028370263,0,90,"quarterly"
"688",27,23,0.997853025772667,0.973286394698695,0,90,"quarterly"
"689",27,25,0.843549289313181,0.828328846552081,0.244444444444444,135,"quarterly"
"690",27,27,0.805339872387041,0.786912404224477,0,135,"quarterly"
"691",27,29,0.764055884291006,0.745495961896873,0,135,"quarterly"
"692",27,31,0.783440470359836,0.766204183060675,0,135,"quarterly"
"693",27,33,0.769879334376462,0.745495961896873,0,135,"quarterly"
"694",27,35,0.749171113212653,0.724787740733071,0,135,"quarterly"
"695",27,37,2.2999761019907,0.724787740733071,0,135,"quarterly"
"696",27,39,2.16657473193855,0.621246634914061,0.177777777777778,180,"quarterly"
"697",27,41,2.07146352146059,0.621246634914061,0,180,"quarterly"
"698",27,43,2.04910597294746,0.641954856077863,0,180,"quarterly"
"699",27,45,2.01657757244679,0.621246634914061,0,180,"quarterly"
"700",27,47,1.93704334249024,0.621246634914061,0,180,"quarterly"
"701",27,49,1.86557249068595,1.78090702008697,0,180,"quarterly"
"702",27,51,1.77989909781801,1.69807413543177,0,180,"quarterly"
