"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"55",3,5,1.93827590727351,1.92586456823359,0,45,"summer"
"56",3,7,1.87257770119187,1.86373990474218,0,45,"summer"
"57",3,9,1.95349102972295,1.94657278939739,0,45,"summer"
"58",3,11,1.95961183023284,1.96728101056119,0,45,"summer"
"59",3,13,1.93669984681978,1.90515634706979,0,45,"summer"
"60",3,15,1.8305014913824,1.82232346241458,0,45,"summer"
"61",3,17,1.72787667853523,1.71878235659557,0,45,"summer"
"62",3,19,1.64504379388002,1.63594947194036,0,45,"summer"
"63",3,21,1.60051195544812,1.59453302961276,0,45,"summer"
"64",3,23,1.5396701021173,1.53240836612135,0,45,"summer"
"65",3,25,1.53032391380444,1.51170014495755,0,45,"summer"
"66",3,27,1.51282271804211,1.49099192379375,0,45,"summer"
"67",3,29,1.48176038629641,1.47028370262994,0,45,"summer"
"68",3,31,1.46132705302416,1.44957548146614,0,45,"summer"
"69",3,33,1.4506980545507,1.42886726030234,0,45,"summer"
"70",3,35,1.3727261817631,1.36674259681093,0,45,"summer"
"71",3,37,2.65655796790645,1.32532615448333,0,45,"summer"
"72",3,39,2.60303028847445,1.28390971215573,0,45,"summer"
"73",3,41,2.53881432102376,1.24249326982812,0,45,"summer"
"74",3,43,2.49327456032284,1.22178504866432,0,45,"summer"
"75",3,45,2.44735790591592,1.22178504866432,0,45,"summer"
"76",3,47,2.40319258467277,1.20107682750052,0,45,"summer"
"77",3,49,2.29543653118325,2.13294677987161,0,45,"summer"
"78",3,51,2.20687115296932,2.0501138952164,0,45,"summer"
"79",4,1,2.13727303927268,1.98798923172499,0.511111111111111,45,"summer"
"80",4,3,2.05013357764976,1.92586456823359,0,45,"summer"
"81",4,5,1.99185734464011,1.86373990474218,0,45,"summer"
"82",4,7,1.94338544642928,1.80161524125078,0,45,"summer"
"83",4,9,1.88734846871598,1.82232346241458,0,45,"summer"
"84",4,11,1.9598272427893,1.90515634706979,0,45,"summer"
"85",4,13,1.86581558387752,1.82232346241458,0,45,"summer"
"86",4,15,1.80257519894391,1.76019879892317,0,45,"summer"
"87",4,17,1.78260001215758,1.73949057775937,0,45,"summer"
"88",4,19,1.7483306550104,1.71878235659557,0,45,"summer"
"89",4,21,1.7069142126828,1.67736591426796,0,45,"summer"
"90",4,23,1.66549777035519,1.63594947194036,0,45,"summer"
"91",4,25,1.64607235935198,1.61524125077656,0,45,"summer"
"92",4,27,1.64478954919139,1.61524125077656,0,45,"summer"
"93",4,29,1.56195666453618,1.53240836612135,0,45,"summer"
"94",4,31,1.50908656006045,1.47028370262994,0,45,"summer"
"95",4,33,1.45264291299452,1.42886726030234,0,45,"summer"
"96",4,35,1.35289876052402,1.32532615448333,0,45,"summer"
"97",4,37,2.94219329537331,1.30461793331953,0,45,"summer"
"98",4,39,2.89307999208213,1.30461793331953,0,45,"summer"
"99",4,41,2.77838409429454,1.24249326982812,0,45,"summer"
"100",4,43,2.69404498872049,1.22178504866432,0,45,"summer"
"101",4,45,2.55522660348529,1.18036860633672,0,45,"summer"
"102",4,47,2.50464723143922,1.15966038517291,0,45,"summer"
"103",4,49,2.38351330056067,2.36073721267343,0,45,"summer"
"104",4,51,2.324229145282,2.29861254918203,0,45,"summer"
"105",5,1,2.28812720219112,2.25719610685442,0.355555555555556,45,"summer"
"106",5,3,2.18004478367678,2.15365500103541,0,45,"summer"
"107",5,5,2.11727871510507,2.091530337544,0,45,"summer"
"108",5,7,2.11672893932196,2.091530337544,0,45,"summer"
"109",5,9,1.92777315865051,1.88444812590598,0,45,"summer"
"110",5,11,1.77823414564466,1.71878235659557,0,45,"summer"
"111",5,13,1.759083622533,1.71878235659557,0,45,"summer"
"112",5,15,1.80618108128606,1.78090702008697,0,45,"summer"
"113",5,17,1.6268463768191,1.61524125077656,0,45,"summer"
"114",5,19,1.60245681389192,1.59453302961276,0,45,"summer"
"115",5,21,1.48075693735431,1.49099192379375,0,45,"summer"
"116",5,23,1.44467116413941,1.44957548146614,0,45,"summer"
"117",5,25,1.42460434805591,1.42886726030234,0,45,"summer"
"118",5,27,1.38721959480444,1.38745081797474,0,45,"summer"
"119",5,29,1.36651137364064,1.36674259681093,0,45,"summer"
"120",5,31,1.34342079075002,1.34603437564713,0,45,"summer"
"121",5,33,1.28450315266009,1.28390971215573,0,45,"summer"
"122",5,35,1.26352004360473,1.26320149099192,0,45,"summer"
"123",5,37,2.85285230816474,1.26320149099192,0,45,"summer"
"124",5,39,2.75654991682332,1.22178504866432,0,45,"summer"
"125",5,41,2.62194647925859,1.13895216400911,0,45,"summer"
"126",5,43,2.53068369926237,1.13895216400911,0,45,"summer"
"127",5,45,2.49694794802232,1.11824394284531,0,45,"summer"
"128",5,47,2.43022564979569,1.07682750051771,0,45,"summer"
"129",5,49,2.35948783236889,2.31932077034583,0,45,"summer"
"130",5,51,2.25787094179076,2.19507144336302,0,45,"summer"
"131",6,1,2.23174042221708,2.17436322219921,0.488888888888889,45,"summer"
"132",6,3,2.21103220105327,2.15365500103541,0,45,"summer"
"133",6,5,2.14121067659833,2.091530337544,0,45,"summer"
"134",6,7,2.0947384530496,2.0501138952164,0,45,"summer"
"135",6,9,2.00117658315968,1.96728101056119,0,45,"summer"
"136",6,11,2.04999882868327,2.0294056740526,0,45,"summer"
"137",6,13,2.03332229659562,2.0086974528888,0,45,"summer"
"138",6,15,2.00394944436318,1.96728101056119,0,45,"summer"
"139",6,17,1.90955509838671,1.88444812590598,0,45,"summer"
"140",6,19,1.84871324505587,1.82232346241458,0,45,"summer"
"141",6,21,1.80729680272826,1.78090702008697,0,45,"summer"
"142",6,23,1.76588036040066,1.73949057775937,0,45,"summer"
"143",6,25,1.72446391807306,1.69807413543177,0,45,"summer"
"144",6,27,1.70375569690925,1.67736591426796,0,45,"summer"
"145",6,29,1.64163103341785,1.61524125077656,0,45,"summer"
"146",6,31,1.62092281225405,1.59453302961276,0,45,"summer"
"147",6,33,1.55879814876263,1.53240836612135,0,45,"summer"
"148",6,35,1.48457841804279,1.44957548146614,0,45,"summer"
"149",6,37,2.61494195545654,1.38745081797474,0,45,"summer"
"150",6,39,2.49600712771044,1.34603437564713,0,45,"summer"
"151",6,41,2.40538575279452,1.28390971215573,0,45,"summer"
"152",6,43,2.34434447099335,1.28390971215573,0,45,"summer"
"153",6,45,2.25299006169994,1.28390971215573,0,45,"summer"
"154",6,47,2.24153639955182,1.28390971215573,0,45,"summer"
"155",6,49,2.1850011231887,2.23648788569062,0,45,"summer"
"156",6,51,2.13652922497786,2.19507144336302,0,45,"summer"
"157",7,1,2.0411431266083,2.091530337544,0.488888888888889,45,"summer"
"158",7,3,1.97451245767883,2.0294056740526,0,45,"summer"
"159",7,5,1.9474818150093,1.98798923172499,0,45,"summer"
"160",7,7,1.89184666174205,1.94657278939739,0,45,"summer"
"161",7,9,1.93781222917694,1.94657278939739,0,45,"summer"
"162",7,11,2.03226586469866,2.0294056740526,0,45,"summer"
"163",7,13,1.96917343110216,1.96728101056119,0,45,"summer"
"164",7,15,1.93307148801128,1.90515634706979,0,45,"summer"
"165",7,17,1.82356315290591,1.80161524125078,0,45,"summer"
"166",7,19,1.79819316255499,1.78090702008697,0,45,"summer"
"167",7,21,1.76035026281759,1.73949057775937,0,45,"summer"
"168",7,23,1.71618494157444,1.69807413543177,0,45,"summer"
"169",7,25,1.71536027789978,1.69807413543177,0,45,"summer"
"170",7,27,1.64957044252097,1.63594947194036,0,45,"summer"
"171",7,29,1.64159869366588,1.63594947194036,0,45,"summer"
"172",7,31,1.60375579392849,1.59453302961276,0,45,"summer"
"173",7,33,1.57947403017447,1.57382480844895,0,45,"summer"
"174",7,35,1.51716610808869,1.51170014495755,0,45,"summer"
"175",7,37,2.5891760756703,1.51170014495755,0,45,"summer"
"176",7,39,2.53799545070783,1.49099192379375,0,45,"summer"
"177",7,41,2.44373288619247,1.42886726030234,0,45,"summer"
"178",7,43,2.41307722379944,1.42886726030234,0,45,"summer"
"179",7,45,2.25149462069838,1.34603437564713,0,45,"summer"
"180",7,47,2.20806233383271,1.30461793331953,0,45,"summer"
"181",7,49,2.11725770032241,2.11223855870781,0,45,"summer"
"182",7,51,2.07221623827134,2.11223855870781,0,45,"summer"
"183",8,1,1.99502421787767,2.0086974528888,0.488888888888889,45,"summer"
"184",8,3,1.97624021195473,2.0086974528888,0,45,"summer"
"185",8,5,1.93482376962713,1.96728101056119,0,45,"summer"
"186",8,7,1.88525231985006,1.92586456823359,0,45,"summer"
"187",8,9,1.92042664499975,1.96728101056119,0,45,"summer"
"188",8,11,1.96990646547964,1.98798923172499,0,45,"summer"
"189",8,13,1.84023484008694,1.86373990474218,0,45,"summer"
"190",8,15,1.78718147701684,1.80161524125078,0,45,"summer"
"191",8,17,1.72139164163803,1.71878235659557,0,45,"summer"
"192",8,19,1.70618117830532,1.71878235659557,0,45,"summer"
"193",8,21,1.6538608496127,1.67736591426796,0,45,"summer"
"194",8,23,1.62316503505574,1.63594947194036,0,45,"summer"
"195",8,25,1.56397250907425,1.57382480844895,0,45,"summer"
"196",8,27,1.57121122355186,1.57382480844895,0,45,"summer"
"197",8,29,1.55068626098243,1.55311658728515,0,45,"summer"
"198",8,31,1.52997803981862,1.53240836612135,0,45,"summer"
"199",8,33,1.49433424321367,1.49099192379375,0,45,"summer"
"200",8,35,1.48425502052332,1.49099192379375,0,45,"summer"
"201",8,37,2.82330509985387,1.40815903913854,0,45,"summer"
"202",8,39,2.70986802993889,1.32532615448333,0,45,"summer"
"203",8,41,2.75330031680457,1.38745081797474,0,45,"summer"
"204",8,43,2.64160420353612,1.34603437564713,0,45,"summer"
"205",8,45,2.51944618051255,1.26320149099192,0,45,"summer"
"206",8,47,2.41251479069769,1.20107682750052,0,45,"summer"
"207",8,49,2.4259681275079,2.48498653965624,0,45,"summer"
"208",8,51,2.32271807945641,2.36073721267343,0,45,"summer"
"209",9,1,2.28789894652613,2.31932077034583,0.466666666666667,45,"summer"
"210",9,3,2.26150970893686,2.29861254918203,0,45,"summer"
"211",9,5,2.21963512012333,2.25719610685442,0,45,"summer"
"212",9,7,2.18105918600845,2.21577966452682,0,45,"summer"
"213",9,9,2.2000666026896,2.19507144336302,0,45,"summer"
"214",9,11,2.2391246655784,2.25719610685442,0,45,"summer"
"215",9,13,2.07655812249628,2.091530337544,0,45,"summer"
"216",9,15,1.96481053209456,1.98798923172499,0,45,"summer"
"217",9,17,1.92577645149375,1.94657278939739,0,45,"summer"
"218",9,19,1.82410808378237,1.84303168357838,0,45,"summer"
"219",9,21,1.82410808378237,1.84303168357838,0,45,"summer"
"220",9,23,1.78269164145476,1.80161524125078,0,45,"summer"
"221",9,25,1.73563433486562,1.76019879892317,0,45,"summer"
"222",9,27,1.66613917543548,1.67736591426796,0,45,"summer"
"223",9,29,1.58871241931418,1.59453302961276,0,45,"summer"
"224",9,31,1.55939104421499,1.57382480844895,0,45,"summer"
"225",9,33,1.51165218038162,1.51170014495755,0,45,"summer"
"226",9,35,1.47091729529824,1.49099192379375,0,45,"summer"
"227",9,37,2.79480487587201,1.44957548146614,0,45,"summer"
"228",9,39,2.74546168175991,1.42886726030234,0,45,"summer"
"229",9,41,2.70523642029571,1.40815903913854,0,45,"summer"
"230",9,43,2.60646003793031,1.36674259681093,0,45,"summer"
"231",9,45,2.55870500422096,1.36674259681093,0,45,"summer"
"232",9,47,2.40927379038824,1.24249326982812,0,45,"summer"
"233",9,49,2.34192625695729,2.38144543383723,0,45,"summer"
"234",9,51,2.28053462784336,2.31932077034583,0,45,"summer"
"235",10,1,2.19027977011618,2.23648788569062,0.6,45,"summer"
"236",10,3,2.14593119027865,2.19507144336302,0,45,"summer"
"237",10,5,2.0682295462658,2.13294677987161,0,45,"summer"
"238",10,7,1.99492610851783,2.0501138952164,0,45,"summer"
"239",10,9,1.96778766667505,2.0086974528888,0,45,"summer"
"240",10,11,1.85341813391224,1.88444812590598,0,45,"summer"
"241",10,13,1.81007747634376,1.84303168357838,0,45,"summer"
"242",10,15,1.77406716255005,1.80161524125078,0,45,"summer"
"243",10,17,1.69462456189069,1.71878235659557,0,45,"summer"
"244",10,19,1.67089257391979,1.69807413543177,0,45,"summer"
"245",10,21,1.61005072058897,1.63594947194036,0,45,"summer"
"246",10,23,1.60858465183401,1.63594947194036,0,45,"summer"
"247",10,25,1.52850064609434,1.55311658728515,0,45,"summer"
"248",10,27,1.52291125896606,1.55311658728515,0,45,"summer"
"249",10,29,1.43962022782493,1.47028370262994,0,45,"summer"
"250",10,31,1.42926611724303,1.44957548146614,0,45,"summer"
"251",10,33,1.34240154351168,1.36674259681093,0,45,"summer"
"252",10,35,1.29796133437697,1.32532615448333,0,45,"summer"
"253",10,37,2.77473993718981,1.28390971215573,0,45,"summer"
"254",10,39,2.69758806896004,1.22178504866432,0,45,"summer"
"255",10,41,2.62208552807969,1.22178504866432,0,45,"summer"
"256",10,43,2.47300466155976,1.15966038517291,0,45,"summer"
"257",10,45,2.44725682905079,1.15966038517291,0,45,"summer"
"258",10,47,2.37155485970004,1.15966038517291,0,45,"summer"
"259",10,49,2.32665650407942,2.27790432801822,0,45,"summer"
"260",10,51,2.2785511230573,2.21577966452682,0,45,"summer"
"261",11,1,2.21065381384324,2.15365500103541,0.355555555555556,45,"summer"
"262",11,3,2.10399731191991,2.0501138952164,0,45,"summer"
"263",11,5,2.08347234935049,2.0086974528888,0,45,"summer"
"264",11,7,2.05864080981336,2.0086974528888,0,45,"summer"
"265",11,9,2.05331014070061,2.0501138952164,0,45,"summer"
"266",11,11,1.95083624669583,1.96728101056119,0,45,"summer"
"267",11,13,1.85279289870792,1.84303168357838,0,45,"summer"
"268",11,15,1.76646193088373,1.76019879892317,0,45,"summer"
"269",11,17,1.69022635562583,1.67736591426796,0,45,"summer"
"270",11,19,1.64028838866001,1.63594947194036,0,45,"summer"
"271",11,21,1.64047164725439,1.63594947194036,0,45,"summer"
"272",11,23,1.57834698376298,1.57382480844895,0,45,"summer"
"273",11,25,1.57431529468684,1.57382480844895,0,45,"summer"
"274",11,27,1.54563532466794,1.55311658728515,0,45,"summer"
"275",11,29,1.53289885235923,1.53240836612135,0,45,"summer"
"276",11,31,1.49578898699931,1.49099192379375,0,45,"summer"
"277",11,33,1.49450617683873,1.49099192379375,0,45,"summer"
"278",11,35,1.44017000360804,1.42886726030234,0,45,"summer"
"279",11,37,2.59702222032027,1.40815903913854,0,45,"summer"
"280",11,39,2.55450622642645,1.36674259681093,0,45,"summer"
"281",11,41,2.49777152159298,1.32532615448333,0,45,"summer"
"282",11,43,2.45424760543012,1.28390971215573,0,45,"summer"
"283",11,45,2.43940365928615,1.26320149099192,0,45,"summer"
"284",11,47,2.38286838292302,1.24249326982812,0,45,"summer"
"285",11,49,2.28674925017598,2.31932077034583,0,45,"summer"
"286",11,51,2.23085537889316,2.25719610685442,0,45,"summer"
"287",12,1,2.19356225493887,2.21577966452682,0.488888888888889,45,"summer"
"288",12,3,2.1213583687571,2.15365500103541,0,45,"summer"
"289",12,5,2.0334858727567,2.0708221163802,0,45,"summer"
"290",12,7,1.94643804043098,1.96728101056119,0,45,"summer"
"291",12,9,1.86505505465476,1.88444812590598,0,45,"summer"
"292",12,11,1.79825729700692,1.82232346241458,0,45,"summer"
"293",12,13,1.75748225975959,1.76019879892317,0,45,"summer"
"294",12,15,1.66383711803654,1.63594947194036,0,45,"summer"
"295",12,17,1.61041723777771,1.59453302961276,0,45,"summer"
"296",12,19,1.54490229029045,1.53240836612135,0,45,"summer"
"297",12,21,1.48477730146114,1.47028370262994,0,45,"summer"
"298",12,23,1.45189855364771,1.42886726030234,0,45,"summer"
"299",12,25,1.45107388997305,1.44957548146614,0,45,"summer"
"300",12,27,1.39994474214384,1.38745081797474,0,45,"summer"
"301",12,29,1.35852829981624,1.34603437564713,0,45,"summer"
"302",12,31,1.31711185748863,1.30461793331953,0,45,"summer"
"303",12,33,1.29768644648542,1.28390971215573,0,45,"summer"
"304",12,35,1.29640363632483,1.28390971215573,0,45,"summer"
"305",12,37,2.71276619254084,1.24249326982812,0,45,"summer"
"306",12,39,2.56570117055894,1.20107682750052,0,45,"summer"
"307",12,41,2.46573360733017,1.15966038517291,0,45,"summer"
"308",12,43,2.41845288998271,1.13895216400911,0,45,"summer"
"309",12,45,2.40560861850085,1.13895216400911,0,45,"summer"
"310",12,47,2.2527871206723,1.09753572168151,0,45,"summer"
"311",12,49,2.18763869037382,2.091530337544,0,45,"summer"
"312",12,51,2.02884511835225,1.92586456823359,0,45,"summer"
"313",13,1,1.9913687358036,1.90515634706979,0.422222222222222,45,"summer"
"314",13,3,1.93739907976166,1.84303168357838,0,45,"summer"
"315",13,5,1.85090102321904,1.76019879892317,0,45,"summer"
"316",13,7,1.80545289181529,1.71878235659557,0,45,"summer"
"317",13,9,1.90230505893976,1.86373990474218,0,45,"summer"
"318",13,11,1.77893968517685,1.73949057775937,0,45,"summer"
"319",13,13,1.73889768230703,1.71878235659557,0,45,"summer"
"320",13,15,1.74025595188881,1.71878235659557,0,45,"summer"
"321",13,17,1.72110542877715,1.71878235659557,0,45,"summer"
"322",13,19,1.70616985333599,1.69807413543177,0,45,"summer"
"323",13,21,1.59658121390277,1.57382480844895,0,45,"summer"
"324",13,23,1.58879272364205,1.57382480844895,0,45,"summer"
"325",13,25,1.55965460713723,1.55311658728515,0,45,"summer"
"326",13,27,1.47425610216084,1.47028370262994,0,45,"summer"
"327",13,29,1.43283965983323,1.42886726030234,0,45,"summer"
"328",13,31,1.4129561023441,1.40815903913854,0,45,"summer"
"329",13,33,1.38473427881113,1.38745081797474,0,45,"summer"
"330",13,35,1.29475430897549,1.28390971215573,0,45,"summer"
"331",13,37,2.85286738793666,1.20107682750052,0,45,"summer"
"332",13,39,2.76930146890397,1.15966038517291,0,45,"summer"
"333",13,41,2.71065871870559,1.09753572168151,0,45,"summer"
"334",13,43,2.66191193260319,1.0561192793539,0,45,"summer"
"335",13,45,2.62057094969679,1.07682750051771,0,45,"summer"
"336",13,47,2.51270709703413,1.0354110581901,0,45,"summer"
"337",13,49,2.42291038579285,2.36073721267343,0,45,"summer"
"338",13,51,2.34621666404908,2.27790432801822,0,45,"summer"
"339",14,1,2.22618228473677,2.17436322219921,0.511111111111111,45,"summer"
"340",14,3,2.17413684393571,2.13294677987161,0,45,"summer"
"341",14,5,2.13601905630677,2.091530337544,0,45,"summer"
"342",14,7,2.06638079044618,2.0294056740526,0,45,"summer"
"343",14,9,2.2593520903176,2.25719610685442,0,45,"summer"
"344",14,11,2.11648584613028,2.11223855870781,0,45,"summer"
"345",14,13,2.0196336790058,2.0086974528888,0,45,"summer"
"346",14,15,1.87165236405207,1.84303168357838,0,45,"summer"
"347",14,17,1.81273472596212,1.80161524125078,0,45,"summer"
"348",14,19,1.81997344043974,1.80161524125078,0,45,"summer"
"349",14,21,1.79587493528009,1.78090702008697,0,45,"summer"
"350",14,23,1.75784877694833,1.73949057775937,0,45,"summer"
"351",14,25,1.71725699829539,1.69807413543177,0,45,"summer"
"352",14,27,1.71643233462073,1.69807413543177,0,45,"summer"
"353",14,29,1.65430767112932,1.63594947194036,0,45,"summer"
"354",14,31,1.58126295139693,1.55311658728515,0,45,"summer"
"355",14,33,1.5507665653103,1.53240836612135,0,45,"summer"
"356",14,35,1.5093501229827,1.49099192379375,0,45,"summer"
"357",14,37,2.81209235068933,1.47028370262994,0,45,"summer"
"358",14,39,2.74978442860355,1.44957548146614,0,45,"summer"
"359",14,41,2.63202461184492,1.40815903913854,0,45,"summer"
"360",14,43,2.50878320713114,1.32532615448333,0,45,"summer"
"361",14,45,2.51840428333557,1.34603437564713,0,45,"summer"
"362",14,47,2.37352219461013,1.30461793331953,0,45,"summer"
"363",14,49,2.19942652995868,2.25719610685442,0,45,"summer"
"364",14,51,2.15452817433805,2.19507144336302,0,45,"summer"
"365",15,1,2.06848826428137,2.11223855870781,0.4,45,"summer"
"366",15,3,1.97603430342174,2.0294056740526,0,45,"summer"
"367",15,5,1.95954102992844,2.0086974528888,0,45,"summer"
"368",15,7,1.90758721842454,1.94657278939739,0,45,"summer"
"369",15,9,1.94588826464784,1.94657278939739,0,45,"summer"
"370",15,11,1.84216390023449,1.82232346241458,0,45,"summer"
"371",15,13,1.79075986451371,1.76019879892317,0,45,"summer"
"372",15,15,1.84308019320632,1.82232346241458,0,45,"summer"
"373",15,17,1.7353241397168,1.69807413543177,0,45,"summer"
"374",15,19,1.71672339238825,1.69807413543177,0,45,"summer"
"375",15,21,1.69317466301171,1.67736591426796,0,45,"summer"
"376",15,23,1.62610201747231,1.61524125077656,0,45,"summer"
"377",15,25,1.56654297430209,1.55311658728515,0,45,"summer"
"378",15,27,1.5305326605084,1.51170014495755,0,45,"summer"
"379",15,29,1.52263637107451,1.51170014495755,0,45,"summer"
"380",15,31,1.52226985388577,1.51170014495755,0,45,"summer"
"381",15,33,1.52547687928725,1.51170014495755,0,45,"summer"
"382",15,35,1.47196536973122,1.44957548146614,0,45,"summer"
"383",15,37,2.95880702535845,1.38745081797474,0,45,"summer"
"384",15,39,2.89732376694731,1.32532615448333,0,45,"summer"
"385",15,41,2.85984738439866,1.30461793331953,0,45,"summer"
"386",15,43,2.69573931314046,1.24249326982812,0,45,"summer"
"387",15,45,2.59659641358634,1.18036860633672,0,45,"summer"
"388",15,47,2.55453856617842,1.22178504866432,0,45,"summer"
"389",15,49,2.42239294976171,2.42286187616484,0,45,"summer"
"390",15,51,2.4107721988952,2.42286187616484,0,45,"summer"
"391",16,1,1.96582033176498,1.96728101056119,0.577777777777778,45,"summer"
"392",16,3,1.89471599714944,1.90515634706979,0,45,"summer"
"393",16,5,1.87190030215037,1.88444812590598,0,45,"summer"
"394",16,7,1.81820553399999,1.82232346241458,0,45,"summer"
"395",16,9,1.92602087703467,1.94657278939739,0,45,"summer"
"396",16,11,1.81423313446905,1.84303168357838,0,45,"summer"
"397",16,13,1.88568781639735,1.90515634706979,0,45,"summer"
"398",16,15,1.8920102379031,1.90515634706979,0,45,"summer"
"399",16,17,1.90905328717949,1.90515634706979,0,45,"summer"
"400",16,19,1.81531651615926,1.82232346241458,0,45,"summer"
"401",16,21,1.75236718899319,1.76019879892317,0,45,"summer"
"402",16,23,1.74998482726638,1.76019879892317,0,45,"summer"
"403",16,25,1.71177541034025,1.71878235659557,0,45,"summer"
"404",16,27,1.67455774580718,1.69807413543177,0,45,"summer"
"405",16,29,1.59199974904352,1.61524125077656,0,45,"summer"
"406",16,31,1.51237388978979,1.53240836612135,0,45,"summer"
"407",16,33,1.51237388978979,1.53240836612135,0,45,"summer"
"408",16,35,1.49166566862599,1.51170014495755,0,45,"summer"
"409",16,37,2.60074668175289,1.44957548146614,0,45,"summer"
"410",16,39,2.53239122605291,1.42886726030234,0,45,"summer"
"411",16,41,2.45267373750199,1.38745081797474,0,45,"summer"
"412",16,43,2.4136396569012,1.34603437564713,0,45,"summer"
"413",16,45,2.35398898443378,1.34603437564713,0,45,"summer"
"414",16,47,2.25567074855429,1.28390971215573,0,45,"summer"
"415",16,49,2.23413786371583,2.17436322219921,0,45,"summer"
"416",16,51,2.1191430957487,2.0501138952164,0,45,"summer"
"417",17,1,1.60959257410307,1.55311658728515,0.533333333333333,45,"summer"
"418",17,3,1.51374832924757,1.44957548146614,0,45,"summer"
"419",17,5,1.45107388997304,1.38745081797474,0,45,"summer"
"420",17,7,1.44456820987291,1.38745081797474,0,45,"summer"
"421",17,9,1.61050886707491,1.59453302961276,0,45,"summer"
"422",17,11,1.64257912108965,1.63594947194036,0,45,"summer"
"423",17,13,1.62048029059209,1.61524125077656,0,45,"summer"
"424",17,15,1.56313652043026,1.55311658728515,0,45,"summer"
"425",17,17,1.57129152787973,1.57382480844895,0,45,"summer"
"426",17,19,1.59163323185479,1.59453302961276,0,45,"summer"
"427",17,21,1.53179930079301,1.55311658728515,0,45,"summer"
"428",17,23,1.5013783741276,1.51170014495755,0,45,"summer"
"429",17,25,1.47269840410871,1.49099192379375,0,45,"summer"
"430",17,27,1.37996955535752,1.38745081797474,0,45,"summer"
"431",17,29,1.35623756738661,1.36674259681093,0,45,"summer"
"432",17,31,1.25287972016197,1.26320149099192,0,45,"summer"
