"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.79611748341975,1.67736591426796,0,720,"autumn"
"421",17,9,1.53992196849055,1.42886726030234,0,720,"autumn"
"422",17,11,1.48751001050075,1.42886726030234,0,720,"autumn"
"423",17,13,1.15810268712079,1.11824394284531,0.422222222222222,765,"autumn"
"424",17,15,1.15672824766302,1.11824394284531,0,765,"autumn"
"425",17,17,1.10963078890993,1.07682750051771,0,765,"autumn"
"426",17,19,1.09038863650109,1.0561192793539,0,765,"autumn"
"427",17,21,1.09038863650109,1.0561192793539,0,765,"autumn"
"428",17,23,1.04164185039868,1.0147028370263,0,765,"autumn"
"429",17,25,0.997934675641447,0.952578173534893,0,765,"autumn"
"430",17,27,0.980799997067858,0.952578173534893,0,765,"autumn"
"431",17,29,0.935810012150032,0.890453510043487,0,765,"autumn"
"432",17,31,0.934069055503517,0.890453510043487,0,765,"autumn"
"433",17,33,0.950470699699625,0.911161731207289,0,765,"autumn"
"434",17,35,0.921240953897622,0.869745288879685,0,765,"autumn"
"435",17,37,2.22631703370319,0.828328846552081,0,765,"autumn"
"436",17,39,2.20011647121848,0.849037067715883,0,765,"autumn"
"437",17,41,2.11022813068001,0.807620625388279,0,765,"autumn"
"438",17,43,2.0328902956008,0.766204183060675,0,765,"autumn"
"439",17,45,2.02098119522185,0.807620625388279,0,765,"autumn"
"440",17,47,1.94337118050619,0.745495961896873,0,765,"autumn"
"441",17,49,1.91331677102951,1.94657278939739,0,765,"autumn"
"442",17,51,1.8078514499696,1.82232346241458,0,765,"autumn"
"443",18,1,1.73060795244267,1.76019879892317,0,765,"autumn"
"444",18,3,1.65162349826922,1.65665769310416,0,765,"autumn"
"445",18,5,1.62000868248531,1.63594947194036,0,765,"autumn"
"446",18,7,1.49438220778963,1.47028370262994,0,765,"autumn"
"447",18,9,1.36517123030013,1.32532615448333,0,765,"autumn"
"448",18,11,1.47831974386487,1.42886726030234,0,765,"autumn"
"449",18,13,1.29075457252724,1.24249326982812,0.266666666666667,810,"autumn"
"450",18,15,1.26354067126328,1.22178504866432,0,810,"autumn"
"451",18,17,1.23925890750927,1.20107682750052,0,810,"autumn"
"452",18,19,1.26024201656462,1.22178504866432,0,810,"autumn"
"453",18,21,1.25282004349264,1.22178504866432,0,810,"autumn"
"454",18,23,1.21717639709052,1.18036860633672,0,810,"autumn"
"455",18,25,1.16467011739944,1.11824394284531,0,810,"autumn"
"456",18,27,1.17291675414608,1.13895216400911,0,810,"autumn"
"457",18,29,1.13754784543269,1.09753572168151,0,810,"autumn"
"458",18,31,1.11299119378711,1.07682750051771,0,810,"autumn"
"459",18,33,1.10868461681943,1.07682750051771,0,810,"autumn"
"460",18,35,1.10859298752224,1.07682750051771,0,810,"autumn"
"461",18,37,2.91424091381988,1.07682750051771,0,810,"autumn"
"462",18,39,2.79909177040638,1.07682750051771,0,810,"autumn"
"463",18,41,2.73211075416422,1.0561192793539,0,810,"autumn"
"464",18,43,2.66806187543191,1.0561192793539,0,810,"autumn"
"465",18,45,2.57634094894975,1.0147028370263,0,810,"autumn"
"466",18,47,2.5450037293125,1.0147028370263,0,810,"autumn"
"467",18,49,2.51669027648233,2.46427831849244,0,810,"autumn"
"468",18,51,2.44173751138502,2.40215365500104,0,810,"autumn"
"469",19,1,2.44366172662593,2.40215365500104,0,810,"autumn"
"470",19,3,2.41745574763101,2.38144543383723,0,810,"autumn"
"471",19,5,2.40160387921801,2.38144543383723,0,810,"autumn"
"472",19,7,2.35212405873815,2.31932077034583,0,810,"autumn"
"473",19,9,2.32610133833755,2.31932077034583,0,810,"autumn"
"474",19,11,2.07934364101843,2.091530337544,0,810,"autumn"
"475",19,13,1.60277966635943,1.63594947194036,0.511111111111111,855,"autumn"
"476",19,15,1.49474872497837,1.51170014495755,0,855,"autumn"
"477",19,17,1.43977114666738,1.44957548146614,0,855,"autumn"
"478",19,19,1.36197787335733,1.36674259681093,0,855,"autumn"
"479",19,21,1.34484319478373,1.34603437564713,0,855,"autumn"
"480",19,23,1.31552181968454,1.30461793331953,0,855,"autumn"
"481",19,25,1.30159416651243,1.28390971215573,0,855,"autumn"
"482",19,27,1.28088594534862,1.26320149099192,0,855,"autumn"
"483",19,29,1.23846158075199,1.22178504866432,0,855,"autumn"
"484",19,31,1.13556188001326,1.11824394284531,0,855,"autumn"
"485",19,33,1.13528699212172,1.11824394284531,0,855,"autumn"
"486",19,35,1.08452436148124,1.0561192793539,0,855,"autumn"
"487",19,37,2.82850477480274,1.0561192793539,0,855,"autumn"
"488",19,39,2.7526357167336,1.07682750051771,0,855,"autumn"
"489",19,41,2.69399296653525,1.0561192793539,0,855,"autumn"
"490",19,43,2.62994408780295,1.0147028370263,0,855,"autumn"
"491",19,45,2.49121733186491,0.993994615862497,0,855,"autumn"
"492",19,47,2.42762659961853,0.993994615862497,0,855,"autumn"
"493",19,49,2.32921673444186,2.19507144336302,0,855,"autumn"
"494",19,51,2.31373138321761,2.17436322219921,0,855,"autumn"
"495",20,1,2.27497219050839,2.13294677987161,0,855,"autumn"
"496",20,3,2.26745858813922,2.13294677987161,0,855,"autumn"
"497",20,5,2.19378863320249,2.0708221163802,0,855,"autumn"
"498",20,7,2.17537114446832,2.091530337544,0,855,"autumn"
"499",20,9,1.97351180276981,1.92586456823359,0,855,"autumn"
"500",20,11,1.89434409000197,1.84303168357838,0,855,"autumn"
"501",20,13,1.43546456969967,1.36674259681093,0.466666666666667,900,"autumn"
"502",20,15,1.38195306014366,1.34603437564713,0,900,"autumn"
"503",20,17,1.3256926716721,1.26320149099192,0,900,"autumn"
"504",20,19,1.36426860578696,1.32532615448333,0,900,"autumn"
"505",20,21,1.3201032845438,1.28390971215573,0,900,"autumn"
"506",20,23,1.26375126677504,1.22178504866432,0,900,"autumn"
"507",20,25,1.22517533266017,1.18036860633672,0,900,"autumn"
"508",20,27,1.17991045985079,1.13895216400911,0,900,"autumn"
"509",20,29,1.17248848677881,1.13895216400911,0,900,"autumn"
"510",20,31,1.16451673792372,1.09753572168151,0,900,"autumn"
"511",20,33,1.17413781412814,1.11824394284531,0,900,"autumn"
"512",20,35,1.15342959296434,1.09753572168151,0,900,"autumn"
"513",20,37,2.27029909635197,1.07682750051771,0,900,"autumn"
"514",20,39,2.23612136850197,1.07682750051771,0,900,"autumn"
"515",20,41,2.10774872314582,0.993994615862497,0,900,"autumn"
"516",20,43,1.99724379074075,0.952578173534893,0,900,"autumn"
"517",20,45,1.88811329779344,0.931869952371091,0,900,"autumn"
"518",20,47,1.78805410526745,0.890453510043487,0,900,"autumn"
"519",20,49,1.7628560485416,1.69807413543177,0,900,"autumn"
"520",20,51,1.69532525651627,1.63594947194036,0,900,"autumn"
"521",21,1,1.68103108615542,1.61524125077656,0,900,"autumn"
"522",21,3,1.63677413561508,1.57382480844895,0,900,"autumn"
"523",21,5,1.62871075746281,1.55311658728515,0,900,"autumn"
"524",21,7,1.62797772308533,1.55311658728515,0,900,"autumn"
"525",21,9,1.54267084740608,1.44957548146614,0,900,"autumn"
"526",21,11,1.52159610905356,1.42886726030234,0,900,"autumn"
"527",21,13,1.37590552652947,1.34603437564713,0.311111111111111,945,"autumn"
"528",21,15,1.40018729028348,1.36674259681093,0,945,"autumn"
"529",21,17,1.3963388598017,1.36674259681093,0,945,"autumn"
"530",21,19,1.37883766403936,1.34603437564713,0,945,"autumn"
"531",21,21,1.33852077327798,1.30461793331953,0,945,"autumn"
"532",21,23,1.2804277988627,1.24249326982812,0,945,"autumn"
"533",21,25,1.27639610978657,1.24249326982812,0,945,"autumn"
"534",21,27,1.23039820259971,1.20107682750052,0,945,"autumn"
"535",21,29,1.18311748525227,1.18036860633672,0,945,"autumn"
"536",21,31,1.16506651370683,1.13895216400911,0,945,"autumn"
"537",21,33,1.12273377840737,1.09753572168151,0,945,"autumn"
"538",21,35,1.10862286664089,1.09753572168151,0,945,"autumn"
"539",21,37,2.52099685345007,1.0354110581901,0,945,"autumn"
"540",21,39,2.46006337082206,0.993994615862497,0,945,"autumn"
"541",21,41,2.34305275831684,0.931869952371091,0,945,"autumn"
"542",21,43,2.3164802621332,0.952578173534893,0,945,"autumn"
"543",21,45,2.26654229516739,0.931869952371091,0,945,"autumn"
"544",21,47,2.14916516547344,0.849037067715883,0,945,"autumn"
"545",21,49,2.11663676497278,2.0294056740526,0,945,"autumn"
"546",21,51,2.08135948555657,2.0086974528888,0,945,"autumn"
"547",22,1,2.02106740800887,1.94657278939739,0,945,"autumn"
"548",22,3,1.93658519600432,1.88444812590598,0,945,"autumn"
"549",22,5,1.92925485222951,1.88444812590598,0,945,"autumn"
"550",22,7,1.87097861921987,1.82232346241458,0,945,"autumn"
"551",22,9,1.81077817096929,1.78090702008697,0,945,"autumn"
"552",22,11,1.69367592916691,1.65665769310416,0,945,"autumn"
"553",22,13,1.35034095261484,1.30461793331953,0.4,990,"autumn"
"554",22,15,1.30388489894207,1.26320149099192,0,990,"autumn"
"555",22,17,1.24029416669569,1.22178504866432,0,990,"autumn"
"556",22,19,1.19823631928778,1.18036860633672,0,990,"autumn"
"557",22,21,1.13492047493297,1.09753572168151,0,990,"autumn"
"558",22,23,1.1158615811185,1.11824394284531,0,990,"autumn"
"559",22,25,1.09533661854907,1.07682750051771,0,990,"autumn"
"560",22,27,1.09533661854907,1.07682750051771,0,990,"autumn"
"561",22,29,1.09222122244478,1.07682750051771,0,990,"autumn"
"562",22,31,1.05392017622147,1.0354110581901,0,990,"autumn"
"563",22,33,0.99179551273006,0.973286394698695,0,990,"autumn"
"564",22,35,1.00159984752885,0.993994615862497,0,990,"autumn"
"565",22,37,2.28156949990567,0.931869952371091,0,990,"autumn"
"566",22,39,2.16747066284437,0.931869952371091,0,990,"autumn"
"567",22,41,2.0615675573646,0.869745288879685,0,990,"autumn"
"568",22,43,2.0031996950578,0.849037067715883,0,990,"autumn"
"569",22,45,1.98890552469692,0.849037067715883,0,990,"autumn"
"570",22,47,1.91770956078418,0.807620625388279,0,990,"autumn"
"571",22,49,1.87858385088623,1.73949057775937,0,990,"autumn"
"572",22,51,1.78631314862096,1.65665769310416,0,990,"autumn"
"573",23,1,1.68533766312311,1.57382480844895,0,990,"autumn"
"574",23,3,1.64776965127727,1.55311658728515,0,990,"autumn"
"575",23,5,1.61560776796533,1.51170014495755,0,990,"autumn"
"576",23,7,1.48256202845274,1.38745081797474,0,990,"autumn"
"577",23,9,1.48998400152473,1.44957548146614,0,990,"autumn"
"578",23,11,1.49383243200652,1.47028370262994,0,990,"autumn"
"579",23,13,1.22490044476862,1.18036860633672,0.444444444444444,1035,"autumn"
"580",23,15,1.14362525816554,1.09753572168151,0,1035,"autumn"
"581",23,17,1.13482884563579,1.11824394284531,0,1035,"autumn"
"582",23,19,1.13675306087666,1.11824394284531,0,1035,"autumn"
"583",23,21,1.0779270520839,1.0561192793539,0,1035,"autumn"
"584",23,23,1.03632735116193,1.0147028370263,0,1035,"autumn"
"585",23,25,1.00086681315135,0.973286394698695,0,1035,"autumn"
"586",23,27,1.01561912999813,0.993994615862497,0,1035,"autumn"
"587",23,29,0.95862570714908,0.952578173534893,0,1035,"autumn"
"588",23,31,0.961282956767446,0.931869952371091,0,1035,"autumn"
"589",23,33,0.971453808754977,0.952578173534893,0,1035,"autumn"
"590",23,35,0.953494466506725,0.931869952371091,0,1035,"autumn"
"591",23,37,2.22759984386379,0.890453510043487,0,1035,"autumn"
"592",23,39,2.11938564388834,0.911161731207289,0,1035,"autumn"
"593",23,41,2.0787022359382,0.890453510043487,0,1035,"autumn"
"594",23,43,2.0073230134311,0.869745288879685,0,1035,"autumn"
"595",23,45,1.92439849947869,0.869745288879685,0,1035,"autumn"
"596",23,47,1.84495589881934,0.828328846552081,0,1035,"autumn"
"597",23,49,1.77311852982631,1.73949057775937,0,1035,"autumn"
"598",23,51,1.76193975556974,1.71878235659557,0,1035,"autumn"
"599",24,1,1.75085261061036,1.71878235659557,0,1035,"autumn"
"600",24,3,1.6755333283243,1.65665769310416,0,1035,"autumn"
"601",24,5,1.63466666177981,1.59453302961276,0,1035,"autumn"
"602",24,7,1.59325021945219,1.55311658728515,0,1035,"autumn"
"603",24,9,1.39304020510305,1.34603437564713,0,1035,"autumn"
"604",24,11,1.24304304561125,1.20107682750052,0,1035,"autumn"
"605",24,13,1.19053945832425,1.18036860633672,0.311111111111111,1080,"autumn"
"606",24,15,1.19072271691862,1.15966038517291,0,1080,"autumn"
"607",24,17,1.20135171539206,1.15966038517291,0,1080,"autumn"
"608",24,19,1.21656217872476,1.18036860633672,0,1080,"autumn"
"609",24,21,1.17514573639716,1.13895216400911,0,1080,"autumn"
"610",24,23,1.09900179043645,1.0561192793539,0,1080,"autumn"
"611",24,25,1.08269177553753,1.0354110581901,0,1080,"autumn"
"612",24,27,1.06464080399209,1.0354110581901,0,1080,"autumn"
"613",24,29,0.965406275140764,0.911161731207289,0,1080,"autumn"
"614",24,31,0.95541868174761,0.931869952371091,0,1080,"autumn"
"615",24,33,0.942224062952976,0.911161731207289,0,1080,"autumn"
"616",24,35,0.945980864137559,0.911161731207289,0,1080,"autumn"
"617",24,37,2.58257174115833,0.931869952371091,0,1080,"autumn"
"618",24,39,2.45447398369378,0.828328846552081,0,1080,"autumn"
"619",24,41,2.41947159216911,0.828328846552081,0,1080,"autumn"
"620",24,43,2.33334005281523,0.766204183060675,0,1080,"autumn"
"621",24,45,2.31794633088816,0.786912404224477,0,1080,"autumn"
"622",24,47,2.24720851346134,0.786912404224477,0,1080,"autumn"
"623",24,49,2.13047278884771,2.0294056740526,0,1080,"autumn"
"624",24,51,2.08603257971299,2.0086974528888,0,1080,"autumn"
"625",25,1,2.04159237057828,1.94657278939739,0,1080,"autumn"
"626",25,3,1.97561927660511,1.90515634706979,0,1080,"autumn"
"627",25,5,1.91642675062361,1.82232346241458,0,1080,"autumn"
"628",25,7,1.89498549508233,1.82232346241458,0,1080,"autumn"
"629",25,9,1.57501598931237,1.55311658728515,0,1080,"autumn"
"630",25,11,1.5171062734915,1.51170014495755,0,1080,"autumn"
"631",25,13,1.29197309030803,1.28390971215573,0.377777777777778,1125,"autumn"
"632",25,15,1.28748325474596,1.28390971215573,0,1125,"autumn"
"633",25,17,1.27108161054985,1.26320149099192,0,1125,"autumn"
"634",25,19,1.2091402056528,1.18036860633672,0,1125,"autumn"
"635",25,21,1.18146815790294,1.15966038517291,0,1125,"autumn"
"636",25,23,1.14637413708109,1.11824394284531,0,1125,"autumn"
"637",25,25,1.14701554216139,1.11824394284531,0,1125,"autumn"
"638",25,27,1.14133452573592,1.11824394284531,0,1125,"autumn"
"639",25,29,1.08443273218405,1.0561192793539,0,1125,"autumn"
"640",25,31,1.08443273218405,1.0561192793539,0,1125,"autumn"
"641",25,33,1.06216681296811,1.0354110581901,0,1125,"autumn"
"642",25,35,1.03000492965618,1.0147028370263,0,1125,"autumn"
"643",25,37,2.49625694321008,0.993994615862497,0,1125,"autumn"
"644",25,39,2.43046710783126,0.952578173534893,0,1125,"autumn"
"645",25,41,2.25371419356146,0.869745288879685,0,1125,"autumn"
"646",25,43,2.27680477645207,0.869745288879685,0,1125,"autumn"
"647",25,45,2.24473452243734,0.869745288879685,0,1125,"autumn"
"648",25,47,2.14256785607609,0.786912404224477,0,1125,"autumn"
"649",25,49,2.12451688453066,1.98798923172499,0,1125,"autumn"
"650",25,51,2.03041359632174,1.90515634706979,0,1125,"autumn"
"651",26,1,1.9805672586531,1.86373990474218,0,1125,"autumn"
"652",26,3,1.93282839481974,1.82232346241458,0,1125,"autumn"
"653",26,5,1.89086217670901,1.78090702008697,0,1125,"autumn"
"654",26,7,1.82846262532606,1.71878235659557,0,1125,"autumn"
"655",26,9,1.59984752884949,1.53240836612135,0,1125,"autumn"
"656",26,11,1.57565739439267,1.53240836612135,0,1125,"autumn"
"657",26,13,1.34356038462317,1.28390971215573,0.311111111111111,1170,"autumn"
"658",26,15,1.31772092281701,1.24249326982812,0,1170,"autumn"
"659",26,17,1.29682944305883,1.20107682750052,0,1170,"autumn"
"660",26,19,1.26127727575105,1.15966038517291,0,1170,"autumn"
"661",26,21,1.20501688727947,1.09753572168151,0,1170,"autumn"
"662",26,23,1.17157219380697,1.07682750051771,0,1170,"autumn"
"663",26,25,1.11512854674102,1.0354110581901,0,1170,"autumn"
"664",26,27,1.13253811320616,1.0561192793539,0,1170,"autumn"
"665",26,29,1.07371210441341,0.993994615862497,0,1170,"autumn"
"666",26,31,1.02359087885323,0.952578173534893,0,1170,"autumn"
"667",26,33,1.04466561720578,0.973286394698695,0,1170,"autumn"
"668",26,35,1.04466561720578,0.973286394698695,0,1170,"autumn"
"669",26,37,2.61207637485186,0.952578173534893,0,1170,"autumn"
"670",26,39,2.58385455131892,0.973286394698695,0,1170,"autumn"
"671",26,41,2.44219565787095,0.911161731207289,0,1170,"autumn"
"672",26,43,2.39509819911787,0.911161731207289,0,1170,"autumn"
"673",26,45,2.37796352054428,0.890453510043487,0,1170,"autumn"
"674",26,47,2.32463526958265,0.828328846552081,0,1170,"autumn"
"675",26,49,2.27854573309864,2.11223855870781,0,1170,"autumn"
"676",26,51,2.18792435818266,2.0086974528888,0,1170,"autumn"
"677",27,1,2.12121822983201,1.96728101056119,0,1170,"autumn"
"678",27,3,2.05955171282652,1.90515634706979,0,1170,"autumn"
"679",27,5,1.97534438871353,1.82232346241458,0,1170,"autumn"
"680",27,7,1.8975511154035,1.76019879892317,0,1170,"autumn"
"681",27,9,1.88490627239191,1.78090702008697,0,1170,"autumn"
"682",27,11,1.79941613811836,1.73949057775937,0,1170,"autumn"
"683",27,13,1.50757682658424,1.47028370262994,0.4,1215,"autumn"
"684",27,15,1.47862196867378,1.42886726030234,0,1215,"autumn"
"685",27,17,1.44426098222942,1.38745081797474,0,1215,"autumn"
"686",27,19,1.38085350857742,1.34603437564713,0,1215,"autumn"
"687",27,21,1.31872884508601,1.26320149099192,0,1215,"autumn"
"688",27,23,1.31872884508601,1.26320149099192,0,1215,"autumn"
"689",27,25,1.21821150607409,1.18036860633672,0,1215,"autumn"
"690",27,27,1.1937464837257,1.15966038517291,0,1215,"autumn"
"691",27,29,1.21445470488951,1.18036860633672,0,1215,"autumn"
"692",27,31,1.1937464837257,1.15966038517291,0,1215,"autumn"
"693",27,33,1.17258011607598,1.13895216400911,0,1215,"autumn"
"694",27,35,1.08544065445307,1.0561192793539,0,1215,"autumn"
"695",27,37,2.50587801941451,1.0147028370263,0,1215,"autumn"
"696",27,39,2.42258698827338,1.0147028370263,0,1215,"autumn"
"697",27,41,2.31620537424166,0.952578173534893,0,1215,"autumn"
"698",27,43,2.23282271380336,0.931869952371091,0,1215,"autumn"
"699",27,45,2.12973975447026,0.931869952371091,0,1215,"autumn"
"700",27,47,2.02317488184413,0.869745288879685,0,1215,"autumn"
"701",27,49,1.92311568931813,1.86373990474218,0,1215,"autumn"
"702",27,51,1.92485664596464,1.84303168357838,0,1215,"autumn"
