"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"76",3,47,1.95236688941503,0.931869952371091,0,135,"spring"
"77",3,49,1.89427391499975,1.88444812590598,0,135,"spring"
"78",3,51,1.87411546961906,1.86373990474218,0,135,"spring"
"79",4,1,1.83279065658864,1.82232346241458,0,135,"spring"
"80",4,3,1.78040676523039,1.76019879892317,0,135,"spring"
"81",4,5,1.75401752764112,1.73949057775937,0,135,"spring"
"82",4,7,1.73688284906752,1.71878235659557,0,135,"spring"
"83",4,9,1.73249866769507,1.73949057775937,0,135,"spring"
"84",4,11,1.7200370832779,1.73949057775937,0,135,"spring"
"85",4,13,1.70088656016625,1.71878235659557,0,135,"spring"
"86",4,15,1.64545083536934,1.65665769310416,0,135,"spring"
"87",4,17,1.60925726298127,1.61524125077656,0,135,"spring"
"88",4,19,1.58974022268086,1.59453302961276,0,135,"spring"
"89",4,21,1.53659523031357,1.53240836612135,0,135,"spring"
"90",4,23,1.51112228569615,1.51170014495755,0,135,"spring"
"91",4,25,1.43454825988109,1.42886726030234,0,135,"spring"
"92",4,27,1.43296249519738,1.42886726030234,0,135,"spring"
"93",4,29,1.35171537522588,1.34603437564713,0,135,"spring"
"94",4,31,1.31210345221041,1.30461793331953,0,135,"spring"
"95",4,33,1.30871316821457,1.30461793331953,0,135,"spring"
"96",4,35,1.26299014891927,1.26320149099192,0,135,"spring"
"97",4,37,2.81899673165032,1.20107682750052,0,135,"spring"
"98",4,39,2.70389630949358,1.15966038517291,0.311111111111111,180,"spring"
"99",4,41,2.6092432455015,1.15966038517291,0,180,"spring"
"100",4,43,2.5553932853883,1.09753572168151,0,180,"spring"
"101",4,45,2.53749750580567,1.07682750051771,0,180,"spring"
"102",4,47,2.45044967347998,1.07682750051771,0,180,"spring"
"103",4,49,2.34086851398938,2.36073721267343,0,180,"spring"
"104",4,51,2.24688492170915,2.27790432801822,0,180,"spring"
"105",5,1,2.24264190740708,2.27790432801822,0,180,"spring"
"106",5,3,2.14047524104584,2.17436322219921,0,180,"spring"
"107",5,5,2.09688776221736,2.13294677987161,0,180,"spring"
"108",5,7,2.0265800246449,2.0501138952164,0,180,"spring"
"109",5,9,1.948631559372,1.92586456823359,0,180,"spring"
"110",5,11,1.93473197283149,1.92586456823359,0,180,"spring"
"111",5,13,1.92605525623047,1.90515634706979,0,180,"spring"
"112",5,15,1.82819516683692,1.82232346241458,0,180,"spring"
"113",5,17,1.75684401096139,1.73949057775937,0,180,"spring"
"114",5,19,1.71835970614369,1.69807413543177,0,180,"spring"
"115",5,21,1.68647271072333,1.67736591426796,0,180,"spring"
"116",5,23,1.64734700082535,1.63594947194036,0,180,"spring"
"117",5,25,1.6062054463893,1.61524125077656,0,180,"spring"
"118",5,27,1.51613384725647,1.53240836612135,0,180,"spring"
"119",5,29,1.47041082796118,1.49099192379375,0,180,"spring"
"120",5,31,1.42294685201937,1.42886726030234,0,180,"spring"
"121",5,33,1.42294685201937,1.42886726030234,0,180,"spring"
"122",5,35,1.33333339937247,1.34603437564713,0,180,"spring"
"123",5,37,2.72769191067019,1.32532615448333,0,180,"spring"
"124",5,39,2.62662479587521,1.28390971215573,0.355555555555556,225,"spring"
"125",5,41,2.62286799469064,1.30461793331953,0,225,"spring"
"126",5,43,2.58108503517428,1.26320149099192,0,225,"spring"
"127",5,45,2.462058578131,1.20107682750052,0,225,"spring"
"128",5,47,2.35714303285425,1.13895216400911,0,225,"spring"
"129",5,49,2.34468144843709,2.40215365500104,0,225,"spring"
"130",5,51,2.32837143353816,2.38144543383723,0,225,"spring"
"131",6,1,2.2415068598068,2.29861254918203,0,225,"spring"
"132",6,3,2.15949863882626,2.21577966452682,0,225,"spring"
"133",6,5,2.09847352690106,2.15365500103541,0,225,"spring"
"134",6,7,2.03332509660254,2.091530337544,0,225,"spring"
"135",6,9,1.90736287960475,1.90515634706979,0,225,"spring"
"136",6,11,1.86951997986734,1.86373990474218,0,225,"spring"
"137",6,13,1.88017704497236,1.86373990474218,0,225,"spring"
"138",6,15,1.78836448919302,1.78090702008697,0,225,"spring"
"139",6,17,1.72917196321154,1.71878235659557,0,225,"spring"
"140",6,19,1.64053093679962,1.61524125077656,0,225,"spring"
"141",6,21,1.57464947212364,1.55311658728515,0,225,"spring"
"142",6,23,1.57419132563771,1.55311658728515,0,225,"spring"
"143",6,25,1.5120666621463,1.49099192379375,0,225,"spring"
"144",6,27,1.45488998070288,1.42886726030234,0,225,"spring"
"145",6,29,1.34905814245425,1.32532615448333,0,225,"spring"
"146",6,31,1.32569267167209,1.30461793331953,0,225,"spring"
"147",6,33,1.29847877040815,1.28390971215573,0,225,"spring"
"148",6,35,1.29893691689407,1.28390971215573,0,225,"spring"
"149",6,37,2.7029726376594,1.24249326982812,0,225,"spring"
"150",6,39,2.64093960346516,1.22178504866432,0.288888888888889,270,"spring"
"151",6,41,2.52621972338958,1.20107682750052,0,270,"spring"
"152",6,43,2.37438997795408,1.0561192793539,0,270,"spring"
"153",6,45,2.26690881235611,1.0147028370263,0,270,"spring"
"154",6,47,2.21605455241844,1.0147028370263,0,270,"spring"
"155",6,49,2.17317204133589,2.15365500103541,0,270,"spring"
"156",6,51,2.13615380527318,2.11223855870781,0,270,"spring"
"157",7,1,1.95399476246948,1.94657278939739,0,270,"spring"
"158",7,3,1.86575574928034,1.86373990474218,0,270,"spring"
"159",7,5,1.83267757299656,1.82232346241458,0,270,"spring"
"160",7,7,1.80482226665233,1.80161524125078,0,270,"spring"
"161",7,9,1.7499363176385,1.73949057775937,0,270,"spring"
"162",7,11,1.68405485296251,1.65665769310416,0,270,"spring"
"163",7,13,1.76029042822039,1.73949057775937,0,270,"spring"
"164",7,15,1.70338863466852,1.69807413543177,0,270,"spring"
"165",7,17,1.6176236125034,1.61524125077656,0,270,"spring"
"166",7,19,1.56676935256573,1.57382480844895,0,270,"spring"
"167",7,21,1.51408250668438,1.51170014495755,0,270,"spring"
"168",7,23,1.49603153513894,1.49099192379375,0,270,"spring"
"169",7,25,1.47239117646522,1.47028370262994,0,270,"spring"
"170",7,27,1.41026651297381,1.40815903913854,0,270,"spring"
"171",7,29,1.38396890468172,1.36674259681093,0,270,"spring"
"172",7,31,1.31332271655211,1.30461793331953,0,270,"spring"
"173",7,33,1.30516770910265,1.30461793331953,0,270,"spring"
"174",7,35,1.27456352384287,1.28390971215573,0,270,"spring"
"175",7,37,2.50853526903287,1.20107682750052,0,270,"spring"
"176",7,39,2.46904304194613,1.20107682750052,0.288888888888889,315,"spring"
"177",7,41,2.39720567295314,1.18036860633672,0,315,"spring"
"178",7,43,2.23300597239767,1.11824394284531,0,315,"spring"
"179",7,45,2.1717976018781,1.07682750051771,0,315,"spring"
"180",7,47,2.03737742290774,1.0561192793539,0,315,"spring"
"181",7,49,1.96581494180629,1.84303168357838,0,315,"spring"
"182",7,51,1.92943811082386,1.80161524125078,0,315,"spring"
"183",8,1,1.84119909763472,1.71878235659557,0,315,"spring"
"184",8,3,1.8061050768129,1.69807413543177,0,315,"spring"
"185",8,5,1.7256545538845,1.63594947194036,0,315,"spring"
"186",8,7,1.62532047346696,1.53240836612135,0,315,"spring"
"187",8,9,1.62761120589658,1.53240836612135,0,315,"spring"
"188",8,11,1.57657368736454,1.51170014495755,0,315,"spring"
"189",8,13,1.53763123606092,1.49099192379375,0,315,"spring"
"190",8,15,1.48439461439644,1.44957548146614,0,315,"spring"
"191",8,17,1.47156651279054,1.42886726030234,0,315,"spring"
"192",8,19,1.45745560102405,1.40815903913854,0,315,"spring"
"193",8,21,1.46487757409604,1.42886726030234,0,315,"spring"
"194",8,23,1.34933303034579,1.32532615448333,0,315,"spring"
"195",8,25,1.28500926372195,1.26320149099192,0,315,"spring"
"196",8,27,1.23140612486874,1.22178504866432,0,315,"spring"
"197",8,29,1.17597040007184,1.15966038517291,0,315,"spring"
"198",8,31,1.16185948830535,1.13895216400911,0,315,"spring"
"199",8,33,1.15966038517291,1.13895216400911,0,315,"spring"
"200",8,35,1.16002690236165,1.13895216400911,0,315,"spring"
"201",8,37,2.49726486547914,1.07682750051771,0,315,"spring"
"202",8,39,2.38025425297396,1.0147028370263,0.288888888888889,360,"spring"
"203",8,41,2.34552674934085,1.0147028370263,0,360,"spring"
"204",8,43,2.26755021743644,0.993994615862497,0,360,"spring"
"205",8,45,2.18636666013057,0.952578173534893,0,360,"spring"
"206",8,47,2.14779072601569,0.952578173534893,0,360,"spring"
"207",8,49,2.0690811597338,1.98798923172499,0,360,"spring"
"208",8,51,2.04855619716437,1.96728101056119,0,360,"spring"
"209",9,1,1.99302884307027,1.90515634706979,0,360,"spring"
"210",9,3,1.9068973037164,1.82232346241458,0,360,"spring"
"211",9,5,1.84348983006439,1.76019879892317,0,360,"spring"
"212",9,7,1.8160010409089,1.73949057775937,0,360,"spring"
"213",9,9,1.69303452408662,1.67736591426796,0,360,"spring"
"214",9,11,1.64392122079549,1.61524125077656,0,360,"spring"
"215",9,13,1.61102630310609,1.59453302961276,0,360,"spring"
"216",9,15,1.58793572021546,1.55311658728515,0,360,"spring"
"217",9,17,1.54267084740607,1.51170014495755,0,360,"spring"
"218",9,19,1.57556576509548,1.55311658728515,0,360,"spring"
"219",9,21,1.53607353800876,1.51170014495755,0,360,"spring"
"220",9,23,1.45644767875502,1.42886726030234,0,360,"spring"
"221",9,25,1.40916696140758,1.38745081797474,0,360,"spring"
"222",9,27,1.38076187928024,1.36674259681093,0,360,"spring"
"223",9,29,1.27712914416404,1.26320149099192,0,360,"spring"
"224",9,31,1.25651255229743,1.24249326982812,0,360,"spring"
"225",9,33,1.22545022055173,1.22178504866432,0,360,"spring"
"226",9,35,1.20895694705843,1.20107682750052,0,360,"spring"
"227",9,37,2.40499416321385,1.18036860633672,0,360,"spring"
"228",9,39,2.35029147279445,1.15966038517291,0.222222222222222,405,"spring"
"229",9,41,2.30392704841884,1.13895216400911,0,405,"spring"
"230",9,43,2.26782510532797,1.09753572168151,0,405,"spring"
"231",9,45,2.18508384996997,1.07682750051771,0,405,"spring"
"232",9,47,2.1373449861366,1.0561192793539,0,405,"spring"
"233",9,49,2.04809805067843,2.091530337544,0,405,"spring"
"234",9,51,2.0105300388326,2.0501138952164,0,405,"spring"
"235",10,1,1.98047562935594,2.0294056740526,0,405,"spring"
"236",10,3,1.84807129492363,1.86373990474218,0,405,"spring"
"237",10,5,1.82333138468371,1.84303168357838,0,405,"spring"
"238",10,7,1.73353467344243,1.76019879892317,0,405,"spring"
"239",10,9,1.74260597386366,1.76019879892317,0,405,"spring"
"240",10,11,1.70421329834318,1.73949057775937,0,405,"spring"
"241",10,13,1.51903048873237,1.55311658728515,0,405,"spring"
"242",10,15,1.49126681168533,1.53240836612135,0,405,"spring"
"243",10,17,1.48631882963733,1.51170014495755,0,405,"spring"
"244",10,19,1.44206187909698,1.47028370262994,0,405,"spring"
"245",10,21,1.40586830670891,1.42886726030234,0,405,"spring"
"246",10,23,1.42135365793317,1.44957548146614,0,405,"spring"
"247",10,25,1.42135365793317,1.44957548146614,0,405,"spring"
"248",10,27,1.35895410655021,1.38745081797474,0,405,"spring"
"249",10,29,1.3449348240809,1.36674259681093,0,405,"spring"
"250",10,31,1.35712152060651,1.38745081797474,0,405,"spring"
"251",10,33,1.3407198764104,1.36674259681093,0,405,"spring"
"252",10,35,1.3200116552466,1.34603437564713,0,405,"spring"
"253",10,37,2.99646127654278,1.28390971215573,0,405,"spring"
"254",10,39,2.9371771212641,1.26320149099192,0.333333333333333,450,"spring"
"255",10,41,2.81311105287571,1.13895216400911,0,450,"spring"
"256",10,43,2.72542181546967,1.11824394284531,0,450,"spring"
"257",10,45,2.70214797398469,1.11824394284531,0,450,"spring"
"258",10,47,2.63086038077479,1.09753572168151,0,450,"spring"
"259",10,49,2.53611568748555,2.65065230896666,0,450,"spring"
"260",10,51,2.44870133797111,2.56781942431145,0,450,"spring"
"261",11,1,2.3048433413907,2.40215365500104,0,450,"spring"
"262",11,3,2.22036112938615,2.31932077034583,0,450,"spring"
"263",11,5,2.16987338663724,2.25719610685442,0,450,"spring"
"264",11,7,2.0957452852146,2.17436322219921,0,450,"spring"
"265",11,9,2.05057204170235,2.091530337544,0,450,"spring"
"266",11,11,1.95381150387504,2.0086974528888,0,450,"spring"
"267",11,13,1.85237787189128,1.90515634706979,0,450,"spring"
"268",11,15,1.77073616809948,1.82232346241458,0,450,"spring"
"269",11,17,1.68066456896664,1.71878235659557,0,450,"spring"
"270",11,19,1.64831942706034,1.67736591426796,0,450,"spring"
"271",11,21,1.590684599131,1.61524125077656,0,450,"spring"
"272",11,23,1.57923093698288,1.61524125077656,0,450,"spring"
"273",11,25,1.53589027941439,1.57382480844895,0,450,"spring"
"274",11,27,1.49309939762901,1.53240836612135,0,450,"spring"
"275",11,29,1.47568983116386,1.51170014495755,0,450,"spring"
"276",11,31,1.43143288062352,1.47028370262994,0,450,"spring"
"277",11,33,1.39441464456079,1.42886726030234,0,450,"spring"
"278",11,35,1.33228998106938,1.36674259681093,0,450,"spring"
"279",11,37,2.94212510331216,1.32532615448333,0,450,"spring"
"280",11,39,2.86818026048388,1.28390971215573,0.4,495,"spring"
"281",11,41,2.81897532789558,1.32532615448333,0,495,"spring"
"282",11,43,2.73440148659385,1.28390971215573,0,495,"spring"
"283",11,45,2.64313870659761,1.28390971215573,0,495,"spring"
"284",11,47,2.57350044073703,1.28390971215573,0,495,"spring"
"285",11,49,2.48956800451558,2.58852764547525,0,495,"spring"
"286",11,51,2.44466964889494,2.54711120314765,0,495,"spring"
"287",12,1,2.33865455205194,2.46427831849244,0,495,"spring"
"288",12,3,2.24226053141335,2.36073721267343,0,495,"spring"
"289",12,5,2.16547518037235,2.27790432801822,0,495,"spring"
"290",12,7,2.12076008334607,2.23648788569062,0,495,"spring"
"291",12,9,2.103900292664,2.15365500103541,0,495,"spring"
"292",12,11,2.13707009824497,2.17436322219921,0,495,"spring"
"293",12,13,2.02968056194419,2.0501138952164,0,495,"spring"
"294",12,15,1.91028758771218,1.92586456823359,0,495,"spring"
"295",12,17,1.85860866409984,1.88444812590598,0,495,"spring"
"296",12,19,1.77879954625173,1.80161524125078,0,495,"spring"
"297",12,21,1.69193497252038,1.71878235659557,0,495,"spring"
"298",12,23,1.62981030902898,1.65665769310416,0,495,"spring"
"299",12,25,1.55559057830914,1.57382480844895,0,495,"spring"
"300",12,27,1.5095926711223,1.53240836612135,0,495,"spring"
"301",12,29,1.47284932295113,1.49099192379375,0,495,"spring"
"302",12,31,1.4681762287947,1.49099192379375,0,495,"spring"
"303",12,33,1.42373601965999,1.44957548146614,0,495,"spring"
"304",12,35,1.42675978646709,1.44957548146614,0,495,"spring"
"305",12,37,2.55306710746477,1.38745081797474,0,495,"spring"
"306",12,39,2.47023422280956,1.38745081797474,0.377777777777778,540,"spring"
"307",12,41,2.34790911106764,1.32532615448333,0,540,"spring"
"308",12,43,2.28761703351994,1.30461793331953,0,540,"spring"
"309",12,45,2.18636666013052,1.26320149099192,0,540,"spring"
"310",12,47,2.12094334194046,1.26320149099192,0,540,"spring"
"311",12,49,2.0907973031666,2.091530337544,0,540,"spring"
"312",12,51,2.06037637650119,2.0708221163802,0,540,"spring"
"313",13,1,1.9798342242756,1.98798923172499,0,540,"spring"
"314",13,3,1.9438239104819,1.94657278939739,0,540,"spring"
"315",13,5,1.93392794638592,1.94657278939739,0,540,"spring"
"316",13,7,1.87995829034396,1.88444812590598,0,540,"spring"
"317",13,9,1.73930731916504,1.76019879892317,0,540,"spring"
"318",13,11,1.66609551071424,1.69807413543177,0,540,"spring"
"319",13,13,1.60919371716236,1.63594947194036,0,540,"spring"
"320",13,15,1.55806456933314,1.57382480844895,0,540,"spring"
"321",13,17,1.52617757391277,1.55311658728515,0,540,"spring"
"322",13,19,1.49685619881358,1.51170014495755,0,540,"spring"
"323",13,21,1.50629401642364,1.53240836612135,0,540,"spring"
"324",13,23,1.44490238730971,1.47028370262994,0,540,"spring"
"325",13,25,1.48402809720769,1.51170014495755,0,540,"spring"
"326",13,27,1.48338669212739,1.51170014495755,0,540,"spring"
"327",13,29,1.44407772363504,1.47028370262994,0,540,"spring"
"328",13,31,1.42043736496132,1.44957548146614,0,540,"spring"
"329",13,33,1.34062824711322,1.36674259681093,0,540,"spring"
"330",13,35,1.34520971197247,1.36674259681093,0,540,"spring"
"331",13,37,2.57505813878916,1.28390971215573,0,540,"spring"
"332",13,39,2.44641060554146,1.28390971215573,0.333333333333333,585,"spring"
"333",13,41,2.32472689887984,1.24249326982812,0,585,"spring"
"334",13,43,2.22402630127355,1.20107682750052,0,585,"spring"
"335",13,45,2.146966062341,1.13895216400911,0,585,"spring"
"336",13,47,2.07833571874944,1.09753572168151,0,585,"spring"
"337",13,49,2.00549042748738,2.0294056740526,0,585,"spring"
"338",13,51,1.90570612285295,1.92586456823359,0,585,"spring"
"339",14,1,1.87262794656918,1.90515634706979,0,585,"spring"
"340",14,3,1.79236068223515,1.82232346241458,0,585,"spring"
"341",14,5,1.7353672593861,1.76019879892317,0,585,"spring"
"342",14,7,1.68918609360486,1.71878235659557,0,585,"spring"
"343",14,9,1.72638758826196,1.76019879892317,0,585,"spring"
"344",14,11,1.79859147444369,1.84303168357838,0,585,"spring"
"345",14,13,1.76276441924435,1.78090702008697,0,585,"spring"
"346",14,15,1.74004035354248,1.76019879892317,0,585,"spring"
"347",14,17,1.63420851529385,1.65665769310416,0,585,"spring"
"348",14,19,1.61212585467227,1.63594947194036,0,585,"spring"
"349",14,21,1.59609072766489,1.61524125077656,0,585,"spring"
"350",14,23,1.51756441997737,1.53240836612135,0,585,"spring"
"351",14,25,1.52067981608166,1.53240836612135,0,585,"spring"
"352",14,27,1.49997159491786,1.51170014495755,0,585,"spring"
"353",14,29,1.46121240220862,1.47028370262994,0,585,"spring"
"354",14,31,1.39716352347633,1.40815903913854,0,585,"spring"
"355",14,33,1.37315664761387,1.38745081797474,0,585,"spring"
"356",14,35,1.3399868420329,1.34603437564713,0,585,"spring"
"357",14,37,2.60621209983204,1.32532615448333,0,585,"spring"
"358",14,39,2.52557831830926,1.30461793331953,0.4,630,"spring"
"359",14,41,2.48654423770847,1.26320149099192,0,630,"spring"
"360",14,43,2.44100447700754,1.28390971215573,0,630,"spring"
"361",14,45,2.29879580777647,1.18036860633672,0,630,"spring"
"362",14,47,2.19882824454767,1.11824394284531,0,630,"spring"
"363",14,49,2.17986098003041,2.23648788569062,0,630,"spring"
"364",14,51,2.13193885760266,2.19507144336302,0,630,"spring"
"365",15,1,1.99870985949569,2.0501138952164,0,630,"spring"
"366",15,3,1.93786800616487,1.98798923172499,0,630,"spring"
"367",15,5,1.82287323819772,1.88444812590598,0,630,"spring"
"368",15,7,1.78008235641233,1.84303168357838,0,630,"spring"
"369",15,9,1.7486535074779,1.76019879892317,0,630,"spring"
"370",15,11,1.72345545075204,1.71878235659557,0,630,"spring"
"371",15,13,1.63191778286424,1.63594947194036,0,630,"spring"
"372",15,15,1.65455021926892,1.65665769310416,0,630,"spring"
"373",15,17,1.67910687091449,1.67736591426796,0,630,"spring"
"374",15,19,1.65509999505203,1.65665769310416,0,630,"spring"
"375",15,21,1.59911449447201,1.59453302961276,0,630,"spring"
"376",15,23,1.59911449447201,1.59453302961276,0,630,"spring"
"377",15,25,1.57510761860955,1.57382480844895,0,630,"spring"
"378",15,27,1.53836427043837,1.53240836612135,0,630,"spring"
"379",15,29,1.45003362795207,1.44957548146614,0,630,"spring"
"380",15,31,1.35492241747407,1.36674259681093,0,630,"spring"
"381",15,33,1.31368923374084,1.32532615448333,0,630,"spring"
"382",15,35,1.2889493235009,1.30461793331953,0,630,"spring"
"383",15,37,2.56497891609883,1.26320149099192,0,630,"spring"
"384",15,39,2.40261180148705,1.18036860633672,0.266666666666667,675,"spring"
"385",15,41,2.30346890193292,1.18036860633672,0,675,"spring"
"386",15,43,2.25270627129244,1.15966038517291,0,675,"spring"
"387",15,45,2.20047757189701,1.15966038517291,0,675,"spring"
"388",15,47,2.15567084557357,1.15966038517291,0,675,"spring"
"389",15,49,2.09620343170052,2.17436322219921,0,675,"spring"
"390",15,51,2.00521553959584,2.091530337544,0,675,"spring"
"391",16,1,1.95317009879477,2.0501138952164,0,675,"spring"
"392",16,3,1.87968340245242,1.96728101056119,0,675,"spring"
"393",16,5,1.85347742345751,1.94657278939739,0,675,"spring"
"394",16,7,1.79593422482535,1.88444812590598,0,675,"spring"
"395",16,9,1.83075335775563,1.86373990474218,0,675,"spring"
"396",16,11,1.77284364193475,1.78090702008697,0,675,"spring"
"397",16,13,1.72290567496891,1.73949057775937,0,675,"spring"
"398",16,15,1.68597906820337,1.69807413543177,0,675,"spring"
"399",16,17,1.68066456896664,1.69807413543177,0,675,"spring"
"400",16,19,1.64987712511248,1.65665769310416,0,675,"spring"
"401",16,21,1.64062256609681,1.65665769310416,0,675,"spring"
"402",16,23,1.55018444977524,1.55311658728515,0,675,"spring"
"403",16,25,1.50491957696588,1.51170014495755,0,675,"spring"
"404",16,27,1.44270328417728,1.44957548146614,0,675,"spring"
"405",16,29,1.41347353837528,1.42886726030234,0,675,"spring"
"406",16,31,1.33064065372007,1.34603437564713,0,675,"spring"
"407",16,33,1.29178983171364,1.32532615448333,0,675,"spring"
"408",16,35,1.2633847495863,1.30461793331953,0,675,"spring"
"409",16,37,2.76757129217481,1.30461793331953,0,675,"spring"
"410",16,39,2.5349245066222,1.11824394284531,0.266666666666667,720,"spring"
"411",16,41,2.42973407345386,1.09753572168151,0,720,"spring"
"412",16,43,2.31263183165146,1.0354110581901,0,720,"spring"
"413",16,45,2.29925395426246,1.0561192793539,0,720,"spring"
"414",16,47,2.14504184710014,1.0147028370263,0,720,"spring"
"415",16,49,2.09693646607802,2.21577966452682,0,720,"spring"
"416",16,51,2.09867742272454,2.21577966452682,0,720,"spring"
"417",17,1,2.02271673535818,2.13294677987161,0,720,"spring"
"418",17,3,1.88472301379763,1.98798923172499,0,720,"spring"
"419",17,5,1.83863347731358,1.94657278939739,0,720,"spring"
"420",17,7,1.77797488257712,1.88444812590598,0,720,"spring"
"421",17,9,1.64172211766304,1.69807413543177,0,720,"spring"
"422",17,11,1.59040971123948,1.61524125077656,0,720,"spring"
"423",17,13,1.46139566080302,1.47028370262994,0,720,"spring"
"424",17,15,1.34126965219351,1.36674259681093,0,720,"spring"
"425",17,17,1.40980836648787,1.44957548146614,0,720,"spring"
"426",17,19,1.37618041442099,1.40815903913854,0,720,"spring"
"427",17,21,1.35483078817689,1.38745081797474,0,720,"spring"
"428",17,23,1.3193702501663,1.34603437564713,0,720,"spring"
"429",17,25,1.27557144611189,1.30461793331953,0,720,"spring"
"430",17,27,1.22838235806163,1.26320149099192,0,720,"spring"
"431",17,29,1.18394214892692,1.22178504866432,0,720,"spring"
"432",17,31,1.1536128515587,1.18036860633672,0,720,"spring"
