"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"65",3,25,1.27941987659367,1.20107682750052,0,90,"spring"
"66",3,27,1.16332555706031,1.07682750051771,0,90,"spring"
"67",3,29,1.15911060938981,1.07682750051771,0,90,"spring"
"68",3,31,1.10046785919143,1.0354110581901,0,90,"spring"
"69",3,33,1.04842241839037,0.973286394698695,0,90,"spring"
"70",3,35,1.02798908511812,0.952578173534893,0,90,"spring"
"71",3,37,2.53950597148136,0.931869952371091,0,90,"spring"
"72",3,39,2.49973885650312,0.911161731207289,0.311111111111111,135,"spring"
"73",3,41,2.4504422946176,0.911161731207289,0,135,"spring"
"74",3,43,2.35679715289458,0.890453510043487,0,135,"spring"
"75",3,45,2.33453123367864,0.890453510043487,0,135,"spring"
"76",3,47,2.27332286315907,0.849037067715883,0,135,"spring"
"77",3,49,2.23996979898375,2.0294056740526,0,135,"spring"
"78",3,51,2.20982376020989,2.0086974528888,0,135,"spring"
"79",4,1,2.17207248976969,1.96728101056119,0,135,"spring"
"80",4,3,2.08804842425109,1.88444812590598,0,135,"spring"
"81",4,5,2.06440806557739,1.86373990474218,0,135,"spring"
"82",4,7,2.00732301343114,1.80161524125078,0,135,"spring"
"83",4,9,1.91175365646711,1.69807413543177,0,135,"spring"
"84",4,11,1.88188250558483,1.69807413543177,0,135,"spring"
"85",4,13,1.9185342244588,1.76019879892317,0,135,"spring"
"86",4,15,1.92733063698855,1.78090702008697,0,135,"spring"
"87",4,17,1.81545126512572,1.67736591426796,0,135,"spring"
"88",4,19,1.83808370153041,1.71878235659557,0,135,"spring"
"89",4,21,1.78438893338001,1.65665769310416,0,135,"spring"
"90",4,23,1.71603347768003,1.57382480844895,0,135,"spring"
"91",4,25,1.68497114593433,1.55311658728515,0,135,"spring"
"92",4,27,1.66426292477053,1.53240836612135,0,135,"spring"
"93",4,29,1.65390881418862,1.51170014495755,0,135,"spring"
"94",4,31,1.65381718489144,1.53240836612135,0,135,"spring"
"95",4,33,1.62284648244292,1.49099192379375,0,135,"spring"
"96",4,35,1.59169252140003,1.47028370262994,0,135,"spring"
"97",4,37,2.88238280154758,1.44957548146614,0,135,"spring"
"98",4,39,2.77481900595841,1.38745081797474,0.377777777777778,180,"spring"
"99",4,41,2.74302363983521,1.36674259681093,0,180,"spring"
"100",4,43,2.68337296736781,1.36674259681093,0,180,"spring"
"101",4,45,2.62656280311313,1.32532615448333,0,180,"spring"
"102",4,47,2.53859867781558,1.30461793331953,0,180,"spring"
"103",4,49,2.47748193659321,2.23648788569062,0,180,"spring"
"104",4,51,2.30411930631922,2.0501138952164,0,180,"spring"
"105",5,1,2.25143246043787,2.0294056740526,0,180,"spring"
"106",5,3,2.12956549518184,1.90515634706979,0,180,"spring"
"107",5,5,2.07651213211174,1.84303168357838,0,180,"spring"
"108",5,7,2.00357521155248,1.78090702008697,0,180,"spring"
"109",5,9,1.96518253603194,1.71878235659557,0,180,"spring"
"110",5,11,1.96024355328994,1.76019879892317,0,180,"spring"
"111",5,13,1.87988465965873,1.71878235659557,0,180,"spring"
"112",5,15,1.88015954755029,1.71878235659557,0,180,"spring"
"113",5,17,1.87218779869519,1.71878235659557,0,180,"spring"
"114",5,19,1.83461978684933,1.67736591426796,0,180,"spring"
"115",5,21,1.83214579582534,1.67736591426796,0,180,"spring"
"116",5,23,1.75444415181249,1.59453302961276,0,180,"spring"
"117",5,25,1.72136597552872,1.57382480844895,0,180,"spring"
"118",5,27,1.71192815791866,1.57382480844895,0,180,"spring"
"119",5,29,1.67994953320111,1.53240836612135,0,180,"spring"
"120",5,31,1.63467566108576,1.49099192379375,0,180,"spring"
"121",5,33,1.60802053491091,1.47028370262994,0,180,"spring"
"122",5,35,1.56981111798478,1.44957548146614,0,180,"spring"
"123",5,37,2.76281393178969,1.36674259681093,0,180,"spring"
"124",5,39,2.64112286205953,1.32532615448333,0.288888888888889,225,"spring"
"125",5,41,2.54280462618006,1.30461793331953,0,225,"spring"
"126",5,43,2.41617293747042,1.24249326982812,0,225,"spring"
"127",5,45,2.41534827379577,1.24249326982812,0,225,"spring"
"128",5,47,2.37063317676949,1.24249326982812,0,225,"spring"
"129",5,49,2.33159909616869,2.0708221163802,0,225,"spring"
"130",5,51,2.17262226555277,1.90515634706979,0,225,"spring"
"131",6,1,2.03123825999635,1.76019879892317,0,225,"spring"
"132",6,3,2.04250866355009,1.78090702008697,0,225,"spring"
"133",6,5,2.01327891774808,1.73949057775937,0,225,"spring"
"134",6,7,1.9259561975308,1.65665769310416,0,225,"spring"
"135",6,9,1.79364349239573,1.57382480844895,0,225,"spring"
"136",6,11,1.86511434419999,1.71878235659557,0,225,"spring"
"137",6,13,1.78365589900254,1.63594947194036,0,225,"spring"
"138",6,15,1.82433930695267,1.69807413543177,0,225,"spring"
"139",6,17,1.75286845514839,1.63594947194036,0,225,"spring"
"140",6,19,1.70742032374464,1.61524125077656,0,225,"spring"
"141",6,21,1.67003557049317,1.55311658728515,0,225,"spring"
"142",6,23,1.66536247633674,1.55311658728515,0,225,"spring"
"143",6,25,1.62394603400913,1.51170014495755,0,225,"spring"
"144",6,27,1.61982271563581,1.51170014495755,0,225,"spring"
"145",6,29,1.57703183385043,1.47028370262994,0,225,"spring"
"146",6,31,1.54111314935392,1.42886726030234,0,225,"spring"
"147",6,33,1.50876800744763,1.38745081797474,0,225,"spring"
"148",6,35,1.47349072803142,1.36674259681093,0,225,"spring"
"149",6,37,2.90483197935785,1.34603437564713,0,225,"spring"
"150",6,39,2.75437667338012,1.28390971215573,0.333333333333333,270,"spring"
"151",6,41,2.73550103816003,1.28390971215573,0,270,"spring"
"152",6,43,2.66595440159663,1.24249326982812,0,270,"spring"
"153",6,45,2.58128893099772,1.20107682750052,0,270,"spring"
"154",6,47,2.47160866226731,1.11824394284531,0,270,"spring"
"155",6,49,2.35212405873814,2.0501138952164,0,270,"spring"
"156",6,51,2.30511822928225,2.0086974528888,0,270,"spring"
"157",7,1,2.28184438779726,1.98798923172499,0,270,"spring"
"158",7,3,2.17839491127545,1.90515634706979,0,270,"spring"
"159",7,5,2.04021793112051,1.76019879892317,0,270,"spring"
"160",7,7,1.95601060700752,1.69807413543177,0,270,"spring"
"161",7,9,1.85320253556595,1.67736591426796,0,270,"spring"
"162",7,11,1.66545410563395,1.49099192379375,0,270,"spring"
"163",7,13,1.72675410545069,1.57382480844895,0,270,"spring"
"164",7,15,1.69385918776128,1.55311658728515,0,270,"spring"
"165",7,17,1.63539969615727,1.51170014495755,0,270,"spring"
"166",7,19,1.65161808175901,1.55311658728515,0,270,"spring"
"167",7,21,1.61395844061599,1.51170014495755,0,270,"spring"
"168",7,23,1.61579102655969,1.51170014495755,0,270,"spring"
"169",7,25,1.56319580997551,1.44957548146614,0,270,"spring"
"170",7,27,1.56319580997552,1.44957548146614,0,270,"spring"
"171",7,29,1.48366158001895,1.36674259681093,0,270,"spring"
"172",7,31,1.44114558612513,1.36674259681093,0,270,"spring"
"173",7,33,1.4041274171901,1.30461793331953,0,270,"spring"
"174",7,35,1.39395656520257,1.28390971215573,0,270,"spring"
"175",7,37,2.74057189744504,1.26320149099192,0,270,"spring"
"176",7,39,2.56913042810205,1.13895216400911,0.466666666666667,315,"spring"
"177",7,41,2.53932365267472,1.13895216400911,0,315,"spring"
"178",7,43,2.46907123557609,1.07682750051771,0,315,"spring"
"179",7,45,2.45092863473345,1.09753572168151,0,315,"spring"
"180",7,47,2.39026698568712,1.09753572168151,0,315,"spring"
"181",7,49,2.32254988075752,2.091530337544,0,315,"spring"
"182",7,51,2.29634390176261,2.0708221163802,0,315,"spring"
"183",8,1,2.234127608974,2.0294056740526,0,315,"spring"
"184",8,3,2.1841896420082,1.96728101056119,0,315,"spring"
"185",8,5,2.14854584540324,1.90515634706979,0,315,"spring"
"186",8,7,2.09402641357817,1.86373990474218,0,315,"spring"
"187",8,9,2.11127386667134,1.96728101056119,0,315,"spring"
"188",8,11,2.00131565573948,1.88444812590598,0,315,"spring"
"189",8,13,1.95146900983775,1.86373990474218,0,315,"spring"
"190",8,15,1.97071116224658,1.90515634706979,0,315,"spring"
"191",8,17,1.77242536313831,1.69807413543177,0,315,"spring"
"192",8,19,1.758406080669,1.67736591426796,0,315,"spring"
"193",8,21,1.75739815839997,1.67736591426796,0,315,"spring"
"194",8,23,1.7376978595052,1.65665769310416,0,315,"spring"
"195",8,25,1.71579540316809,1.63594947194036,0,315,"spring"
"196",8,27,1.65834688814302,1.57382480844895,0,315,"spring"
"197",8,29,1.63369860720027,1.55311658728515,0,315,"spring"
"198",8,31,1.60346093912923,1.53240836612135,0,315,"spring"
"199",8,33,1.56974135776516,1.49099192379375,0,315,"spring"
"200",8,35,1.52786676895163,1.44957548146614,0,315,"spring"
"201",8,37,3.02631200213181,1.38745081797474,0,315,"spring"
"202",8,39,3.01515742740758,1.40815903913854,0.311111111111111,360,"spring"
"203",8,41,2.93281467866194,1.38745081797474,0,360,"spring"
"204",8,43,2.86326804209854,1.34603437564713,0,360,"spring"
"205",8,45,2.7063343098629,1.26320149099192,0,360,"spring"
"206",8,47,2.65206251208718,1.24249326982812,0,360,"spring"
"207",8,49,2.60288483334109,2.50569476082005,0,360,"spring"
"208",8,51,2.55917765858386,2.46427831849244,0,360,"spring"
"209",9,1,2.4174271358387,2.31932077034583,0,360,"spring"
"210",9,3,2.37142922865188,2.27790432801822,0,360,"spring"
"211",9,5,2.295193653394,2.19507144336302,0,360,"spring"
"212",9,7,2.2622071064074,2.17436322219921,0,360,"spring"
"213",9,9,2.08107743932815,1.96728101056119,0,360,"spring"
"214",9,11,2.04405309464563,1.92586456823359,0,360,"spring"
"215",9,13,1.94747581541268,1.82232346241458,0,360,"spring"
"216",9,15,2.01539732415907,1.90515634706979,0,360,"spring"
"217",9,17,1.93320584458415,1.82232346241458,0,360,"spring"
"218",9,19,1.84212800445381,1.71878235659557,0,360,"spring"
"219",9,21,1.77578839329189,1.65665769310416,0,360,"spring"
"220",9,23,1.67801687888564,1.57382480844895,0,360,"spring"
"221",9,25,1.64796552371888,1.53240836612135,0,360,"spring"
"222",9,27,1.60627419349972,1.49099192379375,0,360,"spring"
"223",9,29,1.57841888715549,1.47028370262994,0,360,"spring"
"224",9,31,1.50044235525108,1.38745081797474,0,360,"spring"
"225",9,33,1.40899631666049,1.30461793331953,0,360,"spring"
"226",9,35,1.36357543909899,1.26320149099192,0,360,"spring"
"227",9,37,2.868286941472,1.18036860633672,0,360,"spring"
"228",9,39,2.77913331658255,1.15966038517291,0.422222222222222,405,"spring"
"229",9,41,2.68503002837359,1.11824394284531,0,405,"spring"
"230",9,43,2.58918272920821,1.07682750051771,0,405,"spring"
"231",9,45,2.46355896276763,1.0561192793539,0,405,"spring"
"232",9,47,2.41123863407501,1.0561192793539,0,405,"spring"
"233",9,49,2.38823968048159,2.17436322219921,0,405,"spring"
"234",9,51,2.26838855976366,2.0708221163802,0,405,"spring"
"235",10,1,2.26124147458321,2.0501138952164,0,405,"spring"
"236",10,3,2.20360664665386,2.0086974528888,0,405,"spring"
"237",10,5,2.15980784259947,1.94657278939739,0,405,"spring"
"238",10,7,2.08256129076261,1.88444812590598,0,405,"spring"
"239",10,9,1.9343953441761,1.76019879892317,0,405,"spring"
"240",10,11,1.95198816923559,1.80161524125078,0,405,"spring"
"241",10,13,1.85537376838993,1.71878235659557,0,405,"spring"
"242",10,15,1.8455455422919,1.71878235659557,0,405,"spring"
"243",10,17,1.7626210283395,1.65665769310416,0,405,"spring"
"244",10,19,1.67557487728528,1.55311658728515,0,405,"spring"
"245",10,21,1.63479815876647,1.53240836612135,0,405,"spring"
"246",10,23,1.59713851762345,1.49099192379375,0,405,"spring"
"247",10,25,1.59539756097694,1.49099192379375,0,405,"spring"
"248",10,27,1.48782476608179,1.38745081797474,0,405,"spring"
"249",10,29,1.46702186131089,1.36674259681093,0,405,"spring"
"250",10,31,1.47288919064064,1.36674259681093,0,405,"spring"
"251",10,33,1.36971460201037,1.26320149099192,0,405,"spring"
"252",10,35,1.32793164249403,1.22178504866432,0,405,"spring"
"253",10,37,2.69732127627671,1.15966038517291,0,405,"spring"
"254",10,39,2.59496967004962,1.11824394284531,0.244444444444444,450,"spring"
"255",10,41,2.47466208411726,1.09753572168151,0,450,"spring"
"256",10,43,2.29974175579115,1.0354110581901,0,450,"spring"
"257",10,45,2.25520991735926,1.0561192793539,0,450,"spring"
"258",10,47,2.1989495288877,1.0147028370263,0,450,"spring"
"259",10,49,2.17796641983234,1.94657278939739,0,450,"spring"
"260",10,51,2.08783044524456,1.86373990474218,0,450,"spring"
"261",11,1,2.09158724642915,1.86373990474218,0,450,"spring"
"262",11,3,2.021121262584,1.80161524125078,0,450,"spring"
"263",11,5,1.95450676353051,1.76019879892317,0,450,"spring"
"264",11,7,1.91064221098277,1.71878235659557,0,450,"spring"
"265",11,9,1.96793640252717,1.84303168357838,0,450,"spring"
"266",11,11,1.92367807894845,1.82232346241458,0,450,"spring"
"267",11,13,1.88574354991387,1.78090702008697,0,450,"spring"
"268",11,15,1.85907942443304,1.76019879892317,0,450,"spring"
"269",11,17,1.83443114349028,1.73949057775937,0,450,"spring"
"270",11,19,1.74133745882184,1.63594947194036,0,450,"spring"
"271",11,21,1.67508779568561,1.57382480844895,0,450,"spring"
"272",11,23,1.633671353358,1.55311658728515,0,450,"spring"
"273",11,25,1.58263383482598,1.49099192379375,0,450,"spring"
"274",11,27,1.48349093527185,1.38745081797474,0,450,"spring"
"275",11,29,1.43795117457091,1.34603437564713,0,450,"spring"
"276",11,31,1.40588092055618,1.30461793331953,0,450,"spring"
"277",11,33,1.35484340202415,1.26320149099192,0,450,"spring"
"278",11,35,1.30602918615689,1.22178504866432,0,450,"spring"
"279",11,37,2.60941984516261,1.18036860633672,0,450,"spring"
"280",11,39,2.5272283655877,1.15966038517291,0.355555555555556,495,"spring"
"281",11,41,2.40801864995006,1.11824394284531,0,495,"spring"
"282",11,43,2.39666670472818,1.11824394284531,0,495,"spring"
"283",11,45,2.32592583299148,1.0561192793539,0,495,"spring"
"284",11,47,2.24153525028413,1.0147028370263,0,495,"spring"
"285",11,49,2.20305094546644,1.94657278939739,0,495,"spring"
"286",11,51,2.06285812077342,1.82232346241458,0,495,"spring"
"287",12,1,2.01310341240198,1.78090702008697,0,495,"spring"
"288",12,3,1.99560221663966,1.76019879892317,0,495,"spring"
"289",12,5,1.96408173840802,1.73949057775937,0,495,"spring"
"290",12,7,1.9209243394339,1.71878235659557,0,495,"spring"
"291",12,9,1.97872950387719,1.78090702008697,0,495,"spring"
"292",12,11,1.95172611504988,1.82232346241458,0,495,"spring"
"293",12,13,1.87494076400889,1.73949057775937,0,495,"spring"
"294",12,15,1.71733837285075,1.59453302961276,0,495,"spring"
"295",12,17,1.55936641019394,1.42886726030234,0,495,"spring"
"296",12,19,1.57934159698025,1.42886726030234,0,495,"spring"
"297",12,21,1.47259346575977,1.32532615448333,0,495,"spring"
"298",12,23,1.42842814451661,1.28390971215573,0,495,"spring"
"299",12,25,1.39195968423699,1.24249326982812,0,495,"spring"
"300",12,27,1.3584233614673,1.22178504866432,0,495,"spring"
"301",12,29,1.3712514630732,1.22178504866432,0,495,"spring"
"302",12,31,1.30912679958179,1.15966038517291,0,495,"spring"
"303",12,33,1.24461672005366,1.09753572168151,0,495,"spring"
"304",12,35,1.23838592784509,1.09753572168151,0,495,"spring"
"305",12,37,2.62735215342721,1.11824394284531,0,495,"spring"
"306",12,39,2.56302227818357,1.09753572168151,0.333333333333333,540,"spring"
"307",12,41,2.45178736571093,1.0354110581901,0,540,"spring"
"308",12,43,2.40991277689742,1.0354110581901,0,540,"spring"
"309",12,45,2.37087869629662,1.0147028370263,0,540,"spring"
"310",12,47,2.20945207418901,0.973286394698695,0,540,"spring"
"311",12,49,2.15454192564287,1.90515634706979,0,540,"spring"
"312",12,51,2.08224641016395,1.82232346241458,0,540,"spring"
"313",13,1,2.04477002761531,1.78090702008697,0,540,"spring"
"314",13,3,1.99675322158047,1.76019879892317,0,540,"spring"
"315",13,5,1.9470901425062,1.71878235659557,0,540,"spring"
"316",13,7,1.9055790165715,1.69807413543177,0,540,"spring"
"317",13,9,1.82286196074575,1.69807413543177,0,540,"spring"
"318",13,11,1.70505393840812,1.57382480844895,0,540,"spring"
"319",13,13,1.71137635991389,1.59453302961276,0,540,"spring"
"320",13,15,1.71229265288575,1.59453302961276,0,540,"spring"
"321",13,17,1.60811014198643,1.49099192379375,0,540,"spring"
"322",13,19,1.55441537383605,1.44957548146614,0,540,"spring"
"323",13,21,1.51208263853659,1.40815903913854,0,540,"spring"
"324",13,23,1.49229071034464,1.38745081797474,0,540,"spring"
"325",13,25,1.45957905124961,1.36674259681093,0,540,"spring"
"326",13,27,1.41678816946422,1.32532615448333,0,540,"spring"
"327",13,29,1.41651328157267,1.32532615448333,0,540,"spring"
"328",13,31,1.39690461197508,1.30461793331953,0,540,"spring"
"329",13,33,1.38600072561007,1.30461793331953,0,540,"spring"
"330",13,35,1.34907411884452,1.26320149099192,0,540,"spring"
"331",13,37,2.96139920850154,1.22178504866432,0,540,"spring"
"332",13,39,2.83632521784409,1.18036860633672,0.355555555555556,585,"spring"
"333",13,41,2.77163493403147,1.15966038517291,0,585,"spring"
"334",13,43,2.69613239315107,1.11824394284531,0,585,"spring"
"335",13,45,2.64481998672749,1.09753572168151,0,585,"spring"
"336",13,47,2.56565227395969,1.0561192793539,0,585,"spring"
"337",13,49,2.46550145213656,2.25719610685442,0,585,"spring"
"338",13,51,2.48309427719607,2.27790432801822,0,585,"spring"
"339",14,1,2.39265616087452,2.21577966452682,0,585,"spring"
"340",14,3,2.33932790991285,2.15365500103541,0,585,"spring"
"341",14,5,2.29094764099917,2.11223855870781,0,585,"spring"
"342",14,7,2.24763118296301,2.091530337544,0,585,"spring"
"343",14,9,2.2567297372265,2.0501138952164,0,585,"spring"
"344",14,11,2.21018205425652,2.0708221163802,0,585,"spring"
"345",14,13,2.1645506642584,2.0086974528888,0,585,"spring"
"346",14,15,2.04390213370805,1.88444812590598,0,585,"spring"
"347",14,17,1.99463282566478,1.84303168357838,0,585,"spring"
"348",14,19,1.95177756842444,1.82232346241458,0,585,"spring"
"349",14,21,1.83684717591225,1.69807413543177,0,585,"spring"
"350",14,23,1.80862535237929,1.67736591426796,0,585,"spring"
"351",14,25,1.76629261707982,1.63594947194036,0,585,"spring"
"352",14,27,1.68437602539646,1.55311658728515,0,585,"spring"
"353",14,29,1.65936122726496,1.53240836612135,0,585,"spring"
"354",14,31,1.58642430670573,1.44957548146614,0,585,"spring"
"355",14,33,1.5439083128119,1.40815903913854,0,585,"spring"
"356",14,35,1.53941847724984,1.40815903913854,0,585,"spring"
"357",14,37,3.06473591050373,1.36674259681093,0,585,"spring"
"358",14,39,2.97875050813152,1.32532615448333,0.355555555555556,630,"spring"
"359",14,41,2.79671034846725,1.26320149099192,0,630,"spring"
"360",14,43,2.6570400457151,1.15966038517291,0,630,"spring"
"361",14,45,2.624786533106,1.18036860633672,0,630,"spring"
"362",14,47,2.54021269180427,1.13895216400911,0,630,"spring"
"363",14,49,2.42594790390473,2.21577966452682,0,630,"spring"
"364",14,51,2.3110447652348,2.11223855870781,0,630,"spring"
"365",15,1,2.27258771425934,2.0708221163802,0,630,"spring"
"366",15,3,2.17152059946431,1.98798923172499,0,630,"spring"
"367",15,5,2.0928110331824,1.90515634706979,0,630,"spring"
"368",15,7,2.06229847721981,1.88444812590598,0,630,"spring"
"369",15,9,2.0094495179665,1.86373990474218,0,630,"spring"
"370",15,11,1.91782022078153,1.76019879892317,0,630,"spring"
"371",15,13,1.846715886166,1.71878235659557,0,630,"spring"
"372",15,15,1.78599291597459,1.65665769310416,0,630,"spring"
"373",15,17,1.70948245282514,1.59453302961276,0,630,"spring"
"374",15,19,1.66613874094674,1.57382480844895,0,630,"spring"
"375",15,21,1.65505159598736,1.57382480844895,0,630,"spring"
"376",15,23,1.61262723139071,1.53240836612135,0,630,"spring"
"377",15,25,1.58513844223522,1.49099192379375,0,630,"spring"
"378",15,27,1.48755324073323,1.40815903913854,0,630,"spring"
"379",15,29,1.45933141720027,1.36674259681093,0,630,"spring"
"380",15,31,1.39317506463271,1.30461793331953,0,630,"spring"
"381",15,33,1.36140302488095,1.26320149099192,0,630,"spring"
"382",15,35,1.33281468415924,1.22178504866432,0,630,"spring"
"383",15,37,2.97242066651126,1.13895216400911,0,630,"spring"
"384",15,39,2.89499391038997,1.11824394284531,0.311111111111111,675,"spring"
"385",15,41,2.82865429922808,1.07682750051771,0,675,"spring"
"386",15,43,2.7254797105978,1.0354110581901,0,675,"spring"
"387",15,45,2.61653247624489,1.0147028370263,0,675,"spring"
"388",15,47,2.54982634789423,0.973286394698695,0,675,"spring"
"389",15,49,2.46305340346005,2.091530337544,0,675,"spring"
"390",15,51,2.4158643154098,2.0708221163802,0,675,"spring"
"391",16,1,2.27007389797979,1.94657278939739,0,675,"spring"
"392",16,3,2.22877415764262,1.92586456823359,0,675,"spring"
"393",16,5,2.15226369449316,1.86373990474218,0,675,"spring"
"394",16,7,2.07654461671641,1.80161524125078,0,675,"spring"
"395",16,9,1.93100401448468,1.71878235659557,0,675,"spring"
"396",16,11,1.8504618622591,1.67736591426796,0,675,"spring"
"397",16,13,1.89050386512892,1.76019879892317,0,675,"spring"
"398",16,15,1.84282335229079,1.71878235659557,0,675,"spring"
"399",16,17,1.80177342715193,1.69807413543177,0,675,"spring"
"400",16,19,1.78042380090783,1.67736591426796,0,675,"spring"
"401",16,21,1.68961916739753,1.59453302961276,0,675,"spring"
"402",16,23,1.67688269508882,1.57382480844895,0,675,"spring"
"403",16,25,1.59853964599566,1.49099192379375,0,675,"spring"
"404",16,27,1.56582798690063,1.47028370262994,0,675,"spring"
"405",16,29,1.56646939198093,1.47028370262994,0,675,"spring"
"406",16,31,1.49509016947383,1.38745081797474,0,675,"spring"
"407",16,33,1.42426072274985,1.32532615448333,0,675,"spring"
"408",16,35,1.39329002030134,1.28390971215573,0,675,"spring"
"409",16,37,2.79400201367473,1.28390971215573,0,675,"spring"
"410",16,39,2.50362877089555,1.0354110581901,0.355555555555556,720,"spring"
"411",16,41,2.44012966794637,0.993994615862497,0,720,"spring"
"412",16,43,2.39825507913287,0.993994615862497,0,720,"spring"
"413",16,45,2.37989594139391,0.993994615862497,0,720,"spring"
"414",16,47,2.30066987763089,0.952578173534893,0,720,"spring"
"415",16,49,2.24761651456078,1.92586456823359,0,720,"spring"
"416",16,51,2.14664102906294,1.84303168357838,0,720,"spring"
"417",17,1,2.14819872711509,1.84303168357838,0,720,"spring"
"418",17,3,2.13830276301912,1.82232346241458,0,720,"spring"
"419",17,5,2.07727765109394,1.78090702008697,0,720,"spring"
"420",17,7,2.01062987373848,1.69807413543177,0,720,"spring"
"421",17,9,1.92284900703522,1.69807413543177,0,720,"spring"
"422",17,11,1.7876957936874,1.63594947194036,0,720,"spring"
"423",17,13,1.71100207194358,1.57382480844895,0,720,"spring"
"424",17,15,1.67734084157473,1.53240836612135,0,720,"spring"
"425",17,17,1.55043426497355,1.42886726030234,0,720,"spring"
"426",17,19,1.42847567042035,1.32532615448333,0,720,"spring"
"427",17,21,1.39823800234932,1.28390971215573,0,720,"spring"
"428",17,23,1.35059076781313,1.22178504866432,0,720,"spring"
"429",17,25,1.3489414404638,1.22178504866432,0,720,"spring"
"430",17,27,1.32823321929999,1.20107682750052,0,720,"spring"
"431",17,29,1.28681677697239,1.15966038517291,0,720,"spring"
