"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"42",2,31,1.22650370434975,1.18036860633672,0,90,"winter"
"43",2,33,1.16447067015552,1.09753572168151,0,90,"winter"
"44",2,35,1.1512760513609,1.09753572168151,0,90,"winter"
"45",2,37,2.68893006818639,1.0354110581901,0,90,"winter"
"46",2,39,2.6580958349039,1.0147028370263,0,90,"winter"
"47",2,41,2.51057266643609,0.931869952371091,0,90,"winter"
"48",2,43,2.41472842158061,0.890453510043487,0,90,"winter"
"49",2,45,2.31411945327153,0.890453510043487,0,90,"winter"
"50",2,47,2.16962005161084,0.849037067715883,0,90,"winter"
"51",2,49,2.09897386348124,2.0501138952164,0,90,"winter"
"52",2,51,2.05251780980845,1.98798923172499,0,90,"winter"
"53",3,1,1.95310002236275,1.90515634706979,0,90,"winter"
"54",3,3,1.90517789993501,1.88444812590598,0,90,"winter"
"55",3,5,1.87219135294844,1.84303168357838,0,90,"winter"
"56",3,7,1.84057924541962,1.82232346241458,0,90,"winter"
"57",3,9,1.73710698813323,1.67736591426796,0,90,"winter"
"58",3,11,1.79355063519917,1.73949057775937,0,90,"winter"
"59",3,13,1.75140115849408,1.71878235659557,0,90,"winter"
"60",3,15,1.67159204064596,1.63594947194036,0,90,"winter"
"61",3,17,1.64474465657076,1.61524125077656,0,90,"winter"
"62",3,19,1.57318217546929,1.55311658728515,0,90,"winter"
"63",3,21,1.52150325185697,1.49099192379375,0,90,"winter"
"64",3,23,1.50079503069317,1.47028370262994,0,90,"winter"
"65",3,25,1.40311819989399,1.36674259681093,0.511111111111111,135,"winter"
"66",3,27,1.39157290844869,1.36674259681093,0,135,"winter"
"67",3,29,1.29939383548061,1.28390971215573,0,135,"winter"
"68",3,31,1.28684062176628,1.26320149099192,0,135,"winter"
"69",3,33,1.25669458299242,1.24249326982812,0,135,"winter"
"70",3,35,1.15278695998466,1.13895216400911,0,135,"winter"
"71",3,37,2.67804701302638,1.13895216400911,0,135,"winter"
"72",3,39,2.53838118335197,1.09753572168151,0,135,"winter"
"73",3,41,2.41424821599035,1.0354110581901,0,135,"winter"
"74",3,43,2.28550905344546,0.952578173534893,0,135,"winter"
"75",3,45,2.24445912830661,0.952578173534893,0,135,"winter"
"76",3,47,2.19174950166073,0.952578173534893,0,135,"winter"
"77",3,49,2.13832962140191,2.091530337544,0,135,"winter"
"78",3,51,2.0932480071869,2.0501138952164,0,135,"winter"
"79",4,1,2.03515503277163,1.96728101056119,0,135,"winter"
"80",4,3,1.98759942753261,1.92586456823359,0,135,"winter"
"81",4,5,1.898627379966,1.84303168357838,0,135,"winter"
"82",4,7,1.81249584061213,1.76019879892317,0,135,"winter"
"83",4,9,1.77822648346494,1.69807413543177,0,135,"winter"
"84",4,11,1.74808044469107,1.69807413543177,0,135,"winter"
"85",4,13,1.7686742557932,1.71878235659557,0,135,"winter"
"86",4,15,1.76326812725928,1.71878235659557,0,135,"winter"
"87",4,17,1.72313449509226,1.67736591426796,0,135,"winter"
"88",4,19,1.66494989137981,1.61524125077656,0,135,"winter"
"89",4,21,1.60200056421374,1.55311658728515,0,135,"winter"
"90",4,23,1.58715661806977,1.55311658728515,0,135,"winter"
"91",4,25,1.51110430140624,1.44957548146614,0.422222222222222,180,"winter"
"92",4,27,1.50853868108507,1.47028370262994,0,180,"winter"
"93",4,29,1.50853868108506,1.47028370262994,0,180,"winter"
"94",4,31,1.48911327008185,1.44957548146614,0,180,"winter"
"95",4,33,1.43376917458213,1.38745081797474,0,180,"winter"
"96",4,35,1.40737993699286,1.36674259681093,0,180,"winter"
"97",4,37,2.88788005313943,1.32532615448333,0,180,"winter"
"98",4,39,2.76097398277745,1.26320149099192,0,180,"winter"
"99",4,41,2.67062749575309,1.24249326982812,0,180,"winter"
"100",4,43,2.61748250338581,1.20107682750052,0,180,"winter"
"101",4,45,2.53675709256587,1.18036860633672,0,180,"winter"
"102",4,47,2.46006337082203,1.15966038517291,0,180,"winter"
"103",4,49,2.3457100079352,2.27790432801822,0,180,"winter"
"104",4,51,2.30685918592876,2.25719610685442,0,180,"winter"
"105",5,1,2.24235216071055,2.19507144336302,0,180,"winter"
"106",5,3,2.19992779611391,2.15365500103541,0,180,"winter"
"107",5,5,2.17866979916699,2.15365500103541,0,180,"winter"
"108",5,7,2.13926920137745,2.13294677987161,0,180,"winter"
"109",5,9,2.12671598766308,2.11223855870781,0,180,"winter"
"110",5,11,2.08212167471037,2.0501138952164,0,180,"winter"
"111",5,13,1.96602735517701,1.94657278939739,0,180,"winter"
"112",5,15,1.93251747293486,1.92586456823359,0,180,"winter"
"113",5,17,1.836489969485,1.80161524125078,0,180,"winter"
"114",5,19,1.75915484266088,1.76019879892317,0,180,"winter"
"115",5,21,1.73844662149708,1.73949057775937,0,180,"winter"
"116",5,23,1.70839221202041,1.69807413543177,0,180,"winter"
"117",5,25,1.62418488790742,1.63594947194036,0.555555555555556,225,"winter"
"118",5,27,1.56627517208653,1.57382480844895,0,225,"winter"
"119",5,29,1.54758279546079,1.55311658728515,0,225,"winter"
"120",5,31,1.50332584492045,1.51170014495755,0,225,"winter"
"121",5,33,1.48344228743132,1.49099192379375,0,225,"winter"
"122",5,35,1.42718189895974,1.42886726030234,0,225,"winter"
"123",5,37,2.65170759019837,1.34603437564713,0,225,"winter"
"124",5,39,2.57941207471943,1.32532615448333,0,225,"winter"
"125",5,41,2.54431805389758,1.30461793331953,0,225,"winter"
"126",5,43,2.48143255837676,1.28390971215573,0,225,"winter"
"127",5,45,2.35693614115432,1.22178504866432,0,225,"winter"
"128",5,47,2.24771401890984,1.15966038517291,0,225,"winter"
"129",5,49,2.20098307734551,2.19507144336302,0,225,"winter"
"130",5,51,2.12410609700733,2.13294677987161,0,225,"winter"
"131",6,1,2.10394765162663,2.11223855870781,0,225,"winter"
"132",6,3,1.96916095546752,1.98798923172499,0,225,"winter"
"133",6,5,1.94927739797839,1.94657278939739,0,225,"winter"
"134",6,7,1.89365841458713,1.88444812590598,0,225,"winter"
"135",6,9,1.91330311817798,1.96728101056119,0,225,"winter"
"136",6,11,1.78032121031062,1.78090702008697,0,225,"winter"
"137",6,13,1.74889236137616,1.78090702008697,0,225,"winter"
"138",6,15,1.6816364572424,1.69807413543177,0,225,"winter"
"139",6,17,1.61951179375099,1.63594947194036,0,225,"winter"
"140",6,19,1.59971986555903,1.63594947194036,0,225,"winter"
"141",6,21,1.53576261612393,1.55311658728515,0,225,"winter"
"142",6,23,1.44871478379821,1.47028370262994,0,225,"winter"
"143",6,25,1.40131463950163,1.42886726030234,0.377777777777778,270,"winter"
"144",6,27,1.40729834147061,1.42886726030234,0,270,"winter"
"145",6,29,1.3865901203068,1.40815903913854,0,270,"winter"
"146",6,31,1.31823466460681,1.34603437564713,0,270,"winter"
"147",6,33,1.28451508324275,1.28390971215573,0,270,"winter"
"148",6,35,1.19242763957185,1.20107682750052,0,270,"winter"
"149",6,37,2.60201671347221,1.18036860633672,0,270,"winter"
"150",6,39,2.51707635498177,1.15966038517291,0,270,"winter"
"151",6,41,2.42242329098966,1.11824394284531,0,270,"winter"
"152",6,43,2.38943674400308,1.11824394284531,0,270,"winter"
"153",6,45,2.3282283734835,1.09753572168151,0,270,"winter"
"154",6,47,2.21827321686155,1.0147028370263,0,270,"winter"
"155",6,49,2.12362015286945,2.17436322219921,0,270,"winter"
"156",6,51,2.07386544449801,2.13294677987161,0,270,"winter"
"157",7,1,1.97719653596788,2.0501138952164,0,270,"winter"
"158",7,3,1.89802882320005,1.98798923172499,0,270,"winter"
"159",7,5,1.81895273972944,1.88444812590598,0,270,"winter"
"160",7,7,1.77377949621724,1.82232346241458,0,270,"winter"
"161",7,9,1.68413824591836,1.67736591426796,0,270,"winter"
"162",7,11,1.6979742697933,1.69807413543177,0,270,"winter"
"163",7,13,1.8021567806926,1.82232346241458,0,270,"winter"
"164",7,15,1.77879130991043,1.78090702008697,0,270,"winter"
"165",7,17,1.7078424362373,1.71878235659557,0,270,"winter"
"166",7,19,1.57334784081011,1.57382480844895,0,270,"winter"
"167",7,21,1.50829103980878,1.51170014495755,0,270,"winter"
"168",7,23,1.46018565878667,1.47028370262994,0,270,"winter"
"169",7,25,1.46779089045303,1.47028370262994,0.333333333333333,315,"winter"
"170",7,27,1.44378401459056,1.44957548146614,0,315,"winter"
"171",7,29,1.37350434364969,1.38745081797474,0,315,"winter"
"172",7,31,1.38129283391042,1.38745081797474,0,315,"winter"
"173",7,33,1.30670658600185,1.32532615448333,0,315,"winter"
"174",7,35,1.24824709439784,1.26320149099192,0,315,"winter"
"175",7,37,2.53076354594297,1.22178504866432,0,315,"winter"
"176",7,39,2.41512737289555,1.13895216400911,0,315,"winter"
"177",7,41,2.37371093056795,1.11824394284531,0,315,"winter"
"178",7,43,2.293993442017,1.0561192793539,0,315,"winter"
"179",7,45,2.24057356175817,1.09753572168151,0,315,"winter"
"180",7,47,2.21262662611676,1.07682750051771,0,315,"winter"
"181",7,49,2.19072722408955,2.31932077034583,0,315,"winter"
"182",7,51,2.19036070690082,2.31932077034583,0,315,"winter"
"183",8,1,2.0372481513047,2.13294677987161,0,315,"winter"
"184",8,3,1.93792199315618,2.0294056740526,0,315,"winter"
"185",8,5,1.86709254643219,1.96728101056119,0,315,"winter"
"186",8,7,1.78764994577283,1.88444812590598,0,315,"winter"
"187",8,9,1.64864830194326,1.69807413543177,0,315,"winter"
"188",8,11,1.72552528228144,1.76019879892317,0,315,"winter"
"189",8,13,1.6934738494196,1.69807413543177,0,315,"winter"
"190",8,15,1.56885800524805,1.55311658728515,0,315,"winter"
"191",8,17,1.52533408908517,1.49099192379375,0,315,"winter"
"192",8,19,1.51305576326239,1.49099192379375,0,315,"winter"
"193",8,21,1.52441779611332,1.49099192379375,0,315,"winter"
"194",8,23,1.52386802033021,1.49099192379375,0,315,"winter"
"195",8,25,1.50902407418625,1.47028370262994,0.355555555555556,360,"winter"
"196",8,27,1.4824515780026,1.44957548146614,0,360,"winter"
"197",8,29,1.41931899224217,1.36674259681093,0,360,"winter"
"198",8,31,1.40575785625879,1.36674259681093,0,360,"winter"
"199",8,33,1.37442063662153,1.34603437564713,0,360,"winter"
"200",8,35,1.32072586847114,1.28390971215573,0,360,"winter"
"201",8,37,3.02295848811475,1.28390971215573,0,360,"winter"
"202",8,39,2.85300496298957,1.15966038517291,0,360,"winter"
"203",8,41,2.79427058349399,1.15966038517291,0,360,"winter"
"204",8,43,2.67936744482405,1.11824394284531,0,360,"winter"
"205",8,45,2.56840436593306,1.09753572168151,0,360,"winter"
"206",8,47,2.42445474005548,1.0561192793539,0,360,"winter"
"207",8,49,2.3309106382061,2.25719610685442,0,360,"winter"
"208",8,51,2.24203021993668,2.15365500103541,0,360,"winter"
"209",9,1,2.21904067691971,2.13294677987161,0,360,"winter"
"210",9,3,2.14482094619988,2.0708221163802,0,360,"winter"
"211",9,5,2.0506354392702,1.98798923172499,0,360,"winter"
"212",9,7,1.97200809170902,1.92586456823359,0,360,"winter"
"213",9,9,1.94086354124253,1.92586456823359,0,360,"winter"
"214",9,11,1.93225038730716,1.90515634706979,0,360,"winter"
"215",9,13,1.80112886303547,1.78090702008697,0,360,"winter"
"216",9,15,1.69163185289945,1.67736591426796,0,360,"winter"
"217",9,17,1.70812512639274,1.69807413543177,0,360,"winter"
"218",9,19,1.67706279464703,1.65665769310416,0,360,"winter"
"219",9,21,1.63721346094804,1.61524125077656,0,360,"winter"
"220",9,23,1.59451420845984,1.57382480844895,0,360,"winter"
"221",9,25,1.55438057629282,1.53240836612135,0.511111111111111,405,"winter"
"222",9,27,1.47154769163762,1.44957548146614,0,405,"winter"
"223",9,29,1.43260524033401,1.40815903913854,0,405,"winter"
"224",9,31,1.40227594296578,1.38745081797474,0,405,"winter"
"225",9,33,1.3680065858186,1.34603437564713,0,405,"winter"
"226",9,35,1.3058819223272,1.28390971215573,0,405,"winter"
"227",9,37,2.69642931525339,1.28390971215573,0,405,"winter"
"228",9,39,2.5950050938461,1.26320149099192,0,405,"winter"
"229",9,41,2.52041884593755,1.24249326982812,0,405,"winter"
"230",9,43,2.39708581192657,1.15966038517291,0,405,"winter"
"231",9,45,2.24534769578827,1.11824394284531,0,405,"winter"
"232",9,47,2.20155830231032,1.11824394284531,0,405,"winter"
"233",9,49,2.16095711308092,2.15365500103541,0,405,"winter"
"234",9,51,2.1404321505115,2.15365500103541,0,405,"winter"
"235",10,1,2.08023170226097,2.0708221163802,0,405,"winter"
"236",10,3,2.07931540928911,2.0708221163802,0,405,"winter"
"237",10,5,2.0367077860981,2.0294056740526,0,405,"winter"
"238",10,7,1.97302542455453,1.96728101056119,0,405,"winter"
"239",10,9,1.79050927513848,1.80161524125078,0,405,"winter"
"240",10,11,1.79472422280904,1.80161524125078,0,405,"winter"
"241",10,13,1.79087579232727,1.80161524125078,0,405,"winter"
"242",10,15,1.6649771379951,1.65665769310416,0,405,"winter"
"243",10,17,1.60450180185302,1.59453302961276,0,405,"winter"
"244",10,19,1.55566338645343,1.57382480844895,0,405,"winter"
"245",10,21,1.50554216089325,1.53240836612135,0,405,"winter"
"246",10,23,1.42609956023389,1.44957548146614,0,405,"winter"
"247",10,25,1.39906891756432,1.40815903913854,0.466666666666667,450,"winter"
"248",10,27,1.33786054704475,1.32532615448333,0,450,"winter"
"249",10,29,1.27985920192667,1.28390971215573,0,450,"winter"
"250",10,31,1.27481959058149,1.28390971215573,0,450,"winter"
"251",10,33,1.18768953953505,1.18036860633672,0,450,"winter"
"252",10,35,1.16788820076664,1.15966038517291,0,450,"winter"
"253",10,37,2.61428241209332,1.11824394284531,0,450,"winter"
"254",10,39,2.43424025370133,1.0147028370263,0,450,"winter"
"255",10,41,2.37294025388461,0.993994615862497,0,450,"winter"
"256",10,43,2.26124414061611,0.952578173534893,0,450,"winter"
"257",10,45,2.14313397654468,0.911161731207289,0,450,"winter"
"258",10,47,1.9825172291559,0.869745288879685,0,450,"winter"
"259",10,49,1.95741080172722,1.80161524125078,0,450,"winter"
"260",10,51,1.88703950148916,1.71878235659557,0,450,"winter"
"261",11,1,1.81951812004027,1.65665769310416,0,450,"winter"
"262",11,3,1.78350780624657,1.63594947194036,0,450,"winter"
"263",11,5,1.72349061659041,1.57382480844895,0,450,"winter"
"264",11,7,1.66879733674746,1.51170014495755,0,450,"winter"
"265",11,9,1.6339970249701,1.51170014495755,0,450,"winter"
"266",11,11,1.63656264529128,1.57382480844895,0,450,"winter"
"267",11,13,1.64297669609422,1.57382480844895,0,450,"winter"
"268",11,15,1.62126055266138,1.57382480844895,0,450,"winter"
"269",11,17,1.62327639719944,1.57382480844895,0,450,"winter"
"270",11,19,1.51673034572624,1.47028370262994,0,450,"winter"
"271",11,21,1.50279328197767,1.47028370262994,0,450,"winter"
"272",11,23,1.43196383525369,1.36674259681093,0,450,"winter"
"273",11,25,1.39193124296033,1.34603437564713,0.4,495,"winter"
"274",11,27,1.36965591316791,1.32532615448333,0,495,"winter"
"275",11,29,1.29864320784956,1.26320149099192,0,495,"winter"
"276",11,31,1.22561465799315,1.15966038517291,0,495,"winter"
"277",11,33,1.17750927697104,1.11824394284531,0,495,"winter"
"278",11,35,1.17512691524423,1.11824394284531,0,495,"winter"
"279",11,37,2.88055714971278,1.09753572168151,0,495,"winter"
"280",11,39,2.72708748750445,1.07682750051771,0,495,"winter"
"281",11,41,2.70573786126035,1.09753572168151,0,495,"winter"
"282",11,43,2.66451408810361,1.09753572168151,0,495,"winter"
"283",11,45,2.5784835886234,1.07682750051771,0,495,"winter"
"284",11,47,2.47109405232264,1.0561192793539,0,495,"winter"
"285",11,49,2.36938553244732,2.23648788569062,0,495,"winter"
"286",11,51,2.30643620528124,2.17436322219921,0,495,"winter"
"287",12,1,2.2490034570992,2.11223855870781,0,495,"winter"
"288",12,3,2.10642827067938,1.94657278939739,0,495,"winter"
"289",12,5,2.0014210961054,1.86373990474218,0,495,"winter"
"290",12,7,1.91803843566708,1.78090702008697,0,495,"winter"
"291",12,9,1.96386249483597,1.86373990474218,0,495,"winter"
"292",12,11,1.89935546961775,1.84303168357838,0,495,"winter"
"293",12,13,1.89203453641943,1.84303168357838,0,495,"winter"
"294",12,15,1.9044961208366,1.86373990474218,0,495,"winter"
"295",12,17,1.76824335592254,1.71878235659557,0,495,"winter"
"296",12,19,1.71234948463969,1.67736591426796,0,495,"winter"
"297",12,21,1.68476906618702,1.65665769310416,0,495,"winter"
"298",12,23,1.60175292293744,1.57382480844895,0,495,"winter"
"299",12,25,1.55401405910407,1.51170014495755,0.444444444444444,540,"winter"
"300",12,27,1.49637923117473,1.42886726030234,0,540,"winter"
"301",12,29,1.43599552432984,1.38745081797474,0,540,"winter"
"302",12,31,1.38944784135987,1.34603437564713,0,540,"winter"
"303",12,33,1.39567863356845,1.34603437564713,0,540,"winter"
"304",12,35,1.34126024161705,1.28390971215573,0,540,"winter"
"305",12,37,2.43030960449881,1.26320149099192,0,540,"winter"
"306",12,39,2.25383157812056,1.20107682750052,0,540,"winter"
"307",12,41,2.1721170661845,1.18036860633672,0,540,"winter"
"308",12,43,2.12071303046373,1.15966038517291,0,540,"winter"
"309",12,45,2.06701826231333,1.11824394284531,0,540,"winter"
"310",12,47,1.98676040855576,1.09753572168151,0,540,"winter"
"311",12,49,1.89265712034679,1.92586456823359,0,540,"winter"
"312",12,51,1.88349419062829,1.90515634706979,0,540,"winter"
"313",13,1,1.83731302484707,1.86373990474218,0,540,"winter"
"314",13,3,1.83135712053005,1.86373990474218,0,540,"winter"
"315",13,5,1.7841680324798,1.82232346241458,0,540,"winter"
"316",13,7,1.6945545798329,1.71878235659557,0,540,"winter"
"317",13,9,1.63646160541763,1.57382480844895,0,540,"winter"
"318",13,11,1.55390360865398,1.47028370262994,0,540,"winter"
"319",13,13,1.47611033534392,1.38745081797474,0,540,"winter"
"320",13,15,1.48720689087977,1.40815903913854,0,540,"winter"
"321",13,17,1.50370016437306,1.42886726030234,0,540,"winter"
"322",13,19,1.50195920772654,1.42886726030234,0,540,"winter"
"323",13,21,1.44102572509854,1.36674259681093,0,540,"winter"
"324",13,23,1.40208327379492,1.32532615448333,0,540,"winter"
"325",13,25,1.39960928277094,1.32532615448333,0.355555555555556,585,"winter"
"326",13,27,1.33931720522323,1.26320149099192,0,585,"winter"
"327",13,29,1.33748461927953,1.26320149099192,0,585,"winter"
"328",13,31,1.31622662233262,1.24249326982812,0,585,"winter"
"329",13,33,1.31622662233262,1.24249326982812,0,585,"winter"
"330",13,35,1.28177400659107,1.20107682750052,0,585,"winter"
"331",13,37,2.53103843383451,1.18036860633672,0,585,"winter"
"332",13,39,2.44701436831591,1.15966038517291,0,585,"winter"
"333",13,41,2.37966683488494,1.11824394284531,0,585,"winter"
"334",13,43,2.23984052738067,1.07682750051771,0,585,"winter"
"335",13,45,2.18257221664007,1.07682750051771,0,585,"winter"
"336",13,47,2.11998940666274,1.0561192793539,0,585,"winter"
"337",13,49,2.03661615680089,1.88444812590598,0,585,"winter"
"338",13,51,1.95433304792878,1.80161524125078,0,585,"winter"
"339",14,1,1.9213465009422,1.78090702008697,0,585,"winter"
"340",14,3,1.83338237564462,1.71878235659557,0,585,"winter"
"341",14,5,1.8085508361075,1.67736591426796,0,585,"winter"
"342",14,7,1.77675546998431,1.65665769310416,0,585,"winter"
"343",14,9,1.55382138993327,1.49099192379375,0,585,"winter"
"344",14,11,1.59597086663835,1.55311658728515,0,585,"winter"
"345",14,13,1.55748656182065,1.49099192379375,0,585,"winter"
"346",14,15,1.56087684581649,1.53240836612135,0,585,"winter"
"347",14,17,1.55071540440542,1.51170014495755,0,585,"winter"
"348",14,19,1.57142362556922,1.53240836612135,0,585,"winter"
"349",14,21,1.53669612193612,1.51170014495755,0,585,"winter"
"350",14,23,1.48098550924767,1.44957548146614,0,585,"winter"
"351",14,25,1.4337964211974,1.40815903913854,0.488888888888889,630,"winter"
"352",14,27,1.38504963509501,1.34603437564713,0,630,"winter"
"353",14,29,1.34244201190399,1.30461793331953,0,630,"winter"
"354",14,31,1.31779373096124,1.26320149099192,0,630,"winter"
"355",14,33,1.24036697483993,1.15966038517291,0,630,"winter"
"356",14,35,1.26249012282539,1.18036860633672,0,630,"winter"
"357",14,37,2.57421473192445,1.13895216400911,0,630,"winter"
"358",14,39,2.50493357267614,1.15966038517291,0,630,"winter"
"359",14,41,2.46837348309933,1.13895216400911,0,630,"winter"
"360",14,43,2.33147931310498,1.0561192793539,0,630,"winter"
"361",14,45,2.31049620404962,1.0561192793539,0,630,"winter"
"362",14,47,2.23132849128179,1.0561192793539,0,630,"winter"
"363",14,49,2.13603402220942,1.92586456823359,0,630,"winter"
"364",14,51,2.12531339443878,1.92586456823359,0,630,"winter"
"365",15,1,2.03773020946006,1.84303168357838,0,630,"winter"
"366",15,3,1.95582804090682,1.76019879892317,0,630,"winter"
"367",15,5,1.89177916217453,1.69807413543177,0,630,"winter"
"368",15,7,1.76093252579439,1.57382480844895,0,630,"winter"
"369",15,9,1.89032751654966,1.76019879892317,0,630,"winter"
"370",15,11,1.80082011633004,1.67736591426796,0,630,"winter"
"371",15,13,1.73603820322027,1.63594947194036,0,630,"winter"
"372",15,15,1.56551608115902,1.47028370262994,0,630,"winter"
"373",15,17,1.52593222477512,1.44957548146614,0,630,"winter"
"374",15,19,1.50210860750703,1.40815903913854,0,630,"winter"
"375",15,21,1.39061457398587,1.30461793331953,0,630,"winter"
"376",15,23,1.38154327356455,1.28390971215573,0,630,"winter"
"377",15,25,1.34947301954981,1.26320149099192,0.244444444444444,675,"winter"
"378",15,27,1.29422055334728,1.22178504866432,0,675,"winter"
"379",15,29,1.22769768359099,1.13895216400911,0,675,"winter"
"380",15,31,1.19461950730722,1.11824394284531,0,675,"winter"
"381",15,33,1.15320306497962,1.07682750051771,0,675,"winter"
"382",15,35,1.12736360317345,1.0561192793539,0,675,"winter"
"383",15,37,2.26964835865804,1.0354110581901,0,675,"winter"
"384",15,39,2.20438410876235,1.0147028370263,0,675,"winter"
"385",15,41,2.19118948996771,0.993994615862497,0,675,"winter"
"386",15,43,2.1309890417172,0.973286394698695,0,675,"winter"
"387",15,45,2.08077618685984,0.931869952371091,0,675,"winter"
"388",15,47,2.02030085071775,0.890453510043487,0,675,"winter"
"389",15,49,2.02543209136011,1.84303168357838,0,675,"winter"
"390",15,51,2.01260398975422,1.84303168357838,0,675,"winter"
"391",16,1,1.99436975961442,1.82232346241458,0,675,"winter"
"392",16,3,1.96376557435462,1.80161524125078,0,675,"winter"
"393",16,5,1.83979113526334,1.67736591426796,0,675,"winter"
"394",16,7,1.78499681554675,1.61524125077656,0,675,"winter"
"395",16,9,1.61539098645731,1.51170014495755,0,675,"winter"
"396",16,11,1.63808152924561,1.53240836612135,0,675,"winter"
"397",16,13,1.61462442916626,1.53240836612135,0,675,"winter"
"398",16,15,1.61966404051143,1.53240836612135,0,675,"winter"
"399",16,17,1.54956762816492,1.47028370262994,0,675,"winter"
"400",16,19,1.51117495264441,1.42886726030234,0,675,"winter"
"401",16,21,1.44905028915301,1.36674259681093,0,675,"winter"
"402",16,23,1.4283420679892,1.34603437564713,0,675,"winter"
"403",16,25,1.17150514797974,1.09753572168151,0.355555555555556,720,"winter"
"404",16,27,1.17150514797974,1.09753572168151,0,720,"winter"
"405",16,29,1.13008870565213,1.0561192793539,0,720,"winter"
"406",16,31,1.10565720621735,1.0354110581901,0,720,"winter"
"407",16,33,1.04221620965175,0.973286394698695,0,720,"winter"
"408",16,35,1.02966299593741,0.952578173534893,0,720,"winter"
"409",16,37,2.40366889069596,0.911161731207289,0,720,"winter"
"410",16,39,2.36724289277358,0.931869952371091,0,720,"winter"
"411",16,41,2.28925536535355,0.911161731207289,0,720,"winter"
"412",16,43,2.18829087537138,0.869745288879685,0,720,"winter"
"413",16,45,2.11141389503319,0.869745288879685,0,720,"winter"
"414",16,47,2.04296681003603,0.828328846552081,0,720,"winter"
"415",16,49,1.97076292385428,1.84303168357838,0,720,"winter"
"416",16,51,1.92870507644639,1.78090702008697,0,720,"winter"
"417",17,1,1.89251150405831,1.73949057775937,0,720,"winter"
"418",17,3,1.84348983006434,1.69807413543177,0,720,"winter"
"419",17,5,1.78072376149262,1.63594947194036,0,720,"winter"
"420",17,7,1.74902002466663,1.59453302961276,0,720,"winter"
"421",17,9,1.74095664651436,1.59453302961276,0,720,"winter"
"422",17,11,1.69807413543179,1.55311658728515,0,720,"winter"
"423",17,13,1.69605829089371,1.57382480844895,0,720,"winter"
"424",17,15,1.64382959149828,1.53240836612135,0,720,"winter"
"425",17,17,1.57098430023623,1.44957548146614,0,720,"winter"
"426",17,19,1.54102152005674,1.42886726030234,0,720,"winter"
"427",17,21,1.47660612413571,1.36674259681093,0,720,"winter"
"428",17,23,1.41585590010207,1.30461793331953,0,720,"winter"
"429",17,25,1.15810268712077,1.0561192793539,0.311111111111111,765,"winter"
"430",17,27,1.15681987696018,1.0561192793539,0,765,"winter"
"431",17,29,1.15049745545442,1.0561192793539,0,765,"winter"
"432",17,31,1.1402349741697,1.0561192793539,0,765,"winter"
