"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"107",5,5,2.15987427961511,2.0708221163802,0,180,"spring"
"108",5,7,2.05587214890294,1.96728101056119,0,180,"spring"
"109",5,9,2.00145298159674,1.96728101056119,0,180,"spring"
"110",5,11,1.93859528372783,1.92586456823359,0,180,"spring"
"111",5,13,1.92201038093737,1.92586456823359,0,180,"spring"
"112",5,15,1.88432429010032,1.90515634706979,0,180,"spring"
"113",5,17,1.87186270568318,1.90515634706979,0,180,"spring"
"114",5,19,1.84913863998129,1.86373990474218,0,180,"spring"
"115",5,21,1.78490650265463,1.80161524125078,0,180,"spring"
"116",5,23,1.74917395515973,1.76019879892317,0,180,"spring"
"117",5,25,1.69052832655412,1.69807413543177,0,180,"spring"
"118",5,27,1.63197720565292,1.63594947194036,0,180,"spring"
"119",5,29,1.62895343884582,1.63594947194036,0,180,"spring"
"120",5,31,1.56453804292479,1.57382480844895,0,180,"spring"
"121",5,33,1.55885702649932,1.57382480844895,0,180,"spring"
"122",5,35,1.5395364696403,1.55311658728515,0,180,"spring"
"123",5,37,2.72250825901822,1.49099192379375,0,180,"spring"
"124",5,39,2.68512350576677,1.51170014495755,0.288888888888889,225,"spring"
"125",5,41,2.64269914117011,1.49099192379375,0,225,"spring"
"126",5,43,2.48729873155163,1.42886726030234,0,225,"spring"
"127",5,45,2.42370799930528,1.38745081797474,0,225,"spring"
"128",5,47,2.36242122433555,1.36674259681093,0,225,"spring"
"129",5,49,2.30744652443181,2.36073721267343,0,225,"spring"
"130",5,51,2.2730826595802,2.31932077034583,0,225,"spring"
"131",6,1,2.25420702436009,2.29861254918203,0,225,"spring"
"132",6,3,2.16633452835971,2.19507144336302,0,225,"spring"
"133",6,5,2.0692991026408,2.091530337544,0,225,"spring"
"134",6,7,1.96685754838802,1.96728101056119,0,225,"spring"
"135",6,9,1.8903585988675,1.92586456823359,0,225,"spring"
"136",6,11,1.8425252273297,1.86373990474218,0,225,"spring"
"137",6,13,1.80176341492941,1.80161524125078,0,225,"spring"
"138",6,15,1.75292499952981,1.73949057775937,0,225,"spring"
"139",6,17,1.73808393179308,1.71878235659557,0,225,"spring"
"140",6,19,1.68942877498787,1.67736591426796,0,225,"spring"
"141",6,21,1.64801233266027,1.63594947194036,0,225,"spring"
"142",6,23,1.59724970201979,1.57382480844895,0,225,"spring"
"143",6,25,1.58872817738159,1.57382480844895,0,225,"spring"
"144",6,27,1.54346330457222,1.53240836612135,0,225,"spring"
"145",6,29,1.50717810288697,1.49099192379375,0,225,"spring"
"146",6,31,1.4394772771143,1.42886726030234,0,225,"spring"
"147",6,33,1.41015590201511,1.38745081797474,0,225,"spring"
"148",6,35,1.42875664934366,1.40815903913854,0,225,"spring"
"149",6,37,2.55754542939783,1.36674259681093,0,225,"spring"
"150",6,39,2.42532435355992,1.32532615448333,0.377777777777778,270,"spring"
"151",6,41,2.38115732109874,1.30461793331953,0,270,"spring"
"152",6,43,2.33735851704432,1.28390971215573,0,270,"spring"
"153",6,45,2.28943639461658,1.30461793331953,0,270,"spring"
"154",6,47,2.20587047558388,1.28390971215573,0,270,"spring"
"155",6,49,2.17645747118751,2.21577966452682,0,270,"spring"
"156",6,51,2.13943923512479,2.19507144336302,0,270,"spring"
"157",7,1,2.11286673894114,2.15365500103541,0,270,"spring"
"158",7,3,2.09545717247599,2.15365500103541,0,270,"spring"
"159",7,5,2.0332408796874,2.0708221163802,0,270,"spring"
"160",7,7,2.00850096944746,2.0501138952164,0,270,"spring"
"161",7,9,2.02003303604574,2.0294056740526,0,270,"spring"
"162",7,11,1.99804200472136,1.98798923172499,0,270,"spring"
"163",7,13,1.98805441132818,1.98798923172499,0,270,"spring"
"164",7,15,1.9410485818723,1.92586456823359,0,270,"spring"
"165",7,17,1.89990702743624,1.90515634706979,0,270,"spring"
"166",7,19,1.87342616054978,1.88444812590598,0,270,"spring"
"167",7,21,1.84328012177592,1.86373990474218,0,270,"spring"
"168",7,23,1.79719058529188,1.80161524125078,0,270,"spring"
"169",7,25,1.7989315419384,1.80161524125078,0,270,"spring"
"170",7,27,1.73680687844699,1.73949057775937,0,270,"spring"
"171",7,29,1.68998430758548,1.69807413543177,0,270,"spring"
"172",7,31,1.65095022698468,1.65665769310416,0,270,"spring"
"173",7,33,1.63326577262798,1.63594947194036,0,270,"spring"
"174",7,35,1.60898400887397,1.61524125077656,0,270,"spring"
"175",7,37,2.88608670334409,1.51170014495755,0,270,"spring"
"176",7,39,2.76220389354998,1.44957548146614,0.288888888888889,315,"spring"
"177",7,41,2.66683102002744,1.38745081797474,0,315,"spring"
"178",7,43,2.56602556827698,1.34603437564713,0,315,"spring"
"179",7,45,2.49418819928397,1.30461793331953,0,315,"spring"
"180",7,47,2.4383859572983,1.30461793331953,0,315,"spring"
"181",7,49,2.39247967940863,2.44357009732864,0,315,"spring"
"182",7,51,2.34978042692043,2.42286187616484,0,315,"spring"
"183",8,1,2.28738087553746,2.36073721267343,0,315,"spring"
"184",8,3,2.29104604742486,2.36073721267343,0,315,"spring"
"185",8,5,2.24129133905343,2.31932077034583,0,315,"spring"
"186",8,7,2.2365266155998,2.31932077034583,0,315,"spring"
"187",8,9,2.27961883497075,2.36073721267343,0,315,"spring"
"188",8,11,2.21483692186097,2.25719610685442,0,315,"spring"
"189",8,13,2.17268744515591,2.19507144336302,0,315,"spring"
"190",8,15,2.04623901504064,2.0294056740526,0,315,"spring"
"191",8,17,2.0837153975893,2.091530337544,0,315,"spring"
"192",8,19,2.05155351427736,2.0501138952164,0,315,"spring"
"193",8,21,1.969636922594,1.96728101056119,0,315,"spring"
"194",8,23,1.92730418729455,1.92586456823359,0,315,"spring"
"195",8,25,1.88167279729644,1.88444812590598,0,315,"spring"
"196",8,27,1.80562048063291,1.80161524125078,0,315,"spring"
"197",8,29,1.76292122814472,1.76019879892317,0,315,"spring"
"198",8,31,1.65598983832986,1.65665769310416,0,315,"spring"
"199",8,33,1.62960060074059,1.63594947194036,0,315,"spring"
"200",8,35,1.56628475638578,1.57382480844895,0,315,"spring"
"201",8,37,3.22131862720279,1.55311658728515,0,315,"spring"
"202",8,39,3.13364261464382,1.51170014495755,0.422222222222222,360,"spring"
"203",8,41,3.00546645272909,1.47028370262994,0,360,"spring"
"204",8,43,2.85317856080766,1.38745081797474,0,360,"spring"
"205",8,45,2.76622235777912,1.34603437564713,0,360,"spring"
"206",8,47,2.6828396973408,1.28390971215573,0,360,"spring"
"207",8,49,2.59588349431225,2.58852764547525,0,360,"spring"
"208",8,51,2.57279291142165,2.54711120314765,0,360,"spring"
"209",9,1,2.47768170094363,2.44357009732864,0,360,"spring"
"210",9,3,2.41592355464095,2.38144543383723,0,360,"spring"
"211",9,5,2.37954672365852,2.31932077034583,0,360,"spring"
"212",9,7,2.34760368007699,2.31932077034583,0,360,"spring"
"213",9,9,2.09052241527498,2.0708221163802,0,360,"spring"
"214",9,11,1.99165440361245,2.0294056740526,0,360,"spring"
"215",9,13,2.01841015839045,2.0501138952164,0,360,"spring"
"216",9,15,1.95536920192719,1.96728101056119,0,360,"spring"
"217",9,17,1.92696411979983,1.94657278939739,0,360,"spring"
"218",9,19,1.87262794656915,1.88444812590598,0,360,"spring"
"219",9,21,1.85063691524475,1.86373990474218,0,360,"spring"
"220",9,23,1.81783362685254,1.84303168357838,0,360,"spring"
"221",9,25,1.78548848494625,1.80161524125078,0,360,"spring"
"222",9,27,1.7290448378803,1.73949057775937,0,360,"spring"
"223",9,29,1.71438415033071,1.71878235659557,0,360,"spring"
"224",9,31,1.68900283501047,1.69807413543177,0,360,"spring"
"225",9,33,1.6662787693086,1.67736591426796,0,360,"spring"
"226",9,35,1.6662787693086,1.67736591426796,0,360,"spring"
"227",9,37,3.1534222626206,1.67736591426796,0,360,"spring"
"228",9,39,3.03851912395069,1.65665769310416,0.488888888888889,405,"spring"
"229",9,41,2.80037458056697,1.51170014495755,0,405,"spring"
"230",9,43,2.7649140425564,1.53240836612135,0,405,"spring"
"231",9,45,2.70819550759892,1.51170014495755,0,405,"spring"
"232",9,47,2.62536262294369,1.47028370262994,0,405,"spring"
"233",9,49,2.49534065023823,2.44357009732864,0,405,"spring"
"234",9,51,2.36238654002283,2.29861254918203,0,405,"spring"
"235",10,1,2.29522226518625,2.25719610685442,0,405,"spring"
"236",10,3,2.2547221158305,2.21577966452682,0,405,"spring"
"237",10,5,2.19525470195746,2.17436322219921,0,405,"spring"
"238",10,7,2.17564603235986,2.15365500103541,0,405,"spring"
"239",10,9,2.22723332667497,2.23648788569062,0,405,"spring"
"240",10,11,2.17271389484988,2.17436322219921,0,405,"spring"
"241",10,13,2.16181000848487,2.17436322219921,0,405,"spring"
"242",10,15,2.06624065152098,2.0708221163802,0,405,"spring"
"243",10,17,1.98230821529955,1.96728101056119,0,405,"spring"
"244",10,19,1.93658519600427,1.92586456823359,0,405,"spring"
"245",10,21,1.92494827526177,1.90515634706979,0,405,"spring"
"246",10,23,1.92494827526177,1.90515634706979,0,405,"spring"
"247",10,25,1.87922525596647,1.86373990474218,0,405,"spring"
"248",10,27,1.83139476283592,1.82232346241458,0,405,"spring"
"249",10,29,1.78732107088995,1.78090702008697,0,405,"spring"
"250",10,31,1.73472585430578,1.73949057775937,0,405,"spring"
"251",10,33,1.68451299944841,1.69807413543177,0,405,"spring"
"252",10,35,1.62907727465151,1.63594947194036,0,405,"spring"
"253",10,37,3.25870432508621,1.59453302961276,0,405,"spring"
"254",10,39,3.10687457965074,1.53240836612135,0.355555555555556,450,"spring"
"255",10,41,3.03641165011549,1.51170014495755,0,450,"spring"
"256",10,43,2.98684020033842,1.47028370262994,0,450,"spring"
"257",10,45,2.93387846656551,1.44957548146614,0,450,"spring"
"258",10,47,2.87459431128683,1.44957548146614,0,450,"spring"
"259",10,49,2.73421822799945,2.69206875129426,0,450,"spring"
"260",10,51,2.55810671880996,2.50569476082005,0,450,"spring"
"261",11,1,2.44072958911604,2.38144543383723,0,450,"spring"
"262",11,3,2.4056355682942,2.38144543383723,0,450,"spring"
"263",11,5,2.35725529938053,2.34002899150963,0,450,"spring"
"264",11,7,2.27506381980559,2.25719610685442,0,450,"spring"
"265",11,9,2.04067607760638,2.0086974528888,0,450,"spring"
"266",11,11,1.9034153904233,1.90515634706979,0,450,"spring"
"267",11,13,1.80601344751569,1.78090702008697,0,450,"spring"
"268",11,15,1.8198494713906,1.80161524125078,0,450,"spring"
"269",11,17,1.82974543548657,1.84303168357838,0,450,"spring"
"270",11,19,1.82369790187236,1.84303168357838,0,450,"spring"
"271",11,21,1.79291045801821,1.80161524125078,0,450,"spring"
"272",11,23,1.75451778249771,1.76019879892317,0,450,"spring"
"273",11,25,1.74260597386366,1.73949057775937,0,450,"spring"
"274",11,27,1.67260119081435,1.67736591426796,0,450,"spring"
"275",11,29,1.64153885906864,1.65665769310416,0,450,"spring"
"276",11,31,1.63622435983191,1.63594947194036,0,450,"spring"
"277",11,33,1.55238355290767,1.55311658728515,0,450,"spring"
"278",11,35,1.45351554124508,1.44957548146614,0,450,"spring"
"279",11,37,3.04264244232406,1.47028370262994,0,450,"spring"
"280",11,39,2.93910133650504,1.44957548146614,0.533333333333333,495,"spring"
"281",11,41,2.90574827232971,1.40815903913854,0,495,"spring"
"282",11,43,2.77160298125091,1.34603437564713,0,495,"spring"
"283",11,45,2.71964916974703,1.32532615448333,0,495,"spring"
"284",11,47,2.65532540312317,1.30461793331953,0,495,"spring"
"285",11,49,2.59402540330644,2.54711120314765,0,495,"spring"
"286",11,51,2.55682390864934,2.50569476082005,0,495,"spring"
"287",12,1,2.51898100891195,2.46427831849244,0,495,"spring"
"288",12,3,2.44870133797109,2.40215365500104,0,495,"spring"
"289",12,5,2.30878340116963,2.25719610685442,0,495,"spring"
"290",12,7,2.28853332649176,2.23648788569062,0,495,"spring"
"291",12,9,2.29192361048754,2.25719610685442,0,495,"spring"
"292",12,11,2.20075245978853,2.17436322219921,0,495,"spring"
"293",12,13,2.23373900677512,2.21577966452682,0,495,"spring"
"294",12,15,2.21990298290017,2.21577966452682,0,495,"spring"
"295",12,17,2.12112660053478,2.13294677987161,0,495,"spring"
"296",12,19,2.09922719850757,2.11223855870781,0,495,"spring"
"297",12,21,2.07393751248452,2.0708221163802,0,495,"spring"
"298",12,23,2.03252107015692,2.0294056740526,0,495,"spring"
"299",12,25,1.99266232588146,1.98798923172499,0,495,"spring"
"300",12,27,1.95546083122436,1.94657278939739,0,495,"spring"
"301",12,29,1.92897996433791,1.92586456823359,0,495,"spring"
"302",12,31,1.92421524088429,1.92586456823359,0,495,"spring"
"303",12,33,1.80033243109021,1.80161524125078,0,495,"spring"
"304",12,35,1.77165246107132,1.76019879892317,0,495,"spring"
"305",12,37,3.31432330847739,1.71878235659557,0,495,"spring"
"306",12,39,3.22406845075024,1.71878235659557,0.266666666666667,540,"spring"
"307",12,41,3.16075260639543,1.67736591426796,0,540,"spring"
"308",12,43,3.05638683690179,1.63594947194036,0,540,"spring"
"309",12,45,2.94450746503896,1.53240836612135,0,540,"spring"
"310",12,47,2.81622644898001,1.51170014495755,0,540,"spring"
"311",12,49,2.76097398277743,2.60923586663906,0,540,"spring"
"312",12,51,2.66100641954867,2.50569476082005,0,540,"spring"
"313",13,1,2.59695754081637,2.44357009732864,0,540,"spring"
"314",13,3,2.5589313824846,2.42286187616484,0,540,"spring"
"315",13,5,2.47215843805045,2.34002899150963,0,540,"spring"
"316",13,7,2.42561075508048,2.29861254918203,0,540,"spring"
"317",13,9,2.21807039695648,2.13294677987161,0,540,"spring"
"318",13,11,2.22347652549037,2.17436322219921,0,540,"spring"
"319",13,13,2.13212211619697,2.0708221163802,0,540,"spring"
"320",13,15,1.91725141429823,1.86373990474218,0,540,"spring"
"321",13,17,1.81206098112988,1.76019879892317,0,540,"spring"
"322",13,19,1.75625873914423,1.71878235659557,0,540,"spring"
"323",13,21,1.68341344788218,1.63594947194036,0,540,"spring"
"324",13,23,1.58078863503502,1.53240836612135,0,540,"spring"
"325",13,25,1.54697742437377,1.51170014495755,0,540,"spring"
"326",13,27,1.50134603437565,1.47028370262994,0,540,"spring"
"327",13,29,1.52205425553946,1.49099192379375,0,540,"spring"
"328",13,31,1.50418654258839,1.47028370262994,0,540,"spring"
"329",13,33,1.47843871007941,1.44957548146614,0,540,"spring"
"330",13,35,1.43867159510114,1.40815903913854,0,540,"spring"
"331",13,37,2.59310911033459,1.38745081797474,0,540,"spring"
"332",13,39,2.57230925987361,1.36674259681093,0.466666666666667,585,"spring"
"333",13,41,2.51522420772739,1.30461793331953,0,585,"spring"
"334",13,43,2.46235410325167,1.26320149099192,0,585,"spring"
"335",13,45,2.3217947613699,1.20107682750052,0,585,"spring"
"336",13,47,2.32500178677137,1.22178504866432,0,585,"spring"
"337",13,49,2.24574244470637,2.21577966452682,0,585,"spring"
"338",13,51,2.15805320730036,2.11223855870781,0,585,"spring"
"339",14,1,2.07522032264513,2.0294056740526,0,585,"spring"
"340",14,3,2.02051763222573,1.98798923172499,0,585,"spring"
"341",14,5,1.92971299871543,1.88444812590598,0,585,"spring"
"342",14,7,1.87326935164948,1.84303168357838,0,585,"spring"
"343",14,9,1.76587981534867,1.69807413543177,0,585,"spring"
"344",14,11,1.68579580960902,1.63594947194036,0,585,"spring"
"345",14,13,1.63054334340649,1.59453302961276,0,585,"spring"
"346",14,15,1.60937697575676,1.57382480844895,0,585,"spring"
"347",14,17,1.62733631800499,1.59453302961276,0,585,"spring"
"348",14,19,1.60048893392979,1.57382480844895,0,585,"spring"
"349",14,21,1.58353751395057,1.55311658728515,0,585,"spring"
"350",14,23,1.58353751395057,1.55311658728515,0,585,"spring"
"351",14,25,1.54789371734562,1.51170014495755,0,585,"spring"
"352",14,27,1.54212107162297,1.51170014495755,0,585,"spring"
"353",14,29,1.51023407620259,1.47028370262994,0,585,"spring"
"354",14,31,1.44215350839417,1.40815903913854,0,585,"spring"
"355",14,33,1.40073706606656,1.36674259681093,0,585,"spring"
"356",14,35,1.40073706606656,1.36674259681093,0,585,"spring"
"357",14,37,2.74283138193484,1.28390971215573,0,585,"spring"
"358",14,39,2.57835679348781,1.18036860633672,0.377777777777778,630,"spring"
"359",14,41,2.51980567258663,1.18036860633672,0,630,"spring"
"360",14,43,2.45419909580219,1.15966038517291,0,630,"spring"
"361",14,45,2.37154946974136,1.07682750051771,0,630,"spring"
"362",14,47,2.28587607687342,1.09753572168151,0,630,"spring"
"363",14,49,2.27478893191403,2.29861254918203,0,630,"spring"
"364",14,51,2.19030671990948,2.21577966452682,0,630,"spring"
"365",15,1,2.04287518073885,2.0501138952164,0,630,"spring"
"366",15,3,2.02775634670333,2.0501138952164,0,630,"spring"
"367",15,5,1.95875948592305,2.0086974528888,0,630,"spring"
"368",15,7,1.91587697484049,1.94657278939739,0,630,"spring"
"369",15,9,1.81334379129046,1.80161524125078,0,630,"spring"
"370",15,11,1.75195216217657,1.73949057775937,0,630,"spring"
"371",15,13,1.7511274985019,1.73949057775937,0,630,"spring"
"372",15,15,1.75772480789922,1.73949057775937,0,630,"spring"
"373",15,17,1.74031524143406,1.71878235659557,0,630,"spring"
"374",15,19,1.68277204280188,1.65665769310416,0,630,"spring"
"375",15,21,1.68277204280189,1.65665769310416,0,630,"spring"
"376",15,23,1.67516681113554,1.65665769310416,0,630,"spring"
"377",15,25,1.55852271581908,1.53240836612135,0,630,"spring"
"378",15,27,1.53020926298892,1.51170014495755,0,630,"spring"
"379",15,29,1.45681419594376,1.42886726030234,0,630,"spring"
"380",15,31,1.40403572076522,1.38745081797474,0,630,"spring"
"381",15,33,1.42117039933881,1.40815903913854,0,630,"spring"
"382",15,35,1.37975395701121,1.36674259681093,0,630,"spring"
"383",15,37,2.82804662831686,1.32532615448333,0,630,"spring"
"384",15,39,2.74787099328006,1.30461793331953,0.355555555555556,675,"spring"
"385",15,41,2.69390133723811,1.28390971215573,0,675,"spring"
"386",15,43,2.58449595639925,1.22178504866432,0,675,"spring"
"387",15,45,2.46336202552075,1.15966038517291,0,675,"spring"
"388",15,47,2.44302032154567,1.15966038517291,0,675,"spring"
"389",15,49,2.36027906618765,2.44357009732864,0,675,"spring"
"390",15,51,2.31895425315722,2.40215365500104,0,675,"spring"
"391",16,1,2.33728011259422,2.42286187616484,0,675,"spring"
"392",16,3,2.26553437289838,2.34002899150963,0,675,"spring"
"393",16,5,2.17784513549236,2.25719610685442,0,675,"spring"
"394",16,7,2.10005186218231,2.17436322219921,0,675,"spring"
"395",16,9,1.88866307357651,1.90515634706979,0,675,"spring"
"396",16,11,1.86319012895908,1.86373990474218,0,675,"spring"
"397",16,13,1.80757114556782,1.82232346241458,0,675,"spring"
"398",16,15,1.70522122061223,1.71878235659557,0,675,"spring"
"399",16,17,1.709069651094,1.71878235659557,0,675,"spring"
"400",16,19,1.66627876930861,1.67736591426796,0,675,"spring"
"401",16,21,1.58271285027592,1.59453302961276,0,675,"spring"
"402",16,23,1.57400806704335,1.57382480844895,0,675,"spring"
"403",16,25,1.50711868009832,1.51170014495755,0,675,"spring"
"404",16,27,1.49218310465717,1.49099192379375,0,675,"spring"
"405",16,29,1.45259924827327,1.47028370262994,0,675,"spring"
"406",16,31,1.44077906893641,1.44957548146614,0,675,"spring"
"407",16,33,1.40980836648789,1.40815903913854,0,675,"spring"
"408",16,35,1.37938743982248,1.38745081797474,0,675,"spring"
"409",16,37,2.65211837772169,1.30461793331953,0,675,"spring"
"410",16,39,2.25087368534875,0.973286394698695,0.422222222222222,720,"spring"
"411",16,41,2.21843691414526,0.952578173534893,0,720,"spring"
"412",16,43,2.11223855870788,0.890453510043487,0,720,"spring"
"413",16,45,2.06862301324784,0.890453510043487,0,720,"spring"
"414",16,47,2.01868504628202,0.890453510043487,0,720,"spring"
"415",16,49,1.9346609807634,1.94657278939739,0,720,"spring"
"416",16,51,1.81820014404129,1.80161524125078,0,720,"spring"
"417",17,1,1.77440133998688,1.76019879892317,0,720,"spring"
"418",17,3,1.69431733424722,1.67736591426796,0,720,"spring"
"419",17,5,1.64602869463075,1.61524125077656,0,720,"spring"
"420",17,7,1.579780712766,1.55311658728515,0,720,"spring"
"421",17,9,1.53149207314952,1.51170014495755,0,720,"spring"
"422",17,11,1.598106572203,1.61524125077656,0,720,"spring"
"423",17,13,1.5578813107388,1.55311658728515,0,720,"spring"
"424",17,15,1.48824304487822,1.47028370262994,0,720,"spring"
"425",17,17,1.47660612413571,1.47028370262994,0,720,"spring"
"426",17,19,1.4114576938372,1.40815903913854,0,720,"spring"
"427",17,21,1.37563063863788,1.36674259681093,0,720,"spring"
"428",17,23,1.33375604982435,1.32532615448333,0,720,"spring"
"429",17,25,1.31313945795774,1.30461793331953,0,720,"spring"
"430",17,27,1.25816187964676,1.24249326982812,0,720,"spring"
"431",17,29,1.24231001123376,1.22178504866432,0,720,"spring"
