"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.29966995127154,1.36674259681093,0,90,"quarterly"
"401",16,21,1.26127727575104,1.32532615448333,0,90,"quarterly"
"402",16,23,1.26127727575104,1.32532615448333,0,90,"quarterly"
"403",16,25,0.988955004517323,1.0561192793539,0.288888888888889,135,"quarterly"
"404",16,27,0.950562328996819,1.0147028370263,0,135,"quarterly"
"405",16,29,0.949829294619341,1.0147028370263,0,135,"quarterly"
"406",16,31,0.924814496487844,0.993994615862497,0,135,"quarterly"
"407",16,33,0.908596110886104,0.973286394698695,0,135,"quarterly"
"408",16,35,0.908596110886105,0.973286394698695,0,135,"quarterly"
"409",16,37,2.02161718379193,0.952578173534893,0,135,"quarterly"
"410",16,39,1.89725960638362,0.869745288879685,0.2,180,"quarterly"
"411",16,41,1.81928307447922,0.849037067715883,0,180,"quarterly"
"412",16,43,1.79912462909852,0.828328846552081,0,180,"quarterly"
"413",16,45,1.79069473375751,0.828328846552081,0,180,"quarterly"
"414",16,47,1.79106125094624,0.828328846552081,0,180,"quarterly"
"415",16,49,1.78235646771367,1.96728101056119,0,180,"quarterly"
"416",16,51,1.73690833630992,1.92586456823359,0,180,"quarterly"
"417",17,1,1.41244899497792,1.57382480844895,0.266666666666667,45,"quarterly"
"418",17,3,1.38844211911546,1.55311658728515,0,45,"quarterly"
"419",17,5,1.3582960803416,1.51170014495755,0,45,"quarterly"
"420",17,7,1.34464331506103,1.49099192379375,0,45,"quarterly"
"421",17,9,1.46266184983529,1.55311658728515,0,45,"quarterly"
"422",17,11,1.46431117718462,1.53240836612135,0,45,"quarterly"
"423",17,13,1.29122343480221,1.36674259681093,0.311111111111111,90,"quarterly"
"424",17,15,1.28297679805555,1.34603437564713,0,90,"quarterly"
"425",17,17,1.30084451100661,1.34603437564713,0,90,"quarterly"
"426",17,19,1.23871984751519,1.28390971215573,0,90,"quarterly"
"427",17,21,1.23871984751519,1.28390971215573,0,90,"quarterly"
"428",17,23,1.23190177543908,1.28390971215573,0,90,"quarterly"
"429",17,25,0.977393091943673,1.0147028370263,0.311111111111111,135,"quarterly"
"430",17,27,0.965481283309629,1.0147028370263,0,135,"quarterly"
"431",17,29,0.928096530058162,0.973286394698695,0,135,"quarterly"
"432",17,31,0.884755872489672,0.931869952371091,0,135,"quarterly"
"433",17,33,0.882556769357235,0.931869952371091,0,135,"quarterly"
"434",17,35,0.846363196969173,0.890453510043487,0,135,"quarterly"
"435",17,37,2.04388736483569,0.890453510043487,0,135,"quarterly"
"436",17,39,1.90524797636706,0.745495961896873,0.155555555555556,180,"quarterly"
"437",17,41,1.86731344733247,0.724787740733071,0,180,"quarterly"
"438",17,43,1.81050328307778,0.704079519569269,0,180,"quarterly"
"439",17,45,1.72354708004923,0.704079519569269,0,180,"quarterly"
"440",17,47,1.65509999505204,0.704079519569269,0,180,"quarterly"
"441",17,49,1.63935775454818,1.76019879892317,0,180,"quarterly"
"442",17,51,1.58401365904846,1.69807413543177,0,180,"quarterly"
"443",18,1,1.30985880187101,1.40815903913854,0.266666666666667,45,"quarterly"
"444",18,3,1.26835073024623,1.36674259681093,0,45,"quarterly"
"445",18,5,1.21034938512815,1.30461793331953,0,45,"quarterly"
"446",18,7,1.1833555578012,1.28390971215573,0,45,"quarterly"
"447",18,9,1.30591874209209,1.38745081797474,0,45,"quarterly"
"448",18,11,1.31700588705147,1.38745081797474,0,45,"quarterly"
"449",18,13,1.08106044680016,1.13895216400911,0.288888888888889,90,"quarterly"
"450",18,15,1.06621650065618,1.11824394284531,0,90,"quarterly"
"451",18,17,1.0667662764393,1.11824394284531,0,90,"quarterly"
"452",18,19,1.08729123900873,1.13895216400911,0,90,"quarterly"
"453",18,21,1.02928989389064,1.07682750051771,0,90,"quarterly"
"454",18,23,1.02205117941304,1.07682750051771,0,90,"quarterly"
"455",18,25,0.791695126290019,0.828328846552081,0.311111111111111,135,"quarterly"
"456",18,27,0.768696172696594,0.807620625388279,0,135,"quarterly"
"457",18,29,0.752477787094848,0.786912404224477,0,135,"quarterly"
"458",18,31,0.769245948479704,0.807620625388279,0,135,"quarterly"
"459",18,33,0.750645201151148,0.786912404224477,0,135,"quarterly"
"460",18,35,0.768879431290963,0.807620625388279,0,135,"quarterly"
"461",18,37,1.61038407990704,0.807620625388279,0,135,"quarterly"
"462",18,39,1.51725189862452,0.724787740733071,0.177777777777778,180,"quarterly"
"463",18,41,1.47491916332508,0.704079519569269,0,180,"quarterly"
"464",18,43,1.43341109170027,0.724787740733071,0,180,"quarterly"
"465",18,45,1.4008826911996,0.704079519569269,0,180,"quarterly"
"466",18,47,1.39148168893216,0.704079519569269,0,180,"quarterly"
"467",18,49,1.37971632354987,1.42886726030234,0,180,"quarterly"
"468",18,51,1.34425578553929,1.38745081797474,0,180,"quarterly"
"469",19,1,1.03876370872464,1.0561192793539,0.355555555555556,45,"quarterly"
"470",19,3,1.04297865639515,1.0561192793539,0,45,"quarterly"
"471",19,5,1.01319913481004,1.0354110581901,0,45,"quarterly"
"472",19,7,0.991574620674384,1.0147028370263,0,45,"quarterly"
"473",19,9,1.10587316960663,1.11824394284531,0,45,"quarterly"
"474",19,11,1.20025134570714,1.22178504866432,0,45,"quarterly"
"475",19,13,0.933921794133049,0.952578173534893,0.377777777777778,90,"quarterly"
"476",19,15,0.946566637144576,0.973286394698695,0,90,"quarterly"
"477",19,17,0.9398228844955,0.973286394698695,0,90,"quarterly"
"478",19,19,0.923512869596573,0.952578173534893,0,90,"quarterly"
"479",19,21,0.924887309054346,0.952578173534893,0,90,"quarterly"
"480",19,23,0.905645156645502,0.931869952371091,0,90,"quarterly"
"481",19,25,0.735123034584275,0.766204183060675,0.266666666666667,135,"quarterly"
"482",19,27,0.724585665408006,0.745495961896873,0,135,"quarterly"
"483",19,29,0.721745157195273,0.745495961896873,0,135,"quarterly"
"484",19,31,0.713773408340182,0.745495961896873,0,135,"quarterly"
"485",19,33,0.705435142296349,0.724787740733071,0,135,"quarterly"
"486",19,35,0.666217803101182,0.683371298405467,0,135,"quarterly"
"487",19,37,1.78400278134193,0.641954856077863,0,135,"quarterly"
"488",19,39,1.59334184874939,0.600538413750259,0.2,180,"quarterly"
"489",19,41,1.58362914324779,0.600538413750259,0,180,"quarterly"
"490",19,43,1.50876800744765,0.579830192586457,0,180,"quarterly"
"491",19,45,1.48549416596266,0.579830192586457,0,180,"quarterly"
"492",19,47,1.45837189399591,0.559121971422655,0,180,"quarterly"
"493",19,49,1.37947906911963,1.47028370262994,0,180,"quarterly"
"494",19,51,1.36527652805596,1.44957548146614,0,180,"quarterly"
"495",20,1,1.17487084850561,1.26320149099192,0.266666666666667,45,"quarterly"
"496",20,3,1.17258011607599,1.26320149099192,0,45,"quarterly"
"497",20,5,1.16680747035335,1.24249326982812,0,45,"quarterly"
"498",20,7,1.0592346754582,1.11824394284531,0,45,"quarterly"
"499",20,9,1.29874657584195,1.34603437564713,0,45,"quarterly"
"500",20,11,1.40622774143993,1.47028370262994,0,45,"quarterly"
"501",20,13,1.17229814572671,1.22178504866432,0.333333333333333,90,"quarterly"
"502",20,15,1.17220651642952,1.22178504866432,0,90,"quarterly"
"503",20,17,1.11145629239588,1.15966038517291,0,90,"quarterly"
"504",20,19,1.05455449884401,1.09753572168151,0,90,"quarterly"
"505",20,21,1.04328409529026,1.09753572168151,0,90,"quarterly"
"506",20,23,1.02624458724273,1.07682750051771,0,90,"quarterly"
"507",20,25,0.843074080941101,0.890453510043487,0.244444444444444,135,"quarterly"
"508",20,27,0.843257339535476,0.890453510043487,0,135,"quarterly"
"509",20,29,0.825206367990038,0.869745288879685,0,135,"quarterly"
"510",20,31,0.821907713291378,0.869745288879685,0,135,"quarterly"
"511",20,33,0.802848819476905,0.849037067715883,0,135,"quarterly"
"512",20,35,0.755109955643534,0.786912404224477,0,135,"quarterly"
"513",20,37,2.03854027394009,0.766204183060675,0,135,"quarterly"
"514",20,39,1.8133437912905,0.704079519569269,0.222222222222222,180,"quarterly"
"515",20,41,1.77879954625178,0.724787740733071,0,180,"quarterly"
"516",20,43,1.72849506209724,0.724787740733071,0,180,"quarterly"
"517",20,45,1.68707861976963,0.704079519569269,0,180,"quarterly"
"518",20,47,1.5988396065805,0.683371298405467,0,180,"quarterly"
"519",20,49,1.55238355290772,1.65665769310416,0,180,"quarterly"
"520",20,51,1.51426576527876,1.61524125077656,0,180,"quarterly"
"521",21,1,1.29527174500667,1.38745081797474,0.266666666666667,45,"quarterly"
"522",21,3,1.25742884526929,1.34603437564713,0,45,"quarterly"
"523",21,5,1.20254289625548,1.28390971215573,0,45,"quarterly"
"524",21,7,1.16497488440966,1.24249326982812,0,45,"quarterly"
"525",21,9,1.39789655785386,1.44957548146614,0,45,"quarterly"
"526",21,11,1.59242555577753,1.63594947194036,0,45,"quarterly"
"527",21,13,1.30351838175332,1.34603437564713,0.333333333333333,90,"quarterly"
"528",21,15,1.33568026506525,1.38745081797474,0,90,"quarterly"
"529",21,17,1.33338953263562,1.38745081797474,0,90,"quarterly"
"530",21,19,1.27941987659367,1.32532615448333,0,90,"quarterly"
"531",21,21,1.27520492892317,1.32532615448333,0,90,"quarterly"
"532",21,23,1.25715395737773,1.30461793331953,0,90,"quarterly"
"533",21,25,1.0744451387909,1.11824394284531,0.244444444444444,135,"quarterly"
"534",21,27,1.07316232863031,1.11824394284531,0,135,"quarterly"
"535",21,29,1.05300388324961,1.09753572168151,0,135,"quarterly"
"536",21,31,1.05245410746651,1.09753572168151,0,135,"quarterly"
"537",21,33,1.03174588630271,1.07682750051771,0,135,"quarterly"
"538",21,35,1.03174588630271,1.07682750051771,0,135,"quarterly"
"539",21,37,2.44915948445702,1.0354110581901,0,135,"quarterly"
"540",21,39,2.29696322183281,0.890453510043487,0.288888888888889,180,"quarterly"
"541",21,41,2.20881583794088,0.849037067715883,0,180,"quarterly"
"542",21,43,2.09684483678084,0.807620625388279,0,180,"quarterly"
"543",21,45,2.02931404475552,0.807620625388279,0,180,"quarterly"
"544",21,47,1.97928444849253,0.807620625388279,0,180,"quarterly"
"545",21,49,1.95665201208784,1.98798923172499,0,180,"quarterly"
"546",21,51,1.92366546510127,1.96728101056119,0,180,"quarterly"
"547",22,1,1.54111314935396,1.57382480844895,0.488888888888889,45,"quarterly"
"548",22,3,1.47733915851322,1.51170014495755,0,45,"quarterly"
"549",22,5,1.3896499211072,1.40815903913854,0,45,"quarterly"
"550",22,7,1.30251045948429,1.32532615448333,0,45,"quarterly"
"551",22,9,1.51005081760825,1.53240836612135,0,45,"quarterly"
"552",22,11,1.53231673682418,1.53240836612135,0,45,"quarterly"
"553",22,13,1.43702226775181,1.44957548146614,0.222222222222222,90,"quarterly"
"554",22,15,1.35162376277541,1.36674259681093,0,90,"quarterly"
"555",22,17,1.39056621407901,1.40815903913854,0,90,"quarterly"
"556",22,19,1.34566785845838,1.36674259681093,0,90,"quarterly"
"557",22,21,1.32477637870021,1.34603437564713,0,90,"quarterly"
"558",22,23,1.32477637870021,1.34603437564713,0,90,"quarterly"
"559",22,25,1.15911060938979,1.18036860633672,0.266666666666667,135,"quarterly"
"560",22,27,1.15892735079542,1.18036860633672,0,135,"quarterly"
"561",22,29,1.11769416706219,1.13895216400911,0,135,"quarterly"
"562",22,31,1.09066352439262,1.11824394284531,0,135,"quarterly"
"563",22,33,1.06995530322882,1.09753572168151,0,135,"quarterly"
"564",22,35,1.02853886090121,1.0561192793539,0,135,"quarterly"
"565",22,37,2.20176038205763,1.0561192793539,0,135,"quarterly"
"566",22,39,1.85668444885902,0.786912404224477,0.311111111111111,180,"quarterly"
"567",22,41,1.83551808120928,0.786912404224477,0,180,"quarterly"
"568",22,43,1.82589700500487,0.807620625388279,0,180,"quarterly"
"569",22,45,1.74178131018905,0.807620625388279,0,180,"quarterly"
"570",22,47,1.70146441942765,0.807620625388279,0,180,"quarterly"
"571",22,49,1.6895526107936,1.73949057775937,0,180,"quarterly"
"572",22,51,1.60039730463261,1.65665769310416,0,180,"quarterly"
"573",23,1,1.25477159565092,1.30461793331953,0.377777777777778,45,"quarterly"
"574",23,3,1.2341550037843,1.28390971215573,0,45,"quarterly"
"575",23,5,1.19594558685816,1.24249326982812,0,45,"quarterly"
"576",23,7,1.19493766458913,1.24249326982812,0,45,"quarterly"
"577",23,9,1.35299820223322,1.38745081797474,0,45,"quarterly"
"578",23,11,1.32331030994528,1.34603437564713,0,45,"quarterly"
"579",23,13,1.16515814300402,1.18036860633672,0.222222222222222,90,"quarterly"
"580",23,15,1.15810268712078,1.18036860633672,0,90,"quarterly"
"581",23,17,1.1865993985453,1.22178504866432,0,90,"quarterly"
"582",23,19,1.1640585914378,1.20107682750052,0,90,"quarterly"
"583",23,21,1.14261733589651,1.18036860633672,0,90,"quarterly"
"584",23,23,1.12264214911019,1.15966038517291,0,90,"quarterly"
"585",23,25,0.921790729680737,0.952578173534893,0.333333333333333,135,"quarterly"
"586",23,27,0.916201342552454,0.952578173534893,0,135,"quarterly"
"587",23,29,0.880374287353132,0.911161731207289,0,135,"quarterly"
"588",23,31,0.85966606618933,0.890453510043487,0,135,"quarterly"
"589",23,33,0.836575483298717,0.869745288879685,0,135,"quarterly"
"590",23,35,0.821456649263197,0.849037067715883,0,135,"quarterly"
"591",23,37,1.98469057702635,0.828328846552081,0,135,"quarterly"
"592",23,39,1.87821733369746,0.766204183060675,0.155555555555556,180,"quarterly"
"593",23,41,1.84605545038554,0.786912404224477,0,180,"quarterly"
"594",23,43,1.77861628765741,0.766204183060675,0,180,"quarterly"
"595",23,45,1.78017398570955,0.786912404224477,0,180,"quarterly"
"596",23,47,1.71410926243919,0.786912404224477,0,180,"quarterly"
"597",23,49,1.70375515185728,1.73949057775937,0,180,"quarterly"
"598",23,51,1.6548251071605,1.69807413543177,0,180,"quarterly"
"599",24,1,1.4657022377707,1.49099192379375,0.244444444444444,45,"quarterly"
"600",24,3,1.44957548146614,1.47028370262994,0,45,"quarterly"
"601",24,5,1.40037054887781,1.40815903913854,0,45,"quarterly"
"602",24,7,1.40595993600609,1.42886726030234,0,45,"quarterly"
"603",24,9,1.33769610960332,1.38745081797474,0,45,"quarterly"
"604",24,11,1.27456352384289,1.30461793331953,0,45,"quarterly"
"605",24,13,1.17193871099571,1.20107682750052,0.244444444444444,90,"quarterly"
"606",24,15,1.14903138669947,1.18036860633672,0,90,"quarterly"
"607",24,17,1.12850642413001,1.13895216400911,0,90,"quarterly"
"608",24,19,1.18183467509167,1.20107682750052,0,90,"quarterly"
"609",24,21,1.14380851675991,1.15966038517291,0,90,"quarterly"
"610",24,23,1.08159222397132,1.09753572168151,0,90,"quarterly"
"611",24,25,0.933336021126043,0.952578173534893,0.244444444444444,135,"quarterly"
"612",24,27,0.874876529522032,0.890453510043487,0,135,"quarterly"
"613",24,29,0.871577874823375,0.890453510043487,0,135,"quarterly"
"614",24,31,0.850044989984908,0.869745288879685,0,135,"quarterly"
"615",24,33,0.83016143249577,0.849037067715883,0,135,"quarterly"
"616",24,35,0.805788039444562,0.828328846552081,0,135,"quarterly"
"617",24,37,1.99834334230698,0.849037067715883,0,135,"quarterly"
"618",24,39,1.81105305886089,0.704079519569269,0.2,180,"quarterly"
"619",24,41,1.76542166886276,0.683371298405467,0,180,"quarterly"
"620",24,43,1.72904483788034,0.683371298405467,0,180,"quarterly"
"621",24,45,1.71603347768007,0.704079519569269,0,180,"quarterly"
"622",24,47,1.69642480808248,0.704079519569269,0,180,"quarterly"
"623",24,49,1.66545410563396,1.69807413543177,0,180,"quarterly"
"624",24,51,1.58591987567739,1.61524125077656,0,180,"quarterly"
"625",25,1,1.34924140104863,1.38745081797474,0.266666666666667,45,"quarterly"
"626",25,3,1.32670059394112,1.36674259681093,0,45,"quarterly"
"627",25,5,1.28803303052906,1.32532615448333,0,45,"quarterly"
"628",25,7,1.22490044476862,1.26320149099192,0,45,"quarterly"
"629",25,9,1.32010328454381,1.38745081797474,0,45,"quarterly"
"630",25,11,1.37865440544501,1.42886726030234,0,45,"quarterly"
"631",25,13,1.24597518312118,1.28390971215573,0.288888888888889,90,"quarterly"
"632",25,15,1.18953153605523,1.22178504866432,0,90,"quarterly"
"633",25,17,1.14710717145858,1.18036860633672,0,90,"quarterly"
"634",25,19,1.12273377840738,1.15966038517291,0,90,"quarterly"
"635",25,21,1.11916023581717,1.15966038517291,0,90,"quarterly"
"636",25,23,1.08763975758554,1.11824394284531,0,90,"quarterly"
"637",25,25,0.929121073455538,0.973286394698695,0.2,135,"quarterly"
"638",25,27,0.901907172191601,0.931869952371091,0,135,"quarterly"
"639",25,29,0.879183106489725,0.890453510043487,0,135,"quarterly"
"640",25,31,0.867546185747239,0.890453510043487,0,135,"quarterly"
"641",25,33,0.852885498197641,0.869745288879685,0,135,"quarterly"
"642",25,35,0.85710044586815,0.869745288879685,0,135,"quarterly"
"643",25,37,2.12772390993216,0.890453510043487,0,135,"quarterly"
"644",25,39,1.9573850464653,0.786912404224477,0.177777777777778,180,"quarterly"
"645",25,41,1.83240268510499,0.766204183060675,0,180,"quarterly"
"646",25,43,1.76762077199522,0.724787740733071,0,180,"quarterly"
"647",25,45,1.74608788715675,0.786912404224477,0,180,"quarterly"
"648",25,47,1.66737832087486,0.766204183060675,0,180,"quarterly"
"649",25,49,1.64511240165891,1.76019879892317,0,180,"quarterly"
"650",25,51,1.58234633308721,1.69807413543177,0,180,"quarterly"
"651",26,1,1.26952391249769,1.38745081797474,0.355555555555556,45,"quarterly"
"652",26,3,1.25807025034956,1.38745081797474,0,45,"quarterly"
"653",26,5,1.25532137143402,1.38745081797474,0,45,"quarterly"
"654",26,7,1.23305545221808,1.36674259681093,0,45,"quarterly"
"655",26,9,1.31020732044783,1.40815903913854,0,45,"quarterly"
"656",26,11,1.36600956243346,1.42886726030234,0,45,"quarterly"
"657",26,13,1.18403377822411,1.24249326982812,0.355555555555556,90,"quarterly"
"658",26,15,1.15086397264315,1.20107682750052,0,90,"quarterly"
"659",26,17,1.11283781431137,1.15966038517291,0,90,"quarterly"
"660",26,19,1.11806068425091,1.15966038517291,0,90,"quarterly"
"661",26,21,1.11613646901003,1.15966038517291,0,90,"quarterly"
"662",26,23,1.08754812828832,1.11824394284531,0,90,"quarterly"
"663",26,25,0.931228547290768,0.973286394698695,0.2,135,"quarterly"
"664",26,27,0.858016738839979,0.890453510043487,0,135,"quarterly"
"665",26,29,0.818157994564519,0.849037067715883,0,135,"quarterly"
"666",26,31,0.795800446051388,0.828328846552081,0,135,"quarterly"
"667",26,33,0.753192822860382,0.786912404224477,0,135,"quarterly"
"668",26,35,0.795800446051386,0.828328846552081,0,135,"quarterly"
"669",26,37,2.02436606270748,0.828328846552081,0,135,"quarterly"
"670",26,39,1.92531479245058,0.786912404224477,0.155555555555556,180,"quarterly"
"671",26,41,1.89791763259227,0.786912404224477,0,180,"quarterly"
"672",26,43,1.88912122006251,0.786912404224477,0,180,"quarterly"
"673",26,45,1.85613467307591,0.766204183060675,0,180,"quarterly"
"674",26,47,1.78915365683368,0.724787740733071,0,180,"quarterly"
"675",26,49,1.74059012932565,1.84303168357838,0,180,"quarterly"
"676",26,51,1.72235589918584,1.82232346241458,0,180,"quarterly"
"677",27,1,1.44856755919712,1.53240836612135,0.311111111111111,45,"quarterly"
"678",27,3,1.37544738004351,1.47028370262994,0,45,"quarterly"
"679",27,5,1.34337712602876,1.42886726030234,0,45,"quarterly"
"680",27,7,1.305350967697,1.38745081797474,0,45,"quarterly"
"681",27,9,1.20730761970911,1.26320149099192,0,45,"quarterly"
"682",27,11,1.29096516803898,1.34603437564713,0,45,"quarterly"
"683",27,13,1.15278818788403,1.20107682750052,0.288888888888889,90,"quarterly"
"684",27,15,1.10798146156059,1.15966038517291,0,90,"quarterly"
"685",27,17,1.12795664834691,1.18036860633672,0,90,"quarterly"
"686",27,19,1.09707757519557,1.13895216400911,0,90,"quarterly"
"687",27,21,1.08690672320803,1.11824394284531,0,90,"quarterly"
"688",27,23,1.06170866648217,1.09753572168151,0,90,"quarterly"
"689",27,25,0.938009115282467,0.973286394698695,0.177777777777778,135,"quarterly"
"690",27,27,0.892011208095608,0.911161731207289,0,135,"quarterly"
"691",27,29,0.867546185747214,0.890453510043487,0,135,"quarterly"
"692",27,31,0.863331238076715,0.890453510043487,0,135,"quarterly"
"693",27,33,0.77390104402418,0.786912404224477,0,135,"quarterly"
"694",27,35,0.808170401171367,0.828328846552081,0,135,"quarterly"
"695",27,37,2.17372181711901,0.828328846552081,0,135,"quarterly"
"696",27,39,2.08997263949195,0.786912404224477,0.288888888888889,180,"quarterly"
"697",27,41,2.03114663069918,0.766204183060675,0,180,"quarterly"
"698",27,43,1.98120866373339,0.745495961896873,0,180,"quarterly"
"699",27,45,1.94648116010025,0.745495961896873,0,180,"quarterly"
"700",27,47,1.87959177315523,0.745495961896873,0,180,"quarterly"
"701",27,49,1.83111987494438,1.88444812590598,0,180,"quarterly"
"702",27,51,1.7498446883413,1.80161524125078,0,180,"quarterly"
