"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"44",2,35,1.24755231229774,1.32532615448333,0,45,"summer"
"45",2,37,2.73168296823978,1.30461793331953,0,45,"summer"
"46",2,39,2.62163618232067,1.24249326982812,0,45,"summer"
"47",2,41,2.54348745816211,1.20107682750052,0,45,"summer"
"48",2,43,2.49747848463501,1.20107682750052,0,45,"summer"
"49",2,45,2.33474485283449,1.13895216400911,0,45,"summer"
"50",2,47,2.28517340305744,1.11824394284531,0,45,"summer"
"51",2,49,2.10361420152907,2.23648788569062,0,45,"summer"
"52",2,51,2.07305158007421,2.21577966452682,0,45,"summer"
"53",3,1,1.99919836654314,2.13294677987161,0.488888888888889,45,"summer"
"54",3,3,1.93029313506004,2.0708221163802,0,45,"summer"
"55",3,5,1.86450329968125,1.98798923172499,0,45,"summer"
"56",3,7,1.84370344922026,1.98798923172499,0,45,"summer"
"57",3,9,1.7098526140606,1.80161524125078,0,45,"summer"
"58",3,11,1.61933393478209,1.71878235659557,0,45,"summer"
"59",3,13,1.56554753733451,1.65665769310416,0,45,"summer"
"60",3,15,1.55107010837929,1.63594947194036,0,45,"summer"
"61",3,17,1.44432197715878,1.53240836612135,0,45,"summer"
"62",3,19,1.32181360682247,1.40815903913854,0,45,"summer"
"63",3,21,1.31952287439284,1.40815903913854,0,45,"summer"
"64",3,23,1.25904753825076,1.34603437564713,0,45,"summer"
"65",3,25,1.22569447407543,1.30461793331953,0,45,"summer"
"66",3,27,1.16586054301365,1.22178504866432,0,45,"summer"
"67",3,29,1.12966697062559,1.20107682750052,0,45,"summer"
"68",3,31,1.10895874946179,1.18036860633672,0,45,"summer"
"69",3,33,1.05297324888177,1.11824394284531,0,45,"summer"
"70",3,35,1.00560090223714,1.07682750051771,0,45,"summer"
"71",3,37,2.67461991187083,1.07682750051771,0,45,"summer"
"72",3,39,2.60008899566347,1.0354110581901,0,45,"summer"
"73",3,41,2.524638822519,1.0354110581901,0,45,"summer"
"74",3,43,2.48853687942813,1.0354110581901,0,45,"summer"
"75",3,45,2.40836124439128,0.993994615862497,0,45,"summer"
"76",3,47,2.31379980969641,0.973286394698695,0,45,"summer"
"77",3,49,2.2919004076692,2.50569476082005,0,45,"summer"
"78",3,51,2.25698964544172,2.48498653965624,0,45,"summer"
"79",4,1,2.19422357687,2.40215365500104,0.444444444444444,45,"summer"
"80",4,3,2.08848336791857,2.27790432801822,0,45,"summer"
"81",4,5,2.0521981662333,2.23648788569062,0,45,"summer"
"82",4,7,2.0107817239057,2.19507144336302,0,45,"summer"
"83",4,9,1.97896965820893,2.11223855870781,0,45,"summer"
"84",4,11,1.75947592764604,1.86373990474218,0,45,"summer"
"85",4,13,1.82031778097686,1.92586456823359,0,45,"summer"
"86",4,15,1.75544423856989,1.84303168357838,0,45,"summer"
"87",4,17,1.67288624180623,1.76019879892317,0,45,"summer"
"88",4,19,1.61259416425852,1.69807413543177,0,45,"summer"
"89",4,21,1.54740613536925,1.63594947194036,0,45,"summer"
"90",4,23,1.44784468791994,1.53240836612135,0,45,"summer"
"91",4,25,1.38572002442854,1.47028370262994,0,45,"summer"
"92",4,27,1.38572002442854,1.47028370262994,0,45,"summer"
"93",4,29,1.36501180326473,1.44957548146614,0,45,"summer"
"94",4,31,1.35813960597586,1.44957548146614,0,45,"summer"
"95",4,33,1.31672316364826,1.40815903913854,0,45,"summer"
"96",4,35,1.29033392605899,1.38745081797474,0,45,"summer"
"97",4,37,2.82788566113729,1.32532615448333,0,45,"summer"
"98",4,39,2.74619192663904,1.28390971215573,0,45,"summer"
"99",4,41,2.68598976424275,1.26320149099192,0,45,"summer"
"100",4,43,2.67178722317908,1.26320149099192,0,45,"summer"
"101",4,45,2.63488238971189,1.24249326982812,0,45,"summer"
"102",4,47,2.5694590715218,1.24249326982812,0,45,"summer"
"103",4,49,2.53124965459567,2.71277697245807,0,45,"summer"
"104",4,51,2.4615698249302,2.62994408780286,0,45,"summer"
"105",5,1,2.40864965496219,2.56781942431145,0.444444444444444,45,"summer"
"106",5,3,2.3512897149244,2.52640298198385,0,45,"summer"
"107",5,5,2.26378373611277,2.40215365500104,0,45,"summer"
"108",5,7,2.24179270478838,2.40215365500104,0,45,"summer"
"109",5,9,2.23824943718378,2.36073721267343,0,45,"summer"
"110",5,11,2.23581899275648,2.38144543383723,0,45,"summer"
"111",5,13,2.08413094211046,2.21577966452682,0,45,"summer"
"112",5,15,1.97881581752738,2.091530337544,0,45,"summer"
"113",5,17,1.93877381465755,2.0501138952164,0,45,"summer"
"114",5,19,1.82529518093765,1.90515634706979,0,45,"summer"
"115",5,21,1.76069652642225,1.84303168357838,0,45,"summer"
"116",5,23,1.70507754303098,1.78090702008697,0,45,"summer"
"117",5,25,1.70507754303098,1.78090702008697,0,45,"summer"
"118",5,27,1.65871311865539,1.73949057775937,0,45,"summer"
"119",5,29,1.60593464347684,1.67736591426796,0,45,"summer"
"120",5,31,1.5061087750375,1.57382480844895,0,45,"summer"
"121",5,33,1.4629929398683,1.55311658728515,0,45,"summer"
"122",5,35,1.43083105655638,1.51170014495755,0,45,"summer"
"123",5,37,2.86940705677683,1.40815903913854,0,45,"summer"
"124",5,39,2.75697790913092,1.38745081797474,0,45,"summer"
"125",5,41,2.69137133234647,1.38745081797474,0,45,"summer"
"126",5,43,2.58454109526094,1.36674259681093,0,45,"summer"
"127",5,45,2.49651998708386,1.30461793331953,0,45,"summer"
"128",5,47,2.43303699984022,1.26320149099192,0,45,"summer"
"129",5,49,2.38676420476181,2.54711120314765,0,45,"summer"
"130",5,51,2.34763849486382,2.50569476082005,0,45,"summer"
"131",6,1,2.26233161918462,2.42286187616484,0.422222222222222,45,"summer"
"132",6,3,2.16190590946988,2.31932077034583,0,45,"summer"
"133",6,5,2.14138094690045,2.29861254918203,0,45,"summer"
"134",6,7,2.08255493810771,2.23648788569062,0,45,"summer"
"135",6,9,1.99129215811139,2.15365500103541,0,45,"summer"
"136",6,11,1.92160015195751,2.0708221163802,0,45,"summer"
"137",6,13,1.88027533892711,2.0086974528888,0,45,"summer"
"138",6,15,1.85177862750258,1.96728101056119,0,45,"summer"
"139",6,17,1.71252386907977,1.80161524125078,0,45,"summer"
"140",6,19,1.68466856273553,1.78090702008697,0,45,"summer"
"141",6,21,1.62309367502723,1.71878235659557,0,45,"summer"
"142",6,23,1.59551325657456,1.69807413543177,0,45,"summer"
"143",6,25,1.50140996836559,1.59453302961276,0,45,"summer"
"144",6,27,1.49719502069509,1.59453302961276,0,45,"summer"
"145",6,29,1.47346303272418,1.57382480844895,0,45,"summer"
"146",6,31,1.42492127851449,1.51170014495755,0,45,"summer"
"147",6,33,1.41035222026208,1.49099192379375,0,45,"summer"
"148",6,35,1.40906941010149,1.49099192379375,0,45,"summer"
"149",6,37,2.77887793441125,1.49099192379375,0,45,"summer"
"150",6,39,2.69824415288847,1.44957548146614,0,45,"summer"
"151",6,41,2.66241709768915,1.42886726030234,0,45,"summer"
"152",6,43,2.57976747162829,1.42886726030234,0,45,"summer"
"153",6,45,2.49418031488084,1.40815903913854,0,45,"summer"
"154",6,47,2.48785789337507,1.40815903913854,0,45,"summer"
"155",6,49,2.38333063858535,2.60923586663906,0,45,"summer"
"156",6,51,2.33403407669985,2.54711120314765,0,45,"summer"
"157",7,1,2.26796935342949,2.46427831849244,0.422222222222222,45,"summer"
"158",7,3,2.196245387032,2.38144543383723,0,45,"summer"
"159",7,5,2.19111414638964,2.38144543383723,0,45,"summer"
"160",7,7,2.14685719584929,2.34002899150963,0,45,"summer"
"161",7,9,2.22815415575063,2.36073721267343,0,45,"summer"
"162",7,11,2.18233950715817,2.31932077034583,0,45,"summer"
"163",7,13,2.16584623366486,2.27790432801822,0,45,"summer"
"164",7,15,2.17677189332822,2.27790432801822,0,45,"summer"
"165",7,17,2.0875467311684,2.15365500103541,0,45,"summer"
"166",7,19,2.10926287460123,2.17436322219921,0,45,"summer"
"167",7,21,2.08901279992336,2.15365500103541,0,45,"summer"
"168",7,23,2.04759635759575,2.11223855870781,0,45,"summer"
"169",7,25,1.97532261541515,2.0294056740526,0,45,"summer"
"170",7,27,1.94405525177674,2.0086974528888,0,45,"summer"
"171",7,29,1.88724508752206,1.94657278939739,0,45,"summer"
"172",7,31,1.86122236712153,1.92586456823359,0,45,"summer"
"173",7,33,1.79928096222449,1.86373990474218,0,45,"summer"
"174",7,35,1.75200024487705,1.82232346241458,0,45,"summer"
"175",7,37,3.06876132812558,1.76019879892317,0,45,"summer"
"176",7,39,2.94480866233267,1.71878235659557,0,45,"summer"
"177",7,41,2.83815216040935,1.67736591426796,0,45,"summer"
"178",7,43,2.76081703358525,1.65665769310416,0,45,"summer"
"179",7,45,2.73470268388753,1.65665769310416,0,45,"summer"
"180",7,47,2.62346471710499,1.61524125077656,0,45,"summer"
"181",7,49,2.50709550968006,2.69206875129426,0,45,"summer"
"182",7,51,2.38486202723531,2.58852764547525,0,45,"summer"
"183",8,1,2.30816830549149,2.50569476082005,0.4,45,"summer"
"184",8,3,2.23807189314498,2.42286187616484,0,45,"summer"
"185",8,5,2.19161583947219,2.38144543383723,0,45,"summer"
"186",8,7,2.17044947182248,2.36073721267343,0,45,"summer"
"187",8,9,2.14399037823433,2.29861254918203,0,45,"summer"
"188",8,11,1.97502595422525,2.0708221163802,0,45,"summer"
"189",8,13,1.92930293492996,2.0294056740526,0,45,"summer"
"190",8,15,1.82649486348842,1.90515634706979,0,45,"summer"
"191",8,17,1.88697019963048,1.96728101056119,0,45,"summer"
"192",8,19,1.72698544674554,1.78090702008697,0,45,"summer"
"193",8,21,1.64827588046365,1.71878235659557,0,45,"summer"
"194",8,23,1.60740921391915,1.67736591426796,0,45,"summer"
"195",8,25,1.59375644863859,1.65665769310416,0,45,"summer"
"196",8,27,1.57304822747479,1.63594947194036,0,45,"summer"
"197",8,29,1.50808305577065,1.57382480844895,0,45,"summer"
"198",8,31,1.49021534281958,1.55311658728515,0,45,"summer"
"199",8,33,1.46904897516985,1.53240836612135,0,45,"summer"
"200",8,35,1.46950712165578,1.53240836612135,0,45,"summer"
"201",8,37,2.88456466748547,1.40815903913854,0,45,"summer"
"202",8,39,2.86612540545293,1.42886726030234,0,45,"summer"
"203",8,41,2.78732420987386,1.40815903913854,0,45,"summer"
"204",8,43,2.72858983037831,1.38745081797474,0,45,"summer"
"205",8,45,2.63634090141141,1.32532615448333,0,45,"summer"
"206",8,47,2.58832714968649,1.28390971215573,0,45,"summer"
"207",8,49,2.47690592430957,2.65065230896666,0,45,"summer"
"208",8,51,2.46737647740235,2.65065230896666,0,45,"summer"
"209",9,1,2.40754254634056,2.58852764547525,0.466666666666667,45,"summer"
"210",9,3,2.29639620885518,2.46427831849244,0,45,"summer"
"211",9,5,2.2444423973513,2.40215365500104,0,45,"summer"
"212",9,7,2.20872874474751,2.36073721267343,0,45,"summer"
"213",9,9,2.2025197258372,2.34002899150963,0,45,"summer"
"214",9,11,2.11904543610171,2.23648788569062,0,45,"summer"
"215",9,13,2.07847543074711,2.19507144336302,0,45,"summer"
"216",9,15,2.03986840687449,2.17436322219921,0,45,"summer"
"217",9,17,1.98853422715256,2.13294677987161,0,45,"summer"
"218",9,19,1.99631683249891,2.13294677987161,0,45,"summer"
"219",9,21,1.91223051166833,2.0294056740526,0,45,"summer"
"220",9,23,1.89295898527427,2.0294056740526,0,45,"summer"
"221",9,25,1.78962291134796,1.90515634706979,0,45,"summer"
"222",9,27,1.78348374843658,1.90515634706979,0,45,"summer"
"223",9,29,1.79363282712577,1.92586456823359,0,45,"summer"
"224",9,31,1.75963835787014,1.88444812590598,0,45,"summer"
"225",9,33,1.68321952401788,1.80161524125078,0,45,"summer"
"226",9,35,1.60203596671199,1.71878235659557,0,45,"summer"
"227",9,37,3.15669198609257,1.69807413543177,0,45,"summer"
"228",9,39,3.07358421354583,1.65665769310416,0,45,"summer"
"229",9,41,2.92544141329611,1.55311658728515,0,45,"summer"
"230",9,43,2.84267838463973,1.49099192379375,0,45,"summer"
"231",9,45,2.75929572420139,1.44957548146614,0,45,"summer"
"232",9,47,2.63953623278064,1.36674259681093,0,45,"summer"
"233",9,49,2.54689901332666,2.83702629944088,0,45,"summer"
"234",9,51,2.47872681622103,2.75419341478567,0,45,"summer"
"235",10,1,2.43877644264839,2.71277697245807,0.466666666666667,45,"summer"
"236",10,3,2.39030454443753,2.67136053013046,0,45,"summer"
"237",10,5,2.29906353773966,2.54711120314765,0,45,"summer"
"238",10,7,2.27414036890534,2.52640298198385,0,45,"summer"
"239",10,9,2.14356862041669,2.31932077034583,0,45,"summer"
"240",10,11,1.93816511011321,2.0501138952164,0,45,"summer"
"241",10,13,1.93303386947084,2.0294056740526,0,45,"summer"
"242",10,15,1.88776899666146,1.98798923172499,0,45,"summer"
"243",10,17,1.88272938531629,2.0086974528888,0,45,"summer"
"244",10,19,1.78474478529882,1.88444812590598,0,45,"summer"
"245",10,21,1.71079994247055,1.80161524125078,0,45,"summer"
"246",10,23,1.66049545831601,1.76019879892317,0,45,"summer"
"247",10,25,1.64870465296437,1.73949057775937,0,45,"summer"
"248",10,27,1.5983707948246,1.69807413543177,0,45,"summer"
"249",10,29,1.55814553336039,1.65665769310416,0,45,"summer"
"250",10,31,1.53624613133319,1.63594947194036,0,45,"summer"
"251",10,33,1.53624613133319,1.63594947194036,0,45,"summer"
"252",10,35,1.52204359026952,1.61524125077656,0,45,"summer"
"253",10,37,2.95805837851087,1.59453302961276,0,45,"summer"
"254",10,39,2.83949006795351,1.55311658728515,0,45,"summer"
"255",10,41,2.79413356584695,1.55311658728515,0,45,"summer"
"256",10,43,2.7834129380763,1.53240836612135,0,45,"summer"
"257",10,45,2.61649373259052,1.47028370262994,0,45,"summer"
"258",10,47,2.59688506299293,1.49099192379375,0,45,"summer"
"259",10,49,2.54108282100729,2.77490163594947,0,45,"summer"
"260",10,51,2.4919072624042,2.71277697245807,0,45,"summer"
"261",11,1,2.39261047824092,2.58852764547525,0.333333333333333,45,"summer"
"262",11,3,2.30565427521237,2.50569476082005,0,45,"summer"
"263",11,5,2.26607041882847,2.46427831849244,0,45,"summer"
"264",11,7,2.16555307981655,2.36073721267343,0,45,"summer"
"265",11,9,2.04513347460016,2.19507144336302,0,45,"summer"
"266",11,11,1.9973029814696,2.13294677987161,0,45,"summer"
"267",11,13,1.98532131683671,2.13294677987161,0,45,"summer"
"268",11,15,1.97249321523082,2.091530337544,0,45,"summer"
"269",11,17,1.87408335005416,1.98798923172499,0,45,"summer"
"270",11,19,1.80756048029786,1.90515634706979,0,45,"summer"
"271",11,21,1.79867243847092,1.90515634706979,0,45,"summer"
"272",11,23,1.75652296176584,1.86373990474218,0,45,"summer"
"273",11,25,1.74983402307134,1.86373990474218,0,45,"summer"
"274",11,27,1.68770935957993,1.80161524125078,0,45,"summer"
"275",11,29,1.64867527897913,1.76019879892317,0,45,"summer"
"276",11,31,1.61257333588826,1.71878235659557,0,45,"summer"
"277",11,33,1.58031982327915,1.69807413543177,0,45,"summer"
"278",11,35,1.5513649653687,1.65665769310416,0,45,"summer"
"279",11,37,2.67501241492345,1.61524125077656,0,45,"summer"
"280",11,39,2.59632462193989,1.59453302961276,0,45,"summer"
"281",11,41,2.4899212346098,1.53240836612135,0,45,"summer"
"282",11,43,2.47225855355145,1.53240836612135,0,45,"summer"
"283",11,45,2.38945504288146,1.47028370262994,0,45,"summer"
"284",11,47,2.36911333890639,1.51170014495755,0,45,"summer"
"285",11,49,2.24917058889126,2.50569476082005,0,45,"summer"
"286",11,51,2.15967813952677,2.38144543383723,0,45,"summer"
"287",12,1,2.01517873786605,2.23648788569062,0.555555555555556,45,"summer"
"288",12,3,1.9895443079526,2.19507144336302,0,45,"summer"
"289",12,5,1.94922741719121,2.15365500103541,0,45,"summer"
"290",12,7,1.91278833089681,2.091530337544,0,45,"summer"
"291",12,9,1.99280554522063,2.091530337544,0,45,"summer"
"292",12,11,1.95001466343528,2.0501138952164,0,45,"summer"
"293",12,13,1.87350420028584,1.96728101056119,0,45,"summer"
"294",12,15,1.80890554577043,1.90515634706979,0,45,"summer"
"295",12,17,1.75191212292137,1.86373990474218,0,45,"summer"
"296",12,19,1.69359897605562,1.73949057775937,0,45,"summer"
"297",12,21,1.63977917209345,1.67736591426796,0,45,"summer"
"298",12,23,1.63977917209345,1.67736591426796,0,45,"summer"
"299",12,25,1.54054464324212,1.59453302961276,0,45,"summer"
"300",12,27,1.54851639209722,1.59453302961276,0,45,"summer"
"301",12,29,1.48107722936907,1.53240836612135,0,45,"summer"
"302",12,31,1.4394775284471,1.49099192379375,0,45,"summer"
"303",12,33,1.4187693072833,1.47028370262994,0,45,"summer"
"304",12,35,1.41455435961279,1.47028370262994,0,45,"summer"
"305",12,37,2.99415634988836,1.44957548146614,0,45,"summer"
"306",12,39,2.8566207748137,1.38745081797474,0,45,"summer"
"307",12,41,2.73786920566198,1.32532615448333,0,45,"summer"
"308",12,43,2.66282481126749,1.28390971215573,0,45,"summer"
"309",12,45,2.5951107606478,1.24249326982812,0,45,"summer"
"310",12,47,2.57211180705438,1.26320149099192,0,45,"summer"
"311",12,49,2.51557653069126,2.75419341478567,0,45,"summer"
"312",12,51,2.45099964947418,2.67136053013046,0,45,"summer"
"313",13,1,2.40316915634364,2.62994408780286,0.488888888888889,45,"summer"
"314",13,3,2.31630458261229,2.52640298198385,0,45,"summer"
"315",13,5,2.2659302424589,2.46427831849244,0,45,"summer"
"316",13,7,2.21322162327918,2.40215365500104,0,45,"summer"
"317",13,9,2.03834484154974,2.19507144336302,0,45,"summer"
"318",13,11,1.96607109936911,2.0708221163802,0,45,"summer"
"319",13,13,1.8589564509599,1.90515634706979,0,45,"summer"
"320",13,15,1.73067543490094,1.76019879892317,0,45,"summer"
"321",13,17,1.7364480806236,1.76019879892317,0,45,"summer"
"322",13,19,1.6845858984169,1.71878235659557,0,45,"summer"
"323",13,21,1.64005405998501,1.67736591426796,0,45,"summer"
"324",13,23,1.65966272958259,1.69807413543177,0,45,"summer"
"325",13,25,1.61824628725498,1.65665769310416,0,45,"summer"
"326",13,27,1.58901654145297,1.63594947194036,0,45,"summer"
"327",13,29,1.54732521123381,1.59453302961276,0,45,"summer"
"328",13,31,1.53009890336304,1.57382480844895,0,45,"summer"
"329",13,33,1.53293941157577,1.57382480844895,0,45,"summer"
"330",13,35,1.51223119041197,1.55311658728515,0,45,"summer"
"331",13,37,3.17533228669095,1.47028370262994,0,45,"summer"
"332",13,39,3.08308335772406,1.40815903913854,0,45,"summer"
"333",13,41,2.97120398586123,1.34603437564713,0,45,"summer"
"334",13,43,2.87737558554382,1.30461793331953,0,45,"summer"
"335",13,45,2.59057588535487,1.15966038517291,0,45,"summer"
"336",13,47,2.64484220258673,1.22178504866432,0,45,"summer"
"337",13,49,2.55807441426853,2.71277697245807,0,45,"summer"
"338",13,51,2.49017710505446,2.65065230896666,0,45,"summer"
"339",14,1,2.44885229202405,2.58852764547525,0.466666666666667,45,"summer"
"340",14,3,2.39710351241286,2.52640298198385,0,45,"summer"
"341",14,5,2.31326270548859,2.44357009732864,0,45,"summer"
"342",14,7,2.18793560023792,2.29861254918203,0,45,"summer"
"343",14,9,2.01999137871291,2.091530337544,0,45,"summer"
"344",14,11,1.94329765696906,2.0294056740526,0,45,"summer"
"345",14,13,1.85762426410112,1.94657278939739,0,45,"summer"
"346",14,15,1.75053138899027,1.82232346241458,0,45,"summer"
"347",14,17,1.76003906259917,1.84303168357838,0,45,"summer"
"348",14,19,1.7396973586241,1.82232346241458,0,45,"summer"
"349",14,21,1.69644833035279,1.78090702008697,0,45,"summer"
"350",14,23,1.60921723943271,1.69807413543177,0,45,"summer"
"351",14,25,1.53316492276919,1.61524125077656,0,45,"summer"
"352",14,27,1.53298166417482,1.61524125077656,0,45,"summer"
"353",14,29,1.53628031887347,1.63594947194036,0,45,"summer"
"354",14,31,1.50008674648541,1.59453302961276,0,45,"summer"
"355",14,33,1.50292725469815,1.59453302961276,0,45,"summer"
"356",14,35,1.46774160457912,1.57382480844895,0,45,"summer"
"357",14,37,3.15063333505246,1.53240836612135,0,45,"summer"
"358",14,39,3.02033647445544,1.49099192379375,0,45,"summer"
"359",14,41,2.84193423283632,1.38745081797474,0,45,"summer"
"360",14,43,2.67406936039346,1.34603437564713,0,45,"summer"
"361",14,45,2.58940388979458,1.26320149099192,0,45,"summer"
"362",14,47,2.48824514570236,1.24249326982812,0,45,"summer"
"363",14,49,2.44829477212971,2.60923586663906,0,45,"summer"
"364",14,51,2.40422108018374,2.58852764547525,0,45,"summer"
"365",15,1,2.30087551317419,2.48498653965624,0.422222222222222,45,"summer"
"366",15,3,2.26915949613311,2.44357009732864,0,45,"summer"
"367",15,5,2.1105491827059,2.25719610685442,0,45,"summer"
"368",15,7,2.03828772074037,2.17436322219921,0,45,"summer"
"369",15,9,1.83208599958873,1.94657278939739,0,45,"summer"
"370",15,11,1.98075226621939,2.0708221163802,0,45,"summer"
"371",15,13,1.86871140906054,1.92586456823359,0,45,"summer"
"372",15,15,1.77818166344179,1.84303168357838,0,45,"summer"
"373",15,17,1.73786477268039,1.80161524125078,0,45,"summer"
"374",15,19,1.67308285957062,1.71878235659557,0,45,"summer"
"375",15,21,1.61773876407091,1.67736591426796,0,45,"summer"
"376",15,23,1.55158241150336,1.61524125077656,0,45,"summer"
"377",15,25,1.55579735917387,1.61524125077656,0,45,"summer"
"378",15,27,1.45225625335484,1.51170014495755,0,45,"summer"
"379",15,29,1.44089422050391,1.49099192379375,0,45,"summer"
"380",15,31,1.37998251117425,1.42886726030234,0,45,"summer"
"381",15,33,1.34871514753583,1.40815903913854,0,45,"summer"
"382",15,35,1.28384160512887,1.34603437564713,0,45,"summer"
"383",15,37,3.07593264638854,1.34603437564713,0,45,"summer"
"384",15,39,3.03479109195248,1.32532615448333,0,45,"summer"
"385",15,41,2.99833491188793,1.32532615448333,0,45,"summer"
"386",15,43,2.87713112501056,1.26320149099192,0,45,"summer"
"387",15,45,2.72896655146247,1.18036860633672,0,45,"summer"
"388",15,47,2.59190140308886,1.18036860633672,0,45,"summer"
"389",15,49,2.54242158260898,2.73348519362187,0,45,"summer"
"390",15,51,2.47472930528761,2.65065230896666,0,45,"summer"
"391",16,1,2.13873695272542,2.29861254918203,0.488888888888889,45,"summer"
"392",16,3,2.06937357475639,2.21577966452682,0,45,"summer"
"393",16,5,2.02119833773545,2.15365500103541,0,45,"summer"
"394",16,7,1.92106928921061,2.0294056740526,0,45,"summer"
"395",16,9,1.93431973481696,2.0501138952164,0,45,"summer"
"396",16,11,1.93835142389311,2.0294056740526,0,45,"summer"
"397",16,13,1.94061584692056,1.98798923172499,0,45,"summer"
"398",16,15,1.85954569221021,1.88444812590598,0,45,"summer"
"399",16,17,1.82508358338541,1.86373990474218,0,45,"summer"
"400",16,19,1.72905607993555,1.76019879892317,0,45,"summer"
"401",16,21,1.66867237309065,1.69807413543177,0,45,"summer"
"402",16,23,1.6738952430302,1.71878235659557,0,45,"summer"
"403",16,25,1.6531870218664,1.69807413543177,0,45,"summer"
"404",16,27,1.57539374855636,1.61524125077656,0,45,"summer"
"405",16,29,1.52994561715261,1.57382480844895,0,45,"summer"
"406",16,31,1.51860535760002,1.55311658728515,0,45,"summer"
"407",16,33,1.50804621512541,1.55311658728515,0,45,"summer"
"408",16,35,1.47405174586978,1.51170014495755,0,45,"summer"
"409",16,37,2.8768857545286,1.44957548146614,0,45,"summer"
"410",16,39,2.86341624784241,1.44957548146614,0,45,"summer"
"411",16,41,2.73486034389188,1.38745081797474,0,45,"summer"
"412",16,43,2.66302297489886,1.34603437564713,0,45,"summer"
"413",16,45,2.59567544146792,1.30461793331953,0,45,"summer"
"414",16,47,2.52319666739463,1.26320149099192,0,45,"summer"
"415",16,49,2.45126766910445,2.54711120314765,0,45,"summer"
"416",16,51,2.37916769243497,2.46427831849244,0,45,"summer"
"417",17,1,1.96546141564479,2.0501138952164,0.533333333333333,45,"summer"
"418",17,3,1.91791809062089,2.0086974528888,0,45,"summer"
"419",17,5,1.90097895085676,2.0086974528888,0,45,"summer"
"420",17,7,1.89529793443129,2.0086974528888,0,45,"summer"
"421",17,9,1.85137169859421,1.92586456823359,0,45,"summer"
"422",17,11,1.68239499437006,1.73949057775937,0,45,"summer"
"423",17,13,1.69798425510659,1.78090702008697,0,45,"summer"
"424",17,15,1.67590159448501,1.76019879892317,0,45,"summer"
"425",17,17,1.69459397111074,1.78090702008697,0,45,"summer"
"426",17,19,1.63640936739829,1.71878235659557,0,45,"summer"
"427",17,21,1.63640936739829,1.71878235659557,0,45,"summer"
"428",17,23,1.57162745428852,1.65665769310416,0,45,"summer"
"429",17,25,1.55357648274308,1.63594947194036,0,45,"summer"
"430",17,27,1.55311833625716,1.63594947194036,0,45,"summer"
"431",17,29,1.49145181925167,1.57382480844895,0,45,"summer"
