"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"183",8,1,1.95481942614409,1.76019879892317,0,315,"winter"
"184",8,3,1.89874229626691,1.71878235659557,0,315,"winter"
"185",8,5,1.86108265512388,1.67736591426796,0,315,"winter"
"186",8,7,1.80042406038745,1.61524125077656,0,315,"winter"
"187",8,9,1.80143198265645,1.69807413543177,0,315,"winter"
"188",8,11,1.72171449410552,1.65665769310416,0,315,"winter"
"189",8,13,1.71594184838285,1.65665769310416,0,315,"winter"
"190",8,15,1.68826980063299,1.63594947194036,0,315,"winter"
"191",8,17,1.55265844079922,1.51170014495755,0,315,"winter"
"192",8,19,1.48503601947671,1.42886726030234,0,315,"winter"
"193",8,21,1.42382764895716,1.36674259681093,0,315,"winter"
"194",8,23,1.42520208841493,1.38745081797474,0,315,"winter"
"195",8,25,1.32321868064807,1.28390971215573,0.4,360,"winter"
"196",8,27,1.29087353874177,1.24249326982812,0,360,"winter"
"197",8,29,1.2863837031797,1.24249326982812,0,360,"winter"
"198",8,31,1.26219356872287,1.22178504866432,0,360,"winter"
"199",8,33,1.24945709641416,1.20107682750052,0,360,"winter"
"200",8,35,1.20804065408656,1.15966038517291,0,360,"winter"
"201",8,37,2.76124887066901,1.15966038517291,0,360,"winter"
"202",8,39,2.71222719667504,1.13895216400911,0,360,"winter"
"203",8,41,2.56800268290592,1.07682750051771,0,360,"winter"
"204",8,43,2.50450357995672,1.0561192793539,0,360,"winter"
"205",8,45,2.3833696490782,0.993994615862497,0,360,"winter"
"206",8,47,2.3303162860081,0.973286394698695,0,360,"winter"
"207",8,49,2.2085409500493,2.11223855870781,0,360,"winter"
"208",8,51,2.2091823551296,2.11223855870781,0,360,"winter"
"209",9,1,2.08649072619893,1.98798923172499,0,360,"winter"
"210",9,3,2.08401673517493,1.98798923172499,0,360,"winter"
"211",9,5,1.97836815552065,1.88444812590598,0,360,"winter"
"212",9,7,1.95481942614411,1.86373990474218,0,360,"winter"
"213",9,9,1.8588835519914,1.78090702008697,0,360,"winter"
"214",9,11,1.68662047328364,1.61524125077656,0,360,"winter"
"215",9,13,1.65115993527308,1.59453302961276,0,360,"winter"
"216",9,15,1.57694020455327,1.53240836612135,0,360,"winter"
"217",9,17,1.49978833632352,1.47028370262994,0,360,"winter"
"218",9,19,1.38800059375786,1.34603437564713,0,360,"winter"
"219",9,21,1.31451389741551,1.28390971215573,0,360,"winter"
"220",9,23,1.28775814263751,1.26320149099192,0,360,"winter"
"221",9,25,1.20364244782171,1.15966038517291,0.466666666666667,405,"winter"
"222",9,27,1.14087637925,1.09753572168151,0,405,"winter"
"223",9,29,1.10110926427173,1.0561192793539,0,405,"winter"
"224",9,31,1.06812271728514,1.0354110581901,0,405,"winter"
"225",9,33,1.06299147664278,1.0147028370263,0,405,"winter"
"226",9,35,1.0372436441338,0.993994615862497,0,405,"winter"
"227",9,37,2.52576157690366,1.0147028370263,0,405,"winter"
"228",9,39,2.48003855760839,0.993994615862497,0,405,"winter"
"229",9,41,2.44824319148518,0.993994615862497,0,405,"winter"
"230",9,43,2.38052914086549,0.993994615862497,0,405,"winter"
"231",9,45,2.28010343115074,0.993994615862497,0,405,"winter"
"232",9,47,2.18829087537141,0.952578173534893,0,405,"winter"
"233",9,49,2.17995260932757,2.11223855870781,0,405,"winter"
"234",9,51,2.09931882780479,2.0294056740526,0,405,"winter"
"235",10,1,2.06175081595894,1.98798923172499,0,405,"winter"
"236",10,3,2.05304603272637,1.98798923172499,0,405,"winter"
"237",10,5,1.98221658600241,1.90515634706979,0,405,"winter"
"238",10,7,1.96911359650495,1.90515634706979,0,405,"winter"
"239",10,9,1.78035724430386,1.71878235659557,0,405,"winter"
"240",10,11,1.80720462837908,1.73949057775937,0,405,"winter"
"241",10,13,1.71933213237869,1.67736591426796,0,405,"winter"
"242",10,15,1.7113603835236,1.65665769310416,0,405,"winter"
"243",10,17,1.69349267057253,1.63594947194036,0,405,"winter"
"244",10,19,1.58610313427175,1.53240836612135,0,405,"winter"
"245",10,21,1.50134603437565,1.44957548146614,0,405,"winter"
"246",10,23,1.51985515240702,1.47028370262994,0,405,"winter"
"247",10,25,1.51710627349147,1.47028370262994,0.333333333333333,450,"winter"
"248",10,27,1.48402809720769,1.44957548146614,0,450,"winter"
"249",10,29,1.47339909873424,1.44957548146614,0,450,"winter"
"250",10,31,1.38259446522393,1.36674259681093,0,450,"winter"
"251",10,33,1.38259446522393,1.36674259681093,0,450,"winter"
"252",10,35,1.33888729046671,1.32532615448333,0,450,"winter"
"253",10,37,2.92645649349355,1.32532615448333,0,450,"winter"
"254",10,39,2.90217472973954,1.30461793331953,0,450,"winter"
"255",10,41,2.81585993179131,1.24249326982812,0,450,"winter"
"256",10,43,2.72267293655419,1.24249326982812,0,450,"winter"
"257",10,45,2.59200955876841,1.22178504866432,0,450,"winter"
"258",10,47,2.56543706258478,1.20107682750052,0,450,"winter"
"259",10,49,2.57166785479334,2.50569476082005,0,450,"winter"
"260",10,51,2.44182914068224,2.38144543383723,0,450,"winter"
"261",11,1,2.40068758624618,2.34002899150963,0,450,"winter"
"262",11,3,2.26049476155317,2.19507144336302,0,450,"winter"
"263",11,5,2.15246382017209,2.091530337544,0,450,"winter"
"264",11,7,2.06514109995482,1.98798923172499,0,450,"winter"
"265",11,9,1.96673123477812,1.92586456823359,0,450,"winter"
"266",11,11,1.83432690034585,1.78090702008697,0,450,"winter"
"267",11,13,1.70998594406584,1.65665769310416,0,450,"winter"
"268",11,15,1.61130119099762,1.55311658728515,0,450,"winter"
"269",11,17,1.61313377694131,1.57382480844895,0,450,"winter"
"270",11,19,1.56951823148127,1.53240836612135,0,450,"winter"
"271",11,21,1.48604394174575,1.44957548146614,0,450,"winter"
"272",11,23,1.42630163998115,1.38745081797474,0,450,"winter"
"273",11,25,1.39789655785381,1.36674259681093,0.377777777777778,495,"winter"
"274",11,27,1.35400612450221,1.32532615448333,0,495,"winter"
"275",11,29,1.3382458853864,1.30461793331953,0,495,"winter"
"276",11,31,1.33513048928211,1.30461793331953,0,495,"winter"
"277",11,33,1.30764170012662,1.28390971215573,0,495,"winter"
"278",11,35,1.27227279141322,1.24249326982812,0,495,"winter"
"279",11,37,2.34442719777459,1.24249326982812,0,495,"winter"
"280",11,39,2.2175206211734,1.11824394284531,0,495,"winter"
"281",11,41,2.17647069603455,1.09753572168151,0,495,"winter"
"282",11,43,2.13148071111673,1.09753572168151,0,495,"winter"
"283",11,45,2.03985141393176,1.0561192793539,0,495,"winter"
"284",11,47,1.99715216144356,1.0147028370263,0,495,"winter"
"285",11,49,1.92971299871541,1.92586456823359,0,495,"winter"
"286",11,51,1.91477742327426,1.90515634706979,0,495,"winter"
"287",12,1,1.81169446394118,1.80161524125078,0,495,"winter"
"288",12,3,1.76423048799936,1.76019879892317,0,495,"winter"
"289",12,5,1.72244752848302,1.71878235659557,0,495,"winter"
"290",12,7,1.66151404585501,1.67736591426796,0,495,"winter"
"291",12,9,1.64593706533358,1.63594947194036,0,495,"winter"
"292",12,11,1.62532047346696,1.61524125077656,0,495,"winter"
"293",12,13,1.60956023435113,1.57382480844895,0,495,"winter"
"294",12,15,1.505469352749,1.47028370262994,0,495,"winter"
"295",12,17,1.49676456951642,1.49099192379375,0,495,"winter"
"296",12,19,1.39698026488199,1.38745081797474,0,495,"winter"
"297",12,21,1.3883671109466,1.36674259681093,0,495,"winter"
"298",12,23,1.36500164016443,1.34603437564713,0,495,"winter"
"299",12,25,1.33787936819768,1.32532615448333,0.4,540,"winter"
"300",12,27,1.32221075837905,1.30461793331953,0,540,"winter"
"301",12,29,1.32221075837905,1.30461793331953,0,540,"winter"
"302",12,31,1.30150253721524,1.28390971215573,0,540,"winter"
"303",12,33,1.23626247761954,1.22178504866432,0,540,"winter"
"304",12,35,1.1975032849103,1.18036860633672,0,540,"winter"
"305",12,37,2.68748728643512,1.11824394284531,0,540,"winter"
"306",12,39,2.61427547798434,1.07682750051771,0,540,"winter"
"307",12,41,2.51412465616119,1.0561192793539,0,540,"winter"
"308",12,43,2.38877577761218,1.0354110581901,0,540,"winter"
"309",12,45,2.30805036679219,1.0561192793539,0,540,"winter"
"310",12,47,2.25398908145305,1.0354110581901,0,540,"winter"
"311",12,49,2.16446725810333,2.21577966452682,0,540,"winter"
"312",12,51,2.10600776649932,2.15365500103541,0,540,"winter"
"313",13,1,2.05891030774624,2.091530337544,0,540,"winter"
"314",13,3,2.02097577871164,2.0501138952164,0,540,"winter"
"315",13,5,1.9620581406217,1.98798923172499,0,540,"winter"
"316",13,7,1.89782600329503,1.92586456823359,0,540,"winter"
"317",13,9,1.9022242095599,1.94657278939739,0,540,"winter"
"318",13,11,1.84458938163057,1.88444812590598,0,540,"winter"
"319",13,13,1.81700896317788,1.86373990474218,0,540,"winter"
"320",13,15,1.76267278994719,1.80161524125078,0,540,"winter"
"321",13,17,1.66792809665792,1.69807413543177,0,540,"winter"
"322",13,19,1.67205141503124,1.69807413543177,0,540,"winter"
"323",13,21,1.64327981571516,1.67736591426796,0,540,"winter"
"324",13,23,1.5485351224259,1.57382480844895,0,540,"winter"
"325",13,25,1.48925096714723,1.51170014495755,0.377777777777778,585,"winter"
"326",13,27,1.48320343353303,1.51170014495755,0,585,"winter"
"327",13,29,1.4473763783337,1.47028370262994,0,585,"winter"
"328",13,31,1.42767607943893,1.44957548146614,0,585,"winter"
"329",13,33,1.42767607943893,1.44957548146614,0,585,"winter"
"330",13,35,1.42767607943893,1.44957548146614,0,585,"winter"
"331",13,37,3.10531688159856,1.40815903913854,0,585,"winter"
"332",13,39,2.9636579881506,1.32532615448333,0,585,"winter"
"333",13,41,2.85581030536388,1.26320149099192,0,585,"winter"
"334",13,43,2.76656336990572,1.24249326982812,0,585,"winter"
"335",13,45,2.69774976771985,1.22178504866432,0,585,"winter"
"336",13,47,2.61125171117726,1.20107682750052,0,585,"winter"
"337",13,49,2.47050911070113,2.44357009732864,0,585,"winter"
"338",13,51,2.3669680048821,2.34002899150963,0,585,"winter"
"339",14,1,2.26809999321954,2.23648788569062,0,585,"winter"
"340",14,3,2.25444722793898,2.21577966452682,0,585,"winter"
"341",14,5,2.19305559882504,2.15365500103541,0,585,"winter"
"342",14,7,2.14577488147761,2.11223855870781,0,585,"winter"
"343",14,9,2.01520313298897,1.98798923172499,0,585,"winter"
"344",14,11,1.83221942651059,1.80161524125078,0,585,"winter"
"345",14,13,1.68717024906678,1.65665769310416,0,585,"winter"
"346",14,15,1.71585021908566,1.71878235659557,0,585,"winter"
"347",14,17,1.66114752866624,1.65665769310416,0,585,"winter"
"348",14,19,1.69642480808244,1.69807413543177,0,585,"winter"
"349",14,21,1.59590746907054,1.59453302961276,0,585,"winter"
"350",14,23,1.58280447957309,1.59453302961276,0,585,"winter"
"351",14,25,1.53735634816934,1.53240836612135,0.377777777777778,630,"winter"
"352",14,27,1.48439461439643,1.49099192379375,0,630,"winter"
"353",14,29,1.44792615411682,1.44957548146614,0,630,"winter"
"354",14,31,1.38726755938037,1.38745081797474,0,630,"winter"
"355",14,33,1.4096251078935,1.40815903913854,0,630,"winter"
"356",14,35,1.34026172992448,1.34603437564713,0,630,"winter"
"357",14,37,2.72340597093164,1.32532615448333,0,630,"winter"
"358",14,39,2.63864887103556,1.22178504866432,0,630,"winter"
"359",14,41,2.56103885631988,1.22178504866432,0,630,"winter"
"360",14,43,2.51192555302875,1.22178504866432,0,630,"winter"
"361",14,45,2.48122973847179,1.20107682750052,0,630,"winter"
"362",14,47,2.43028384923695,1.18036860633672,0,630,"winter"
"363",14,49,2.29082405892141,2.23648788569062,0,630,"winter"
"364",14,51,2.21440522506914,2.15365500103541,0,630,"winter"
"365",15,1,2.1531052252524,2.091530337544,0,630,"winter"
"366",15,3,2.07320447810709,2.0086974528888,0,630,"winter"
"367",15,5,2.05561165304759,1.98798923172499,0,630,"winter"
"368",15,7,1.99486142901395,1.92586456823359,0,630,"winter"
"369",15,9,1.695691773705,1.67736591426796,0,630,"winter"
"370",15,11,1.62926053324589,1.61524125077656,0,630,"winter"
"371",15,13,1.68717024906679,1.63594947194036,0,630,"winter"
"372",15,15,1.62816098167966,1.57382480844895,0,630,"winter"
"373",15,17,1.55018444977525,1.49099192379375,0,630,"winter"
"374",15,19,1.51866397154363,1.47028370262994,0,630,"winter"
"375",15,21,1.49548175935582,1.44957548146614,0,630,"winter"
"376",15,23,1.47477353819202,1.42886726030234,0,630,"winter"
"377",15,25,1.47477353819202,1.42886726030234,0.355555555555556,675,"winter"
"378",15,27,1.43967951737018,1.40815903913854,0,675,"winter"
"379",15,29,1.3340309377159,1.30461793331953,0,675,"winter"
"380",15,31,1.33403093771591,1.30461793331953,0,675,"winter"
"381",15,33,1.28354319496699,1.26320149099192,0,675,"winter"
"382",15,35,1.23223078854341,1.20107682750052,0,675,"winter"
"383",15,37,2.7748100066524,1.15966038517291,0,675,"winter"
"384",15,39,2.68867846729856,1.15966038517291,0,675,"winter"
"385",15,41,2.61390896079562,1.11824394284531,0,675,"winter"
"386",15,43,2.49799789985665,1.07682750051771,0,675,"winter"
"387",15,45,2.45419909580222,1.0354110581901,0,675,"winter"
"388",15,47,2.3922576909052,1.0147028370263,0,675,"winter"
"389",15,49,2.30099491090896,2.25719610685442,0,675,"winter"
"390",15,51,2.21266426842267,2.17436322219921,0,675,"winter"
"391",16,1,2.19690402930685,2.15365500103541,0,675,"winter"
"392",16,3,2.12378385015323,2.0708221163802,0,675,"winter"
"393",16,5,2.04580731824882,2.0086974528888,0,675,"winter"
"394",16,7,1.97424483714736,1.92586456823359,0,675,"winter"
"395",16,9,1.64667009971103,1.59453302961276,0,675,"winter"
"396",16,11,1.59627398625931,1.57382480844895,0,675,"winter"
"397",16,13,1.51554857543935,1.49099192379375,0,675,"winter"
"398",16,15,1.52104633327044,1.49099192379375,0,675,"winter"
"399",16,17,1.55348310447392,1.51170014495755,0,675,"winter"
"400",16,19,1.50290373242781,1.47028370262994,0,675,"winter"
"401",16,21,1.48155410618371,1.44957548146614,0,675,"winter"
"402",16,23,1.44215350839418,1.40815903913854,0,675,"winter"
"403",16,25,1.11943512370873,1.09753572168151,0.4,720,"winter"
"404",16,27,1.12841479483285,1.09753572168151,0,720,"winter"
"405",16,29,1.12090119246368,1.09753572168151,0,720,"winter"
"406",16,31,1.09872690254492,1.07682750051771,0,720,"winter"
"407",16,33,1.08745649899117,1.0561192793539,0,720,"winter"
"408",16,35,1.03165425700552,0.993994615862497,0,720,"winter"
"409",16,37,2.57285903565673,0.973286394698695,0,720,"winter"
"410",16,39,2.59503332557549,0.973286394698695,0,720,"winter"
"411",16,41,2.43706441722866,0.973286394698695,0,720,"winter"
"412",16,43,2.33031628600816,0.890453510043487,0,720,"winter"
"413",16,45,2.23942002320066,0.890453510043487,0,720,"winter"
"414",16,47,2.16336770653714,0.890453510043487,0,720,"winter"
"415",16,49,2.10490821493312,1.92586456823359,0,720,"winter"
"416",16,51,2.03279595804854,1.84303168357838,0,720,"winter"
"417",17,1,1.99641912706612,1.82232346241458,0,720,"winter"
"418",17,3,1.91321972522217,1.73949057775937,0,720,"winter"
"419",17,5,1.91321972522217,1.73949057775937,0,720,"winter"
"420",17,7,1.84807129492364,1.67736591426796,0,720,"winter"
"421",17,9,1.80922047291713,1.67736591426796,0,720,"winter"
"422",17,11,1.80115709476487,1.67736591426796,0,720,"winter"
"423",17,13,1.70357189326289,1.59453302961276,0,720,"winter"
"424",17,15,1.59178415069723,1.49099192379375,0,720,"winter"
"425",17,17,1.54083826146238,1.44957548146614,0,720,"winter"
"426",17,19,1.52434498796907,1.42886726030234,0,720,"winter"
"427",17,21,1.50363676680528,1.40815903913854,0,720,"winter"
"428",17,23,1.46222032447767,1.36674259681093,0,720,"winter"
"429",17,25,1.24185186474783,1.13895216400911,0.311111111111111,765,"winter"
"430",17,27,1.23442989167584,1.13895216400911,0,765,"winter"
"431",17,29,1.23388011589274,1.13895216400911,0,765,"winter"
"432",17,31,1.19649536264127,1.09753572168151,0,765,"winter"
