"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,1.53414932276787,1.61524125077656,0,720,"spring"
"434",17,35,1.50812660236734,1.59453302961276,0,720,"spring"
"435",17,37,3.06133481894971,1.53240836612135,0,720,"spring"
"436",17,39,2.81017891536577,1.30461793331953,0.355555555555556,765,"spring"
"437",17,41,2.68373048525053,1.26320149099192,0,765,"spring"
"438",17,43,2.64881972302304,1.24249326982812,0,765,"spring"
"439",17,45,2.63461718195938,1.28390971215573,0,765,"spring"
"440",17,47,2.57203437198206,1.24249326982812,0,765,"spring"
"441",17,49,2.51128414794841,2.73348519362187,0,765,"spring"
"442",17,51,2.37558115881748,2.58852764547525,0,765,"spring"
"443",18,1,2.33123257897997,2.54711120314765,0,765,"spring"
"444",18,3,2.23602973920478,2.44357009732864,0,765,"spring"
"445",18,5,2.17674558392611,2.38144543383723,0,765,"spring"
"446",18,7,2.13065604744206,2.34002899150963,0,765,"spring"
"447",18,9,1.77220223685442,1.92586456823359,0,765,"spring"
"448",18,11,1.7188739858928,1.84303168357838,0,765,"spring"
"449",18,13,1.58307936746468,1.67736591426796,0,765,"spring"
"450",18,15,1.44728474903655,1.53240836612135,0,765,"spring"
"451",18,17,1.34310223813723,1.40815903913854,0,765,"spring"
"452",18,19,1.38131165506334,1.44957548146614,0,765,"spring"
"453",18,21,1.36069506319672,1.42886726030234,0,765,"spring"
"454",18,23,1.3230354220537,1.38745081797474,0,765,"spring"
"455",18,25,1.26347637888348,1.32532615448333,0,765,"spring"
"456",18,27,1.25990283629326,1.32532615448333,0,765,"spring"
"457",18,29,1.25642092300024,1.32532615448333,0,765,"spring"
"458",18,31,1.23754528778013,1.30461793331953,0,765,"spring"
"459",18,33,1.24927383781981,1.32532615448333,0,765,"spring"
"460",18,35,1.17871927898739,1.24249326982812,0,765,"spring"
"461",18,37,2.71387652402437,1.24249326982812,0,765,"spring"
"462",18,39,2.49396621078043,1.09753572168151,0.155555555555556,810,"spring"
"463",18,41,2.45951359503892,1.09753572168151,0,810,"spring"
"464",18,43,2.33920432783504,1.0561192793539,0,810,"spring"
"465",18,45,2.1876494702911,0.993994615862497,0,810,"spring"
"466",18,47,2.11123063643885,0.952578173534893,0,810,"spring"
"467",18,49,2.0438831030079,2.21577966452682,0,810,"spring"
"468",18,51,2.0572609803969,2.23648788569062,0,810,"spring"
"469",19,1,1.98643153367292,2.15365500103541,0,810,"spring"
"470",19,3,1.91257832014183,2.0708221163802,0,810,"spring"
"471",19,5,1.84147398552628,1.98798923172499,0,810,"spring"
"472",19,7,1.81581778231448,1.96728101056119,0,810,"spring"
"473",19,9,1.7722938661516,1.90515634706979,0,810,"spring"
"474",19,11,1.5949911760987,1.69807413543177,0,810,"spring"
"475",19,13,1.54807697594,1.63594947194036,0,810,"spring"
"476",19,15,1.49035051871346,1.57382480844895,0,810,"spring"
"477",19,17,1.46909252176654,1.55311658728515,0,810,"spring"
"478",19,19,1.49328265622337,1.57382480844895,0,810,"spring"
"479",19,21,1.47449865030045,1.55311658728515,0,810,"spring"
"480",19,23,1.36655933821656,1.42886726030234,0,810,"spring"
"481",19,25,1.3376961096033,1.40815903913854,0,810,"spring"
"482",19,27,1.23882809794072,1.30461793331953,0,810,"spring"
"483",19,29,1.2322307885434,1.30461793331953,0,810,"spring"
"484",19,31,1.23415500378429,1.30461793331953,0,810,"spring"
"485",19,33,1.21344678262049,1.28390971215573,0,810,"spring"
"486",19,35,1.21069790370494,1.28390971215573,0,810,"spring"
"487",19,37,2.41168310190841,1.24249326982812,0,810,"spring"
"488",19,39,2.25600492599115,1.11824394284531,0.355555555555556,855,"spring"
"489",19,41,2.20185201135484,1.07682750051771,0,855,"spring"
"490",19,43,2.1313890818196,1.0354110581901,0,855,"spring"
"491",19,45,2.03334573383166,1.0147028370263,0,855,"spring"
"492",19,47,2.00970537515794,1.0147028370263,0,855,"spring"
"493",19,49,1.96462376094292,2.15365500103541,0,855,"spring"
"494",19,51,1.94602301361437,2.13294677987161,0,855,"spring"
"495",20,1,1.85631793167026,2.0294056740526,0,855,"spring"
"496",20,3,1.73811613830164,1.90515634706979,0,855,"spring"
"497",20,5,1.65079341808437,1.80161524125078,0,855,"spring"
"498",20,7,1.55943900879094,1.69807413543177,0,855,"spring"
"499",20,9,1.64529566025325,1.71878235659557,0,855,"spring"
"500",20,11,1.70384678115444,1.78090702008697,0,855,"spring"
"501",20,13,1.64557054814479,1.73949057775937,0,855,"spring"
"502",20,15,1.66820298454948,1.76019879892317,0,855,"spring"
"503",20,17,1.58390403113931,1.65665769310416,0,855,"spring"
"504",20,19,1.53589027941438,1.61524125077656,0,855,"spring"
"505",20,21,1.50803497307015,1.59453302961276,0,855,"spring"
"506",20,23,1.4814624768865,1.57382480844895,0,855,"spring"
"507",20,25,1.46790134090313,1.55311658728515,0,855,"spring"
"508",20,27,1.43674737986023,1.51170014495755,0,855,"spring"
"509",20,29,1.4143898313471,1.49099192379375,0,855,"spring"
"510",20,31,1.39450627385796,1.47028370262994,0,855,"spring"
"511",20,33,1.33962032484417,1.40815903913854,0,855,"spring"
"512",20,35,1.36949147572647,1.44957548146614,0,855,"spring"
"513",20,37,2.93836830212755,1.42886726030234,0,855,"spring"
"514",20,39,2.66852002191783,1.24249326982812,0.244444444444444,900,"spring"
"515",20,41,2.55810671880995,1.18036860633672,0,900,"spring"
"516",20,43,2.42689356524108,1.11824394284531,0,900,"spring"
"517",20,45,2.37539790022313,1.11824394284531,0,900,"spring"
"518",20,47,2.35982091970168,1.11824394284531,0,900,"spring"
"519",20,49,2.29705485112998,2.44357009732864,0,900,"spring"
"520",20,51,2.21321404420574,2.34002899150963,0,900,"spring"
"521",21,1,2.12689924625748,2.23648788569062,0,900,"spring"
"522",21,3,1.98670642156446,2.091530337544,0,900,"spring"
"523",21,5,1.95637712419625,2.0501138952164,0,900,"spring"
"524",21,7,1.88857144427937,1.98798923172499,0,900,"spring"
"525",21,9,1.84184050271501,1.90515634706979,0,900,"spring"
"526",21,11,1.81664244598913,1.88444812590598,0,900,"spring"
"527",21,13,1.83918325309663,1.90515634706979,0,900,"spring"
"528",21,15,1.72171449410549,1.78090702008697,0,900,"spring"
"529",21,17,1.71200178860389,1.78090702008697,0,900,"spring"
"530",21,19,1.70467144482908,1.78090702008697,0,900,"spring"
"531",21,21,1.68396322366528,1.76019879892317,0,900,"spring"
"532",21,23,1.62990193832614,1.69807413543177,0,900,"spring"
"533",21,25,1.54551135561879,1.61524125077656,0,900,"spring"
"534",21,27,1.52397847078032,1.59453302961276,0,900,"spring"
"535",21,29,1.48302017493865,1.55311658728515,0,900,"spring"
"536",21,31,1.47046696122431,1.53240836612135,0,900,"spring"
"537",21,33,1.44160373261104,1.51170014495755,0,900,"spring"
"538",21,35,1.39817144574537,1.47028370262994,0,900,"spring"
"539",21,37,2.63195993234105,1.44957548146614,0,900,"spring"
"540",21,39,2.47170029156453,1.30461793331953,0.266666666666667,945,"spring"
"541",21,41,2.3829115025923,1.28390971215573,0,945,"spring"
"542",21,43,2.33599730243359,1.26320149099192,0,945,"spring"
"543",21,45,2.3047517120935,1.28390971215573,0,945,"spring"
"544",21,47,2.24262704860209,1.24249326982812,0,945,"spring"
"545",21,49,2.22549237002849,2.36073721267343,0,945,"spring"
"546",21,51,2.20194364065196,2.34002899150963,0,945,"spring"
"547",22,1,2.09327129419057,2.23648788569062,0,945,"spring"
"548",22,3,2.07732779648039,2.21577966452682,0,945,"spring"
"549",22,5,2.03426202680344,2.17436322219921,0,945,"spring"
"550",22,7,1.95051284917637,2.0708221163802,0,945,"spring"
"551",22,9,1.95912600311171,2.0501138952164,0,945,"spring"
"552",22,11,1.96407398515975,2.0294056740526,0,945,"spring"
"553",22,13,1.86034962074638,1.92586456823359,0,945,"spring"
"554",22,15,1.80234827562828,1.88444812590598,0,945,"spring"
"555",22,17,1.68570418031181,1.78090702008697,0,945,"spring"
"556",22,19,1.62605350784439,1.71878235659557,0,945,"spring"
"557",22,21,1.62605350784439,1.71878235659557,0,945,"spring"
"558",22,23,1.59270044366906,1.67736591426796,0,945,"spring"
"559",22,25,1.54706905367094,1.63594947194036,0,945,"spring"
"560",22,27,1.48549416596264,1.57382480844895,0,945,"spring"
"561",22,29,1.43124962202914,1.51170014495755,0,945,"spring"
"562",22,31,1.36802540697151,1.44957548146614,0,945,"spring"
"563",22,33,1.33183183458345,1.40815903913854,0,945,"spring"
"564",22,35,1.35070746980355,1.42886726030234,0,945,"spring"
"565",22,37,2.80797981223333,1.42886726030234,0,945,"spring"
"566",22,39,2.5151325784302,1.20107682750052,0.288888888888889,990,"spring"
"567",22,41,2.46831000756865,1.20107682750052,0,990,"spring"
"568",22,43,2.33123257897996,1.18036860633672,0,990,"spring"
"569",22,45,2.29659670464404,1.18036860633672,0,990,"spring"
"570",22,47,2.1243336259363,1.15966038517291,0,990,"spring"
"571",22,49,2.03875186236554,2.23648788569062,0,990,"spring"
"572",22,51,2.02894752756674,2.23648788569062,0,990,"spring"
"573",23,1,1.97030477736836,2.17436322219921,0,990,"spring"
"574",23,3,1.93319491200844,2.13294677987161,0,990,"spring"
"575",23,5,1.93319491200844,2.13294677987161,0,990,"spring"
"576",23,7,1.85906681058581,2.0501138952164,0,990,"spring"
"577",23,9,1.9197254053222,2.0294056740526,0,990,"spring"
"578",23,11,1.99027996415464,2.0708221163802,0,990,"spring"
"579",23,13,2.01905156347073,2.11223855870781,0,990,"spring"
"580",23,15,1.8882049270906,1.98798923172499,0,990,"spring"
"581",23,17,1.83689252066701,1.92586456823359,0,990,"spring"
"582",23,19,1.72721225193659,1.82232346241458,0,990,"spring"
"583",23,21,1.64758639268285,1.73949057775937,0,990,"spring"
"584",23,23,1.56750238694319,1.65665769310416,0,990,"spring"
"585",23,25,1.51069222268851,1.59453302961276,0,990,"spring"
"586",23,27,1.48466950228798,1.57382480844895,0,990,"spring"
"587",23,29,1.48384483861332,1.57382480844895,0,990,"spring"
"588",23,31,1.44334468925756,1.53240836612135,0,990,"spring"
"589",23,33,1.39221554142835,1.49099192379375,0,990,"spring"
"590",23,35,1.32239401697341,1.40815903913854,0,990,"spring"
"591",23,37,2.55425828832815,1.36674259681093,0,990,"spring"
"592",23,39,2.29558878237499,1.13895216400911,0.266666666666667,1035,"spring"
"593",23,41,2.21614618171564,1.11824394284531,0,1035,"spring"
"594",23,43,2.14339251975076,1.11824394284531,0,1035,"spring"
"595",23,45,2.06669879800696,1.11824394284531,0,1035,"spring"
"596",23,47,2.0353615783697,1.09753572168151,0,1035,"spring"
"597",23,49,1.98560686999827,2.13294677987161,0,1035,"spring"
"598",23,51,1.90268235604584,2.0294056740526,0,1035,"spring"
"599",24,1,1.79410163888166,1.92586456823359,0,1035,"spring"
"600",24,3,1.67571658691868,1.80161524125078,0,1035,"spring"
"601",24,5,1.66013960639724,1.78090702008697,0,1035,"spring"
"602",24,7,1.58976830615917,1.69807413543177,0,1035,"spring"
"603",24,9,1.87730104072559,1.96728101056119,0,1035,"spring"
"604",24,11,1.86740507662962,1.96728101056119,0,1035,"spring"
"605",24,13,1.82443093624986,1.92586456823359,0,1035,"spring"
"606",24,15,1.74654603364264,1.82232346241458,0,1035,"spring"
"607",24,17,1.71410926243915,1.78090702008697,0,1035,"spring"
"608",24,19,1.64034767820523,1.69807413543177,0,1035,"spring"
"609",24,21,1.58005560065752,1.63594947194036,0,1035,"spring"
"610",24,23,1.53680657238621,1.59453302961276,0,1035,"spring"
"611",24,25,1.53680657238621,1.59453302961276,0,1035,"spring"
"612",24,27,1.51527368754775,1.57382480844895,0,1035,"spring"
"613",24,29,1.51600672192523,1.57382480844895,0,1035,"spring"
"614",24,31,1.41063303016252,1.47028370262994,0,1035,"spring"
"615",24,33,1.35363960731347,1.40815903913854,0,1035,"spring"
"616",24,35,1.34850836667111,1.40815903913854,0,1035,"spring"
"617",24,37,2.72175664358226,1.34603437564713,0,1035,"spring"
"618",24,39,2.45227488056127,1.11824394284531,0.377777777777778,1080,"spring"
"619",24,41,2.41030866245059,1.11824394284531,0,1080,"spring"
"620",24,43,2.35313198100717,1.07682750051771,0,1080,"spring"
"621",24,45,2.27781269872113,1.07682750051771,0,1080,"spring"
"622",24,47,2.22769147316095,1.0354110581901,0,1080,"spring"
"623",24,49,2.13148071111672,2.27790432801822,0,1080,"spring"
"624",24,51,2.09666157818643,2.23648788569062,0,1080,"spring"
"625",25,1,1.92348220650683,2.0501138952164,0,1080,"spring"
"626",25,3,1.89865066696972,2.0294056740526,0,1080,"spring"
"627",25,5,1.84367308865874,1.96728101056119,0,1080,"spring"
"628",25,7,1.83835858942202,1.96728101056119,0,1080,"spring"
"629",25,9,1.84862107070667,1.94657278939739,0,1080,"spring"
"630",25,11,1.839366511691,1.92586456823359,0,1080,"spring"
"631",25,13,1.83368549526554,1.88444812590598,0,1080,"spring"
"632",25,15,1.78173168376167,1.82232346241458,0,1080,"spring"
"633",25,17,1.76230627275846,1.82232346241458,0,1080,"spring"
"634",25,19,1.76972824583043,1.82232346241458,0,1080,"spring"
"635",25,21,1.69220986041195,1.73949057775937,0,1080,"spring"
"636",25,23,1.6559246587267,1.69807413543177,0,1080,"spring"
"637",25,25,1.62761120589654,1.67736591426796,0,1080,"spring"
"638",25,27,1.60690298473274,1.65665769310416,0,1080,"spring"
"639",25,29,1.55696501776694,1.61524125077656,0,1080,"spring"
"640",25,31,1.51967189381265,1.57382480844895,0,1080,"spring"
"641",25,33,1.5029037324278,1.57382480844895,0,1080,"spring"
"642",25,35,1.48934259644442,1.55311658728515,0,1080,"spring"
"643",25,37,2.48150462636328,1.53240836612135,0,1080,"spring"
"644",25,39,2.19003183201791,1.28390971215573,0.288888888888889,1125,"spring"
"645",25,41,2.11214692941068,1.24249326982812,0,1125,"spring"
"646",25,43,2.07274633162115,1.24249326982812,0,1125,"spring"
"647",25,45,2.02473257989622,1.18036860633672,0,1125,"spring"
"648",25,47,1.91386113030242,1.13895216400911,0,1125,"spring"
"649",25,49,1.86364827544505,1.98798923172499,0,1125,"spring"
"650",25,51,1.76743751340082,1.88444812590598,0,1125,"spring"
"651",26,1,1.74489670629331,1.84303168357838,0,1125,"spring"
"652",26,3,1.73674169884386,1.84303168357838,0,1125,"spring"
"653",26,5,1.70558773780096,1.80161524125078,0,1125,"spring"
"654",26,7,1.68487951663716,1.78090702008697,0,1125,"spring"
"655",26,9,1.86703855944087,1.94657278939739,0,1125,"spring"
"656",26,11,1.87986666104677,1.94657278939739,0,1125,"spring"
"657",26,13,1.85842540550549,1.92586456823359,0,1125,"spring"
"658",26,15,1.81068654167211,1.88444812590598,0,1125,"spring"
"659",26,17,1.76450537589088,1.84303168357838,0,1125,"spring"
"660",26,19,1.691751713926,1.76019879892317,0,1125,"spring"
"661",26,21,1.60653646754397,1.65665769310416,0,1125,"spring"
"662",26,23,1.55852121369943,1.65665769310416,0,1125,"spring"
"663",26,25,1.55586396408107,1.65665769310416,0,1125,"spring"
"664",26,27,1.47761254428511,1.57382480844895,0,1125,"spring"
"665",26,29,1.43757054141528,1.53240836612135,0,1125,"spring"
"666",26,31,1.37773661035349,1.47028370262994,0,1125,"spring"
"667",26,33,1.33467084067656,1.42886726030234,0,1125,"spring"
"668",26,35,1.3161617226452,1.40815903913854,0,1125,"spring"
"669",26,37,2.76477134119196,1.38745081797474,0,1125,"spring"
"670",26,39,2.49354862152445,1.15966038517291,0.355555555555556,1170,"spring"
"671",26,41,2.39216155524909,1.09753572168151,0,1170,"spring"
"672",26,43,2.32385116313789,1.07682750051771,0,1170,"spring"
"673",26,45,2.25485430235761,1.07682750051771,0,1170,"spring"
"674",26,47,2.24605788982785,1.07682750051771,0,1170,"spring"
"675",26,49,2.10664466522072,2.34002899150963,0,1170,"spring"
"676",26,51,2.00136260275517,2.21577966452682,0,1170,"spring"
"677",27,1,1.94436917990613,2.15365500103541,0,1170,"spring"
"678",27,3,1.87839608593294,2.091530337544,0,1170,"spring"
"679",27,5,1.7951981862086,1.98798923172499,0,1170,"spring"
"680",27,7,1.75781343295714,1.94657278939739,0,1170,"spring"
"681",27,9,1.65871709911138,1.82232346241458,0,1170,"spring"
"682",27,11,1.61894998413314,1.76019879892317,0,1170,"spring"
"683",27,13,1.55824632580791,1.67736591426796,0,1170,"spring"
"684",27,15,1.58903376966204,1.69807413543177,0,1170,"spring"
"685",27,17,1.57373167703214,1.67736591426796,0,1170,"spring"
"686",27,19,1.40614169248084,1.49099192379375,0,1170,"spring"
"687",27,21,1.3765454294901,1.47028370262994,0,1170,"spring"
"688",27,23,1.3765454294901,1.47028370262994,0,1170,"spring"
"689",27,25,1.3558372083263,1.44957548146614,0,1170,"spring"
"690",27,27,1.31387099021558,1.40815903913854,0,1170,"spring"
"691",27,29,1.31359610232403,1.40815903913854,0,1170,"spring"
"692",27,31,1.28244214128114,1.36674259681093,0,1170,"spring"
"693",27,33,1.25009699937484,1.34603437564713,0,1170,"spring"
"694",27,35,1.21115454807123,1.30461793331953,0,1170,"spring"
"695",27,37,2.66636448025457,1.26320149099192,0,1170,"spring"
"696",27,39,2.39523338988423,1.07682750051771,0.288888888888889,1215,"spring"
"697",27,41,2.33823996703517,1.0561192793539,0,1215,"spring"
"698",27,43,2.33787344984644,1.0561192793539,0,1215,"spring"
"699",27,45,2.22434475063425,0.973286394698695,0,1215,"spring"
"700",27,47,2.17028346529513,0.993994615862497,0,1215,"spring"
"701",27,49,2.13784669409164,2.38144543383723,0,1215,"spring"
"702",27,51,2.04566762112357,2.27790432801822,0,1215,"spring"
