"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.22872620408406,1.26320149099192,0,765,"winter"
"434",17,35,1.17879957270141,1.20107682750052,0,765,"winter"
"435",17,37,2.47466738045584,1.22178504866432,0,765,"winter"
"436",17,39,2.46629416303063,1.22178504866432,0,765,"winter"
"437",17,41,2.34231972393937,1.20107682750052,0,765,"winter"
"438",17,43,2.26434319203494,1.20107682750052,0,765,"winter"
"439",17,45,2.23676277358225,1.20107682750052,0,765,"winter"
"440",17,47,2.14834050179876,1.18036860633672,0,765,"winter"
"441",17,49,2.06624065152102,2.091530337544,0,765,"winter"
"442",17,51,2.04938086083898,2.0708221163802,0,765,"winter"
"443",18,1,1.96920522580213,2.0086974528888,0,765,"winter"
"444",18,3,1.87968340245243,1.92586456823359,0,765,"winter"
"445",18,5,1.82974543548663,1.86373990474218,0,765,"winter"
"446",18,7,1.81636755809763,1.86373990474218,0,765,"winter"
"447",18,9,1.88032480753268,1.90515634706979,0,765,"winter"
"448",18,11,1.8131605326961,1.84303168357838,0,765,"winter"
"449",18,13,1.76368071221622,1.78090702008697,0,765,"winter"
"450",18,15,1.76844543566984,1.78090702008697,0,765,"winter"
"451",18,17,1.72006516675618,1.73949057775937,0,765,"winter"
"452",18,19,1.67846546583421,1.69807413543177,0,765,"winter"
"453",18,21,1.57455784282645,1.59453302961276,0,765,"winter"
"454",18,23,1.50940941252793,1.53240836612135,0,765,"winter"
"455",18,25,1.2688825074174,1.28390971215573,0.422222222222222,810,"winter"
"456",18,27,1.22306785882491,1.24249326982812,0,810,"winter"
"457",18,29,1.19548744037224,1.22178504866432,0,810,"winter"
"458",18,31,1.17991045985079,1.20107682750052,0,810,"winter"
"459",18,33,1.17642854655777,1.20107682750052,0,810,"winter"
"460",18,35,1.17642854655776,1.20107682750052,0,810,"winter"
"461",18,37,2.46473646497841,1.18036860633672,0,810,"winter"
"462",18,39,2.45052778116858,1.24249326982812,0,810,"winter"
"463",18,41,2.4544132349884,1.26320149099192,0,810,"winter"
"464",18,43,2.27280396796782,1.20107682750052,0,810,"winter"
"465",18,45,2.20902997712709,1.18036860633672,0,810,"winter"
"466",18,47,2.15267795935833,1.13895216400911,0,810,"winter"
"467",18,49,2.04336420781665,2.091530337544,0,810,"winter"
"468",18,51,2.00093984322002,2.0294056740526,0,810,"winter"
"469",19,1,1.93725748167647,1.96728101056119,0,810,"winter"
"470",19,3,1.89813177177846,1.90515634706979,0,810,"winter"
"471",19,5,1.82464507543612,1.84303168357838,0,810,"winter"
"472",19,7,1.8210715328459,1.82232346241458,0,810,"winter"
"473",19,9,1.93166809454813,1.96728101056119,0,810,"winter"
"474",19,11,1.92644522460863,1.98798923172499,0,810,"winter"
"475",19,13,1.89712384950944,1.96728101056119,0,810,"winter"
"476",19,15,1.79678976909189,1.84303168357838,0,810,"winter"
"477",19,17,1.72907571847218,1.76019879892317,0,810,"winter"
"478",19,19,1.70818423871401,1.73949057775937,0,810,"winter"
"479",19,21,1.64624283381698,1.67736591426796,0,810,"winter"
"480",19,23,1.59373924652999,1.61524125077656,0,810,"winter"
"481",19,25,1.2711124911417,1.32532615448333,0.488888888888889,855,"winter"
"482",19,27,1.22438154957736,1.28390971215573,0,855,"winter"
"483",19,29,1.16628857516209,1.22178504866432,0,855,"winter"
"484",19,31,1.14961204307443,1.20107682750052,0,855,"winter"
"485",19,33,1.15630098176894,1.22178504866432,0,855,"winter"
"486",19,35,1.1455803539983,1.20107682750052,0,855,"winter"
"487",19,37,2.65960211197748,1.15966038517291,0,855,"winter"
"488",19,39,2.64704889826313,1.15966038517291,0,855,"winter"
"489",19,41,2.56953051284465,1.09753572168151,0,855,"winter"
"490",19,43,2.53553604358902,1.09753572168151,0,855,"winter"
"491",19,45,2.42072453421626,1.07682750051771,0,855,"winter"
"492",19,47,2.36394474431423,1.0561192793539,0,855,"winter"
"493",19,49,2.27130752486021,2.44357009732864,0,855,"winter"
"494",19,51,2.23520558176934,2.42286187616484,0,855,"winter"
"495",20,1,2.15072336976479,2.31932077034583,0,855,"winter"
"496",20,3,2.08456701719724,2.25719610685442,0,855,"winter"
"497",20,5,2.03206342991023,2.19507144336302,0,855,"winter"
"498",20,7,1.95393401376412,2.091530337544,0,855,"winter"
"499",20,9,2.01624193584987,2.11223855870781,0,855,"winter"
"500",20,11,1.90610352063354,1.96728101056119,0,855,"winter"
"501",20,13,1.87146764629762,1.92586456823359,0,855,"winter"
"502",20,15,1.74373640602179,1.82232346241458,0,855,"winter"
"503",20,17,1.72696824463694,1.80161524125078,0,855,"winter"
"504",20,19,1.67272370070341,1.73949057775937,0,855,"winter"
"505",20,21,1.62022011341643,1.67736591426796,0,855,"winter"
"506",20,23,1.60015329733292,1.65665769310416,0,855,"winter"
"507",20,25,1.39435389585549,1.44957548146614,0.333333333333333,900,"winter"
"508",20,27,1.3144531487102,1.36674259681093,0,900,"winter"
"509",20,29,1.29273700527737,1.34603437564713,0,900,"winter"
"510",20,31,1.25296989029909,1.30461793331953,0,900,"winter"
"511",20,33,1.21732609369414,1.26320149099192,0,900,"winter"
"512",20,35,1.17132818650728,1.22178504866432,0,900,"winter"
"513",20,37,2.33789215580023,1.13895216400911,0,900,"winter"
"514",20,39,2.27411816495949,1.07682750051771,0,900,"winter"
"515",20,41,2.25405134887601,1.07682750051771,0,900,"winter"
"516",20,43,2.21651371138282,1.07682750051771,0,900,"winter"
"517",20,45,2.1720735022481,1.0354110581901,0,900,"winter"
"518",20,47,2.1366129642375,1.0354110581901,0,900,"winter"
"519",20,49,2.06034650838774,2.091530337544,0,900,"winter"
"520",20,51,2.02735996140115,2.0501138952164,0,900,"winter"
"521",21,1,1.98084265278386,1.98798923172499,0,900,"winter"
"522",21,3,1.97244313179549,1.98798923172499,0,900,"winter"
"523",21,5,1.90014761631656,1.92586456823359,0,900,"winter"
"524",21,7,1.89364193621644,1.92586456823359,0,900,"winter"
"525",21,9,1.94376316177655,1.98798923172499,0,900,"winter"
"526",21,11,1.80466988864978,1.82232346241458,0,900,"winter"
"527",21,13,1.81630680939226,1.84303168357838,0,900,"winter"
"528",21,15,1.76939260923355,1.80161524125078,0,900,"winter"
"529",21,17,1.71982115945648,1.78090702008697,0,900,"winter"
"530",21,19,1.72040130959224,1.76019879892317,0,900,"winter"
"531",21,21,1.69920456758985,1.76019879892317,0,900,"winter"
"532",21,23,1.66127003855528,1.71878235659557,0,900,"winter"
"533",21,25,1.41900217679823,1.49099192379375,0.355555555555556,945,"winter"
"534",21,27,1.39994328298376,1.47028370262994,0,945,"winter"
"535",21,29,1.33268737884999,1.38745081797474,0,945,"winter"
"536",21,31,1.30849724439316,1.36674259681093,0,945,"winter"
"537",21,33,1.24362370198621,1.30461793331953,0,945,"winter"
"538",21,35,1.26204119072039,1.32532615448333,0,945,"winter"
"539",21,37,2.90626817999937,1.30461793331953,0,945,"winter"
"540",21,39,2.79072363624915,1.26320149099192,0,945,"winter"
"541",21,41,2.6745376874186,1.24249326982812,0,945,"winter"
"542",21,43,2.55578611826688,1.18036860633672,0,945,"winter"
"543",21,45,2.4800086894949,1.13895216400911,0,945,"winter"
"544",21,47,2.4208161635134,1.13895216400911,0,945,"winter"
"545",21,49,2.34769598435981,2.54711120314765,0,945,"winter"
"546",21,51,2.26385517743557,2.44357009732864,0,945,"winter"
"547",22,1,2.23132677693492,2.42286187616484,0,945,"winter"
"548",22,3,2.20359347424053,2.38144543383723,0,945,"winter"
"549",22,5,2.14577538771681,2.31932077034583,0,945,"winter"
"550",22,7,2.09675371372284,2.25719610685442,0,945,"winter"
"551",22,9,2.13908644902225,2.23648788569062,0,945,"winter"
"552",22,11,1.97235150249828,2.0501138952164,0,945,"winter"
"553",22,13,1.85240875248314,1.92586456823359,0,945,"winter"
"554",22,15,1.64221114474083,1.69807413543177,0,945,"winter"
"555",22,17,1.59832071138922,1.65665769310416,0,945,"winter"
"556",22,19,1.61921219114738,1.67736591426796,0,945,"winter"
"557",22,21,1.59722115982298,1.65665769310416,0,945,"winter"
"558",22,23,1.53427183265691,1.59453302961276,0,945,"winter"
"559",22,25,1.33332878393028,1.38745081797474,0.355555555555556,990,"winter"
"560",22,27,1.31262056276648,1.36674259681093,0,990,"winter"
"561",22,29,1.21256137024048,1.26320149099192,0,990,"winter"
"562",22,31,1.23638498750859,1.28390971215573,0,990,"winter"
"563",22,33,1.21567676634479,1.26320149099192,0,990,"winter"
"564",22,35,1.17426032401718,1.22178504866432,0,990,"winter"
"565",22,37,2.36596160133075,1.18036860633672,0,990,"winter"
"566",22,39,2.28322034597273,1.11824394284531,0,990,"winter"
"567",22,41,2.26324515918641,1.11824394284531,0,990,"winter"
"568",22,43,2.17934309731762,1.07682750051771,0,990,"winter"
"569",22,45,2.11291185685851,1.0354110581901,0,990,"winter"
"570",22,47,2.06938794069567,0.993994615862497,0,990,"winter"
"571",22,49,2.03148378601375,2.13294677987161,0,990,"winter"
"572",22,51,1.95634776232206,2.0708221163802,0,990,"winter"
"573",23,1,1.91245732897044,2.0294056740526,0,990,"winter"
"574",23,3,1.85970922814455,1.94657278939739,0,990,"winter"
"575",23,5,1.828524892749,1.92586456823359,0,990,"winter"
"576",23,7,1.81084043839231,1.92586456823359,0,990,"winter"
"577",23,9,1.89000815116004,2.0086974528888,0,990,"winter"
"578",23,11,1.77950271251579,1.86373990474218,0,990,"winter"
"579",23,13,1.7220511431808,1.80161524125078,0,990,"winter"
"580",23,15,1.65393969478048,1.69807413543177,0,990,"winter"
"581",23,17,1.58265210157057,1.61524125077656,0,990,"winter"
"582",23,19,1.48240965045021,1.51170014495755,0,990,"winter"
"583",23,21,1.45024776713829,1.49099192379375,0,990,"winter"
"584",23,23,1.40195912752181,1.44957548146614,0,990,"winter"
"585",23,25,1.16033267084506,1.20107682750052,0.355555555555556,1035,"winter"
"586",23,27,1.16033267084506,1.20107682750052,0,1035,"winter"
"587",23,29,1.14283147508273,1.18036860633672,0,1035,"winter"
"588",23,31,1.12303954689078,1.15966038517291,0,1035,"winter"
"589",23,33,1.07749978618985,1.11824394284531,0,1035,"winter"
"590",23,35,1.09820800735366,1.13895216400911,0,1035,"winter"
"591",23,37,2.64772118393527,1.11824394284531,0,1035,"winter"
"592",23,39,2.58733747709039,1.09753572168151,0,1035,"winter"
"593",23,41,2.5512355339995,1.09753572168151,0,1035,"winter"
"594",23,43,2.45090145358194,1.07682750051771,0,1035,"winter"
"595",23,45,2.37768066488777,1.09753572168151,0,1035,"winter"
"596",23,47,2.33589770537141,1.07682750051771,0,1035,"winter"
"597",23,49,2.18406795993593,2.21577966452682,0,1035,"winter"
"598",23,51,2.12707453708686,2.15365500103541,0,1035,"winter"
"599",24,1,2.12450891676567,2.15365500103541,0,1035,"winter"
"600",24,3,2.09471545159187,2.11223855870781,0,1035,"winter"
"601",24,5,2.03955461468651,2.0708221163802,0,1035,"winter"
"602",24,7,1.95754639370596,1.96728101056119,0,1035,"winter"
"603",24,9,1.94276618968175,1.96728101056119,0,1035,"winter"
"604",24,11,1.85938352924345,1.90515634706979,0,1035,"winter"
"605",24,13,1.86103285659277,1.92586456823359,0,1035,"winter"
"606",24,15,1.84234047996703,1.90515634706979,0,1035,"winter"
"607",24,17,1.84655542763753,1.90515634706979,0,1035,"winter"
"608",24,19,1.8534276249264,1.90515634706979,0,1035,"winter"
"609",24,21,1.78699638446729,1.82232346241458,0,1035,"winter"
"610",24,23,1.76024062968929,1.82232346241458,0,1035,"winter"
"611",24,25,1.49350774558385,1.55311658728515,0.288888888888889,1080,"winter"
"612",24,27,1.48837650494149,1.55311658728515,0,1080,"winter"
"613",24,29,1.46611058572554,1.53240836612135,0,1080,"winter"
"614",24,31,1.44659354542515,1.51170014495755,0,1080,"winter"
"615",24,33,1.37933764129138,1.42886726030234,0,1080,"winter"
"616",24,35,1.34378547398361,1.40815903913854,0,1080,"winter"
"617",24,37,2.80633646070774,1.40815903913854,0,1080,"winter"
"618",24,39,2.74100477181487,1.40815903913854,0,1080,"winter"
"619",24,41,2.51402505909899,1.28390971215573,0,1080,"winter"
"620",24,43,2.43027588147193,1.28390971215573,0,1080,"winter"
"621",24,45,2.3598129519367,1.26320149099192,0,1080,"winter"
"622",24,47,2.28962491029301,1.24249326982812,0,1080,"winter"
"623",24,49,2.18121350813451,2.29861254918203,0,1080,"winter"
"624",24,51,2.08080174200847,2.21577966452682,0,1080,"winter"
"625",25,1,1.97781041197257,2.11223855870781,0,1080,"winter"
"626",25,3,1.88819695932567,2.0294056740526,0,1080,"winter"
"627",25,5,1.83285286382595,1.98798923172499,0,1080,"winter"
"628",25,7,1.82506437356523,1.98798923172499,0,1080,"winter"
"629",25,9,1.7420063995495,1.82232346241458,0,1080,"winter"
"630",25,11,1.76702119768101,1.82232346241458,0,1080,"winter"
"631",25,13,1.75986016891186,1.80161524125078,0,1080,"winter"
"632",25,15,1.7779111404573,1.82232346241458,0,1080,"winter"
"633",25,17,1.66648991508037,1.69807413543177,0,1080,"winter"
"634",25,19,1.6291051618289,1.67736591426796,0,1080,"winter"
"635",25,21,1.55625987056685,1.59453302961276,0,1080,"winter"
"636",25,23,1.45867466906486,1.51170014495755,0,1080,"winter"
"637",25,25,1.28265478917255,1.32532615448333,0.266666666666667,1125,"winter"
"638",25,27,1.23693176987725,1.28390971215573,0,1125,"winter"
"639",25,29,1.19982190451734,1.24249326982812,0,1125,"winter"
"640",25,31,1.17975508843383,1.22178504866432,0,1125,"winter"
"641",25,33,1.17911368335354,1.22178504866432,0,1125,"winter"
"642",25,35,1.13769724102593,1.18036860633672,0,1125,"winter"
"643",25,37,2.29794923274816,1.15966038517291,0,1125,"winter"
"644",25,39,2.22638675164669,1.13895216400911,0,1125,"winter"
"645",25,41,2.20347942735045,1.13895216400911,0,1125,"winter"
"646",25,43,2.17782322413866,1.13895216400911,0,1125,"winter"
"647",25,45,2.12713827920665,1.11824394284531,0,1125,"winter"
"648",25,47,2.06105961234759,1.07682750051771,0,1125,"winter"
"649",25,49,2.03395128396954,2.13294677987161,0,1125,"winter"
"650",25,51,1.93829029770841,2.0294056740526,0,1125,"winter"
"651",26,1,1.91263409449663,2.0086974528888,0,1125,"winter"
"652",26,3,1.91263409449663,2.0086974528888,0,1125,"winter"
"653",26,5,1.87451630686768,1.96728101056119,0,1125,"winter"
"654",26,7,1.81669822034396,1.90515634706979,0,1125,"winter"
"655",26,9,1.99911820745051,2.0708221163802,0,1125,"winter"
"656",26,11,2.07892732529862,2.11223855870781,0,1125,"winter"
"657",26,13,2.08946469447488,2.13294677987161,0,1125,"winter"
"658",26,15,2.09936065857086,2.15365500103541,0,1125,"winter"
"659",26,17,2.10155976170329,2.15365500103541,0,1125,"winter"
"660",26,19,1.97483644369649,2.0294056740526,0,1125,"winter"
"661",26,21,1.95055467994248,2.0086974528888,0,1125,"winter"
"662",26,23,1.88604765472426,1.94657278939739,0,1125,"winter"
"663",26,25,1.57780669899405,1.63594947194036,0.422222222222222,1170,"winter"
"664",26,27,1.48553599672879,1.53240836612135,0,1170,"winter"
"665",26,29,1.48571925532316,1.53240836612135,0,1170,"winter"
"666",26,31,1.46501103415936,1.51170014495755,0,1170,"winter"
"667",26,33,1.44430281299556,1.49099192379375,0,1170,"winter"
"668",26,35,1.38336933036755,1.42886726030234,0,1170,"winter"
"669",26,37,2.44383701745532,1.40815903913854,0,1170,"winter"
"670",26,39,2.38372819850199,1.34603437564713,0,1170,"winter"
"671",26,41,2.31427319123578,1.34603437564713,0,1170,"winter"
"672",26,43,2.28009546338579,1.32532615448333,0,1170,"winter"
"673",26,45,2.23399198331304,1.30461793331953,0,1170,"winter"
"674",26,47,2.08480554390721,1.22178504866432,0,1170,"winter"
"675",26,49,2.03019448278496,2.15365500103541,0,1170,"winter"
"676",26,51,1.9908855142926,2.11223855870781,0,1170,"winter"
"677",27,1,1.91710998647,2.0294056740526,0,1170,"winter"
"678",27,3,1.88705557699334,1.98798923172499,0,1170,"winter"
"679",27,5,1.84426469520796,1.94657278939739,0,1170,"winter"
"680",27,7,1.75446798396669,1.84303168357838,0,1170,"winter"
"681",27,9,1.73826354195359,1.86373990474218,0,1170,"winter"
"682",27,11,1.72487172097591,1.80161524125078,0,1170,"winter"
"683",27,13,1.7737101363755,1.84303168357838,0,1170,"winter"
"684",27,15,1.75802758296818,1.82232346241458,0,1170,"winter"
"685",27,17,1.71193804648414,1.76019879892317,0,1170,"winter"
"686",27,19,1.71157152929539,1.78090702008697,0,1170,"winter"
"687",27,21,1.64963012439835,1.71878235659557,0,1170,"winter"
"688",27,23,1.60821368207075,1.67736591426796,0,1170,"winter"
"689",27,25,1.33231786824681,1.40815903913854,0.4,1215,"winter"
"690",27,27,1.3342420834877,1.40815903913854,0,1215,"winter"
"691",27,29,1.31206779356893,1.38745081797474,0,1215,"winter"
"692",27,31,1.27541607469495,1.34603437564713,0,1215,"winter"
"693",27,33,1.27477466961466,1.34603437564713,0,1215,"winter"
"694",27,35,1.24371233786895,1.32532615448333,0,1215,"winter"
"695",27,37,2.59545561711901,1.28390971215573,0,1215,"winter"
"696",27,39,2.54573676368997,1.22178504866432,0,1215,"winter"
"697",27,41,2.53563717893357,1.22178504866432,0,1215,"winter"
"698",27,43,2.43392865905827,1.15966038517291,0,1215,"winter"
"699",27,45,2.25790877916594,1.11824394284531,0,1215,"winter"
"700",27,47,2.18123541948819,1.09753572168151,0,1215,"winter"
"701",27,49,2.0535958085095,2.091530337544,0,1215,"winter"
"702",27,51,1.98863063680535,2.0294056740526,0,1215,"winter"
