"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"55",3,5,1.63453384133065,1.63594947194036,0,45,"summer"
"56",3,7,1.59150926280567,1.59453302961276,0,45,"summer"
"57",3,9,1.70109790223892,1.67736591426796,0,45,"summer"
"58",3,11,1.63393362740232,1.61524125077656,0,45,"summer"
"59",3,13,1.65400044348581,1.65665769310416,0,45,"summer"
"60",3,15,1.59893123587763,1.59453302961276,0,45,"summer"
"61",3,17,1.50528609415459,1.49099192379375,0,45,"summer"
"62",3,19,1.45204947249012,1.44957548146614,0,45,"summer"
"63",3,21,1.35510567606843,1.34603437564713,0,45,"summer"
"64",3,23,1.31158175990557,1.30461793331953,0,45,"summer"
"65",3,25,1.29087353874177,1.28390971215573,0,45,"summer"
"66",3,27,1.29087353874177,1.28390971215573,0,45,"summer"
"67",3,29,1.27227279141322,1.26320149099192,0,45,"summer"
"68",3,31,1.24340956279995,1.24249326982812,0,45,"summer"
"69",3,33,1.15205515350654,1.13895216400911,0,45,"summer"
"70",3,35,1.07724549483968,1.07682750051771,0,45,"summer"
"71",3,37,2.46840163686585,1.0354110581901,0,45,"summer"
"72",3,39,2.43400049825756,1.0561192793539,0,45,"summer"
"73",3,41,2.35483278548976,1.0561192793539,0,45,"summer"
"74",3,43,2.33192546119351,1.0561192793539,0,45,"summer"
"75",3,45,2.26805984105559,1.0147028370263,0,45,"summer"
"76",3,47,2.19787179941188,1.0147028370263,0,45,"summer"
"77",3,49,2.17184907901135,2.25719610685442,0,45,"summer"
"78",3,51,2.15343159027717,2.23648788569062,0,45,"summer"
"79",4,1,2.12750049917382,2.19507144336302,0.533333333333333,45,"summer"
"80",4,3,2.06858286108389,2.11223855870781,0,45,"summer"
"81",4,5,2.01681230817441,2.0501138952164,0,45,"summer"
"82",4,7,1.99866970733177,2.0086974528888,0,45,"summer"
"83",4,9,1.91721126213429,1.88444812590598,0,45,"summer"
"84",4,11,1.84207523844262,1.84303168357838,0,45,"summer"
"85",4,13,1.78563159137669,1.80161524125078,0,45,"summer"
"86",4,15,1.76638943896785,1.78090702008697,0,45,"summer"
"87",4,17,1.69900175337296,1.71878235659557,0,45,"summer"
"88",4,19,1.7280482405806,1.76019879892317,0,45,"summer"
"89",4,21,1.7280482405806,1.76019879892317,0,45,"summer"
"90",4,23,1.69368725413624,1.71878235659557,0,45,"summer"
"91",4,25,1.6719711107034,1.69807413543177,0,45,"summer"
"92",4,27,1.64604001960005,1.67736591426796,0,45,"summer"
"93",4,29,1.60086677608787,1.63594947194036,0,45,"summer"
"94",4,31,1.60462357727245,1.63594947194036,0,45,"summer"
"95",4,33,1.53388575984566,1.57382480844895,0,45,"summer"
"96",4,35,1.47359368229794,1.49099192379375,0,45,"summer"
"97",4,37,2.75070532423675,1.49099192379375,0,45,"summer"
"98",4,39,2.59557692410259,1.42886726030234,0,45,"summer"
"99",4,41,2.58077763951943,1.42886726030234,0,45,"summer"
"100",4,43,2.43884385817994,1.36674259681093,0,45,"summer"
"101",4,45,2.38478257284079,1.36674259681093,0,45,"summer"
"102",4,47,2.32366583161842,1.34603437564713,0,45,"summer"
"103",4,49,2.22855462114041,2.19507144336302,0,45,"summer"
"104",4,51,2.2225070875262,2.19507144336302,0,45,"summer"
"105",5,1,2.16752950921521,2.13294677987161,0.555555555555556,45,"summer"
"106",5,3,2.10375551837449,2.0708221163802,0,45,"summer"
"107",5,5,1.9947972885059,1.94657278939739,0,45,"summer"
"108",5,7,1.96822479232226,1.92586456823359,0,45,"summer"
"109",5,9,1.88491726790758,1.88444812590598,0,45,"summer"
"110",5,11,1.8567870736718,1.84303168357838,0,45,"summer"
"111",5,13,1.79814432347344,1.78090702008697,0,45,"summer"
"112",5,15,1.73052190215093,1.71878235659557,0,45,"summer"
"113",5,17,1.71521980952104,1.69807413543177,0,45,"summer"
"114",5,19,1.72484088572546,1.71878235659557,0,45,"summer"
"115",5,21,1.64723087100979,1.63594947194036,0,45,"summer"
"116",5,23,1.61479409980631,1.61524125077656,0,45,"summer"
"117",5,25,1.57576001920551,1.57382480844895,0,45,"summer"
"118",5,27,1.53205284444828,1.53240836612135,0,45,"summer"
"119",5,29,1.49054477282349,1.49099192379375,0,45,"summer"
"120",5,31,1.45361816605795,1.44957548146614,0,45,"summer"
"121",5,33,1.39240979553839,1.38745081797474,0,45,"summer"
"122",5,35,1.39341771780743,1.38745081797474,0,45,"summer"
"123",5,37,2.83917225758109,1.38745081797474,0,45,"summer"
"124",5,39,2.77329629066294,1.36674259681093,0,45,"summer"
"125",5,41,2.63731841364045,1.32532615448333,0,45,"summer"
"126",5,43,2.51123650071393,1.26320149099192,0,45,"summer"
"127",5,45,2.39321796593969,1.20107682750052,0,45,"summer"
"128",5,47,2.32165548483821,1.13895216400911,0,45,"summer"
"129",5,49,2.26584774509473,2.23648788569062,0,45,"summer"
"130",5,51,2.22763832816859,2.19507144336302,0,45,"summer"
"131",6,1,2.16944822669833,2.13294677987161,0.577777777777778,45,"summer"
"132",6,3,2.09926018505463,2.0708221163802,0,45,"summer"
"133",6,5,2.05536975170303,2.0294056740526,0,45,"summer"
"134",6,7,2.00625644841189,1.98798923172499,0,45,"summer"
"135",6,9,1.83407400348563,1.82232346241458,0,45,"summer"
"136",6,11,1.77405681382947,1.78090702008697,0,45,"summer"
"137",6,13,1.68131696956259,1.67736591426796,0,45,"summer"
"138",6,15,1.60379858414411,1.61524125077656,0,45,"summer"
"139",6,17,1.5862057590846,1.57382480844895,0,45,"summer"
"140",6,19,1.5989422313933,1.59453302961276,0,45,"summer"
"141",6,21,1.53214447374546,1.53240836612135,0,45,"summer"
"142",6,23,1.48669084458389,1.47028370262994,0,45,"summer"
"143",6,25,1.4228307222038,1.40815903913854,0,45,"summer"
"144",6,27,1.39021069240595,1.38745081797474,0,45,"summer"
"145",6,29,1.39021069240595,1.38745081797474,0,45,"summer"
"146",6,31,1.32808602891454,1.32532615448333,0,45,"summer"
"147",6,33,1.30481218742956,1.30461793331953,0,45,"summer"
"148",6,35,1.26687765839498,1.26320149099192,0,45,"summer"
"149",6,37,2.66002048831096,1.18036860633672,0,45,"summer"
"150",6,39,2.60238566038162,1.13895216400911,0,45,"summer"
"151",6,41,2.54969881450025,1.13895216400911,0,45,"summer"
"152",6,43,2.47574847391415,1.13895216400911,0,45,"summer"
"153",6,45,2.36286117978225,1.11824394284531,0,45,"summer"
"154",6,47,2.32015642953622,1.09753572168151,0,45,"summer"
"155",6,49,2.20177687533108,2.23648788569062,0,45,"summer"
"156",6,51,2.07230467840874,2.091530337544,0,45,"summer"
"157",7,1,2.0259347562753,2.0501138952164,0.6,45,"summer"
"158",7,3,1.92550904656056,1.94657278939739,0,45,"summer"
"159",7,5,1.92422623639997,1.94657278939739,0,45,"summer"
"160",7,7,1.89343879254583,1.90515634706979,0,45,"summer"
"161",7,9,1.92385971921125,1.94657278939739,0,45,"summer"
"162",7,11,1.93091517509446,1.94657278939739,0,45,"summer"
"163",7,13,1.77312952534196,1.78090702008697,0,45,"summer"
"164",7,15,1.66711442849895,1.67736591426796,0,45,"summer"
"165",7,17,1.61735972012751,1.63594947194036,0,45,"summer"
"166",7,19,1.61589365137254,1.61524125077656,0,45,"summer"
"167",7,21,1.54112414486959,1.53240836612135,0,45,"summer"
"168",7,23,1.51959126003113,1.51170014495755,0,45,"summer"
"169",7,25,1.47817481770352,1.47028370262994,0,45,"summer"
"170",7,27,1.43675837537591,1.42886726030234,0,45,"summer"
"171",7,29,1.35704088682499,1.34603437564713,0,45,"summer"
"172",7,31,1.3155328152002,1.30461793331953,0,45,"summer"
"173",7,33,1.31342534136495,1.30461793331953,0,45,"summer"
"174",7,35,1.25698169429901,1.26320149099192,0,45,"summer"
"175",7,37,2.40171749954654,1.26320149099192,0,45,"summer"
"176",7,39,2.33885980167765,1.22178504866432,0,45,"summer"
"177",7,41,2.2817747495314,1.20107682750052,0,45,"summer"
"178",7,43,2.19215579912669,1.15966038517291,0,45,"summer"
"179",7,45,2.14130153918902,1.13895216400911,0,45,"summer"
"180",7,47,2.132871643848,1.11824394284531,0,45,"summer"
"181",7,49,2.10135116561636,2.11223855870781,0,45,"summer"
"182",7,51,2.0773442897539,2.091530337544,0,45,"summer"
"183",8,1,2.06671529128045,2.091530337544,0.466666666666667,45,"summer"
"184",8,3,2.04921409551812,2.0708221163802,0,45,"summer"
"185",8,5,2.02594025403314,2.0501138952164,0,45,"summer"
"186",8,7,1.94539810180754,1.96728101056119,0,45,"summer"
"187",8,9,1.87676775821597,1.88444812590598,0,45,"summer"
"188",8,11,1.808412302516,1.80161524125078,0,45,"summer"
"189",8,13,1.78550497821975,1.78090702008697,0,45,"summer"
"190",8,15,1.69368142692475,1.67736591426796,0,45,"summer"
"191",8,17,1.68424910707252,1.67736591426796,0,45,"summer"
"192",8,19,1.69011338209235,1.67736591426796,0,45,"summer"
"193",8,21,1.59802593842146,1.59453302961276,0,45,"summer"
"194",8,23,1.59802593842146,1.59453302961276,0,45,"summer"
"195",8,25,1.57731771725766,1.57382480844895,0,45,"summer"
"196",8,27,1.55660949609385,1.55311658728515,0,45,"summer"
"197",8,29,1.51336046782255,1.51170014495755,0,45,"summer"
"198",8,31,1.49448483260244,1.49099192379375,0,45,"summer"
"199",8,33,1.43446764294629,1.42886726030234,0,45,"summer"
"200",8,35,1.43236016911104,1.42886726030234,0,45,"summer"
"201",8,37,2.9332590525165,1.36674259681093,0,45,"summer"
"202",8,39,2.83100075685809,1.30461793331953,0,45,"summer"
"203",8,41,2.79324948641791,1.30461793331953,0,45,"summer"
"204",8,43,2.64370497565421,1.26320149099192,0,45,"summer"
"205",8,45,2.50131304782874,1.18036860633672,0,45,"summer"
"206",8,47,2.43836372066267,1.15966038517291,0,45,"summer"
"207",8,49,2.30156117996552,2.21577966452682,0,45,"summer"
"208",8,51,2.33207373592813,2.27790432801822,0,45,"summer"
"209",9,1,2.27975340723552,2.23648788569062,0.533333333333333,45,"summer"
"210",9,3,2.16567493224022,2.11223855870781,0,45,"summer"
"211",9,5,2.07468704013558,2.0086974528888,0,45,"summer"
"212",9,7,2.03647762320944,1.98798923172499,0,45,"summer"
"213",9,9,2.07064985330148,2.0501138952164,0,45,"summer"
"214",9,11,2.01319828396655,1.98798923172499,0,45,"summer"
"215",9,13,1.92468438288588,1.90515634706979,0,45,"summer"
"216",9,15,1.89141745024989,1.88444812590598,0,45,"summer"
"217",9,17,1.84606094814333,1.84303168357838,0,45,"summer"
"218",9,19,1.86118527993668,1.86373990474218,0,45,"summer"
"219",9,21,1.79750291839312,1.80161524125078,0,45,"summer"
"220",9,23,1.74115090062437,1.73949057775937,0,45,"summer"
"221",9,25,1.66858049725387,1.67736591426796,0,45,"summer"
"222",9,27,1.60443998922439,1.61524125077656,0,45,"summer"
"223",9,29,1.57557676061113,1.57382480844895,0,45,"summer"
"224",9,31,1.50841248577455,1.49099192379375,0,45,"summer"
"225",9,33,1.51134462328447,1.51170014495755,0,45,"summer"
"226",9,35,1.4307108417617,1.42886726030234,0,45,"summer"
"227",9,37,3.14823237922812,1.36674259681093,0,45,"summer"
"228",9,39,3.00858933031823,1.32532615448333,0,45,"summer"
"229",9,41,2.91796795540231,1.28390971215573,0,45,"summer"
"230",9,43,2.824689330868,1.18036860633672,0,45,"summer"
"231",9,45,2.68348308614818,1.07682750051771,0,45,"summer"
"232",9,47,2.53596541543821,1.07682750051771,0,45,"summer"
"233",9,49,2.44121522439111,2.46427831849244,0,45,"summer"
"234",9,51,2.38522972381108,2.40215365500104,0,45,"summer"
"235",10,1,2.35270132331043,2.36073721267343,0.444444444444444,45,"summer"
"236",10,3,2.29534138327263,2.29861254918203,0,45,"summer"
"237",10,5,2.22075513536407,2.23648788569062,0,45,"summer"
"238",10,7,2.15404900701341,2.17436322219921,0,45,"summer"
"239",10,9,1.99762680120294,2.0086974528888,0,45,"summer"
"240",10,11,1.9729785202602,1.98798923172499,0,45,"summer"
"241",10,13,1.88620557582604,1.88444812590598,0,45,"summer"
"242",10,15,1.84543053857872,1.84303168357838,0,45,"summer"
"243",10,17,1.70890288577312,1.71878235659557,0,45,"summer"
"244",10,19,1.71632485884509,1.71878235659557,0,45,"summer"
"245",10,21,1.67215953760193,1.67736591426796,0,45,"summer"
"246",10,23,1.60847167830055,1.61524125077656,0,45,"summer"
"247",10,25,1.56513102073206,1.57382480844895,0,45,"summer"
"248",10,27,1.52765463818341,1.53240836612135,0,45,"summer"
"249",10,29,1.46351413015393,1.47028370262994,0,45,"summer"
"250",10,31,1.44124821093799,1.44957548146614,0,45,"summer"
"251",10,33,1.39085209748625,1.40815903913854,0,45,"summer"
"252",10,35,1.40047317369067,1.40815903913854,0,45,"summer"
"253",10,37,2.91651288216298,1.36674259681093,0,45,"summer"
"254",10,39,2.88261004220455,1.36674259681093,0,45,"summer"
"255",10,41,2.75267969879631,1.32532615448333,0,45,"summer"
"256",10,43,2.67030496062703,1.30461793331953,0,45,"summer"
"257",10,45,2.57381931069124,1.28390971215573,0,45,"summer"
"258",10,47,2.50601363077439,1.24249326982812,0,45,"summer"
"259",10,49,2.4138345578063,2.46427831849244,0,45,"summer"
"260",10,51,2.32797790634398,2.38144543383723,0,45,"summer"
"261",11,1,2.2830740529655,2.31932077034583,0.422222222222222,45,"summer"
"262",11,3,2.26630039382282,2.29861254918203,0,45,"summer"
"263",11,5,2.15359635828531,2.17436322219921,0,45,"summer"
"264",11,7,2.12418335388893,2.15365500103541,0,45,"summer"
"265",11,9,2.08815104906385,2.091530337544,0,45,"summer"
"266",11,11,1.98919140810409,1.98798923172499,0,45,"summer"
"267",11,13,1.88968199136121,1.88444812590598,0,45,"summer"
"268",11,15,1.89142294800774,1.88444812590598,0,45,"summer"
"269",11,17,1.88729962963441,1.88444812590598,0,45,"summer"
"270",11,19,1.78779021289152,1.78090702008697,0,45,"summer"
"271",11,21,1.76488288859527,1.76019879892317,0,45,"summer"
"272",11,23,1.68846405474301,1.67736591426796,0,45,"summer"
"273",11,25,1.64475687998578,1.63594947194036,0,45,"summer"
"274",11,27,1.62551472757694,1.61524125077656,0,45,"summer"
"275",11,29,1.56339006408553,1.55311658728515,0,45,"summer"
"276",11,31,1.53645105071315,1.53240836612135,0,45,"summer"
"277",11,33,1.49659230643769,1.49099192379375,0,45,"summer"
"278",11,35,1.45517586411008,1.44957548146614,0,45,"summer"
"279",11,37,2.91347262208243,1.44957548146614,0,45,"summer"
"280",11,39,2.78573588404874,1.40815903913854,0,45,"summer"
"281",11,41,2.70153405769359,1.36674259681093,0,45,"summer"
"282",11,43,2.66763121773515,1.38745081797474,0,45,"summer"
"283",11,45,2.60596470072967,1.38745081797474,0,45,"summer"
"284",11,47,2.47484317645798,1.34603437564713,0,45,"summer"
"285",11,49,2.43535094937124,2.44357009732864,0,45,"summer"
"286",11,51,2.43306021694162,2.44357009732864,0,45,"summer"
"287",12,1,2.3630554338923,2.38144543383723,0.488888888888889,45,"summer"
"288",12,3,2.34353289583406,2.36073721267343,0,45,"summer"
"289",12,5,2.30779746993191,2.31932077034583,0,45,"summer"
"290",12,7,2.26262422641972,2.27790432801822,0,45,"summer"
"291",12,9,2.28185538331286,2.31932077034583,0,45,"summer"
"292",12,11,2.18399529391933,2.19507144336302,0,45,"summer"
"293",12,13,2.23484955385697,2.23648788569062,0,45,"summer"
"294",12,15,2.19554058536463,2.19507144336302,0,45,"summer"
"295",12,17,2.07596435253824,2.0708221163802,0,45,"summer"
"296",12,19,1.94392653529471,1.92586456823359,0,45,"summer"
"297",12,21,1.87557107959472,1.86373990474218,0,45,"summer"
"298",12,23,1.74637377056392,1.69807413543177,0,45,"summer"
"299",12,25,1.71155463763363,1.69807413543177,0,45,"summer"
"300",12,27,1.67087122968351,1.65665769310416,0,45,"summer"
"301",12,29,1.67087122968351,1.65665769310416,0,45,"summer"
"302",12,31,1.66858049725388,1.65665769310416,0,45,"summer"
"303",12,33,1.64704761241542,1.63594947194036,0,45,"summer"
"304",12,35,1.60645583376247,1.59453302961276,0,45,"summer"
"305",12,37,2.74366704112516,1.53240836612135,0,45,"summer"
"306",12,39,2.65250138818395,1.49099192379375,0,45,"summer"
"307",12,41,2.56966850352874,1.42886726030234,0,45,"summer"
"308",12,43,2.40803442329445,1.34603437564713,0,45,"summer"
"309",12,45,2.32291080620963,1.30461793331953,0,45,"summer"
"310",12,47,2.21909481249905,1.32532615448333,0,45,"summer"
"311",12,49,2.16640796661769,2.13294677987161,0,45,"summer"
"312",12,51,2.1030921222629,2.0708221163802,0,45,"summer"
"313",13,1,2.04774252900534,2.0086974528888,0.444444444444444,45,"summer"
"314",13,3,1.98873875937605,1.94657278939739,0,45,"summer"
"315",13,5,1.94420692094414,1.90515634706979,0,45,"summer"
"316",13,7,1.8645810616904,1.82232346241458,0,45,"summer"
"317",13,9,1.98909977880687,1.96728101056119,0,45,"summer"
"318",13,11,1.98662578778291,1.98798923172499,0,45,"summer"
"319",13,13,2.00852518981012,2.0086974528888,0,45,"summer"
"320",13,15,1.94484282826656,1.94657278939739,0,45,"summer"
"321",13,17,1.88803266401189,1.88444812590598,0,45,"summer"
"322",13,19,1.86283460728601,1.86373990474218,0,45,"summer"
"323",13,21,1.75590321747114,1.76019879892317,0,45,"summer"
"324",13,23,1.75388187517525,1.76019879892317,0,45,"summer"
"325",13,25,1.77890217106458,1.78090702008697,0,45,"summer"
"326",13,27,1.738493651006,1.73949057775937,0,45,"summer"
"327",13,29,1.63403625221513,1.63594947194036,0,45,"summer"
"328",13,31,1.61323640175415,1.61524125077656,0,45,"summer"
"329",13,33,1.5480824736978,1.55311658728515,0,45,"summer"
"330",13,35,1.53306076671731,1.53240836612135,0,45,"summer"
"331",13,37,2.83412165072023,1.47028370262994,0,45,"summer"
"332",13,39,2.75477067935805,1.44957548146614,0,45,"summer"
"333",13,41,2.66387441655056,1.40815903913854,0,45,"summer"
"334",13,43,2.5880969877786,1.36674259681093,0,45,"summer"
"335",13,45,2.52340120620817,1.36674259681093,0,45,"summer"
"336",13,47,2.44707400165307,1.32532615448333,0,45,"summer"
"337",13,49,2.39017220810121,2.40215365500104,0,45,"summer"
"338",13,51,2.31192078830523,2.31932077034583,0,45,"summer"
"339",14,1,2.2854399214188,2.29861254918203,0.511111111111111,45,"summer"
"340",14,3,2.22936279154159,2.25719610685442,0,45,"summer"
"341",14,5,2.19949164065929,2.21577966452682,0,45,"summer"
"342",14,7,2.15276069909495,2.17436322219921,0,45,"summer"
"343",14,9,2.02283035568666,2.0501138952164,0,45,"summer"
"344",14,11,1.93651005998056,1.94657278939739,0,45,"summer"
"345",14,13,1.9388007924102,1.96728101056119,0,45,"summer"
"346",14,15,1.83251080767562,1.86373990474218,0,45,"summer"
"347",14,17,1.79274369269734,1.82232346241458,0,45,"summer"
"348",14,19,1.73529212336237,1.73949057775937,0,45,"summer"
"349",14,21,1.71366760922671,1.71878235659557,0,45,"summer"
"350",14,23,1.62927702651935,1.63594947194036,0,45,"summer"
"351",14,25,1.5894182822439,1.59453302961276,0,45,"summer"
"352",14,27,1.52564429140316,1.53240836612135,0,45,"summer"
"353",14,29,1.52023816286925,1.53240836612135,0,45,"summer"
"354",14,31,1.45481484467918,1.47028370262994,0,45,"summer"
"355",14,33,1.43227403757168,1.42886726030234,0,45,"summer"
"356",14,35,1.39562231869769,1.40815903913854,0,45,"summer"
"357",14,37,2.75368762106534,1.30461793331953,0,45,"summer"
"358",14,39,2.71025533419967,1.30461793331953,0,45,"summer"
"359",14,41,2.67561945986376,1.30461793331953,0,45,"summer"
"360",14,43,2.63044621635156,1.26320149099192,0,45,"summer"
"361",14,45,2.54376490121458,1.22178504866432,0,45,"summer"
"362",14,47,2.46157342163965,1.22178504866432,0,45,"summer"
"363",14,49,2.39092723351004,2.38144543383723,0,45,"summer"
"364",14,51,2.33622454309061,2.31932077034583,0,45,"summer"
"365",15,1,2.27180914716958,2.25719610685442,0.488888888888889,45,"summer"
"366",15,3,2.18897626251435,2.17436322219921,0,45,"summer"
"367",15,5,2.15617297412213,2.13294677987161,0,45,"summer"
"368",15,7,2.03943724950846,2.0086974528888,0,45,"summer"
"369",15,9,1.96035017052215,1.92586456823359,0,45,"summer"
"370",15,11,1.94320999419071,1.92586456823359,0,45,"summer"
"371",15,13,1.98424892381392,1.96728101056119,0,45,"summer"
"372",15,15,1.90956554885034,1.90515634706979,0,45,"summer"
"373",15,17,1.90370127383051,1.88444812590598,0,45,"summer"
"374",15,19,1.85806988383239,1.84303168357838,0,45,"summer"
"375",15,21,1.70578199191098,1.67736591426796,0,45,"summer"
"376",15,23,1.63366973502642,1.59453302961276,0,45,"summer"
"377",15,25,1.59051233605229,1.57382480844895,0,45,"summer"
"378",15,27,1.50337287442939,1.49099192379375,0,45,"summer"
"379",15,29,1.48266465326559,1.47028370262994,0,45,"summer"
"380",15,31,1.43675837537591,1.42886726030234,0,45,"summer"
"381",15,33,1.3819640556593,1.36674259681093,0,45,"summer"
"382",15,35,1.399648510016,1.38745081797474,0,45,"summer"
"383",15,37,3.08645773965194,1.38745081797474,0,45,"summer"
"384",15,39,2.9698136443355,1.32532615448333,0,45,"summer"
"385",15,41,2.89110407805361,1.32532615448333,0,45,"summer"
"386",15,43,2.81541827857883,1.28390971215573,0,45,"summer"
"387",15,45,2.72314757631354,1.20107682750052,0,45,"summer"
"388",15,47,2.66981932535193,1.18036860633672,0,45,"summer"
"389",15,49,2.52778841695741,2.46427831849244,0,45,"summer"
"390",15,51,2.37422321263323,2.29861254918203,0,45,"summer"
"391",16,1,1.971878968694,1.86373990474218,0.577777777777778,45,"summer"
"392",16,3,1.95144563542177,1.86373990474218,0,45,"summer"
"393",16,5,1.86623038903974,1.78090702008697,0,45,"summer"
"394",16,7,1.82243158498532,1.73949057775937,0,45,"summer"
"395",16,9,1.79924387503964,1.76019879892317,0,45,"summer"
"396",16,11,1.62423191741636,1.61524125077656,0,45,"summer"
"397",16,13,1.54395915532451,1.51170014495755,0,45,"summer"
"398",16,15,1.57475209693648,1.55311658728515,0,45,"summer"
"399",16,17,1.59610172318057,1.57382480844895,0,45,"summer"
"400",16,19,1.53416031828353,1.53240836612135,0,45,"summer"
"401",16,21,1.53755060227938,1.53240836612135,0,45,"summer"
"402",16,23,1.52307317332415,1.51170014495755,0,45,"summer"
"403",16,25,1.47936599856692,1.47028370262994,0,45,"summer"
"404",16,27,1.39726614828919,1.38745081797474,0,45,"summer"
"405",16,29,1.34238019927539,1.32532615448333,0,45,"summer"
"406",16,31,1.31654073746924,1.32532615448333,0,45,"summer"
"407",16,33,1.2393888692395,1.24249326982812,0,45,"summer"
"408",16,35,1.2070437273332,1.22178504866432,0,45,"summer"
"409",16,37,2.73518400079177,1.13895216400911,0,45,"summer"
"410",16,39,2.61368355272453,1.11824394284531,0,45,"summer"
"411",16,41,2.51783930786905,1.07682750051771,0,45,"summer"
"412",16,43,2.4686288775229,1.07682750051771,0,45,"summer"
"413",16,45,2.41841602266554,1.0561192793539,0,45,"summer"
"414",16,47,2.28042230110499,0.993994615862497,0,45,"summer"
"415",16,49,2.1529659487207,2.21577966452682,0,45,"summer"
"416",16,51,2.08597943472063,2.15365500103541,0,45,"summer"
"417",17,1,1.70873612045228,1.76019879892317,0.444444444444444,45,"summer"
"418",17,3,1.63350846746341,1.69807413543177,0,45,"summer"
"419",17,5,1.59621534350912,1.63594947194036,0,45,"summer"
"420",17,7,1.5524165394547,1.59453302961276,0,45,"summer"
"421",17,9,1.61642347233095,1.67736591426796,0,45,"summer"
"422",17,11,1.48274528704714,1.53240836612135,0,45,"summer"
"423",17,13,1.39972914379755,1.40815903913854,0,45,"summer"
"424",17,15,1.29371404695453,1.28390971215573,0,45,"summer"
"425",17,17,1.32541778378053,1.32532615448333,0,45,"summer"
"426",17,19,1.28977398717556,1.30461793331953,0,45,"summer"
"427",17,21,1.23727039988858,1.24249326982812,0,45,"summer"
"428",17,23,1.1779862446099,1.18036860633672,0,45,"summer"
"429",17,25,1.11146337485362,1.11824394284531,0,45,"summer"
"430",17,27,1.09231285174196,1.09753572168151,0,45,"summer"
"431",17,29,1.04127533320993,1.0561192793539,0,45,"summer"
