"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.90831439091156,1.94657278939739,0,720,"autumn"
"421",17,9,1.87175430133469,1.90515634706979,0,720,"autumn"
"422",17,11,1.74540974590658,1.71878235659557,0,720,"autumn"
"423",17,13,1.40289943302919,1.36674259681093,0.355555555555556,765,"autumn"
"424",17,15,1.38933829704581,1.36674259681093,0,765,"autumn"
"425",17,17,1.37284502355251,1.34603437564713,0,765,"autumn"
"426",17,19,1.39245369315009,1.36674259681093,0,765,"autumn"
"427",17,21,1.35378612973804,1.32532615448333,0,765,"autumn"
"428",17,23,1.32336520307262,1.28390971215573,0,765,"autumn"
"429",17,25,1.29166146624663,1.26320149099192,0,765,"autumn"
"430",17,27,1.22788747540589,1.20107682750052,0,765,"autumn"
"431",17,29,1.17868254281757,1.15966038517291,0,765,"autumn"
"432",17,31,1.17868254281757,1.15966038517291,0,765,"autumn"
"433",17,33,1.17868254281757,1.15966038517291,0,765,"autumn"
"434",17,35,1.08952723665658,1.07682750051771,0,765,"autumn"
"435",17,37,2.19169931632474,0.993994615862497,0,765,"autumn"
"436",17,39,2.17729535970923,1.07682750051771,0,765,"autumn"
"437",17,41,2.14412555412827,1.0561192793539,0,765,"autumn"
"438",17,43,2.05194648116018,1.0147028370263,0,765,"autumn"
"439",17,45,2.03499506118096,1.0147028370263,0,765,"autumn"
"440",17,47,1.95289521090322,0.952578173534893,0,765,"autumn"
"441",17,49,1.85842540550551,1.98798923172499,0,765,"autumn"
"442",17,51,1.85979984496328,1.98798923172499,0,765,"autumn"
"443",18,1,1.79822495725499,1.92586456823359,0,765,"autumn"
"444",18,3,1.74004035354254,1.86373990474218,0,765,"autumn"
"445",18,5,1.74956980044978,1.86373990474218,0,765,"autumn"
"446",18,7,1.72180612340273,1.84303168357838,0,765,"autumn"
"447",18,9,1.65427533137738,1.71878235659557,0,765,"autumn"
"448",18,11,1.45479835140572,1.53240836612135,0,765,"autumn"
"449",18,13,1.22270134163619,1.28390971215573,0.333333333333333,810,"autumn"
"450",18,15,1.25605440581152,1.32532615448333,0,810,"autumn"
"451",18,17,1.19915261225965,1.26320149099192,0,810,"autumn"
"452",18,19,1.18064349422829,1.24249326982812,0,810,"autumn"
"453",18,21,1.15150537772347,1.20107682750052,0,810,"autumn"
"454",18,23,1.15077234334599,1.20107682750052,0,810,"autumn"
"455",18,25,1.08864767985458,1.13895216400911,0,810,"autumn"
"456",18,27,1.09396217909131,1.15966038517291,0,810,"autumn"
"457",18,29,1.03925948867188,1.09753572168151,0,810,"autumn"
"458",18,31,1.01387817335164,1.0561192793539,0,810,"autumn"
"459",18,33,0.983732134577779,1.0354110581901,0,810,"autumn"
"460",18,35,0.909420774560769,0.952578173534893,0,810,"autumn"
"461",18,37,2.33563078524487,0.993994615862497,0,810,"autumn"
"462",18,39,2.25472211583055,0.993994615862497,0,810,"autumn"
"463",18,41,2.23465529974706,0.993994615862497,0,810,"autumn"
"464",18,43,2.18031912651636,0.973286394698695,0,810,"autumn"
"465",18,45,2.13349655565486,0.952578173534893,0,810,"autumn"
"466",18,47,2.0838334765806,0.931869952371091,0,810,"autumn"
"467",18,49,1.95426965036102,2.0501138952164,0,810,"autumn"
"468",18,51,1.85274438908006,1.92586456823359,0,810,"autumn"
"469",19,1,1.78374752829976,1.86373990474218,0,810,"autumn"
"470",19,3,1.69431733424724,1.76019879892317,0,810,"autumn"
"471",19,5,1.6432798157152,1.71878235659557,0,810,"autumn"
"472",19,7,1.64117234187994,1.71878235659557,0,810,"autumn"
"473",19,9,1.7911695013717,1.88444812590598,0,810,"autumn"
"474",19,11,1.77449296928406,1.86373990474218,0,810,"autumn"
"475",19,13,1.52196262624228,1.59453302961276,0.355555555555556,855,"autumn"
"476",19,15,1.49768086248826,1.57382480844895,0,855,"autumn"
"477",19,17,1.47953826164563,1.53240836612135,0,855,"autumn"
"478",19,19,1.50372839610246,1.57382480844895,0,855,"autumn"
"479",19,21,1.44572705098438,1.51170014495755,0,855,"autumn"
"480",19,23,1.37480597496321,1.44957548146614,0,855,"autumn"
"481",19,25,1.34035335922166,1.40815903913854,0,855,"autumn"
"482",19,27,1.36106158038547,1.42886726030234,0,855,"autumn"
"483",19,29,1.31964513805786,1.38745081797474,0,855,"autumn"
"484",19,31,1.305350967697,1.36674259681093,0,855,"autumn"
"485",19,33,1.27218116211605,1.32532615448333,0,855,"autumn"
"486",19,35,1.244417485069,1.30461793331953,0,855,"autumn"
"487",19,37,2.78406456566808,1.26320149099192,0,855,"autumn"
"488",19,39,2.7011400517157,1.22178504866432,0,855,"autumn"
"489",19,41,2.60905260804484,1.22178504866432,0,855,"autumn"
"490",19,43,2.4805883333915,1.18036860633672,0,855,"autumn"
"491",19,45,2.40801793002102,1.11824394284531,0,855,"autumn"
"492",19,47,2.40774304212944,1.13895216400911,0,855,"autumn"
"493",19,49,2.326284596932,2.46427831849244,0,855,"autumn"
"494",19,51,2.30520985857947,2.44357009732864,0,855,"autumn"
"495",20,1,2.26489296781808,2.38144543383723,0,855,"autumn"
"496",20,3,2.20386785589288,2.31932077034583,0,855,"autumn"
"497",20,5,2.11846935091649,2.25719610685442,0,855,"autumn"
"498",20,7,2.0781524601551,2.21577966452682,0,855,"autumn"
"499",20,9,2.11700328216145,2.23648788569062,0,855,"autumn"
"500",20,11,2.03407876820904,2.17436322219921,0,855,"autumn"
"501",20,13,1.81361867918206,1.92586456823359,0.466666666666667,900,"autumn"
"502",20,15,1.77824977046864,1.86373990474218,0,900,"autumn"
"503",20,17,1.68698699047242,1.78090702008697,0,900,"autumn"
"504",20,19,1.68524603382589,1.76019879892317,0,900,"autumn"
"505",20,21,1.61734872461182,1.69807413543177,0,900,"autumn"
"506",20,23,1.59114274561693,1.65665769310416,0,900,"autumn"
"507",20,25,1.51408250668438,1.57382480844895,0,900,"autumn"
"508",20,27,1.45186621389578,1.51170014495755,0,900,"autumn"
"509",20,29,1.44719311973935,1.51170014495755,0,900,"autumn"
"510",20,31,1.37169057885893,1.44957548146614,0,900,"autumn"
"511",20,33,1.37169057885894,1.44957548146614,0,900,"autumn"
"512",20,35,1.34126965219353,1.40815903913854,0,900,"autumn"
"513",20,37,2.33379819930114,1.40815903913854,0,900,"autumn"
"514",20,39,2.28184438779726,1.38745081797474,0,900,"autumn"
"515",20,41,2.26076964944472,1.38745081797474,0,900,"autumn"
"516",20,43,2.18966531482918,1.36674259681093,0,900,"autumn"
"517",20,45,2.10280074109783,1.32532615448333,0,900,"autumn"
"518",20,47,2.0816343734481,1.32532615448333,0,900,"autumn"
"519",20,49,2.02638190724557,2.15365500103541,0,900,"autumn"
"520",20,51,1.97946770708687,2.11223855870781,0,900,"autumn"
"521",21,1,1.95940089100336,2.091530337544,0,900,"autumn"
"522",21,3,1.90955455333472,2.0501138952164,0,900,"autumn"
"523",21,5,1.83011195267537,1.94657278939739,0,900,"autumn"
"524",21,7,1.77064453880231,1.88444812590598,0,900,"autumn"
"525",21,9,1.71960702027026,1.80161524125078,0,900,"autumn"
"526",21,11,1.70219745380512,1.78090702008697,0,900,"autumn"
"527",21,13,1.41869640831483,1.51170014495755,0.377777777777778,945,"autumn"
"528",21,15,1.39707189417918,1.49099192379375,0,945,"autumn"
"529",21,17,1.36866681205182,1.47028370262994,0,945,"autumn"
"530",21,19,1.33568026506523,1.42886726030234,0,945,"autumn"
"531",21,21,1.27667099767811,1.36674259681093,0,945,"autumn"
"532",21,23,1.25880328472704,1.34603437564713,0,945,"autumn"
"533",21,25,1.2023596376611,1.30461793331953,0,945,"autumn"
"534",21,27,1.1786276496902,1.28390971215573,0,945,"autumn"
"535",21,29,1.14078474995281,1.24249326982812,0,945,"autumn"
"536",21,31,1.11842720143967,1.22178504866432,0,945,"autumn"
"537",21,33,1.08580717164182,1.20107682750052,0,945,"autumn"
"538",21,35,1.06812271728512,1.18036860633672,0,945,"autumn"
"539",21,37,2.23263945520896,1.09753572168151,0,945,"autumn"
"540",21,39,2.18251822964876,1.09753572168151,0,945,"autumn"
"541",21,41,2.10280074109783,1.0147028370263,0,945,"autumn"
"542",21,43,2.00127547981688,0.973286394698695,0,945,"autumn"
"543",21,45,1.94528997923687,0.973286394698695,0,945,"autumn"
"544",21,47,1.89920044275284,0.931869952371091,0,945,"autumn"
"545",21,49,1.86428968052536,2.0501138952164,0,945,"autumn"
"546",21,51,1.83533482261492,2.0086974528888,0,945,"autumn"
"547",22,1,1.78072376149269,1.94657278939739,0,945,"autumn"
"548",22,3,1.80143198265648,1.96728101056119,0,945,"autumn"
"549",22,5,1.75305171374282,1.90515634706979,0,945,"autumn"
"550",22,7,1.71493392611386,1.86373990474218,0,945,"autumn"
"551",22,9,1.6583986497507,1.78090702008697,0,945,"autumn"
"552",22,11,1.71456740892508,1.82232346241458,0,945,"autumn"
"553",22,13,1.45773048891563,1.55311658728515,0.4,990,"autumn"
"554",22,15,1.46881763387501,1.59453302961276,0,990,"autumn"
"555",22,17,1.40870881492166,1.53240836612135,0,990,"autumn"
"556",22,19,1.41842152042327,1.53240836612135,0,990,"autumn"
"557",22,21,1.37700507809566,1.49099192379375,0,990,"autumn"
"558",22,23,1.35061584050638,1.47028370262994,0,990,"autumn"
"559",22,25,1.26805784374273,1.38745081797474,0,990,"autumn"
"560",22,27,1.25889491402423,1.36674259681093,0,990,"autumn"
"561",22,29,1.24716636398456,1.36674259681093,0,990,"autumn"
"562",22,31,1.25092316516914,1.36674259681093,0,990,"autumn"
"563",22,33,1.22215156585306,1.34603437564713,0,990,"autumn"
"564",22,35,1.16809028051393,1.28390971215573,0,990,"autumn"
"565",22,37,2.97474513311,1.24249326982812,0,990,"autumn"
"566",22,39,2.90877203913687,1.24249326982812,0,990,"autumn"
"567",22,41,2.80523093331785,1.18036860633672,0,990,"autumn"
"568",22,43,2.67914902039132,1.13895216400911,0,990,"autumn"
"569",22,45,2.59063511931062,1.09753572168151,0,990,"autumn"
"570",22,47,2.39106651004179,1.0147028370263,0,990,"autumn"
"571",22,49,2.38492734713041,2.67136053013046,0,990,"autumn"
"572",22,51,2.30768384960347,2.58852764547525,0,990,"autumn"
"573",23,1,2.24317682438526,2.52640298198385,0,990,"autumn"
"574",23,3,2.22430118916515,2.48498653965624,0,990,"autumn"
"575",23,5,2.15887787097506,2.42286187616484,0,990,"autumn"
"576",23,7,2.12094334194049,2.38144543383723,0,990,"autumn"
"577",23,9,2.01474498650305,2.19507144336302,0,990,"autumn"
"578",23,11,1.88664722903846,2.0294056740526,0,990,"autumn"
"579",23,13,1.50867637815047,1.61524125077656,0.466666666666667,1035,"autumn"
"580",23,15,1.48943422574163,1.59453302961276,0,1035,"autumn"
"581",23,17,1.51490717035905,1.61524125077656,0,1035,"autumn"
"582",23,19,1.4309747341376,1.53240836612135,0,1035,"autumn"
"583",23,21,1.3133227165521,1.40815903913854,0,1035,"autumn"
"584",23,23,1.29884528759688,1.40815903913854,0,1035,"autumn"
"585",23,25,1.23488803816177,1.32532615448333,0,1035,"autumn"
"586",23,27,1.18577473487063,1.28390971215573,0,1035,"autumn"
"587",23,29,1.15388773945026,1.26320149099192,0,1035,"autumn"
"588",23,31,1.11045545258459,1.22178504866432,0,1035,"autumn"
"589",23,33,1.08424947358968,1.18036860633672,0,1035,"autumn"
"590",23,35,1.10285022091823,1.20107682750052,0,1035,"autumn"
"591",23,37,2.70672943884398,1.15966038517291,0,1035,"autumn"
"592",23,39,2.62380492489156,1.18036860633672,0,1035,"autumn"
"593",23,41,2.5421632210998,1.15966038517291,0,1035,"autumn"
"594",23,43,2.50028863228624,1.15966038517291,0,1035,"autumn"
"595",23,45,2.43046710783131,1.13895216400911,0,1035,"autumn"
"596",23,47,2.32106172699247,1.07682750051771,0,1035,"autumn"
"597",23,49,2.22934080051031,2.48498653965624,0,1035,"autumn"
"598",23,51,2.18077727300228,2.42286187616484,0,1035,"autumn"
"599",24,1,2.15576247487078,2.42286187616484,0,1035,"autumn"
"600",24,3,2.08053482188191,2.34002899150963,0,1035,"autumn"
"601",24,5,2.04214214636142,2.29861254918203,0,1035,"autumn"
"602",24,7,2.04214214636142,2.29861254918203,0,1035,"autumn"
"603",24,9,1.95949252030048,2.15365500103541,0,1035,"autumn"
"604",24,11,1.96893033791056,2.13294677987161,0,1035,"autumn"
"605",24,13,1.66307174390715,1.80161524125078,0.355555555555556,1080,"autumn"
"606",24,15,1.64639521181949,1.78090702008697,0,1080,"autumn"
"607",24,17,1.53149207314951,1.67736591426796,0,1080,"autumn"
"608",24,19,1.46890926317216,1.59453302961276,0,1080,"autumn"
"609",24,21,1.41677219307391,1.55311658728515,0,1080,"autumn"
"610",24,23,1.35785455498399,1.49099192379375,0,1080,"autumn"
"611",24,25,1.31579670757609,1.44957548146614,0,1080,"autumn"
"612",24,27,1.29206471960518,1.42886726030234,0,1080,"autumn"
"613",24,29,1.22865724595318,1.34603437564713,0,1080,"autumn"
"614",24,31,1.2212352728812,1.34603437564713,0,1080,"autumn"
"615",24,33,1.17450433131686,1.28390971215573,0,1080,"autumn"
"616",24,35,1.14637413708108,1.26320149099192,0,1080,"autumn"
"617",24,37,2.57753212981313,1.26320149099192,0,1080,"autumn"
"618",24,39,2.48892659943528,1.22178504866432,0,1080,"autumn"
"619",24,41,2.43908026176666,1.20107682750052,0,1080,"autumn"
"620",24,43,2.33416471648986,1.15966038517291,0,1080,"autumn"
"621",24,45,2.15741180222007,1.07682750051771,0,1080,"autumn"
"622",24,47,2.0738458831874,1.0147028370263,0,1080,"autumn"
"623",24,49,2.0391183795543,2.25719610685442,0,1080,"autumn"
"624",24,51,1.95711015857374,2.17436322219921,0,1080,"autumn"
"625",25,1,1.91092899279253,2.11223855870781,0,1080,"autumn"
"626",25,3,1.85356905275474,2.0501138952164,0,1080,"autumn"
"627",25,5,1.81270238621024,1.98798923172499,0,1080,"autumn"
"628",25,7,1.75241030866253,1.94657278939739,0,1080,"autumn"
"629",25,9,1.86584737857747,2.0086974528888,0,1080,"autumn"
"630",25,11,1.88719700482157,2.0294056740526,0,1080,"autumn"
"631",25,13,1.54761882945409,1.65665769310416,0.4,1125,"autumn"
"632",25,15,1.4364724919687,1.53240836612135,0,1125,"autumn"
"633",25,17,1.41347353837527,1.47028370262994,0,1125,"autumn"
"634",25,19,1.37526412144914,1.44957548146614,0,1125,"autumn"
"635",25,21,1.32358519783682,1.40815903913854,0,1125,"autumn"
"636",25,23,1.31258968217463,1.38745081797474,0,1125,"autumn"
"637",25,25,1.23030657330253,1.30461793331953,0,1125,"autumn"
"638",25,27,1.18889013097492,1.26320149099192,0,1125,"autumn"
"639",25,29,1.15370448085589,1.22178504866432,0,1125,"autumn"
"640",25,31,1.14096800854718,1.20107682750052,0,1125,"autumn"
"641",25,33,1.13959356908941,1.20107682750052,0,1125,"autumn"
"642",25,35,1.13299625969209,1.20107682750052,0,1125,"autumn"
"643",25,37,2.51614050069926,1.20107682750052,0,1125,"autumn"
"644",25,39,2.43623975355399,1.13895216400911,0,1125,"autumn"
"645",25,41,2.39445679403761,1.09753572168151,0,1125,"autumn"
"646",25,43,2.29806277339904,1.09753572168151,0,1125,"autumn"
"647",25,45,2.22833287824127,1.0561192793539,0,1125,"autumn"
"648",25,47,2.17821165268109,1.0561192793539,0,1125,"autumn"
"649",25,49,2.12048519545455,2.19507144336302,0,1125,"autumn"
"650",25,51,2.06633228081824,2.13294677987161,0,1125,"autumn"
"651",26,1,2.01217936618192,2.091530337544,0,1125,"autumn"
"652",26,3,1.96627308829225,2.0501138952164,0,1125,"autumn"
"653",26,5,1.95619386560189,2.0294056740526,0,1125,"autumn"
"654",26,7,1.85705096604777,1.90515634706979,0,1125,"autumn"
"655",26,9,1.74682092153417,1.80161524125078,0,1125,"autumn"
"656",26,11,1.6851544045287,1.73949057775937,0,1125,"autumn"
"657",26,13,1.49859715546012,1.55311658728515,0.4,1170,"autumn"
"658",26,15,1.52077144537888,1.59453302961276,0,1170,"autumn"
"659",26,17,1.41493960713023,1.47028370262994,0,1170,"autumn"
"660",26,19,1.41090791805408,1.47028370262994,0,1170,"autumn"
"661",26,21,1.37343153550543,1.42886726030234,0,1170,"autumn"
"662",26,23,1.32780014550732,1.38745081797474,0,1170,"autumn"
"663",26,25,1.26989042968642,1.32532615448333,0,1170,"autumn"
"664",26,27,1.22517533266015,1.28390971215573,0,1170,"autumn"
"665",26,29,1.24533377804085,1.30461793331953,0,1170,"autumn"
"666",26,31,1.21363004121485,1.26320149099192,0,1170,"autumn"
"667",26,33,1.22160179006994,1.28390971215573,0,1170,"autumn"
"668",26,35,1.15205515350655,1.22178504866432,0,1170,"autumn"
"669",26,37,2.98885604487643,1.20107682750052,0,1170,"autumn"
"670",26,39,2.90364079849444,1.20107682750052,0,1170,"autumn"
"671",26,41,2.81961673297584,1.18036860633672,0,1170,"autumn"
"672",26,43,2.7527273460308,1.15966038517291,0,1170,"autumn"
"673",26,45,2.65230163631607,1.13895216400911,0,1170,"autumn"
"674",26,47,2.59200955876841,1.11824394284531,0,1170,"autumn"
"675",26,49,2.51898100891196,2.73348519362187,0,1170,"autumn"
"676",26,51,2.33599730243356,2.54711120314765,0,1170,"autumn"
"677",27,1,2.28065320693384,2.48498653965624,0,1170,"autumn"
"678",27,3,2.24400148805987,2.44357009732864,0,1170,"autumn"
"679",27,5,2.10344214617813,2.29861254918203,0,1170,"autumn"
"680",27,7,2.08859820003418,2.29861254918203,0,1170,"autumn"
"681",27,9,1.98826411961658,2.13294677987161,0,1170,"autumn"
"682",27,11,1.87271957586635,1.98798923172499,0,1170,"autumn"
"683",27,13,1.67938175880606,1.80161524125078,0.4,1215,"autumn"
"684",27,15,1.62642002503316,1.73949057775937,0,1215,"autumn"
"685",27,17,1.58262122097874,1.69807413543177,0,1215,"autumn"
"686",27,19,1.49713108670515,1.59453302961276,0,1215,"autumn"
"687",27,21,1.44169536190824,1.53240836612135,0,1215,"autumn"
"688",27,23,1.37902092263373,1.47028370262994,0,1215,"autumn"
"689",27,25,1.34236920375974,1.42886726030234,0,1215,"autumn"
"690",27,27,1.32166098259594,1.40815903913854,0,1215,"autumn"
"691",27,29,1.2829017898867,1.36674259681093,0,1215,"autumn"
"692",27,31,1.26769132655399,1.34603437564713,0,1215,"autumn"
"693",27,33,1.20098519820333,1.26320149099192,0,1215,"autumn"
"694",27,35,1.17038101294356,1.24249326982812,0,1215,"autumn"
"695",27,37,2.78223197972441,1.22178504866432,0,1215,"autumn"
"696",27,39,2.6919771219972,1.18036860633672,0,1215,"autumn"
"697",27,41,2.6267370624015,1.13895216400911,0,1215,"autumn"
"698",27,43,2.58623691304576,1.11824394284531,0,1215,"autumn"
"699",27,45,2.41186636050274,1.09753572168151,0,1215,"autumn"
"700",27,47,2.39170791512206,1.09753572168151,0,1215,"autumn"
"701",27,49,2.23804558374285,2.34002899150963,0,1215,"autumn"
"702",27,51,2.15365500103549,2.23648788569062,0,1215,"autumn"
