"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"140",6,19,1.67443377675805,1.76019879892317,0,225,"winter"
"141",6,21,1.63100148989237,1.71878235659557,0,225,"winter"
"142",6,23,1.58958504756476,1.67736591426796,0,225,"winter"
"143",6,25,1.58637802216329,1.67736591426796,0.311111111111111,270,"winter"
"144",6,27,1.46277010026077,1.55311658728515,0,270,"winter"
"145",6,29,1.46533572058195,1.55311658728515,0,270,"winter"
"146",6,31,1.44462749941815,1.53240836612135,0,270,"winter"
"147",6,33,1.40321105709055,1.49099192379375,0,270,"winter"
"148",6,35,1.3571215206065,1.44957548146614,0,270,"winter"
"149",6,37,2.94139206893464,1.42886726030234,0,270,"winter"
"150",6,39,2.86982958783317,1.42886726030234,0,270,"winter"
"151",6,41,2.80504767472339,1.42886726030234,0,270,"winter"
"152",6,43,2.74035739091082,1.36674259681093,0,270,"winter"
"153",6,45,2.62013975300413,1.34603437564713,0,270,"winter"
"154",6,47,2.54088041093916,1.32532615448333,0,270,"winter"
"155",6,49,2.49149221975646,2.65065230896666,0,270,"winter"
"156",6,51,2.41773063552258,2.58852764547525,0,270,"winter"
"157",7,1,2.29192361048761,2.44357009732864,0,270,"winter"
"158",7,3,2.21843691414528,2.36073721267343,0,270,"winter"
"159",7,5,2.15072286352556,2.25719610685442,0,270,"winter"
"160",7,7,2.06367503119984,2.19507144336302,0,270,"winter"
"161",7,9,2.00723138413385,2.15365500103541,0,270,"winter"
"162",7,11,1.96581494180629,2.091530337544,0,270,"winter"
"163",7,13,1.92522316315331,2.0086974528888,0,270,"winter"
"164",7,15,1.85540163869837,1.92586456823359,0,270,"winter"
"165",7,17,1.77495111576996,1.84303168357838,0,270,"winter"
"166",7,19,1.72785365701688,1.80161524125078,0,270,"winter"
"167",7,21,1.74645440434543,1.82232346241458,0,270,"winter"
"168",7,23,1.74645440434544,1.82232346241458,0,270,"winter"
"169",7,25,1.74095664651434,1.82232346241458,0.466666666666667,315,"winter"
"170",7,27,1.70503796201783,1.78090702008697,0,315,"winter"
"171",7,29,1.64291329852642,1.71878235659557,0,315,"winter"
"172",7,31,1.63824020436999,1.71878235659557,0,315,"winter"
"173",7,33,1.58793572021544,1.65665769310416,0,315,"winter"
"174",7,35,1.5760239115814,1.65665769310416,0,315,"winter"
"175",7,37,2.84032495413962,1.59453302961276,0,315,"winter"
"176",7,39,2.74942869133211,1.53240836612135,0,315,"winter"
"177",7,41,2.66742047035161,1.51170014495755,0,315,"winter"
"178",7,43,2.5669031313397,1.44957548146614,0,315,"winter"
"179",7,45,2.44549431256962,1.44957548146614,0,315,"winter"
"180",7,47,2.32335245942203,1.36674259681093,0,315,"winter"
"181",7,49,2.2730479752675,2.46427831849244,0,315,"winter"
"182",7,51,2.25032390956562,2.44357009732864,0,315,"winter"
"183",8,1,2.21807039695652,2.44357009732864,0,315,"winter"
"184",8,3,2.16840731788227,2.40215365500104,0,315,"winter"
"185",8,5,2.07833571874944,2.29861254918203,0,315,"winter"
"186",8,7,2.01584453806929,2.23648788569062,0,315,"winter"
"187",8,9,1.98065888795025,2.13294677987161,0,315,"winter"
"188",8,11,1.98130029303051,2.13294677987161,0,315,"winter"
"189",8,13,1.92989625730976,2.0501138952164,0,315,"winter"
"190",8,15,1.85970821566607,1.98798923172499,0,315,"winter"
"191",8,17,1.79217742364073,1.90515634706979,0,315,"winter"
"192",8,19,1.82800447884005,1.94657278939739,0,315,"winter"
"193",8,21,1.80564693032691,1.94657278939739,0,315,"winter"
"194",8,23,1.77385156420373,1.90515634706979,0,315,"winter"
"195",8,25,1.77385156420373,1.90515634706979,0.333333333333333,360,"winter"
"196",8,27,1.720981459728,1.84303168357838,0,360,"winter"
"197",8,29,1.66811135525228,1.80161524125078,0,360,"winter"
"198",8,31,1.6381485750728,1.76019879892317,0,360,"winter"
"199",8,33,1.56951823148125,1.67736591426796,0,360,"winter"
"200",8,35,1.55916412089935,1.65665769310416,0,360,"winter"
"201",8,37,3.14068579031196,1.63594947194036,0,360,"winter"
"202",8,39,3.06609954240339,1.61524125077656,0,360,"winter"
"203",8,41,2.948997300601,1.61524125077656,0,360,"winter"
"204",8,43,2.78553063442302,1.55311658728515,0,360,"winter"
"205",8,45,2.68107323563214,1.47028370262994,0,360,"winter"
"206",8,47,2.56946875166086,1.36674259681093,0,360,"winter"
"207",8,49,2.53602405818833,2.67136053013046,0,360,"winter"
"208",8,51,2.4364230121483,2.58852764547525,0,360,"winter"
"209",9,1,2.33636381962229,2.48498653965624,0,360,"winter"
"210",9,3,2.32335245942204,2.46427831849244,0,360,"winter"
"211",9,5,2.24400148805983,2.38144543383723,0,360,"winter"
"212",9,7,2.21568803522969,2.36073721267343,0,360,"winter"
"213",9,9,2.40591045618568,2.54711120314765,0,360,"winter"
"214",9,11,2.30246097966383,2.42286187616484,0,360,"winter"
"215",9,13,2.33618056102791,2.46427831849244,0,360,"winter"
"216",9,15,2.21944483641426,2.31932077034583,0,360,"winter"
"217",9,17,2.08896471722283,2.15365500103541,0,360,"winter"
"218",9,19,1.97974259497834,2.0294056740526,0,360,"winter"
"219",9,21,1.86373990474217,1.92586456823359,0,360,"winter"
"220",9,23,1.78667966580962,1.84303168357838,0,360,"winter"
"221",9,25,1.73041927733805,1.80161524125078,0.355555555555556,405,"winter"
"222",9,27,1.63375036880791,1.69807413543177,0,405,"winter"
"223",9,29,1.58390403113928,1.65665769310416,0,405,"winter"
"224",9,31,1.47568983116383,1.55311658728515,0,405,"winter"
"225",9,33,1.43537294040244,1.51170014495755,0,405,"winter"
"226",9,35,1.43546456969963,1.51170014495755,0,405,"winter"
"227",9,37,2.6094191252335,1.44957548146614,0,405,"winter"
"228",9,39,2.54701957385053,1.44957548146614,0,405,"winter"
"229",9,41,2.4277182289157,1.38745081797474,0,405,"winter"
"230",9,43,2.38538549361627,1.36674259681093,0,405,"winter"
"231",9,45,2.3558808599227,1.34603437564713,0,405,"winter"
"232",9,47,2.2559132966939,1.30461793331953,0,405,"winter"
"233",9,49,2.20872420864363,2.34002899150963,0,405,"winter"
"234",9,51,2.11947727318547,2.25719610685442,0,405,"winter"
"235",10,1,2.08245903712275,2.21577966452682,0,405,"winter"
"236",10,3,1.98798923172504,2.11223855870781,0,405,"winter"
"237",10,5,1.88554767747227,2.0086974528888,0,405,"winter"
"238",10,7,1.83643437418112,1.94657278939739,0,405,"winter"
"239",10,9,1.83075335775563,1.92586456823359,0,405,"winter"
"240",10,11,1.85411882853778,1.94657278939739,0,405,"winter"
"241",10,13,1.79391838028726,1.86373990474218,0,405,"winter"
"242",10,15,1.79932450882117,1.88444812590598,0,405,"winter"
"243",10,17,1.74883676607224,1.84303168357838,0,405,"winter"
"244",10,19,1.76927009934449,1.86373990474218,0,405,"winter"
"245",10,21,1.69706621316273,1.80161524125078,0,405,"winter"
"246",10,23,1.66472107125643,1.76019879892317,0,405,"winter"
"247",10,25,1.59370836593808,1.67736591426796,0.288888888888889,450,"winter"
"248",10,27,1.53378280557912,1.63594947194036,0,450,"winter"
"249",10,29,1.43207428570381,1.53240836612135,0,450,"winter"
"250",10,31,1.36729237259404,1.47028370262994,0,450,"winter"
"251",10,33,1.32587593026643,1.42886726030234,0,450,"winter"
"252",10,35,1.19402137161726,1.26320149099192,0,450,"winter"
"253",10,37,2.93635245758947,1.26320149099192,0,450,"winter"
"254",10,39,2.87395290620651,1.24249326982812,0,450,"winter"
"255",10,41,2.65724961836409,1.13895216400911,0,450,"winter"
"256",10,43,2.62133093386762,1.13895216400911,0,450,"winter"
"257",10,45,2.52851045581924,1.07682750051771,0,450,"winter"
"258",10,47,2.42496935000021,1.0354110581901,0,450,"winter"
"259",10,49,2.34818399895927,2.54711120314765,0,450,"winter"
"260",10,51,2.31840447737415,2.50569476082005,0,450,"winter"
"261",11,1,2.26241897679413,2.44357009732864,0,450,"winter"
"262",11,3,2.20011105470834,2.36073721267343,0,450,"winter"
"263",11,5,2.14531673499172,2.29861254918203,0,450,"winter"
"264",11,7,2.13404633143797,2.29861254918203,0,450,"winter"
"265",11,9,2.11123063643884,2.23648788569062,0,450,"winter"
"266",11,11,2.17097293820338,2.29861254918203,0,450,"winter"
"267",11,13,2.10784035244297,2.21577966452682,0,450,"winter"
"268",11,15,1.99925963527878,2.0708221163802,0,450,"winter"
"269",11,17,1.86905440397895,1.94657278939739,0,450,"winter"
"270",11,19,1.7741264520953,1.84303168357838,0,450,"winter"
"271",11,21,1.72519640739853,1.80161524125078,0,450,"winter"
"272",11,23,1.7229973042661,1.78090702008697,0,450,"winter"
"273",11,25,1.68442137015123,1.73949057775937,0.4,495,"winter"
"274",11,27,1.60094708041572,1.67736591426796,0,495,"winter"
"275",11,29,1.5705261537503,1.63594947194036,0,495,"winter"
"276",11,31,1.53625679660313,1.61524125077656,0,495,"winter"
"277",11,33,1.51811419576051,1.59453302961276,0,495,"winter"
"278",11,35,1.49740597459671,1.57382480844895,0,495,"winter"
"279",11,37,2.84078310062555,1.53240836612135,0,495,"winter"
"280",11,39,2.63883212962986,1.40815903913854,0,495,"winter"
"281",11,41,2.52484528393181,1.36674259681093,0,495,"winter"
"282",11,43,2.41388220504081,1.36674259681093,0,495,"winter"
"283",11,45,2.30090328161174,1.34603437564713,0,495,"winter"
"284",11,47,2.20625021761966,1.30461793331953,0,495,"winter"
"285",11,49,2.16300118934834,2.38144543383723,0,495,"winter"
"286",11,51,2.08639909690172,2.29861254918203,0,495,"winter"
"287",12,1,1.97268713909516,2.15365500103541,0,495,"winter"
"288",12,3,1.84303168357843,2.0294056740526,0,495,"winter"
"289",12,5,1.77650881382212,1.94657278939739,0,495,"winter"
"290",12,7,1.75708340281892,1.92586456823359,0,495,"winter"
"291",12,9,1.81618429950322,1.92586456823359,0,495,"winter"
"292",12,11,1.77815814117148,1.90515634706979,0,495,"winter"
"293",12,13,1.82791284954291,1.94657278939739,0,495,"winter"
"294",12,15,1.70760358233903,1.80161524125078,0,495,"winter"
"295",12,17,1.6602312356944,1.76019879892317,0,495,"winter"
"296",12,19,1.60149685619884,1.71878235659557,0,495,"winter"
"297",12,21,1.50272047383345,1.59453302961276,0,495,"winter"
"298",12,23,1.45269087757046,1.55311658728515,0,495,"winter"
"299",12,25,1.36417697648977,1.47028370262994,0.333333333333333,540,"winter"
"300",12,27,1.35803781357838,1.47028370262994,0,540,"winter"
"301",12,29,1.36106158038548,1.47028370262994,0,540,"winter"
"302",12,31,1.36005365811645,1.47028370262994,0,540,"winter"
"303",12,33,1.34035335922168,1.44957548146614,0,540,"winter"
"304",12,35,1.32294379275653,1.42886726030234,0,540,"winter"
"305",12,37,2.67191030591366,1.38745081797474,0,540,"winter"
"306",12,39,2.54445395352936,1.36674259681093,0,540,"winter"
"307",12,41,2.39436516474039,1.30461793331953,0,540,"winter"
"308",12,43,2.35432316187056,1.30461793331953,0,540,"winter"
"309",12,45,2.30557637576816,1.30461793331953,0,540,"winter"
"310",12,47,2.24116097984713,1.28390971215573,0,540,"winter"
"311",12,49,2.19626262422649,2.40215365500104,0,540,"winter"
"312",12,51,2.13120582322515,2.34002899150963,0,540,"winter"
"313",13,1,2.10701568876833,2.31932077034583,0,540,"winter"
"314",13,3,2.06092615228429,2.23648788569062,0,540,"winter"
"315",13,5,2.0175854947158,2.21577966452682,0,540,"winter"
"316",13,7,1.94538160853404,2.11223855870781,0,540,"winter"
"317",13,9,1.99403676533921,2.13294677987161,0,540,"winter"
"318",13,11,1.9254980510449,2.0708221163802,0,540,"winter"
"319",13,13,1.88179087628765,2.0086974528888,0,540,"winter"
"320",13,15,1.90433168339514,2.0086974528888,0,540,"winter"
"321",13,17,1.80115709476486,1.90515634706979,0,540,"winter"
"322",13,19,1.7357337765748,1.82232346241458,0,540,"winter"
"323",13,21,1.68469625804278,1.78090702008697,0,540,"winter"
"324",13,23,1.65088504738153,1.73949057775937,0,540,"winter"
"325",13,25,1.60919371716237,1.69807413543177,0.377777777777778,585,"winter"
"326",13,27,1.48164573548088,1.55311658728515,0,585,"winter"
"327",13,29,1.45030851584362,1.53240836612135,0,585,"winter"
"328",13,31,1.38396890468171,1.47028370262994,0,585,"winter"
"329",13,33,1.38378564608734,1.47028370262994,0,585,"winter"
"330",13,35,1.36518489875879,1.44957548146614,0,585,"winter"
"331",13,37,2.89356157580407,1.44957548146614,0,585,"winter"
"332",13,39,2.73605081394312,1.36674259681093,0,585,"winter"
"333",13,41,2.67026097856429,1.34603437564713,0,585,"winter"
"334",13,43,2.60749490999261,1.32532615448333,0,585,"winter"
"335",13,45,2.52502854252613,1.30461793331953,0,585,"winter"
"336",13,47,2.4826041779295,1.30461793331953,0,585,"winter"
"337",13,49,2.40270343078423,2.60923586663906,0,585,"winter"
"338",13,51,2.39555634560381,2.60923586663906,0,585,"winter"
"339",14,1,2.33297353562647,2.52640298198385,0,585,"winter"
"340",14,3,2.17967772143605,2.36073721267343,0,585,"winter"
"341",14,5,2.12039356615736,2.31932077034583,0,585,"winter"
"342",14,7,2.10866501611769,2.27790432801822,0,585,"winter"
"343",14,9,1.97259550979795,2.091530337544,0,585,"winter"
"344",14,11,1.97012151877397,2.0708221163802,0,585,"winter"
"345",14,13,1.99843497160413,2.0708221163802,0,585,"winter"
"346",14,15,1.94583975501995,2.0294056740526,0,585,"winter"
"347",14,17,1.934477722169,2.0294056740526,0,585,"winter"
"348",14,19,1.84468101092772,1.94657278939739,0,585,"winter"
"349",14,21,1.78832899315897,1.88444812590598,0,585,"winter"
"350",14,23,1.76762077199517,1.86373990474218,0,585,"winter"
"351",14,25,1.74902002466661,1.84303168357838,0.422222222222222,630,"winter"
"352",14,27,1.6266032836275,1.71878235659557,0,630,"winter"
"353",14,29,1.58252959168153,1.65665769310416,0,630,"winter"
"354",14,31,1.56447862013609,1.65665769310416,0,630,"winter"
"355",14,33,1.52571942742685,1.63594947194036,0,630,"winter"
"356",14,35,1.50033811210661,1.59453302961276,0,630,"winter"
"357",14,37,2.87056262221064,1.57382480844895,0,630,"winter"
"358",14,39,2.78507248793711,1.57382480844895,0,630,"winter"
"359",14,41,2.72203153147385,1.51170014495755,0,630,"winter"
"360",14,43,2.64048145697925,1.49099192379375,0,630,"winter"
"361",14,45,2.55609087427189,1.44957548146614,0,630,"winter"
"362",14,47,2.50432032136238,1.42886726030234,0,630,"winter"
"363",14,49,2.43843885668638,2.65065230896666,0,630,"winter"
"364",14,51,2.34332764620838,2.52640298198385,0,630,"winter"
"365",15,1,2.22182719814111,2.40215365500104,0,630,"winter"
"366",15,3,2.17995260932759,2.36073721267343,0,630,"winter"
"367",15,5,2.13652032246193,2.31932077034583,0,630,"winter"
"368",15,7,2.1147125497319,2.29861254918203,0,630,"winter"
"369",15,9,2.08951449300597,2.21577966452682,0,630,"winter"
"370",15,11,1.98038400005869,2.091530337544,0,630,"winter"
"371",15,13,1.94070851437759,2.0708221163802,0,630,"winter"
"372",15,15,1.87482704970159,2.0086974528888,0,630,"winter"
"373",15,17,1.94070851437757,2.0708221163802,0,630,"winter"
"374",15,19,1.90680567441913,2.0294056740526,0,630,"winter"
"375",15,21,1.86099102582665,1.96728101056119,0,630,"winter"
"376",15,23,1.8258970050048,1.94657278939739,0,630,"winter"
"377",15,25,1.84678848476298,1.96728101056119,0.466666666666667,675,"winter"
"378",15,27,1.80857906783684,1.92586456823359,0,675,"winter"
"379",15,29,1.77201897826004,1.88444812590598,0,675,"winter"
"380",15,31,1.75011957623284,1.86373990474218,0,675,"winter"
"381",15,33,1.73060253593244,1.84303168357838,0,675,"winter"
"382",15,35,1.66096427007186,1.76019879892317,0,675,"winter"
"383",15,37,3.03751120168171,1.73949057775937,0,675,"winter"
"384",15,39,2.90217472973952,1.69807413543177,0,675,"winter"
"385",15,41,2.85965873584568,1.65665769310416,0,675,"winter"
"386",15,43,2.81155335482359,1.63594947194036,0,675,"winter"
"387",15,45,2.69637532826206,1.55311658728515,0,675,"winter"
"388",15,47,2.65074393826396,1.51170014495755,0,675,"winter"
"389",15,49,2.60538743615741,2.79560985711327,0,675,"winter"
"390",15,51,2.56864408798623,2.75419341478567,0,675,"winter"
"391",16,1,2.47179192086171,2.65065230896666,0,675,"winter"
"392",16,3,2.4255191257833,2.60923586663906,0,675,"winter"
"393",16,5,2.42047951443813,2.60923586663906,0,675,"winter"
"394",16,7,2.38712645026281,2.56781942431145,0,675,"winter"
"395",16,9,2.15127263930859,2.29861254918203,0,675,"winter"
"396",16,11,2.05634468742502,2.17436322219921,0,675,"winter"
"397",16,13,1.96389072656538,2.0501138952164,0,675,"winter"
"398",16,15,1.87061210203107,1.94657278939739,0,675,"winter"
"399",16,17,1.87995829034393,1.94657278939739,0,675,"winter"
"400",16,19,1.81948295420185,1.88444812590598,0,675,"winter"
"401",16,21,1.80912884361995,1.88444812590598,0,675,"winter"
"402",16,23,1.77330178842063,1.84303168357838,0,675,"winter"
"403",16,25,1.47321584013986,1.53240836612135,0.333333333333333,720,"winter"
"404",16,27,1.43665575056306,1.51170014495755,0,720,"winter"
"405",16,29,1.41942944269229,1.49099192379375,0,720,"winter"
"406",16,31,1.37599715582662,1.44957548146614,0,720,"winter"
"407",16,33,1.30690866574915,1.36674259681093,0,720,"winter"
"408",16,35,1.29701270165317,1.36674259681093,0,720,"winter"
"409",16,37,2.84866322018342,1.32532615448333,0,720,"winter"
"410",16,39,2.74869565695465,1.30461793331953,0,720,"winter"
"411",16,41,2.61748250338576,1.24249326982812,0,720,"winter"
"412",16,43,2.59558310135858,1.24249326982812,0,720,"winter"
"413",16,45,2.53391658435311,1.20107682750052,0,720,"winter"
"414",16,47,2.47444917048005,1.20107682750052,0,720,"winter"
"415",16,49,2.36632659980182,2.50569476082005,0,720,"winter"
"416",16,51,2.31757981369942,2.46427831849244,0,720,"winter"
"417",17,1,2.2682832518139,2.42286187616484,0,720,"winter"
"418",17,3,2.22026950008899,2.36073721267343,0,720,"winter"
"419",17,5,2.07146352146057,2.19507144336302,0,720,"winter"
"420",17,7,1.95436127965817,2.091530337544,0,720,"winter"
"421",17,9,2.10765709384861,2.19507144336302,0,720,"winter"
"422",17,11,2.00604020327045,2.0501138952164,0,720,"winter"
"423",17,13,2.00704812553949,2.0501138952164,0,720,"winter"
"424",17,15,1.8900375130343,1.94657278939739,0,720,"winter"
"425",17,17,1.83432690034583,1.90515634706979,0,720,"winter"
"426",17,19,1.72684573474785,1.78090702008697,0,720,"winter"
"427",17,21,1.70613751358405,1.76019879892317,0,720,"winter"
"428",17,23,1.64584543603634,1.69807413543177,0,720,"winter"
"429",17,25,1.32990761934257,1.38745081797474,0.444444444444444,765,"winter"
"430",17,27,1.28500926372194,1.34603437564713,0,765,"winter"
"431",17,29,1.26558385271872,1.32532615448333,0,765,"winter"
