"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.39530986304418,1.36674259681093,0,765,"winter"
"434",17,35,1.35968728585542,1.32532615448333,0,765,"winter"
"435",17,37,2.93884754808953,1.30461793331953,0,765,"winter"
"436",17,39,2.83118312389721,1.28390971215573,0,765,"winter"
"437",17,41,2.74954142010541,1.30461793331953,0,765,"winter"
"438",17,43,2.64695173973489,1.24249326982812,0,765,"winter"
"439",17,45,2.53949179355311,1.18036860633672,0,765,"winter"
"440",17,47,2.47480150974052,1.18036860633672,0,765,"winter"
"441",17,49,2.47388521676867,2.52640298198385,0,765,"winter"
"442",17,51,2.40507161458276,2.46427831849244,0,765,"winter"
"443",18,1,2.34573096248353,2.40215365500104,0,765,"winter"
"444",18,3,2.27614919344348,2.31932077034583,0,765,"winter"
"445",18,5,2.24686295082094,2.29861254918203,0,765,"winter"
"446",18,7,2.20370555184682,2.25719610685442,0,765,"winter"
"447",18,9,1.96508880398894,1.92586456823359,0,765,"winter"
"448",18,11,1.94987834065622,1.92586456823359,0,765,"winter"
"449",18,13,1.82262646628248,1.80161524125078,0,765,"winter"
"450",18,15,1.74263408984,1.67736591426796,0,765,"winter"
"451",18,17,1.58338237133256,1.53240836612135,0,765,"winter"
"452",18,19,1.50183229683793,1.47028370262994,0,765,"winter"
"453",18,21,1.45867489786382,1.40815903913854,0,765,"winter"
"454",18,23,1.4178998606165,1.36674259681093,0,765,"winter"
"455",18,25,1.23839806743113,1.18036860633672,0.333333333333333,810,"winter"
"456",18,27,1.22877699122672,1.18036860633672,0,810,"winter"
"457",18,29,1.18736054889911,1.13895216400911,0,810,"winter"
"458",18,31,1.14603573586868,1.09753572168151,0,810,"winter"
"459",18,33,1.1459441065715,1.09753572168151,0,810,"winter"
"460",18,35,1.11149149082995,1.0561192793539,0,810,"winter"
"461",18,37,2.52797461808408,1.0561192793539,0,810,"winter"
"462",18,39,2.50823918671269,1.0561192793539,0,810,"winter"
"463",18,41,2.41129539029098,1.0147028370263,0,810,"winter"
"464",18,43,2.3335372494576,0.993994615862497,0,810,"winter"
"465",18,45,2.26115010468147,0.973286394698695,0,810,"winter"
"466",18,47,2.18408986574891,0.973286394698695,0,810,"winter"
"467",18,49,2.1506663916926,2.091530337544,0,810,"winter"
"468",18,51,2.0259024214033,1.96728101056119,0,810,"winter"
"469",19,1,1.92205129521607,1.84303168357838,0,810,"winter"
"470",19,3,1.81799554609058,1.73949057775937,0,810,"winter"
"471",19,5,1.82211886446391,1.76019879892317,0,810,"winter"
"472",19,7,1.78079405143349,1.71878235659557,0,810,"winter"
"473",19,9,1.43822049010309,1.38745081797474,0,810,"winter"
"474",19,11,1.53613693138946,1.49099192379375,0,810,"winter"
"475",19,13,1.56593767239076,1.55311658728515,0,810,"winter"
"476",19,15,1.54021105929796,1.53240836612135,0,810,"winter"
"477",19,17,1.53462167216967,1.51170014495755,0,810,"winter"
"478",19,19,1.48785545320098,1.47028370262994,0,810,"winter"
"479",19,21,1.44057473585354,1.42886726030234,0,810,"winter"
"480",19,23,1.39019984181799,1.36674259681093,0,810,"winter"
"481",19,25,1.19729895182745,1.18036860633672,0.288888888888889,855,"winter"
"482",19,27,1.17659073066365,1.15966038517291,0,855,"winter"
"483",19,29,1.15588250949985,1.13895216400911,0,855,"winter"
"484",19,31,1.13517428833605,1.11824394284531,0,855,"winter"
"485",19,33,1.11419117928068,1.09753572168151,0,855,"winter"
"486",19,35,1.10576128393967,1.09753572168151,0,855,"winter"
"487",19,37,2.68676859990124,1.0561192793539,0,855,"winter"
"488",19,39,2.61364842074761,1.0147028370263,0,855,"winter"
"489",19,41,2.57195709052849,1.0354110581901,0,855,"winter"
"490",19,43,2.50259371255948,0.993994615862497,0,855,"winter"
"491",19,45,2.45467159013173,0.993994615862497,0,855,"winter"
"492",19,47,2.34867771270489,0.952578173534893,0,855,"winter"
"493",19,49,2.23130058301098,2.13294677987161,0,855,"winter"
"494",19,51,2.16560237692933,2.091530337544,0,855,"winter"
"495",20,1,2.04254423080992,1.98798923172499,0,855,"winter"
"496",20,3,2.04144467924369,1.96728101056119,0,855,"winter"
"497",20,5,1.95476336410672,1.90515634706979,0,855,"winter"
"498",20,7,1.92727457495121,1.86373990474218,0,855,"winter"
"499",20,9,1.85034109779241,1.84303168357838,0,855,"winter"
"500",20,11,1.86677787446517,1.84303168357838,0,855,"winter"
"501",20,13,1.82264768569867,1.82232346241458,0,855,"winter"
"502",20,15,1.80477997274761,1.80161524125078,0,855,"winter"
"503",20,17,1.72066427793181,1.71878235659557,0,855,"winter"
"504",20,19,1.74073109401532,1.73949057775937,0,855,"winter"
"505",20,21,1.69931465168772,1.69807413543177,0,855,"winter"
"506",20,23,1.64534499564576,1.65665769310416,0,855,"winter"
"507",20,25,1.48471883768052,1.49099192379375,0.288888888888889,900,"winter"
"508",20,27,1.46721764191819,1.49099192379375,0,900,"winter"
"509",20,29,1.4226858034863,1.42886726030234,0,900,"winter"
"510",20,31,1.3818191369418,1.40815903913854,0,900,"winter"
"511",20,33,1.36046951069771,1.36674259681093,0,900,"winter"
"512",20,35,1.3397612895339,1.34603437564713,0,900,"winter"
"513",20,37,2.89683213951393,1.26320149099192,0,900,"winter"
"514",20,39,2.83078863565979,1.24249326982812,0,900,"winter"
"515",20,41,2.70828026532348,1.20107682750052,0,900,"winter"
"516",20,43,2.68399850156945,1.22178504866432,0,900,"winter"
"517",20,45,2.52254767992955,1.18036860633672,0,900,"winter"
"518",20,47,2.47960867202642,1.18036860633672,0,900,"winter"
"519",20,49,2.46229073485847,2.48498653965624,0,900,"winter"
"520",20,51,2.41849193080407,2.44357009732864,0,900,"winter"
"521",21,1,2.37707548847646,2.40215365500104,0,900,"winter"
"522",21,3,2.3161771383251,2.34002899150963,0,900,"winter"
"523",21,5,2.24901286348856,2.27790432801822,0,900,"winter"
"524",21,7,2.14373080102301,2.17436322219921,0,900,"winter"
"525",21,9,2.0159291508661,1.96728101056119,0,900,"winter"
"526",21,11,2.0536736696739,2.0294056740526,0,900,"winter"
"527",21,13,2.00422898167065,2.0086974528888,0,900,"winter"
"528",21,15,1.94201268888205,1.94657278939739,0,900,"winter"
"529",21,17,1.94576949006663,1.94657278939739,0,900,"winter"
"530",21,19,1.88703511057107,1.90515634706979,0,900,"winter"
"531",21,21,1.89427382504869,1.90515634706979,0,900,"winter"
"532",21,23,1.76700073125877,1.78090702008697,0,900,"winter"
"533",21,25,1.5425089531556,1.53240836612135,0.4,945,"winter"
"534",21,27,1.50054273504489,1.49099192379375,0,945,"winter"
"535",21,29,1.4662733778977,1.44957548146614,0,945,"winter"
"536",21,31,1.39755140500898,1.38745081797474,0,945,"winter"
"537",21,33,1.37684318384518,1.36674259681093,0,945,"winter"
"538",21,35,1.3657560388858,1.34603437564713,0,945,"winter"
"539",21,37,2.68593718459411,1.34603437564713,0,945,"winter"
"540",21,39,2.56579937659469,1.32532615448333,0,945,"winter"
"541",21,41,2.49368711971014,1.28390971215573,0,945,"winter"
"542",21,43,2.47325462707365,1.30461793331953,0,945,"winter"
"543",21,45,2.44640640236269,1.30461793331953,0,945,"winter"
"544",21,47,2.39701905181576,1.28390971215573,0,945,"winter"
"545",21,49,2.2461055993521,2.29861254918203,0,945,"winter"
"546",21,51,2.21971636176284,2.27790432801822,0,945,"winter"
"547",22,1,2.09336040158051,2.13294677987161,0,945,"winter"
"548",22,3,2.0311441087919,2.0501138952164,0,945,"winter"
"549",22,5,1.9775409699387,1.98798923172499,0,945,"winter"
"550",22,7,1.96507938552154,1.96728101056119,0,945,"winter"
"551",22,9,1.85393388867191,1.90515634706979,0,945,"winter"
"552",22,11,1.76734420283212,1.80161524125078,0,945,"winter"
"553",22,13,1.69220817914044,1.69807413543177,0,945,"winter"
"554",22,15,1.63851341099005,1.65665769310416,0,945,"winter"
"555",22,17,1.61762193123188,1.63594947194036,0,945,"winter"
"556",22,19,1.55687170719823,1.57382480844895,0,945,"winter"
"557",22,21,1.54202776105427,1.55311658728515,0,945,"winter"
"558",22,23,1.50409323201969,1.51170014495755,0,945,"winter"
"559",22,25,1.26585705933878,1.26320149099192,0.4,990,"winter"
"560",22,27,1.23754360650862,1.22178504866432,0,990,"winter"
"561",22,29,1.23314540024374,1.22178504866432,0,990,"winter"
"562",22,31,1.24514883817498,1.24249326982812,0,990,"winter"
"563",22,33,1.19237036299642,1.18036860633672,0,990,"winter"
"564",22,35,1.16231595351977,1.15966038517291,0,990,"winter"
"565",22,37,2.61646953730226,1.09753572168151,0,990,"winter"
"566",22,39,2.5260314209807,1.0561192793539,0,990,"winter"
"567",22,41,2.43240764061824,0.993994615862497,0,990,"winter"
"568",22,43,2.24960719273423,0.952578173534893,0,990,"winter"
"569",22,45,2.21449685436634,0.952578173534893,0,990,"winter"
"570",22,47,2.16071045691873,0.931869952371091,0,990,"winter"
"571",22,49,2.12158474702075,2.091530337544,0,990,"winter"
"572",22,51,2.02015111503701,1.98798923172499,0,990,"winter"
"573",23,1,1.95243706441732,1.90515634706979,0,990,"winter"
"574",23,3,1.87895036807497,1.84303168357838,0,990,"winter"
"575",23,5,1.82149879873999,1.76019879892317,0,990,"winter"
"576",23,7,1.77165246107136,1.71878235659557,0,990,"winter"
"577",23,9,1.61469147499347,1.55311658728515,0,990,"winter"
"578",23,11,1.53460746925381,1.47028370262994,0,990,"winter"
"579",23,13,1.4596547041565,1.38745081797474,0,990,"winter"
"580",23,15,1.39093273126779,1.34603437564713,0,990,"winter"
"581",23,17,1.36106158038548,1.32532615448333,0,990,"winter"
"582",23,19,1.33677981663146,1.30461793331953,0,990,"winter"
"583",23,21,1.24789939836204,1.20107682750052,0,990,"winter"
"584",23,23,1.22957353892504,1.15966038517291,0,990,"winter"
"585",23,25,1.05227084887213,0.993994615862497,0.377777777777778,1035,"winter"
"586",23,27,1.06638176063862,1.0147028370263,0,1035,"winter"
"587",23,29,1.0475977547157,0.993994615862497,0,1035,"winter"
"588",23,31,1.04567353947481,0.993994615862497,0,1035,"winter"
"589",23,33,1.00425709714721,0.952578173534893,0,1035,"winter"
"590",23,35,1.0042570971472,0.952578173534893,0,1035,"winter"
"591",23,37,2.52786905073889,0.952578173534893,0,1035,"winter"
"592",23,39,2.49928071001719,0.911161731207289,0,1035,"winter"
"593",23,41,2.3802542529739,0.890453510043487,0,1035,"winter"
"594",23,43,2.30896665976399,0.849037067715883,0,1035,"winter"
"595",23,45,2.24161912633303,0.849037067715883,0,1035,"winter"
"596",23,47,2.15200567368617,0.807620625388279,0,1035,"winter"
"597",23,49,2.0093388579692,1.96728101056119,0,1035,"winter"
"598",23,51,1.96893033791062,1.92586456823359,0,1035,"winter"
"599",24,1,1.93997548000016,1.90515634706979,0,1035,"winter"
"600",24,3,1.89333616773301,1.86373990474218,0,1035,"winter"
"601",24,5,1.79080298418304,1.73949057775937,0,1035,"winter"
"602",24,7,1.76010716962607,1.71878235659557,0,1035,"winter"
"603",24,9,1.70494633272066,1.69807413543177,0,1035,"winter"
"604",24,11,1.64492914306452,1.61524125077656,0,1035,"winter"
"605",24,13,1.56502839591922,1.55311658728515,0,1035,"winter"
"606",24,15,1.53616516730595,1.51170014495755,0,1035,"winter"
"607",24,17,1.49868878475729,1.47028370262994,0,1035,"winter"
"608",24,19,1.42190343371628,1.38745081797474,0,1035,"winter"
"609",24,21,1.37764648317594,1.34603437564713,0,1035,"winter"
"610",24,23,1.33274812755531,1.28390971215573,0,1035,"winter"
"611",24,25,1.14802346443041,1.11824394284531,0.311111111111111,1080,"winter"
"612",24,27,1.13941031049503,1.11824394284531,0,1080,"winter"
"613",24,29,1.11531180533538,1.07682750051771,0,1080,"winter"
"614",24,31,1.09460358417158,1.0561192793539,0,1080,"winter"
"615",24,33,1.0304630761421,1.0147028370263,0,1080,"winter"
"616",24,35,0.971453808754979,0.952578173534893,0,1080,"winter"
"617",24,37,2.37438997795413,0.952578173534893,0,1080,"winter"
"618",24,39,2.30209446247519,0.931869952371091,0,1080,"winter"
"619",24,41,2.30090328161178,0.931869952371091,0,1080,"winter"
"620",24,43,2.23804558374287,0.931869952371091,0,1080,"winter"
"621",24,45,2.15988579324408,0.911161731207289,0,1080,"winter"
"622",24,47,2.14366740764236,0.890453510043487,0,1080,"winter"
"623",24,49,2.0603763765012,1.98798923172499,0,1080,"winter"
"624",24,51,2.00640672045924,1.92586456823359,0,1080,"winter"
"625",25,1,1.91963377602507,1.82232346241458,0,1080,"winter"
"626",25,3,1.90396516620643,1.80161524125078,0,1080,"winter"
"627",25,5,1.81920806631034,1.71878235659557,0,1080,"winter"
"628",25,7,1.75974065243728,1.65665769310416,0,1080,"winter"
"629",25,9,1.56475350802767,1.47028370262994,0,1080,"winter"
"630",25,11,1.46194543658616,1.40815903913854,0,1080,"winter"
"631",25,13,1.52755201337056,1.47028370262994,0,1080,"winter"
"632",25,15,1.51389924809001,1.49099192379375,0,1080,"winter"
"633",25,17,1.49474872497834,1.47028370262994,0,1080,"winter"
"634",25,19,1.40504364303424,1.38745081797474,0,1080,"winter"
"635",25,21,1.39148250705087,1.36674259681093,0,1080,"winter"
"636",25,23,1.38451868046481,1.36674259681093,0,1080,"winter"
"637",25,25,1.22389252249957,1.20107682750052,0.266666666666667,1125,"winter"
"638",25,27,1.19530418177786,1.18036860633672,0,1125,"winter"
"639",25,29,1.13317951828645,1.11824394284531,0,1125,"winter"
"640",25,31,1.09176307595885,1.07682750051771,0,1125,"winter"
"641",25,33,1.05144618519746,1.0354110581901,0,1125,"winter"
"642",25,35,1.0366022390535,1.0147028370263,0,1125,"winter"
"643",25,37,2.17445485149646,0.993994615862497,0,1125,"winter"
"644",25,39,2.11141389503322,0.952578173534893,0,1125,"winter"
"645",25,41,2.01007189234665,0.890453510043487,0,1125,"winter"
"646",25,43,1.98890552469693,0.869745288879685,0,1125,"winter"
"647",25,45,1.9074470794995,0.869745288879685,0,1125,"winter"
"648",25,47,1.84697174335742,0.849037067715883,0,1125,"winter"
"649",25,49,1.78612989002658,1.73949057775937,0,1125,"winter"
"650",25,51,1.74343063753839,1.69807413543177,0,1125,"winter"
"651",26,1,1.70714543585313,1.67736591426796,0,1125,"winter"
"652",26,3,1.65335903840556,1.61524125077656,0,1125,"winter"
"653",26,5,1.59077622842822,1.57382480844895,0,1125,"winter"
"654",26,7,1.56264603419243,1.53240836612135,0,1125,"winter"
"655",26,9,1.53607353800878,1.44957548146614,0,1125,"winter"
"656",26,11,1.55943900879095,1.51170014495755,0,1125,"winter"
"657",26,13,1.49154169957688,1.44957548146614,0,1125,"winter"
"658",26,15,1.51362436019845,1.47028370262994,0,1125,"winter"
"659",26,17,1.42492720052339,1.38745081797474,0,1125,"winter"
"660",26,19,1.44664334395623,1.42886726030234,0,1125,"winter"
"661",26,21,1.4456354216872,1.40815903913854,0,1125,"winter"
"662",26,23,1.37746322458158,1.34603437564713,0,1125,"winter"
"663",26,25,1.15205515350656,1.11824394284531,0.333333333333333,1170,"winter"
"664",26,27,1.09689431660121,1.0561192793539,0,1170,"winter"
"665",26,29,1.07948475013607,1.0354110581901,0,1170,"winter"
"666",26,31,1.10019297129987,1.0561192793539,0,1170,"winter"
"667",26,33,1.08993049001515,1.0561192793539,0,1170,"winter"
"668",26,35,1.08406621499532,1.0354110581901,0,1170,"winter"
"669",26,37,2.31794633088815,1.0354110581901,0,1170,"winter"
"670",26,39,2.31226531446269,1.0354110581901,0,1170,"winter"
"671",26,41,2.2682832518139,1.0354110581901,0,1170,"winter"
"672",26,43,2.24381822946552,1.0354110581901,0,1170,"winter"
"673",26,45,2.19323885741943,1.0147028370263,0,1170,"winter"
"674",26,47,2.1073822059571,0.973286394698695,0,1170,"winter"
"675",26,49,2.08438325236368,1.94657278939739,0,1170,"winter"
"676",26,51,2.01721897752709,1.88444812590598,0,1170,"winter"
"677",27,1,1.95875948592307,1.82232346241458,0,1170,"winter"
"678",27,3,1.88481464309481,1.76019879892317,0,1170,"winter"
"679",27,5,1.85970821566612,1.73949057775937,0,1170,"winter"
"680",27,7,1.82333138468368,1.69807413543177,0,1170,"winter"
"681",27,9,1.76441374659369,1.71878235659557,0,1170,"winter"
"682",27,11,1.73976546565096,1.67736591426796,0,1170,"winter"
"683",27,13,1.72318056286049,1.67736591426796,0,1170,"winter"
"684",27,15,1.64969386651815,1.61524125077656,0,1170,"winter"
"685",27,17,1.60442899370876,1.55311658728515,0,1170,"winter"
"686",27,19,1.61771524180057,1.57382480844895,0,1170,"winter"
"687",27,21,1.61771524180057,1.57382480844895,0,1170,"winter"
"688",27,23,1.53387443487632,1.49099192379375,0,1170,"winter"
"689",27,25,1.26741643866244,1.22178504866432,0.422222222222222,1215,"winter"
"690",27,27,1.27877847151337,1.24249326982812,0,1215,"winter"
"691",27,29,1.23736202918577,1.20107682750052,0,1215,"winter"
"692",27,31,1.19008131183832,1.15966038517291,0,1215,"winter"
"693",27,33,1.15452914453056,1.11824394284531,0,1215,"winter"
"694",27,35,1.13299625969209,1.09753572168151,0,1215,"winter"
"695",27,37,2.63315111320441,1.07682750051771,0,1215,"winter"
"696",27,39,2.58138056029493,1.07682750051771,0,1215,"winter"
"697",27,41,2.50129655455528,1.0561192793539,0,1215,"winter"
"698",27,43,2.43743093441741,1.0561192793539,0,1215,"winter"
"699",27,45,2.43853048598362,1.07682750051771,0,1215,"winter"
"700",27,47,2.3458932665296,1.0354110581901,0,1215,"winter"
"701",27,49,2.31886262386004,2.40215365500104,0,1215,"winter"
"702",27,51,2.29054917102988,2.36073721267343,0,1215,"winter"
