"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"399",16,17,1.15920223868699,1.20107682750052,0,90,"quarterly"
"400",16,19,1.15416262734181,1.18036860633672,0,90,"quarterly"
"401",16,21,1.07526980246555,1.09753572168151,0,90,"quarterly"
"402",16,23,1.05740208951448,1.07682750051771,0,90,"quarterly"
"403",16,25,0.930403883616124,0.973286394698695,0.311111111111111,135,"quarterly"
"404",16,27,0.934802089880999,0.973286394698695,0,135,"quarterly"
"405",16,29,0.905663973376186,0.931869952371091,0,135,"quarterly"
"406",16,31,0.884955752212381,0.911161731207289,0,135,"quarterly"
"407",16,33,0.8366671125959,0.849037067715883,0,135,"quarterly"
"408",16,35,0.814950969163065,0.828328846552081,0,135,"quarterly"
"409",16,37,2.19672077071241,0.786912404224477,0,135,"quarterly"
"410",16,39,1.9434573932932,0.579830192586457,0.244444444444444,180,"quarterly"
"411",16,41,1.90662241582483,0.579830192586457,0,180,"quarterly"
"412",16,43,1.83231105580785,0.559121971422655,0,180,"quarterly"
"413",16,45,1.6884530592274,0.538413750258853,0,180,"quarterly"
"414",16,47,1.61606591445129,0.496997307931249,0,180,"quarterly"
"415",16,49,1.61249237186106,1.57382480844895,0,180,"quarterly"
"416",16,51,1.51591509262809,1.47028370262994,0,180,"quarterly"
"417",17,1,1.34539297056684,1.30461793331953,0.2,45,"quarterly"
"418",17,3,1.33824588538642,1.30461793331953,0,45,"quarterly"
"419",17,5,1.32706711112986,1.30461793331953,0,45,"quarterly"
"420",17,7,1.28702510826003,1.28390971215573,0,45,"quarterly"
"421",17,9,1.36949147572652,1.36674259681093,0,45,"quarterly"
"422",17,11,1.33064065372008,1.34603437564713,0,45,"quarterly"
"423",17,13,1.0648240625865,1.0561192793539,0.311111111111111,90,"quarterly"
"424",17,15,1.00544827801063,0.993994615862497,0,90,"quarterly"
"425",17,17,0.966597456004198,0.952578173534893,0,90,"quarterly"
"426",17,19,0.974569204859289,0.973286394698695,0,90,"quarterly"
"427",17,21,0.954960535261707,0.952578173534893,0,90,"quarterly"
"428",17,23,0.907496559319891,0.911161731207289,0,90,"quarterly"
"429",17,25,0.747053659949006,0.745495961896873,0.266666666666667,135,"quarterly"
"430",17,27,0.728911059106386,0.724787740733071,0,135,"quarterly"
"431",17,29,0.717915543444187,0.724787740733071,0,135,"quarterly"
"432",17,31,0.693084003907052,0.704079519569269,0,135,"quarterly"
"433",17,33,0.694824960553569,0.704079519569269,0,135,"quarterly"
"434",17,35,0.67420836868695,0.683371298405467,0,135,"quarterly"
"435",17,37,1.48082107180623,0.724787740733071,0,135,"quarterly"
"436",17,39,1.32660896464393,0.579830192586457,0.2,180,"quarterly"
"437",17,41,1.30525933839983,0.579830192586457,0,180,"quarterly"
"438",17,43,1.29206471960519,0.579830192586457,0,180,"quarterly"
"439",17,45,1.27978639378241,0.579830192586457,0,180,"quarterly"
"440",17,47,1.26677503358215,0.579830192586457,0,180,"quarterly"
"441",17,49,1.24799102765924,1.24249326982812,0,180,"quarterly"
"442",17,51,1.22618325492921,1.22178504866432,0,180,"quarterly"
"443",18,1,1.05337040043837,1.0354110581901,0.222222222222222,45,"quarterly"
"444",18,3,1.01204558740794,0.993994615862497,0,45,"quarterly"
"445",18,5,1.00233288190634,0.993994615862497,0,45,"quarterly"
"446",18,7,1.005631536605,0.993994615862497,0,45,"quarterly"
"447",18,9,1.09222122244479,1.09753572168151,0,45,"quarterly"
"448",18,11,1.20446711149637,1.22178504866432,0,45,"quarterly"
"449",18,13,1.08690672320805,1.09753572168151,0.333333333333333,90,"quarterly"
"450",18,15,1.07316232863029,1.07682750051771,0,90,"quarterly"
"451",18,17,1.06876412236541,1.07682750051771,0,90,"quarterly"
"452",18,19,1.10202555724355,1.11824394284531,0,90,"quarterly"
"453",18,21,0.994819279537135,1.0147028370263,0,90,"quarterly"
"454",18,23,0.998484451424538,1.0147028370263,0,90,"quarterly"
"455",18,25,0.789752912437177,0.807620625388279,0.355555555555556,135,"quarterly"
"456",18,27,0.760889683823914,0.786912404224477,0,135,"quarterly"
"457",18,29,0.750902090430756,0.786912404224477,0,135,"quarterly"
"458",18,31,0.750993719727939,0.786912404224477,0,135,"quarterly"
"459",18,33,0.704171148866434,0.745495961896873,0,135,"quarterly"
"460",18,35,0.704079519569243,0.745495961896873,0,135,"quarterly"
"461",18,37,1.39817144574538,0.704079519569269,0,135,"quarterly"
"462",18,39,1.28729999615158,0.600538413750259,0.155555555555556,180,"quarterly"
"463",18,41,1.26191868083135,0.600538413750259,0,180,"quarterly"
"464",18,43,1.26008609488765,0.600538413750259,0,180,"quarterly"
"465",18,45,1.24780776906486,0.600538413750259,0,180,"quarterly"
"466",18,47,1.22709954790106,0.600538413750259,0,180,"quarterly"
"467",18,49,1.17450433131689,1.22178504866432,0,180,"quarterly"
"468",18,51,1.11888534792561,1.13895216400911,0,180,"quarterly"
"469",19,1,0.906763524942413,0.911161731207289,0.222222222222222,45,"quarterly"
"470",19,3,0.907679817914262,0.911161731207289,0,45,"quarterly"
"471",19,5,0.902548577271907,0.911161731207289,0,45,"quarterly"
"472",19,7,0.903281611649387,0.911161731207289,0,45,"quarterly"
"473",19,9,1.0672064243133,1.11824394284531,0,45,"quarterly"
"474",19,11,1.12823153623848,1.18036860633672,0,45,"quarterly"
"475",19,13,0.854351566952598,0.911161731207289,0.377777777777778,90,"quarterly"
"476",19,15,0.850961282956755,0.911161731207289,0,90,"quarterly"
"477",19,17,0.894485199119616,0.952578173534893,0,90,"quarterly"
"478",19,19,0.894210311228059,0.952578173534893,0,90,"quarterly"
"479",19,21,0.86507219472324,0.931869952371091,0,90,"quarterly"
"480",19,23,0.881382209622166,0.952578173534893,0,90,"quarterly"
"481",19,25,0.690426754288682,0.724787740733071,0.333333333333333,135,"quarterly"
"482",19,27,0.671642748365763,0.704079519569269,0,135,"quarterly"
"483",19,29,0.678514945654637,0.704079519569269,0,135,"quarterly"
"484",19,31,0.6574402073021,0.683371298405467,0,135,"quarterly"
"485",19,33,0.653225259631592,0.683371298405467,0,135,"quarterly"
"486",19,35,0.633250072845274,0.662663077241665,0,135,"quarterly"
"487",19,37,1.85311090626878,0.683371298405467,0,135,"quarterly"
"488",19,39,1.75487492850836,0.600538413750259,0.177777777777778,180,"quarterly"
"489",19,41,1.72857732021629,0.600538413750259,0,180,"quarterly"
"490",19,43,1.7084188748356,0.579830192586457,0,180,"quarterly"
"491",19,45,1.68395385248722,0.579830192586457,0,180,"quarterly"
"492",19,47,1.63740616951724,0.579830192586457,0,180,"quarterly"
"493",19,49,1.58490258223025,1.71878235659557,0,180,"quarterly"
"494",19,51,1.51682201442182,1.65665769310416,0,180,"quarterly"
"495",20,1,1.31606222428955,1.42886726030234,0.266666666666667,45,"quarterly"
"496",20,3,1.25329615571784,1.36674259681093,0,45,"quarterly"
"497",20,5,1.26621588662092,1.38745081797474,0,45,"quarterly"
"498",20,7,1.26621588662092,1.38745081797474,0,45,"quarterly"
"499",20,9,1.21059690322964,1.28390971215573,0,45,"quarterly"
"500",20,11,1.25521099978061,1.32532615448333,0,45,"quarterly"
"501",20,13,1.07909949059111,1.13895216400911,0.355555555555556,90,"quarterly"
"502",20,15,1.04968648619473,1.09753572168151,0,90,"quarterly"
"503",20,17,1.00258902744164,1.0561192793539,0,90,"quarterly"
"504",20,19,1.02018185250115,1.07682750051771,0,90,"quarterly"
"505",20,21,0.997274528204906,1.0561192793539,0,90,"quarterly"
"506",20,23,0.974458833205855,1.0354110581901,0,90,"quarterly"
"507",20,25,0.92030591856954,0.973286394698695,0.244444444444444,135,"quarterly"
"508",20,27,0.869268400037506,0.931869952371091,0,135,"quarterly"
"509",20,29,0.887594259474506,0.952578173534893,0,135,"quarterly"
"510",20,31,0.858272884375316,0.911161731207289,0,135,"quarterly"
"511",20,33,0.885761673530806,0.952578173534893,0,135,"quarterly"
"512",20,35,0.879897398510968,0.931869952371091,0,135,"quarterly"
"513",20,37,2.09823593611083,0.911161731207289,0,135,"quarterly"
"514",20,39,1.82408107893337,0.724787740733071,0.222222222222222,180,"quarterly"
"515",20,41,1.73281829893714,0.662663077241665,0,180,"quarterly"
"516",20,43,1.70972771604653,0.662663077241665,0,180,"quarterly"
"517",20,45,1.65694924086798,0.662663077241665,0,180,"quarterly"
"518",20,47,1.58410394960592,0.662663077241665,0,180,"quarterly"
"519",20,49,1.52573608729911,1.65665769310416,0,180,"quarterly"
"520",20,51,1.46745985428946,1.59453302961276,0,180,"quarterly"
"521",21,1,1.281919898668,1.38745081797474,0.244444444444444,45,"quarterly"
"522",21,3,1.24646873183554,1.34603437564713,0,45,"quarterly"
"523",21,5,1.19388288642951,1.28390971215573,0,45,"quarterly"
"524",21,7,1.13670620498609,1.22178504866432,0,45,"quarterly"
"525",21,9,1.28424811581013,1.36674259681093,0,45,"quarterly"
"526",21,11,1.32063431797067,1.36674259681093,0,45,"quarterly"
"527",21,13,1.06993656087259,1.09753572168151,0.311111111111111,90,"quarterly"
"528",21,15,1.01779949077434,1.0354110581901,0,90,"quarterly"
"529",21,17,1.0326434369183,1.0561192793539,0,90,"quarterly"
"530",21,19,1.0009397000923,1.0147028370263,0,90,"quarterly"
"531",21,21,0.994342390694984,1.0147028370263,0,90,"quarterly"
"532",21,23,0.959248369873143,0.973286394698695,0,90,"quarterly"
"533",21,25,0.790100687269687,0.807620625388279,0.244444444444444,135,"quarterly"
"534",21,27,0.777455844258167,0.786912404224477,0,135,"quarterly"
"535",21,29,0.729533721830426,0.745495961896873,0,135,"quarterly"
"536",21,31,0.743919521488465,0.766204183060675,0,135,"quarterly"
"537",21,33,0.712124155365275,0.724787740733071,0,135,"quarterly"
"538",21,35,0.734331682670345,0.745495961896873,0,135,"quarterly"
"539",21,37,1.75931874352651,0.745495961896873,0,135,"quarterly"
"540",21,39,1.69297913236461,0.704079519569269,0.0666666666666667,180,"quarterly"
"541",21,41,1.65128780214544,0.683371298405467,0,180,"quarterly"
"542",21,43,1.6564190427878,0.683371298405467,0,180,"quarterly"
"543",21,45,1.61591889343204,0.662663077241665,0,180,"quarterly"
"544",21,47,1.54582248108555,0.621246634914061,0,180,"quarterly"
"545",21,49,1.52548077711047,1.55311658728515,0,180,"quarterly"
"546",21,51,1.52364819116677,1.55311658728515,0,180,"quarterly"
"547",22,1,1.2427971477798,1.26320149099192,0.355555555555556,45,"quarterly"
"548",22,3,1.18186366515181,1.20107682750052,0,45,"quarterly"
"549",22,5,1.16353055819978,1.18036860633672,0,45,"quarterly"
"550",22,7,1.16334729960541,1.18036860633672,0,45,"quarterly"
"551",22,9,1.1988994669132,1.24249326982812,0,45,"quarterly"
"552",22,11,1.18515507233544,1.20107682750052,0,45,"quarterly"
"553",22,13,0.988137588357677,0.993994615862497,0.355555555555556,90,"quarterly"
"554",22,15,0.998125181750828,1.0147028370263,0,90,"quarterly"
"555",22,17,0.977142072695472,0.993994615862497,0,90,"quarterly"
"556",22,19,0.895042222417741,0.911161731207289,0,90,"quarterly"
"557",22,21,0.912176900991332,0.931869952371091,0,90,"quarterly"
"558",22,23,0.894584075931816,0.911161731207289,0,90,"quarterly"
"559",22,25,0.819722940131699,0.828328846552081,0.222222222222222,135,"quarterly"
"560",22,27,0.770701266137742,0.786912404224477,0,135,"quarterly"
"561",22,29,0.749901415676754,0.766204183060675,0,135,"quarterly"
"562",22,31,0.725711281219924,0.745495961896873,0,135,"quarterly"
"563",22,33,0.703163226597389,0.724787740733071,0,135,"quarterly"
"564",22,35,0.697115692983177,0.724787740733071,0,135,"quarterly"
"565",22,37,1.6120342253751,0.704079519569269,0,135,"quarterly"
"566",22,39,1.46551897917635,0.538413750258853,0.155555555555556,180,"quarterly"
"567",22,41,1.41594752939928,0.538413750258853,0,180,"quarterly"
"568",22,43,1.39908773871724,0.538413750258853,0,180,"quarterly"
"569",22,45,1.35409775379942,0.538413750258853,0,180,"quarterly"
"570",22,47,1.29169820241646,0.496997307931249,0,180,"quarterly"
"571",22,49,1.24212675263938,1.32532615448333,0,180,"quarterly"
"572",22,51,1.2280158408729,1.30461793331953,0,180,"quarterly"
"573",23,1,0.939291925443069,0.993994615862497,0.311111111111111,45,"quarterly"
"574",23,3,0.912994317150984,0.973286394698695,0,45,"quarterly"
"575",23,5,0.912719429259427,0.973286394698695,0,45,"quarterly"
"576",23,7,0.873410460767086,0.931869952371091,0,45,"quarterly"
"577",23,9,0.995827201806215,1.0354110581901,0,45,"quarterly"
"578",23,11,0.945980864137576,0.952578173534893,0,45,"quarterly"
"579",23,13,0.857100445868156,0.869745288879685,0.266666666666667,90,"quarterly"
"580",23,15,0.890361880746294,0.890453510043487,0,90,"quarterly"
"581",23,17,0.883856200646157,0.890453510043487,0,90,"quarterly"
"582",23,19,0.903648128838108,0.911161731207289,0,90,"quarterly"
"583",23,21,0.848762179824309,0.849037067715883,0,90,"quarterly"
"584",23,23,0.814034676191208,0.807620625388279,0,90,"quarterly"
"585",23,25,0.696565917200083,0.683371298405467,0.155555555555556,135,"quarterly"
"586",23,27,0.681447083164566,0.662663077241665,0,135,"quarterly"
"587",23,29,0.661380267081059,0.641954856077863,0,135,"quarterly"
"588",23,31,0.660738862000766,0.641954856077863,0,135,"quarterly"
"589",23,33,0.63416636581713,0.621246634914061,0,135,"quarterly"
"590",23,35,0.603104034071429,0.579830192586457,0,135,"quarterly"
"591",23,37,1.44691823184777,0.538413750258853,0,135,"quarterly"
"592",23,39,1.37700507809566,0.538413750258853,0.0888888888888889,180,"quarterly"
"593",23,41,1.34007847133011,0.538413750258853,0,180,"quarterly"
"594",23,43,1.23891972723791,0.538413750258853,0,180,"quarterly"
"595",23,45,1.22563347914609,0.538413750258853,0,180,"quarterly"
"596",23,47,1.20226800836393,0.538413750258853,0,180,"quarterly"
"597",23,49,1.16671584105616,1.13895216400911,0,180,"quarterly"
"598",23,51,1.13721120736259,1.11824394284531,0,180,"quarterly"
"599",24,1,0.989596409597618,0.973286394698695,0.177777777777778,45,"quarterly"
"600",24,3,0.975210609939584,0.952578173534893,0,45,"quarterly"
"601",24,5,0.917759040604608,0.890453510043487,0,45,"quarterly"
"602",24,7,0.904564421809974,0.890453510043487,0,45,"quarterly"
"603",24,9,1.01171886880284,1.0147028370263,0,45,"quarterly"
"604",24,11,1.05405160410228,1.0354110581901,0,45,"quarterly"
"605",24,13,0.854299736239043,0.849037067715883,0.266666666666667,90,"quarterly"
"606",24,15,0.860164011258881,0.849037067715883,0,90,"quarterly"
"607",24,17,0.91825698567415,0.911161731207289,0,90,"quarterly"
"608",24,19,0.908819168064097,0.890453510043487,0,90,"quarterly"
"609",24,21,0.869366739561003,0.849037067715883,0,90,"quarterly"
"610",24,23,0.866984377834191,0.849037067715883,0,90,"quarterly"
"611",24,25,0.752774474958087,0.724787740733071,0.2,135,"quarterly"
"612",24,27,0.760728510239642,0.724787740733071,0,135,"quarterly"
"613",24,29,0.743318943774504,0.704079519569269,0,135,"quarterly"
"614",24,31,0.702910423715934,0.662663077241665,0,135,"quarterly"
"615",24,33,0.692556313134033,0.662663077241665,0,135,"quarterly"
"616",24,35,0.682202202552132,0.641954856077863,0,135,"quarterly"
"617",24,37,1.56280062926304,0.641954856077863,0,135,"quarterly"
"618",24,39,1.42117039933883,0.559121971422655,0.177777777777778,180,"quarterly"
"619",24,41,1.42648489857557,0.579830192586457,0,180,"quarterly"
"620",24,43,1.38167817225212,0.579830192586457,0,180,"quarterly"
"621",24,45,1.2269162893067,0.559121971422655,0,180,"quarterly"
"622",24,47,1.20254289625551,0.538413750258853,0,180,"quarterly"
"623",24,49,1.19841957788218,1.09753572168151,0,180,"quarterly"
"624",24,51,1.15956875587575,1.0561192793539,0,180,"quarterly"
"625",25,1,0.953952612992674,0.869745288879685,0.244444444444444,45,"quarterly"
"626",25,3,0.914735273797509,0.828328846552081,0,45,"quarterly"
"627",25,5,0.847662628258116,0.766204183060675,0,45,"quarterly"
"628",25,7,0.845921671611599,0.745495961896873,0,45,"quarterly"
"629",25,9,1.03706038553944,0.993994615862497,0,45,"quarterly"
"630",25,11,1.01974244837147,0.973286394698695,0,45,"quarterly"
"631",25,13,1.00783063973741,0.973286394698695,0.288888888888889,90,"quarterly"
"632",25,15,0.976859937288893,0.931869952371091,0,90,"quarterly"
"633",25,17,0.962749025522402,0.931869952371091,0,90,"quarterly"
"634",25,19,1.05566113286796,1.0354110581901,0,90,"quarterly"
"635",25,21,1.03183751559986,1.0147028370263,0,90,"quarterly"
"636",25,23,1.01076277724732,0.993994615862497,0,90,"quarterly"
"637",25,25,0.865805229100702,0.849037067715883,0.222222222222222,135,"quarterly"
"638",25,27,0.83144424265634,0.807620625388279,0,135,"quarterly"
"639",25,29,0.831444242656342,0.807620625388279,0,135,"quarterly"
"640",25,31,0.81018624570943,0.786912404224477,0,135,"quarterly"
"641",25,33,0.800290281613452,0.786912404224477,0,135,"quarterly"
"642",25,35,0.776466664345362,0.766204183060675,0,135,"quarterly"
"643",25,37,1.84064932185158,0.766204183060675,0,135,"quarterly"
"644",25,39,1.76551799709826,0.704079519569269,0.111111111111111,180,"quarterly"
"645",25,41,1.74444795768404,0.724787740733071,0,180,"quarterly"
"646",25,43,1.62569638853232,0.683371298405467,0,180,"quarterly"
"647",25,45,1.58977770403581,0.683371298405467,0,180,"quarterly"
"648",25,47,1.53901507339534,0.662663077241665,0,180,"quarterly"
"649",25,49,1.50254191417741,1.51170014495755,0,180,"quarterly"
"650",25,51,1.47010514297393,1.49099192379375,0,180,"quarterly"
"651",26,1,1.12292173594007,1.11824394284531,0.333333333333333,45,"quarterly"
"652",26,3,1.10825634945217,1.09753572168151,0,45,"quarterly"
"653",26,5,1.04025050844921,1.0354110581901,0,45,"quarterly"
"654",26,7,0.972811345721072,0.973286394698695,0,45,"quarterly"
"655",26,9,1.10748951009126,1.11824394284531,0,45,"quarterly"
"656",26,11,1.23109743199377,1.26320149099192,0,45,"quarterly"
"657",26,13,1.05553569858737,1.07682750051771,0.311111111111111,90,"quarterly"
"658",26,15,1.01558532501472,1.0354110581901,0,90,"quarterly"
"659",26,17,1.01448577344849,1.0147028370263,0,90,"quarterly"
"660",26,19,1.00211581832852,1.0147028370263,0,90,"quarterly"
"661",26,21,0.968946012747558,0.973286394698695,0,90,"quarterly"
"662",26,23,0.928262604797432,0.931869952371091,0,90,"quarterly"
"663",26,25,0.829669481026403,0.828328846552081,0.177777777777778,135,"quarterly"
"664",26,27,0.819865146227614,0.807620625388279,0,135,"quarterly"
"665",26,29,0.833701170102537,0.849037067715883,0,135,"quarterly"
"666",26,31,0.844055280684444,0.849037067715883,0,135,"quarterly"
"667",26,33,0.824721498978415,0.828328846552081,0,135,"quarterly"
"668",26,35,0.76809459331811,0.766204183060675,0,135,"quarterly"
"669",26,37,1.51040754914386,0.766204183060675,0,135,"quarterly"
"670",26,39,1.3921239121312,0.641954856077863,0.133333333333333,180,"quarterly"
"671",26,41,1.28088594534864,0.641954856077863,0,180,"quarterly"
"672",26,43,1.19585395756099,0.621246634914061,0,180,"quarterly"
"673",26,45,1.21857802326286,0.641954856077863,0,180,"quarterly"
"674",26,47,1.21747847169664,0.641954856077863,0,180,"quarterly"
"675",26,49,1.18000208914801,1.18036860633672,0,180,"quarterly"
"676",26,51,1.15159700702067,1.13895216400911,0,180,"quarterly"
"677",27,1,0.909145886669213,0.890453510043487,0.2,45,"quarterly"
"678",27,3,0.893660535444962,0.869745288879685,0,45,"quarterly"
"679",27,5,0.854718084141348,0.828328846552081,0,45,"quarterly"
"680",27,7,0.822281312937871,0.807620625388279,0,45,"quarterly"
"681",27,9,1.11861046003406,1.11824394284531,0,45,"quarterly"
"682",27,11,1.17413781412814,1.18036860633672,0,45,"quarterly"
"683",27,13,0.9963769775893,1.0147028370263,0.377777777777778,90,"quarterly"
"684",27,15,0.899433181167587,0.911161731207289,0,90,"quarterly"
"685",27,17,0.906946783536761,0.911161731207289,0,90,"quarterly"
"686",27,19,0.839965767294549,0.849037067715883,0,90,"quarterly"
"687",27,21,0.801206574585303,0.807620625388279,0,90,"quarterly"
"688",27,23,0.764921372900057,0.766204183060675,0,90,"quarterly"
"689",27,25,0.68566203083507,0.683371298405467,0.111111111111111,135,"quarterly"
"690",27,27,0.686578323806924,0.683371298405467,0,135,"quarterly"
"691",27,29,0.686120177321,0.683371298405467,0,135,"quarterly"
"692",27,31,0.686120177321002,0.683371298405467,0,135,"quarterly"
"693",27,33,0.665411956157198,0.662663077241665,0,135,"quarterly"
"694",27,35,0.665411956157198,0.662663077241665,0,135,"quarterly"
"695",27,37,1.36985799291522,0.621246634914061,0,135,"quarterly"
"696",27,39,1.21757010099381,0.455580865603645,0.177777777777778,180,"quarterly"
"697",27,41,1.21280537754019,0.455580865603645,0,180,"quarterly"
"698",27,43,1.2304898318969,0.476289086767447,0,180,"quarterly"
"699",27,45,1.22325111741929,0.476289086767447,0,180,"quarterly"
"700",27,47,1.18385051962974,0.476289086767447,0,180,"quarterly"
"701",27,49,1.11870208933123,0.993994615862497,0,180,"quarterly"
"702",27,51,1.08067593099946,0.973286394698695,0,180,"quarterly"
