"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"208",8,51,1.79006994980552,1.63594947194036,0,45,"summer"
"209",9,1,1.7816400544645,1.63594947194036,0.4,45,"summer"
"210",9,3,1.73582540587202,1.57382480844895,0,45,"summer"
"211",9,5,1.71383437454763,1.57382480844895,0,45,"summer"
"212",9,7,1.6450207723617,1.49099192379375,0,45,"summer"
"213",9,9,1.51857234224644,1.38745081797474,0,45,"summer"
"214",9,11,1.49135844098251,1.38745081797474,0,45,"summer"
"215",9,13,1.50024648280946,1.40815903913854,0,45,"summer"
"216",9,15,1.44435261152662,1.36674259681093,0,45,"summer"
"217",9,17,1.38158654295492,1.30461793331953,0,45,"summer"
"218",9,19,1.32587593026645,1.26320149099192,0,45,"summer"
"219",9,21,1.28445948793884,1.22178504866432,0,45,"summer"
"220",9,23,1.28445948793884,1.22178504866432,0,45,"summer"
"221",9,25,1.26310986169475,1.20107682750052,0,45,"summer"
"222",9,27,1.21839476466848,1.15966038517291,0,45,"summer"
"223",9,29,1.23039820259972,1.18036860633672,0,45,"summer"
"224",9,31,1.17468758991124,1.11824394284531,0,45,"summer"
"225",9,33,1.19044782902706,1.13895216400911,0,45,"summer"
"226",9,35,1.14160941362747,1.09753572168151,0,45,"summer"
"227",9,37,2.76069909488591,1.07682750051771,0,45,"summer"
"228",9,39,2.69710836263953,1.0561192793539,0,45,"summer"
"229",9,41,2.63544184563403,1.0354110581901,0,45,"summer"
"230",9,43,2.5206303362613,1.0147028370263,0,45,"summer"
"231",9,45,2.50367891628207,1.0354110581901,0,45,"summer"
"232",9,47,2.42881778048195,1.0354110581901,0,45,"summer"
"233",9,49,2.38740133815436,2.27790432801822,0,45,"summer"
"234",9,51,2.32665111412072,2.23648788569062,0,45,"summer"
"235",10,1,2.21981135360304,2.11223855870781,0.444444444444444,45,"summer"
"236",10,3,2.13908594278309,2.0294056740526,0,45,"summer"
"237",10,5,2.08300881290589,1.96728101056119,0,45,"summer"
"238",10,7,2.03371225102036,1.92586456823359,0,45,"summer"
"239",10,9,1.82837099602882,1.73949057775937,0,45,"summer"
"240",10,11,1.86786322311552,1.82232346241458,0,45,"summer"
"241",10,13,1.76661284972614,1.71878235659557,0,45,"summer"
"242",10,15,1.66307174390713,1.61524125077656,0,45,"summer"
"243",10,17,1.57639042877015,1.53240836612135,0,45,"summer"
"244",10,19,1.57675694595888,1.53240836612135,0,45,"summer"
"245",10,21,1.52104633327042,1.49099192379375,0,45,"summer"
"246",10,23,1.47303258154549,1.42886726030234,0,45,"summer"
"247",10,25,1.44755963692807,1.40815903913854,0,45,"summer"
"248",10,27,1.44755963692808,1.40815903913854,0,45,"summer"
"249",10,29,1.39084110197057,1.34603437564713,0,45,"summer"
"250",10,31,1.34401853110906,1.30461793331953,0,45,"summer"
"251",10,33,1.28702510826001,1.24249326982812,0,45,"summer"
"252",10,35,1.25046501868321,1.22178504866432,0,45,"summer"
"253",10,37,2.66091479025149,1.15966038517291,0,45,"summer"
"254",10,39,2.60529580686022,1.15966038517291,0,45,"summer"
"255",10,41,2.5364822046743,1.09753572168151,0,45,"summer"
"256",10,43,2.41773063552257,1.0147028370263,0,45,"summer"
"257",10,45,2.28202764639165,0.973286394698695,0,45,"summer"
"258",10,47,2.19727054649555,0.952578173534893,0,45,"summer"
"259",10,49,2.13844453770279,2.0294056740526,0,45,"summer"
"260",10,51,2.06083452298712,1.94657278939739,0,45,"summer"
"261",11,1,1.97891793130377,1.86373990474218,0.422222222222222,45,"summer"
"262",11,3,1.95234543512011,1.84303168357838,0,45,"summer"
"263",11,5,1.94932166831301,1.84303168357838,0,45,"summer"
"264",11,7,1.94932166831301,1.84303168357838,0,45,"summer"
"265",11,9,2.01593616736647,1.94657278939739,0,45,"summer"
"266",11,11,1.83597622769517,1.76019879892317,0,45,"summer"
"267",11,13,1.78347264040817,1.71878235659557,0,45,"summer"
"268",11,15,1.66105589936906,1.59453302961276,0,45,"summer"
"269",11,17,1.6430965571208,1.59453302961276,0,45,"summer"
"270",11,19,1.62348788752322,1.57382480844895,0,45,"summer"
"271",11,21,1.58197981589843,1.53240836612135,0,45,"summer"
"272",11,23,1.56127159473463,1.51170014495755,0,45,"summer"
"273",11,25,1.54056337357082,1.49099192379375,0,45,"summer"
"274",11,27,1.49914693124322,1.44957548146614,0,45,"summer"
"275",11,29,1.47880522726815,1.42886726030234,0,45,"summer"
"276",11,31,1.44325305996039,1.38745081797474,0,45,"summer"
"277",11,33,1.41713871026267,1.36674259681093,0,45,"summer"
"278",11,35,1.39643048909887,1.34603437564713,0,45,"summer"
"279",11,37,2.77306905000585,1.26320149099192,0,45,"summer"
"280",11,39,2.55966441686206,1.20107682750052,0,45,"summer"
"281",11,41,2.44357009732874,1.15966038517291,0,45,"summer"
"282",11,43,2.35835485094671,1.11824394284531,0,45,"summer"
"283",11,45,2.29943721285679,1.11824394284531,0,45,"summer"
"284",11,47,2.19736217579274,1.09753572168151,0,45,"summer"
"285",11,49,2.14110178732118,2.091530337544,0,45,"summer"
"286",11,51,2.08777353635951,2.0501138952164,0,45,"summer"
"287",12,1,1.98056725865308,1.94657278939739,0.488888888888889,45,"summer"
"288",12,3,1.94025036789169,1.90515634706979,0,45,"summer"
"289",12,5,1.85952495707171,1.84303168357838,0,45,"summer"
"290",12,7,1.82085739365965,1.80161524125078,0,45,"summer"
"291",12,9,1.88059969542426,1.86373990474218,0,45,"summer"
"292",12,11,1.87556008407907,1.86373990474218,0,45,"summer"
"293",12,13,1.81325216199329,1.80161524125078,0,45,"summer"
"294",12,15,1.77705858960524,1.76019879892317,0,45,"summer"
"295",12,17,1.66765320876637,1.63594947194036,0,45,"summer"
"296",12,19,1.57061778304748,1.53240836612135,0,45,"summer"
"297",12,21,1.52223751413382,1.49099192379375,0,45,"summer"
"298",12,23,1.44746800763088,1.42886726030234,0,45,"summer"
"299",12,25,1.42437742474027,1.38745081797474,0,45,"summer"
"300",12,27,1.39716352347634,1.36674259681093,0,45,"summer"
"301",12,29,1.33503885998493,1.30461793331953,0,45,"summer"
"302",12,31,1.30452630402234,1.26320149099192,0,45,"summer"
"303",12,33,1.30278534737582,1.26320149099192,0,45,"summer"
"304",12,35,1.25807025034956,1.22178504866432,0,45,"summer"
"305",12,37,2.5296100073854,1.15966038517291,0,45,"summer"
"306",12,39,2.48150462636329,1.13895216400911,0,45,"summer"
"307",12,41,2.39473168192917,1.09753572168151,0,45,"summer"
"308",12,43,2.36220328142849,1.0561192793539,0,45,"summer"
"309",12,45,2.25710447755736,1.0147028370263,0,45,"summer"
"310",12,47,2.23062361067087,1.0147028370263,0,45,"summer"
"311",12,49,2.19012346131511,2.13294677987161,0,45,"summer"
"312",12,51,2.11608698918966,2.0501138952164,0,45,"summer"
"313",13,1,2.00329132435497,1.92586456823359,0.533333333333333,45,"summer"
"314",13,3,1.95729341716811,1.90515634706979,0,45,"summer"
"315",13,5,1.86740507662966,1.82232346241458,0,45,"summer"
"316",13,7,1.80949536080876,1.76019879892317,0,45,"summer"
"317",13,9,1.80069894827896,1.71878235659557,0,45,"summer"
"318",13,11,1.66673691579455,1.63594947194036,0,45,"summer"
"319",13,13,1.59242555577754,1.55311658728515,0,45,"summer"
"320",13,15,1.54047174427366,1.51170014495755,0,45,"summer"
"321",13,17,1.51023407620261,1.49099192379375,0,45,"summer"
"322",13,19,1.42621001068398,1.38745081797474,0,45,"summer"
"323",13,21,1.39615560120731,1.36674259681093,0,45,"summer"
"324",13,23,1.35547219325719,1.32532615448333,0,45,"summer"
"325",13,25,1.3243182322143,1.28390971215573,0,45,"summer"
"326",13,27,1.27181464492731,1.22178504866432,0,45,"summer"
"327",13,29,1.26173542223696,1.22178504866432,0,45,"summer"
"328",13,31,1.24148534755909,1.20107682750052,0,45,"summer"
"329",13,33,1.24148534755909,1.20107682750052,0,45,"summer"
"330",13,35,1.2036424478217,1.15966038517291,0,45,"summer"
"331",13,37,2.70856202478767,1.15966038517291,0,45,"summer"
"332",13,39,2.65706635976971,1.13895216400911,0,45,"summer"
"333",13,41,2.57212600127924,1.11824394284531,0,45,"summer"
"334",13,43,2.4986393049369,1.07682750051771,0,45,"summer"
"335",13,45,2.42396142773118,1.0561192793539,0,45,"summer"
"336",13,47,2.3721908748217,1.0147028370263,0,45,"summer"
"337",13,49,2.27451404402251,2.11223855870781,0,45,"summer"
"338",13,51,2.24949924589101,2.091530337544,0,45,"summer"
"339",14,1,2.16419237021179,2.0294056740526,0.444444444444444,45,"summer"
"340",14,3,2.06504947065764,1.94657278939739,0,45,"summer"
"341",14,5,1.98817249031945,1.88444812590598,0,45,"summer"
"342",14,7,1.91523556976021,1.80161524125078,0,45,"summer"
"343",14,9,1.77311852982626,1.69807413543177,0,45,"summer"
"344",14,11,1.58637802216331,1.53240836612135,0,45,"summer"
"345",14,13,1.52397847078036,1.47028370262994,0,45,"summer"
"346",14,15,1.55934737949375,1.51170014495755,0,45,"summer"
"347",14,17,1.48320343353305,1.42886726030234,0,45,"summer"
"348",14,19,1.43601434548278,1.40815903913854,0,45,"summer"
"349",14,21,1.43207428570383,1.38745081797474,0,45,"summer"
"350",14,23,1.41493960713024,1.36674259681093,0,45,"summer"
"351",14,25,1.39065784337623,1.34603437564713,0,45,"summer"
"352",14,27,1.38131165506336,1.34603437564713,0,45,"summer"
"353",14,29,1.32853317988482,1.28390971215573,0,45,"summer"
"354",14,31,1.30406815753643,1.26320149099192,0,45,"summer"
"355",14,33,1.27648773908375,1.22178504866432,0,45,"summer"
"356",14,35,1.26540059412436,1.20107682750052,0,45,"summer"
"357",14,37,2.84829670299478,1.20107682750052,0,45,"summer"
"358",14,39,2.72175664358231,1.11824394284531,0,45,"summer"
"359",14,41,2.64845320583434,1.09753572168151,0,45,"summer"
"360",14,43,2.57423347511456,1.07682750051771,0,45,"summer"
"361",14,45,2.53996411796735,1.09753572168151,0,45,"summer"
"362",14,47,2.42909266837352,1.0147028370263,0,45,"summer"
"363",14,49,2.37072480606671,2.27790432801822,0,45,"summer"
"364",14,51,2.30154468669205,2.19507144336302,0,45,"summer"
"365",15,1,2.23236456731739,2.13294677987161,0.466666666666667,45,"summer"
"366",15,3,2.17271389484999,2.091530337544,0,45,"summer"
"367",15,5,2.07613661561702,1.98798923172499,0,45,"summer"
"368",15,7,2.08502465744397,2.0086974528888,0,45,"summer"
"369",15,9,1.64639521181946,1.57382480844895,0,45,"summer"
"370",15,11,1.7102608319574,1.67736591426796,0,45,"summer"
"371",15,13,1.71310134017013,1.67736591426796,0,45,"summer"
"372",15,15,1.69477548073314,1.65665769310416,0,45,"summer"
"373",15,17,1.65867353764225,1.61524125077656,0,45,"summer"
"374",15,19,1.60387921792564,1.55311658728515,0,45,"summer"
"375",15,21,1.51710627349147,1.44957548146614,0,45,"summer"
"376",15,23,1.47486516748919,1.40815903913854,0,45,"summer"
"377",15,25,1.46002122134523,1.40815903913854,0,45,"summer"
"378",15,27,1.38351075819578,1.32532615448333,0,45,"summer"
"379",15,29,1.38351075819578,1.32532615448333,0,45,"summer"
"380",15,31,1.3278917748045,1.26320149099192,0,45,"summer"
"381",15,33,1.30544259699418,1.24249326982812,0,45,"summer"
"382",15,35,1.27657936838092,1.22178504866432,0,45,"summer"
"383",15,37,2.77902495432288,1.20107682750052,0,45,"summer"
"384",15,39,2.67346800396581,1.13895216400911,0,45,"summer"
"385",15,41,2.59384214471208,1.11824394284531,0,45,"summer"
"386",15,43,2.49158384905365,1.0561192793539,0,45,"summer"
"387",15,45,2.40591045618571,0.993994615862497,0,45,"summer"
"388",15,47,2.30933317695274,0.993994615862497,0,45,"summer"
"389",15,49,2.23557159271883,2.19507144336302,0,45,"summer"
"390",15,51,2.19287234023064,2.13294677987161,0,45,"summer"
"391",16,1,1.78017398570953,1.69807413543177,0.511111111111111,45,"summer"
"392",16,3,1.7542428946062,1.67736591426796,0,45,"summer"
"393",16,5,1.65409207278301,1.57382480844895,0,45,"summer"
"394",16,7,1.62440418049508,1.53240836612135,0,45,"summer"
"395",16,9,1.53909730481589,1.47028370262994,0,45,"summer"
"396",16,11,1.48485276088239,1.40815903913854,0,45,"summer"
"397",16,13,1.44985036935771,1.36674259681093,0,45,"summer"
"398",16,15,1.40421897935959,1.32532615448333,0,45,"summer"
"399",16,17,1.38745081797473,1.32532615448333,0,45,"summer"
"400",16,19,1.3449348240809,1.28390971215573,0,45,"summer"
"401",16,21,1.30351838175329,1.24249326982812,0,45,"summer"
"402",16,23,1.24139371826189,1.18036860633672,0,45,"summer"
"403",16,25,1.19548744037222,1.13895216400911,0,45,"summer"
"404",16,27,1.15544543750239,1.09753572168151,0,45,"summer"
"405",16,29,1.12997249288497,1.07682750051771,0,45,"summer"
"406",16,31,1.12997249288497,1.07682750051771,0,45,"summer"
"407",16,33,1.1059656170225,1.0561192793539,0,45,"summer"
"408",16,35,1.08855605055736,1.0354110581901,0,45,"summer"
"409",16,37,2.44247054576248,0.993994615862497,0,45,"summer"
"410",16,39,2.35462394499826,0.931869952371091,0,45,"summer"
"411",16,41,2.27005010369657,0.890453510043487,0,45,"summer"
"412",16,43,2.23074113520424,0.911161731207289,0,45,"summer"
"413",16,45,2.15478044783792,0.911161731207289,0,45,"summer"
"414",16,47,2.05123934201888,0.849037067715883,0,45,"summer"
"415",16,49,2.03685354236085,1.90515634706979,0,45,"summer"
"416",16,51,1.98251736913015,1.86373990474218,0,45,"summer"
"417",17,1,1.56945249742026,1.40815903913854,0.444444444444444,45,"summer"
"418",17,3,1.54874427625645,1.38745081797474,0,45,"summer"
"419",17,5,1.48643635417066,1.34603437564713,0,45,"summer"
"420",17,7,1.41524039025794,1.26320149099192,0,45,"summer"
"421",17,9,1.38546086867286,1.24249326982812,0,45,"summer"
"422",17,11,1.42440331997647,1.32532615448333,0,45,"summer"
"423",17,13,1.40122110778866,1.32532615448333,0,45,"summer"
"424",17,15,1.334514979438,1.24249326982812,0,45,"summer"
"425",17,17,1.24956167332945,1.15966038517291,0,45,"summer"
"426",17,19,1.21209823839887,1.13895216400911,0,45,"summer"
"427",17,21,1.20476789462407,1.13895216400911,0,45,"summer"
"428",17,23,1.1554454375024,1.09753572168151,0,45,"summer"
"429",17,25,1.16479162581527,1.09753572168151,0,45,"summer"
"430",17,27,1.1188853479256,1.0561192793539,0,45,"summer"
"431",17,29,1.10266696232386,1.0354110581901,0,45,"summer"
"432",17,31,1.04136696250712,0.973286394698695,0,45,"summer"
