"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.35338915390117,1.44957548146614,0,45,"summer"
"434",17,35,1.21915223352519,1.30461793331953,0,45,"summer"
"435",17,37,2.5604707546773,1.26320149099192,0,45,"summer"
"436",17,39,2.50182800447894,1.24249326982812,0,45,"summer"
"437",17,41,2.43116959910969,1.18036860633672,0,45,"summer"
"438",17,43,2.41843312680097,1.18036860633672,0,45,"summer"
"439",17,45,2.37555061571843,1.18036860633672,0,45,"summer"
"440",17,47,2.28062266383478,1.13895216400911,0,45,"summer"
"441",17,49,2.17432046186061,2.40215365500104,0,45,"summer"
"442",17,51,2.13967237028508,2.36073721267343,0,45,"summer"
"443",18,1,1.85946997949343,2.0294056740526,0.466666666666667,45,"summer"
"444",18,3,1.78011900813125,1.92586456823359,0,45,"summer"
"445",18,5,1.72917311889641,1.86373990474218,0,45,"summer"
"446",18,7,1.74218447909668,1.88444812590598,0,45,"summer"
"447",18,9,1.70498298443955,1.82232346241458,0,45,"summer"
"448",18,11,1.77892782726782,1.90515634706979,0,45,"summer"
"449",18,13,1.74071841034168,1.84303168357838,0,45,"summer"
"450",18,15,1.63800196819734,1.76019879892317,0,45,"summer"
"451",18,17,1.56314083239719,1.67736591426796,0,45,"summer"
"452",18,19,1.48223216298286,1.59453302961276,0,45,"summer"
"453",18,21,1.47444367272214,1.61524125077656,0,45,"summer"
"454",18,23,1.47865862039265,1.61524125077656,0,45,"summer"
"455",18,25,1.43724217806504,1.57382480844895,0,45,"summer"
"456",18,27,1.37126908409186,1.49099192379375,0,45,"summer"
"457",18,29,1.32664561636279,1.44957548146614,0,45,"summer"
"458",18,31,1.28009793339283,1.40815903913854,0,45,"summer"
"459",18,33,1.26433769427701,1.38745081797474,0,45,"summer"
"460",18,35,1.19451616982206,1.32532615448333,0,45,"summer"
"461",18,37,2.84223084352111,1.28390971215573,0,45,"summer"
"462",18,39,2.70029706218163,1.22178504866432,0,45,"summer"
"463",18,41,2.63863054517613,1.18036860633672,0,45,"summer"
"464",18,43,2.57219930471703,1.13895216400911,0,45,"summer"
"465",18,45,2.51583506970865,1.15966038517291,0,45,"summer"
"466",18,47,2.48567681369516,1.13895216400911,0,45,"summer"
"467",18,49,2.39616720758506,2.69206875129426,0,45,"summer"
"468",18,51,2.34906974883199,2.62994408780286,0,45,"summer"
"469",19,1,1.97164867372708,2.21577966452682,0.466666666666667,45,"summer"
"470",19,3,1.89944478754532,2.13294677987161,0,45,"summer"
"471",19,5,1.84859052760766,2.0708221163802,0,45,"summer"
"472",19,7,1.77235495234975,1.98798923172499,0,45,"summer"
"473",19,9,1.76126780739035,1.96728101056119,0,45,"summer"
"474",19,11,1.8384196756201,2.0294056740526,0,45,"summer"
"475",19,13,1.81339266024897,1.98798923172499,0,45,"summer"
"476",19,15,1.72982674121629,1.88444812590598,0,45,"summer"
"477",19,17,1.67374961133908,1.82232346241458,0,45,"summer"
"478",19,19,1.59219953684444,1.71878235659557,0,45,"summer"
"479",19,21,1.5759811512427,1.71878235659557,0,45,"summer"
"480",19,23,1.51413137564285,1.65665769310416,0,45,"summer"
"481",19,25,1.47867083763226,1.59453302961276,0,45,"summer"
"482",19,27,1.42607562104809,1.55311658728515,0,45,"summer"
"483",19,29,1.40500088269555,1.53240836612135,0,45,"summer"
"484",19,31,1.31355484410495,1.42886726030234,0,45,"summer"
"485",19,33,1.27580357366475,1.40815903913854,0,45,"summer"
"486",19,35,1.21065514336624,1.32532615448333,0,45,"summer"
"487",19,37,2.50524272295403,1.32532615448333,0,45,"summer"
"488",19,39,2.50083229944952,1.34603437564713,0,45,"summer"
"489",19,41,2.44063185119901,1.34603437564713,0,45,"summer"
"490",19,43,2.34315049623382,1.30461793331953,0,45,"summer"
"491",19,45,2.30494107930769,1.28390971215573,0,45,"summer"
"492",19,47,2.25454496585597,1.24249326982812,0,45,"summer"
"493",19,49,2.19855946527595,2.42286187616484,0,45,"summer"
"494",19,51,2.13231148341121,2.36073721267343,0,45,"summer"
"495",20,1,1.7780726204941,1.98798923172499,0.533333333333333,45,"summer"
"496",20,3,1.71429862965335,1.90515634706979,0,45,"summer"
"497",20,5,1.65226559545914,1.82232346241458,0,45,"summer"
"498",20,7,1.61662179885419,1.78090702008697,0,45,"summer"
"499",20,9,1.57854677156391,1.73949057775937,0,45,"summer"
"500",20,11,1.60052558564867,1.73949057775937,0,45,"summer"
"501",20,13,1.76160989009984,1.90515634706979,0,45,"summer"
"502",20,15,1.74363833061195,1.88444812590598,0,45,"summer"
"503",20,17,1.74134759818232,1.88444812590598,0,45,"summer"
"504",20,19,1.7195398254523,1.86373990474218,0,45,"summer"
"505",20,21,1.71230111097468,1.84303168357838,0,45,"summer"
"506",20,23,1.68297973587549,1.82232346241458,0,45,"summer"
"507",20,25,1.65741516196089,1.80161524125078,0,45,"summer"
"508",20,27,1.60417854029642,1.76019879892317,0,45,"summer"
"509",20,29,1.5775144148156,1.71878235659557,0,45,"summer"
"510",20,31,1.53509005021896,1.67736591426796,0,45,"summer"
"511",20,33,1.46884206835423,1.61524125077656,0,45,"summer"
"512",20,35,1.45033295032287,1.57382480844895,0,45,"summer"
"513",20,37,2.99927124165651,1.59453302961276,0,45,"summer"
"514",20,39,2.89618828232341,1.53240836612135,0,45,"summer"
"515",20,41,2.70816496449989,1.44957548146614,0,45,"summer"
"516",20,43,2.6593265491003,1.42886726030234,0,45,"summer"
"517",20,45,2.55752639992781,1.40815903913854,0,45,"summer"
"518",20,47,2.44051578742259,1.34603437564713,0,45,"summer"
"519",20,49,2.41660054085731,2.73348519362187,0,45,"summer"
"520",20,51,2.3276284932907,2.65065230896666,0,45,"summer"
"521",21,1,1.90896201721294,2.21577966452682,0.488888888888889,45,"summer"
"522",21,3,1.88293929681241,2.19507144336302,0,45,"summer"
"523",21,5,1.87331822060798,2.17436322219921,0,45,"summer"
"524",21,7,1.80395484263896,2.0708221163802,0,45,"summer"
"525",21,9,1.8034050668558,2.0086974528888,0,45,"summer"
"526",21,11,1.87639696499337,2.0501138952164,0,45,"summer"
"527",21,13,1.84049049773647,1.98798923172499,0,45,"summer"
"528",21,15,1.81730828554869,1.94657278939739,0,45,"summer"
"529",21,17,1.73484191808221,1.86373990474218,0,45,"summer"
"530",21,19,1.66447061784413,1.78090702008697,0,45,"summer"
"531",21,21,1.58337868983544,1.67736591426796,0,45,"summer"
"532",21,23,1.54498601431494,1.65665769310416,0,45,"summer"
"533",21,25,1.49184102194766,1.61524125077656,0,45,"summer"
"534",21,27,1.43209872018306,1.53240836612135,0,45,"summer"
"535",21,29,1.41670499825599,1.53240836612135,0,45,"summer"
"536",21,31,1.36438466956337,1.47028370262994,0,45,"summer"
"537",21,33,1.33387211360078,1.44957548146614,0,45,"summer"
"538",21,35,1.29428825721687,1.40815903913854,0,45,"summer"
"539",21,37,2.64640070957735,1.34603437564713,0,45,"summer"
"540",21,39,2.53360504474267,1.28390971215573,0,45,"summer"
"541",21,41,2.48686188593869,1.24249326982812,0,45,"summer"
"542",21,43,2.35975983350352,1.22178504866432,0,45,"summer"
"543",21,45,2.28527743213178,1.20107682750052,0,45,"summer"
"544",21,47,2.19711783100022,1.18036860633672,0,45,"summer"
"545",21,49,2.13634317248735,2.40215365500104,0,45,"summer"
"546",21,51,2.09474347156536,2.36073721267343,0,45,"summer"
"547",22,1,1.67544780764695,1.90515634706979,0.533333333333333,45,"summer"
"548",22,3,1.62897953673456,1.86373990474218,0,45,"summer"
"549",22,5,1.53606742938897,1.76019879892317,0,45,"summer"
"550",22,7,1.51030737964038,1.73949057775937,0,45,"summer"
"551",22,9,1.49479759393685,1.65665769310416,0,45,"summer"
"552",22,11,1.52393571044165,1.67736591426796,0,45,"summer"
"553",22,13,1.55223694603219,1.67736591426796,0,45,"summer"
"554",22,15,1.50037476382549,1.63594947194036,0,45,"summer"
"555",22,17,1.45225716556376,1.57382480844895,0,45,"summer"
"556",22,19,1.44703429562421,1.57382480844895,0,45,"summer"
"557",22,21,1.46499363787246,1.59453302961276,0,45,"summer"
"558",22,23,1.43576389207046,1.55311658728515,0,45,"summer"
"559",22,25,1.41505567090666,1.53240836612135,0,45,"summer"
"560",22,27,1.40781695642905,1.51170014495755,0,45,"summer"
"561",22,29,1.36658377269581,1.47028370262994,0,45,"summer"
"562",22,31,1.32498407177384,1.42886726030234,0,45,"summer"
"563",22,33,1.19936030533325,1.32532615448333,0,45,"summer"
"564",22,35,1.20797345926864,1.32532615448333,0,45,"summer"
"565",22,37,2.7342915314372,1.30461793331953,0,45,"summer"
"566",22,39,2.55260896097887,1.24249326982812,0,45,"summer"
"567",22,41,2.5286937144136,1.24249326982812,0,45,"summer"
"568",22,43,2.46611090443625,1.20107682750052,0,45,"summer"
"569",22,45,2.41663108395637,1.18036860633672,0,45,"summer"
"570",22,47,2.29787951480463,1.15966038517291,0,45,"summer"
"571",22,49,2.26690881235613,2.56781942431145,0,45,"summer"
"572",22,51,2.16052719832439,2.44357009732864,0,45,"summer"
"573",23,1,1.79501793185354,2.0708221163802,0.333333333333333,45,"summer"
"574",23,3,1.73023601874377,1.98798923172499,0,45,"summer"
"575",23,5,1.69724947175718,1.96728101056119,0,45,"summer"
"576",23,7,1.67351748378627,1.92586456823359,0,45,"summer"
"577",23,9,1.72098145972801,1.94657278939739,0,45,"summer"
"578",23,11,1.75350986022869,1.90515634706979,0,45,"summer"
"579",23,13,1.68542929242026,1.82232346241458,0,45,"summer"
"580",23,15,1.65647443450982,1.78090702008697,0,45,"summer"
"581",23,17,1.50858474885327,1.63594947194036,0,45,"summer"
"582",23,19,1.44444424082378,1.57382480844895,0,45,"summer"
"583",23,21,1.38167817225209,1.49099192379375,0,45,"summer"
"584",23,23,1.3944146445608,1.51170014495755,0,45,"summer"
"585",23,25,1.36344394211227,1.49099192379375,0,45,"summer"
"586",23,27,1.3248680079974,1.44957548146614,0,45,"summer"
"587",23,29,1.32972436074821,1.44957548146614,0,45,"summer"
"588",23,31,1.27566307540906,1.38745081797474,0,45,"summer"
"589",23,33,1.2291153924391,1.34603437564713,0,45,"summer"
"590",23,35,1.16396696214059,1.26320149099192,0,45,"summer"
"591",23,37,2.67704154655602,1.24249326982812,0,45,"summer"
"592",23,39,2.54252973828848,1.20107682750052,0,45,"summer"
"593",23,41,2.48242091933514,1.15966038517291,0,45,"summer"
"594",23,43,2.3475425938789,1.0354110581901,0,45,"summer"
"595",23,45,2.33334005281521,1.07682750051771,0,45,"summer"
"596",23,47,2.29137383470448,1.0354110581901,0,45,"summer"
"597",23,49,2.24106935054995,2.54711120314765,0,45,"summer"
"598",23,51,2.11416277394877,2.40215365500104,0,45,"summer"
"599",24,1,1.75974065243732,2.0086974528888,0.377777777777778,45,"summer"
"600",24,3,1.75506755828088,2.0086974528888,0,45,"summer"
"601",24,5,1.74544648207646,1.98798923172499,0,45,"summer"
"602",24,7,1.66307174390717,1.90515634706979,0,45,"summer"
"603",24,9,1.62696980081627,1.86373990474218,0,45,"summer"
"604",24,11,1.69486711003033,1.90515634706979,0,45,"summer"
"605",24,13,1.58610313427176,1.73949057775937,0,45,"summer"
"606",24,15,1.56979311937284,1.71878235659557,0,45,"summer"
"607",24,17,1.53534050363129,1.67736591426796,0,45,"summer"
"608",24,19,1.51967189381265,1.63594947194036,0,45,"summer"
"609",24,21,1.48531090736828,1.61524125077656,0,45,"summer"
"610",24,23,1.48531090736828,1.61524125077656,0,45,"summer"
"611",24,25,1.48531090736828,1.61524125077656,0,45,"summer"
"612",24,27,1.46423616901574,1.59453302961276,0,45,"summer"
"613",24,29,1.4053185309258,1.53240836612135,0,45,"summer"
"614",24,31,1.41054140086535,1.53240836612135,0,45,"summer"
"615",24,33,1.34566785845839,1.47028370262994,0,45,"summer"
"616",24,35,1.27822869573026,1.40815903913854,0,45,"summer"
"617",24,37,2.76903736092976,1.38745081797474,0,45,"summer"
"618",24,39,2.72084035061049,1.36674259681093,0,45,"summer"
"619",24,41,2.60456277248274,1.32532615448333,0,45,"summer"
"620",24,43,2.45227488056131,1.32532615448333,0,45,"summer"
"621",24,45,2.3243603816911,1.32532615448333,0,45,"summer"
"622",24,47,2.26535111430398,1.30461793331953,0,45,"summer"
"623",24,49,2.15173078579459,2.42286187616484,0,45,"summer"
"624",24,51,2.09739461256391,2.34002899150963,0,45,"summer"
"625",25,1,1.74004035354251,1.94657278939739,0.466666666666667,45,"summer"
"626",25,3,1.68597906820338,1.90515634706979,0,45,"summer"
"627",25,5,1.64602869463072,1.84303168357838,0,45,"summer"
"628",25,7,1.61395844061598,1.82232346241458,0,45,"summer"
"629",25,9,1.69010238657669,1.84303168357838,0,45,"summer"
"630",25,11,1.69101867954855,1.84303168357838,0,45,"summer"
"631",25,13,1.62009760352736,1.73949057775937,0,45,"summer"
"632",25,15,1.61102630310605,1.73949057775937,0,45,"summer"
"633",25,17,1.53891404622147,1.65665769310416,0,45,"summer"
"634",25,19,1.50042974140378,1.59453302961276,0,45,"summer"
"635",25,21,1.45681419594373,1.57382480844895,0,45,"summer"
"636",25,23,1.39542256682981,1.49099192379375,0,45,"summer"
"637",25,25,1.36445186438129,1.47028370262994,0,45,"summer"
"638",25,27,1.34750044440207,1.44957548146614,0,45,"summer"
"639",25,29,1.34722555651052,1.44957548146614,0,45,"summer"
"640",25,31,1.3101156911506,1.40815903913854,0,45,"summer"
"641",25,33,1.31121524271682,1.42886726030234,0,45,"summer"
"642",25,35,1.30580911418291,1.40815903913854,0,45,"summer"
"643",25,37,2.94496561152489,1.40815903913854,0,45,"summer"
"644",25,39,2.95211269670532,1.38745081797474,0,45,"summer"
"645",25,41,2.88531493905748,1.34603437564713,0,45,"summer"
"646",25,43,2.834552308417,1.34603437564713,0,45,"summer"
"647",25,45,2.73678384832063,1.30461793331953,0,45,"summer"
"648",25,47,2.64515455113567,1.28390971215573,0,45,"summer"
"649",25,49,2.6583491699303,2.87844274176848,0,45,"summer"
"650",25,51,2.55975604615927,2.77490163594947,0,45,"summer"
"651",26,1,2.19168115936725,2.38144543383723,0.444444444444444,45,"summer"
"652",26,3,2.15447966471016,2.36073721267343,0,45,"summer"
"653",26,5,2.08630746760455,2.27790432801822,0,45,"summer"
"654",26,7,1.97122107034023,2.15365500103541,0,45,"summer"
"655",26,9,1.87024558484234,1.98798923172499,0,45,"summer"
"656",26,11,1.82947054759503,1.94657278939739,0,45,"summer"
"657",26,13,1.79520119044784,1.90515634706979,0,45,"summer"
"658",26,15,1.75158564498779,1.84303168357838,0,45,"summer"
"659",26,17,1.67864872442856,1.76019879892317,0,45,"summer"
"660",26,19,1.63127637778393,1.69807413543177,0,45,"summer"
"661",26,21,1.64071419539398,1.71878235659557,0,45,"summer"
"662",26,23,1.57858953190258,1.65665769310416,0,45,"summer"
"663",26,25,1.52535291023811,1.61524125077656,0,45,"summer"
"664",26,27,1.43509805251092,1.51170014495755,0,45,"summer"
"665",26,29,1.43363198375596,1.51170014495755,0,45,"summer"
"666",26,31,1.36188624406013,1.42886726030234,0,45,"summer"
"667",26,33,1.33412256701309,1.38745081797474,0,45,"summer"
"668",26,35,1.26613362850184,1.34603437564713,0,45,"summer"
"669",26,37,2.54738609103926,1.28390971215573,0,45,"summer"
"670",26,39,2.47545709274906,1.28390971215573,0,45,"summer"
"671",26,41,2.41525664449855,1.22178504866432,0,45,"summer"
"672",26,43,2.40792630072375,1.22178504866432,0,45,"summer"
"673",26,45,2.26800836392232,1.09753572168151,0,45,"summer"
"674",26,47,2.29815440269619,1.13895216400911,0,45,"summer"
"675",26,49,2.19772869298148,2.58852764547525,0,45,"summer"
"676",26,51,2.15622062135668,2.54711120314765,0,45,"summer"
"677",27,1,1.82342301398087,2.19507144336302,0.533333333333333,45,"summer"
"678",27,3,1.70338863466854,2.0501138952164,0,45,"summer"
"679",27,5,1.67773243145675,1.98798923172499,0,45,"summer"
"680",27,7,1.62724468870782,1.92586456823359,0,45,"summer"
"681",27,9,1.67205141503124,1.90515634706979,0,45,"summer"
"682",27,11,1.6510683059759,1.84303168357838,0,45,"summer"
"683",27,13,1.71291808157576,1.90515634706979,0,45,"summer"
"684",27,15,1.68836142993019,1.86373990474218,0,45,"summer"
"685",27,17,1.64483751376731,1.82232346241458,0,45,"summer"
"686",27,19,1.60562017457214,1.76019879892317,0,45,"summer"
"687",27,21,1.55265844079922,1.69807413543177,0,45,"summer"
"688",27,23,1.51124199847162,1.65665769310416,0,45,"summer"
"689",27,25,1.46982555614402,1.61524125077656,0,45,"summer"
"690",27,27,1.39661374769323,1.53240836612135,0,45,"summer"
"691",27,29,1.35244842645007,1.47028370262994,0,45,"summer"
"692",27,31,1.33952869554699,1.47028370262994,0,45,"summer"
"693",27,33,1.31213153568869,1.42886726030234,0,45,"summer"
"694",27,35,1.23763691707731,1.36674259681093,0,45,"summer"
"695",27,37,2.68336396806182,1.34603437564713,0,45,"summer"
"696",27,39,2.6128094092294,1.34603437564713,0,45,"summer"
"697",27,41,2.53840641991521,1.28390971215573,0,45,"summer"
"698",27,43,2.43779745160612,1.24249326982812,0,45,"summer"
"699",27,45,2.36614334120746,1.24249326982812,0,45,"summer"
"700",27,47,2.29659670464406,1.18036860633672,0,45,"summer"
"701",27,49,2.23392226536955,2.54711120314765,0,45,"summer"
"702",27,51,2.19424677968845,2.50569476082005,0,45,"summer"
