"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,1.94419042767065,1.76019879892317,0.444444444444444,585,"monthly"
"390",15,51,1.92604782682803,1.73949057775937,0,585,"monthly"
"391",16,1,1.55989715527689,1.36674259681093,0.333333333333333,45,"monthly"
"392",16,3,1.51234155003789,1.32532615448333,0,45,"monthly"
"393",16,5,1.22929865103349,1.0354110581901,0.377777777777778,90,"monthly"
"394",16,7,1.19997727593432,1.0147028370263,0,90,"monthly"
"395",16,9,1.12135933894963,0.973286394698695,0.266666666666667,135,"monthly"
"396",16,11,1.29829551181378,1.20107682750052,0,135,"monthly"
"397",16,13,1.1171443912791,1.0354110581901,0.333333333333333,180,"monthly"
"398",16,15,1.10147578146047,1.0354110581901,0,180,"monthly"
"399",16,17,0.977318083774836,0.911161731207289,0.222222222222222,225,"monthly"
"400",16,19,0.901907172191587,0.828328846552081,0,225,"monthly"
"401",16,21,0.769227949867757,0.704079519569269,0.177777777777778,270,"monthly"
"402",16,23,0.729918981375398,0.662663077241665,0,270,"monthly"
"403",16,25,0.58651913128094,0.538413750258853,0.311111111111111,315,"monthly"
"404",16,27,0.587710312144347,0.538413750258853,0,315,"monthly"
"405",16,29,0.537314198692624,0.476289086767447,0.0888888888888889,360,"monthly"
"406",16,31,0.510924961103354,0.455580865603645,0,360,"monthly"
"407",16,33,0.435788937411684,0.372747980948437,0.111111111111111,405,"monthly"
"408",16,35,0.456955305061409,0.393456202112239,0,405,"monthly"
"409",16,37,0.745495961896874,0.227790432801822,0.177777777777778,450,"monthly"
"410",16,39,0.728452912620473,0.227790432801822,0,450,"monthly"
"411",16,41,0.605211507906693,0.144957548146614,0.155555555555556,495,"monthly"
"412",16,43,0.604661732123585,0.144957548146614,0,495,"monthly"
"413",16,45,0.42039521548462,0.10354110581901,0.0666666666666667,540,"monthly"
"414",16,47,0.315388040910644,0.0828328846552081,0,540,"monthly"
"415",16,49,0.295046336935583,0.144957548146614,0.0666666666666667,585,"monthly"
"416",16,51,0.29000672559041,0.144957548146614,0,585,"monthly"
"417",17,1,0.239518982841497,0.10354110581901,0.0666666666666667,45,"monthly"
"418",17,3,0.226965769127157,0.10354110581901,0,45,"monthly"
"419",17,5,0.214779072601557,0.10354110581901,0.0444444444444444,90,"monthly"
"420",17,7,0.233471449227289,0.124249326982812,0,90,"monthly"
"421",17,9,0.464194019539021,0.393456202112239,0.133333333333333,135,"monthly"
"422",17,11,0.638013505745414,0.559121971422655,0,135,"monthly"
"423",17,13,0.588442055968352,0.517705529095051,0.177777777777778,180,"monthly"
"424",17,15,0.652582563997822,0.579830192586457,0,180,"monthly"
"425",17,17,0.549866121853487,0.476289086767447,0.2,225,"monthly"
"426",17,19,0.54418510542802,0.476289086767447,0,225,"monthly"
"427",17,21,0.478579819197068,0.414164423276041,0.111111111111111,270,"monthly"
"428",17,23,0.453015245282459,0.393456202112239,0,270,"monthly"
"429",17,25,0.40692570879842,0.352039759784635,0.133333333333333,315,"monthly"
"430",17,27,0.401061433778581,0.352039759784635,0,315,"monthly"
"431",17,29,0.354880267997354,0.31062331745703,0.0888888888888889,360,"monthly"
"432",17,31,0.359461732856603,0.31062331745703,0,360,"monthly"
"433",17,33,0.295687742015869,0.248498653965624,0.111111111111111,405,"monthly"
"434",17,35,0.316579221774039,0.269206875129426,0,405,"monthly"
"435",17,37,0.553166067105631,0.227790432801822,0.0888888888888889,450,"monthly"
"436",17,39,0.649834975635782,0.331331538620832,0,450,"monthly"
"437",17,41,0.584136769554154,0.269206875129426,0.0666666666666667,495,"monthly"
"438",17,43,0.563153660498795,0.269206875129426,0,495,"monthly"
"439",17,45,0.540612853391293,0.248498653965624,0.0444444444444444,540,"monthly"
"440",17,47,0.503136470842644,0.227790432801822,0,540,"monthly"
"441",17,49,0.469783406667315,0.331331538620832,0.0666666666666667,585,"monthly"
"442",17,51,0.463002838675627,0.331331538620832,0,585,"monthly"
"443",18,1,0.349015992977526,0.20708221163802,0.155555555555556,45,"monthly"
"444",18,3,0.350115544543746,0.20708221163802,0,45,"monthly"
"445",18,5,0.260776979788406,0.124249326982812,0.111111111111111,90,"monthly"
"446",18,7,0.250606127800876,0.124249326982812,0,90,"monthly"
"447",18,9,0.43789641124694,0.331331538620832,0.0888888888888889,135,"monthly"
"448",18,11,0.549317636623852,0.455580865603645,0,135,"monthly"
"449",18,13,0.490583257128294,0.393456202112239,0.244444444444444,180,"monthly"
"450",18,15,0.531999699455896,0.434872644439843,0,180,"monthly"
"451",18,17,0.475464423092773,0.414164423276041,0.133333333333333,225,"monthly"
"452",18,19,0.463186097269988,0.414164423276041,0,225,"monthly"
"453",18,21,0.365051119984893,0.31062331745703,0.111111111111111,270,"monthly"
"454",18,23,0.399503735726439,0.352039759784635,0,270,"monthly"
"455",18,25,0.248681912559989,0.20708221163802,0.2,315,"monthly"
"456",18,27,0.223850373022867,0.165665769310416,0,315,"monthly"
"457",18,29,0.204241703425286,0.144957548146614,0.0444444444444444,360,"monthly"
"458",18,31,0.197369506136414,0.144957548146614,0,360,"monthly"
"459",18,33,0.174645440434544,0.124249326982812,0.0222222222222222,405,"monthly"
"460",18,35,0.183533482261485,0.124249326982812,0,405,"monthly"
"461",18,37,0.490399998533931,0.144957548146614,0.0222222222222222,450,"monthly"
"462",18,39,0.478488189899886,0.124249326982812,0,450,"monthly"
"463",18,41,0.467492674237689,0.124249326982812,0.0888888888888889,495,"monthly"
"464",18,43,0.46602660548273,0.124249326982812,0,495,"monthly"
"465",18,45,0.457413451547342,0.124249326982812,0.0222222222222222,540,"monthly"
"466",18,47,0.443577427672414,0.124249326982812,0,540,"monthly"
"467",18,49,0.41178206154923,0.31062331745703,0.0222222222222222,585,"monthly"
"468",18,51,0.38960777163047,0.269206875129426,0,585,"monthly"
"469",19,1,0.348741105085973,0.227790432801822,0.0444444444444444,45,"monthly"
"470",19,3,0.34278520076895,0.227790432801822,0,45,"monthly"
"471",19,5,0.336829296451928,0.227790432801822,0.0222222222222222,90,"monthly"
"472",19,7,0.316121075288125,0.20708221163802,0,90,"monthly"
"473",19,9,0.55133348116193,0.476289086767447,0.155555555555556,135,"monthly"
"474",19,11,0.683119882058017,0.621246634914061,0,135,"monthly"
"475",19,13,0.668367565211234,0.621246634914061,0.177777777777778,180,"monthly"
"476",19,15,0.660372344812035,0.621246634914061,0,180,"monthly"
"477",19,17,0.560038264394496,0.517705529095051,0.244444444444444,225,"monthly"
"478",19,19,0.597078060291846,0.579830192586457,0,225,"monthly"
"479",19,21,0.492895549392548,0.455580865603645,0.2,270,"monthly"
"480",19,23,0.482886396164756,0.455580865603645,0,270,"monthly"
"481",19,25,0.374672196189314,0.331331538620832,0.133333333333333,315,"monthly"
"482",19,27,0.379986695426042,0.331331538620832,0,315,"monthly"
"483",19,29,0.317220626854338,0.269206875129426,0.111111111111111,360,"monthly"
"484",19,31,0.337928848018138,0.289915096293228,0,360,"monthly"
"485",19,33,0.277178623984513,0.227790432801822,0.0888888888888889,405,"monthly"
"486",19,35,0.277178623984512,0.227790432801822,0,405,"monthly"
"487",19,37,0.743846634547547,0.248498653965624,0.0222222222222222,450,"monthly"
"488",19,39,0.75942361506899,0.248498653965624,0,450,"monthly"
"489",19,41,0.531849069830784,0.144957548146614,0.111111111111111,495,"monthly"
"490",19,43,0.510466814617444,0.124249326982812,0,495,"monthly"
"491",19,45,0.510650073211815,0.124249326982812,0,540,"monthly"
"492",19,47,0.509184004456855,0.124249326982812,0,540,"monthly"
"493",19,49,0.453381762471206,0.269206875129426,0.0666666666666667,585,"monthly"
"494",19,51,0.453381762471205,0.269206875129426,0,585,"monthly"
"495",20,1,0.364867861390528,0.186373990474218,0.0888888888888889,45,"monthly"
"496",20,3,0.364867861390529,0.186373990474218,0,45,"monthly"
"497",20,5,0.284508967759312,0.124249326982812,0.0222222222222222,90,"monthly"
"498",20,7,0.279469356414139,0.124249326982812,0,90,"monthly"
"499",20,9,0.500204333332715,0.352039759784635,0.0666666666666667,135,"monthly"
"500",20,11,0.612358593087094,0.496997307931249,0,135,"monthly"
"501",20,13,0.558480566342344,0.455580865603645,0.111111111111111,180,"monthly"
"502",20,15,0.562145738229734,0.455580865603645,0,180,"monthly"
"503",20,17,0.504785798191957,0.393456202112239,0.111111111111111,225,"monthly"
"504",20,19,0.496905678634053,0.393456202112239,0,225,"monthly"
"505",20,21,0.411873690846408,0.31062331745703,0.155555555555556,270,"monthly"
"506",20,23,0.394555753678451,0.289915096293228,0,270,"monthly"
"507",20,25,0.330323616351781,0.227790432801822,0.133333333333333,315,"monthly"
"508",20,27,0.289823466996033,0.186373990474218,0,315,"monthly"
"509",20,29,0.242084603162673,0.144957548146614,0.0666666666666667,360,"monthly"
"510",20,31,0.270947831775932,0.165665769310416,0,360,"monthly"
"511",20,33,0.224033631617236,0.124249326982812,0.0666666666666667,405,"monthly"
"512",20,35,0.221559640593242,0.124249326982812,0,405,"monthly"
"513",20,37,0.454206426145872,0.124249326982812,0.0222222222222222,450,"monthly"
"514",20,39,0.492690730963555,0.165665769310416,0,450,"monthly"
"515",20,41,0.316762480368418,0.124249326982812,0.0444444444444444,495,"monthly"
"516",20,43,0.304300895951263,0.124249326982812,0,495,"monthly"
"517",20,45,0.280660537277542,0.124249326982812,0.0444444444444444,540,"monthly"
"518",20,47,0.279469356414137,0.124249326982812,0,540,"monthly"
"519",20,49,0.260685350491218,0.10354110581901,0.0222222222222222,585,"monthly"
"520",20,51,0.258577876655965,0.10354110581901,0,585,"monthly"
"521",21,1,0.243367413323261,0.0828328846552081,0.0222222222222222,45,"monthly"
"522",21,3,0.243092525431707,0.0828328846552081,0,45,"monthly"
"523",21,5,0.202867263967511,0.0414164423276041,0.0444444444444444,90,"monthly"
"524",21,7,0.191321972522205,0.0414164423276041,0,90,"monthly"
"525",21,9,0.598705827806546,0.517705529095051,0.111111111111111,135,"monthly"
"526",21,11,0.680530790192718,0.600538413750259,0,135,"monthly"
"527",21,13,0.59311644067826,0.538413750258853,0.155555555555556,180,"monthly"
"528",21,15,0.608143645416594,0.538413750258853,0,180,"monthly"
"529",21,17,0.526593570921982,0.455580865603645,0.155555555555556,225,"monthly"
"530",21,19,0.531999699455892,0.455580865603645,0,225,"monthly"
"531",21,21,0.413797906087292,0.31062331745703,0.155555555555556,270,"monthly"
"532",21,23,0.425526456126967,0.331331538620832,0,270,"monthly"
"533",21,25,0.374397308297754,0.269206875129426,0.0666666666666667,315,"monthly"
"534",21,27,0.378337368076707,0.269206875129426,0,315,"monthly"
"535",21,29,0.270123168101269,0.165665769310416,0.111111111111111,360,"monthly"
"536",21,31,0.270764573181564,0.165665769310416,0,360,"monthly"
"537",21,33,0.225224812480641,0.124249326982812,0.0666666666666667,405,"monthly"
"538",21,35,0.225224812480641,0.124249326982812,0,405,"monthly"
"539",21,37,0.582487442204822,0.144957548146614,0,450,"monthly"
"540",21,39,0.557106126884592,0.165665769310416,0,450,"monthly"
"541",21,41,0.532274587347464,0.144957548146614,0.0222222222222222,495,"monthly"
"542",21,43,0.488200895401493,0.144957548146614,0,495,"monthly"
"543",21,45,0.460712106246,0.124249326982812,0.0222222222222222,540,"monthly"
"544",21,47,0.43523916162858,0.10354110581901,0,540,"monthly"
"545",21,49,0.406742450204057,0.20708221163802,0.0444444444444444,585,"monthly"
"546",21,51,0.395930193136231,0.20708221163802,0,585,"monthly"
"547",22,1,0.354422121511441,0.165665769310416,0.0444444444444444,45,"monthly"
"548",22,3,0.349107622274713,0.165665769310416,0,45,"monthly"
"549",22,5,0.325925410086918,0.144957548146614,0.0222222222222222,90,"monthly"
"550",22,7,0.320152764364265,0.144957548146614,0,90,"monthly"
"551",22,9,0.648552165475177,0.496997307931249,0.133333333333333,135,"monthly"
"552",22,11,0.713334078584935,0.600538413750259,0,135,"monthly"
"553",22,13,0.675491178847549,0.559121971422655,0.0888888888888889,180,"monthly"
"554",22,15,0.722999806629599,0.641954856077863,0,180,"monthly"
"555",22,17,0.537955603772921,0.455580865603645,0.266666666666667,225,"monthly"
"556",22,19,0.563795065579078,0.496997307931249,0,225,"monthly"
"557",22,21,0.483252913353495,0.414164423276041,0.155555555555556,270,"monthly"
"558",22,23,0.484077577028161,0.414164423276041,0,270,"monthly"
"559",22,25,0.436888488977902,0.372747980948437,0.0666666666666667,315,"monthly"
"560",22,27,0.44165321243152,0.372747980948437,0,315,"monthly"
"561",22,29,0.371556800085023,0.31062331745703,0.0666666666666667,360,"monthly"
"562",22,31,0.387133780606465,0.31062331745703,0,360,"monthly"
"563",22,33,0.329498952677124,0.269206875129426,0.111111111111111,405,"monthly"
"564",22,35,0.332156202295488,0.269206875129426,0,405,"monthly"
"565",22,37,0.540429594796923,0.165665769310416,0.0666666666666667,450,"monthly"
"566",22,39,0.562054108932577,0.227790432801822,0,450,"monthly"
"567",22,41,0.509642150942777,0.186373990474218,0.0888888888888889,495,"monthly"
"568",22,43,0.514040357207655,0.186373990474218,0,495,"monthly"
"569",22,45,0.511474736886477,0.186373990474218,0,540,"monthly"
"570",22,47,0.505060686083528,0.20708221163802,0,540,"monthly"
"571",22,49,0.470608070341981,0.269206875129426,0.0666666666666667,585,"monthly"
"572",22,51,0.4503579956641,0.248498653965624,0,585,"monthly"
"573",23,1,0.354330492214256,0.144957548146614,0.111111111111111,45,"monthly"
"574",23,3,0.34333497655206,0.144957548146614,0,45,"monthly"
"575",23,5,0.300727353361053,0.124249326982812,0.0222222222222222,90,"monthly"
"576",23,7,0.294863078341215,0.124249326982812,0,90,"monthly"
"577",23,9,0.547576679977347,0.434872644439843,0.0888888888888889,135,"monthly"
"578",23,11,0.670085050313623,0.600538413750259,0,135,"monthly"
"579",23,13,0.612816739573034,0.538413750258853,0.177777777777778,180,"monthly"
"580",23,15,0.700414347681854,0.641954856077863,0,180,"monthly"
"581",23,17,0.60502824931231,0.538413750258853,0.2,225,"monthly"
"582",23,19,0.655607621358407,0.579830192586457,0,225,"monthly"
"583",23,21,0.583037217987924,0.517705529095051,0.133333333333333,270,"monthly"
"584",23,23,0.562328996824122,0.496997307931249,0,270,"monthly"
"585",23,25,0.441836471025892,0.372747980948437,0.111111111111111,315,"monthly"
"586",23,27,0.453931538254309,0.393456202112239,0,315,"monthly"
"587",23,29,0.405184752151905,0.352039759784635,0.0222222222222222,360,"monthly"
"588",23,31,0.412515095926703,0.352039759784635,0,360,"monthly"
"589",23,33,0.395838563839039,0.331331538620832,0.0222222222222222,405,"monthly"
"590",23,35,0.364226456310222,0.289915096293228,0,405,"monthly"
"591",23,37,0.568926306221445,0.20708221163802,0.0666666666666667,450,"monthly"
"592",23,39,0.570484004273587,0.227790432801822,0,450,"monthly"
"593",23,41,0.527234976002283,0.186373990474218,0.0444444444444444,495,"monthly"
"594",23,43,0.526043795138881,0.20708221163802,0,495,"monthly"
"595",23,45,0.494431687610071,0.186373990474218,0.0222222222222222,540,"monthly"
"596",23,47,0.493881911826961,0.186373990474218,0,540,"monthly"
"597",23,49,0.475281164498413,0.269206875129426,0.0222222222222222,585,"monthly"
"598",23,51,0.473906725040637,0.269206875129426,0,585,"monthly"
"599",24,1,0.439454109299091,0.227790432801822,0.0444444444444444,45,"monthly"
"600",24,3,0.43945410929909,0.227790432801822,0,45,"monthly"
"601",24,5,0.397762779079931,0.165665769310416,0.0666666666666667,90,"monthly"
"602",24,7,0.402069356047624,0.165665769310416,0,90,"monthly"
"603",24,9,0.578822270317407,0.434872644439843,0.0888888888888889,135,"monthly"
"604",24,11,0.719106724307573,0.621246634914061,0,135,"monthly"
"605",24,13,0.569934228490468,0.496997307931249,0.222222222222222,180,"monthly"
"606",24,15,0.583953510959762,0.517705529095051,0,180,"monthly"
"607",24,17,0.581937666421692,0.517705529095051,0.133333333333333,225,"monthly"
"608",24,19,0.581387890638582,0.517705529095051,0,225,"monthly"
"609",24,21,0.461170252731919,0.414164423276041,0.2,270,"monthly"
"610",24,23,0.433589834279246,0.372747980948437,0,270,"monthly"
"611",24,25,0.382460686450034,0.331331538620832,0.111111111111111,315,"monthly"
"612",24,27,0.367525111008882,0.31062331745703,0,315,"monthly"
"613",24,29,0.293946785369357,0.248498653965624,0.0888888888888889,360,"monthly"
"614",24,31,0.328216142516529,0.289915096293228,0,360,"monthly"
"615",24,33,0.298986396714528,0.248498653965624,0.0444444444444444,405,"monthly"
"616",24,35,0.298528250228604,0.248498653965624,0,405,"monthly"
"617",24,37,0.637281761921428,0.227790432801822,0.0666666666666667,450,"monthly"
"618",24,39,0.631600745495967,0.248498653965624,0,450,"monthly"
"619",24,41,0.540979370580037,0.165665769310416,0.0888888888888889,495,"monthly"
"620",24,43,0.512849176344251,0.165665769310416,0,495,"monthly"
"621",24,45,0.353505828539592,0.10354110581901,0.0666666666666667,540,"monthly"
"622",24,47,0.352956052756482,0.10354110581901,0,540,"monthly"
"623",24,49,0.301185499846978,0.165665769310416,0.0444444444444444,585,"monthly"
"624",24,51,0.287807622457973,0.165665769310416,0,585,"monthly"
"625",25,1,0.25564573914605,0.124249326982812,0.0444444444444444,45,"monthly"
"626",25,3,0.25564573914605,0.124249326982812,0,45,"monthly"
"627",25,5,0.222659192159461,0.0828328846552081,0.0444444444444444,90,"monthly"
"628",25,7,0.213679521035335,0.0828328846552081,0,90,"monthly"
"629",25,9,0.368258145386365,0.289915096293228,0.155555555555556,135,"monthly"
"630",25,11,0.559396859314196,0.476289086767447,0,135,"monthly"
"631",25,13,0.562054108932562,0.496997307931249,0.111111111111111,180,"monthly"
"632",25,15,0.604478473529197,0.538413750258853,0,180,"monthly"
"633",25,17,0.530716889295305,0.476289086767447,0.111111111111111,225,"monthly"
"634",25,19,0.540063077608171,0.496997307931249,0,225,"monthly"
"635",25,21,0.461628399217843,0.414164423276041,0.111111111111111,270,"monthly"
"636",25,23,0.427175783476297,0.372747980948437,0,270,"monthly"
"637",25,25,0.387958444281135,0.352039759784635,0.0888888888888889,315,"monthly"
"638",25,27,0.408116889661825,0.372747980948437,0,315,"monthly"
"639",25,29,0.319144842095225,0.269206875129426,0.0888888888888889,360,"monthly"
"640",25,31,0.3186866956093,0.269206875129426,0,360,"monthly"
"641",25,33,0.31923647139241,0.269206875129426,0.0222222222222222,405,"monthly"
"642",25,35,0.33957817536747,0.289915096293228,0,405,"monthly"
"643",25,37,0.701330640653725,0.227790432801822,0.0444444444444444,450,"monthly"
"644",25,39,0.661013749892343,0.227790432801822,0,450,"monthly"
"645",25,41,0.633341702142481,0.20708221163802,0.0222222222222222,495,"monthly"
"646",25,43,0.611259041520902,0.20708221163802,0,495,"monthly"
"647",25,45,0.569567711301739,0.165665769310416,0.0444444444444444,540,"monthly"
"648",25,47,0.517339011906309,0.124249326982812,0,540,"monthly"
"649",25,49,0.49369865323259,0.414164423276041,0,585,"monthly"
"650",25,51,0.493148877449479,0.414164423276041,0,585,"monthly"
"651",26,1,0.452007323013431,0.372747980948437,0.0444444444444444,45,"monthly"
"652",26,3,0.434689385845472,0.372747980948437,0,45,"monthly"
"653",26,5,0.388141702875511,0.331331538620832,0.0444444444444444,90,"monthly"
"654",26,7,0.38814170287551,0.331331538620832,0,90,"monthly"
"655",26,9,0.625095065395828,0.600538413750259,0.0666666666666667,135,"monthly"
"656",26,11,0.772434975269245,0.745495961896873,0,135,"monthly"
"657",26,13,0.681388732169349,0.641954856077863,0.177777777777778,180,"monthly"
"658",26,15,0.706586788895219,0.662663077241665,0,180,"monthly"
"659",26,17,0.645528398668073,0.600538413750259,0.133333333333333,225,"monthly"
"660",26,19,0.655424362764048,0.600538413750259,0,225,"monthly"
"661",26,21,0.59265829419235,0.538413750258853,0.0666666666666667,270,"monthly"
"662",26,23,0.601271448127737,0.538413750258853,0,270,"monthly"
"663",26,25,0.412515095926702,0.352039759784635,0.222222222222222,315,"monthly"
"664",26,27,0.433406575684877,0.372747980948437,0,315,"monthly"
"665",26,29,0.37540523056679,0.31062331745703,0.0666666666666667,360,"monthly"
"666",26,31,0.401794468156061,0.352039759784635,0,360,"monthly"
"667",26,33,0.361477577394676,0.31062331745703,0.0444444444444444,405,"monthly"
"668",26,35,0.362577128960898,0.31062331745703,0,405,"monthly"
"669",26,37,0.740181462660152,0.248498653965624,0.0888888888888889,450,"monthly"
"670",26,39,0.715271782402588,0.248498653965624,0,450,"monthly"
"671",26,41,0.539160273213081,0.165665769310416,0.111111111111111,495,"monthly"
"672",26,43,0.489392076264897,0.144957548146614,0,495,"monthly"
"673",26,45,0.382094169261301,0.10354110581901,0.0444444444444444,540,"monthly"
"674",26,47,0.363401792635568,0.10354110581901,0,540,"monthly"
"675",26,49,0.331239909323644,0.144957548146614,0.0222222222222222,585,"monthly"
"676",26,51,0.329040806191205,0.144957548146614,0,585,"monthly"
"677",27,1,0.299536172497648,0.124249326982812,0.0444444444444444,45,"monthly"
"678",27,3,0.298986396714539,0.124249326982812,0,45,"monthly"
"679",27,5,0.278186546253551,0.10354110581901,0.0222222222222222,90,"monthly"
"680",27,7,0.284875484948053,0.124249326982812,0,90,"monthly"
"681",27,9,0.760690903326745,0.683371298405467,0.0666666666666667,135,"monthly"
"682",27,11,0.84735669656093,0.786912404224477,0,135,"monthly"
"683",27,13,0.747587913829296,0.683371298405467,0.222222222222222,180,"monthly"
"684",27,15,0.786988511618837,0.724787740733071,0,180,"monthly"
"685",27,17,0.653392996323158,0.600538413750259,0.177777777777778,225,"monthly"
"686",27,19,0.68920452961967,0.641954856077863,0,225,"monthly"
"687",27,21,0.556540829198657,0.496997307931249,0.244444444444444,270,"monthly"
"688",27,23,0.537589086584172,0.476289086767447,0,270,"monthly"
"689",27,25,0.522928399034579,0.476289086767447,0.0444444444444444,315,"monthly"
"690",27,27,0.499929445441157,0.455580865603645,0,315,"monthly"
"691",27,29,0.401794468156063,0.352039759784635,0.155555555555556,360,"monthly"
"692",27,31,0.390524064602312,0.331331538620832,0,360,"monthly"
"693",27,33,0.38493467747403,0.331331538620832,0.0444444444444444,405,"monthly"
"694",27,35,0.384934677474031,0.331331538620832,0,405,"monthly"
"695",27,37,1.08672346461368,0.393456202112239,0,450,"monthly"
"696",27,39,1.08205037045725,0.393456202112239,0,450,"monthly"
"697",27,41,0.976401790802991,0.331331538620832,0.0666666666666667,495,"monthly"
"698",27,43,0.952944690723639,0.331331538620832,0,495,"monthly"
"699",27,45,0.835659190326879,0.248498653965624,0.0888888888888889,540,"monthly"
"700",27,47,0.831260984062004,0.248498653965624,0,540,"monthly"
"701",27,49,0.664953809671294,0.559121971422655,0.155555555555556,585,"monthly"
"702",27,51,0.633524960736853,0.517705529095051,0,585,"monthly"
