"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"58",3,11,1.5159150926281,1.51170014495755,0,45,"summer"
"59",3,13,1.49658131092206,1.44957548146614,0,45,"summer"
"60",3,15,1.49933018983761,1.47028370262994,0,45,"summer"
"61",3,17,1.47468190889483,1.44957548146614,0,45,"summer"
"62",3,19,1.40495201373708,1.36674259681093,0,45,"summer"
"63",3,21,1.37572226793506,1.34603437564713,0,45,"summer"
"64",3,23,1.31433063882113,1.28390971215573,0,45,"summer"
"65",3,25,1.2819515788877,1.26320149099192,0,45,"summer"
"66",3,27,1.27013139955084,1.24249326982812,0,45,"summer"
"67",3,29,1.18958924732526,1.15966038517291,0,45,"summer"
"68",3,31,1.12334126546053,1.09753572168151,0,45,"summer"
"69",3,33,1.07340329849472,1.0354110581901,0,45,"summer"
"70",3,35,1.08485696064284,1.0561192793539,0,45,"summer"
"71",3,37,2.4790306353393,1.0561192793539,0,45,"summer"
"72",3,39,2.40416949953922,1.0147028370263,0,45,"summer"
"73",3,41,2.28761703351994,1.0147028370263,0,45,"summer"
"74",3,43,2.2091823551296,0.973286394698695,0,45,"summer"
"75",3,45,2.16868220577383,0.973286394698695,0,45,"summer"
"76",3,47,2.11242181730226,0.931869952371091,0,45,"summer"
"77",3,49,2.12099702375093,2.0708221163802,0,45,"summer"
"78",3,51,2.09085098497707,2.0501138952164,0,45,"summer"
"79",4,1,2.04072975941689,1.98798923172499,0.466666666666667,45,"summer"
"80",4,3,1.96618145899503,1.92586456823359,0,45,"summer"
"81",4,5,1.93764680008379,1.88444812590598,0,45,"summer"
"82",4,7,1.92628476723286,1.88444812590598,0,45,"summer"
"83",4,9,1.81473396507201,1.76019879892317,0,45,"summer"
"84",4,11,1.71861483232498,1.69807413543177,0,45,"summer"
"85",4,13,1.62982604335275,1.59453302961276,0,45,"summer"
"86",4,15,1.64137133479805,1.61524125077656,0,45,"summer"
"87",4,17,1.56394457867676,1.53240836612135,0,45,"summer"
"88",4,19,1.550200184099,1.51170014495755,0,45,"summer"
"89",4,21,1.4880755206076,1.44957548146614,0,45,"summer"
"90",4,23,1.46076999004648,1.42886726030234,0,45,"summer"
"91",4,25,1.42516414092824,1.40815903913854,0,45,"summer"
"92",4,27,1.35942798735991,1.32532615448333,0,45,"summer"
"93",4,29,1.3065042010737,1.28390971215573,0,45,"summer"
"94",4,31,1.2558868815409,1.22178504866432,0,45,"summer"
"95",4,33,1.21492858569921,1.18036860633672,0,45,"summer"
"96",4,35,1.19678598485658,1.15966038517291,0,45,"summer"
"97",4,37,2.61564343860294,1.15966038517291,0,45,"summer"
"98",4,39,2.48580472449183,1.07682750051771,0,45,"summer"
"99",4,41,2.40297183983662,1.0147028370263,0,45,"summer"
"100",4,43,2.25810592098717,0.973286394698695,0,45,"summer"
"101",4,45,2.17096645936426,0.952578173534893,0,45,"summer"
"102",4,47,2.18122894064899,0.973286394698695,0,45,"summer"
"103",4,49,2.14769261787928,2.11223855870781,0,45,"summer"
"104",4,51,2.07268617097151,2.0501138952164,0,45,"summer"
"105",5,1,2.0020399828419,1.96728101056119,0.466666666666667,45,"summer"
"106",5,3,1.97647540892729,1.94657278939739,0,45,"summer"
"107",5,5,1.85671591750654,1.82232346241458,0,45,"summer"
"108",5,7,1.79230052158551,1.76019879892317,0,45,"summer"
"109",5,9,1.77139330750352,1.71878235659557,0,45,"summer"
"110",5,11,1.92377282872214,1.86373990474218,0,45,"summer"
"111",5,13,1.8818982399086,1.82232346241458,0,45,"summer"
"112",5,15,1.86476356133501,1.82232346241458,0,45,"summer"
"113",5,17,1.78916939115739,1.73949057775937,0,45,"summer"
"114",5,19,1.70633650650218,1.65665769310416,0,45,"summer"
"115",5,21,1.6410048176093,1.59453302961276,0,45,"summer"
"116",5,23,1.64054667112338,1.59453302961276,0,45,"summer"
"117",5,25,1.59958837528169,1.55311658728515,0,45,"summer"
"118",5,27,1.54140377156924,1.49099192379375,0,45,"summer"
"119",5,29,1.47433112602985,1.42886726030234,0,45,"summer"
"120",5,31,1.39085683629435,1.34603437564713,0,45,"summer"
"121",5,33,1.33652066306366,1.28390971215573,0,45,"summer"
"122",5,35,1.31599570049423,1.26320149099192,0,45,"summer"
"123",5,37,2.42329133064874,1.22178504866432,0,45,"summer"
"124",5,39,2.29381913372636,1.18036860633672,0,45,"summer"
"125",5,41,2.27149953269994,1.20107682750052,0,45,"summer"
"126",5,43,2.18619265702073,1.09753572168151,0,45,"summer"
"127",5,45,2.12919923417168,1.09753572168151,0,45,"summer"
"128",5,47,2.10079415204434,1.07682750051771,0,45,"summer"
"129",5,49,2.09148591121818,1.98798923172499,0,45,"summer"
"130",5,51,2.06478383825065,1.96728101056119,0,45,"summer"
"131",6,1,2.03995229871351,1.94657278939739,0.533333333333333,45,"summer"
"132",6,3,1.99450416730976,1.90515634706979,0,45,"summer"
"133",6,5,1.92352940947812,1.84303168357838,0,45,"summer"
"134",6,7,1.89649876680856,1.80161524125078,0,45,"summer"
"135",6,9,1.99929110392628,1.94657278939739,0,45,"summer"
"136",6,11,1.86119001874477,1.82232346241458,0,45,"summer"
"137",6,13,1.7873368052137,1.76019879892317,0,45,"summer"
"138",6,15,1.67787774256436,1.65665769310416,0,45,"summer"
"139",6,17,1.65942230634348,1.63594947194036,0,45,"summer"
"140",6,19,1.60517776240997,1.57382480844895,0,45,"summer"
"141",6,21,1.51455638749404,1.49099192379375,0,45,"summer"
"142",6,23,1.50521019918118,1.47028370262994,0,45,"summer"
"143",6,25,1.42237731452597,1.38745081797474,0,45,"summer"
"144",6,27,1.3575954014162,1.32532615448333,0,45,"summer"
"145",6,29,1.35887821157679,1.32532615448333,0,45,"summer"
"146",6,31,1.29812798754315,1.26320149099192,0,45,"summer"
"147",6,33,1.25405429559717,1.22178504866432,0,45,"summer"
"148",6,35,1.25231333895067,1.20107682750052,0,45,"summer"
"149",6,37,2.7003625910123,1.20107682750052,0,45,"summer"
"150",6,39,2.55489969340851,1.18036860633672,0,45,"summer"
"151",6,41,2.46061314660516,1.15966038517291,0,45,"summer"
"152",6,43,2.36522704823558,1.15966038517291,0,45,"summer"
"153",6,45,2.25417234004738,1.09753572168151,0,45,"summer"
"154",6,47,2.26351852836026,1.11824394284531,0,45,"summer"
"155",6,49,2.24675036697541,2.19507144336302,0,45,"summer"
"156",6,51,2.20817443286053,2.15365500103541,0,45,"summer"
"157",7,1,2.13707009824499,2.0708221163802,0.444444444444444,45,"summer"
"158",7,3,2.11654513567555,2.0501138952164,0,45,"summer"
"159",7,5,2.05387069640103,1.98798923172499,0,45,"summer"
"160",7,7,1.96773915704716,1.90515634706979,0,45,"summer"
"161",7,9,1.90891314825441,1.86373990474218,0,45,"summer"
"162",7,11,1.85769237112802,1.82232346241458,0,45,"summer"
"163",7,13,1.81700896317788,1.78090702008697,0,45,"summer"
"164",7,15,1.75671688563014,1.71878235659557,0,45,"summer"
"165",7,17,1.73967383635373,1.69807413543177,0,45,"summer"
"166",7,19,1.70503796201781,1.67736591426796,0,45,"summer"
"167",7,21,1.68487951663712,1.65665769310416,0,45,"summer"
"168",7,23,1.65079341808431,1.61524125077656,0,45,"summer"
"169",7,25,1.64300492782359,1.61524125077656,0,45,"summer"
"170",7,27,1.5606301896543,1.53240836612135,0,45,"summer"
"171",7,29,1.5399219684905,1.51170014495755,0,45,"summer"
"172",7,31,1.48980074293032,1.47028370262994,0,45,"summer"
"173",7,33,1.41567264150769,1.38745081797474,0,45,"summer"
"174",7,35,1.34896651315703,1.32532615448333,0,45,"summer"
"175",7,37,2.52713601636143,1.22178504866432,0,45,"summer"
"176",7,39,2.53364169646158,1.26320149099192,0,45,"summer"
"177",7,41,2.17399670501052,1.20107682750052,0,45,"summer"
"178",7,43,2.08593606351993,1.11824394284531,0,45,"summer"
"179",7,45,2.09153033754407,1.13895216400911,0,45,"summer"
"180",7,47,2.01144633180441,1.0561192793539,0,45,"summer"
"181",7,49,1.98056725865309,1.94657278939739,0,45,"summer"
"182",7,51,1.94318250540161,1.90515634706979,0,45,"summer"
"183",8,1,1.84046606325726,1.80161524125078,0.288888888888889,45,"summer"
"184",8,3,1.68900283501048,1.65665769310416,0,45,"summer"
"185",8,5,1.65024364230125,1.61524125077656,0,45,"summer"
"186",8,7,1.64749476338569,1.61524125077656,0,45,"summer"
"187",8,9,1.67635799199894,1.61524125077656,0,45,"summer"
"188",8,11,1.60287129565662,1.55311658728515,0,45,"summer"
"189",8,13,1.61799012969214,1.57382480844895,0,45,"summer"
"190",8,15,1.60763601911023,1.55311658728515,0,45,"summer"
"191",8,17,1.6071778726243,1.55311658728515,0,45,"summer"
"192",8,19,1.572358739694,1.51170014495755,0,45,"summer"
"193",8,21,1.53020926298892,1.47028370262994,0,45,"summer"
"194",8,23,1.50830986096171,1.44957548146614,0,45,"summer"
"195",8,25,1.48164573548089,1.42886726030234,0,45,"summer"
"196",8,27,1.46487757409604,1.40815903913854,0,45,"summer"
"197",8,29,1.48558579525984,1.42886726030234,0,45,"summer"
"198",8,31,1.44325305996038,1.38745081797474,0,45,"summer"
"199",8,33,1.41384005556401,1.36674259681093,0,45,"summer"
"200",8,35,1.35208190926134,1.30461793331953,0,45,"summer"
"201",8,37,2.80431464034596,1.24249326982812,0,45,"summer"
"202",8,39,2.651751860533,1.20107682750052,0,45,"summer"
"203",8,41,2.58614528374858,1.18036860633672,0,45,"summer"
"204",8,43,2.50267099401307,1.13895216400911,0,45,"summer"
"205",8,45,2.40398624094485,1.07682750051771,0,45,"summer"
"206",8,47,2.24400148805987,1.0561192793539,0,45,"summer"
"207",8,49,2.1706980503119,2.11223855870781,0,45,"summer"
"208",8,51,2.15044797563402,2.091530337544,0,45,"summer"
"209",9,1,2.08740701917078,2.0294056740526,0.444444444444444,45,"summer"
"210",9,3,2.05817727336877,2.0086974528888,0,45,"summer"
"211",9,5,1.98725619734759,1.92586456823359,0,45,"summer"
"212",9,7,1.87262794656919,1.80161524125078,0,45,"summer"
"213",9,9,1.86667204225213,1.84303168357838,0,45,"summer"
"214",9,11,1.72968624296062,1.71878235659557,0,45,"summer"
"215",9,13,1.76313093643315,1.76019879892317,0,45,"summer"
"216",9,15,1.76084020400351,1.76019879892317,0,45,"summer"
"217",9,17,1.65097667667873,1.63594947194036,0,45,"summer"
"218",9,19,1.4887928206613,1.47028370262994,0,45,"summer"
"219",9,21,1.49942181913476,1.49099192379375,0,45,"summer"
"220",9,23,1.47816382218785,1.47028370262994,0,45,"summer"
"221",9,25,1.45800537680715,1.44957548146614,0,45,"summer"
"222",9,27,1.45314902405636,1.44957548146614,0,45,"summer"
"223",9,29,1.3834191288986,1.36674259681093,0,45,"summer"
"224",9,31,1.31955350876067,1.30461793331953,0,45,"summer"
"225",9,33,1.24285978701685,1.22178504866432,0,45,"summer"
"226",9,35,1.20144334468925,1.18036860633672,0,45,"summer"
"227",9,37,2.37090806466104,1.11824394284531,0,45,"summer"
"228",9,39,2.32912510514471,1.09753572168151,0,45,"summer"
"229",9,41,2.27927876747607,1.11824394284531,0,45,"summer"
"230",9,43,2.21220612193667,1.11824394284531,0,45,"summer"
"231",9,45,2.15722854362568,1.07682750051771,0,45,"summer"
"232",9,47,2.09391269927089,1.0561192793539,0,45,"summer"
"233",9,49,2.04736501630092,1.90515634706979,0,45,"summer"
"234",9,51,1.99687727355199,1.86373990474218,0,45,"summer"
"235",10,1,1.98304124967707,1.84303168357838,0.422222222222222,45,"summer"
"236",10,3,1.93759311827331,1.80161524125078,0,45,"summer"
"237",10,5,1.89617667594572,1.76019879892317,0,45,"summer"
"238",10,7,1.86007473285483,1.71878235659557,0,45,"summer"
"239",10,9,1.73866591408474,1.65665769310416,0,45,"summer"
"240",10,11,1.70732869444746,1.67736591426796,0,45,"summer"
"241",10,13,1.67580821621582,1.63594947194036,0,45,"summer"
"242",10,15,1.69679132527117,1.65665769310416,0,45,"summer"
"243",10,17,1.64593706533351,1.57382480844895,0,45,"summer"
"244",10,19,1.66600388141702,1.61524125077656,0,45,"summer"
"245",10,21,1.60241314917065,1.55311658728515,0,45,"summer"
"246",10,23,1.562462775598,1.51170014495755,0,45,"summer"
"247",10,25,1.52113796256758,1.47028370262994,0,45,"summer"
"248",10,27,1.43821344861519,1.38745081797474,0,45,"summer"
"249",10,29,1.38076187928021,1.34603437564713,0,45,"summer"
"250",10,31,1.3564801155262,1.32532615448333,0,45,"summer"
"251",10,33,1.31029894974498,1.26320149099192,0,45,"summer"
"252",10,35,1.28922421139244,1.24249326982812,0,45,"summer"
"253",10,37,2.70059027593259,1.20107682750052,0,45,"summer"
"254",10,39,2.61345081430968,1.13895216400911,0,45,"summer"
"255",10,41,2.55022659925205,1.09753572168151,0,45,"summer"
"256",10,43,2.46968444702648,1.07682750051771,0,45,"summer"
"257",10,45,2.31098250430212,0.973286394698695,0,45,"summer"
"258",10,47,2.2221020860327,0.973286394698695,0,45,"summer"
"259",10,49,2.15942764675817,2.0086974528888,0,45,"summer"
"260",10,51,2.12909834938993,1.98798923172499,0,45,"summer"
"261",11,1,2.10848175752332,1.98798923172499,0.466666666666667,45,"summer"
"262",11,3,1.99541120479707,1.86373990474218,0,45,"summer"
"263",11,5,1.98093377584185,1.86373990474218,0,45,"summer"
"264",11,7,1.91028758771223,1.80161524125078,0,45,"summer"
"265",11,9,1.96718938126403,1.90515634706979,0,45,"summer"
"266",11,11,1.9234822065068,1.84303168357838,0,45,"summer"
"267",11,13,1.90314050253174,1.82232346241458,0,45,"summer"
"268",11,15,1.92421524088428,1.86373990474218,0,45,"summer"
"269",11,17,1.8180168854469,1.76019879892317,0,45,"summer"
"270",11,19,1.79538444904221,1.73949057775937,0,45,"summer"
"271",11,21,1.75396800671461,1.69807413543177,0,45,"summer"
"272",11,23,1.71511718470817,1.65665769310416,0,45,"summer"
"273",11,25,1.6711351220594,1.61524125077656,0,45,"summer"
"274",11,27,1.62971867973179,1.57382480844895,0,45,"summer"
"275",11,29,1.49878041405446,1.42886726030234,0,45,"summer"
"276",11,31,1.53671494308904,1.49099192379375,0,45,"summer"
"277",11,33,1.50244558594186,1.47028370262994,0,45,"summer"
"278",11,35,1.46982555614402,1.42886726030234,0,45,"summer"
"279",11,37,2.84353197954106,1.38745081797474,0,45,"summer"
"280",11,39,2.72569670336119,1.32532615448333,0,45,"summer"
"281",11,41,2.5835796634273,1.26320149099192,0,45,"summer"
"282",11,43,2.50248773541862,1.22178504866432,0,45,"summer"
"283",11,45,2.44961763094293,1.18036860633672,0,45,"summer"
"284",11,47,2.34552674934082,1.11824394284531,0,45,"summer"
"285",11,49,2.31089087500489,2.23648788569062,0,45,"summer"
"286",11,51,2.22769147316095,2.15365500103541,0,45,"summer"
"287",12,1,2.15118101001149,2.091530337544,0.444444444444444,45,"summer"
"288",12,3,2.09033915668068,2.0294056740526,0,45,"summer"
"289",12,5,2.04525754246566,1.98798923172499,0,45,"summer"
"290",12,7,2.02610701935401,1.96728101056119,0,45,"summer"
"291",12,9,1.87061210203108,1.80161524125078,0,45,"summer"
"292",12,11,1.76872032356138,1.73949057775937,0,45,"summer"
"293",12,13,1.69101867954853,1.65665769310416,0,45,"summer"
"294",12,15,1.66233870952964,1.61524125077656,0,45,"summer"
"295",12,17,1.58995156475351,1.51170014495755,0,45,"summer"
"296",12,19,1.5485351224259,1.47028370262994,0,45,"summer"
"297",12,21,1.51756441997738,1.42886726030234,0,45,"summer"
"298",12,23,1.46551897917632,1.38745081797474,0,45,"summer"
"299",12,25,1.4241941661459,1.34603437564713,0,45,"summer"
"300",12,27,1.40348594498209,1.32532615448333,0,45,"summer"
"301",12,29,1.36206950265449,1.28390971215573,0,45,"summer"
"302",12,31,1.38277772381829,1.30461793331953,0,45,"summer"
"303",12,33,1.32459312010583,1.24249326982812,0,45,"summer"
"304",12,35,1.26246845661443,1.18036860633672,0,45,"summer"
"305",12,37,2.88668937851527,1.18036860633672,0,45,"summer"
"306",12,39,2.77481000665242,1.11824394284531,0,45,"summer"
"307",12,41,2.68794543292105,1.09753572168151,0,45,"summer"
"308",12,43,2.6132675557153,1.0561192793539,0,45,"summer"
"309",12,45,2.52814393863048,1.0354110581901,0,45,"summer"
"310",12,47,2.42332002265086,1.0354110581901,0,45,"summer"
"311",12,49,2.39344887176855,2.23648788569062,0,45,"summer"
"312",12,51,2.33004139811654,2.19507144336302,0,45,"summer"
"313",13,1,2.192047676556,2.0708221163802,0.622222222222222,45,"summer"
"314",13,3,2.10655754228242,1.94657278939739,0,45,"summer"
"315",13,5,2.00833093570013,1.84303168357838,0,45,"summer"
"316",13,7,2.02235021816942,1.86373990474218,0,45,"summer"
"317",13,9,1.99687727355196,1.84303168357838,0,45,"summer"
"318",13,11,1.8388167359079,1.67736591426796,0,45,"summer"
"319",13,13,1.76047368681473,1.63594947194036,0,45,"summer"
"320",13,15,1.70375515185725,1.57382480844895,0,45,"summer"
"321",13,17,1.60708624332712,1.49099192379375,0,45,"summer"
"322",13,19,1.57776486822791,1.47028370262994,0,45,"summer"
"323",13,21,1.50638564572082,1.40815903913854,0,45,"summer"
"324",13,23,1.42373601965997,1.32532615448333,0,45,"summer"
"325",13,25,1.44435261152659,1.34603437564713,0,45,"summer"
"326",13,27,1.44435261152659,1.34603437564713,0,45,"summer"
"327",13,29,1.44041255174764,1.34603437564713,0,45,"summer"
"328",13,31,1.38222794803518,1.28390971215573,0,45,"summer"
"329",13,33,1.38167817225207,1.28390971215573,0,45,"summer"
"330",13,35,1.34878325456267,1.26320149099192,0,45,"summer"
"331",13,37,2.78837114263575,1.26320149099192,0,45,"summer"
"332",13,39,2.64579595621593,1.24249326982812,0,45,"summer"
"333",13,41,2.50990970849061,1.24249326982812,0,45,"summer"
"334",13,43,2.42180013986419,1.20107682750052,0,45,"summer"
"335",13,45,2.38716426552829,1.22178504866432,0,45,"summer"
"336",13,47,2.32174094733821,1.18036860633672,0,45,"summer"
"337",13,49,2.2560427412566,2.17436322219921,0,45,"summer"
"338",13,51,2.19226875041587,2.11223855870781,0,45,"summer"
"339",14,1,2.12299700174401,2.0294056740526,0.466666666666667,45,"summer"
"340",14,3,2.01459954317419,1.92586456823359,0,45,"summer"
"341",14,5,1.92929266749497,1.82232346241458,0,45,"summer"
"342",14,7,1.86258653914432,1.76019879892317,0,45,"summer"
"343",14,9,1.72917428244298,1.63594947194036,0,45,"summer"
"344",14,11,1.56515784048191,1.49099192379375,0,45,"summer"
"345",14,13,1.62700761608174,1.55311658728515,0,45,"summer"
"346",14,15,1.62700761608174,1.55311658728515,0,45,"summer"
"347",14,17,1.59200522455707,1.53240836612135,0,45,"summer"
"348",14,19,1.61729491058012,1.55311658728515,0,45,"summer"
"349",14,21,1.59896905114312,1.51170014495755,0,45,"summer"
"350",14,23,1.50596531450038,1.42886726030234,0,45,"summer"
"351",14,25,1.52328325166834,1.44957548146614,0,45,"summer"
"352",14,27,1.48140866285481,1.40815903913854,0,45,"summer"
"353",14,29,1.45886785574731,1.38745081797474,0,45,"summer"
"354",14,31,1.4406336256075,1.36674259681093,0,45,"summer"
"355",14,33,1.3687046273173,1.30461793331953,0,45,"summer"
"356",14,35,1.37456890233715,1.30461793331953,0,45,"summer"
"357",14,37,2.83554714078642,1.28390971215573,0,45,"summer"
"358",14,39,2.73647696289673,1.24249326982812,0,45,"summer"
"359",14,41,2.46387980377141,1.15966038517291,0,45,"summer"
"360",14,43,2.3499845873705,1.09753572168151,0,45,"summer"
"361",14,45,2.27219131406046,1.0561192793539,0,45,"summer"
"362",14,47,2.15532614488414,1.0354110581901,0,45,"summer"
"363",14,49,2.07067958191797,1.98798923172499,0,45,"summer"
"364",14,51,1.99002689276244,1.90515634706979,0,45,"summer"
"365",15,1,1.91718160150039,1.82232346241458,0.4,45,"summer"
"366",15,3,1.85020058525817,1.76019879892317,0,45,"summer"
"367",15,5,1.82032943437588,1.73949057775937,0,45,"summer"
"368",15,7,1.80420267807134,1.71878235659557,0,45,"summer"
"369",15,9,1.62457144032327,1.55311658728515,0,45,"summer"
"370",15,11,1.6977643411413,1.63594947194036,0,45,"summer"
"371",15,13,1.65002547730793,1.61524125077656,0,45,"summer"
"372",15,15,1.56856703211049,1.53240836612135,0,45,"summer"
"373",15,17,1.5319153132365,1.49099192379375,0,45,"summer"
"374",15,19,1.47187921594759,1.40815903913854,0,45,"summer"
"375",15,21,1.45403041062928,1.40815903913854,0,45,"summer"
"376",15,23,1.42141038083143,1.36674259681093,0,45,"summer"
"377",15,25,1.36753235408667,1.32532615448333,0,45,"summer"
"378",15,27,1.35928571734003,1.30461793331953,0,45,"summer"
"379",15,29,1.32107630041389,1.26320149099192,0,45,"summer"
"380",15,31,1.26131509101654,1.20107682750052,0,45,"summer"
"381",15,33,1.23503639035721,1.18036860633672,0,45,"summer"
"382",15,35,1.20067540391284,1.13895216400911,0,45,"summer"
"383",15,37,2.77026926592521,1.11824394284531,0,45,"summer"
"384",15,39,2.64941022293828,1.09753572168151,0,45,"summer"
"385",15,41,2.62549497637302,1.11824394284531,0,45,"summer"
"386",15,43,2.56719983573063,1.07682750051771,0,45,"summer"
"387",15,45,2.51918608400571,1.0561192793539,0,45,"summer"
"388",15,47,2.41159438147781,1.0561192793539,0,45,"summer"
"389",15,49,2.30244498089774,2.0708221163802,0,45,"summer"
"390",15,51,2.18241060158542,1.96728101056119,0,45,"summer"
"391",16,1,1.78189894358988,1.57382480844895,0.488888888888889,45,"summer"
"392",16,3,1.73269401100155,1.53240836612135,0,45,"summer"
"393",16,5,1.64986112634633,1.47028370262994,0,45,"summer"
"394",16,7,1.58929416090705,1.42886726030234,0,45,"summer"
"395",16,9,1.529514043877,1.40815903913854,0,45,"summer"
"396",16,11,1.50541553871733,1.42886726030234,0,45,"summer"
"397",16,13,1.44448205608931,1.38745081797474,0,45,"summer"
"398",16,15,1.42505664508609,1.36674259681093,0,45,"summer"
"399",16,17,1.42945485135096,1.36674259681093,0,45,"summer"
"400",16,19,1.4236822056283,1.36674259681093,0,45,"summer"
"401",16,21,1.40306561376168,1.34603437564713,0,45,"summer"
"402",16,23,1.32023272910647,1.26320149099192,0,45,"summer"
"403",16,25,1.25893272928973,1.20107682750052,0,45,"summer"
"404",16,27,1.22805365613839,1.18036860633672,0,45,"summer"
"405",16,29,1.19378429899122,1.13895216400911,0,45,"summer"
"406",16,31,1.145129142186,1.09753572168151,0,45,"summer"
"407",16,33,1.14437720017577,1.07682750051771,0,45,"summer"
"408",16,35,1.10224663110343,1.0561192793539,0,45,"summer"
"409",16,37,2.45068227611021,1.0147028370263,0,45,"summer"
"410",16,39,2.36913220161561,0.931869952371091,0,45,"summer"
"411",16,41,2.32121007918788,0.931869952371091,0,45,"summer"
"412",16,43,2.22857285973389,0.911161731207289,0,45,"summer"
"413",16,45,2.13721845044047,0.890453510043487,0,45,"summer"
"414",16,47,2.06822158966019,0.869745288879685,0,45,"summer"
"415",16,49,1.88945283085231,1.67736591426796,0,45,"summer"
"416",16,51,1.85307599986988,1.63594947194036,0,45,"summer"
"417",17,1,1.55234864650875,1.34603437564713,0.377777777777778,45,"summer"
"418",17,3,1.51267316082765,1.32532615448333,0,45,"summer"
"419",17,5,1.48894117285675,1.30461793331953,0,45,"summer"
"420",17,7,1.42663325077097,1.24249326982812,0,45,"summer"
"421",17,9,1.50175036682991,1.34603437564713,0,45,"summer"
"422",17,11,1.43101254940313,1.32532615448333,0,45,"summer"
"423",17,13,1.32902914163625,1.22178504866432,0,45,"summer"
"424",17,15,1.26323930625743,1.15966038517291,0,45,"summer"
"425",17,17,1.25838295350663,1.15966038517291,0,45,"summer"
"426",17,19,1.24903676519375,1.15966038517291,0,45,"summer"
"427",17,21,1.20441329746467,1.11824394284531,0,45,"summer"
"428",17,23,1.18627069662205,1.09753572168151,0,45,"summer"
"429",17,25,1.1396313843549,1.0561192793539,0,45,"summer"
"430",17,27,1.1603396055187,1.07682750051771,0,45,"summer"
"431",17,29,1.1396313843549,1.0561192793539,0,45,"summer"
"432",17,31,1.1189231631911,1.0354110581901,0,45,"summer"
