"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"59",3,13,1.70892666592985,1.73949057775937,0.422222222222222,90,"quarterly"
"60",3,15,1.65724774231752,1.67736591426796,0,90,"quarterly"
"61",3,17,1.61931321328295,1.63594947194036,0,90,"quarterly"
"62",3,19,1.60272831049247,1.61524125077656,0,90,"quarterly"
"63",3,21,1.60300319838402,1.61524125077656,0,90,"quarterly"
"64",3,23,1.55984579940989,1.57382480844895,0,90,"quarterly"
"65",3,25,1.44411799706527,1.44957548146614,0.422222222222222,135,"quarterly"
"66",3,27,1.45777076234584,1.47028370262994,0,135,"quarterly"
"67",3,29,1.43559647242707,1.44957548146614,0,135,"quarterly"
"68",3,31,1.44017793728633,1.44957548146614,0,135,"quarterly"
"69",3,33,1.43792704368156,1.44957548146614,0,135,"quarterly"
"70",3,35,1.41433847548017,1.42886726030234,0,135,"quarterly"
"71",3,37,3.03323602495138,1.40815903913854,0,135,"quarterly"
"72",3,39,2.97138624935155,1.38745081797474,0.377777777777778,180,"quarterly"
"73",3,41,2.9209383454275,1.40815903913854,0,180,"quarterly"
"74",3,43,2.8490093471373,1.36674259681093,0,180,"quarterly"
"75",3,45,2.76031218746223,1.34603437564713,0,180,"quarterly"
"76",3,47,2.71129051346831,1.32532615448333,0,180,"quarterly"
"77",3,49,2.62285408079342,2.77490163594947,0,180,"quarterly"
"78",3,51,2.55623958173997,2.69206875129426,0,180,"quarterly"
"79",4,1,2.38260206357444,2.50569476082005,0.444444444444444,45,"quarterly"
"80",4,3,2.28180983667099,2.38144543383723,0,45,"quarterly"
"81",4,5,2.23306305056858,2.31932077034583,0,45,"quarterly"
"82",4,7,2.19714436607206,2.27790432801822,0,45,"quarterly"
"83",4,9,2.13271480925961,2.19507144336302,0,45,"quarterly"
"84",4,11,1.96200942860403,1.98798923172499,0,45,"quarterly"
"85",4,13,1.92568174424461,1.96728101056119,0.4,90,"quarterly"
"86",4,15,1.8952608175792,1.92586456823359,0,90,"quarterly"
"87",4,17,1.78003100054536,1.80161524125078,0,90,"quarterly"
"88",4,19,1.75002838154102,1.78090702008697,0,90,"quarterly"
"89",4,21,1.64612075853326,1.67736591426796,0,90,"quarterly"
"90",4,23,1.61716590062281,1.63594947194036,0,90,"quarterly"
"91",4,25,1.58958548217013,1.59453302961276,0.422222222222222,135,"quarterly"
"92",4,27,1.55782995487181,1.57382480844895,0,135,"quarterly"
"93",4,29,1.53712173370801,1.55311658728515,0,135,"quarterly"
"94",4,31,1.45401396116125,1.47028370262994,0,135,"quarterly"
"95",4,33,1.45227300451473,1.47028370262994,0,135,"quarterly"
"96",4,35,1.41809527666474,1.42886726030234,0,135,"quarterly"
"97",4,37,2.7197651369445,1.38745081797474,0,135,"quarterly"
"98",4,39,2.70625800067737,1.40815903913854,0.466666666666667,180,"quarterly"
"99",4,41,2.6298391668251,1.36674259681093,0,180,"quarterly"
"100",4,43,2.50911159196019,1.34603437564713,0,180,"quarterly"
"101",4,45,2.37162780735786,1.26320149099192,0,180,"quarterly"
"102",4,47,2.27328651252622,1.20107682750052,0,180,"quarterly"
"103",4,49,2.18472082097324,2.13294677987161,0,180,"quarterly"
"104",4,51,2.13789825011172,2.091530337544,0,180,"quarterly"
"105",5,1,2.1069275476632,2.0708221163802,0.511111111111111,45,"quarterly"
"106",5,3,2.02175214010605,1.98798923172499,0,45,"quarterly"
"107",5,5,1.8858658923807,1.84303168357838,0,45,"quarterly"
"108",5,7,1.86048457706048,1.82232346241458,0,45,"quarterly"
"109",5,9,2.03244040112628,2.0086974528888,0,45,"quarterly"
"110",5,11,1.97865400367872,1.94657278939739,0,45,"quarterly"
"111",5,13,1.97297298725325,1.94657278939739,0.422222222222222,90,"quarterly"
"112",5,15,1.94781476935225,1.92586456823359,0,90,"quarterly"
"113",5,17,1.88202493397344,1.88444812590598,0,90,"quarterly"
"114",5,19,1.90703973210493,1.90515634706979,0,90,"quarterly"
"115",5,21,1.80047485947882,1.80161524125078,0,90,"quarterly"
"116",5,23,1.77976663831501,1.78090702008697,0,90,"quarterly"
"117",5,25,1.74274840225228,1.73949057775937,0.466666666666667,135,"quarterly"
"118",5,27,1.7176419748236,1.71878235659557,0,135,"quarterly"
"119",5,29,1.67274361920297,1.67736591426796,0,135,"quarterly"
"120",5,31,1.62086201327429,1.61524125077656,0,135,"quarterly"
"121",5,33,1.54361851574736,1.55311658728515,0,135,"quarterly"
"122",5,35,1.52228831322525,1.53240836612135,0,135,"quarterly"
"123",5,37,2.87199035757101,1.49099192379375,0,135,"quarterly"
"124",5,39,2.77889499163109,1.42886726030234,0.266666666666667,180,"quarterly"
"125",5,41,2.62147585906737,1.34603437564713,0,180,"quarterly"
"126",5,43,2.55622643292129,1.34603437564713,0,180,"quarterly"
"127",5,45,2.47844252616163,1.30461793331953,0,180,"quarterly"
"128",5,47,2.37517630823416,1.24249326982812,0,180,"quarterly"
"129",5,49,2.3206568764091,2.31932077034583,0,180,"quarterly"
"130",5,51,2.2694360992827,2.25719610685442,0,180,"quarterly"
"131",6,1,2.19301726543042,2.19507144336302,0.466666666666667,45,"quarterly"
"132",6,3,2.14170485900683,2.13294677987161,0,45,"quarterly"
"133",6,5,2.05575657824731,2.0501138952164,0,45,"quarterly"
"134",6,7,2.01758700014604,2.0086974528888,0,45,"quarterly"
"135",6,9,2.03589343586101,2.0294056740526,0,45,"quarterly"
"136",6,11,2.02878618950547,2.0294056740526,0,45,"quarterly"
"137",6,13,1.95231556518089,1.96728101056119,0.511111111111111,90,"quarterly"
"138",6,15,1.90668417518276,1.90515634706979,0,90,"quarterly"
"139",6,17,1.9180462080337,1.92586456823359,0,90,"quarterly"
"140",6,19,1.83204613680187,1.82232346241458,0,90,"quarterly"
"141",6,21,1.80180846873083,1.80161524125078,0,90,"quarterly"
"142",6,23,1.76020876780885,1.76019879892317,0,90,"quarterly"
"143",6,25,1.69762595783153,1.69807413543177,0.288888888888889,135,"quarterly"
"144",6,27,1.66816116296283,1.65665769310416,0,135,"quarterly"
"145",6,29,1.62161347999287,1.61524125077656,0,135,"quarterly"
"146",6,31,1.56901826340869,1.55311658728515,0,135,"quarterly"
"147",6,33,1.54464487035749,1.51170014495755,0,135,"quarterly"
"148",6,35,1.51722828677719,1.49099192379375,0,135,"quarterly"
"149",6,37,3.10576359048636,1.49099192379375,0,135,"quarterly"
"150",6,39,2.95947889542247,1.40815903913854,0.266666666666667,180,"quarterly"
"151",6,41,2.86510071932197,1.36674259681093,0,180,"quarterly"
"152",6,43,2.76934810376369,1.32532615448333,0,180,"quarterly"
"153",6,45,2.6949451144495,1.28390971215573,0,180,"quarterly"
"154",6,47,2.67262740476123,1.28390971215573,0,180,"quarterly"
"155",6,49,2.62800393703215,2.65065230896666,0,180,"quarterly"
"156",6,51,2.49829669104308,2.50569476082005,0,180,"quarterly"
"157",7,1,2.43851455045361,2.44357009732864,0.444444444444444,45,"quarterly"
"158",7,3,2.35315588430208,2.36073721267343,0,45,"quarterly"
"159",7,5,2.23912919977913,2.23648788569062,0,45,"quarterly"
"160",7,7,2.16820812375796,2.15365500103541,0,45,"quarterly"
"161",7,9,2.11340185239384,2.0708221163802,0,45,"quarterly"
"162",7,11,2.0020204658418,1.94657278939739,0,45,"quarterly"
"163",7,13,2.01017547329126,1.98798923172499,0.444444444444444,90,"quarterly"
"164",7,15,1.98112898608362,1.94657278939739,0,90,"quarterly"
"165",7,17,1.92276112377679,1.92586456823359,0,90,"quarterly"
"166",7,19,1.90892509990185,1.90515634706979,0,90,"quarterly"
"167",7,21,1.84001986841874,1.84303168357838,0,90,"quarterly"
"168",7,23,1.79869505538833,1.80161524125078,0,90,"quarterly"
"169",7,25,1.72099341137547,1.71878235659557,0.444444444444444,135,"quarterly"
"170",7,27,1.67664483153795,1.67736591426796,0,135,"quarterly"
"171",7,29,1.63816052672026,1.63594947194036,0,135,"quarterly"
"172",7,31,1.61131314264507,1.61524125077656,0,135,"quarterly"
"173",7,33,1.6031581351956,1.59453302961276,0,135,"quarterly"
"174",7,35,1.51711822513892,1.51170014495755,0,135,"quarterly"
"175",7,37,2.63744175464219,1.42886726030234,0,135,"quarterly"
"176",7,39,2.54791993129245,1.40815903913854,0.355555555555556,180,"quarterly"
"177",7,41,2.48176357872492,1.38745081797474,0,180,"quarterly"
"178",7,43,2.44428719617626,1.36674259681093,0,180,"quarterly"
"179",7,45,2.44236298093537,1.36674259681093,0,180,"quarterly"
"180",7,47,2.36301200957318,1.32532615448333,0,180,"quarterly"
"181",7,49,2.32719952108265,2.25719610685442,0,180,"quarterly"
"182",7,51,2.26314956421831,2.21577966452682,0,180,"quarterly"
"183",8,1,2.1407328231792,2.091530337544,0.533333333333333,45,"quarterly"
"184",8,3,2.06862056629464,2.0294056740526,0,45,"quarterly"
"185",8,5,1.99568364573539,1.96728101056119,0,45,"quarterly"
"186",8,7,1.96901952025457,1.94657278939739,0,45,"quarterly"
"187",8,9,1.85893443243981,1.80161524125078,0,45,"quarterly"
"188",8,11,1.73835027734442,1.71878235659557,0,45,"quarterly"
"189",8,13,1.79589347597657,1.78090702008697,0.422222222222222,90,"quarterly"
"190",8,15,1.74045775117965,1.71878235659557,0,90,"quarterly"
"191",8,17,1.72176537455391,1.69807413543177,0,90,"quarterly"
"192",8,19,1.73514325194291,1.71878235659557,0,90,"quarterly"
"193",8,21,1.68428899200525,1.67736591426796,0,90,"quarterly"
"194",8,23,1.65139407431585,1.63594947194036,0,90,"quarterly"
"195",8,25,1.63902411919588,1.63594947194036,0.444444444444444,135,"quarterly"
"196",8,27,1.62069825975888,1.61524125077656,0,135,"quarterly"
"197",8,29,1.58010648110595,1.57382480844895,0,135,"quarterly"
"198",8,31,1.5407975126136,1.53240836612135,0,135,"quarterly"
"199",8,33,1.5401561075333,1.53240836612135,0,135,"quarterly"
"200",8,35,1.49938107028599,1.49099192379375,0,135,"quarterly"
"201",8,37,3.01529525289026,1.40815903913854,0,135,"quarterly"
"202",8,39,2.91880960295448,1.36674259681093,0.288888888888889,180,"quarterly"
"203",8,41,2.83047896046818,1.32532615448333,0,180,"quarterly"
"204",8,43,2.68753725685961,1.26320149099192,0,180,"quarterly"
"205",8,45,2.6157915171638,1.22178504866432,0,180,"quarterly"
"206",8,47,2.47843920068353,1.15966038517291,0,180,"quarterly"
"207",8,49,2.32404383492684,2.27790432801822,0,180,"quarterly"
"208",8,51,2.32092843882255,2.27790432801822,0,180,"quarterly"
"209",9,1,2.25948501923629,2.21577966452682,0.511111111111111,45,"quarterly"
"210",9,3,2.24812298638535,2.21577966452682,0,45,"quarterly"
"211",9,5,2.1691385322119,2.13294677987161,0,45,"quarterly"
"212",9,7,2.08209069988621,2.0501138952164,0,45,"quarterly"
"213",9,9,1.80132658166396,1.78090702008697,0,45,"quarterly"
"214",9,11,1.81717845007696,1.78090702008697,0,45,"quarterly"
"215",9,13,1.71566605046739,1.67736591426796,0.511111111111111,90,"quarterly"
"216",9,15,1.73481657357904,1.69807413543177,0,90,"quarterly"
"217",9,17,1.66856859171431,1.63594947194036,0,90,"quarterly"
"218",9,19,1.6259609685233,1.59453302961276,0,90,"quarterly"
"219",9,21,1.58174385680781,1.55311658728515,0,90,"quarterly"
"220",9,23,1.54981702256258,1.51170014495755,0,90,"quarterly"
"221",9,25,1.48237785983444,1.44957548146614,0.377777777777778,135,"quarterly"
"222",9,27,1.4119149302992,1.38745081797474,0,135,"quarterly"
"223",9,29,1.39807890642427,1.36674259681093,0,135,"quarterly"
"224",9,31,1.33293047612576,1.28390971215573,0,135,"quarterly"
"225",9,33,1.28693256893891,1.24249326982812,0,135,"quarterly"
"226",9,35,1.28858189628824,1.26320149099192,0,135,"quarterly"
"227",9,37,2.98762166821105,1.24249326982812,0,135,"quarterly"
"228",9,39,2.97497682519956,1.26320149099192,0.311111111111111,180,"quarterly"
"229",9,41,2.90281277784267,1.24249326982812,0,180,"quarterly"
"230",9,43,2.82784652416864,1.24249326982812,0,180,"quarterly"
"231",9,45,2.73447627033716,1.24249326982812,0,180,"quarterly"
"232",9,47,2.65356760092283,1.20107682750052,0,180,"quarterly"
"233",9,49,2.6428469731522,2.60923586663906,0,180,"quarterly"
"234",9,51,2.49495728749567,2.48498653965624,0,180,"quarterly"
"235",10,1,2.43789858559755,2.42286187616484,0.511111111111111,45,"quarterly"
"236",10,3,2.371389204418,2.38144543383723,0,45,"quarterly"
"237",10,5,2.24558217938305,2.25719610685442,0,45,"quarterly"
"238",10,7,2.17172896585195,2.17436322219921,0,45,"quarterly"
"239",10,9,2.04128868548537,2.0294056740526,0,45,"quarterly"
"240",10,11,1.85224549374531,1.84303168357838,0,45,"quarterly"
"241",10,13,1.79479392441036,1.80161524125078,0.444444444444444,90,"quarterly"
"242",10,15,1.70943525825883,1.69807413543177,0,90,"quarterly"
"243",10,17,1.66948488468617,1.65665769310416,0,90,"quarterly"
"244",10,19,1.69019310584997,1.67736591426796,0,90,"quarterly"
"245",10,21,1.62806844235856,1.61524125077656,0,90,"quarterly"
"246",10,23,1.60745795911176,1.59453302961276,0,90,"quarterly"
"247",10,25,1.54976523209028,1.55311658728515,0.288888888888889,135,"quarterly"
"248",10,27,1.45960200366027,1.44957548146614,0,135,"quarterly"
"249",10,29,1.413289369757,1.40815903913854,0,135,"quarterly"
"250",10,31,1.38103585714789,1.36674259681093,0,135,"quarterly"
"251",10,33,1.35831179144603,1.34603437564713,0,135,"quarterly"
"252",10,35,1.32065215030301,1.30461793331953,0,135,"quarterly"
"253",10,37,2.64753600283861,1.30461793331953,0,135,"quarterly"
"254",10,39,2.61418293866328,1.28390971215573,0.377777777777778,180,"quarterly"
"255",10,41,2.52401971023327,1.24249326982812,0,180,"quarterly"
"256",10,43,2.45795498696291,1.22178504866432,0,180,"quarterly"
"257",10,45,2.33746246116468,1.20107682750052,0,180,"quarterly"
"258",10,47,2.28037740901844,1.18036860633672,0,180,"quarterly"
"259",10,49,2.24523159772426,2.23648788569062,0,180,"quarterly"
"260",10,51,2.19346104481475,2.19507144336302,0,180,"quarterly"
"261",11,1,2.13060334694585,2.13294677987161,0.555555555555556,45,"quarterly"
"262",11,3,2.06572980453889,2.0708221163802,0,45,"quarterly"
"263",11,5,1.93378361659253,1.96728101056119,0,45,"quarterly"
"264",11,7,1.9107846629991,1.94657278939739,0,45,"quarterly"
"265",11,9,1.7124072345936,1.69807413543177,0,45,"quarterly"
"266",11,11,1.79569826573474,1.80161524125078,0,45,"quarterly"
"267",11,13,1.73054983543624,1.73949057775937,0.4,90,"quarterly"
"268",11,15,1.71836313891063,1.71878235659557,0,90,"quarterly"
"269",11,17,1.65880409574039,1.65665769310416,0,90,"quarterly"
"270",11,19,1.68995805678327,1.69807413543177,0,90,"quarterly"
"271",11,21,1.61357906175587,1.61524125077656,0,90,"quarterly"
"272",11,23,1.57945312437819,1.57382480844895,0,90,"quarterly"
"273",11,25,1.52255133082633,1.53240836612135,0.333333333333333,135,"quarterly"
"274",11,27,1.48529804569691,1.49099192379375,0,135,"quarterly"
"275",11,29,1.42734849105115,1.42886726030234,0,135,"quarterly"
"276",11,31,1.41113010544941,1.40815903913854,0,135,"quarterly"
"277",11,33,1.31198720589528,1.30461793331953,0,135,"quarterly"
"278",11,35,1.29017943316525,1.28390971215573,0,135,"quarterly"
"279",11,37,2.7011143283729,1.20107682750052,0,135,"quarterly"
"280",11,39,2.66217187706927,1.20107682750052,0.311111111111111,180,"quarterly"
"281",11,41,2.64439579341538,1.20107682750052,0,180,"quarterly"
"282",11,43,2.58437860375924,1.20107682750052,0,180,"quarterly"
"283",11,45,2.49797217651385,1.18036860633672,0,180,"quarterly"
"284",11,47,2.2869935128808,1.11824394284531,0,180,"quarterly"
"285",11,49,2.19524623615055,2.17436322219921,0,180,"quarterly"
"286",11,51,2.16224243162818,2.13294677987161,0,180,"quarterly"
"287",12,1,2.1548204585562,2.13294677987161,0.488888888888889,45,"quarterly"
"288",12,3,2.10340293425868,2.091530337544,0,45,"quarterly"
"289",12,5,2.01223178355962,2.0086974528888,0,45,"quarterly"
"290",12,7,1.93315570008898,1.92586456823359,0,45,"quarterly"
"291",12,9,1.9662338763727,1.94657278939739,0,45,"quarterly"
"292",12,11,1.93746227705662,1.94657278939739,0,45,"quarterly"
"293",12,13,1.85307169434927,1.86373990474218,0.377777777777778,90,"quarterly"
"294",12,15,1.79606478292347,1.80161524125078,0,90,"quarterly"
"295",12,17,1.72468556041638,1.73949057775937,0,90,"quarterly"
"296",12,19,1.72331112095861,1.73949057775937,0,90,"quarterly"
"297",12,21,1.60419303461815,1.61524125077656,0,90,"quarterly"
"298",12,23,1.59804038313002,1.61524125077656,0,90,"quarterly"
"299",12,25,1.57824845493806,1.59453302961276,0.4,135,"quarterly"
"300",12,27,1.52090200347701,1.53240836612135,0,135,"quarterly"
"301",12,29,1.49524580026523,1.51170014495755,0,135,"quarterly"
"302",12,31,1.45382935793761,1.47028370262994,0,135,"quarterly"
"303",12,33,1.36943877523026,1.38745081797474,0,135,"quarterly"
"304",12,35,1.35486971697786,1.36674259681093,0,135,"quarterly"
"305",12,37,2.89392780987425,1.36674259681093,0,135,"quarterly"
"306",12,39,2.79359372945677,1.34603437564713,0.422222222222222,180,"quarterly"
"307",12,41,2.64414634574808,1.26320149099192,0,180,"quarterly"
"308",12,43,2.59210090494702,1.30461793331953,0,180,"quarterly"
"309",12,45,2.57139268378323,1.28390971215573,0,180,"quarterly"
"310",12,47,2.49598177219998,1.26320149099192,0,180,"quarterly"
"311",12,49,2.42752119862612,2.48498653965624,0,180,"quarterly"
"312",12,51,2.29988158764743,2.34002899150963,0,180,"quarterly"
"313",13,1,2.2419583832498,2.29861254918203,0.511111111111111,45,"quarterly"
"314",13,3,2.18323749233096,2.23648788569062,0,45,"quarterly"
"315",13,5,2.09545662562775,2.13294677987161,0,45,"quarterly"
"316",13,7,2.04152680841068,2.091530337544,0,45,"quarterly"
"317",13,9,2.08906892507287,2.11223855870781,0,45,"quarterly"
"318",13,11,2.06286294607797,2.0501138952164,0,45,"quarterly"
"319",13,13,2.03924893765236,2.0294056740526,0.444444444444444,90,"quarterly"
"320",13,15,1.96072262996485,1.94657278939739,0,90,"quarterly"
"321",13,17,1.93369198729527,1.92586456823359,0,90,"quarterly"
"322",13,19,1.77517330316528,1.73949057775937,0,90,"quarterly"
"323",13,21,1.6842770403578,1.65665769310416,0,90,"quarterly"
"324",13,23,1.64625088202604,1.61524125077656,0,90,"quarterly"
"325",13,25,1.61390574011975,1.59453302961276,0.333333333333333,135,"quarterly"
"326",13,27,1.57551306459924,1.55311658728515,0,135,"quarterly"
"327",13,29,1.53831156994215,1.51170014495755,0,135,"quarterly"
"328",13,31,1.43623653287809,1.40815903913854,0,135,"quarterly"
"329",13,33,1.44640738486563,1.42886726030234,0,135,"quarterly"
"330",13,35,1.42835641332019,1.40815903913854,0,135,"quarterly"
"331",13,37,2.71079760976785,1.34603437564713,0,135,"quarterly"
"332",13,39,2.59800194493316,1.26320149099192,0.311111111111111,180,"quarterly"
"333",13,41,2.45790074953736,1.22178504866432,0,180,"quarterly"
"334",13,43,2.40915396343497,1.22178504866432,0,180,"quarterly"
"335",13,45,2.3088198830174,1.20107682750052,0,180,"quarterly"
"336",13,47,2.25787399378256,1.15966038517291,0,180,"quarterly"
"337",13,49,2.19968939007011,2.17436322219921,0,180,"quarterly"
"338",13,51,2.15607384461006,2.13294677987161,0,180,"quarterly"
"339",14,1,2.12546965935028,2.091530337544,0.444444444444444,45,"quarterly"
"340",14,3,2.06655202126034,2.0294056740526,0,45,"quarterly"
"341",14,5,1.98216143855299,1.94657278939739,0,45,"quarterly"
"342",14,7,1.9532464194674,1.92586456823359,0,45,"quarterly"
"343",14,9,1.87355528116455,1.82232346241458,0,45,"quarterly"
"344",14,11,1.78966268376796,1.78090702008697,0,45,"quarterly"
"345",14,13,1.73770887226411,1.71878235659557,0.533333333333333,90,"quarterly"
"346",14,15,1.7082440773954,1.67736591426796,0,90,"quarterly"
"347",14,17,1.68740438810954,1.65665769310416,0,90,"quarterly"
"348",14,19,1.68657972443488,1.65665769310416,0,90,"quarterly"
"349",14,21,1.6218894406223,1.59453302961276,0,90,"quarterly"
"350",14,23,1.53905655596709,1.51170014495755,0,90,"quarterly"
"351",14,25,1.45924743811898,1.42886726030234,0.466666666666667,135,"quarterly"
"352",14,27,1.46896014362059,1.44957548146614,0,135,"quarterly"
"353",14,29,1.47693189247568,1.44957548146614,0,135,"quarterly"
"354",14,31,1.45397277770712,1.42886726030234,0,135,"quarterly"
"355",14,33,1.40027800955672,1.38745081797474,0,135,"quarterly"
"356",14,35,1.36894078991947,1.34603437564713,0,135,"quarterly"
"357",14,37,2.95921812301309,1.34603437564713,0,135,"quarterly"
"358",14,39,2.90717268221202,1.34603437564713,0.444444444444444,180,"quarterly"
"359",14,41,2.74141528360441,1.26320149099192,0,180,"quarterly"
"360",14,43,2.69248523890763,1.24249326982812,0,180,"quarterly"
"361",14,45,2.60094757101987,1.18036860633672,0,180,"quarterly"
"362",14,47,2.47173831034159,1.13895216400911,0,180,"quarterly"
"363",14,49,2.42445759299414,2.40215365500104,0,180,"quarterly"
"364",14,51,2.41392022381787,2.38144543383723,0,180,"quarterly"
"365",15,1,2.36059197285621,2.31932077034583,0.488888888888889,45,"quarterly"
"366",15,3,2.28855785669208,2.23648788569062,0,45,"quarterly"
"367",15,5,2.28370150394127,2.23648788569062,0,45,"quarterly"
"368",15,7,2.26216861910281,2.21577966452682,0,45,"quarterly"
"369",15,9,2.25981260762404,2.21577966452682,0,45,"quarterly"
"370",15,11,2.2935321889881,2.27790432801822,0,45,"quarterly"
"371",15,13,2.22594960649045,2.17436322219921,0.466666666666667,90,"quarterly"
"372",15,15,2.17326276060909,2.13294677987161,0,90,"quarterly"
"373",15,17,2.1056403392866,2.0708221163802,0,90,"quarterly"
"374",15,19,2.12873092217722,2.11223855870781,0,90,"quarterly"
"375",15,21,2.06783727837408,2.0501138952164,0,90,"quarterly"
"376",15,23,1.9421218826363,1.92586456823359,0,90,"quarterly"
"377",15,25,1.89777330279879,1.88444812590598,0.466666666666667,135,"quarterly"
"378",15,27,1.79313264541355,1.78090702008697,0,135,"quarterly"
"379",15,29,1.74913709418803,1.73949057775937,0,135,"quarterly"
"380",15,31,1.69857121071866,1.69807413543177,0,135,"quarterly"
"381",15,33,1.66961635280822,1.67736591426796,0,135,"quarterly"
"382",15,35,1.64166941716679,1.63594947194036,0,135,"quarterly"
"383",15,37,3.09815665162819,1.63594947194036,0,135,"quarterly"
"384",15,39,2.93309244857323,1.55311658728515,0.333333333333333,180,"quarterly"
"385",15,41,2.93859020640435,1.57382480844895,0,180,"quarterly"
"386",15,43,2.86299603622674,1.51170014495755,0,180,"quarterly"
"387",15,45,2.75802870047764,1.47028370262994,0,180,"quarterly"
"388",15,47,2.59923512845608,1.38745081797474,0,180,"quarterly"
"389",15,49,2.55149626462271,2.50569476082005,0,180,"quarterly"
"390",15,51,2.47938400773812,2.42286187616484,0,180,"quarterly"
"391",16,1,1.99594783579022,1.94657278939739,0.577777777777778,45,"quarterly"
"392",16,3,2.00071255924384,1.94657278939739,0,45,"quarterly"
"393",16,5,1.91882231780859,1.84303168357838,0,45,"quarterly"
"394",16,7,1.87520677234854,1.80161524125078,0,45,"quarterly"
"395",16,9,1.95203196221439,1.88444812590598,0,45,"quarterly"
"396",16,11,1.86296828535063,1.84303168357838,0,45,"quarterly"
"397",16,13,1.57476716855041,1.55311658728515,0.444444444444444,90,"quarterly"
"398",16,15,1.55248776075771,1.51170014495755,0,90,"quarterly"
