"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"100",4,43,2.75080313078992,1.38745081797474,0,180,"quarterly"
"101",4,45,2.66036501446836,1.34603437564713,0,180,"quarterly"
"102",4,47,2.5645207696129,1.30461793331953,0,180,"quarterly"
"103",4,49,2.53666546326869,2.58852764547525,0,180,"quarterly"
"104",4,51,2.51430791475556,2.56781942431145,0,180,"quarterly"
"105",5,1,2.43440716761025,2.52640298198385,0.577777777777778,45,"quarterly"
"106",5,3,2.34653467160987,2.40215365500104,0,45,"quarterly"
"107",5,5,2.27213168229567,2.36073721267343,0,45,"quarterly"
"108",5,7,2.24491778103172,2.34002899150963,0,45,"quarterly"
"109",5,9,2.22201045673543,2.25719610685442,0,45,"quarterly"
"110",5,11,2.11993541967138,2.17436322219921,0,45,"quarterly"
"111",5,13,2.06413317768574,2.11223855870781,0.444444444444444,90,"quarterly"
"112",5,15,1.99440328252796,2.0294056740526,0,90,"quarterly"
"113",5,17,1.96407398515975,2.0086974528888,0,90,"quarterly"
"114",5,19,1.86089939652948,1.88444812590598,0,90,"quarterly"
"115",5,21,1.82296486749491,1.86373990474218,0,90,"quarterly"
"116",5,23,1.79318534590979,1.84303168357838,0,90,"quarterly"
"117",5,25,1.7401319828397,1.78090702008697,0.377777777777778,135,"quarterly"
"118",5,27,1.69871554051209,1.73949057775937,0,135,"quarterly"
"119",5,29,1.65729909818448,1.69807413543177,0,135,"quarterly"
"120",5,31,1.65033527159843,1.69807413543177,0,135,"quarterly"
"121",5,33,1.65729909818449,1.69807413543177,0,135,"quarterly"
"122",5,35,1.64731150479132,1.69807413543177,0,135,"quarterly"
"123",5,37,3.12043571563415,1.67736591426796,0,135,"quarterly"
"124",5,39,3.00388324961485,1.65665769310416,0.288888888888889,180,"quarterly"
"125",5,41,2.89429461018162,1.61524125077656,0,180,"quarterly"
"126",5,43,2.83418579122827,1.61524125077656,0,180,"quarterly"
"127",5,45,2.68803706221822,1.53240836612135,0,180,"quarterly"
"128",5,47,2.57084319111866,1.44957548146614,0,180,"quarterly"
"129",5,49,2.5223712929078,2.62994408780286,0,180,"quarterly"
"130",5,51,2.44173751138503,2.52640298198385,0,180,"quarterly"
"131",6,1,2.3852022350219,2.48498653965624,0.466666666666667,45,"quarterly"
"132",6,3,2.30154468669203,2.40215365500104,0,45,"quarterly"
"133",6,5,2.24381822946551,2.34002899150963,0,45,"quarterly"
"134",6,7,2.15567084557355,2.23648788569062,0,45,"quarterly"
"135",6,9,2.24876621151343,2.27790432801822,0,45,"quarterly"
"136",6,11,2.38703482096557,2.40215365500104,0,45,"quarterly"
"137",6,13,2.37292390919908,2.40215365500104,0.444444444444444,90,"quarterly"
"138",6,15,2.2928399034594,2.31932077034583,0,90,"quarterly"
"139",6,17,2.27249819948432,2.29861254918203,0,90,"quarterly"
"140",6,19,2.30988295273578,2.34002899150963,0,90,"quarterly"
"141",6,21,2.25573003809947,2.29861254918203,0,90,"quarterly"
"142",6,23,2.20909072583232,2.23648788569062,0,90,"quarterly"
"143",6,25,2.17344692922737,2.19507144336302,0.555555555555556,135,"quarterly"
"144",6,27,2.11938564388824,2.15365500103541,0,135,"quarterly"
"145",6,29,2.03866023306828,2.0708221163802,0,135,"quarterly"
"146",6,31,1.98267473248827,2.0086974528888,0,135,"quarterly"
"147",6,33,1.89159521108642,1.92586456823359,0,135,"quarterly"
"148",6,35,1.85017876875882,1.88444812590598,0,135,"quarterly"
"149",6,37,3.43334976552072,1.82232346241458,0,135,"quarterly"
"150",6,39,3.39569012437771,1.80161524125078,0.355555555555556,180,"quarterly"
"151",6,41,3.34410283006256,1.76019879892317,0,180,"quarterly"
"152",6,43,3.2902248033178,1.76019879892317,0,180,"quarterly"
"153",6,45,3.2104156854697,1.73949057775937,0,180,"quarterly"
"154",6,47,3.15690417591369,1.69807413543177,0,180,"quarterly"
"155",6,49,2.98372480423409,3.0648167322427,0,180,"quarterly"
"156",6,51,2.83803422171002,2.91985918409609,0,180,"quarterly"
"157",7,1,2.79093676295697,2.89915096293228,0.555555555555556,45,"quarterly"
"158",7,3,2.70856202478768,2.79560985711327,0,45,"quarterly"
"159",7,5,2.65074393826395,2.73348519362187,0,45,"quarterly"
"160",7,7,2.56699476063689,2.62994408780286,0,45,"quarterly"
"161",7,9,2.42881778048189,2.46427831849244,0,45,"quarterly"
"162",7,11,2.22246860322135,2.27790432801822,0,45,"quarterly"
"163",7,13,2.12964812517297,2.17436322219921,0.577777777777778,90,"quarterly"
"164",7,15,2.17793676478944,2.21577966452682,0,90,"quarterly"
"165",7,17,2.12973975447015,2.17436322219921,0,90,"quarterly"
"166",7,19,2.10335051688087,2.15365500103541,0,90,"quarterly"
"167",7,21,1.98762271453625,2.0294056740526,0,90,"quarterly"
"168",7,23,1.93117906747031,1.96728101056119,0,90,"quarterly"
"169",7,25,1.877026152834,1.90515634706979,0.333333333333333,135,"quarterly"
"170",7,27,1.88912122006242,1.92586456823359,0,135,"quarterly"
"171",7,29,1.82699655657101,1.86373990474218,0,135,"quarterly"
"172",7,31,1.78237308884193,1.82232346241458,0,135,"quarterly"
"173",7,33,1.76248953135279,1.80161524125078,0,135,"quarterly"
"174",7,35,1.73005276014931,1.76019879892317,0,135,"quarterly"
"175",7,37,3.72179879305905,1.76019879892317,0,135,"quarterly"
"176",7,39,3.63594214159676,1.73949057775937,0.333333333333333,180,"quarterly"
"177",7,41,3.46578653672426,1.67736591426796,0,180,"quarterly"
"178",7,43,3.38680208255083,1.59453302961276,0,180,"quarterly"
"179",7,45,3.25934573016654,1.51170014495755,0,180,"quarterly"
"180",7,47,3.14545051376562,1.47028370262994,0,180,"quarterly"
"181",7,49,3.06051015527514,2.94056740525989,0,180,"quarterly"
"182",7,51,2.98290014055949,2.87844274176848,0,180,"quarterly"
"183",8,1,2.85443586590615,2.75419341478567,0.555555555555556,45,"quarterly"
"184",8,3,2.78094916956382,2.69206875129426,0,45,"quarterly"
"185",8,5,2.70920342986799,2.62994408780286,0,45,"quarterly"
"186",8,7,2.66870328051223,2.58852764547525,0,45,"quarterly"
"187",8,9,2.37457323654841,2.31932077034583,0,45,"quarterly"
"188",8,11,2.23062361067083,2.17436322219921,0,45,"quarterly"
"189",8,13,2.20295156292096,2.15365500103541,0.6,90,"quarterly"
"190",8,15,2.14046038224081,2.091530337544,0,90,"quarterly"
"191",8,17,2.1026174825034,2.0708221163802,0,90,"quarterly"
"192",8,19,2.01905156347071,1.98798923172499,0,90,"quarterly"
"193",8,21,1.97690208676563,1.94657278939739,0,90,"quarterly"
"194",8,23,1.92412361158708,1.90515634706979,0,90,"quarterly"
"195",8,25,1.86658041295492,1.84303168357838,0.4,135,"quarterly"
"196",8,27,1.85256113048562,1.82232346241458,0,135,"quarterly"
"197",8,29,1.81022839518617,1.78090702008697,0,135,"quarterly"
"198",8,31,1.75241030866245,1.73949057775937,0,135,"quarterly"
"199",8,33,1.61120956170042,1.57382480844895,0,135,"quarterly"
"200",8,35,1.60800253629895,1.57382480844895,0,135,"quarterly"
"201",8,37,3.00626561134162,1.51170014495755,0,135,"quarterly"
"202",8,39,2.92929700170624,1.49099192379375,0.4,180,"quarterly"
"203",8,41,2.83006247285496,1.47028370262994,0,180,"quarterly"
"204",8,43,2.70443870641438,1.40815903913854,0,180,"quarterly"
"205",8,45,2.65605843750071,1.42886726030234,0,180,"quarterly"
"206",8,47,2.60034782481224,1.42886726030234,0,180,"quarterly"
"207",8,49,2.50532824363141,2.44357009732864,0,180,"quarterly"
"208",8,51,2.4041694995392,2.31932077034583,0,180,"quarterly"
"209",9,1,2.27579685418306,2.21577966452682,0.533333333333333,45,"quarterly"
"210",9,3,2.18490059137555,2.11223855870781,0,45,"quarterly"
"211",9,5,2.1316639697111,2.0501138952164,0,45,"quarterly"
"212",9,7,2.0383853451768,1.94657278939739,0,45,"quarterly"
"213",9,9,2.15786994870595,2.11223855870781,0,45,"quarterly"
"214",9,11,2.1545712940073,2.091530337544,0,45,"quarterly"
"215",9,13,2.11003945557541,2.0708221163802,0.511111111111111,90,"quarterly"
"216",9,15,2.12405873804469,2.091530337544,0,90,"quarterly"
"217",9,17,2.05771912688276,2.0086974528888,0,90,"quarterly"
"218",9,19,2.0245493213018,1.98798923172499,0,90,"quarterly"
"219",9,21,1.99486142901387,1.96728101056119,0,90,"quarterly"
"220",9,23,1.95344498668627,1.92586456823359,0,90,"quarterly"
"221",9,25,1.91074573419807,1.88444812590598,0.311111111111111,135,"quarterly"
"222",9,27,1.82919565970345,1.80161524125078,0,135,"quarterly"
"223",9,29,1.74636277504825,1.71878235659557,0,135,"quarterly"
"224",9,31,1.54908489820901,1.53240836612135,0,135,"quarterly"
"225",9,33,1.50455305977712,1.49099192379375,0,135,"quarterly"
"226",9,35,1.46478594479884,1.44957548146614,0,135,"quarterly"
"227",9,37,3.23662166446462,1.42886726030234,0,135,"quarterly"
"228",9,39,3.10834064840565,1.36674259681093,0.288888888888889,180,"quarterly"
"229",9,41,3.0593189744117,1.32532615448333,0,180,"quarterly"
"230",9,43,2.99499520778786,1.30461793331953,0,180,"quarterly"
"231",9,45,2.89621882542252,1.30461793331953,0,180,"quarterly"
"232",9,47,2.77847517853984,1.26320149099192,0,180,"quarterly"
"233",9,49,2.72853721157402,2.60923586663906,0,180,"quarterly"
"234",9,51,2.66641254808261,2.54711120314765,0,180,"quarterly"
"235",10,1,2.5647956575045,2.46427831849244,0.577777777777778,45,"quarterly"
"236",10,3,2.39784707803347,2.31932077034583,0,45,"quarterly"
"237",10,5,2.33691359540547,2.25719610685442,0,45,"quarterly"
"238",10,7,2.25857054631231,2.19507144336302,0,45,"quarterly"
"239",10,9,2.26874139829977,2.17436322219921,0,45,"quarterly"
"240",10,11,2.11370462746279,2.0501138952164,0,45,"quarterly"
"241",10,13,2.16382585302297,2.11223855870781,0.466666666666667,90,"quarterly"
"242",10,15,2.06853138395061,2.0086974528888,0,90,"quarterly"
"243",10,17,1.92751389558294,1.88444812590598,0,90,"quarterly"
"244",10,19,1.83835858942196,1.78090702008697,0,90,"quarterly"
"245",10,21,1.77513437436434,1.71878235659557,0,90,"quarterly"
"246",10,23,1.7973086642831,1.76019879892317,0,90,"quarterly"
"247",10,25,1.775959038039,1.73949057775937,0.422222222222222,135,"quarterly"
"248",10,27,1.7058626256925,1.69807413543177,0,135,"quarterly"
"249",10,29,1.61405006991316,1.57382480844895,0,135,"quarterly"
"250",10,31,1.53744797746653,1.51170014495755,0,135,"quarterly"
"251",10,33,1.52874319423396,1.51170014495755,0,135,"quarterly"
"252",10,35,1.44004603455891,1.40815903913854,0,135,"quarterly"
"253",10,37,2.8334527568508,1.36674259681093,0,135,"quarterly"
"254",10,39,2.78617203950336,1.36674259681093,0.2,180,"quarterly"
"255",10,41,2.64194752573421,1.30461793331953,0,180,"quarterly"
"256",10,43,2.55086800433235,1.24249326982812,0,180,"quarterly"
"257",10,45,2.48773541857189,1.22178504866432,0,180,"quarterly"
"258",10,47,2.29274827416228,1.09753572168151,0,180,"quarterly"
"259",10,49,2.25353093496713,2.13294677987161,0,180,"quarterly"
"260",10,51,2.22246860322142,2.091530337544,0,180,"quarterly"
"261",11,1,2.11187204151915,1.98798923172499,0.511111111111111,45,"quarterly"
"262",11,3,2.04617383543752,1.94657278939739,0,45,"quarterly"
"263",11,5,2.00264991927466,1.88444812590598,0,45,"quarterly"
"264",11,7,1.98679805086165,1.88444812590598,0,45,"quarterly"
"265",11,9,2.03105500140196,1.98798923172499,0,45,"quarterly"
"266",11,11,1.905247976367,1.86373990474218,0,45,"quarterly"
"267",11,13,1.86099102582668,1.82232346241458,0.444444444444444,90,"quarterly"
"268",11,15,1.87381912743257,1.86373990474218,0,90,"quarterly"
"269",11,17,1.74663766293984,1.73949057775937,0,90,"quarterly"
"270",11,19,1.63732391139815,1.63594947194036,0,90,"quarterly"
"271",11,21,1.60690298473274,1.61524125077656,0,90,"quarterly"
"272",11,23,1.56686098186291,1.57382480844895,0,90,"quarterly"
"273",11,25,1.55137563063865,1.55311658728515,0.355555555555556,135,"quarterly"
"274",11,27,1.52214588483665,1.53240836612135,0,135,"quarterly"
"275",11,29,1.46771808230877,1.47028370262994,0,135,"quarterly"
"276",11,31,1.4700088147384,1.47028370262994,0,135,"quarterly"
"277",11,33,1.44975874006052,1.44957548146614,0,135,"quarterly"
"278",11,35,1.4700088147384,1.47028370262994,0,135,"quarterly"
"279",11,37,2.97382884013815,1.40815903913854,0,135,"quarterly"
"280",11,39,2.87047099291355,1.38745081797474,0.2,180,"quarterly"
"281",11,41,2.73632570183473,1.32532615448333,0,180,"quarterly"
"282",11,43,2.6572496183641,1.30461793331953,0,180,"quarterly"
"283",11,45,2.58944393844721,1.24249326982812,0,180,"quarterly"
"284",11,47,2.52997652457417,1.22178504866432,0,180,"quarterly"
"285",11,49,2.44036307192726,2.42286187616484,0,180,"quarterly"
"286",11,51,2.35093287787472,2.31932077034583,0,180,"quarterly"
"287",12,1,2.27616337137179,2.23648788569062,0.511111111111111,45,"quarterly"
"288",12,3,2.14275111467047,2.11223855870781,0,45,"quarterly"
"289",12,5,2.06614902222383,2.0294056740526,0,45,"quarterly"
"290",12,7,2.00677323764797,1.96728101056119,0,45,"quarterly"
"291",12,9,2.00045081614218,1.98798923172499,0,45,"quarterly"
"292",12,11,1.9728703976895,1.96728101056119,0,45,"quarterly"
"293",12,13,1.87152839500293,1.84303168357838,0.488888888888889,90,"quarterly"
"294",12,15,1.78686292440402,1.76019879892317,0,90,"quarterly"
"295",12,17,1.71447577962789,1.69807413543177,0,90,"quarterly"
"296",12,19,1.66820298454948,1.65665769310416,0,90,"quarterly"
"297",12,21,1.63622435983193,1.61524125077656,0,90,"quarterly"
"298",12,23,1.61240074256384,1.59453302961276,0,90,"quarterly"
"299",12,25,1.60039730463261,1.57382480844895,0.422222222222222,135,"quarterly"
"300",12,27,1.57098430023624,1.55311658728515,0,135,"quarterly"
"301",12,29,1.52956785790863,1.51170014495755,0,135,"quarterly"
"302",12,31,1.48815141558103,1.47028370262994,0,135,"quarterly"
"303",12,33,1.42602675208961,1.40815903913854,0,135,"quarterly"
"304",12,35,1.3820664577269,1.38745081797474,0,135,"quarterly"
"305",12,37,2.89490969082292,1.36674259681093,0,135,"quarterly"
"306",12,39,2.83308623966209,1.38745081797474,0.4,180,"quarterly"
"307",12,41,2.75007009641247,1.38745081797474,0,180,"quarterly"
"308",12,43,2.67722480515041,1.34603437564713,0,180,"quarterly"
"309",12,45,2.63874050033272,1.32532615448333,0,180,"quarterly"
"310",12,47,2.54509535860967,1.30461793331953,0,180,"quarterly"
"311",12,49,2.42616053086359,2.56781942431145,0,180,"quarterly"
"312",12,51,2.28468489600998,2.40215365500104,0,180,"quarterly"
"313",13,1,2.22924917121309,2.34002899150963,0.422222222222222,45,"quarterly"
"314",13,3,2.1780283940867,2.29861254918203,0,45,"quarterly"
"315",13,5,2.11333811027411,2.19507144336302,0,45,"quarterly"
"316",13,7,2.02775634670335,2.11223855870781,0,45,"quarterly"
"317",13,9,2.0902475273834,2.19507144336302,0,45,"quarterly"
"318",13,11,2.07210492654084,2.21577966452682,0,45,"quarterly"
"319",13,13,1.9724122512036,2.091530337544,0.444444444444444,90,"quarterly"
"320",13,15,1.86841299889866,1.96728101056119,0,90,"quarterly"
"321",13,17,1.84321494217279,1.92586456823359,0,90,"quarterly"
"322",13,19,1.80115709476489,1.88444812590598,0,90,"quarterly"
"323",13,21,1.75442615320055,1.84303168357838,0,90,"quarterly"
"324",13,23,1.69889879910646,1.78090702008697,0,90,"quarterly"
"325",13,25,1.67819057794266,1.76019879892317,0.555555555555556,135,"quarterly"
"326",13,27,1.67819057794266,1.76019879892317,0,135,"quarterly"
"327",13,29,1.61863153477242,1.69807413543177,0,135,"quarterly"
"328",13,31,1.59581583977337,1.67736591426796,0,135,"quarterly"
"329",13,33,1.49758923319108,1.57382480844895,0,135,"quarterly"
"330",13,35,1.47156651279056,1.55311658728515,0,135,"quarterly"
"331",13,37,2.90868040983967,1.47028370262994,0,135,"quarterly"
"332",13,39,2.88100836208982,1.49099192379375,0.311111111111111,180,"quarterly"
"333",13,41,2.79606800359933,1.42886726030234,0,180,"quarterly"
"334",13,43,2.70269774976784,1.38745081797474,0,180,"quarterly"
"335",13,45,2.57359207003423,1.36674259681093,0,180,"quarterly"
"336",13,47,2.42194558319308,1.30461793331953,0,180,"quarterly"
"337",13,49,2.32747577779539,2.44357009732864,0,180,"quarterly"
"338",13,51,2.23208967942583,2.34002899150963,0,180,"quarterly"
"339",14,1,2.15896950027222,2.27790432801822,0.6,45,"quarterly"
"340",14,3,2.10225096531472,2.21577966452682,0,45,"quarterly"
"341",14,5,1.97479461293044,2.0708221163802,0,45,"quarterly"
"342",14,7,1.8811494712074,1.96728101056119,0,45,"quarterly"
"343",14,9,1.91890074164757,2.0294056740526,0,45,"quarterly"
"344",14,11,1.88655559974129,1.96728101056119,0,45,"quarterly"
"345",14,13,1.84761314843767,1.94657278939739,0.311111111111111,90,"quarterly"
"346",14,15,1.80408923227481,1.90515634706979,0,90,"quarterly"
"347",14,17,1.7638639708106,1.84303168357838,0,90,"quarterly"
"348",14,19,1.75680851492734,1.84303168357838,0,90,"quarterly"
"349",14,21,1.73610029376354,1.82232346241458,0,90,"quarterly"
"350",14,23,1.71585021908566,1.80161524125078,0,90,"quarterly"
"351",14,25,1.61185096678073,1.69807413543177,0.422222222222222,135,"quarterly"
"352",14,27,1.59114274561693,1.67736591426796,0,135,"quarterly"
"353",14,29,1.59114274561693,1.67736591426796,0,135,"quarterly"
"354",14,31,1.5784979026054,1.65665769310416,0,135,"quarterly"
"355",14,33,1.5577896814416,1.63594947194036,0,135,"quarterly"
"356",14,35,1.55458265604012,1.63594947194036,0,135,"quarterly"
"357",14,37,3.10513362300419,1.57382480844895,0,135,"quarterly"
"358",14,39,2.9264564934935,1.49099192379375,0.311111111111111,180,"quarterly"
"359",14,41,2.79084513365973,1.36674259681093,0,180,"quarterly"
"360",14,43,2.71195230878346,1.32532615448333,0,180,"quarterly"
"361",14,45,2.6105186767997,1.30461793331953,0,180,"quarterly"
"362",14,47,2.55334199535627,1.28390971215573,0,180,"quarterly"
"363",14,49,2.43605649495957,2.65065230896666,0,180,"quarterly"
"364",14,51,2.41699760114507,2.62994408780286,0,180,"quarterly"
"365",15,1,2.33993736221255,2.54711120314765,0.355555555555556,45,"quarterly"
"366",15,3,2.27506381980559,2.48498653965624,0,45,"quarterly"
"367",15,5,2.2207276465749,2.42286187616484,0,45,"quarterly"
"368",15,7,2.17005664523161,2.36073721267343,0,45,"quarterly"
"369",15,9,2.19837009806172,2.34002899150963,0,45,"quarterly"
"370",15,11,2.04470776668252,2.17436322219921,0,45,"quarterly"
"371",15,13,1.97965096568122,2.11223855870781,0.511111111111111,90,"quarterly"
"372",15,15,1.96031718397518,2.091530337544,0,90,"quarterly"
"373",15,17,1.91770956078416,2.0501138952164,0,90,"quarterly"
"374",15,19,1.88398997942008,2.0086974528888,0,90,"quarterly"
"375",15,21,1.88912122006244,2.0086974528888,0,90,"quarterly"
"376",15,23,1.81581778231447,1.94657278939739,0,90,"quarterly"
"377",15,25,1.73747473322132,1.86373990474218,0.422222222222222,135,"quarterly"
"378",15,27,1.64758639268286,1.76019879892317,0,135,"quarterly"
"379",15,29,1.58179655730406,1.69807413543177,0,135,"quarterly"
"380",15,31,1.45269087757044,1.55311658728515,0,135,"quarterly"
"381",15,33,1.41127443524284,1.51170014495755,0,135,"quarterly"
"382",15,35,1.39056621407903,1.49099192379375,0,135,"quarterly"
"383",15,37,2.82300701697165,1.44957548146614,0,135,"quarterly"
"384",15,39,2.7355926674572,1.40815903913854,0.4,180,"quarterly"
"385",15,41,2.56946875166091,1.36674259681093,0,180,"quarterly"
"386",15,43,2.52145499993597,1.34603437564713,0,180,"quarterly"
"387",15,45,2.48736890138316,1.32532615448333,0,180,"quarterly"
"388",15,47,2.45575679385434,1.34603437564713,0,180,"quarterly"
"389",15,49,2.41131658471963,2.60923586663906,0,180,"quarterly"
"390",15,51,2.26809999321953,2.44357009732864,0,180,"quarterly"
"391",16,1,1.83515156402053,1.98798923172499,0.466666666666667,45,"quarterly"
"392",16,3,1.81499311863983,1.96728101056119,0,45,"quarterly"
"393",16,5,1.77650881382214,1.92586456823359,0,45,"quarterly"
"394",16,7,1.75131075709628,1.88444812590598,0,45,"quarterly"
"395",16,9,1.73362630273956,1.78090702008697,0,45,"quarterly"
"396",16,11,1.86767996452117,1.92586456823359,0,45,"quarterly"
"397",16,13,1.57620717017578,1.61524125077656,0.422222222222222,90,"quarterly"
"398",16,15,1.46515246198758,1.49099192379375,0,90,"quarterly"
"399",16,17,1.48448624369361,1.53240836612135,0,90,"quarterly"
"400",16,19,1.47504842608355,1.51170014495755,0,90,"quarterly"
