"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"117",5,25,1.73069416522963,1.84303168357838,0,180,"spring"
"118",5,27,1.72336382145483,1.84303168357838,0,180,"spring"
"119",5,29,1.6479529098716,1.76019879892317,0,180,"spring"
"120",5,31,1.6474031340885,1.76019879892317,0,180,"spring"
"121",5,33,1.6266949129247,1.73949057775937,0,180,"spring"
"122",5,35,1.54596950210474,1.65665769310416,0,180,"spring"
"123",5,37,2.94734797325171,1.53240836612135,0,180,"spring"
"124",5,39,2.88778893008148,1.49099192379375,0.422222222222222,225,"spring"
"125",5,41,2.79130328014572,1.44957548146614,0,225,"spring"
"126",5,43,2.71369326543004,1.40815903913854,0,225,"spring"
"127",5,45,2.61537502955055,1.36674259681093,0,225,"spring"
"128",5,47,2.49488250375234,1.34603437564713,0,225,"spring"
"129",5,49,2.46134618098263,2.69206875129426,0,225,"spring"
"130",5,51,2.41168310190838,2.65065230896666,0,225,"spring"
"131",6,1,2.35542271343681,2.58852764547525,0,225,"spring"
"132",6,3,2.24904109940507,2.48498653965624,0,225,"spring"
"133",6,5,2.20066083049138,2.44357009732864,0,225,"spring"
"134",6,7,2.08181763204246,2.31932077034583,0,225,"spring"
"135",6,9,2.21697084539024,2.40215365500104,0,225,"spring"
"136",6,11,2.24445963454572,2.40215365500104,0,225,"spring"
"137",6,13,2.24436800524857,2.40215365500104,0,225,"spring"
"138",6,15,2.19186441796156,2.34002899150963,0,225,"spring"
"139",6,17,2.10839012822606,2.23648788569062,0,225,"spring"
"140",6,19,2.02986382053855,2.13294677987161,0,225,"spring"
"141",6,21,2.00420761732675,2.11223855870781,0,225,"spring"
"142",6,23,1.93365305849433,2.0294056740526,0,225,"spring"
"143",6,25,1.87391075672973,1.96728101056119,0,225,"spring"
"144",6,27,1.78292286462506,1.84303168357838,0,225,"spring"
"145",6,29,1.74443855980738,1.84303168357838,0,225,"spring"
"146",6,31,1.76093183330067,1.84303168357838,0,225,"spring"
"147",6,33,1.72070657183647,1.80161524125078,0,225,"spring"
"148",6,35,1.72070657183647,1.80161524125078,0,225,"spring"
"149",6,37,3.0105721883093,1.76019879892317,0,225,"spring"
"150",6,39,2.88852196445895,1.73949057775937,0.422222222222222,270,"spring"
"151",6,41,2.71213556737788,1.61524125077656,0,270,"spring"
"152",6,43,2.62994408780298,1.57382480844895,0,270,"spring"
"153",6,45,2.55792346021558,1.51170014495755,0,270,"spring"
"154",6,47,2.44173751138504,1.42886726030234,0,270,"spring"
"155",6,49,2.35285709311562,2.54711120314765,0,270,"spring"
"156",6,51,2.32775066568695,2.52640298198385,0,270,"spring"
"157",7,1,2.26086127874191,2.46427831849244,0,270,"spring"
"158",7,3,2.16309281864556,2.36073721267343,0,270,"spring"
"159",7,5,2.1201186782658,2.31932077034583,0,270,"spring"
"160",7,7,2.00439087592119,2.17436322219921,0,270,"spring"
"161",7,9,1.84862107070668,1.98798923172499,0,270,"spring"
"162",7,11,1.79236068223512,1.90515634706979,0,270,"spring"
"163",7,13,1.8083958092425,1.90515634706979,0,270,"spring"
"164",7,15,1.76193975556971,1.82232346241458,0,270,"spring"
"165",7,17,1.6876283955527,1.73949057775937,0,270,"spring"
"166",7,19,1.66499595914801,1.71878235659557,0,270,"spring"
"167",7,21,1.65894842553381,1.71878235659557,0,270,"spring"
"168",7,23,1.6187231640696,1.67736591426796,0,270,"spring"
"169",7,25,1.5980149429058,1.65665769310416,0,270,"spring"
"170",7,27,1.57831464401103,1.63594947194036,0,270,"spring"
"171",7,29,1.48192062337244,1.53240836612135,0,270,"spring"
"172",7,31,1.43079147554322,1.49099192379375,0,270,"spring"
"173",7,33,1.42657652787271,1.49099192379375,0,270,"spring"
"174",7,35,1.42657652787271,1.49099192379375,0,270,"spring"
"175",7,37,2.74585514874193,1.47028370262994,0,270,"spring"
"176",7,39,2.68822032081259,1.42886726030234,0.333333333333333,315,"spring"
"177",7,41,2.60886934945042,1.38745081797474,0,315,"spring"
"178",7,43,2.50147981314964,1.34603437564713,0,315,"spring"
"179",7,45,2.39812196592499,1.28390971215573,0,315,"spring"
"180",7,47,2.34690118879861,1.28390971215573,0,315,"spring"
"181",7,49,2.25545515020798,2.38144543383723,0,315,"spring"
"182",7,51,2.18545036715868,2.29861254918203,0,315,"spring"
"183",8,1,2.17527951517114,2.29861254918203,0,315,"spring"
"184",8,3,2.13542077089568,2.25719610685442,0,315,"spring"
"185",8,5,2.0841999937693,2.19507144336302,0,315,"spring"
"186",8,7,2.02216695957507,2.13294677987161,0,315,"spring"
"187",8,9,2.24253541930484,2.29861254918203,0,315,"spring"
"188",8,11,2.16932361085407,2.23648788569062,0,315,"spring"
"189",8,13,2.15310522525232,2.21577966452682,0,315,"spring"
"190",8,15,2.0123626247762,2.091530337544,0,315,"spring"
"191",8,17,1.94089177297193,2.0294056740526,0,315,"spring"
"192",8,19,1.99660238566039,2.0708221163802,0,315,"spring"
"193",8,21,1.94932166831293,2.0086974528888,0,315,"spring"
"194",8,23,1.93621867881549,2.0086974528888,0,315,"spring"
"195",8,25,1.87601823056497,1.94657278939739,0,315,"spring"
"196",8,27,1.84926247578696,1.92586456823359,0,315,"spring"
"197",8,29,1.7667044790233,1.84303168357838,0,315,"spring"
"198",8,31,1.7301443894465,1.80161524125078,0,315,"spring"
"199",8,33,1.72519640739851,1.80161524125078,0,315,"spring"
"200",8,35,1.70448818623471,1.78090702008697,0,315,"spring"
"201",8,37,3.12162689649748,1.78090702008697,0,315,"spring"
"202",8,39,3.02825664266604,1.73949057775937,0.466666666666667,360,"spring"
"203",8,41,2.94157532752905,1.69807413543177,0,360,"spring"
"204",8,43,2.78058265237504,1.57382480844895,0,360,"spring"
"205",8,45,2.76949550741566,1.61524125077656,0,360,"spring"
"206",8,47,2.68226441649556,1.57382480844895,0,360,"spring"
"207",8,49,2.66457996213886,2.87844274176848,0,360,"spring"
"208",8,51,2.55508295200284,2.73348519362187,0,360,"spring"
"209",9,1,2.50752734676384,2.71277697245807,0,360,"spring"
"210",9,3,2.39069999285299,2.58852764547525,0,360,"spring"
"211",9,5,2.32756740709255,2.52640298198385,0,360,"spring"
"212",9,7,2.20478414886468,2.40215365500104,0,360,"spring"
"213",9,9,2.03169640648224,2.17436322219921,0,360,"spring"
"214",9,11,2.11013108487257,2.21577966452682,0,360,"spring"
"215",9,13,2.06541598784631,2.17436322219921,0,360,"spring"
"216",9,15,1.98432405983761,2.091530337544,0,360,"spring"
"217",9,17,1.9782765262234,2.091530337544,0,360,"spring"
"218",9,19,1.90506471777261,1.98798923172499,0,360,"spring"
"219",9,21,1.85815051761391,1.94657278939739,0,360,"spring"
"220",9,23,1.80326456860012,1.88444812590598,0,360,"spring"
"221",9,25,1.7954760783394,1.88444812590598,0,360,"spring"
"222",9,27,1.75305171374276,1.84303168357838,0,360,"spring"
"223",9,29,1.71291808157574,1.80161524125078,0,360,"spring"
"224",9,31,1.64676172900819,1.71878235659557,0,360,"spring"
"225",9,33,1.61432495780472,1.69807413543177,0,360,"spring"
"226",9,35,1.57254199828837,1.65665769310416,0,360,"spring"
"227",9,37,2.8193418450843,1.61524125077656,0,360,"spring"
"228",9,39,2.70805340868884,1.61524125077656,0.422222222222222,405,"spring"
"229",9,41,2.64693666746647,1.59453302961276,0,405,"spring"
"230",9,43,2.61046820718685,1.57382480844895,0,405,"spring"
"231",9,45,2.51856402211033,1.53240836612135,0,405,"spring"
"232",9,47,2.4583635738598,1.51170014495755,0,405,"spring"
"233",9,49,2.42061230341961,2.58852764547525,0,405,"spring"
"234",9,51,2.33328958320233,2.48498653965624,0,405,"spring"
"235",10,1,2.30268539794255,2.46427831849244,0,405,"spring"
"236",10,3,2.16863173616092,2.31932077034583,0,405,"spring"
"237",10,5,2.075536370221,2.21577966452682,0,405,"spring"
"238",10,7,1.99066706118556,2.13294677987161,0,405,"spring"
"239",10,9,2.1975865940713,2.31932077034583,0,405,"spring"
"240",10,11,2.11282949417522,2.21577966452682,0,405,"spring"
"241",10,13,2.06087568267137,2.13294677987161,0,405,"spring"
"242",10,15,2.03091290249188,2.11223855870781,0,405,"spring"
"243",10,17,1.93497702833922,2.0294056740526,0,405,"spring"
"244",10,19,2.00030871723211,2.091530337544,0,405,"spring"
"245",10,21,1.93735939006604,2.0294056740526,0,405,"spring"
"246",10,23,1.89594294773843,1.98798923172499,0,405,"spring"
"247",10,25,1.85452650541082,1.94657278939739,0,405,"spring"
"248",10,27,1.83381828424703,1.92586456823359,0,405,"spring"
"249",10,29,1.77709974928952,1.86373990474218,0,405,"spring"
"250",10,31,1.67923965989597,1.76019879892317,0,405,"spring"
"251",10,33,1.6736502727677,1.76019879892317,0,405,"spring"
"252",10,35,1.63809810545992,1.71878235659557,0,405,"spring"
"253",10,37,3.11996825921964,1.67736591426796,0,405,"spring"
"254",10,39,2.96942132394472,1.55311658728515,0.355555555555556,450,"spring"
"255",10,41,2.89153642133751,1.51170014495755,0,450,"spring"
"256",10,43,2.86146143201868,1.51170014495755,0,450,"spring"
"257",10,45,2.74500059529658,1.42886726030234,0,450,"spring"
"258",10,47,2.62359177652651,1.38745081797474,0,450,"spring"
"259",10,49,2.62386666441807,2.96127562642369,0,450,"spring"
"260",10,51,2.57163796502264,2.89915096293228,0,450,"spring"
"261",11,1,2.47276995336004,2.77490163594947,0,450,"spring"
"262",11,3,2.32103183722172,2.60923586663906,0,450,"spring"
"263",11,5,2.26431330226424,2.52640298198385,0,450,"spring"
"264",11,7,2.21519999897309,2.46427831849244,0,450,"spring"
"265",11,9,2.172663425237,2.29861254918203,0,450,"spring"
"266",11,11,2.15836925487613,2.27790432801822,0,450,"spring"
"267",11,13,2.07315400849414,2.19507144336302,0,450,"spring"
"268",11,15,2.0959697034932,2.21577966452682,0,450,"spring"
"269",11,17,2.05885983813328,2.17436322219921,0,450,"spring"
"270",11,19,2.03485296227081,2.13294677987161,0,450,"spring"
"271",11,21,1.93231977872083,2.0294056740526,0,450,"spring"
"272",11,23,1.91637628101065,2.0086974528888,0,450,"spring"
"273",11,25,1.81283517519164,1.90515634706979,0,450,"spring"
"274",11,27,1.81283517519164,1.90515634706979,0,450,"spring"
"275",11,29,1.72175565378978,1.80161524125078,0,450,"spring"
"276",11,31,1.68858584820882,1.78090702008697,0,450,"spring"
"277",11,33,1.65211738792921,1.73949057775937,0,450,"spring"
"278",11,35,1.61189212646501,1.71878235659557,0,450,"spring"
"279",11,37,3.37847508642047,1.67736591426796,0,450,"spring"
"280",11,39,3.3173583451981,1.65665769310416,0.488888888888889,495,"spring"
"281",11,41,3.11978500062517,1.55311658728515,0,495,"spring"
"282",11,43,2.87357707908922,1.42886726030234,0,495,"spring"
"283",11,45,2.79129397021712,1.42886726030234,0,495,"spring"
"284",11,47,2.70103911248991,1.40815903913854,0,495,"spring"
"285",11,49,2.62993477787435,2.73348519362187,0,495,"spring"
"286",11,51,2.51768888882277,2.60923586663906,0,495,"spring"
"287",12,1,2.4451895349073,2.52640298198385,0,495,"spring"
"288",12,3,2.37997005515377,2.48498653965624,0,495,"spring"
"289",12,5,2.28275137084052,2.38144543383723,0,495,"spring"
"290",12,7,2.24701594493839,2.36073721267343,0,495,"spring"
"291",12,9,2.03452760476636,2.17436322219921,0,495,"spring"
"292",12,11,2.01625221494229,2.11223855870781,0,495,"spring"
"293",12,13,1.97346133315691,2.0708221163802,0,495,"spring"
"294",12,15,1.98454847811628,2.0708221163802,0,495,"spring"
"295",12,17,1.92178240954458,2.0086974528888,0,495,"spring"
"296",12,19,1.76821170746257,1.84303168357838,0,495,"spring"
"297",12,21,1.70242187208376,1.78090702008697,0,495,"spring"
"298",12,23,1.59897239556193,1.67736591426796,0,495,"spring"
"299",12,25,1.55755595323432,1.63594947194036,0,495,"spring"
"300",12,27,1.49543128974292,1.57382480844895,0,495,"spring"
"301",12,29,1.49543128974292,1.57382480844895,0,495,"spring"
"302",12,31,1.45401484741531,1.53240836612135,0,495,"spring"
"303",12,33,1.43330662625151,1.51170014495755,0,495,"spring"
"304",12,35,1.41259840508771,1.49099192379375,0,495,"spring"
"305",12,37,3.26983262972989,1.49099192379375,0,495,"spring"
"306",12,39,3.0806891804979,1.38745081797474,0.444444444444444,540,"spring"
"307",12,41,2.98152570110167,1.36674259681093,0,540,"spring"
"308",12,43,2.93800178493883,1.34603437564713,0,540,"spring"
"309",12,45,2.91601075361445,1.34603437564713,0,540,"spring"
"310",12,47,2.81256127709264,1.32532615448333,0,540,"spring"
"311",12,49,2.73064468540927,2.85773452060468,0,540,"spring"
"312",12,51,2.70920342986798,2.83702629944088,0,540,"spring"
"313",13,1,2.58073915521465,2.67136053013046,0,540,"spring"
"314",13,3,2.50871852762726,2.60923586663906,0,540,"spring"
"315",13,5,2.45777263839242,2.56781942431145,0,540,"spring"
"316",13,7,2.38996695847553,2.48498653965624,0,540,"spring"
"317",13,9,2.3344396043814,2.40215365500104,0,540,"spring"
"318",13,11,2.29778788550737,2.34002899150963,0,540,"spring"
"319",13,13,2.24647547908382,2.27790432801822,0,540,"spring"
"320",13,15,2.14989819985085,2.17436322219921,0,540,"spring"
"321",13,17,2.08264229571709,2.13294677987161,0,540,"spring"
"322",13,19,1.98469057702635,2.0294056740526,0,540,"spring"
"323",13,21,1.94803885815236,1.98798923172499,0,540,"spring"
"324",13,23,1.8624570945816,1.88444812590598,0,540,"spring"
"325",13,25,1.85366068205185,1.90515634706979,0,540,"spring"
"326",13,27,1.77614229663337,1.82232346241458,0,540,"spring"
"327",13,29,1.71795769292091,1.76019879892317,0,540,"spring"
"328",13,31,1.71062734914612,1.76019879892317,0,540,"spring"
"329",13,33,1.71410926243915,1.76019879892317,0,540,"spring"
"330",13,35,1.66252196812401,1.69807413543177,0,540,"spring"
"331",13,37,3.03778608957325,1.65665769310416,0,540,"spring"
"332",13,39,2.92161513462774,1.61524125077656,0.333333333333333,585,"spring"
"333",13,41,2.71425770190067,1.49099192379375,0,585,"spring"
"334",13,43,2.65330955858515,1.47028370262994,0,585,"spring"
"335",13,45,2.5266778698755,1.40815903913854,0,585,"spring"
"336",13,47,2.43788908090329,1.38745081797474,0,585,"spring"
"337",13,49,2.36412749666939,2.54711120314765,0,585,"spring"
"338",13,51,2.34680955950144,2.50569476082005,0,585,"spring"
"339",14,1,2.2323645673174,2.38144543383723,0,585,"spring"
"340",14,3,2.22695843878347,2.38144543383723,0,585,"spring"
"341",14,5,2.16107697410748,2.31932077034583,0,585,"spring"
"342",14,7,2.10041837937103,2.25719610685442,0,585,"spring"
"343",14,9,2.03884349166269,2.13294677987161,0,585,"spring"
"344",14,11,2.00374947084085,2.0708221163802,0,585,"spring"
"345",14,13,1.9851487235123,2.0501138952164,0,585,"spring"
"346",14,15,1.92219939634621,1.98798923172499,0,585,"spring"
"347",14,17,1.87216980008323,1.92586456823359,0,585,"spring"
"348",14,19,1.79153601856045,1.84303168357838,0,585,"spring"
"349",14,21,1.78539685564906,1.82232346241458,0,585,"spring"
"350",14,23,1.74663766293982,1.78090702008697,0,585,"spring"
"351",14,25,1.72519640739854,1.76019879892317,0,585,"spring"
"352",14,27,1.66307174390712,1.69807413543177,0,585,"spring"
"353",14,29,1.61230911326665,1.65665769310416,0,585,"spring"
"354",14,31,1.55733153495567,1.59453302961276,0,585,"spring"
"355",14,33,1.53955545130178,1.57382480844895,0,585,"spring"
"356",14,35,1.51307458441533,1.55311658728515,0,585,"spring"
"357",14,37,2.9872067175271,1.51170014495755,0,585,"spring"
"358",14,39,2.92554020052164,1.47028370262994,0.4,630,"spring"
"359",14,41,2.80220716651071,1.40815903913854,0,630,"spring"
"360",14,43,2.74264812334047,1.40815903913854,0,630,"spring"
"361",14,45,2.62123930457041,1.36674259681093,0,630,"spring"
"362",14,47,2.56076396842832,1.36674259681093,0,630,"spring"
"363",14,49,2.51467443194428,2.67136053013046,0,630,"spring"
"364",14,51,2.45199999266974,2.58852764547525,0,630,"spring"
"365",15,1,2.45346606142472,2.60923586663906,0,630,"spring"
"366",15,3,2.35560597203116,2.50569476082005,0,630,"spring"
"367",15,5,2.26315201117152,2.42286187616484,0,630,"spring"
"368",15,7,2.21037353599298,2.36073721267343,0,630,"spring"
"369",15,9,2.34882540403941,2.46427831849244,0,630,"spring"
"370",15,11,2.1649254045892,2.25719610685442,0,630,"spring"
"371",15,13,2.07989341680157,2.17436322219921,0,630,"spring"
"372",15,15,2.09336292348775,2.19507144336302,0,630,"spring"
"373",15,17,1.96022555467799,2.0501138952164,0,630,"spring"
"374",15,19,1.81719222177224,1.88444812590598,0,630,"spring"
"375",15,21,1.75506755828083,1.82232346241458,0,630,"spring"
"376",15,23,1.71365111595322,1.78090702008697,0,630,"spring"
"377",15,25,1.67223467362561,1.73949057775937,0,630,"spring"
"378",15,27,1.63081823129801,1.69807413543177,0,630,"spring"
"379",15,29,1.5686935678066,1.63594947194036,0,630,"spring"
"380",15,31,1.51939700592109,1.57382480844895,0,630,"spring"
"381",15,33,1.48466950228799,1.55311658728515,0,630,"spring"
"382",15,35,1.47404050381453,1.55311658728515,0,630,"spring"
"383",15,37,2.75052824289835,1.49099192379375,0,630,"spring"
"384",15,39,2.60987727171944,1.44957548146614,0.355555555555556,675,"spring"
"385",15,41,2.53529102381085,1.40815903913854,0,675,"spring"
"386",15,43,2.45364932001905,1.34603437564713,0,675,"spring"
"387",15,45,2.41947159216905,1.32532615448333,0,675,"spring"
"388",15,47,2.21064842388453,1.24249326982812,0,675,"spring"
"389",15,49,2.15283033736081,2.21577966452682,0,675,"spring"
"390",15,51,2.05900193704341,2.11223855870781,0,675,"spring"
"391",16,1,1.99385350674489,2.0501138952164,0,675,"spring"
"392",16,3,1.95793482224839,2.0294056740526,0,675,"spring"
"393",16,5,1.92843018855483,1.98798923172499,0,675,"spring"
"394",16,7,1.90369027831489,1.96728101056119,0,675,"spring"
"395",16,9,1.92192450845465,1.96728101056119,0,675,"spring"
"396",16,11,1.8906789181146,1.92586456823359,0,675,"spring"
"397",16,13,1.90048325291338,1.94657278939739,0,675,"spring"
"398",16,15,1.81765036825816,1.86373990474218,0,675,"spring"
"399",16,17,1.71869072729838,1.78090702008697,0,675,"spring"
"400",16,19,1.6966080666768,1.73949057775937,0,675,"spring"
"401",16,21,1.66948579471005,1.71878235659557,0,675,"spring"
"402",16,23,1.61689057812588,1.67736591426796,0,675,"spring"
"403",16,25,1.56933497288688,1.61524125077656,0,675,"spring"
"404",16,27,1.52791853055928,1.57382480844895,0,675,"spring"
"405",16,29,1.46964229754964,1.51170014495755,0,675,"spring"
"406",16,31,1.48650208823167,1.53240836612135,0,675,"spring"
"407",16,33,1.46579386706787,1.51170014495755,0,675,"spring"
"408",16,35,1.42740119154737,1.47028370262994,0,675,"spring"
"409",16,37,3.02019326451374,1.42886726030234,0,675,"spring"
"410",16,39,2.64387174097512,1.13895216400911,0.333333333333333,720,"spring"
"411",16,41,2.54252973828856,1.15966038517291,0,720,"spring"
"412",16,43,2.48361210019862,1.11824394284531,0,720,"spring"
"413",16,45,2.37723048616688,1.09753572168151,0,720,"spring"
"414",16,47,2.29980373004556,1.07682750051771,0,720,"spring"
"415",16,49,2.26205245960536,2.40215365500104,0,720,"spring"
"416",16,51,2.14944005336502,2.27790432801822,0,720,"spring"
"417",17,1,2.00347458294934,2.13294677987161,0,720,"spring"
"418",17,3,2.00604020327052,2.13294677987161,0,720,"spring"
"419",17,5,1.93951733351423,2.0708221163802,0,720,"spring"
"420",17,7,1.92164962056315,2.0501138952164,0,720,"spring"
"421",17,9,1.98377428405454,2.0708221163802,0,720,"spring"
"422",17,11,1.89287802124704,1.96728101056119,0,720,"spring"
"423",17,13,1.88985425443994,1.96728101056119,0,720,"spring"
"424",17,15,1.79529281974502,1.86373990474218,0,720,"spring"
"425",17,17,1.74095664651433,1.80161524125078,0,720,"spring"
"426",17,19,1.67782406075389,1.73949057775937,0,720,"spring"
"427",17,21,1.65794050326475,1.71878235659557,0,720,"spring"
"428",17,23,1.61230911326664,1.67736591426796,0,720,"spring"
"429",17,25,1.6009470804157,1.65665769310416,0,720,"spring"
"430",17,27,1.5784062733082,1.63594947194036,0,720,"spring"
"431",17,29,1.56906008499533,1.63594947194036,0,720,"spring"
"432",17,31,1.54743557085968,1.59453302961276,0,720,"spring"
