"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"75",3,45,2.01475783173165,0.931869952371091,0.266666666666667,540,"monthly"
"76",3,47,1.94484467797955,0.911161731207289,0,540,"monthly"
"77",3,49,1.90086261533075,1.84303168357838,0.355555555555556,585,"monthly"
"78",3,51,1.84029308084577,1.78090702008697,0,585,"monthly"
"79",4,1,1.73977574183384,1.67736591426796,0.488888888888889,45,"monthly"
"80",4,3,1.73721012151267,1.67736591426796,0,45,"monthly"
"81",4,5,1.69258665378359,1.63594947194036,0.422222222222222,90,"monthly"
"82",4,7,1.62542237894701,1.55311658728515,0,90,"monthly"
"83",4,9,1.5251773587809,1.49099192379375,0.444444444444444,135,"monthly"
"84",4,11,1.39075461076486,1.38745081797474,0,135,"monthly"
"85",4,13,1.36500677825587,1.34603437564713,0.355555555555556,180,"monthly"
"86",4,15,1.32056656912116,1.30461793331953,0,180,"monthly"
"87",4,17,1.35941739112758,1.34603437564713,0.4,225,"monthly"
"88",4,19,1.33806776488348,1.32532615448333,0,225,"monthly"
"89",4,21,1.29252800418255,1.28390971215573,0.288888888888889,270,"monthly"
"90",4,23,1.23635924500816,1.22178504866432,0,270,"monthly"
"91",4,25,1.20877882655548,1.18036860633672,0.222222222222222,315,"monthly"
"92",4,27,1.16736238422788,1.13895216400911,0,315,"monthly"
"93",4,29,1.16736238422788,1.13895216400911,0.177777777777778,360,"monthly"
"94",4,31,1.12732038135805,1.09753572168151,0,360,"monthly"
"95",4,33,1.13080229465108,1.09753572168151,0.311111111111111,405,"monthly"
"96",4,35,1.0385315923858,0.993994615862497,0,405,"monthly"
"97",4,37,2.64901839589176,0.993994615862497,0.288888888888889,450,"monthly"
"98",4,39,2.5711874857655,0.973286394698695,0,450,"monthly"
"99",4,41,2.53041244851819,0.952578173534893,0.222222222222222,495,"monthly"
"100",4,43,2.46819615572958,0.911161731207289,0,495,"monthly"
"101",4,45,2.30353830868822,0.807620625388279,0.311111111111111,540,"monthly"
"102",4,47,2.30628718760376,0.849037067715883,0,540,"monthly"
"103",4,49,2.16297896680646,2.13294677987161,0.577777777777778,585,"monthly"
"104",4,51,2.11850919983396,2.091530337544,0,585,"monthly"
"105",5,1,2.09660979780675,2.0708221163802,0.355555555555556,45,"monthly"
"106",5,3,2.00470561273021,1.96728101056119,0,45,"monthly"
"107",5,5,1.84068917076911,1.80161524125078,0.488888888888889,90,"monthly"
"108",5,7,1.83574118872112,1.80161524125078,0,90,"monthly"
"109",5,9,1.57857026514443,1.57382480844895,0.511111111111111,135,"monthly"
"110",5,11,1.55856552052034,1.55311658728515,0,135,"monthly"
"111",5,13,1.4586895865887,1.47028370262994,0.422222222222222,180,"monthly"
"112",5,15,1.41168375713281,1.42886726030234,0,180,"monthly"
"113",5,17,1.34891768856111,1.36674259681093,0.311111111111111,225,"monthly"
"114",5,19,1.31565625368297,1.32532615448333,0,225,"monthly"
"115",5,21,1.29888809229812,1.30461793331953,0.333333333333333,270,"monthly"
"116",5,23,1.2520655214366,1.26320149099192,0,270,"monthly"
"117",5,25,1.22530976665858,1.22178504866432,0.4,315,"monthly"
"118",5,27,1.20753368300469,1.20107682750052,0,315,"monthly"
"119",5,29,1.19470558139879,1.20107682750052,0.244444444444444,360,"monthly"
"120",5,31,1.13578794330886,1.11824394284531,0,360,"monthly"
"121",5,33,1.13578794330886,1.11824394284531,0.244444444444444,405,"monthly"
"122",5,35,1.10674145610123,1.09753572168151,0,405,"monthly"
"123",5,37,2.59775691783818,1.0561192793539,0.355555555555556,450,"monthly"
"124",5,39,2.46416140254249,0.993994615862497,0,450,"monthly"
"125",5,41,2.40567826466824,0.973286394698695,0.333333333333333,495,"monthly"
"126",5,43,2.35500726332497,0.993994615862497,0,495,"monthly"
"127",5,45,2.31927183742282,0.973286394698695,0.266666666666667,540,"monthly"
"128",5,47,2.21042564294355,0.911161731207289,0,540,"monthly"
"129",5,49,2.19558169679957,2.0708221163802,0.333333333333333,585,"monthly"
"130",5,51,2.12979186142075,2.0294056740526,0,585,"monthly"
"131",6,1,2.04375195136407,1.92586456823359,0.444444444444444,45,"monthly"
"132",6,3,1.95899485146797,1.84303168357838,0,45,"monthly"
"133",6,5,1.88431697426223,1.76019879892317,0.577777777777778,90,"monthly"
"134",6,7,1.81330426894388,1.69807413543177,0,90,"monthly"
"135",6,9,1.85529620860539,1.76019879892317,0.511111111111111,135,"monthly"
"136",6,11,1.86988157783216,1.80161524125078,0,135,"monthly"
"137",6,13,1.78090953026556,1.71878235659557,0.577777777777778,180,"monthly"
"138",6,15,1.73646932113086,1.67736591426796,0,180,"monthly"
"139",6,17,1.63036259499065,1.57382480844895,0.422222222222222,225,"monthly"
"140",6,19,1.47440953118182,1.42886726030234,0,225,"monthly"
"141",6,21,1.36647021909794,1.32532615448333,0.311111111111111,270,"monthly"
"142",6,23,1.33412507719165,1.28390971215573,0,270,"monthly"
"143",6,25,1.25843927771686,1.20107682750052,0.377777777777778,315,"monthly"
"144",6,27,1.26961805197343,1.22178504866432,0,315,"monthly"
"145",6,29,1.25175033902236,1.20107682750052,0.266666666666667,360,"monthly"
"146",6,31,1.18742657239851,1.13895216400911,0,360,"monthly"
"147",6,33,1.19457365757894,1.13895216400911,0.311111111111111,405,"monthly"
"148",6,35,1.15315721525133,1.09753572168151,0,405,"monthly"
"149",6,37,2.46526114934853,1.0147028370263,0.288888888888889,450,"monthly"
"150",6,39,2.43090016290415,1.0147028370263,0,450,"monthly"
"151",6,41,2.4007541241303,1.0147028370263,0.288888888888889,495,"monthly"
"152",6,43,2.39132446200743,1.0147028370263,0,495,"monthly"
"153",6,45,2.3788534670138,1.0147028370263,0.222222222222222,540,"monthly"
"154",6,47,2.30307603824182,0.993994615862497,0,540,"monthly"
"155",6,49,2.20320010431025,2.091530337544,0.533333333333333,585,"monthly"
"156",6,51,2.12513194310865,2.0086974528888,0,585,"monthly"
"157",7,1,2.10497349772796,1.98798923172499,0.444444444444444,45,"monthly"
"158",7,3,2.03657098914565,1.90515634706979,0,45,"monthly"
"159",7,5,1.98993167687848,1.84303168357838,0.377777777777778,90,"monthly"
"160",7,7,1.92817353057582,1.78090702008697,0,90,"monthly"
"161",7,9,1.77006214107042,1.69807413543177,0.488888888888889,135,"monthly"
"162",7,11,1.70776237447185,1.65665769310416,0,135,"monthly"
"163",7,13,1.63143516991677,1.59453302961276,0.466666666666667,180,"monthly"
"164",7,15,1.58039765138474,1.55311658728515,0,180,"monthly"
"165",7,17,1.57032658418157,1.55311658728515,0.355555555555556,225,"monthly"
"166",7,19,1.56867725683225,1.55311658728515,0,225,"monthly"
"167",7,21,1.51095079960572,1.49099192379375,0.377777777777778,270,"monthly"
"168",7,23,1.46889295219782,1.44957548146614,0,270,"monthly"
"169",7,25,1.4074096937867,1.38745081797474,0.333333333333333,315,"monthly"
"170",7,27,1.37965417222684,1.36674259681093,0,315,"monthly"
"171",7,29,1.3452850302953,1.32532615448333,0.355555555555556,360,"monthly"
"172",7,31,1.32283585248498,1.30461793331953,0,360,"monthly"
"173",7,33,1.28508458204477,1.26320149099192,0.222222222222222,405,"monthly"
"174",7,35,1.22671671973795,1.20107682750052,0,405,"monthly"
"175",7,37,2.51820719709853,1.15966038517291,0.222222222222222,450,"monthly"
"176",7,39,2.46267984300445,1.13895216400911,0,450,"monthly"
"177",7,41,2.42016384911062,1.11824394284531,0.311111111111111,495,"monthly"
"178",7,43,2.37050077003636,1.09753572168151,0,495,"monthly"
"179",7,45,2.3751738641928,1.09753572168151,0.266666666666667,540,"monthly"
"180",7,47,2.27832169706829,1.0561192793539,0,540,"monthly"
"181",7,49,2.13648770051317,2.091530337544,0.511111111111111,585,"monthly"
"182",7,51,2.06794898621882,2.0294056740526,0,585,"monthly"
"183",8,1,2.04614121348881,1.98798923172499,0.488888888888889,45,"monthly"
"184",8,3,1.98310025702555,1.92586456823359,0,45,"monthly"
"185",8,5,1.97027215541965,1.90515634706979,0.355555555555556,90,"monthly"
"186",8,7,1.92803104941736,1.84303168357838,0,90,"monthly"
"187",8,9,1.85867582693548,1.78090702008697,0.466666666666667,135,"monthly"
"188",8,11,1.77492664930842,1.71878235659557,0,135,"monthly"
"189",8,13,1.69658360021528,1.65665769310416,0.444444444444444,180,"monthly"
"190",8,15,1.59698255417523,1.55311658728515,0,180,"monthly"
"191",8,17,1.56353786070271,1.53240836612135,0.266666666666667,225,"monthly"
"192",8,19,1.60047262295544,1.59453302961276,0,225,"monthly"
"193",8,21,1.58764452134954,1.57382480844895,0.4,270,"monthly"
"194",8,23,1.54045543329928,1.51170014495755,0,270,"monthly"
"195",8,25,1.50114646480693,1.49099192379375,0.288888888888889,315,"monthly"
"196",8,27,1.48584437217704,1.47028370262994,0,315,"monthly"
"197",8,29,1.42014616609542,1.40815903913854,0.333333333333333,360,"monthly"
"198",8,31,1.39879653985132,1.38745081797474,0,360,"monthly"
"199",8,33,1.35802150260401,1.34603437564713,0.466666666666667,405,"monthly"
"200",8,35,1.3062509496945,1.28390971215573,0,405,"monthly"
"201",8,37,2.77393641005457,1.24249326982812,0.266666666666667,450,"monthly"
"202",8,39,2.73911727712429,1.26320149099192,0,450,"monthly"
"203",8,41,2.65545972879442,1.20107682750052,0.311111111111111,495,"monthly"
"204",8,43,2.62494717283182,1.22178504866432,0,495,"monthly"
"205",8,45,2.5744594300829,1.18036860633672,0.288888888888889,540,"monthly"
"206",8,47,2.55732475150931,1.20107682750052,0,540,"monthly"
"207",8,49,2.48768648564877,2.40215365500104,0.533333333333333,585,"monthly"
"208",8,51,2.38680262944814,2.29861254918203,0,585,"monthly"
"209",9,1,2.3246861214439,2.23648788569062,0.511111111111111,45,"monthly"
"210",9,3,2.27144949977944,2.17436322219921,0,45,"monthly"
"211",9,5,2.18385189167063,2.091530337544,0.555555555555556,90,"monthly"
"212",9,7,2.11210615197479,2.0294056740526,0,90,"monthly"
"213",9,9,2.16709188577288,2.11223855870781,0.555555555555556,135,"monthly"
"214",9,11,2.20126961362289,2.15365500103541,0,135,"monthly"
"215",9,13,2.05915257368901,2.0086974528888,0.466666666666667,180,"monthly"
"216",9,15,2.02553277710931,1.96728101056119,0,180,"monthly"
"217",9,17,1.99347067858175,1.96728101056119,0.488888888888889,225,"monthly"
"218",9,19,1.9151276294886,1.90515634706979,0,225,"monthly"
"219",9,21,1.80746320529626,1.78090702008697,0.444444444444444,270,"monthly"
"220",9,23,1.79426858650163,1.78090702008697,0,270,"monthly"
"221",9,25,1.79426858650163,1.78090702008697,0.466666666666667,315,"monthly"
"222",9,27,1.75285214417403,1.73949057775937,0,315,"monthly"
"223",9,29,1.70786215925621,1.69807413543177,0.4,360,"monthly"
"224",9,31,1.66672060482016,1.63594947194036,0,360,"monthly"
"225",9,33,1.63950670355622,1.61524125077656,0.466666666666667,405,"monthly"
"226",9,35,1.59598278739336,1.57382480844895,0,405,"monthly"
"227",9,37,2.9444748430902,1.53240836612135,0.333333333333333,450,"monthly"
"228",9,39,2.85137947715029,1.47028370262994,0,450,"monthly"
"229",9,41,2.80290757893943,1.49099192379375,0.333333333333333,495,"monthly"
"230",9,43,2.75150354321866,1.49099192379375,0,495,"monthly"
"231",9,45,2.69231101723716,1.47028370262994,0.333333333333333,540,"monthly"
"232",9,47,2.58794524774348,1.40815903913854,0,540,"monthly"
"233",9,49,2.48166341849613,2.52640298198385,0.466666666666667,585,"monthly"
"234",9,51,2.40350362799735,2.44357009732864,0,585,"monthly"
"235",10,1,2.29785504834306,2.36073721267343,0.533333333333333,45,"monthly"
"236",10,3,2.20834953596771,2.29861254918203,0,45,"monthly"
"237",10,5,2.11313854070536,2.19507144336302,0.511111111111111,90,"monthly"
"238",10,7,2.06375034952265,2.13294677987161,0,90,"monthly"
"239",10,9,1.97102150077143,1.96728101056119,0.444444444444444,135,"monthly"
"240",10,11,1.83495199445178,1.84303168357838,0,135,"monthly"
"241",10,13,1.78318144154227,1.78090702008697,0.377777777777778,180,"monthly"
"242",10,15,1.67918218923731,1.67736591426796,0,180,"monthly"
"243",10,17,1.6779910083739,1.65665769310416,0.222222222222222,225,"monthly"
"244",10,19,1.63657456604628,1.61524125077656,0,225,"monthly"
"245",10,21,1.61586634488248,1.59453302961276,0.333333333333333,270,"monthly"
"246",10,23,1.5925925033975,1.57382480844895,0,270,"monthly"
"247",10,25,1.57444990255488,1.55311658728515,0.444444444444444,315,"monthly"
"248",10,27,1.47961357996844,1.47028370262994,0,315,"monthly"
"249",10,29,1.42692673408708,1.40815903913854,0.4,360,"monthly"
"250",10,31,1.38807591208065,1.36674259681093,0,360,"monthly"
"251",10,33,1.34363570294594,1.32532615448333,0.466666666666667,405,"monthly"
"252",10,35,1.30524302742544,1.28390971215573,0,405,"monthly"
"253",10,37,2.37464039938407,1.20107682750052,0.355555555555556,450,"monthly"
"254",10,39,2.24974966732095,1.09753572168151,0,450,"monthly"
"255",10,41,2.17021543736444,1.0561192793539,0.288888888888889,495,"monthly"
"256",10,43,2.10002739572074,1.0354110581901,0,495,"monthly"
"257",10,45,2.0966371117249,1.0354110581901,0.222222222222222,540,"monthly"
"258",10,47,1.99941842741164,0.993994615862497,0,540,"monthly"
"259",10,49,1.9343616264103,1.94657278939739,0.266666666666667,585,"monthly"
"260",10,51,1.89303681337988,1.90515634706979,0,585,"monthly"
"261",11,1,1.79920841306247,1.82232346241458,0.355555555555556,45,"monthly"
"262",11,3,1.75394354025309,1.73949057775937,0,45,"monthly"
"263",11,5,1.70226461664076,1.69807413543177,0.466666666666667,90,"monthly"
"264",11,7,1.66341379463433,1.63594947194036,0,90,"monthly"
"265",11,9,1.67258487984002,1.63594947194036,0.511111111111111,135,"monthly"
"266",11,11,1.56190484432776,1.55311658728515,0,135,"monthly"
"267",11,13,1.58498727173116,1.57382480844895,0.466666666666667,180,"monthly"
"268",11,15,1.55575752592916,1.55311658728515,0,180,"monthly"
"269",11,17,1.47219160689647,1.47028370262994,0.311111111111111,225,"monthly"
"270",11,19,1.42967561300265,1.42886726030234,0,225,"monthly"
"271",11,21,1.42481926025184,1.42886726030234,0.311111111111111,270,"monthly"
"272",11,23,1.38917546364689,1.38745081797474,0,270,"monthly"
"273",11,25,1.34876694358831,1.34603437564713,0.266666666666667,315,"monthly"
"274",11,27,1.34711761623899,1.34603437564713,0,315,"monthly"
"275",11,29,1.3451934009981,1.34603437564713,0.266666666666667,360,"monthly"
"276",11,31,1.31358129346929,1.30461793331953,0,360,"monthly"
"277",11,33,1.29672965827444,1.30461793331953,0.311111111111111,405,"monthly"
"278",11,35,1.25145662997788,1.24249326982812,0,405,"monthly"
"279",11,37,2.74123290644676,1.20107682750052,0.244444444444444,450,"monthly"
"280",11,39,2.69376893050493,1.20107682750052,0,450,"monthly"
"281",11,41,2.573917809787,1.11824394284531,0.377777777777778,495,"monthly"
"282",11,43,2.49117655442898,1.0354110581901,0,495,"monthly"
"283",11,45,2.45040151718168,1.0354110581901,0.377777777777778,540,"monthly"
"284",11,47,2.37086728722512,0.993994615862497,0,540,"monthly"
"285",11,49,2.2382796941985,2.27790432801822,0.511111111111111,585,"monthly"
"286",11,51,2.19063245966234,2.23648788569062,0,585,"monthly"
"287",12,1,2.13739583799788,2.17436322219921,0.466666666666667,45,"monthly"
"288",12,3,2.08892393978702,2.11223855870781,0,45,"monthly"
"289",12,5,2.03871108492965,2.0501138952164,0.422222222222222,90,"monthly"
"290",12,7,1.97173006868743,1.96728101056119,0,90,"monthly"
"291",12,9,1.83172050258872,1.84303168357838,0.422222222222222,135,"monthly"
"292",12,11,1.66505496649647,1.65665769310416,0,135,"monthly"
"293",12,13,1.59992284717235,1.59453302961276,0.422222222222222,180,"monthly"
"294",12,15,1.63336754064487,1.61524125077656,0,180,"monthly"
"295",12,17,1.55291701771647,1.53240836612135,0.244444444444444,225,"monthly"
"296",12,19,1.40970042621633,1.40815903913854,0,225,"monthly"
"297",12,21,1.36489369989289,1.36674259681093,0.288888888888889,270,"monthly"
"298",12,23,1.32347725756528,1.32532615448333,0,270,"monthly"
"299",12,25,1.34418547872908,1.34603437564713,0.355555555555556,315,"monthly"
"300",12,27,1.28920790041809,1.30461793331953,0,315,"monthly"
"301",12,29,1.27473047146287,1.28390971215573,0.311111111111111,360,"monthly"
"302",12,31,1.21892822947722,1.22178504866432,0,360,"monthly"
"303",12,33,1.18465887233005,1.18036860633672,0.4,405,"monthly"
"304",12,35,1.17650386488058,1.18036860633672,0,405,"monthly"
"305",12,37,2.48851114932348,1.18036860633672,0.422222222222222,450,"monthly"
"306",12,39,2.37030935595485,1.15966038517291,0,450,"monthly"
"307",12,41,2.27758050720366,1.13895216400911,0.288888888888889,495,"monthly"
"308",12,43,2.271807861481,1.13895216400911,0,495,"monthly"
"309",12,45,2.20574313821065,1.07682750051771,0.266666666666667,540,"monthly"
"310",12,47,2.15672146421668,1.0354110581901,0,540,"monthly"
"311",12,49,2.08213521630814,2.0294056740526,0.533333333333333,585,"monthly"
"312",12,51,2.02908185323803,1.96728101056119,0,585,"monthly"
"313",13,1,1.97859411048911,1.90515634706979,0.511111111111111,45,"monthly"
"314",13,3,1.95962684597182,1.88444812590598,0,45,"monthly"
"315",13,5,1.91436197316245,1.84303168357838,0.4,90,"monthly"
"316",13,7,1.86671473862627,1.80161524125078,0,90,"monthly"
"317",13,9,1.94359987445157,1.88444812590598,0.555555555555556,135,"monthly"
"318",13,11,1.79105340561297,1.76019879892317,0,135,"monthly"
"319",13,13,1.71289361511421,1.67736591426796,0.466666666666667,180,"monthly"
"320",13,15,1.73964936989221,1.71878235659557,0,180,"monthly"
"321",13,17,1.71087777057613,1.67736591426796,0.444444444444444,225,"monthly"
"322",13,19,1.70702934009436,1.67736591426796,0,225,"monthly"
"323",13,21,1.62758673943499,1.59453302961276,0.488888888888889,270,"monthly"
"324",13,23,1.60687851827119,1.57382480844895,0,270,"monthly"
"325",13,25,1.5421882344586,1.51170014495755,0.377777777777778,315,"monthly"
"326",13,27,1.54118031218957,1.51170014495755,0,315,"monthly"
"327",13,29,1.47309974438114,1.42886726030234,0.355555555555556,360,"monthly"
"328",13,31,1.39979630663316,1.36674259681093,0,360,"monthly"
"329",13,33,1.35636401976749,1.32532615448333,0.422222222222222,405,"monthly"
"330",13,35,1.31092404385093,1.28390971215573,0,405,"monthly"
"331",13,37,2.64867916080276,1.20107682750052,0.244444444444444,450,"monthly"
"332",13,39,2.50747841384077,1.11824394284531,0,450,"monthly"
"333",13,41,2.3602301332645,1.11824394284531,0.288888888888889,495,"monthly"
"334",13,43,2.28959210062209,1.07682750051771,0,495,"monthly"
"335",13,45,2.20895831909931,1.0354110581901,0.311111111111111,540,"monthly"
"336",13,47,2.10935727305925,0.973286394698695,0,540,"monthly"
"337",13,49,2.09854501599143,2.0501138952164,0.444444444444444,585,"monthly"
"338",13,51,2.0608853748484,2.0086974528888,0,585,"monthly"
"339",14,1,2.00984785631637,1.94657278939739,0.466666666666667,45,"monthly"
"340",14,3,1.91583619740458,1.82232346241458,0,45,"monthly"
"341",14,5,1.88147521096022,1.82232346241458,0.377777777777778,90,"monthly"
"342",14,7,1.87496953086009,1.82232346241458,0,90,"monthly"
"343",14,9,1.84144951906469,1.80161524125078,0.577777777777778,135,"monthly"
"344",14,11,1.77950811416767,1.73949057775937,0,135,"monthly"
"345",14,13,1.76182365981099,1.71878235659557,0.511111111111111,180,"monthly"
"346",14,15,1.66268076025685,1.63594947194036,0,180,"monthly"
"347",14,17,1.64921940905784,1.61524125077656,0.422222222222222,225,"monthly"
"348",14,19,1.62053943903893,1.59453302961276,0,225,"monthly"
"349",14,21,1.6115597679148,1.59453302961276,0.488888888888889,270,"monthly"
"350",14,23,1.57967277249443,1.53240836612135,0,270,"monthly"
"351",14,25,1.5152573765734,1.49099192379375,0.355555555555556,315,"monthly"
"352",14,27,1.42537719152213,1.40815903913854,0,315,"monthly"
"353",14,29,1.39036664451029,1.36674259681093,0.377777777777778,360,"monthly"
"354",14,31,1.30817516493538,1.28390971215573,0,360,"monthly"
"355",14,33,1.26264355972162,1.24249326982812,0.177777777777778,405,"monthly"
"356",14,35,1.22671671973793,1.20107682750052,0,405,"monthly"
"357",14,37,2.61540141495028,1.13895216400911,0.222222222222222,450,"monthly"
"358",14,39,2.55089438973208,1.15966038517291,0,450,"monthly"
"359",14,41,2.48024820160247,1.13895216400911,0.222222222222222,495,"monthly"
"360",14,43,2.45706598941467,1.11824394284531,0,495,"monthly"
"361",14,45,2.34501151444464,1.07682750051771,0.288888888888889,540,"monthly"
"362",14,47,2.24476906332427,1.07682750051771,0,540,"monthly"
"363",14,49,2.19666368230215,2.15365500103541,0.488888888888889,585,"monthly"
"364",14,51,2.10888281559895,2.0708221163802,0,585,"monthly"
"365",15,1,2.0645423912486,2.0294056740526,0.333333333333333,45,"monthly"
"366",15,3,2.01652863952368,1.98798923172499,0,45,"monthly"
"367",15,5,1.96843141398875,1.94657278939739,0.533333333333333,90,"monthly"
"368",15,7,1.92747311814706,1.90515634706979,0,90,"monthly"
"369",15,9,1.92940548887506,1.94657278939739,0.511111111111111,135,"monthly"
"370",15,11,1.84749705267892,1.86373990474218,0,135,"monthly"
"371",15,13,1.75834174651796,1.78090702008697,0.533333333333333,180,"monthly"
"372",15,15,1.66982784543727,1.65665769310416,0,180,"monthly"
"373",15,17,1.6531513133496,1.63594947194036,0.4,225,"monthly"
"374",15,19,1.65113546881153,1.63594947194036,0,225,"monthly"
"375",15,21,1.53256715825418,1.51170014495755,0.355555555555556,270,"monthly"
"376",15,23,1.48262919128837,1.49099192379375,0,270,"monthly"
"377",15,25,1.45843905683154,1.44957548146614,0.4,315,"monthly"
"378",15,27,1.43791409426211,1.42886726030234,0,315,"monthly"
"379",15,29,1.3757894307707,1.36674259681093,0.244444444444444,360,"monthly"
"380",15,31,1.37239914677486,1.36674259681093,0,360,"monthly"
"381",15,33,1.35123277912512,1.34603437564713,0.244444444444444,405,"monthly"
"382",15,35,1.31714668057232,1.30461793331953,0,405,"monthly"
"383",15,37,2.61630139694775,1.22178504866432,0.311111111111111,450,"monthly"
"384",15,39,2.58844609060349,1.22178504866432,0,450,"monthly"
"385",15,41,2.56049915496207,1.22178504866432,0.311111111111111,495,"monthly"
"386",15,43,2.50268922392553,1.18036860633672,0,495,"monthly"
"387",15,45,2.47144363358546,1.18036860633672,0.266666666666667,540,"monthly"
"388",15,47,2.44331343934968,1.18036860633672,0,540,"monthly"
