"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"88",4,19,1.71093407069023,1.61524125077656,0,225,"monthly"
"89",4,21,1.69993855502804,1.59453302961276,0.444444444444444,270,"monthly"
"90",4,23,1.67923033386424,1.57382480844895,0,270,"monthly"
"91",4,25,1.60794274065433,1.51170014495755,0.311111111111111,315,"monthly"
"92",4,27,1.59685559569495,1.49099192379375,0,315,"monthly"
"93",4,29,1.57623900382833,1.47028370262994,0.333333333333333,360,"monthly"
"94",4,31,1.55553078266453,1.44957548146614,0,360,"monthly"
"95",4,33,1.54746740451225,1.44957548146614,0.533333333333333,405,"monthly"
"96",4,35,1.50669236726494,1.40815903913854,0,405,"monthly"
"97",4,37,2.94806896246335,1.40815903913854,0.377777777777778,450,"monthly"
"98",4,39,2.89593189236509,1.40815903913854,0,450,"monthly"
"99",4,41,2.8327076773075,1.38745081797474,0.4,495,"monthly"
"100",4,43,2.69288136980321,1.36674259681093,0,495,"monthly"
"101",4,45,2.55391240836851,1.32532615448333,0.377777777777778,540,"monthly"
"102",4,47,2.48775605580098,1.32532615448333,0,540,"monthly"
"103",4,49,2.40574783482043,2.19507144336302,0.622222222222222,585,"monthly"
"104",4,51,2.3548019455856,2.15365500103541,0,585,"monthly"
"105",5,1,2.32135725211308,2.11223855870781,0.533333333333333,45,"monthly"
"106",5,3,2.32135725211308,2.11223855870781,0,45,"monthly"
"107",5,5,2.29249402349981,2.091530337544,0.377777777777778,90,"monthly"
"108",5,7,2.15642451718011,1.94657278939739,0,90,"monthly"
"109",5,9,2.19196842959622,2.0501138952164,0.644444444444444,135,"monthly"
"110",5,11,2.1238878617878,2.0086974528888,0,135,"monthly"
"111",5,13,1.97224137494668,1.88444812590598,0.377777777777778,180,"monthly"
"112",5,15,1.96491103117186,1.86373990474218,0,180,"monthly"
"113",5,17,1.94218696546998,1.82232346241458,0.4,225,"monthly"
"114",5,19,1.92615183846261,1.82232346241458,0,225,"monthly"
"115",5,21,1.86237784762187,1.76019879892317,0.422222222222222,270,"monthly"
"116",5,23,1.84166962645807,1.73949057775937,0,270,"monthly"
"117",5,25,1.78962418565701,1.67736591426796,0.555555555555556,315,"monthly"
"118",5,27,1.75883674180286,1.65665769310416,0,315,"monthly"
"119",5,29,1.71751192877244,1.61524125077656,0.333333333333333,360,"monthly"
"120",5,31,1.6762787450392,1.57382480844895,0,360,"monthly"
"121",5,33,1.63458741482005,1.53240836612135,0.311111111111111,405,"monthly"
"122",5,35,1.57447859586671,1.47028370262994,0,405,"monthly"
"123",5,37,3.11900266644566,1.47028370262994,0.4,450,"monthly"
"124",5,39,2.90394870595258,1.36674259681093,0,450,"monthly"
"125",5,41,2.79985369690465,1.32532615448333,0.355555555555556,495,"monthly"
"126",5,43,2.70859091690841,1.28390971215573,0,495,"monthly"
"127",5,45,2.62529988576729,1.20107682750052,0.311111111111111,540,"monthly"
"128",5,47,2.57105121438795,1.18036860633672,0,540,"monthly"
"129",5,49,2.53504090059426,2.27790432801822,0.577777777777778,585,"monthly"
"130",5,51,2.42939232093998,2.19507144336302,0,585,"monthly"
"131",6,1,2.34866691012002,2.11223855870781,0.577777777777778,45,"monthly"
"132",6,3,2.3305243092774,2.0708221163802,0,45,"monthly"
"133",6,5,2.2883748325723,2.0501138952164,0.533333333333333,90,"monthly"
"134",6,7,2.23064837534577,1.98798923172499,0,90,"monthly"
"135",6,9,2.20352610337896,2.0294056740526,0.488888888888889,135,"monthly"
"136",6,11,2.08990164742379,1.92586456823359,0,135,"monthly"
"137",6,13,2.02429094319356,1.88444812590598,0.422222222222222,180,"monthly"
"138",6,15,1.9502544710681,1.82232346241458,0,180,"monthly"
"139",6,17,1.8464343499117,1.73949057775937,0.488888888888889,225,"monthly"
"140",6,19,1.88061207776169,1.78090702008697,0,225,"monthly"
"141",6,21,1.84084496278342,1.73949057775937,0.355555555555556,270,"monthly"
"142",6,23,1.75828696601976,1.65665769310416,0,270,"monthly"
"143",6,25,1.69900281074109,1.59453302961276,0.444444444444444,315,"monthly"
"144",6,27,1.68480026967742,1.57382480844895,0,315,"monthly"
"145",6,29,1.643475456647,1.53240836612135,0.422222222222222,360,"monthly"
"146",6,31,1.62102627883669,1.51170014495755,0,360,"monthly"
"147",6,33,1.62221745970009,1.51170014495755,0.4,405,"monthly"
"148",6,35,1.5873983267698,1.49099192379375,0,405,"monthly"
"149",6,37,2.99648191377196,1.42886726030234,0.311111111111111,450,"monthly"
"150",6,39,2.91218296036177,1.40815903913854,0,450,"monthly"
"151",6,41,2.90787225594825,1.40815903913854,0.488888888888889,495,"monthly"
"152",6,43,2.78756298874437,1.36674259681093,0,495,"monthly"
"153",6,45,2.71286860175535,1.30461793331953,0.333333333333333,540,"monthly"
"154",6,47,2.6406647155736,1.26320149099192,0,540,"monthly"
"155",6,49,2.5724008891708,2.29861254918203,0.511111111111111,585,"monthly"
"156",6,51,2.49808952915378,2.23648788569062,0,585,"monthly"
"157",7,1,2.44347846803154,2.15365500103541,0.533333333333333,45,"monthly"
"158",7,3,2.36632659980179,2.11223855870781,0,45,"monthly"
"159",7,5,2.31281509024577,2.0708221163802,0.6,90,"monthly"
"160",7,7,2.24326845368237,2.0086974528888,0,90,"monthly"
"161",7,9,2.27735455223512,2.091530337544,0.533333333333333,135,"monthly"
"162",7,11,2.30346890193285,2.15365500103541,0,135,"monthly"
"163",7,13,2.21926157781987,2.0708221163802,0.533333333333333,180,"monthly"
"164",7,15,2.11003945557538,1.96728101056119,0,180,"monthly"
"165",7,17,1.958759485923,1.82232346241458,0.488888888888889,225,"monthly"
"166",7,19,1.93649356670705,1.80161524125078,0,225,"monthly"
"167",7,21,1.87436890321564,1.73949057775937,0.377777777777778,270,"monthly"
"168",7,23,1.83295246088804,1.69807413543177,0,270,"monthly"
"169",7,25,1.78512196775749,1.65665769310416,0.422222222222222,315,"monthly"
"170",7,27,1.76899521145293,1.61524125077656,0,315,"monthly"
"171",7,29,1.72620432966756,1.59453302961276,0.355555555555556,360,"monthly"
"172",7,31,1.69184334322319,1.55311658728515,0,360,"monthly"
"173",7,33,1.66728669157762,1.53240836612135,0.422222222222222,405,"monthly"
"174",7,35,1.60516202808622,1.47028370262994,0,405,"monthly"
"175",7,37,2.74035739091081,1.38745081797474,0.466666666666667,450,"monthly"
"176",7,39,2.65221000701888,1.34603437564713,0,450,"monthly"
"177",7,41,2.57221763057639,1.28390971215573,0.244444444444444,495,"monthly"
"178",7,43,2.42964244415659,1.26320149099192,0,495,"monthly"
"179",7,45,2.40655186126598,1.24249326982812,0.355555555555556,540,"monthly"
"180",7,47,2.30172794528637,1.18036860633672,0,540,"monthly"
"181",7,49,2.23080686926522,1.94657278939739,0.533333333333333,585,"monthly"
"182",7,51,2.19369700390533,1.90515634706979,0,585,"monthly"
"183",8,1,2.14549999358604,1.86373990474218,0.533333333333333,45,"monthly"
"184",8,3,2.08410836447211,1.80161524125078,0,45,"monthly"
"185",8,5,2.01043840953538,1.73949057775937,0.6,90,"monthly"
"186",8,7,1.91294483733057,1.65665769310416,0,90,"monthly"
"187",8,9,2.06092615228425,1.88444812590598,0.488888888888889,135,"monthly"
"188",8,11,2.05038878310799,1.90515634706979,0,135,"monthly"
"189",8,13,2.05277114483479,1.94657278939739,0.444444444444444,180,"monthly"
"190",8,15,1.95885111522018,1.80161524125078,0,180,"monthly"
"191",8,17,1.89718459821469,1.76019879892317,0.444444444444444,225,"monthly"
"192",8,19,1.84981225157005,1.71878235659557,0,225,"monthly"
"193",8,21,1.83020358197247,1.69807413543177,0.4,270,"monthly"
"194",8,23,1.84229864920088,1.71878235659557,0,270,"monthly"
"195",8,25,1.78017398570948,1.65665769310416,0.488888888888889,315,"monthly"
"196",8,27,1.70613751358403,1.59453302961276,0,315,"monthly"
"197",8,29,1.63521643756286,1.51170014495755,0.444444444444444,360,"monthly"
"198",8,31,1.59379999523526,1.47028370262994,0,360,"monthly"
"199",8,33,1.59379999523526,1.47028370262994,0.511111111111111,405,"monthly"
"200",8,35,1.45269087757041,1.32532615448333,0,405,"monthly"
"201",8,37,2.51018459638219,1.20107682750052,0.288888888888889,450,"monthly"
"202",8,39,2.47866411815057,1.20107682750052,0,450,"monthly"
"203",8,41,2.45135858758946,1.20107682750052,0.155555555555556,495,"monthly"
"204",8,43,2.42258698827338,1.20107682750052,0,495,"monthly"
"205",8,45,2.32390223520517,1.13895216400911,0.422222222222222,540,"monthly"
"206",8,47,2.27258982878157,1.13895216400911,0,540,"monthly"
"207",8,49,2.19818683946737,1.88444812590598,0.422222222222222,585,"monthly"
"208",8,51,2.12057682475168,1.80161524125078,0,585,"monthly"
"209",9,1,2.06953930621967,1.76019879892317,0.466666666666667,45,"monthly"
"210",9,3,1.99605260987732,1.69807413543177,0,45,"monthly"
"211",9,5,1.91890074164757,1.63594947194036,0.4,90,"monthly"
"212",9,7,1.86355664614786,1.59453302961276,0,90,"monthly"
"213",9,9,1.99971778176472,1.76019879892317,0.511111111111111,135,"monthly"
"214",9,11,2.01181284899313,1.80161524125078,0,135,"monthly"
"215",9,13,1.99889311809003,1.80161524125078,0.466666666666667,180,"monthly"
"216",9,15,1.95399476246939,1.78090702008697,0,180,"monthly"
"217",9,17,1.87995829034394,1.71878235659557,0.555555555555556,225,"monthly"
"218",9,19,1.84019117536565,1.67736591426796,0,225,"monthly"
"219",9,21,1.7636807122162,1.61524125077656,0.466666666666667,270,"monthly"
"220",9,23,1.69431733424718,1.55311658728515,0,270,"monthly"
"221",9,25,1.66013960639719,1.51170014495755,0.422222222222222,315,"monthly"
"222",9,27,1.5869277979464,1.44957548146614,0,315,"monthly"
"223",9,29,1.51518205825057,1.36674259681093,0.288888888888889,360,"monthly"
"224",9,31,1.43601434548276,1.30461793331953,0,360,"monthly"
"225",9,33,1.32633407675236,1.18036860633672,0.266666666666667,405,"monthly"
"226",9,35,1.27832032502744,1.13895216400911,0,405,"monthly"
"227",9,37,2.90739759967899,1.09753572168151,0.288888888888889,450,"monthly"
"228",9,39,2.84380686743263,1.0561192793539,0,450,"monthly"
"229",9,41,2.69949072436631,0.973286394698695,0.355555555555556,495,"monthly"
"230",9,43,2.64460477535253,0.973286394698695,0,495,"monthly"
"231",9,45,2.57551628527508,0.952578173534893,0.244444444444444,540,"monthly"
"232",9,47,2.41553153239014,0.911161731207289,0,540,"monthly"
"233",9,49,2.35029147279444,2.0294056740526,0.533333333333333,585,"monthly"
"234",9,51,2.28981613665236,1.98798923172499,0,585,"monthly"
"235",10,1,2.26562600219555,1.96728101056119,0.444444444444444,45,"monthly"
"236",10,3,2.22741658526941,1.94657278939739,0,45,"monthly"
"237",10,5,2.15658713854542,1.88444812590598,0.466666666666667,90,"monthly"
"238",10,7,2.12195126420949,1.84303168357838,0,90,"monthly"
"239",10,9,2.06312525541668,1.86373990474218,0.466666666666667,135,"monthly"
"240",10,11,2.07384588318733,1.86373990474218,0,135,"monthly"
"241",10,13,2.02903915686388,1.84303168357838,0.444444444444444,180,"monthly"
"242",10,15,2.04369984441348,1.88444812590598,0,180,"monthly"
"243",10,17,1.96462376094284,1.82232346241458,0.488888888888889,225,"monthly"
"244",10,19,1.90259072674861,1.76019879892317,0,225,"monthly"
"245",10,21,1.82177368663147,1.67736591426796,0.466666666666667,270,"monthly"
"246",10,23,1.8197578420934,1.67736591426796,0,270,"monthly"
"247",10,25,1.79153601856043,1.65665769310416,0.488888888888889,315,"monthly"
"248",10,27,1.77183571966567,1.63594947194036,0,315,"monthly"
"249",10,29,1.757633178602,1.61524125077656,0.422222222222222,360,"monthly"
"250",10,31,1.70146441942761,1.57382480844895,0,360,"monthly"
"251",10,33,1.70146441942761,1.57382480844895,0.311111111111111,405,"monthly"
"252",10,35,1.6813976033441,1.55311658728515,0,405,"monthly"
"253",10,37,3.27162405598927,1.53240836612135,0.355555555555556,450,"monthly"
"254",10,39,3.15736232239962,1.44957548146614,0,450,"monthly"
"255",10,41,2.89731837698869,1.40815903913854,0.288888888888889,495,"monthly"
"256",10,43,2.84115952368426,1.38745081797474,0,495,"monthly"
"257",10,45,2.77317058517302,1.36674259681093,0.377777777777778,540,"monthly"
"258",10,47,2.72992155690172,1.34603437564713,0,540,"monthly"
"259",10,49,2.68859674387129,2.25719610685442,0.466666666666667,585,"monthly"
"260",10,51,2.62647208037988,2.19507144336302,0,585,"monthly"
"261",11,1,2.51569226008327,2.13294677987161,0.4,45,"monthly"
"262",11,3,2.45741602707362,2.091530337544,0,45,"monthly"
"263",11,5,2.42332992852081,2.0501138952164,0.488888888888889,90,"monthly"
"264",11,7,2.37705713344239,2.0086974528888,0,90,"monthly"
"265",11,9,2.47198508532597,2.21577966452682,0.6,135,"monthly"
"266",11,11,2.38979360575106,2.19507144336302,0,135,"monthly"
"267",11,13,2.2799300784263,2.11223855870781,0.466666666666667,180,"monthly"
"268",11,15,2.18051229098059,2.0294056740526,0,180,"monthly"
"269",11,17,2.13863770216706,1.98798923172499,0.377777777777778,225,"monthly"
"270",11,19,2.06854128982055,1.92586456823359,0,225,"monthly"
"271",11,21,2.04783306865675,1.90515634706979,0.377777777777778,270,"monthly"
"272",11,23,2.04480930184965,1.90515634706979,0,270,"monthly"
"273",11,25,1.90296714980732,1.76019879892317,0.355555555555556,315,"monthly"
"274",11,27,1.87392066259968,1.71878235659557,0,315,"monthly"
"275",11,29,1.88546595404499,1.73949057775937,0.377777777777778,360,"monthly"
"276",11,31,1.84075085701873,1.69807413543177,0,360,"monthly"
"277",11,33,1.80116700063482,1.65665769310416,0.355555555555556,405,"monthly"
"278",11,35,1.75975055830722,1.61524125077656,0,405,"monthly"
"279",11,37,3.11688693771879,1.57382480844895,0.444444444444444,450,"monthly"
"280",11,39,3.03304613079454,1.51170014495755,0,450,"monthly"
"281",11,41,2.8821326783309,1.44957548146614,0.177777777777778,495,"monthly"
"282",11,43,2.82623880704806,1.38745081797474,0,495,"monthly"
"283",11,45,2.65379246974594,1.32532615448333,0.244444444444444,540,"monthly"
"284",11,47,2.5577649662961,1.24249326982812,0,540,"monthly"
"285",11,49,2.47135853905067,2.19507144336302,0.533333333333333,585,"monthly"
"286",11,51,2.3651601836133,2.091530337544,0,585,"monthly"
"287",12,1,2.27664628253261,2.0294056740526,0.4,45,"monthly"
"288",12,3,2.20251818110998,1.96728101056119,0,45,"monthly"
"289",12,5,2.15798634267808,1.92586456823359,0.288888888888889,90,"monthly"
"290",12,7,2.12692401093239,1.90515634706979,0,90,"monthly"
"291",12,9,1.98883370713964,1.84303168357838,0.422222222222222,135,"monthly"
"292",12,11,2.04069093641135,1.90515634706979,0,135,"monthly"
"293",12,13,2.00724624293881,1.88444812590598,0.511111111111111,180,"monthly"
"294",12,15,1.95465102635463,1.84303168357838,0,180,"monthly"
"295",12,17,1.90727867971001,1.80161524125078,0.288888888888889,225,"monthly"
"296",12,19,1.8117043698111,1.69807413543177,0,225,"monthly"
"297",12,21,1.72823008007559,1.63594947194036,0.422222222222222,270,"monthly"
"298",12,23,1.72676401132064,1.61524125077656,0,270,"monthly"
"299",12,25,1.68223217288874,1.59453302961276,0.311111111111111,315,"monthly"
"300",12,27,1.6422817993161,1.53240836612135,0,315,"monthly"
"301",12,29,1.64393112666543,1.53240836612135,0.333333333333333,360,"monthly"
"302",12,31,1.58180646317402,1.47028370262994,0,360,"monthly"
"303",12,33,1.53626670247309,1.42886726030234,0.244444444444444,405,"monthly"
"304",12,35,1.54039002084642,1.42886726030234,0,405,"monthly"
"305",12,37,3.25250325048748,1.38745081797474,0.333333333333333,450,"monthly"
"306",12,39,3.15372686812208,1.32532615448333,0,450,"monthly"
"307",12,41,3.06970280260349,1.30461793331953,0.355555555555556,495,"monthly"
"308",12,43,2.96579022666078,1.24249326982812,0,495,"monthly"
"309",12,45,2.89313314692808,1.26320149099192,0.177777777777778,540,"monthly"
"310",12,47,2.73039951512756,1.20107682750052,0,540,"monthly"
"311",12,49,2.69347290836202,2.46427831849244,0.422222222222222,585,"monthly"
"312",12,51,2.59946124945024,2.38144543383723,0,585,"monthly"
"313",13,1,2.5584113243114,2.34002899150963,0.622222222222222,45,"monthly"
"314",13,3,2.52340893278672,2.31932077034583,0,45,"monthly"
"315",13,5,2.44057109519653,2.21577966452682,0.466666666666667,90,"monthly"
"316",13,7,2.40245330756759,2.17436322219921,0,90,"monthly"
"317",13,9,2.33921423370495,2.15365500103541,0.622222222222222,135,"monthly"
"318",13,11,2.29779779137733,2.17436322219921,0,135,"monthly"
"319",13,13,2.17263217142269,2.0708221163802,0.533333333333333,180,"monthly"
"320",13,15,2.14605967523906,2.0501138952164,0,180,"monthly"
"321",13,17,2.09548030319295,1.98798923172499,0.377777777777778,225,"monthly"
"322",13,19,2.04792469795393,1.94657278939739,0,225,"monthly"
"323",13,21,1.99322200753451,1.88444812590598,0.355555555555556,270,"monthly"
"324",13,23,1.9310973440431,1.82232346241458,0,270,"monthly"
"325",13,25,1.93063919755718,1.82232346241458,0.533333333333333,315,"monthly"
"326",13,27,1.81940123077463,1.71878235659557,0,315,"monthly"
"327",13,29,1.75448348276079,1.65665769310416,0.311111111111111,360,"monthly"
"328",13,31,1.71561237282487,1.61524125077656,0,360,"monthly"
"329",13,33,1.65907709646174,1.55311658728515,0.422222222222222,405,"monthly"
"330",13,35,1.61766065413414,1.51170014495755,0,405,"monthly"
"331",13,37,3.06241682448034,1.49099192379375,0.333333333333333,450,"monthly"
"332",13,39,2.86110725856498,1.40815903913854,0,450,"monthly"
"333",13,41,2.71120172837037,1.34603437564713,0.2,495,"monthly"
"334",13,43,2.56431996498289,1.22178504866432,0,495,"monthly"
"335",13,45,2.47113296974578,1.15966038517291,0.288888888888889,540,"monthly"
"336",13,47,2.44243447891149,1.15966038517291,0,540,"monthly"
"337",13,49,2.25122265650183,1.94657278939739,0.466666666666667,585,"monthly"
"338",13,51,2.19175524262879,1.92586456823359,0,585,"monthly"
"339",14,1,2.20806525752772,1.92586456823359,0.511111111111111,45,"monthly"
"340",14,3,2.14802954705617,1.86373990474218,0,45,"monthly"
"341",14,5,2.12010113223017,1.86373990474218,0.377777777777778,90,"monthly"
"342",14,7,2.08299126687025,1.84303168357838,0,90,"monthly"
"343",14,9,2.08005912936026,1.92586456823359,0.466666666666667,135,"monthly"
"344",14,11,1.96383613889898,1.78090702008697,0,135,"monthly"
"345",14,13,1.91142418090918,1.76019879892317,0.444444444444444,180,"monthly"
"346",14,15,1.88657412055666,1.76019879892317,0,180,"monthly"
"347",14,17,1.83482208846253,1.73949057775937,0.422222222222222,225,"monthly"
"348",14,19,1.76683314995129,1.67736591426796,0,225,"monthly"
"349",14,21,1.71946080330665,1.63594947194036,0.377777777777778,270,"monthly"
"350",14,23,1.65238815776725,1.55311658728515,0,270,"monthly"
"351",14,25,1.59392866616324,1.51170014495755,0.355555555555556,315,"monthly"
"352",14,27,1.53042956321406,1.44957548146614,0,315,"monthly"
"353",14,29,1.51036274713055,1.42886726030234,0.511111111111111,360,"monthly"
"354",14,31,1.49716812833592,1.40815903913854,0,360,"monthly"
"355",14,33,1.49716812833592,1.40815903913854,0.333333333333333,405,"monthly"
"356",14,35,1.4076463049862,1.32532615448333,0,405,"monthly"
"357",14,37,2.96679287985006,1.30461793331953,0.311111111111111,450,"monthly"
"358",14,39,2.86185783897811,1.20107682750052,0,450,"monthly"
"359",14,41,2.81760088843778,1.15966038517291,0.266666666666667,495,"monthly"
"360",14,43,2.77160298125092,1.15966038517291,0,495,"monthly"
"361",14,45,2.67282659888555,1.11824394284531,0.355555555555556,540,"monthly"
"362",14,47,2.60648698772363,1.11824394284531,0,540,"monthly"
"363",14,49,2.50028863228624,2.19507144336302,0.511111111111111,585,"monthly"
"364",14,51,2.40032106905743,2.0708221163802,0,585,"monthly"
"365",15,1,2.32124498558682,2.0086974528888,0.533333333333333,45,"monthly"
"366",15,3,2.29164872259607,1.96728101056119,0,45,"monthly"
"367",15,5,2.21037353599301,1.88444812590598,0.466666666666667,90,"monthly"
"368",15,7,2.13468773651822,1.82232346241458,0,90,"monthly"
"369",15,9,2.12735739274334,1.88444812590598,0.533333333333333,135,"monthly"
"370",15,11,2.08685724338759,1.88444812590598,0,135,"monthly"
"371",15,13,2.01703571893265,1.84303168357838,0.466666666666667,180,"monthly"
"372",15,15,1.96819730353306,1.80161524125078,0,180,"monthly"
"373",15,17,1.92659760261109,1.76019879892317,0.488888888888889,225,"monthly"
"374",15,19,1.83469341753457,1.67736591426796,0,225,"monthly"
"375",15,21,1.82507234133015,1.65665769310416,0.355555555555556,270,"monthly"
"376",15,23,1.80436412016635,1.63594947194036,0,270,"monthly"
"377",15,25,1.76294767783874,1.59453302961276,0.4,315,"monthly"
"378",15,27,1.71410926243916,1.55311658728515,0,315,"monthly"
"379",15,29,1.68011479318353,1.51170014495755,0.333333333333333,360,"monthly"
"380",15,31,1.63869835085592,1.47028370262994,0,360,"monthly"
"381",15,33,1.58317099676183,1.42886726030234,0.333333333333333,405,"monthly"
"382",15,35,1.53799775324964,1.38745081797474,0,405,"monthly"
"383",15,37,3.00956426604033,1.28390971215573,0.288888888888889,450,"monthly"
"384",15,39,2.85874244287386,1.22178504866432,0,450,"monthly"
"385",15,41,2.72798743579089,1.13895216400911,0.2,495,"monthly"
"386",15,43,2.70801224900457,1.13895216400911,0,495,"monthly"
"387",15,45,2.62976082920862,1.11824394284531,0.288888888888889,540,"monthly"
"388",15,47,2.54582839298717,1.0354110581901,0,540,"monthly"
