"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.37563063863787,1.32532615448333,0,90,"quarterly"
"401",16,21,1.35318146082756,1.30461793331953,0,90,"quarterly"
"402",16,23,1.35318146082756,1.30461793331953,0,90,"quarterly"
"403",16,25,1.15233004139811,1.09753572168151,0.333333333333333,135,"quarterly"
"404",16,27,1.13253811320616,1.07682750051771,0,135,"quarterly"
"405",16,29,1.11008893539584,1.0561192793539,0,135,"quarterly"
"406",16,31,1.14206756011339,1.09753572168151,0,135,"quarterly"
"407",16,33,1.14829835232197,1.09753572168151,0,135,"quarterly"
"408",16,35,1.0871816110996,1.0354110581901,0,135,"quarterly"
"409",16,37,2.30337727263574,1.0354110581901,0,135,"quarterly"
"410",16,39,2.21477174225789,0.952578173534893,0.133333333333333,180,"quarterly"
"411",16,41,2.1318472283055,0.911161731207289,0,180,"quarterly"
"412",16,43,2.09107219105817,0.911161731207289,0,180,"quarterly"
"413",16,45,2.02693168302868,0.890453510043487,0,180,"quarterly"
"414",16,47,1.96746426915563,0.890453510043487,0,180,"quarterly"
"415",16,49,1.88738026341597,1.82232346241458,0,180,"quarterly"
"416",16,51,1.82763796165136,1.76019879892317,0,180,"quarterly"
"417",17,1,1.51243317933506,1.40815903913854,0.377777777777778,45,"quarterly"
"418",17,3,1.49593990584177,1.40815903913854,0,45,"quarterly"
"419",17,5,1.48824304487822,1.40815903913854,0,45,"quarterly"
"420",17,7,1.47000881473841,1.38745081797474,0,45,"quarterly"
"421",17,9,1.62944379184026,1.57382480844895,0,45,"quarterly"
"422",17,11,1.57813138541666,1.53240836612135,0,45,"quarterly"
"423",17,13,1.35171539207261,1.30461793331953,0.355555555555556,90,"quarterly"
"424",17,15,1.33164857598911,1.28390971215573,0,90,"quarterly"
"425",17,17,1.25156457024944,1.20107682750052,0,90,"quarterly"
"426",17,19,1.25321389759876,1.24249326982812,0,90,"quarterly"
"427",17,21,1.22022735061218,1.20107682750052,0,90,"quarterly"
"428",17,23,1.1963121040469,1.18036860633672,0,90,"quarterly"
"429",17,25,0.983732134577772,0.952578173534893,0.266666666666667,135,"quarterly"
"430",17,27,0.995047741918139,0.973286394698695,0,135,"quarterly"
"431",17,29,0.932968282213345,0.911161731207289,0,135,"quarterly"
"432",17,31,0.923896981792031,0.911161731207289,0,135,"quarterly"
"433",17,33,0.905387863760669,0.890453510043487,0,135,"quarterly"
"434",17,35,0.886787116432115,0.869745288879685,0,135,"quarterly"
"435",17,37,2.05290553447072,0.869745288879685,0,135,"quarterly"
"436",17,39,1.89855903767254,0.724787740733071,0.222222222222222,180,"quarterly"
"437",17,41,1.83111987494439,0.641954856077863,0,180,"quarterly"
"438",17,43,1.81554289442295,0.641954856077863,0,180,"quarterly"
"439",17,45,1.76496352237684,0.621246634914061,0,180,"quarterly"
"440",17,47,1.72941135506907,0.621246634914061,0,180,"quarterly"
"441",17,49,1.67397563027216,1.57382480844895,0,180,"quarterly"
"442",17,51,1.62110552579643,1.51170014495755,0,180,"quarterly"
"443",18,1,1.24826591555078,1.13895216400911,0.422222222222222,45,"quarterly"
"444",18,3,1.20684947322318,1.09753572168151,0,45,"quarterly"
"445",18,5,1.17963557195924,1.07682750051771,0,45,"quarterly"
"446",18,7,1.17138893521259,1.07682750051771,0,45,"quarterly"
"447",18,9,1.0319291448971,0.952578173534893,0,45,"quarterly"
"448",18,11,0.964123464980193,0.911161731207289,0,45,"quarterly"
"449",18,13,0.758140804908385,0.724787740733071,0.377777777777778,90,"quarterly"
"450",18,15,0.774450819807301,0.724787740733071,0,90,"quarterly"
"451",18,17,0.751543495511056,0.704079519569269,0,90,"quarterly"
"452",18,19,0.828237217254876,0.786912404224477,0,90,"quarterly"
"453",18,21,0.797449773400725,0.766204183060675,0,90,"quarterly"
"454",18,23,0.807987142576996,0.786912404224477,0,90,"quarterly"
"455",18,25,0.676957247602489,0.662663077241665,0.222222222222222,135,"quarterly"
"456",18,27,0.64699446742301,0.621246634914061,0,135,"quarterly"
"457",18,29,0.676132583927825,0.662663077241665,0,135,"quarterly"
"458",18,31,0.674666515172867,0.662663077241665,0,135,"quarterly"
"459",18,33,0.663029594430376,0.641954856077863,0,135,"quarterly"
"460",18,35,0.650842897904774,0.621246634914061,0,135,"quarterly"
"461",18,37,1.60882719997363,0.621246634914061,0,135,"quarterly"
"462",18,39,1.4730325815455,0.538413750258853,0.111111111111111,180,"quarterly"
"463",18,41,1.39468953245235,0.559121971422655,0,180,"quarterly"
"464",18,43,1.40201987622715,0.600538413750259,0,180,"quarterly"
"465",18,45,1.36866681205181,0.600538413750259,0,180,"quarterly"
"466",18,47,1.20950672284153,0.559121971422655,0,180,"quarterly"
"467",18,49,1.21033138651619,1.11824394284531,0,180,"quarterly"
"468",18,51,1.199335870854,1.11824394284531,0,180,"quarterly"
"469",19,1,0.985473091224304,0.911161731207289,0.288888888888889,45,"quarterly"
"470",19,3,0.946255752029148,0.869745288879685,0,45,"quarterly"
"471",19,5,0.956518233313861,0.890453510043487,0,45,"quarterly"
"472",19,7,0.935443494961316,0.869745288879685,0,45,"quarterly"
"473",19,9,1.20728948984818,1.15966038517291,0,45,"quarterly"
"474",19,11,1.22369113404428,1.20107682750052,0,45,"quarterly"
"475",19,13,1.00543014814968,0.973286394698695,0.311111111111111,90,"quarterly"
"476",19,15,0.981148384395656,0.952578173534893,0,90,"quarterly"
"477",19,17,0.986444753771444,0.952578173534893,0,90,"quarterly"
"478",19,19,0.915981824236193,0.869745288879685,0,90,"quarterly"
"479",19,21,0.912316652348798,0.869745288879685,0,90,"quarterly"
"480",19,23,0.870808580724008,0.828328846552081,0,90,"quarterly"
"481",19,25,0.675381419689413,0.641954856077863,0.244444444444444,135,"quarterly"
"482",19,27,0.679871255251473,0.662663077241665,0,135,"quarterly"
"483",19,29,0.707176785812595,0.683371298405467,0,135,"quarterly"
"484",19,31,0.689492331455895,0.662663077241665,0,135,"quarterly"
"485",19,33,0.667318041537137,0.641954856077863,0,135,"quarterly"
"486",19,35,0.633690089470258,0.621246634914061,0,135,"quarterly"
"487",19,37,1.67333422519187,0.579830192586457,0,135,"quarterly"
"488",19,39,1.49003937110004,0.476289086767447,0.222222222222222,180,"quarterly"
"489",19,41,1.45769422919375,0.476289086767447,0,180,"quarterly"
"490",19,43,1.38668152387538,0.496997307931249,0,180,"quarterly"
"491",19,45,1.34675191961009,0.496997307931249,0,180,"quarterly"
"492",19,47,1.32235775725152,0.496997307931249,0,180,"quarterly"
"493",19,49,1.26554759299685,1.13895216400911,0,180,"quarterly"
"494",19,51,1.26151590392071,1.13895216400911,0,180,"quarterly"
"495",20,1,0.949646036024987,0.849037067715883,0.377777777777778,45,"quarterly"
"496",20,3,0.889079070585721,0.786912404224477,0,45,"quarterly"
"497",20,5,0.827046036391494,0.724787740733071,0,45,"quarterly"
"498",20,7,0.827046036391493,0.724787740733071,0,45,"quarterly"
"499",20,9,0.983574181127392,0.911161731207289,0,45,"quarterly"
"500",20,11,1.10040965040014,1.0354110581901,0,45,"quarterly"
"501",20,13,1.01073560004082,0.952578173534893,0.2,90,"quarterly"
"502",20,15,1.03061915752996,0.973286394698695,0,90,"quarterly"
"503",20,17,1.04161467319215,0.993994615862497,0,90,"quarterly"
"504",20,19,0.99305114568411,0.952578173534893,0,90,"quarterly"
"505",20,21,0.983979845262799,0.952578173534893,0,90,"quarterly"
"506",20,23,0.980589561266956,0.952578173534893,0,90,"quarterly"
"507",20,25,0.697180145073848,0.662663077241665,0.377777777777778,135,"quarterly"
"508",20,27,0.686504634266793,0.641954856077863,0,135,"quarterly"
"509",20,29,0.670561136556608,0.621246634914061,0,135,"quarterly"
"510",20,31,0.648690307105945,0.600538413750259,0,135,"quarterly"
"511",20,33,0.620835000761716,0.559121971422655,0,135,"quarterly"
"512",20,35,0.62056011287016,0.559121971422655,0,135,"quarterly"
"513",20,37,1.70545657302019,0.538413750258853,0,135,"quarterly"
"514",20,39,1.55689130708788,0.455580865603645,0.111111111111111,180,"quarterly"
"515",20,41,1.53845589973559,0.455580865603645,0,180,"quarterly"
"516",20,43,1.52471150515784,0.455580865603645,0,180,"quarterly"
"517",20,45,1.52132122116199,0.455580865603645,0,180,"quarterly"
"518",20,47,1.49942181913479,0.455580865603645,0,180,"quarterly"
"519",20,49,1.45168295530141,1.15966038517291,0,180,"quarterly"
"520",20,51,1.42034573566414,1.13895216400911,0,180,"quarterly"
"521",21,1,1.08140896537697,0.849037067715883,0.4,45,"quarterly"
"522",21,3,1.06867249306826,0.849037067715883,0,45,"quarterly"
"523",21,5,1.03990089375218,0.828328846552081,0,45,"quarterly"
"524",21,7,0.982449324417207,0.766204183060675,0,45,"quarterly"
"525",21,9,1.09964319551678,0.973286394698695,0,45,"quarterly"
"526",21,11,1.15975201447011,1.0561192793539,0,45,"quarterly"
"527",21,13,0.940757994198032,0.849037067715883,0.244444444444444,90,"quarterly"
"528",21,15,0.924539608596295,0.828328846552081,0,90,"quarterly"
"529",21,17,0.898425258898562,0.807620625388279,0,90,"quarterly"
"530",21,19,0.894576828416801,0.807620625388279,0,90,"quarterly"
"531",21,21,0.844913749342547,0.766204183060675,0,90,"quarterly"
"532",21,23,0.853160386089194,0.766204183060675,0,90,"quarterly"
"533",21,25,0.829520027415466,0.745495961896873,0.0666666666666667,135,"quarterly"
"534",21,27,0.7939678601077,0.704079519569269,0,135,"quarterly"
"535",21,29,0.760706425229556,0.683371298405467,0,135,"quarterly"
"536",21,31,0.73330926537125,0.662663077241665,0,135,"quarterly"
"537",21,33,0.719289982901948,0.641954856077863,0,135,"quarterly"
"538",21,35,0.719289982901951,0.641954856077863,0,135,"quarterly"
"539",21,37,1.8248890827358,0.641954856077863,0,135,"quarterly"
"540",21,39,1.653084150514,0.455580865603645,0.244444444444444,180,"quarterly"
"541",21,41,1.62843586957124,0.455580865603645,0,180,"quarterly"
"542",21,43,1.62128878439081,0.455580865603645,0,180,"quarterly"
"543",21,45,1.57345829126026,0.455580865603645,0,180,"quarterly"
"544",21,47,1.57455784282648,0.476289086767447,0,180,"quarterly"
"545",21,49,1.51243317933507,1.22178504866432,0,180,"quarterly"
"546",21,51,1.46194543658616,1.18036860633672,0,180,"quarterly"
"547",22,1,1.22994005611381,0.952578173534893,0.244444444444444,45,"quarterly"
"548",22,3,1.22994005611381,0.952578173534893,0,45,"quarterly"
"549",22,5,1.20465037009076,0.952578173534893,0,45,"quarterly"
"550",22,7,1.18522495908755,0.931869952371091,0,45,"quarterly"
"551",22,9,1.43207428570384,1.24249326982812,0,45,"quarterly"
"552",22,11,1.34768370299648,1.20107682750052,0,45,"quarterly"
"553",22,13,1.13922705190066,0.973286394698695,0.311111111111111,90,"quarterly"
"554",22,15,1.09045896817783,0.931869952371091,0,90,"quarterly"
"555",22,17,1.05435702508695,0.911161731207289,0,90,"quarterly"
"556",22,19,1.06700186809847,0.931869952371091,0,90,"quarterly"
"557",22,21,1.02366121052998,0.890453510043487,0,90,"quarterly"
"558",22,23,0.942752541115654,0.807620625388279,0,90,"quarterly"
"559",22,25,0.864959267805612,0.724787740733071,0.177777777777778,135,"quarterly"
"560",22,27,0.847545921469037,0.704079519569269,0,135,"quarterly"
"561",22,29,0.827387476088345,0.683371298405467,0,135,"quarterly"
"562",22,31,0.812476978139062,0.662663077241665,0,135,"quarterly"
"563",22,33,0.798274437075392,0.641954856077863,0,135,"quarterly"
"564",22,35,0.761805976795773,0.600538413750259,0,135,"quarterly"
"565",22,37,1.74718743872293,0.600538413750259,0,135,"quarterly"
"566",22,39,1.62165530157955,0.517705529095051,0.0666666666666667,180,"quarterly"
"567",22,41,1.60580343316655,0.559121971422655,0,180,"quarterly"
"568",22,43,1.57116755883064,0.579830192586457,0,180,"quarterly"
"569",22,45,1.52901808212556,0.579830192586457,0,180,"quarterly"
"570",22,47,1.49264125114312,0.559121971422655,0,180,"quarterly"
"571",22,49,1.4213536579332,1.07682750051771,0,180,"quarterly"
"572",22,51,1.37114080307583,1.0561192793539,0,180,"quarterly"
"573",23,1,1.14252570659934,0.828328846552081,0.222222222222222,45,"quarterly"
"574",23,3,1.09716920449279,0.786912404224477,0,45,"quarterly"
"575",23,5,1.09716920449279,0.786912404224477,0,45,"quarterly"
"576",23,7,1.06683990712456,0.766204183060675,0,45,"quarterly"
"577",23,9,1.20016053452868,0.993994615862497,0,45,"quarterly"
"578",23,11,1.22068549709811,1.0354110581901,0,45,"quarterly"
"579",23,13,1.05822675318915,0.890453510043487,0.2,90,"quarterly"
"580",23,15,1.0682143465823,0.931869952371091,0,90,"quarterly"
"581",23,17,1.13437069914985,0.993994615862497,0,90,"quarterly"
"582",23,19,1.10330836740414,0.952578173534893,0,90,"quarterly"
"583",23,21,1.07261255284718,0.931869952371091,0,90,"quarterly"
"584",23,23,1.05153781449463,0.911161731207289,0,90,"quarterly"
"585",23,25,0.874143495144532,0.745495961896873,0.244444444444444,135,"quarterly"
"586",23,27,0.874143495144532,0.745495961896873,0,135,"quarterly"
"587",23,29,0.874143495144533,0.745495961896873,0,135,"quarterly"
"588",23,31,0.829794915307014,0.704079519569269,0,135,"quarterly"
"589",23,33,0.832452164925372,0.704079519569269,0,135,"quarterly"
"590",23,35,0.832452164925373,0.704079519569269,0,135,"quarterly"
"591",23,37,2.01795201190451,0.662663077241665,0,135,"quarterly"
"592",23,39,1.8635059227869,0.579830192586457,0.0666666666666667,180,"quarterly"
"593",23,41,1.79909052686586,0.579830192586457,0,180,"quarterly"
"594",23,43,1.74365480206897,0.579830192586457,0,180,"quarterly"
"595",23,45,1.63314986966389,0.559121971422655,0,180,"quarterly"
"596",23,47,1.59017572928413,0.579830192586457,0,180,"quarterly"
"597",23,49,1.55105001938615,1.22178504866432,0,180,"quarterly"
"598",23,51,1.53226601346323,1.22178504866432,0,180,"quarterly"
"599",24,1,1.29641220250913,1.0147028370263,0.266666666666667,45,"quarterly"
"600",24,3,1.24867333867576,0.993994615862497,0,45,"quarterly"
"601",24,5,1.22008499795406,0.973286394698695,0,45,"quarterly"
"602",24,7,1.19232132090702,0.973286394698695,0,45,"quarterly"
"603",24,9,1.09611055886281,0.931869952371091,0,45,"quarterly"
"604",24,11,1.2241166870302,1.07682750051771,0,45,"quarterly"
"605",24,13,0.998525357360804,0.869745288879685,0.333333333333333,90,"quarterly"
"606",24,15,0.969387240855974,0.828328846552081,0,90,"quarterly"
"607",24,17,0.983956299108387,0.849037067715883,0,90,"quarterly"
"608",24,19,0.976717584630774,0.849037067715883,0,90,"quarterly"
"609",24,21,0.942264968889225,0.828328846552081,0,90,"quarterly"
"610",24,23,0.936034176680649,0.807620625388279,0,90,"quarterly"
"611",24,25,0.793367360963653,0.662663077241665,0.177777777777778,135,"quarterly"
"612",24,27,0.793367360963652,0.662663077241665,0,135,"quarterly"
"613",24,29,0.793367360963651,0.662663077241665,0,135,"quarterly"
"614",24,31,0.785853758594487,0.662663077241665,0,135,"quarterly"
"615",24,33,0.772567510502661,0.641954856077863,0,135,"quarterly"
"616",24,35,0.78851100821285,0.662663077241665,0,135,"quarterly"
"617",24,37,1.87398275117753,0.683371298405467,0,135,"quarterly"
"618",24,39,1.68891120571331,0.559121971422655,0.177777777777778,180,"quarterly"
"619",24,41,1.65271763332524,0.559121971422655,0,180,"quarterly"
"620",24,43,1.59618235696212,0.538413750258853,0,180,"quarterly"
"621",24,45,1.54349551108076,0.538413750258853,0,180,"quarterly"
"622",24,47,1.46551897917635,0.476289086767447,0,180,"quarterly"
"623",24,49,1.46955066825249,1.09753572168151,0,180,"quarterly"
"624",24,51,1.44884244708869,1.07682750051771,0,180,"quarterly"
"625",25,1,1.20382570641608,0.849037067715883,0.266666666666667,45,"quarterly"
"626",25,3,1.19915261225965,0.869745288879685,0,45,"quarterly"
"627",25,5,1.17652017585496,0.849037067715883,0,45,"quarterly"
"628",25,7,1.1251161401342,0.828328846552081,0,45,"quarterly"
"629",25,9,1.20199312047239,0.973286394698695,0,45,"quarterly"
"630",25,11,1.25532137143403,1.0354110581901,0,45,"quarterly"
"631",25,13,1.12126770965241,0.931869952371091,0.2,90,"quarterly"
"632",25,15,1.08434110288687,0.890453510043487,0,90,"quarterly"
"633",25,17,1.02469043041945,0.828328846552081,0,90,"quarterly"
"634",25,19,1.02469043041945,0.828328846552081,0,90,"quarterly"
"635",25,21,1.01662705226717,0.828328846552081,0,90,"quarterly"
"636",25,23,0.990237814677894,0.807620625388279,0,90,"quarterly"
"637",25,25,0.892377725284346,0.704079519569269,0.177777777777778,135,"quarterly"
"638",25,27,0.84390582707349,0.662663077241665,0,135,"quarterly"
"639",25,29,0.827962329363314,0.641954856077863,0,135,"quarterly"
"640",25,31,0.805146634364257,0.641954856077863,0,135,"quarterly"
"641",25,33,0.732576230993767,0.579830192586457,0,135,"quarterly"
"642",25,35,0.729552464186658,0.579830192586457,0,135,"quarterly"
"643",25,37,1.7679872891839,0.538413750258853,0,135,"quarterly"
"644",25,39,1.6353080668601,0.496997307931249,0.222222222222222,180,"quarterly"
"645",25,41,1.57254199828838,0.476289086767447,0,180,"quarterly"
"646",25,43,1.55220029431332,0.476289086767447,0,180,"quarterly"
"647",25,45,1.49942181913477,0.455580865603645,0,180,"quarterly"
"648",25,47,1.44884244708867,0.434872644439843,0,180,"quarterly"
"649",25,49,1.39716352347635,1.20107682750052,0,180,"quarterly"
"650",25,51,1.35538056395999,1.15966038517291,0,180,"quarterly"
"651",26,1,1.19337996653698,0.993994615862497,0.177777777777778,45,"quarterly"
"652",26,3,1.16699072894771,0.973286394698695,0,45,"quarterly"
"653",26,5,1.12245889051582,0.931869952371091,0,45,"quarterly"
"654",26,7,1.09423706698286,0.911161731207289,0,45,"quarterly"
"655",26,9,1.17514573639719,1.0147028370263,0,45,"quarterly"
"656",26,11,1.14289222378808,0.973286394698695,0,45,"quarterly"
"657",26,13,1.03770179061974,0.890453510043487,0.2,90,"quarterly"
"658",26,15,1.03009655895338,0.890453510043487,0,90,"quarterly"
"659",26,17,0.997476529155533,0.849037067715883,0,90,"quarterly"
"660",26,19,0.983182358794664,0.869745288879685,0,90,"quarterly"
"661",26,21,0.955143793856058,0.849037067715883,0,90,"quarterly"
"662",26,23,0.884497605726446,0.766204183060675,0,90,"quarterly"
"663",26,25,0.681080565975827,0.559121971422655,0.2,135,"quarterly"
"664",26,27,0.681080565975829,0.559121971422655,0,135,"quarterly"
"665",26,29,0.65698206081618,0.538413750258853,0,135,"quarterly"
"666",26,31,0.684012703485744,0.600538413750259,0,135,"quarterly"
"667",26,33,0.663487740916312,0.579830192586457,0,135,"quarterly"
"668",26,35,0.663670999510683,0.579830192586457,0,135,"quarterly"
"669",26,37,1.61011001013423,0.559121971422655,0,135,"quarterly"
"670",26,39,1.49080866519941,0.538413750258853,0.133333333333333,180,"quarterly"
"671",26,41,1.43015007046296,0.538413750258853,0,180,"quarterly"
"672",26,43,1.39395649807489,0.538413750258853,0,180,"quarterly"
"673",26,45,1.34356038462315,0.496997307931249,0,180,"quarterly"
"674",26,47,1.3256010423749,0.517705529095051,0,180,"quarterly"
"675",26,49,1.26805784374275,1.13895216400911,0,180,"quarterly"
"676",26,51,1.27978639378242,1.15966038517291,0,180,"quarterly"
"677",27,1,1.08589880093902,0.952578173534893,0.2,45,"quarterly"
"678",27,3,1.03092122262805,0.911161731207289,0,45,"quarterly"
"679",27,5,1.00086681315138,0.869745288879685,0,45,"quarterly"
"680",27,7,0.971728696646568,0.849037067715883,0,45,"quarterly"
"681",27,9,1.04787264260727,0.931869952371091,0,45,"quarterly"
"682",27,11,1.0111292944361,0.890453510043487,0,45,"quarterly"
"683",27,13,0.977134825180457,0.869745288879685,0.133333333333333,90,"quarterly"
"684",27,15,0.904472792512767,0.786912404224477,0,90,"quarterly"
"685",27,17,0.958625707149086,0.849037067715883,0,90,"quarterly"
"686",27,19,0.932595533647825,0.828328846552081,0,90,"quarterly"
"687",27,21,0.913620816029815,0.807620625388279,0,90,"quarterly"
"688",27,23,0.873762071754353,0.786912404224477,0,90,"quarterly"
"689",27,25,0.744106616237619,0.641954856077863,0.2,135,"quarterly"
"690",27,27,0.691926725883602,0.579830192586457,0,135,"quarterly"
"691",27,29,0.686795485241245,0.579830192586457,0,135,"quarterly"
"692",27,31,0.667278444940845,0.559121971422655,0,135,"quarterly"
"693",27,33,0.64281342259246,0.538413750258853,0,135,"quarterly"
"694",27,35,0.64791076039486,0.559121971422655,0,135,"quarterly"
"695",27,37,1.55247518220485,0.538413750258853,0,135,"quarterly"
"696",27,39,1.51105873987729,0.517705529095051,0.111111111111111,180,"quarterly"
"697",27,41,1.46469431550169,0.517705529095051,0,180,"quarterly"
"698",27,43,1.42978355327422,0.496997307931249,0,180,"quarterly"
"699",27,45,1.41539775361618,0.517705529095051,0,180,"quarterly"
"700",27,47,1.35932062373898,0.517705529095051,0,180,"quarterly"
"701",27,49,1.34933303034581,1.20107682750052,0,180,"quarterly"
"702",27,51,1.34933303034581,1.20107682750052,0,180,"quarterly"
