"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,2.28752540422275,2.36073721267343,0.511111111111111,585,"monthly"
"390",15,51,2.17656232533174,2.23648788569062,0,585,"monthly"
"391",16,1,1.93429446357468,1.96728101056119,0.333333333333333,45,"monthly"
"392",16,3,1.83111987494441,1.84303168357838,0,45,"monthly"
"393",16,5,1.49419894919526,1.51170014495755,0.444444444444444,90,"monthly"
"394",16,7,1.47321584013991,1.51170014495755,0,90,"monthly"
"395",16,9,1.23241404713783,1.28390971215573,0.422222222222222,135,"monthly"
"396",16,11,1.40550178952021,1.47028370262994,0,135,"monthly"
"397",16,13,1.20153497398646,1.26320149099192,0.311111111111111,180,"monthly"
"398",16,15,1.14014334487253,1.20107682750052,0,180,"monthly"
"399",16,17,1.02973004176463,1.07682750051771,0.266666666666667,225,"monthly"
"400",16,19,0.972095213835286,1.0147028370263,0,225,"monthly"
"401",16,21,0.829061880929549,0.890453510043487,0.244444444444444,270,"monthly"
"402",16,23,0.838682957133972,0.890453510043487,0,270,"monthly"
"403",16,25,0.703730290927147,0.766204183060675,0.266666666666667,315,"monthly"
"404",16,27,0.683975533110469,0.724787740733071,0,315,"monthly"
"405",16,29,0.554136818999379,0.600538413750259,0.244444444444444,360,"monthly"
"406",16,31,0.531633182267152,0.538413750258853,0,360,"monthly"
"407",16,33,0.418196112352172,0.455580865603645,0.2,405,"monthly"
"408",16,35,0.461903287109398,0.496997307931249,0,405,"monthly"
"409",16,37,0.856459040787871,0.434872644439843,0.0666666666666667,450,"monthly"
"410",16,39,0.8989750346817,0.476289086767447,0,450,"monthly"
"411",16,41,0.826404631311209,0.434872644439843,0.0888888888888889,495,"monthly"
"412",16,43,0.825946484825284,0.434872644439843,0,495,"monthly"
"413",16,45,0.691068159369007,0.331331538620832,0.111111111111111,540,"monthly"
"414",16,47,0.67118460187987,0.31062331745703,0,540,"monthly"
"415",16,49,0.576531537887791,0.559121971422655,0.0888888888888889,585,"monthly"
"416",16,51,0.565810910117152,0.559121971422655,0,585,"monthly"
"417",17,1,0.524486097086735,0.517705529095051,0.0666666666666667,45,"monthly"
"418",17,3,0.508817487268106,0.517705529095051,0,45,"monthly"
"419",17,5,0.466484751968653,0.476289086767447,0.0444444444444444,90,"monthly"
"420",17,7,0.465660088293988,0.476289086767447,0,90,"monthly"
"421",17,9,0.703438114488976,0.724787740733071,0.155555555555556,135,"monthly"
"422",17,11,0.729552464186687,0.704079519569269,0,135,"monthly"
"423",17,13,0.675949325333458,0.641954856077863,0.266666666666667,180,"monthly"
"424",17,15,0.74045635055167,0.745495961896873,0,180,"monthly"
"425",17,17,0.673658592903828,0.662663077241665,0.111111111111111,225,"monthly"
"426",17,19,0.681996858947663,0.641954856077863,0,225,"monthly"
"427",17,21,0.649193570555452,0.641954856077863,0.133333333333333,270,"monthly"
"428",17,23,0.622437815777447,0.621246634914061,0,270,"monthly"
"429",17,25,0.523569804114881,0.538413750258853,0.111111111111111,315,"monthly"
"430",17,27,0.534656949074259,0.538413750258853,0,315,"monthly"
"431",17,29,0.453839908957121,0.455580865603645,0.0888888888888889,360,"monthly"
"432",17,31,0.453839908957122,0.455580865603645,0,360,"monthly"
"433",17,33,0.423144094400158,0.434872644439843,0.0444444444444444,405,"monthly"
"434",17,35,0.416363526408471,0.434872644439843,0,405,"monthly"
"435",17,37,0.946439010623501,0.414164423276041,0.133333333333333,450,"monthly"
"436",17,39,0.904747680404346,0.393456202112239,0,450,"monthly"
"437",17,41,0.837125259081836,0.31062331745703,0.0888888888888889,495,"monthly"
"438",17,43,0.802031238259999,0.31062331745703,0,495,"monthly"
"439",17,45,0.727170102459885,0.248498653965624,0.0444444444444444,540,"monthly"
"440",17,47,0.684012703485766,0.248498653965624,0,540,"monthly"
"441",17,49,0.642596261158162,0.600538413750259,0.0444444444444444,585,"monthly"
"442",17,51,0.616207023568895,0.579830192586457,0,585,"monthly"
"443",18,1,0.469966665261682,0.434872644439843,0.155555555555556,45,"monthly"
"444",18,3,0.504052763814489,0.434872644439843,0,45,"monthly"
"445",18,5,0.442111358917454,0.372747980948437,0.0222222222222222,90,"monthly"
"446",18,7,0.442111358917454,0.372747980948437,0,90,"monthly"
"447",18,9,0.666419878426246,0.641954856077863,0.2,135,"monthly"
"448",18,11,0.825267199476853,0.807620625388279,0,135,"monthly"
"449",18,13,0.760813923287724,0.724787740733071,0.155555555555556,180,"monthly"
"450",18,15,0.75733200999469,0.724787740733071,0,180,"monthly"
"451",18,17,0.725536643871502,0.704079519569269,0.177777777777778,225,"monthly"
"452",18,19,0.714082981723374,0.704079519569269,0,225,"monthly"
"453",18,21,0.564948366174364,0.559121971422655,0.244444444444444,270,"monthly"
"454",18,23,0.641146061164146,0.641954856077863,0,270,"monthly"
"455",18,25,0.549608393276371,0.538413750258853,0.155555555555556,315,"monthly"
"456",18,27,0.539604931122248,0.538413750258853,0,315,"monthly"
"457",18,29,0.501487143493305,0.496997307931249,0.111111111111111,360,"monthly"
"458",18,31,0.503686246625744,0.496997307931249,0,360,"monthly"
"459",18,33,0.448800297611949,0.455580865603645,0.0666666666666667,405,"monthly"
"460",18,35,0.455489236306453,0.476289086767447,0,405,"monthly"
"461",18,37,0.99170388343287,0.434872644439843,0.0888888888888889,450,"monthly"
"462",18,39,0.987122418573631,0.455580865603645,0,450,"monthly"
"463",18,41,0.927105228917475,0.434872644439843,0.0222222222222222,495,"monthly"
"464",18,43,0.866446634181034,0.414164423276041,0,495,"monthly"
"465",18,45,0.770877277217115,0.331331538620832,0.0888888888888889,540,"monthly"
"466",18,47,0.729460834889508,0.31062331745703,0,540,"monthly"
"467",18,49,0.638931089270757,0.704079519569269,0.133333333333333,585,"monthly"
"468",18,51,0.613916291139263,0.662663077241665,0,585,"monthly"
"469",19,1,0.619414048970364,0.662663077241665,0.0222222222222222,45,"monthly"
"470",19,3,0.619597307564735,0.662663077241665,0,45,"monthly"
"471",19,5,0.577722718751207,0.621246634914061,0.0444444444444444,90,"monthly"
"472",19,7,0.577264572265282,0.621246634914061,0,90,"monthly"
"473",19,9,0.782697456553975,0.849037067715883,0.0666666666666667,135,"monthly"
"474",19,11,0.847387740366557,0.911161731207289,0,135,"monthly"
"475",19,13,0.769502837759321,0.828328846552081,0.2,180,"monthly"
"476",19,15,0.768220027598731,0.828328846552081,0,180,"monthly"
"477",19,17,0.595223914513518,0.641954856077863,0.244444444444444,225,"monthly"
"478",19,19,0.594215992244479,0.621246634914061,0,225,"monthly"
"479",19,21,0.514590132990744,0.538413750258853,0.133333333333333,270,"monthly"
"480",19,23,0.537680715881354,0.559121971422655,0,270,"monthly"
"481",19,25,0.410590880685819,0.414164423276041,0.177777777777778,315,"monthly"
"482",19,27,0.406742450204052,0.414164423276041,0,315,"monthly"
"483",19,29,0.366425559442668,0.372747980948437,0.0666666666666667,360,"monthly"
"484",19,31,0.389882659522017,0.393456202112239,0,360,"monthly"
"485",19,33,0.318411807717744,0.331331538620832,0.0888888888888889,405,"monthly"
"486",19,35,0.283501045490275,0.289915096293228,0,405,"monthly"
"487",19,37,0.642046485375045,0.269206875129426,0.0444444444444444,450,"monthly"
"488",19,39,0.669901791719281,0.31062331745703,0,450,"monthly"
"489",19,41,0.63618221035521,0.31062331745703,0.0666666666666667,495,"monthly"
"490",19,43,0.629493271660706,0.31062331745703,0,495,"monthly"
"491",19,45,0.557106126884585,0.248498653965624,0.0666666666666667,540,"monthly"
"492",19,47,0.55261629132252,0.248498653965624,0,540,"monthly"
"493",19,49,0.48911718837334,0.434872644439843,0.0888888888888889,585,"monthly"
"494",19,51,0.47033318245042,0.414164423276041,0,585,"monthly"
"495",20,1,0.41086576857738,0.352039759784635,0.0888888888888889,45,"monthly"
"496",20,3,0.390249176710761,0.331331538620832,0,45,"monthly"
"497",20,5,0.293030492397517,0.248498653965624,0.0888888888888889,90,"monthly"
"498",20,7,0.289915096293228,0.248498653965624,0,90,"monthly"
"499",20,9,0.635174288086159,0.621246634914061,0.2,135,"monthly"
"500",20,11,0.749222219982371,0.745495961896873,0,135,"monthly"
"501",20,13,0.698703934134403,0.683371298405467,0.2,180,"monthly"
"502",20,15,0.687250271986278,0.683371298405467,0,180,"monthly"
"503",20,17,0.614313351427057,0.600538413750259,0.2,225,"monthly"
"504",20,19,0.631081512811893,0.600538413750259,0,225,"monthly"
"505",20,21,0.479343396673604,0.434872644439843,0.311111111111111,270,"monthly"
"506",20,23,0.476411259163683,0.434872644439843,0,270,"monthly"
"507",20,25,0.404115743684748,0.372747980948437,0.0444444444444444,315,"monthly"
"508",20,27,0.427955383562184,0.393456202112239,0,315,"monthly"
"509",20,29,0.372428029468093,0.331331538620832,0.0666666666666667,360,"monthly"
"510",20,31,0.383926755204994,0.352039759784635,0,360,"monthly"
"511",20,33,0.366150671551109,0.331331538620832,0.0444444444444444,405,"monthly"
"512",20,35,0.366150671551109,0.331331538620832,0,405,"monthly"
"513",20,37,0.697024063686021,0.269206875129426,0.0666666666666667,450,"monthly"
"514",20,39,0.738440506013632,0.331331538620832,0,450,"monthly"
"515",20,41,0.653866664711905,0.289915096293228,0.0888888888888889,495,"monthly"
"516",20,43,0.64360418342719,0.289915096293228,0,495,"monthly"
"517",20,45,0.526410312327624,0.186373990474218,0.133333333333333,540,"monthly"
"518",20,47,0.519354856444384,0.20708221163802,0,540,"monthly"
"519",20,49,0.446784453073891,0.496997307931249,0.0666666666666667,585,"monthly"
"520",20,51,0.446509565182335,0.496997307931249,0,585,"monthly"
"521",21,1,0.380536471209156,0.455580865603645,0.0666666666666667,45,"monthly"
"522",21,3,0.380536471209155,0.455580865603645,0,45,"monthly"
"523",21,5,0.351948130487444,0.414164423276041,0.0222222222222222,90,"monthly"
"524",21,7,0.351306725407149,0.414164423276041,0,90,"monthly"
"525",21,9,0.790485946814675,0.849037067715883,0.111111111111111,135,"monthly"
"526",21,11,0.829153510226722,0.869745288879685,0,135,"monthly"
"527",21,13,0.755850072478741,0.807620625388279,0.155555555555556,180,"monthly"
"528",21,15,0.802122867557153,0.849037067715883,0,180,"monthly"
"529",21,17,0.652217337362562,0.704079519569269,0.244444444444444,225,"monthly"
"530",21,19,0.624362031018333,0.683371298405467,0,225,"monthly"
"531",21,21,0.437071747572274,0.496997307931249,0.266666666666667,270,"monthly"
"532",21,23,0.483802689136609,0.559121971422655,0,270,"monthly"
"533",21,25,0.421678025645202,0.496997307931249,0.0888888888888889,315,"monthly"
"534",21,27,0.425159938938229,0.496997307931249,0,315,"monthly"
"535",21,29,0.352406276973366,0.434872644439843,0.155555555555556,360,"monthly"
"536",21,31,0.357812405507278,0.434872644439843,0,360,"monthly"
"537",21,33,0.330781762837713,0.393456202112239,0.0222222222222222,405,"monthly"
"538",21,35,0.347091777736636,0.414164423276041,0,405,"monthly"
"539",21,37,0.712051268424361,0.393456202112239,0.0444444444444444,450,"monthly"
"540",21,39,0.835384302435335,0.517705529095051,0,450,"monthly"
"541",21,41,0.736424661475567,0.455580865603645,0.0666666666666667,495,"monthly"
"542",21,43,0.678056799168741,0.414164423276041,0,495,"monthly"
"543",21,45,0.610342748549051,0.372747980948437,0.0666666666666667,540,"monthly"
"544",21,47,0.606036171581357,0.372747980948437,0,540,"monthly"
"545",21,49,0.546935274897052,0.745495961896873,0.0666666666666667,585,"monthly"
"546",21,51,0.529159191243171,0.704079519569269,0,585,"monthly"
"547",22,1,0.440462031568122,0.600538413750259,0.0666666666666667,45,"monthly"
"548",22,3,0.446051418696405,0.600538413750259,0,45,"monthly"
"549",22,5,0.413981164681668,0.559121971422655,0.0222222222222222,90,"monthly"
"550",22,7,0.413981164681668,0.559121971422655,0,90,"monthly"
"551",22,9,0.685387142943518,0.849037067715883,0.133333333333333,135,"monthly"
"552",22,11,0.865530341209171,1.0354110581901,0,135,"monthly"
"553",22,13,0.726986843865499,0.890453510043487,0.266666666666667,180,"monthly"
"554",22,15,0.804230341392419,0.973286394698695,0,180,"monthly"
"555",22,17,0.727536619648594,0.849037067715883,0.155555555555556,225,"monthly"
"556",22,19,0.728636171214823,0.869745288879685,0,225,"monthly"
"557",22,21,0.556189833912725,0.662663077241665,0.222222222222222,270,"monthly"
"558",22,23,0.518346934175339,0.621246634914061,0,270,"monthly"
"559",22,25,0.436705230383536,0.517705529095051,0.111111111111111,315,"monthly"
"560",22,27,0.392998055626307,0.455580865603645,0,315,"monthly"
"561",22,29,0.274979520852076,0.331331538620832,0.155555555555556,360,"monthly"
"562",22,31,0.315113153019087,0.372747980948437,0,360,"monthly"
"563",22,33,0.327391478841871,0.393456202112239,0.0222222222222222,405,"monthly"
"564",22,35,0.326566815167207,0.393456202112239,0,405,"monthly"
"565",22,37,0.595498802405086,0.331331538620832,0.0888888888888889,450,"monthly"
"566",22,39,0.604203585637662,0.352039759784635,0,450,"monthly"
"567",22,41,0.547759938571724,0.31062331745703,0.0666666666666667,495,"monthly"
"568",22,43,0.544186395981507,0.331331538620832,0,495,"monthly"
"569",22,45,0.506893272027224,0.31062331745703,0,540,"monthly"
"570",22,47,0.506893272027227,0.31062331745703,0,540,"monthly"
"571",22,49,0.423418982291723,0.538413750258853,0.0888888888888889,585,"monthly"
"572",22,51,0.390065918116395,0.496997307931249,0,585,"monthly"
"573",23,1,0.37778759229361,0.476289086767447,0.0222222222222222,45,"monthly"
"574",23,3,0.377787592293609,0.476289086767447,0,45,"monthly"
"575",23,5,0.377787592293609,0.476289086767447,0,90,"monthly"
"576",23,7,0.367341852414522,0.476289086767447,0,90,"monthly"
"577",23,9,0.694916589850758,0.828328846552081,0.0666666666666667,135,"monthly"
"578",23,11,0.752368159185727,0.890453510043487,0,135,"monthly"
"579",23,13,0.727170102459858,0.869745288879685,0.133333333333333,180,"monthly"
"580",23,15,0.786454257738532,0.931869952371091,0,180,"monthly"
"581",23,17,0.61437443762517,0.724787740733071,0.222222222222222,225,"monthly"
"582",23,19,0.652767113145667,0.766204183060675,0,225,"monthly"
"583",23,21,0.600721672344609,0.704079519569269,0.0666666666666667,270,"monthly"
"584",23,23,0.580013451180807,0.683371298405467,0,270,"monthly"
"585",23,25,0.473540207851886,0.579830192586457,0.177777777777778,315,"monthly"
"586",23,27,0.502678324356703,0.600538413750259,0,315,"monthly"
"587",23,29,0.458146485924814,0.538413750258853,0.0666666666666667,360,"monthly"
"588",23,31,0.479312853574541,0.538413750258853,0,360,"monthly"
"589",23,33,0.370365619221619,0.434872644439843,0.133333333333333,405,"monthly"
"590",23,35,0.388966366550167,0.455580865603645,0,405,"monthly"
"591",23,37,0.827046036391487,0.414164423276041,0.0444444444444444,450,"monthly"
"592",23,39,0.816142150026484,0.414164423276041,0,450,"monthly"
"593",23,41,0.75016905605331,0.352039759784635,0.0666666666666667,495,"monthly"
"594",23,43,0.749985797458943,0.352039759784635,0,495,"monthly"
"595",23,45,0.685112255051989,0.289915096293228,0.0666666666666667,540,"monthly"
"596",23,47,0.572591478108848,0.269206875129426,0,540,"monthly"
"597",23,49,0.486276680160606,0.600538413750259,0.0888888888888889,585,"monthly"
"598",23,51,0.454298055443054,0.559121971422655,0,585,"monthly"
"599",24,1,0.409674587713975,0.496997307931249,0.0444444444444444,45,"monthly"
"600",24,3,0.391531986871352,0.476289086767447,0,45,"monthly"
"601",24,5,0.354788638700182,0.434872644439843,0.0222222222222222,90,"monthly"
"602",24,7,0.323726306954476,0.393456202112239,0,90,"monthly"
"603",24,9,0.653500147523161,0.724787740733071,0.111111111111111,135,"monthly"
"604",24,11,0.779673689746837,0.807620625388279,0,135,"monthly"
"605",24,13,0.68227174683922,0.724787740733071,0.222222222222222,180,"monthly"
"606",24,15,0.680164273003967,0.704079519569269,0,180,"monthly"
"607",24,17,0.574240805458158,0.579830192586457,0.222222222222222,225,"monthly"
"608",24,19,0.546477128411109,0.579830192586457,0,225,"monthly"
"609",24,21,0.502403436465154,0.517705529095051,0.133333333333333,270,"monthly"
"610",24,23,0.502311807167969,0.517705529095051,0,270,"monthly"
"611",24,25,0.466759639860205,0.476289086767447,0.0444444444444444,315,"monthly"
"612",24,27,0.466759639860205,0.476289086767447,0,315,"monthly"
"613",24,29,0.411140656468929,0.434872644439843,0.0666666666666667,360,"monthly"
"614",24,31,0.400420028698287,0.434872644439843,0,360,"monthly"
"615",24,33,0.350665320326845,0.352039759784635,0.0444444444444444,405,"monthly"
"616",24,35,0.35002391524655,0.352039759784635,0,405,"monthly"
"617",24,37,0.878083554923508,0.372747980948437,0.0444444444444444,450,"monthly"
"618",24,39,0.897532553666596,0.393456202112239,0,450,"monthly"
"619",24,41,0.711433451083936,0.269206875129426,0.111111111111111,495,"monthly"
"620",24,43,0.693932255321606,0.269206875129426,0,495,"monthly"
"621",24,45,0.603585768297236,0.227790432801822,0.0444444444444444,540,"monthly"
"622",24,47,0.577013272113596,0.227790432801822,0,540,"monthly"
"623",24,49,0.556305050949793,0.579830192586457,0.0222222222222222,585,"monthly"
"624",24,51,0.555846904463868,0.579830192586457,0,585,"monthly"
"625",25,1,0.498120447237337,0.517705529095051,0.0444444444444444,45,"monthly"
"626",25,3,0.479153182720051,0.496997307931249,0,45,"monthly"
"627",25,5,0.475396381535467,0.496997307931249,0.0222222222222222,90,"monthly"
"628",25,7,0.443509386115098,0.476289086767447,0,90,"monthly"
"629",25,9,0.781736709764674,0.766204183060675,0.0666666666666667,135,"monthly"
"630",25,11,0.923303973915431,0.890453510043487,0,135,"monthly"
"631",25,13,0.871258533114377,0.849037067715883,0.177777777777778,180,"monthly"
"632",25,15,0.8363477708869,0.807620625388279,0,180,"monthly"
"633",25,17,0.697162868462927,0.662663077241665,0.177777777777778,225,"monthly"
"634",25,19,0.696613092679812,0.662663077241665,0,225,"monthly"
"635",25,21,0.606449864249817,0.600538413750259,0.155555555555556,270,"monthly"
"636",25,23,0.618086784992314,0.600538413750259,0,270,"monthly"
"637",25,25,0.508589774856283,0.476289086767447,0.133333333333333,315,"monthly"
"638",25,27,0.481375873592348,0.455580865603645,0,315,"monthly"
"639",25,29,0.435652854297053,0.414164423276041,0.0666666666666667,360,"monthly"
"640",25,31,0.399367652611806,0.372747980948437,0,360,"monthly"
"641",25,33,0.382301015595533,0.372747980948437,0.0444444444444444,405,"monthly"
"642",25,35,0.369954648215432,0.372747980948437,0,405,"monthly"
"643",25,37,0.93194343725299,0.289915096293228,0.133333333333333,450,"monthly"
"644",25,39,0.996816979659951,0.393456202112239,0,450,"monthly"
"645",25,41,0.909219371551118,0.31062331745703,0.133333333333333,495,"monthly"
"646",25,43,0.887778116009834,0.331331538620832,0,495,"monthly"
"647",25,45,0.673090672705469,0.269206875129426,0.0888888888888889,540,"monthly"
"648",25,47,0.649358684734564,0.269206875129426,0,540,"monthly"
"649",25,49,0.593556442748921,0.704079519569269,0.0888888888888889,585,"monthly"
"650",25,51,0.532439701526543,0.641954856077863,0,585,"monthly"
"651",26,1,0.490290224821464,0.600538413750259,0.0444444444444444,45,"monthly"
"652",26,3,0.467291271228036,0.579830192586457,0,45,"monthly"
"653",26,5,0.458104753769671,0.579830192586457,0.0222222222222222,90,"monthly"
"654",26,7,0.45810475376967,0.579830192586457,0,90,"monthly"
"655",26,9,0.818802121307132,0.931869952371091,0.0444444444444444,135,"monthly"
"656",26,11,0.885026515431977,0.993994615862497,0,135,"monthly"
"657",26,13,0.82345162772368,0.911161731207289,0.2,180,"monthly"
"658",26,15,0.87517500515344,0.973286394698695,0,180,"monthly"
"659",26,17,0.779995753118133,0.869745288879685,0.244444444444444,225,"monthly"
"660",26,19,0.758096351090928,0.849037067715883,0,225,"monthly"
"661",26,21,0.625050611578371,0.704079519569269,0.133333333333333,270,"monthly"
"662",26,23,0.589498444270607,0.662663077241665,0,270,"monthly"
"663",26,25,0.492347801514678,0.559121971422655,0.0888888888888889,315,"monthly"
"664",26,27,0.48721656087232,0.559121971422655,0,315,"monthly"
"665",26,29,0.39128068671966,0.455580865603645,0.177777777777778,360,"monthly"
"666",26,31,0.405208339891774,0.455580865603645,0,360,"monthly"
"667",26,33,0.335478444734018,0.393456202112239,0.111111111111111,405,"monthly"
"668",26,35,0.309913870819415,0.352039759784635,0,405,"monthly"
"669",26,37,0.906580266348041,0.372747980948437,0.0444444444444444,450,"monthly"
"670",26,39,0.847662628258116,0.352039759784635,0,450,"monthly"
"671",26,41,0.826954407094312,0.331331538620832,0.0222222222222222,495,"monthly"
"672",26,43,0.792685049947134,0.331331538620832,0,495,"monthly"
"673",26,45,0.750993719727972,0.289915096293228,0.0666666666666667,540,"monthly"
"674",26,47,0.748519728703976,0.289915096293228,0,540,"monthly"
"675",26,49,0.611442300115263,0.807620625388279,0.111111111111111,585,"monthly"
"676",26,51,0.623720625938048,0.807620625388279,0,585,"monthly"
"677",27,1,0.5429952151181,0.704079519569269,0.0444444444444444,45,"monthly"
"678",27,3,0.542995215118099,0.704079519569269,0,45,"monthly"
"679",27,5,0.542995215118099,0.704079519569269,0,90,"monthly"
"680",27,7,0.535206724857376,0.683371298405467,0,90,"monthly"
"681",27,9,0.759057097880254,0.931869952371091,0.177777777777778,135,"monthly"
"682",27,11,0.833185199302874,0.993994615862497,0,135,"monthly"
"683",27,13,0.820540356291359,0.973286394698695,0.222222222222222,180,"monthly"
"684",27,15,0.83813318135086,0.973286394698695,0,180,"monthly"
"685",27,17,0.78315560303988,0.931869952371091,0.177777777777778,225,"monthly"
"686",27,19,0.800107023019102,0.911161731207289,0,225,"monthly"
"687",27,21,0.664312404590973,0.786912404224477,0.222222222222222,270,"monthly"
"688",27,23,0.665045438968453,0.786912404224477,0,270,"monthly"
"689",27,25,0.595040655919147,0.724787740733071,0.155555555555556,315,"monthly"
"690",27,27,0.587435424252796,0.724787740733071,0,315,"monthly"
"691",27,29,0.546568757708306,0.683371298405467,0.111111111111111,360,"monthly"
"692",27,31,0.534015543993967,0.662663077241665,0,360,"monthly"
"693",27,33,0.43588056670887,0.538413750258853,0.155555555555556,405,"monthly"
"694",27,35,0.444402091347072,0.538413750258853,0,405,"monthly"
"695",27,37,0.844089085667895,0.476289086767447,0.0444444444444444,450,"monthly"
"696",27,39,0.836942000487472,0.517705529095051,0,450,"monthly"
"697",27,41,0.802947531231854,0.455580865603645,0.0666666666666667,495,"monthly"
"698",27,43,0.806887591010806,0.455580865603645,0,495,"monthly"
"699",27,45,0.753834227940708,0.434872644439843,0.0888888888888889,540,"monthly"
"700",27,47,0.606402688770097,0.393456202112239,0,540,"monthly"
"701",27,49,0.586885648469704,0.807620625388279,0.0444444444444444,585,"monthly"
"702",27,51,0.573141253891957,0.786912404224477,0,585,"monthly"
