"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"45",2,37,2.61308429712092,1.26320149099192,0,45,"spring"
"46",2,39,2.60024411253077,1.28390971215573,0.266666666666667,90,"spring"
"47",2,41,2.39875128802102,1.18036860633672,0,90,"spring"
"48",2,43,2.39646055559139,1.18036860633672,0,90,"spring"
"49",2,45,2.33635173663806,1.18036860633672,0,90,"spring"
"50",2,47,2.21714806249255,1.09753572168151,0,90,"spring"
"51",2,49,2.17747257681146,2.21577966452682,0,90,"spring"
"52",2,51,2.02206928878574,2.0294056740526,0,90,"spring"
"53",3,1,1.95032354908992,1.96728101056119,0,90,"spring"
"54",3,3,1.93126465527545,1.94657278939739,0,90,"spring"
"55",3,5,1.84018513387359,1.86373990474218,0,90,"spring"
"56",3,7,1.74828094879706,1.76019879892317,0,90,"spring"
"57",3,9,1.62284044095082,1.61524125077656,0,90,"spring"
"58",3,11,1.64619987024086,1.65665769310416,0,90,"spring"
"59",3,13,1.58984785247211,1.59453302961276,0,90,"spring"
"60",3,15,1.53120510227372,1.55311658728515,0,90,"spring"
"61",3,17,1.45753514733699,1.47028370262994,0,90,"spring"
"62",3,19,1.51132758627669,1.53240836612135,0,90,"spring"
"63",3,21,1.45973425046944,1.47028370262994,0,90,"spring"
"64",3,23,1.44544008010858,1.47028370262994,0,90,"spring"
"65",3,25,1.42473185894478,1.44957548146614,0,90,"spring"
"66",3,27,1.38331541661718,1.40815903913854,0,90,"spring"
"67",3,29,1.33126997581611,1.36674259681093,0,90,"spring"
"68",3,31,1.25265203883142,1.26320149099192,0,90,"spring"
"69",3,33,1.1886947893963,1.22178504866432,0,90,"spring"
"70",3,35,1.17669135146507,1.20107682750052,0,90,"spring"
"71",3,37,2.61982861615992,1.15966038517291,0,90,"spring"
"72",3,39,2.60178368610659,1.18036860633672,0.311111111111111,135,"spring"
"73",3,41,2.50887762025315,1.15966038517291,0,135,"spring"
"74",3,43,2.44492037081805,1.11824394284531,0,135,"spring"
"75",3,45,2.36172701046623,1.09753572168151,0,135,"spring"
"76",3,47,2.31481281030752,1.07682750051771,0,135,"spring"
"77",3,49,2.29776976103112,2.38144543383723,0,135,"spring"
"78",3,51,2.20696512752081,2.25719610685442,0,135,"spring"
"79",4,1,2.15364291805128,2.21577966452682,0,135,"spring"
"80",4,3,2.08382139359633,2.15365500103541,0,135,"spring"
"81",4,5,2.01336450555318,2.0501138952164,0,135,"spring"
"82",4,7,1.99916196448952,2.0501138952164,0,135,"spring"
"83",4,9,1.85566444360567,1.92586456823359,0,135,"spring"
"84",4,11,1.7819028593718,1.82232346241458,0,135,"spring"
"85",4,13,1.7788790925647,1.82232346241458,0,135,"spring"
"86",4,15,1.85236578890704,1.88444812590598,0,135,"spring"
"87",4,17,1.81452288916964,1.84303168357838,0,135,"spring"
"88",4,19,1.80581810593706,1.84303168357838,0,135,"spring"
"89",4,21,1.74369344244564,1.78090702008697,0,135,"spring"
"90",4,23,1.69357221688546,1.73949057775937,0,135,"spring"
"91",4,25,1.66489224686657,1.71878235659557,0,135,"spring"
"92",4,27,1.61907759827409,1.65665769310416,0,135,"spring"
"93",4,29,1.61861945178816,1.65665769310416,0,135,"spring"
"94",4,31,1.54724022928107,1.57382480844895,0,135,"spring"
"95",4,33,1.50573215765628,1.53240836612135,0,135,"spring"
"96",4,35,1.50234187366044,1.53240836612135,0,135,"spring"
"97",4,37,3.02015701556099,1.51170014495755,0,135,"spring"
"98",4,39,2.94789774903478,1.47028370262994,0.4,180,"spring"
"99",4,41,2.90538175514095,1.42886726030234,0,180,"spring"
"100",4,43,2.85681822763292,1.40815903913854,0,180,"spring"
"101",4,45,2.75043661360116,1.34603437564713,0,180,"spring"
"102",4,47,2.73146934908388,1.36674259681093,0,180,"spring"
"103",4,49,2.58577876655979,2.67136053013046,0,180,"spring"
"104",4,51,2.51165066513715,2.58852764547525,0,180,"spring"
"105",5,1,2.45062555321199,2.52640298198385,0,180,"spring"
"106",5,3,2.23044035207648,2.27790432801822,0,180,"spring"
"107",5,5,2.16575006826388,2.23648788569062,0,180,"spring"
"108",5,7,2.14595814007193,2.21577966452682,0,180,"spring"
"109",5,9,2.02143392519751,2.0708221163802,0,180,"spring"
"110",5,11,2.03902675025705,2.0501138952164,0,180,"spring"
"111",5,13,2.00741464272823,2.0294056740526,0,180,"spring"
"112",5,15,1.83826696012477,1.88444812590598,0,180,"spring"
"113",5,17,1.72226426988861,1.76019879892317,0,180,"spring"
"114",5,19,1.68652884398645,1.71878235659557,0,180,"spring"
"115",5,21,1.59938938236356,1.63594947194036,0,180,"spring"
"116",5,23,1.57492436001517,1.61524125077656,0,180,"spring"
"117",5,25,1.53827264114119,1.57382480844895,0,180,"spring"
"118",5,27,1.47733915851318,1.51170014495755,0,180,"spring"
"119",5,29,1.43693063845461,1.47028370262994,0,180,"spring"
"120",5,31,1.37251524253358,1.40815903913854,0,180,"spring"
"121",5,33,1.34172779867942,1.36674259681093,0,180,"spring"
"122",5,35,1.31011569115061,1.32532615448333,0,180,"spring"
"123",5,37,2.968789228793,1.32532615448333,0,180,"spring"
"124",5,39,2.92343272668647,1.32532615448333,0.288888888888889,225,"spring"
"125",5,41,2.90272450552266,1.32532615448333,0,225,"spring"
"126",5,43,2.84893810807508,1.32532615448333,0,225,"spring"
"127",5,45,2.73082794400363,1.24249326982812,0,225,"spring"
"128",5,47,2.69610044037054,1.24249326982812,0,225,"spring"
"129",5,49,2.54427069493503,2.56781942431145,0,225,"spring"
"130",5,51,2.44146262349348,2.46427831849244,0,225,"spring"
"131",6,1,2.22155231024954,2.23648788569062,0,225,"spring"
"132",6,3,2.1267159876631,2.13294677987161,0,225,"spring"
"133",6,5,2.09803601764421,2.11223855870781,0,225,"spring"
"134",6,7,2.05698609250534,2.0708221163802,0,225,"spring"
"135",6,9,2.05332092061792,2.0708221163802,0,225,"spring"
"136",6,11,2.02299162324968,2.0294056740526,0,225,"spring"
"137",6,13,1.98753108523909,2.0294056740526,0,225,"spring"
"138",6,15,2.00164199700558,2.0294056740526,0,225,"spring"
"139",6,17,1.94675604799177,1.98798923172499,0,225,"spring"
"140",6,19,1.9123950615474,1.94657278939739,0,225,"spring"
"141",6,21,1.89205335757234,1.92586456823359,0,225,"spring"
"142",6,23,1.85063691524473,1.88444812590598,0,225,"spring"
"143",6,25,1.78851225175332,1.82232346241458,0,225,"spring"
"144",6,27,1.74068175862277,1.78090702008697,0,225,"spring"
"145",6,29,1.72638758826192,1.76019879892317,0,225,"spring"
"146",6,31,1.72638758826192,1.76019879892317,0,225,"spring"
"147",6,33,1.59059296983379,1.63594947194036,0,225,"spring"
"148",6,35,1.62284648244291,1.65665769310416,0,225,"spring"
"149",6,37,3.08415051394883,1.57382480844895,0,225,"spring"
"150",6,39,2.90244961763105,1.44957548146614,0.377777777777778,270,"spring"
"151",6,41,2.86039177022316,1.42886726030234,0,270,"spring"
"152",6,43,2.86533975227115,1.44957548146614,0,270,"spring"
"153",6,45,2.77013691249597,1.38745081797474,0,270,"spring"
"154",6,47,2.65257652420767,1.26320149099192,0,270,"spring"
"155",6,49,2.53043467106009,2.62994408780286,0,270,"spring"
"156",6,51,2.40737652494067,2.50569476082005,0,270,"spring"
"157",7,1,2.30704244452313,2.40215365500104,0,270,"spring"
"158",7,3,2.28019506044793,2.36073721267343,0,270,"spring"
"159",7,5,2.1997445375195,2.29861254918203,0,270,"spring"
"160",7,7,2.0961118024033,2.17436322219921,0,270,"spring"
"161",7,9,1.80848743853968,1.82232346241458,0,270,"spring"
"162",7,11,1.77412645209531,1.78090702008697,0,270,"spring"
"163",7,13,1.70338863466852,1.73949057775937,0,270,"spring"
"164",7,15,1.60598669176089,1.63594947194036,0,270,"spring"
"165",7,17,1.5657614302967,1.59453302961276,0,270,"spring"
"166",7,19,1.53112555596078,1.55311658728515,0,270,"spring"
"167",7,21,1.55183377712458,1.57382480844895,0,270,"spring"
"168",7,23,1.55183377712458,1.57382480844895,0,270,"spring"
"169",7,25,1.5017125515644,1.53240836612135,0,270,"spring"
"170",7,27,1.48970911363317,1.51170014495755,0,270,"spring"
"171",7,29,1.46900089246937,1.49099192379375,0,270,"spring"
"172",7,31,1.41695545166831,1.42886726030234,0,270,"spring"
"173",7,33,1.40751763405826,1.42886726030234,0,270,"spring"
"174",7,35,1.40366920357649,1.42886726030234,0,270,"spring"
"175",7,37,2.57945634505407,1.40815903913854,0,270,"spring"
"176",7,39,2.47289147242794,1.36674259681093,0.466666666666667,315,"spring"
"177",7,41,2.39225769090517,1.34603437564713,0,315,"spring"
"178",7,43,2.28184438779726,1.32532615448333,0,315,"spring"
"179",7,45,2.24748340135289,1.28390971215573,0,315,"spring"
"180",7,47,2.1316639697111,1.22178504866432,0,315,"spring"
"181",7,49,2.05322929132076,2.091530337544,0,315,"spring"
"182",7,51,1.99678564425482,2.0294056740526,0,315,"spring"
"183",8,1,1.89361105562454,1.92586456823359,0,315,"spring"
"184",8,3,1.83606785699238,1.86373990474218,0,315,"spring"
"185",8,5,1.73976546565097,1.76019879892317,0,315,"spring"
"186",8,7,1.72354708004924,1.76019879892317,0,315,"spring"
"187",8,9,1.72739551053098,1.73949057775937,0,315,"spring"
"188",8,11,1.62486232698101,1.61524125077656,0,315,"spring"
"189",8,13,1.62532047346691,1.63594947194036,0,315,"spring"
"190",8,15,1.6047038816003,1.61524125077656,0,315,"spring"
"191",8,17,1.59224229718314,1.59453302961276,0,315,"spring"
"192",8,19,1.57620717017576,1.57382480844895,0,315,"spring"
"193",8,21,1.54587787280753,1.55311658728515,0,315,"spring"
"194",8,23,1.48769326909507,1.49099192379375,0,315,"spring"
"195",8,25,1.47339909873422,1.49099192379375,0,315,"spring"
"196",8,27,1.47330746943704,1.49099192379375,0,315,"spring"
"197",8,29,1.36179461476292,1.38745081797474,0,315,"spring"
"198",8,31,1.34291897954282,1.36674259681093,0,315,"spring"
"199",8,33,1.26659177498774,1.28390971215573,0,315,"spring"
"200",8,35,1.24524214874365,1.26320149099192,0,315,"spring"
"201",8,37,2.79148653874006,1.18036860633672,0,315,"spring"
"202",8,39,2.7307363147064,1.18036860633672,0.311111111111111,360,"spring"
"203",8,41,2.59668265292486,1.15966038517291,0,360,"spring"
"204",8,43,2.50688594168357,1.15966038517291,0,360,"spring"
"205",8,45,2.42762659961857,1.11824394284531,0,360,"spring"
"206",8,47,2.28532630109031,1.0561192793539,0,360,"spring"
"207",8,49,2.23767906655416,2.31932077034583,0,360,"spring"
"208",8,51,2.21431359577198,2.29861254918203,0,360,"spring"
"209",9,1,2.12900672009276,2.21577966452682,0,360,"spring"
"210",9,3,2.00906397007762,2.0708221163802,0,360,"spring"
"211",9,5,1.98798923172508,2.0708221163802,0,360,"spring"
"212",9,7,1.92577293893648,2.0086974528888,0,360,"spring"
"213",9,9,1.84523078671086,1.94657278939739,0,360,"spring"
"214",9,11,1.74746232661448,1.78090702008697,0,360,"spring"
"215",9,13,1.64053093679962,1.67736591426796,0,360,"spring"
"216",9,15,1.52067981608169,1.55311658728515,0,360,"spring"
"217",9,17,1.47715589991883,1.51170014495755,0,360,"spring"
"218",9,19,1.41475634853585,1.44957548146614,0,360,"spring"
"219",9,21,1.39038295548465,1.42886726030234,0,360,"spring"
"220",9,23,1.36527652805597,1.38745081797474,0,360,"spring"
"221",9,25,1.32230238767622,1.34603437564713,0,360,"spring"
"222",9,27,1.26072749996792,1.28390971215573,0,360,"spring"
"223",9,29,1.21830313537129,1.24249326982812,0,360,"spring"
"224",9,31,1.14913657548904,1.15966038517291,0,360,"spring"
"225",9,33,1.13895216400911,1.15966038517291,0,360,"spring"
"226",9,35,1.13812750033444,1.15966038517291,0,360,"spring"
"227",9,37,2.32930836373911,1.18036860633672,0,360,"spring"
"228",9,39,2.21871180203684,1.07682750051771,0.266666666666667,405,"spring"
"229",9,41,2.20084408908578,1.11824394284531,0,405,"spring"
"230",9,43,2.15008145844528,1.0561192793539,0,405,"spring"
"231",9,45,2.09876905202171,1.0561192793539,0,405,"spring"
"232",9,47,2.04681524051784,1.0561192793539,0,405,"spring"
"233",9,49,1.9762606816854,2.0086974528888,0,405,"spring"
"234",9,51,1.97653556957695,2.0086974528888,0,405,"spring"
"235",10,1,1.95518594333285,1.98798923172499,0,405,"spring"
"236",10,3,1.88664722903849,1.90515634706979,0,405,"spring"
"237",10,5,1.84871270000392,1.86373990474218,0,405,"spring"
"238",10,7,1.82067413506532,1.84303168357838,0,405,"spring"
"239",10,9,1.93172884325342,1.96728101056119,0,405,"spring"
"240",10,11,1.91972540532222,1.96728101056119,0,405,"spring"
"241",10,13,1.79364349239571,1.82232346241458,0,405,"spring"
"242",10,15,1.76093183330067,1.82232346241458,0,405,"spring"
"243",10,17,1.70861150460804,1.76019879892317,0,405,"spring"
"244",10,19,1.68891120571327,1.73949057775937,0,405,"spring"
"245",10,21,1.59764842571703,1.63594947194036,0,405,"spring"
"246",10,23,1.55055096696396,1.59453302961276,0,405,"spring"
"247",10,25,1.51609835122242,1.57382480844895,0,405,"spring"
"248",10,27,1.42318624387687,1.47028370262994,0,405,"spring"
"249",10,29,1.40183661763277,1.44957548146614,0,405,"spring"
"250",10,31,1.350432581912,1.40815903913854,0,405,"spring"
"251",10,33,1.29124005593051,1.34603437564713,0,405,"spring"
"252",10,35,1.27758729064995,1.32532615448333,0,405,"spring"
"253",10,37,2.7026061204706,1.26320149099192,0,405,"spring"
"254",10,39,2.70416381852275,1.26320149099192,0.222222222222222,450,"spring"
"255",10,41,2.62774498467049,1.22178504866432,0,450,"spring"
"256",10,43,2.5497684527661,1.18036860633672,0,450,"spring"
"257",10,45,2.43174991799188,1.11824394284531,0,450,"spring"
"258",10,47,2.17683721322329,1.0147028370263,0,450,"spring"
"259",10,49,2.10078489655978,2.19507144336302,0,450,"spring"
"260",10,51,2.04571568895162,2.15365500103541,0,450,"spring"
"261",11,1,2.02280836465537,2.13294677987161,0,450,"spring"
"262",11,3,1.97479461293045,2.091530337544,0,450,"spring"
"263",11,5,1.93905918702831,2.0501138952164,0,450,"spring"
"264",11,7,1.81765036825821,1.92586456823359,0,450,"spring"
"265",11,9,1.6480445391688,1.69807413543177,0,450,"spring"
"266",11,11,1.59719027923115,1.61524125077656,0,450,"spring"
"267",11,13,1.6157910265597,1.65665769310416,0,450,"spring"
"268",11,15,1.46716830652567,1.51170014495755,0,450,"spring"
"269",11,17,1.41338190907809,1.47028370262994,0,450,"spring"
"270",11,19,1.32615081815798,1.36674259681093,0,450,"spring"
"271",11,21,1.29206471960517,1.32532615448333,0,450,"spring"
"272",11,23,1.24331793350278,1.28390971215573,0,450,"spring"
"273",11,25,1.22260971233897,1.26320149099192,0,450,"spring"
"274",11,27,1.18119327001137,1.22178504866432,0,450,"spring"
"275",11,29,1.16277578127719,1.20107682750052,0,450,"spring"
"276",11,31,1.11063871117894,1.15966038517291,0,450,"spring"
"277",11,33,1.09863527324771,1.13895216400911,0,450,"spring"
"278",11,35,1.07792705208391,1.11824394284531,0,450,"spring"
"279",11,37,2.54197996250536,1.11824394284531,0,450,"spring"
"280",11,39,2.45422865363997,1.0561192793539,0.155555555555556,495,"spring"
"281",11,41,2.34448631345021,1.0561192793539,0,495,"spring"
"282",11,43,2.31663100710597,1.0354110581901,0,495,"spring"
"283",11,45,2.27512293548118,1.0354110581901,0,495,"spring"
"284",11,47,2.19045746488227,0.993994615862497,0,495,"spring"
"285",11,49,2.15545507335762,2.31932077034583,0,495,"spring"
"286",11,51,2.08389259225617,2.21577966452682,0,495,"spring"
"287",12,1,2.05301351910484,2.19507144336302,0,495,"spring"
"288",12,3,2.01141381818286,2.17436322219921,0,495,"spring"
"289",12,5,1.95203803360699,2.11223855870781,0,495,"spring"
"290",12,7,1.91621097840767,2.091530337544,0,495,"spring"
"291",12,9,1.8760773462406,1.98798923172499,0,495,"spring"
"292",12,11,1.71068646482173,1.82232346241458,0,495,"spring"
"293",12,13,1.6792576158873,1.76019879892317,0,495,"spring"
"294",12,15,1.64801202554724,1.69807413543177,0,495,"spring"
"295",12,17,1.51533280322339,1.53240836612135,0,495,"spring"
"296",12,19,1.47364147300423,1.49099192379375,0,495,"spring"
"297",12,21,1.43222503067662,1.44957548146614,0,495,"spring"
"298",12,23,1.40794326692261,1.42886726030234,0,495,"spring"
"299",12,25,1.34261157802972,1.36674259681093,0,495,"spring"
"300",12,27,1.33977106981699,1.38745081797474,0,495,"spring"
"301",12,29,1.33234909674501,1.36674259681093,0,495,"spring"
"302",12,31,1.2976215931119,1.32532615448333,0,495,"spring"
"303",12,33,1.29899603256968,1.34603437564713,0,495,"spring"
"304",12,35,1.28433534502008,1.32532615448333,0,495,"spring"
"305",12,37,2.78329310610155,1.28390971215573,0,495,"spring"
"306",12,39,2.66157984160207,1.26320149099192,0.288888888888889,540,"spring"
"307",12,41,2.58809314525973,1.24249326982812,0,540,"spring"
"308",12,43,2.47154067924042,1.18036860633672,0,540,"spring"
"309",12,45,2.47016623978265,1.22178504866432,0,540,"spring"
"310",12,47,2.41014905012649,1.20107682750052,0,540,"spring"
"311",12,49,2.36360136715651,2.44357009732864,0,540,"spring"
"312",12,51,2.33235577681644,2.42286187616484,0,540,"spring"
"313",13,1,2.31622902051189,2.40215365500104,0,540,"spring"
"314",13,3,2.28434202509152,2.36073721267343,0,540,"spring"
"315",13,5,2.16943888642156,2.25719610685442,0,540,"spring"
"316",13,7,2.126556375339,2.21577966452682,0,540,"spring"
"317",13,9,1.89611164870253,1.96728101056119,0,540,"spring"
"318",13,11,1.81685230663754,1.90515634706979,0,540,"spring"
"319",13,13,1.75689718844076,1.82232346241458,0,540,"spring"
"320",13,15,1.66480974476987,1.73949057775937,0,540,"spring"
"321",13,17,1.59599614258396,1.67736591426796,0,540,"spring"
"322",13,19,1.52791557477552,1.59453302961276,0,540,"spring"
"323",13,21,1.40049173601281,1.44957548146614,0,540,"spring"
"324",13,23,1.3902588125659,1.44957548146614,0,540,"spring"
"325",13,25,1.35388198158347,1.40815903913854,0,540,"spring"
"326",13,27,1.26710903714931,1.32532615448333,0,540,"spring"
"327",13,29,1.19340952437479,1.24249326982812,0,540,"spring"
"328",13,31,1.16769124970362,1.22178504866432,0,540,"spring"
"329",13,33,1.08861516623299,1.13895216400911,0,540,"spring"
"330",13,35,1.1093233873968,1.15966038517291,0,540,"spring"
"331",13,37,2.61906089192444,1.11824394284531,0,540,"spring"
"332",13,39,2.62096441667889,1.11824394284531,0.377777777777778,585,"spring"
"333",13,41,2.60859446155892,1.11824394284531,0,585,"spring"
"334",13,43,2.44677712273024,1.07682750051771,0,585,"spring"
"335",13,45,2.29742136831871,1.0354110581901,0,585,"spring"
"336",13,47,2.22081927587211,1.0354110581901,0,585,"spring"
"337",13,49,2.17482136868524,2.34002899150963,0,585,"spring"
"338",13,51,2.10820686963176,2.27790432801822,0,585,"spring"
"339",14,1,2.09052241527505,2.25719610685442,0,585,"spring"
"340",14,3,1.97543601801074,2.13294677987161,0,585,"spring"
"341",14,5,1.95472779684692,2.11223855870781,0,585,"spring"
"342",14,7,1.86190731879853,1.98798923172499,0,585,"spring"
"343",14,9,1.93438609287183,2.0501138952164,0,585,"spring"
"344",14,11,1.95674364138495,2.0294056740526,0,585,"spring"
"345",14,13,1.96654797618374,2.0294056740526,0,585,"spring"
"346",14,15,1.8296538061894,1.90515634706979,0,585,"spring"
"347",14,17,1.75085261061033,1.82232346241458,0,585,"spring"
"348",14,19,1.72767039842253,1.80161524125078,0,585,"spring"
"349",14,21,1.67690776778207,1.73949057775937,0,585,"spring"
"350",14,23,1.67342585448904,1.73949057775937,0,585,"spring"
"351",14,25,1.61139282029482,1.67736591426796,0,585,"spring"
"352",14,27,1.57831464401105,1.63594947194036,0,585,"spring"
"353",14,29,1.5304841508805,1.57382480844895,0,585,"spring"
"354",14,31,1.49722271600235,1.55311658728515,0,585,"spring"
"355",14,33,1.44957548146617,1.49099192379375,0,585,"spring"
"356",14,35,1.44197024979981,1.49099192379375,0,585,"spring"
"357",14,37,2.8542526073118,1.47028370262994,0,585,"spring"
"358",14,39,2.75052824289838,1.44957548146614,0.355555555555556,630,"spring"
"359",14,41,2.61345081430966,1.36674259681093,0,630,"spring"
"360",14,43,2.57560791457227,1.40815903913854,0,630,"spring"
"361",14,45,2.52017218977538,1.38745081797474,0,630,"spring"
"362",14,47,2.39702241435878,1.30461793331953,0,630,"spring"
"363",14,49,2.33874618134918,2.52640298198385,0,630,"spring"
"364",14,51,2.26122779593068,2.44357009732864,0,630,"spring"
"365",15,1,2.20945724302118,2.40215365500104,0,630,"spring"
"366",15,3,2.15411314752145,2.31932077034583,0,630,"spring"
"367",15,5,2.14229296818459,2.31932077034583,0,630,"spring"
"368",15,7,2.10747383525429,2.27790432801822,0,630,"spring"
"369",15,9,2.35588085992268,2.50569476082005,0,630,"spring"
"370",15,11,2.25417234004732,2.36073721267343,0,630,"spring"
"371",15,13,2.15191404438896,2.27790432801822,0,630,"spring"
"372",15,15,2.08245903712274,2.19507144336302,0,630,"spring"
"373",15,17,1.95527757263,2.0708221163802,0,630,"spring"
"374",15,19,1.88710537552438,1.98798923172499,0,630,"spring"
"375",15,21,1.80088220687333,1.90515634706979,0,630,"spring"
"376",15,23,1.64062256609681,1.73949057775937,0,630,"spring"
"377",15,25,1.58252959168154,1.67736591426796,0,630,"spring"
"378",15,27,1.53543213292847,1.61524125077656,0,630,"spring"
"379",15,29,1.54596950210474,1.63594947194036,0,630,"spring"
"380",15,31,1.4840280972077,1.57382480844895,0,630,"spring"
"381",15,33,1.40027891958063,1.49099192379375,0,630,"spring"
"382",15,35,1.43619760407715,1.51170014495755,0,630,"spring"
"383",15,37,3.15223108175724,1.51170014495755,0,630,"spring"
"384",15,39,3.07736994595711,1.49099192379375,0.266666666666667,675,"spring"
"385",15,41,2.91884716666305,1.44957548146614,0,675,"spring"
"386",15,43,2.85094985744897,1.42886726030234,0,675,"spring"
"387",15,45,2.73998677855796,1.40815903913854,0,675,"spring"
"388",15,47,2.70076943936282,1.40815903913854,0,675,"spring"
"389",15,49,2.62407571761902,2.89915096293228,0,675,"spring"
"390",15,51,2.53931861772291,2.81631807827708,0,675,"spring"
"391",16,1,2.41653535949507,2.69206875129426,0,675,"spring"
"392",16,3,2.34643894714856,2.60923586663906,0,675,"spring"
"393",16,5,2.26159021795531,2.50569476082005,0,675,"spring"
"394",16,7,2.2079870791021,2.44357009732864,0,675,"spring"
"395",16,9,2.19729767695781,2.40215365500104,0,675,"spring"
"396",16,11,2.16745775170189,2.31932077034583,0,675,"spring"
"397",16,13,2.12585805077994,2.27790432801822,0,675,"spring"
"398",16,15,2.05099691497983,2.17436322219921,0,675,"spring"
"399",16,17,1.89919839517073,2.0086974528888,0,675,"spring"
"400",16,19,1.92311364173601,2.0294056740526,0,675,"spring"
"401",16,21,1.88545400059299,1.98798923172499,0,675,"spring"
"402",16,23,1.88545400059299,1.98798923172499,0,675,"spring"
"403",16,25,1.864654150132,1.96728101056119,0,675,"spring"
"404",16,27,1.84403755826539,1.94657278939739,0,675,"spring"
"405",16,29,1.78319570493457,1.88444812590598,0,675,"spring"
"406",16,31,1.78191289477398,1.88444812590598,0,675,"spring"
"407",16,33,1.74177926260696,1.84303168357838,0,675,"spring"
"408",16,35,1.71520676642333,1.82232346241458,0,675,"spring"
"409",16,37,3.47488496760785,1.80161524125078,0,675,"spring"
"410",16,39,3.00510156094049,1.40815903913854,0.444444444444444,720,"spring"
"411",16,41,2.83433577661414,1.42886726030234,0,720,"spring"
"412",16,43,2.77706746587356,1.38745081797474,0,720,"spring"
"413",16,45,2.63824908063831,1.34603437564713,0,720,"spring"
"414",16,47,2.53571589708836,1.28390971215573,0,720,"spring"
"415",16,49,2.50263772080457,2.71277697245807,0,720,"spring"
"416",16,51,2.401601831636,2.58852764547525,0,720,"spring"
"417",17,1,2.34592244457394,2.52640298198385,0,720,"spring"
"418",17,3,2.30139060614206,2.46427831849244,0,720,"spring"
"419",17,5,2.25246056144527,2.40215365500104,0,720,"spring"
"420",17,7,2.1614726693406,2.31932077034583,0,720,"spring"
"421",17,9,2.15001900719239,2.29861254918203,0,720,"spring"
"422",17,11,1.95466534559406,2.091530337544,0,720,"spring"
"423",17,13,2.00909314812193,2.13294677987161,0,720,"spring"
"424",17,15,2.05170077131294,2.17436322219921,0,720,"spring"
"425",17,17,1.97354098081416,2.0501138952164,0,720,"spring"
"426",17,19,1.91453171342703,1.98798923172499,0,720,"spring"
"427",17,21,1.8526215341564,1.92586456823359,0,720,"spring"
"428",17,23,1.76554247620427,1.84303168357838,0,720,"spring"
"429",17,25,1.76425966604369,1.84303168357838,0,720,"spring"
"430",17,27,1.74364307417707,1.82232346241458,0,720,"spring"
"431",17,29,1.71157282016233,1.78090702008697,0,720,"spring"
