"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"108",5,7,1.83664656834303,1.73949057775937,0,180,"spring"
"109",5,9,1.94047510079947,1.88444812590598,0,180,"spring"
"110",5,11,1.92911306794854,1.86373990474218,0,180,"spring"
"111",5,13,1.86040363380576,1.80161524125078,0,180,"spring"
"112",5,15,1.70905711234804,1.65665769310416,0,180,"spring"
"113",5,17,1.67569150942678,1.63594947194036,0,180,"spring"
"114",5,19,1.66753650197731,1.61524125077656,0,180,"spring"
"115",5,21,1.61219240647759,1.57382480844895,0,180,"spring"
"116",5,23,1.53027581479424,1.49099192379375,0,180,"spring"
"117",5,25,1.51744771318834,1.47028370262994,0,180,"spring"
"118",5,27,1.43259898399506,1.38745081797474,0,180,"spring"
"119",5,29,1.3653430798613,1.32532615448333,0,180,"spring"
"120",5,31,1.36369375251197,1.32532615448333,0,180,"spring"
"121",5,33,1.37047432050366,1.32532615448333,0,180,"spring"
"122",5,35,1.32905787817606,1.28390971215573,0,180,"spring"
"123",5,37,2.8288211370078,1.22178504866432,0,180,"spring"
"124",5,39,2.82552248230915,1.26320149099192,0.377777777777778,225,"spring"
"125",5,41,2.69577539749524,1.20107682750052,0,225,"spring"
"126",5,43,2.5065608988083,1.11824394284531,0,225,"spring"
"127",5,45,2.41960469577976,1.0561192793539,0,225,"spring"
"128",5,47,2.31789617590445,0.993994615862497,0,225,"spring"
"129",5,49,2.28820828361651,2.27790432801822,0,225,"spring"
"130",5,51,2.20650002801937,2.21577966452682,0,225,"spring"
"131",6,1,2.20949871733462,2.21577966452682,0,225,"spring"
"132",6,3,2.14582889453697,2.13294677987161,0,225,"spring"
"133",6,5,2.08379586034275,2.091530337544,0,225,"spring"
"134",6,7,2.03413278126848,2.0294056740526,0,225,"spring"
"135",6,9,2.03660677229245,2.0294056740526,0,225,"spring"
"136",6,11,1.89835070158628,1.86373990474218,0,225,"spring"
"137",6,13,1.74817028350011,1.71878235659557,0,225,"spring"
"138",6,15,1.63913141984999,1.59453302961276,0,225,"spring"
"139",6,17,1.61246729436916,1.59453302961276,0,225,"spring"
"140",6,19,1.5616130344315,1.53240836612135,0,225,"spring"
"141",6,21,1.48419881705612,1.44957548146614,0,225,"spring"
"142",6,23,1.4372720781515,1.40815903913854,0,225,"spring"
"143",6,25,1.39970406630565,1.36674259681093,0,225,"spring"
"144",6,27,1.37038269120647,1.34603437564713,0,225,"spring"
"145",6,29,1.35828762397805,1.32532615448333,0,225,"spring"
"146",6,31,1.35828762397805,1.32532615448333,0,225,"spring"
"147",6,33,1.35828762397805,1.32532615448333,0,225,"spring"
"148",6,35,1.33849569578609,1.30461793331953,0,225,"spring"
"149",6,37,2.76410577570332,1.26320149099192,0,225,"spring"
"150",6,39,2.66937362116003,1.22178504866432,0.333333333333333,270,"spring"
"151",6,41,2.59588692481769,1.20107682750052,0,270,"spring"
"152",6,43,2.53631534290152,1.18036860633672,0,270,"spring"
"153",6,45,2.49700637440916,1.15966038517291,0,270,"spring"
"154",6,47,2.43350727145998,1.15966038517291,0,270,"spring"
"155",6,49,2.42287827298652,2.38144543383723,0,270,"spring"
"156",6,51,2.28405988775128,2.23648788569062,0,270,"spring"
"157",7,1,2.22385943950076,2.15365500103541,0,270,"spring"
"158",7,3,2.20635824373843,2.15365500103541,0,270,"spring"
"159",7,5,2.13618274084068,2.0708221163802,0,270,"spring"
"160",7,7,2.12720306971655,2.0501138952164,0,270,"spring"
"161",7,9,2.05548240751254,1.98798923172499,0,270,"spring"
"162",7,11,2.00389511319743,1.96728101056119,0,270,"spring"
"163",7,13,1.99482381277611,1.96728101056119,0,270,"spring"
"164",7,15,1.88570585857475,1.84303168357838,0,270,"spring"
"165",7,17,1.78088194259513,1.76019879892317,0,270,"spring"
"166",7,19,1.71573351229662,1.69807413543177,0,270,"spring"
"167",7,21,1.66753650197733,1.65665769310416,0,270,"spring"
"168",7,23,1.600005709952,1.59453302961276,0,270,"spring"
"169",7,25,1.57654860987265,1.57382480844895,0,270,"spring"
"170",7,27,1.55180869963271,1.55311658728515,0,270,"spring"
"171",7,29,1.47557312437482,1.47028370262994,0,270,"spring"
"172",7,31,1.39805473895633,1.38745081797474,0,270,"spring"
"173",7,33,1.33574681687056,1.32532615448333,0,270,"spring"
"174",7,35,1.32603411136895,1.32532615448333,0,270,"spring"
"175",7,37,2.5344326019741,1.26320149099192,0,270,"spring"
"176",7,39,2.38904551779036,1.20107682750052,0.2,315,"spring"
"177",7,41,2.32490500976088,1.18036860633672,0,315,"spring"
"178",7,43,2.27084372442174,1.15966038517291,0,315,"spring"
"179",7,45,2.20908557811907,1.13895216400911,0,315,"spring"
"180",7,47,2.10875149770152,1.07682750051771,0,315,"spring"
"181",7,49,2.10526958440849,2.11223855870781,0,315,"spring"
"182",7,51,2.02280321694203,2.0294056740526,0,315,"spring"
"183",8,1,1.9516988823265,1.96728101056119,0,315,"spring"
"184",8,3,1.89635993454012,1.92586456823359,0,315,"spring"
"185",8,5,1.89782085558174,1.92586456823359,0,315,"spring"
"186",8,7,1.81956943578576,1.84303168357838,0,315,"spring"
"187",8,9,1.66975038717497,1.67736591426796,0,315,"spring"
"188",8,11,1.77668177698983,1.78090702008697,0,315,"spring"
"189",8,13,1.67634769657229,1.67736591426796,0,315,"spring"
"190",8,15,1.68239523018651,1.67736591426796,0,315,"spring"
"191",8,17,1.57556061738216,1.55311658728515,0,315,"spring"
"192",8,19,1.55054067153734,1.53240836612135,0,315,"spring"
"193",8,21,1.52781660583547,1.51170014495755,0,315,"spring"
"194",8,23,1.50454276435048,1.49099192379375,0,315,"spring"
"195",8,25,1.46587520093842,1.42886726030234,0,315,"spring"
"196",8,27,1.45112288409165,1.42886726030234,0,315,"spring"
"197",8,29,1.40347564955546,1.38745081797474,0,315,"spring"
"198",8,31,1.38322557487759,1.36674259681093,0,315,"spring"
"199",8,33,1.39193035811016,1.38745081797474,0,315,"spring"
"200",8,35,1.34666548530079,1.34603437564713,0,315,"spring"
"201",8,37,2.48047611324096,1.32532615448333,0,315,"spring"
"202",8,39,2.35695982063563,1.26320149099192,0.355555555555556,360,"spring"
"203",8,41,2.31142005993471,1.26320149099192,0,360,"spring"
"204",8,43,2.2536987504215,1.22178504866432,0,360,"spring"
"205",8,45,2.14043979138756,1.18036860633672,0,360,"spring"
"206",8,47,2.03928104729535,1.09753572168151,0,360,"spring"
"207",8,49,1.98146296077163,1.96728101056119,0,360,"spring"
"208",8,51,1.90687671286306,1.88444812590598,0,360,"spring"
"209",9,1,1.82431871609939,1.80161524125078,0,360,"spring"
"210",9,3,1.702268492249,1.69807413543177,0,360,"spring"
"211",9,5,1.63766983773361,1.61524125077656,0,360,"spring"
"212",9,7,1.57664472580841,1.55311658728515,0,360,"spring"
"213",9,9,1.59992886272006,1.55311658728515,0,360,"spring"
"214",9,11,1.53285621718067,1.51170014495755,0,360,"spring"
"215",9,13,1.48154381075708,1.44957548146614,0,360,"spring"
"216",9,15,1.48035262989368,1.44957548146614,0,360,"spring"
"217",9,17,1.42720763752638,1.40815903913854,0,360,"spring"
"218",9,19,1.42519179298831,1.40815903913854,0,360,"spring"
"219",9,21,1.40439194252732,1.38745081797474,0,360,"spring"
"220",9,23,1.40824037300909,1.38745081797474,0,360,"spring"
"221",9,25,1.36306712949691,1.34603437564713,0,360,"spring"
"222",9,27,1.31642781722976,1.30461793331953,0,360,"spring"
"223",9,29,1.29681914763217,1.28390971215573,0,360,"spring"
"224",9,31,1.25540270530457,1.24249326982812,0,360,"spring"
"225",9,33,1.23469448414077,1.22178504866432,0,360,"spring"
"226",9,35,1.18970449922295,1.18036860633672,0,360,"spring"
"227",9,37,2.5468260198295,1.18036860633672,0,360,"spring"
"228",9,39,2.53300162403799,1.18036860633672,0.333333333333333,405,"spring"
"229",9,41,2.4165407873159,1.11824394284531,0,405,"spring"
"230",9,43,2.38398388477624,1.09753572168151,0,405,"spring"
"231",9,45,2.36213140403166,1.09753572168151,0,405,"spring"
"232",9,47,2.24708971478192,1.0147028370263,0,405,"spring"
"233",9,49,2.18166639659186,2.19507144336302,0,405,"spring"
"234",9,51,2.15234502149266,2.17436322219921,0,405,"spring"
"235",10,1,2.09681766739856,2.13294677987161,0,405,"spring"
"236",10,3,1.99978224167966,2.0708221163802,0,405,"spring"
"237",10,5,1.9392152762404,1.98798923172499,0,405,"spring"
"238",10,7,1.91502514178359,1.96728101056119,0,405,"spring"
"239",10,9,1.83823979074253,1.82232346241458,0,405,"spring"
"240",10,11,1.82641961140567,1.82232346241458,0,405,"spring"
"241",10,13,1.79215025425849,1.76019879892317,0,405,"spring"
"242",10,15,1.70684337857931,1.67736591426796,0,405,"spring"
"243",10,17,1.639312586554,1.59453302961276,0,405,"spring"
"244",10,19,1.60156131611377,1.57382480844895,0,405,"spring"
"245",10,21,1.52798299047425,1.49099192379375,0,405,"spring"
"246",10,23,1.49591273645951,1.47028370262994,0,405,"spring"
"247",10,25,1.48033575593807,1.44957548146614,0,405,"spring"
"248",10,27,1.48061064382962,1.44957548146614,0,405,"spring"
"249",10,29,1.45990242266582,1.42886726030234,0,405,"spring"
"250",10,31,1.39118044977709,1.34603437564713,0,405,"spring"
"251",10,33,1.37706953801061,1.34603437564713,0,405,"spring"
"252",10,35,1.35462036020029,1.32532615448333,0,405,"spring"
"253",10,37,2.62166065092416,1.30461793331953,0,405,"spring"
"254",10,39,2.54959531532221,1.30461793331953,0.222222222222222,450,"spring"
"255",10,41,2.47203000862109,1.22178504866432,0,450,"spring"
"256",10,43,2.34081685505221,1.15966038517291,0,450,"spring"
"257",10,45,2.27947837093065,1.13895216400911,0,450,"spring"
"258",10,47,2.21552112149554,1.09753572168151,0,450,"spring"
"259",10,49,2.07358734015603,1.96728101056119,0,450,"spring"
"260",10,51,1.97774309530053,1.88444812590598,0,450,"spring"
"261",11,1,1.9213962252451,1.82232346241458,0,450,"spring"
"262",11,3,1.87475691297796,1.78090702008697,0,450,"spring"
"263",11,5,1.81776349012892,1.71878235659557,0,450,"spring"
"264",11,7,1.79256543340306,1.69807413543177,0,450,"spring"
"265",11,9,1.78915761077485,1.78090702008697,0,450,"spring"
"266",11,11,1.73850019412269,1.71878235659557,0,450,"spring"
"267",11,13,1.65328494774068,1.63594947194036,0,450,"spring"
"268",11,15,1.58841140533371,1.55311658728515,0,450,"spring"
"269",11,17,1.53077657740436,1.49099192379375,0,450,"spring"
"270",11,19,1.48354278133953,1.44957548146614,0,450,"spring"
"271",11,21,1.4855586258776,1.44957548146614,0,450,"spring"
"272",11,23,1.4648504047138,1.42886726030234,0,450,"spring"
"273",11,25,1.40272574122239,1.36674259681093,0,450,"spring"
"274",11,27,1.3221835889968,1.28390971215573,0,450,"spring"
"275",11,29,1.28223321542415,1.24249326982812,0,450,"spring"
"276",11,31,1.26152499426035,1.22178504866432,0,450,"spring"
"277",11,33,1.21781781950312,1.18036860633672,0,450,"spring"
"278",11,35,1.19940033076895,1.15966038517291,0,450,"spring"
"279",11,37,2.91153068438365,1.13895216400911,0,450,"spring"
"280",11,39,2.76529876305423,1.09753572168151,0.244444444444444,495,"spring"
"281",11,41,2.66830182164014,1.0147028370263,0,495,"spring"
"282",11,43,2.58451415970831,1.0147028370263,0,495,"spring"
"283",11,45,2.57553448858417,1.0147028370263,0,495,"spring"
"284",11,47,2.51831309912619,1.0147028370263,0,495,"spring"
"285",11,49,2.4973299900708,2.40215365500104,0,495,"spring"
"286",11,51,2.37528820319822,2.29861254918203,0,495,"spring"
"287",12,1,2.29098924978806,2.21577966452682,0,495,"spring"
"288",12,3,2.22140412891983,2.15365500103541,0,495,"spring"
"289",12,5,2.15625569862132,2.091530337544,0,495,"spring"
"290",12,7,2.11593880785995,2.0501138952164,0,495,"spring"
"291",12,9,1.88413763165443,1.86373990474218,0,495,"spring"
"292",12,11,1.81501065727215,1.78090702008697,0,495,"spring"
"293",12,13,1.76910437938249,1.76019879892317,0,495,"spring"
"294",12,15,1.73983614927566,1.73949057775937,0,495,"spring"
"295",12,17,1.71302724950527,1.71878235659557,0,495,"spring"
"296",12,19,1.65291843055193,1.63594947194036,0,495,"spring"
"297",12,21,1.63221020938813,1.61524125077656,0,495,"spring"
"298",12,23,1.59894877450998,1.59453302961276,0,495,"spring"
"299",12,25,1.54708659230329,1.53240836612135,0,495,"spring"
"300",12,27,1.50447896911228,1.49099192379375,0,495,"spring"
"301",12,29,1.44510318453641,1.40815903913854,0,495,"spring"
"302",12,31,1.43508455005889,1.36674259681093,0,495,"spring"
"303",12,33,1.37873253229013,1.32532615448333,0,495,"spring"
"304",12,35,1.34794508843599,1.28390971215573,0,495,"spring"
"305",12,37,2.82551140524295,1.26320149099192,0,495,"spring"
"306",12,39,2.73676212497047,1.15966038517291,0.288888888888889,540,"spring"
"307",12,41,2.58666818846816,1.0354110581901,0,540,"spring"
"308",12,43,2.50572515806739,0.952578173534893,0,540,"spring"
"309",12,45,2.49637896975454,0.973286394698695,0,540,"spring"
"310",12,47,2.39982459784586,0.973286394698695,0,540,"spring"
"311",12,49,2.32532997923445,2.11223855870781,0,540,"spring"
"312",12,51,2.27044403022064,2.0708221163802,0,540,"spring"
"313",13,1,2.21170965072507,2.0086974528888,0,540,"spring"
"314",13,3,2.17514956114827,1.96728101056119,0,540,"spring"
"315",13,5,2.08581099639294,1.88444812590598,0,540,"spring"
"316",13,7,2.03968297560407,1.84303168357838,0,540,"spring"
"317",13,9,1.86941167587456,1.71878235659557,0,540,"spring"
"318",13,11,1.87573409738032,1.71878235659557,0,540,"spring"
"319",13,13,1.83391780127249,1.69807413543177,0,540,"spring"
"320",13,15,1.78407146360387,1.65665769310416,0,540,"spring"
"321",13,17,1.7336409891657,1.61524125077656,0,540,"spring"
"322",13,19,1.72292550910838,1.61524125077656,0,540,"spring"
"323",13,21,1.58777229576055,1.47028370262994,0,540,"spring"
"324",13,23,1.53856736317222,1.42886726030234,0,540,"spring"
"325",13,25,1.53856736317222,1.42886726030234,0,540,"spring"
"326",13,27,1.48963731847545,1.38745081797474,0,540,"spring"
"327",13,29,1.49366900755159,1.38745081797474,0,540,"spring"
"328",13,31,1.49363052324677,1.38745081797474,0,540,"spring"
"329",13,33,1.46224015861714,1.34603437564713,0,540,"spring"
"330",13,35,1.39333492713404,1.28390971215573,0,540,"spring"
"331",13,37,2.84276062043789,1.28390971215573,0,540,"spring"
"332",13,39,2.80474591576829,1.26320149099192,0.422222222222222,585,"spring"
"333",13,41,2.71861437641442,1.22178504866432,0,585,"spring"
"334",13,43,2.59024173105832,1.13895216400911,0,585,"spring"
"335",13,45,2.54598478051797,1.13895216400911,0,585,"spring"
"336",13,47,2.383526036609,1.0561192793539,0,585,"spring"
"337",13,49,2.31755294263586,2.11223855870781,0,585,"spring"
"338",13,51,2.2544203568754,2.0501138952164,0,585,"spring"
"339",14,1,2.14685270969359,1.94657278939739,0,585,"spring"
"340",14,3,2.11895891904453,1.92586456823359,0,585,"spring"
"341",14,5,2.06608881456879,1.88444812590598,0,585,"spring"
"342",14,7,2.04456107744364,1.86373990474218,0,585,"spring"
"343",14,9,1.94575650620008,1.82232346241458,0,585,"spring"
"344",14,11,1.84872108048118,1.76019879892317,0,585,"spring"
"345",14,13,1.86920755874578,1.78090702008697,0,585,"spring"
"346",14,15,1.76456690136057,1.67736591426796,0,585,"spring"
"347",14,17,1.63849013614736,1.57382480844895,0,585,"spring"
"348",14,19,1.5643235504199,1.49099192379375,0,585,"spring"
"349",14,21,1.52257907520837,1.44957548146614,0,585,"spring"
"350",14,23,1.46778475549176,1.38745081797474,0,585,"spring"
"351",14,25,1.43663079444887,1.36674259681093,0,585,"spring"
"352",14,27,1.42013752095558,1.34603437564713,0,585,"spring"
"353",14,29,1.38137832824634,1.32532615448333,0,585,"spring"
"354",14,31,1.37331495009406,1.30461793331953,0,585,"spring"
"355",14,33,1.3352887917623,1.26320149099192,0,585,"spring"
"356",14,35,1.29213139278818,1.22178504866432,0,585,"spring"
"357",14,37,2.79519342769634,1.20107682750052,0,585,"spring"
"358",14,39,2.71089447428616,1.20107682750052,0.2,630,"spring"
"359",14,41,2.63832407091565,1.15966038517291,0,630,"spring"
"360",14,43,2.56502063316766,1.13895216400911,0,630,"spring"
"361",14,45,2.4764151027898,1.15966038517291,0,630,"spring"
"362",14,47,2.30158640376084,1.09753572168151,0,630,"spring"
"363",14,49,2.20711659836313,2.0501138952164,0,630,"spring"
"364",14,51,2.13234709186018,1.96728101056119,0,630,"spring"
"365",15,1,2.08561615029583,1.92586456823359,0,630,"spring"
"366",15,3,2.02303848803182,1.86373990474218,0,630,"spring"
"367",15,5,1.94359073965914,1.78090702008697,0,630,"spring"
"368",15,7,1.93374792055552,1.78090702008697,0,630,"spring"
"369",15,9,1.96523506219566,1.84303168357838,0,630,"spring"
"370",15,11,1.83027025515551,1.71878235659557,0,630,"spring"
"371",15,13,1.82889581569773,1.73949057775937,0,630,"spring"
"372",15,15,1.84951240756434,1.76019879892317,0,630,"spring"
"373",15,17,1.83512660790629,1.76019879892317,0,630,"spring"
"374",15,19,1.78551667382441,1.69807413543177,0,630,"spring"
"375",15,21,1.70684559184734,1.61524125077656,0,630,"spring"
"376",15,23,1.66542914951974,1.57382480844895,0,630,"spring"
"377",15,25,1.62621181032456,1.53240836612135,0,630,"spring"
"378",15,27,1.49197488994859,1.38745081797474,0,630,"spring"
"379",15,29,1.4778639781821,1.38745081797474,0,630,"spring"
"380",15,31,1.47584813364404,1.38745081797474,0,630,"spring"
"381",15,33,1.47786397818211,1.38745081797474,0,630,"spring"
"382",15,35,1.39127429234231,1.30461793331953,0,630,"spring"
"383",15,37,2.94045920032588,1.24249326982812,0,630,"spring"
"384",15,39,2.79522676428771,1.18036860633672,0.333333333333333,675,"spring"
"385",15,41,2.78525574653146,1.22178504866432,0,675,"spring"
"386",15,43,2.6974748798283,1.13895216400911,0,675,"spring"
"387",15,45,2.62673706240151,1.13895216400911,0,675,"spring"
"388",15,47,2.47298310172511,1.09753572168151,0,675,"spring"
"389",15,49,2.34468293312884,2.11223855870781,0,675,"spring"
"390",15,51,2.28310804542054,2.0294056740526,0,675,"spring"
"391",16,1,2.23692687963931,1.98798923172499,0,675,"spring"
"392",16,3,2.17855901733249,1.92586456823359,0,675,"spring"
"393",16,5,2.12871267966385,1.88444812590598,0,675,"spring"
"394",16,7,2.08720460803906,1.84303168357838,0,675,"spring"
"395",16,9,2.03956561529148,1.84303168357838,0,675,"spring"
"396",16,11,1.99146023426936,1.82232346241458,0,675,"spring"
"397",16,13,2.00685395619643,1.86373990474218,0,675,"spring"
"398",16,15,1.9753334779648,1.86373990474218,0,675,"spring"
"399",16,17,1.94051434503451,1.82232346241458,0,675,"spring"
"400",16,19,1.89625739449417,1.78090702008697,0,675,"spring"
"401",16,21,1.86876860533868,1.76019879892317,0,675,"spring"
"402",16,23,1.81699805242917,1.69807413543177,0,675,"spring"
"403",16,25,1.76366980146752,1.65665769310416,0,675,"spring"
"404",16,27,1.68917518285615,1.57382480844895,0,675,"spring"
"405",16,29,1.68715933831808,1.57382480844895,0,675,"spring"
"406",16,31,1.65206531749624,1.53240836612135,0,675,"spring"
"407",16,33,1.61064887516863,1.49099192379375,0,675,"spring"
"408",16,35,1.58563407703714,1.47028370262994,0,675,"spring"
"409",16,37,2.95976858363415,1.44957548146614,0,675,"spring"
"410",16,39,2.54657996514152,1.07682750051771,0.355555555555556,720,"spring"
"411",16,41,2.48473018954167,1.09753572168151,0,720,"spring"
"412",16,43,2.38210537669452,1.0561192793539,0,720,"spring"
"413",16,45,2.3456308077951,1.07682750051771,0,720,"spring"
"414",16,47,2.25938163027824,1.0147028370263,0,720,"spring"
"415",16,49,2.18881882965718,2.11223855870781,0,720,"spring"
"416",16,51,2.09379924847635,2.0086974528888,0,720,"spring"
"417",17,1,1.99172421141229,1.90515634706979,0,720,"spring"
"418",17,3,1.92501808306163,1.82232346241458,0,720,"spring"
"419",17,5,1.85877010119689,1.73949057775937,0,720,"spring"
"420",17,7,1.79105605057719,1.67736591426796,0,720,"spring"
"421",17,9,1.62219416661396,1.55311658728515,0,720,"spring"
"422",17,11,1.68816726058713,1.65665769310416,0,720,"spring"
"423",17,13,1.64748385263701,1.61524125077656,0,720,"spring"
"424",17,15,1.59039880049077,1.55311658728515,0,720,"spring"
"425",17,17,1.58673362860337,1.53240836612135,0,720,"spring"
"426",17,19,1.52112705181893,1.47028370262994,0,720,"spring"
"427",17,21,1.51184037531764,1.47028370262994,0,720,"spring"
"428",17,23,1.4969369173621,1.44957548146614,0,720,"spring"
"429",17,25,1.47366307587712,1.42886726030234,0,720,"spring"
"430",17,27,1.45799446605849,1.40815903913854,0,720,"spring"
"431",17,29,1.36517398801011,1.30461793331953,0,720,"spring"
"432",17,31,1.34620672349283,1.30461793331953,0,720,"spring"
