"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.47089967948423,1.30461793331953,0,90,"quarterly"
"401",16,21,1.43699683952579,1.28390971215573,0,90,"quarterly"
"402",16,23,1.4198621609522,1.26320149099192,0,90,"quarterly"
"403",16,25,1.20325050240694,1.0561192793539,0.266666666666667,135,"quarterly"
"404",16,27,1.16504108548081,1.0147028370263,0,135,"quarterly"
"405",16,29,1.14112583891554,0.993994615862497,0,135,"quarterly"
"406",16,31,1.14085095102398,0.993994615862497,0,135,"quarterly"
"407",16,33,1.10575693020214,0.952578173534893,0,135,"quarterly"
"408",16,35,1.08413241606648,0.931869952371091,0,135,"quarterly"
"409",16,37,2.53963837362374,0.911161731207289,0,135,"quarterly"
"410",16,39,2.30951643554715,0.724787740733071,0.311111111111111,180,"quarterly"
"411",16,41,2.212847527017,0.704079519569269,0,180,"quarterly"
"412",16,43,2.16840731788229,0.662663077241665,0,180,"quarterly"
"413",16,45,2.10839012822613,0.662663077241665,0,180,"quarterly"
"414",16,47,2.03985141393176,0.641954856077863,0,180,"quarterly"
"415",16,49,1.93392794638593,1.59453302961276,0,180,"quarterly"
"416",16,51,1.90286561464023,1.57382480844895,0,180,"quarterly"
"417",17,1,1.4957566472474,1.20107682750052,0.466666666666667,45,"quarterly"
"418",17,3,1.43812181931806,1.13895216400911,0,45,"quarterly"
"419",17,5,1.41622241729084,1.11824394284531,0,45,"quarterly"
"420",17,7,1.40220313482154,1.11824394284531,0,45,"quarterly"
"421",17,9,1.55843108652193,1.36674259681093,0,45,"quarterly"
"422",17,11,1.49813900897419,1.30461793331953,0,45,"quarterly"
"423",17,13,1.37718833669004,1.20107682750052,0.333333333333333,90,"quarterly"
"424",17,15,1.28326830707543,1.09753572168151,0,90,"quarterly"
"425",17,17,1.27282256719634,1.11824394284531,0,90,"quarterly"
"426",17,19,1.20437548219917,1.0354110581901,0,90,"quarterly"
"427",17,21,1.19356322513134,1.0147028370263,0,90,"quarterly"
"428",17,23,1.18412540752129,1.0147028370263,0,90,"quarterly"
"429",17,25,1.04301628985645,0.869745288879685,0.266666666666667,135,"quarterly"
"430",17,27,1.03000492965618,0.869745288879685,0,135,"quarterly"
"431",17,29,0.998667710018917,0.828328846552081,0,135,"quarterly"
"432",17,31,0.978417635341037,0.807620625388279,0,135,"quarterly"
"433",17,33,0.970812403674687,0.807620625388279,0,135,"quarterly"
"434",17,35,0.972736618915572,0.807620625388279,0,135,"quarterly"
"435",17,37,2.54252973828847,0.766204183060675,0,135,"quarterly"
"436",17,39,2.31189879727395,0.600538413750259,0.244444444444444,180,"quarterly"
"437",17,41,2.19131464217853,0.600538413750259,0,180,"quarterly"
"438",17,43,2.18590851364462,0.600538413750259,0,180,"quarterly"
"439",17,45,2.09299640629904,0.579830192586457,0,180,"quarterly"
"440",17,47,2.03930163814865,0.579830192586457,0,180,"quarterly"
"441",17,49,1.99779356652387,1.61524125077656,0,180,"quarterly"
"442",17,51,1.94648116010027,1.57382480844895,0,180,"quarterly"
"443",18,1,1.68185574983007,1.34603437564713,0.377777777777778,45,"quarterly"
"444",18,3,1.61588265585689,1.30461793331953,0,45,"quarterly"
"445",18,5,1.5835375139506,1.28390971215573,0,45,"quarterly"
"446",18,7,1.53314140049886,1.22178504866432,0,45,"quarterly"
"447",18,9,1.5445034333498,1.28390971215573,0,45,"quarterly"
"448",18,11,1.4244690540375,1.15966038517291,0,45,"quarterly"
"449",18,13,1.07609446614023,0.849037067715883,0.466666666666667,90,"quarterly"
"450",18,15,1.09121330017574,0.890453510043487,0,90,"quarterly"
"451",18,17,1.05089640941435,0.849037067715883,0,90,"quarterly"
"452",18,19,1.02808071441528,0.849037067715883,0,90,"quarterly"
"453",18,21,0.965956050923876,0.786912404224477,0,90,"quarterly"
"454",18,23,0.959450370823743,0.786912404224477,0,90,"quarterly"
"455",18,25,0.72872780051199,0.559121971422655,0.288888888888889,135,"quarterly"
"456",18,27,0.663396111619114,0.496997307931249,0,135,"quarterly"
"457",18,29,0.709027501617227,0.538413750258853,0,135,"quarterly"
"458",18,31,0.673108817120717,0.517705529095051,0,135,"quarterly"
"459",18,33,0.700047830493101,0.538413750258853,0,135,"quarterly"
"460",18,35,0.703163226597389,0.538413750258853,0,135,"quarterly"
"461",18,37,1.87189491219166,0.538413750258853,0,135,"quarterly"
"462",18,39,1.80454737876073,0.517705529095051,0.177777777777778,180,"quarterly"
"463",18,41,1.73087742382405,0.496997307931249,0,180,"quarterly"
"464",18,43,1.70998594406588,0.496997307931249,0,180,"quarterly"
"465",18,45,1.70063975575301,0.496997307931249,0,180,"quarterly"
"466",18,47,1.65583302942957,0.476289086767447,0,180,"quarterly"
"467",18,49,1.60287129565664,1.24249326982812,0,180,"quarterly"
"468",18,51,1.55632361268667,1.18036860633672,0,180,"quarterly"
"469",19,1,1.26365963747785,0.911161731207289,0.333333333333333,45,"quarterly"
"470",19,3,1.20226800836393,0.849037067715883,0,45,"quarterly"
"471",19,5,1.14536621481206,0.807620625388279,0,45,"quarterly"
"472",19,7,1.11448714166073,0.786912404224477,0,45,"quarterly"
"473",19,9,1.38932313903589,1.18036860633672,0,45,"quarterly"
"474",19,11,1.39642321693243,1.20107682750052,0,45,"quarterly"
"475",19,13,1.09816741114745,0.911161731207289,0.311111111111111,90,"quarterly"
"476",19,15,1.12794693273256,0.973286394698695,0,90,"quarterly"
"477",19,17,1.11887318886333,0.952578173534893,0,90,"quarterly"
"478",19,19,1.14837782255688,0.993994615862497,0,90,"quarterly"
"479",19,21,1.12391280020849,0.973286394698695,0,90,"quarterly"
"480",19,23,1.05949740428746,0.890453510043487,0,90,"quarterly"
"481",19,25,0.977122666118162,0.807620625388279,0.2,135,"quarterly"
"482",19,27,0.94506175750937,0.786912404224477,0,135,"quarterly"
"483",19,29,0.925086570723048,0.766204183060675,0,135,"quarterly"
"484",19,31,0.917939485542622,0.766204183060675,0,135,"quarterly"
"485",19,33,0.925086570723049,0.766204183060675,0,135,"quarterly"
"486",19,35,0.913816167169297,0.766204183060675,0,135,"quarterly"
"487",19,37,2.30267955371655,0.745495961896873,0,135,"quarterly"
"488",19,39,2.09794438834707,0.600538413750259,0.2,180,"quarterly"
"489",19,41,2.05817727336879,0.600538413750259,0,180,"quarterly"
"490",19,43,1.96755589845287,0.600538413750259,0,180,"quarterly"
"491",19,45,1.94574812572284,0.600538413750259,0,180,"quarterly"
"492",19,47,1.83817533082767,0.579830192586457,0,180,"quarterly"
"493",19,49,1.75946576454577,1.36674259681093,0,180,"quarterly"
"494",19,51,1.72849506209725,1.34603437564713,0,180,"quarterly"
"495",20,1,1.40357757427932,1.07682750051771,0.377777777777778,45,"quarterly"
"496",20,3,1.38039536209152,1.0561192793539,0,45,"quarterly"
"497",20,5,1.32404334432275,1.0147028370263,0,45,"quarterly"
"498",20,7,1.24716636398455,0.931869952371091,0,45,"quarterly"
"499",20,9,1.42969192397702,1.13895216400911,0,45,"quarterly"
"500",20,11,1.37792137106753,1.18036860633672,0,45,"quarterly"
"501",20,13,1.13501210423016,0.952578173534893,0.377777777777778,90,"quarterly"
"502",20,15,1.19402137161728,1.0147028370263,0,90,"quarterly"
"503",20,17,1.185957993465,1.0147028370263,0,90,"quarterly"
"504",20,19,1.1524216706953,0.993994615862497,0,90,"quarterly"
"505",20,21,1.13812750033444,0.973286394698695,0,90,"quarterly"
"506",20,23,1.09735246308713,0.952578173534893,0,90,"quarterly"
"507",20,25,0.931136917993597,0.786912404224477,0.266666666666667,135,"quarterly"
"508",20,27,0.937184451607806,0.786912404224477,0,135,"quarterly"
"509",20,29,0.895768009280198,0.745495961896873,0,135,"quarterly"
"510",20,31,0.890545139340656,0.745495961896873,0,135,"quarterly"
"511",20,33,0.875059788116394,0.724787740733071,0,135,"quarterly"
"512",20,35,0.850319877876453,0.704079519569269,0,135,"quarterly"
"513",20,37,2.1731720413359,0.683371298405467,0,135,"quarterly"
"514",20,39,2.04003467252614,0.662663077241665,0.177777777777778,180,"quarterly"
"515",20,41,1.97717697465725,0.641954856077863,0,180,"quarterly"
"516",20,43,1.94877189252992,0.641954856077863,0,180,"quarterly"
"517",20,45,1.88353183293421,0.662663077241665,0,180,"quarterly"
"518",20,47,1.84724663124896,0.641954856077863,0,180,"quarterly"
"519",20,49,1.76771240129239,1.40815903913854,0,180,"quarterly"
"520",20,51,1.70696217725876,1.34603437564713,0,180,"quarterly"
"521",21,1,1.24634170030988,0.931869952371091,0.488888888888889,45,"quarterly"
"522",21,3,1.20675784392599,0.890453510043487,0,45,"quarterly"
"523",21,5,1.17853602039302,0.869745288879685,0,45,"quarterly"
"524",21,7,1.1713889352126,0.869745288879685,0,45,"quarterly"
"525",21,9,1.42446905403749,1.22178504866432,0,45,"quarterly"
"526",21,11,1.50803497307016,1.34603437564713,0,45,"quarterly"
"527",21,13,1.30278534737583,1.13895216400911,0.266666666666667,90,"quarterly"
"528",21,15,1.33677981663145,1.15966038517291,0,90,"quarterly"
"529",21,17,1.32999924863976,1.15966038517291,0,90,"quarterly"
"530",21,19,1.28537578091068,1.11824394284531,0,90,"quarterly"
"531",21,21,1.20034379312303,1.0561192793539,0,90,"quarterly"
"532",21,23,1.12282540770455,0.952578173534893,0,90,"quarterly"
"533",21,25,1.03770179061971,0.869745288879685,0.222222222222222,135,"quarterly"
"534",21,27,0.995735572508993,0.828328846552081,0,135,"quarterly"
"535",21,29,0.972644989618381,0.828328846552081,0,135,"quarterly"
"536",21,31,0.906030490564907,0.766204183060675,0,135,"quarterly"
"537",21,33,0.902456947974695,0.766204183060675,0,135,"quarterly"
"538",21,35,0.889262329180061,0.745495961896873,0,135,"quarterly"
"539",21,37,2.08630746760452,0.745495961896873,0,135,"quarterly"
"540",21,39,1.87927998477751,0.600538413750259,0.222222222222222,180,"quarterly"
"541",21,41,1.87396548554079,0.600538413750259,0,180,"quarterly"
"542",21,43,1.79553080715044,0.600538413750259,0,180,"quarterly"
"543",21,45,1.75393110622846,0.579830192586457,0,180,"quarterly"
"544",21,47,1.67128148016761,0.579830192586457,0,180,"quarterly"
"545",21,49,1.58451937277511,1.30461793331953,0,180,"quarterly"
"546",21,51,1.5531165872852,1.28390971215573,0,180,"quarterly"
"547",22,1,1.17019775434918,0.890453510043487,0.422222222222222,45,"quarterly"
"548",22,3,1.14243407730213,0.890453510043487,0,45,"quarterly"
"549",22,5,1.12951434639906,0.869745288879685,0,45,"quarterly"
"550",22,7,1.09955156621956,0.849037067715883,0,45,"quarterly"
"551",22,9,1.33925380765546,1.20107682750052,0,45,"quarterly"
"552",22,11,1.34126965219353,1.20107682750052,0,45,"quarterly"
"553",22,13,1.16790702191957,1.0354110581901,0.266666666666667,90,"quarterly"
"554",22,15,1.07746890559799,0.952578173534893,0,90,"quarterly"
"555",22,17,1.14857324021353,1.0354110581901,0,90,"quarterly"
"556",22,19,1.16469999651808,1.0561192793539,0,90,"quarterly"
"557",22,21,1.14399177535428,1.0354110581901,0,90,"quarterly"
"558",22,23,1.14399177535428,1.0354110581901,0,90,"quarterly"
"559",22,25,0.991520624838497,0.890453510043487,0.222222222222222,135,"quarterly"
"560",22,27,0.937550968796553,0.828328846552081,0,135,"quarterly"
"561",22,29,0.957617784880059,0.849037067715883,0,135,"quarterly"
"562",22,31,0.916201342552448,0.807620625388279,0,135,"quarterly"
"563",22,33,0.916201342552456,0.807620625388279,0,135,"quarterly"
"564",22,35,0.916201342552457,0.807620625388279,0,135,"quarterly"
"565",22,37,2.36770103925961,0.807620625388279,0,135,"quarterly"
"566",22,39,2.2033703657539,0.704079519569269,0.244444444444444,180,"quarterly"
"567",22,41,2.06244450668344,0.683371298405467,0,180,"quarterly"
"568",22,43,1.94479248909793,0.662663077241665,0,180,"quarterly"
"569",22,45,1.86892343102876,0.641954856077863,0,180,"quarterly"
"570",22,47,1.86370056108922,0.641954856077863,0,180,"quarterly"
"571",22,49,1.82017664492636,1.59453302961276,0,180,"quarterly"
"572",22,51,1.80130100970625,1.59453302961276,0,180,"quarterly"
"573",23,1,1.44110624247212,1.24249326982812,0.444444444444444,45,"quarterly"
"574",23,3,1.39336737863875,1.20107682750052,0,45,"quarterly"
"575",23,5,1.35717380625069,1.15966038517291,0,45,"quarterly"
"576",23,7,1.28890997984788,1.11824394284531,0,45,"quarterly"
"577",23,9,1.42915509018507,1.26320149099192,0,45,"quarterly"
"578",23,11,1.56192594180605,1.40815903913854,0,45,"quarterly"
"579",23,13,1.28199843890598,1.13895216400911,0.288888888888889,90,"quarterly"
"580",23,15,1.28712967954834,1.18036860633672,0,90,"quarterly"
"581",23,17,1.24250621181925,1.13895216400911,0,90,"quarterly"
"582",23,19,1.19440083079714,1.09753572168151,0,90,"quarterly"
"583",23,21,1.18762026280545,1.09753572168151,0,90,"quarterly"
"584",23,23,1.16086450802744,1.0561192793539,0,90,"quarterly"
"585",23,25,1.05228379086326,0.952578173534893,0.222222222222222,135,"quarterly"
"586",23,27,1.00985942626662,0.911161731207289,0,135,"quarterly"
"587",23,29,1.00481981492145,0.911161731207289,0,135,"quarterly"
"588",23,31,0.982462266408312,0.890453510043487,0,135,"quarterly"
"589",23,33,0.990159127371852,0.890453510043487,0,135,"quarterly"
"590",23,35,0.949200831530169,0.849037067715883,0,135,"quarterly"
"591",23,37,2.36677128661695,0.849037067715883,0,135,"quarterly"
"592",23,39,2.22639520332958,0.745495961896873,0.155555555555556,180,"quarterly"
"593",23,41,2.20414274378442,0.745495961896873,0,180,"quarterly"
"594",23,43,2.11251344659944,0.724787740733071,0,180,"quarterly"
"595",23,45,2.03902675025709,0.683371298405467,0,180,"quarterly"
"596",23,47,1.9793760777897,0.662663077241665,0,180,"quarterly"
"597",23,49,1.91514394046303,1.71878235659557,0,180,"quarterly"
"598",23,51,1.8427567956869,1.65665769310416,0,180,"quarterly"
"599",24,1,1.55403288025705,1.34603437564713,0.377777777777778,45,"quarterly"
"600",24,3,1.53873078762716,1.36674259681093,0,45,"quarterly"
"601",24,5,1.50446143047997,1.32532615448333,0,45,"quarterly"
"602",24,7,1.49887204335168,1.32532615448333,0,45,"quarterly"
"603",24,9,1.64382959149828,1.49099192379375,0,45,"quarterly"
"604",24,11,1.62761120589658,1.47028370262994,0,45,"quarterly"
"605",24,13,1.38378564608737,1.26320149099192,0.422222222222222,90,"quarterly"
"606",24,15,1.42520208841497,1.30461793331953,0,90,"quarterly"
"607",24,17,1.4383967072096,1.30461793331953,0,90,"quarterly"
"608",24,19,1.41677219307395,1.28390971215573,0,90,"quarterly"
"609",24,21,1.36994962221243,1.24249326982812,0,90,"quarterly"
"610",24,23,1.34154454008509,1.22178504866432,0,90,"quarterly"
"611",24,25,1.12209237332709,0.993994615862497,0.288888888888889,135,"quarterly"
"612",24,27,1.04475724650298,0.911161731207289,0,135,"quarterly"
"613",24,29,1.01626053507845,0.890453510043487,0,135,"quarterly"
"614",24,31,0.954868905964518,0.849037067715883,0,135,"quarterly"
"615",24,33,0.937642598093743,0.828328846552081,0,135,"quarterly"
"616",24,35,0.941857545764253,0.828328846552081,0,135,"quarterly"
"617",24,37,2.16181000848494,0.807620625388279,0,135,"quarterly"
"618",24,39,1.84055769255443,0.559121971422655,0.288888888888889,180,"quarterly"
"619",24,41,1.77614229663343,0.517705529095051,0,180,"quarterly"
"620",24,43,1.74398041332149,0.517705529095051,0,180,"quarterly"
"621",24,45,1.7384826554904,0.517705529095051,0,180,"quarterly"
"622",24,47,1.73573377657485,0.538413750258853,0,180,"quarterly"
"623",24,49,1.67370074238064,1.40815903913854,0,180,"quarterly"
"624",24,51,1.64960223722099,1.38745081797474,0,180,"quarterly"
"625",25,1,1.38305261170986,1.09753572168151,0.311111111111111,45,"quarterly"
"626",25,3,1.34337712602877,1.0561192793539,0,45,"quarterly"
"627",25,5,1.27053183476674,0.993994615862497,0,45,"quarterly"
"628",25,7,1.22609162563204,0.952578173534893,0,45,"quarterly"
"629",25,9,1.30095276143217,1.09753572168151,0,45,"quarterly"
"630",25,11,1.47266606435679,1.30461793331953,0,45,"quarterly"
"631",25,13,1.32156935329877,1.15966038517291,0.266666666666667,90,"quarterly"
"632",25,15,1.27694588556968,1.13895216400911,0,90,"quarterly"
"633",25,17,1.25907817261861,1.13895216400911,0,90,"quarterly"
"634",25,19,1.29994483916311,1.18036860633672,0,90,"quarterly"
"635",25,21,1.26485081834127,1.13895216400911,0,90,"quarterly"
"636",25,23,1.21921942834315,1.09753572168151,0,90,"quarterly"
"637",25,25,1.061617037185,0.931869952371091,0.244444444444444,135,"quarterly"
"638",25,27,1.05914304616101,0.931869952371091,0,135,"quarterly"
"639",25,29,1.03843482499721,0.911161731207289,0,135,"quarterly"
"640",25,31,0.997659787749894,0.869745288879685,0,135,"quarterly"
"641",25,33,0.970445886485961,0.849037067715883,0,135,"quarterly"
"642",25,35,0.991703883432875,0.869745288879685,0,135,"quarterly"
"643",25,37,2.27204005299851,0.849037067715883,0,135,"quarterly"
"644",25,39,1.98881389539975,0.621246634914061,0.288888888888889,180,"quarterly"
"645",25,41,1.87830896299466,0.600538413750259,0,180,"quarterly"
"646",25,43,1.78640477791812,0.600538413750259,0,180,"quarterly"
"647",25,45,1.71575858978849,0.579830192586457,0,180,"quarterly"
"648",25,47,1.63979790242216,0.600538413750259,0,180,"quarterly"
"649",25,49,1.61459984569631,1.38745081797474,0,180,"quarterly"
"650",25,51,1.59095948702258,1.36674259681093,0,180,"quarterly"
"651",26,1,1.30205231299837,1.07682750051771,0.355555555555556,45,"quarterly"
"652",26,3,1.26045261207641,1.0354110581901,0,45,"quarterly"
"653",26,5,1.26045261207641,1.0354110581901,0,45,"quarterly"
"654",26,7,1.25770373316086,1.0354110581901,0,45,"quarterly"
"655",26,9,1.50885963674484,1.32532615448333,0,45,"quarterly"
"656",26,11,1.4834783214246,1.34603437564713,0,45,"quarterly"
"657",26,13,1.13400418196112,1.0147028370263,0.488888888888889,90,"quarterly"
"658",26,15,1.0829666634291,0.952578173534893,0,90,"quarterly"
"659",26,17,1.08791464547709,0.973286394698695,0,90,"quarterly"
"660",26,19,1.09066352439263,0.973286394698695,0,90,"quarterly"
"661",26,21,1.08736486969398,0.973286394698695,0,90,"quarterly"
"662",26,23,1.05914304616101,0.952578173534893,0,90,"quarterly"
"663",26,25,0.859116290406217,0.745495961896873,0.355555555555556,135,"quarterly"
"664",26,27,0.835659190326856,0.724787740733071,0,135,"quarterly"
"665",26,29,0.807620625388265,0.704079519569269,0,135,"quarterly"
"666",26,31,0.750810461133586,0.641954856077863,0,135,"quarterly"
"667",26,33,0.701972045733995,0.600538413750259,0,135,"quarterly"
"668",26,35,0.722680266897799,0.621246634914061,0,135,"quarterly"
"669",26,37,1.62550373206128,0.621246634914061,0,135,"quarterly"
"670",26,39,1.4773391585132,0.579830192586457,0.2,180,"quarterly"
"671",26,41,1.42336950247126,0.579830192586457,0,180,"quarterly"
"672",26,43,1.37929581052527,0.579830192586457,0,180,"quarterly"
"673",26,45,1.37251524253358,0.579830192586457,0,180,"quarterly"
"674",26,47,1.34429341900061,0.579830192586457,0,180,"quarterly"
"675",26,49,1.31625485406202,1.0561192793539,0,180,"quarterly"
"676",26,51,1.27877847151337,1.0147028370263,0,180,"quarterly"
"677",27,1,1.03751853202537,0.766204183060675,0.2,45,"quarterly"
"678",27,3,0.981166514256616,0.724787740733071,0,45,"quarterly"
"679",27,5,0.973469653293075,0.724787740733071,0,45,"quarterly"
"680",27,7,0.973194765401524,0.724787740733071,0,45,"quarterly"
"681",27,9,1.1939297423201,1.0354110581901,0,45,"quarterly"
"682",27,11,1.27758729064998,1.11824394284531,0,45,"quarterly"
"683",27,13,1.12942271710188,0.993994615862497,0.311111111111111,90,"quarterly"
"684",27,15,1.18330074384664,1.0561192793539,0,90,"quarterly"
"685",27,17,1.14655739567546,1.0354110581901,0,90,"quarterly"
"686",27,19,1.11943512370871,1.0147028370263,0,90,"quarterly"
"687",27,21,1.1055074705366,0.993994615862497,0,90,"quarterly"
"688",27,23,1.06995530322883,0.973286394698695,0,90,"quarterly"
"689",27,25,0.871211357634638,0.766204183060675,0.311111111111111,135,"quarterly"
"690",27,27,0.830802837576066,0.745495961896873,0,135,"quarterly"
"691",27,29,0.78938639524846,0.704079519569269,0,135,"quarterly"
"692",27,31,0.77793273310034,0.662663077241665,0,135,"quarterly"
"693",27,33,0.764371597116965,0.662663077241665,0,135,"quarterly"
"694",27,35,0.767120476032513,0.662663077241665,0,135,"quarterly"
"695",27,37,2.00796441851137,0.641954856077863,0,135,"quarterly"
"696",27,39,1.88985425443993,0.538413750258853,0.111111111111111,180,"quarterly"
"697",27,41,1.81041165378057,0.538413750258853,0,180,"quarterly"
"698",27,43,1.72318056286048,0.517705529095051,0,180,"quarterly"
"699",27,45,1.59407488312684,0.455580865603645,0,180,"quarterly"
"700",27,47,1.56447862013609,0.455580865603645,0,180,"quarterly"
"701",27,49,1.50473631837152,1.22178504866432,0,180,"quarterly"
"702",27,51,1.4986887847573,1.22178504866432,0,180,"quarterly"
