"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.47571216139117,1.49099192379375,0,720,"spring"
"433",17,33,1.44767359645257,1.44957548146614,0,720,"spring"
"434",17,35,1.38554893296116,1.38745081797474,0,720,"spring"
"435",17,37,2.77121182544689,1.34603437564713,0,720,"spring"
"436",17,39,2.5419512962287,1.13895216400911,0.244444444444444,765,"spring"
"437",17,41,2.49311288082911,1.09753572168151,0,765,"spring"
"438",17,43,2.36257594123556,1.0561192793539,0,765,"spring"
"439",17,45,2.17922571756844,0.973286394698695,0,765,"spring"
"440",17,47,2.18041689843183,1.0147028370263,0,765,"spring"
"441",17,49,2.1458726533931,2.11223855870781,0,765,"spring"
"442",17,51,2.11755920056294,2.091530337544,0,765,"spring"
"443",18,1,2.07898326644806,2.0708221163802,0,765,"spring"
"444",18,3,2.03655890185142,2.0294056740526,0,765,"spring"
"445",18,5,1.92742840890414,1.92586456823359,0,765,"spring"
"446",18,7,1.86913016438734,1.86373990474218,0,765,"spring"
"447",18,9,1.7351948854751,1.71878235659557,0,765,"spring"
"448",18,11,1.69425383472084,1.69807413543177,0,765,"spring"
"449",18,13,1.64397062331513,1.65665769310416,0,765,"spring"
"450",18,15,1.63040948733176,1.63594947194036,0,765,"spring"
"451",18,17,1.59791589572611,1.59453302961276,0,765,"spring"
"452",18,19,1.50777394004494,1.49099192379375,0,765,"spring"
"453",18,21,1.47612702362111,1.47028370262994,0,765,"spring"
"454",18,23,1.4140023601297,1.40815903913854,0,765,"spring"
"455",18,25,1.37258591780209,1.36674259681093,0,765,"spring"
"456",18,27,1.33152245651705,1.32532615448333,0,765,"spring"
"457",18,29,1.28086499131994,1.28390971215573,0,765,"spring"
"458",18,31,1.22323016339059,1.22178504866432,0,765,"spring"
"459",18,33,1.18621192732787,1.18036860633672,0,765,"spring"
"460",18,35,1.18621192732787,1.18036860633672,0,765,"spring"
"461",18,37,2.65242422474468,1.15966038517291,0,765,"spring"
"462",18,39,2.47529125713996,1.0354110581901,0.222222222222222,810,"spring"
"463",18,41,2.37018842560737,1.0147028370263,0,810,"spring"
"464",18,43,2.25951747969535,0.973286394698695,0,810,"spring"
"465",18,45,2.1850093249378,0.931869952371091,0,810,"spring"
"466",18,47,2.12061922942702,0.890453510043487,0,810,"spring"
"467",18,49,2.08587818964773,2.15365500103541,0,810,"spring"
"468",18,51,2.04880313318282,2.11223855870781,0,810,"spring"
"469",19,1,2.00775320804396,2.0708221163802,0,810,"spring"
"470",19,3,1.97669087629825,2.0294056740526,0,810,"spring"
"471",19,5,1.94251314844825,1.98798923172499,0,810,"spring"
"472",19,7,1.90278084236499,1.94657278939739,0,810,"spring"
"473",19,9,1.92804345609567,1.96728101056119,0,810,"spring"
"474",19,11,1.95967683637332,1.98798923172499,0,810,"spring"
"475",19,13,1.81153353557409,1.84303168357838,0,810,"spring"
"476",19,15,1.68196970935455,1.69807413543177,0,810,"spring"
"477",19,17,1.63875548997825,1.65665769310416,0,810,"spring"
"478",19,19,1.60408480674731,1.61524125077656,0,810,"spring"
"479",19,21,1.55244069203001,1.55311658728515,0,810,"spring"
"480",19,23,1.51098944080738,1.53240836612135,0,810,"spring"
"481",19,25,1.45537045741611,1.47028370262994,0,810,"spring"
"482",19,27,1.40011799121358,1.40815903913854,0,810,"spring"
"483",19,29,1.39306253533034,1.40815903913854,0,810,"spring"
"484",19,31,1.35311216175769,1.36674259681093,0,810,"spring"
"485",19,33,1.34596507657726,1.36674259681093,0,810,"spring"
"486",19,35,1.28154968065623,1.30461793331953,0,810,"spring"
"487",19,37,2.55904629816959,1.28390971215573,0,810,"spring"
"488",19,39,2.19690327336716,0.993994615862497,0.377777777777778,855,"spring"
"489",19,41,2.06507949595159,0.952578173534893,0,855,"spring"
"490",19,43,1.97299205228069,0.931869952371091,0,855,"spring"
"491",19,45,1.88328697033659,0.890453510043487,0,855,"spring"
"492",19,47,1.87045484106929,0.911161731207289,0,855,"spring"
"493",19,49,1.78707218063096,1.84303168357838,0,855,"spring"
"494",19,51,1.7074463213772,1.76019879892317,0,855,"spring"
"495",20,1,1.64706999698755,1.69807413543177,0,855,"spring"
"496",20,3,1.64918566115103,1.61524125077656,0,855,"spring"
"497",20,5,1.56699418157609,1.53240836612135,0,855,"spring"
"498",20,7,1.51296770513198,1.47028370262994,0,855,"spring"
"499",20,9,1.50017454742652,1.44957548146614,0,855,"spring"
"500",20,11,1.59118905809796,1.57382480844895,0,855,"spring"
"501",20,13,1.64260128414697,1.63594947194036,0,855,"spring"
"502",20,15,1.58615360941962,1.57382480844895,0,855,"spring"
"503",20,17,1.55463313118799,1.53240836612135,0,855,"spring"
"504",20,19,1.51870222870183,1.49099192379375,0,855,"spring"
"505",20,21,1.48507427663494,1.44957548146614,0,855,"spring"
"506",20,23,1.41333672726735,1.38745081797474,0,855,"spring"
"507",20,25,1.35542701144646,1.32532615448333,0,855,"spring"
"508",20,27,1.33068710120652,1.30461793331953,0,855,"spring"
"509",20,29,1.30140053500235,1.26320149099192,0,855,"spring"
"510",20,31,1.29522656319594,1.26320149099192,0,855,"spring"
"511",20,33,1.26966198928133,1.24249326982812,0,855,"spring"
"512",20,35,1.25829995643039,1.24249326982812,0,855,"spring"
"513",20,37,2.87837681412642,1.22178504866432,0,855,"spring"
"514",20,39,2.58627617844286,0.952578173534893,0.355555555555556,900,"spring"
"515",20,41,2.52335214368939,0.952578173534893,0,900,"spring"
"516",20,43,2.46791641889248,0.931869952371091,0,900,"spring"
"517",20,45,2.36348750589351,0.890453510043487,0,900,"spring"
"518",20,47,2.23841351523603,0.869745288879685,0,900,"spring"
"519",20,49,2.14348556335241,2.091530337544,0,900,"spring"
"520",20,51,2.1192954288956,2.0708221163802,0,900,"spring"
"521",21,1,2.02748287311626,1.98798923172499,0,900,"spring"
"522",21,3,1.95562394428861,1.92586456823359,0,900,"spring"
"523",21,5,1.91063395937078,1.88444812590598,0,900,"spring"
"524",21,7,1.81231572349132,1.80161524125078,0,900,"spring"
"525",21,9,1.70624931665072,1.67736591426796,0,900,"spring"
"526",21,11,1.66783207014549,1.65665769310416,0,900,"spring"
"527",21,13,1.67525404321748,1.65665769310416,0,900,"spring"
"528",21,15,1.65097227946346,1.63594947194036,0,900,"spring"
"529",21,17,1.53692229026008,1.51170014495755,0,900,"spring"
"530",21,19,1.44327714853702,1.40815903913854,0,900,"spring"
"531",21,21,1.42256892737322,1.38745081797474,0,900,"spring"
"532",21,23,1.36044426388181,1.32532615448333,0,900,"spring"
"533",21,25,1.31590423512168,1.28390971215573,0,900,"spring"
"534",21,27,1.27110569912647,1.24249326982812,0,900,"spring"
"535",21,29,1.23207161852568,1.20107682750052,0,900,"spring"
"536",21,31,1.20797311336603,1.18036860633672,0,900,"spring"
"537",21,33,1.1709548773033,1.13895216400911,0,900,"spring"
"538",21,35,1.15867655148051,1.13895216400911,0,900,"spring"
"539",21,37,2.50789527825698,1.09753572168151,0,900,"spring"
"540",21,39,2.13258860294463,0.849037067715883,0.377777777777778,945,"spring"
"541",21,41,2.0576142780127,0.828328846552081,0,945,"spring"
"542",21,43,1.97606420351806,0.807620625388279,0,945,"spring"
"543",21,45,1.91412279862102,0.807620625388279,0,945,"spring"
"544",21,47,1.78126031770281,0.766204183060675,0,945,"spring"
"545",21,49,1.69591878431016,1.55311658728515,0,945,"spring"
"546",21,51,1.61895017467479,1.47028370262994,0,945,"spring"
"547",22,1,1.57964120618243,1.42886726030234,0,945,"spring"
"548",22,3,1.56992850068082,1.42886726030234,0,945,"spring"
"549",22,5,1.54528021973807,1.40815903913854,0,945,"spring"
"550",22,7,1.52457199857427,1.38745081797474,0,945,"spring"
"551",22,9,1.56935415391299,1.49099192379375,0,945,"spring"
"552",22,11,1.54726330296316,1.49099192379375,0,945,"spring"
"553",22,13,1.51271905792443,1.44957548146614,0,945,"spring"
"554",22,15,1.39816087660857,1.32532615448333,0,945,"spring"
"555",22,17,1.34096263533051,1.28390971215573,0,945,"spring"
"556",22,19,1.3325327399895,1.26320149099192,0,945,"spring"
"557",22,21,1.28625994491109,1.22178504866432,0,945,"spring"
"558",22,23,1.24969985533429,1.18036860633672,0,945,"spring"
"559",22,25,1.18757519184288,1.11824394284531,0,945,"spring"
"560",22,27,1.1459754909209,1.07682750051771,0,945,"spring"
"561",22,29,1.14872436983645,1.09753572168151,0,945,"spring"
"562",22,31,1.04692422066394,0.993994615862497,0,945,"spring"
"563",22,33,1.04031053061016,1.0147028370263,0,945,"spring"
"564",22,35,1.00402532892491,0.973286394698695,0,945,"spring"
"565",22,37,2.46120065209887,0.952578173534893,0,945,"spring"
"566",22,39,2.35214022861412,0.869745288879685,0.244444444444444,990,"spring"
"567",22,41,2.31338103590487,0.849037067715883,0,990,"spring"
"568",22,43,2.19973914756087,0.849037067715883,0,990,"spring"
"569",22,45,2.13979202736726,0.828328846552081,0,990,"spring"
"570",22,47,2.0444975582949,0.807620625388279,0,990,"spring"
"571",22,49,2.01187752849704,1.96728101056119,0,990,"spring"
"572",22,51,1.96377214747494,1.92586456823359,0,990,"spring"
"573",23,1,1.88176392649439,1.84303168357838,0,990,"spring"
"574",23,3,1.83796512243998,1.80161524125078,0,990,"spring"
"575",23,5,1.81844808213959,1.78090702008697,0,990,"spring"
"576",23,7,1.78940159493194,1.76019879892317,0,990,"spring"
"577",23,9,1.88458287487244,1.84303168357838,0,990,"spring"
"578",23,11,1.82243665154642,1.78090702008697,0,990,"spring"
"579",23,13,1.80028392146228,1.76019879892317,0,990,"spring"
"580",23,15,1.79084610385222,1.76019879892317,0,990,"spring"
"581",23,17,1.82254984067822,1.78090702008697,0,990,"spring"
"582",23,19,1.75941725491778,1.73949057775937,0,990,"spring"
"583",23,21,1.75941725491778,1.73949057775937,0,990,"spring"
"584",23,23,1.73165357787074,1.69807413543177,0,990,"spring"
"585",23,25,1.7519952818458,1.73949057775937,0,990,"spring"
"586",23,27,1.64982861548456,1.63594947194036,0,990,"spring"
"587",23,29,1.56250589526729,1.55311658728515,0,990,"spring"
"588",23,31,1.50624550679571,1.49099192379375,0,990,"spring"
"589",23,33,1.48095582077267,1.49099192379375,0,990,"spring"
"590",23,35,1.40233788378796,1.38745081797474,0,990,"spring"
"591",23,37,2.78208645084062,1.40815903913854,0,990,"spring"
"592",23,39,2.50371664599269,1.13895216400911,0.288888888888889,1035,"spring"
"593",23,41,2.46924247041649,1.15966038517291,0,1035,"spring"
"594",23,43,2.32584262032203,1.11824394284531,0,1035,"spring"
"595",23,45,2.29441377138759,1.11824394284531,0,1035,"spring"
"596",23,47,2.20892363711401,1.07682750051771,0,1035,"spring"
"597",23,49,2.05159613384742,2.0708221163802,0,1035,"spring"
"598",23,51,2.05287894400801,2.0501138952164,0,1035,"spring"
"599",24,1,1.9913040562997,1.98798923172499,0,1035,"spring"
"600",24,3,1.9108535333713,1.90515634706979,0,1035,"spring"
"601",24,5,1.86989523752961,1.88444812590598,0,1035,"spring"
"602",24,7,1.87126967698739,1.88444812590598,0,1035,"spring"
"603",24,9,1.7839038371008,1.76019879892317,0,1035,"spring"
"604",24,11,1.7300958798186,1.69807413543177,0,1035,"spring"
"605",24,13,1.73880066305116,1.69807413543177,0,1035,"spring"
"606",24,15,1.74539797244849,1.71878235659557,0,1035,"spring"
"607",24,17,1.66778795773282,1.65665769310416,0,1035,"spring"
"608",24,19,1.65816688152839,1.63594947194036,0,1035,"spring"
"609",24,21,1.61675043920078,1.59453302961276,0,1035,"spring"
"610",24,23,1.54078975183445,1.51170014495755,0,1035,"spring"
"611",24,25,1.51320933338177,1.49099192379375,0,1035,"spring"
"612",24,27,1.49570813761944,1.49099192379375,0,1035,"spring"
"613",24,29,1.42872712137723,1.40815903913854,0,1035,"spring"
"614",24,31,1.44366269681838,1.42886726030234,0,1035,"spring"
"615",24,33,1.38144640402979,1.36674259681093,0,1035,"spring"
"616",24,35,1.34589423672203,1.32532615448333,0,1035,"spring"
"617",24,37,2.65962659013222,1.24249326982812,0,1035,"spring"
"618",24,39,2.3269206120536,0.993994615862497,0.355555555555556,1080,"spring"
"619",24,41,2.11928862463245,0.890453510043487,0,1080,"spring"
"620",24,43,2.01913780280932,0.869745288879685,0,1080,"spring"
"621",24,45,1.97451433508023,0.849037067715883,0,1080,"spring"
"622",24,47,1.91310114613167,0.828328846552081,0,1080,"spring"
"623",24,49,1.85108967177207,1.80161524125078,0,1080,"spring"
"624",24,51,1.80729086771764,1.78090702008697,0,1080,"spring"
"625",25,1,1.70308679698369,1.65665769310416,0,1080,"spring"
"626",25,3,1.60392233759492,1.55311658728515,0,1080,"spring"
"627",25,5,1.53742102767327,1.49099192379375,0,1080,"spring"
"628",25,7,1.49188126697236,1.44957548146614,0,1080,"spring"
"629",25,9,1.40462861621761,1.36674259681093,0,1080,"spring"
"630",25,11,1.47820694185715,1.44957548146614,0,1080,"spring"
"631",25,13,1.44641157573395,1.42886726030234,0,1080,"spring"
"632",25,15,1.36733549226331,1.34603437564713,0,1080,"spring"
"633",25,17,1.40875193459091,1.38745081797474,0,1080,"spring"
"634",25,19,1.39601546228219,1.38745081797474,0,1080,"spring"
"635",25,21,1.33572338473448,1.32532615448333,0,1080,"spring"
"636",25,23,1.30007958812953,1.28390971215573,0,1080,"spring"
"637",25,25,1.30007958812953,1.28390971215573,0,1080,"spring"
"638",25,27,1.27937136696573,1.26320149099192,0,1080,"spring"
"639",25,29,1.25866314580193,1.24249326982812,0,1080,"spring"
"640",25,31,1.23795492463812,1.22178504866432,0,1080,"spring"
"641",25,33,1.21724670347432,1.20107682750052,0,1080,"spring"
"642",25,35,1.16142290165404,1.13895216400911,0,1080,"spring"
"643",25,37,2.60602345127904,1.15966038517291,0,1080,"spring"
"644",25,39,2.42331463269227,0.993994615862497,0.266666666666667,1125,"spring"
"645",25,41,2.38941179273382,1.0147028370263,0,1125,"spring"
"646",25,43,2.33544213669187,1.0147028370263,0,1125,"spring"
"647",25,45,2.21760686051198,0.952578173534893,0,1125,"spring"
"648",25,47,2.10801822107873,0.911161731207289,0,1125,"spring"
"649",25,49,2.08144572489509,2.0501138952164,0,1125,"spring"
"650",25,51,2.07640611354993,2.0501138952164,0,1125,"spring"
"651",26,1,2.05496485800864,2.0294056740526,0,1125,"spring"
"652",26,3,1.99632210781025,1.96728101056119,0,1125,"spring"
"653",26,5,1.88975723518412,1.88444812590598,0,1125,"spring"
"654",26,7,1.83019819201389,1.82232346241458,0,1125,"spring"
"655",26,9,1.67007869016246,1.61524125077656,0,1125,"spring"
"656",26,11,1.68473937771205,1.63594947194036,0,1125,"spring"
"657",26,13,1.53391755454558,1.47028370262994,0,1125,"spring"
"658",26,15,1.53217659789906,1.47028370262994,0,1125,"spring"
"659",26,17,1.48911082822212,1.44957548146614,0,1125,"spring"
"660",26,19,1.50981904938592,1.47028370262994,0,1125,"spring"
"661",26,21,1.49735746496876,1.47028370262994,0,1125,"spring"
"662",26,23,1.44906882535229,1.42886726030234,0,1125,"spring"
"663",26,25,1.39922248768367,1.36674259681093,0,1125,"spring"
"664",26,27,1.28963384825045,1.26320149099192,0,1125,"spring"
"665",26,29,1.27478990210648,1.24249326982812,0,1125,"spring"
"666",26,31,1.21266523861508,1.18036860633672,0,1125,"spring"
"667",26,33,1.20817540305302,1.18036860633672,0,1125,"spring"
"668",26,35,1.19195701745128,1.15966038517291,0,1125,"spring"
"669",26,37,2.6519944086726,1.13895216400911,0,1125,"spring"
"670",26,39,2.40184642735767,0.931869952371091,0.244444444444444,1170,"spring"
"671",26,41,2.30426122585568,0.931869952371091,0,1170,"spring"
"672",26,43,2.24763432019538,0.931869952371091,0,1170,"spring"
"673",26,45,2.21932086736523,0.911161731207289,0,1170,"spring"
"674",26,47,2.16395521203086,0.931869952371091,0,1170,"spring"
"675",26,49,2.12327180408073,2.13294677987161,0,1170,"spring"
"676",26,51,2.0622251323209,2.0708221163802,0,1170,"spring"
"677",27,1,1.90865443023889,1.90515634706979,0,1170,"spring"
"678",27,3,1.89319063884925,1.90515634706979,0,1170,"spring"
"679",27,5,1.8518442659842,1.86373990474218,0,1170,"spring"
"680",27,7,1.7816562243405,1.82232346241458,0,1170,"spring"
"681",27,9,1.63656392722736,1.63594947194036,0,1170,"spring"
"682",27,11,1.57542562617038,1.55311658728515,0,1170,"spring"
"683",27,13,1.51458377283956,1.49099192379375,0,1170,"spring"
"684",27,15,1.38868511850742,1.36674259681093,0,1170,"spring"
"685",27,17,1.37649842198182,1.36674259681093,0,1170,"spring"
"686",27,19,1.36028003638008,1.34603437564713,0,1170,"spring"
"687",27,21,1.37842263722271,1.36674259681093,0,1170,"spring"
"688",27,23,1.3370061948951,1.32532615448333,0,1170,"spring"
"689",27,25,1.32830141166253,1.32532615448333,0,1170,"spring"
"690",27,27,1.2692921442754,1.26320149099192,0,1170,"spring"
"691",27,29,1.26278646417527,1.26320149099192,0,1170,"spring"
"692",27,31,1.21468108315316,1.22178504866432,0,1170,"spring"
"693",27,33,1.19415612058373,1.20107682750052,0,1170,"spring"
"694",27,35,1.15924535835626,1.15966038517291,0,1170,"spring"
"695",27,37,2.40066063645288,1.09753572168151,0,1170,"spring"
"696",27,39,2.1621495758804,0.911161731207289,0.266666666666667,1215,"spring"
"697",27,41,2.13218679570093,0.911161731207289,0,1215,"spring"
"698",27,43,2.11413582415548,0.911161731207289,0,1215,"spring"
"699",27,45,2.09645136979878,0.911161731207289,0,1215,"spring"
"700",27,47,2.03579277506233,0.911161731207289,0,1215,"spring"
"701",27,49,2.01609247616757,1.98798923172499,0,1215,"spring"
"702",27,51,1.94572117592951,1.92586456823359,0,1215,"spring"
