"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"400",16,19,1.52818323741784,1.49099192379375,0,90,"quarterly"
"401",16,21,1.49968652599332,1.47028370262994,0,90,"quarterly"
"402",16,23,1.48374302828313,1.44957548146614,0,90,"quarterly"
"403",16,25,1.27611104086199,1.26320149099192,0.355555555555556,135,"quarterly"
"404",16,27,1.26914721427593,1.24249326982812,0,135,"quarterly"
"405",16,29,1.26419923222795,1.24249326982812,0,135,"quarterly"
"406",16,31,1.22773077194832,1.20107682750052,0,135,"quarterly"
"407",16,33,1.22278278990034,1.20107682750052,0,135,"quarterly"
"408",16,35,1.19602703512233,1.18036860633672,0,135,"quarterly"
"409",16,37,2.69451219921932,1.18036860633672,0,135,"quarterly"
"410",16,39,2.45929979334554,0.993994615862497,0.244444444444444,180,"quarterly"
"411",16,41,2.37225196101979,0.973286394698695,0,180,"quarterly"
"412",16,43,2.31705039998237,0.911161731207289,0,180,"quarterly"
"413",16,45,2.25249246959905,0.911161731207289,0,180,"quarterly"
"414",16,47,2.15298305285615,0.869745288879685,0,180,"quarterly"
"415",16,49,2.12815151331903,2.091530337544,0,180,"quarterly"
"416",16,51,2.11559829960469,2.0708221163802,0,180,"quarterly"
"417",17,1,1.70170876422017,1.65665769310416,0.511111111111111,45,"quarterly"
"418",17,3,1.71105495253304,1.65665769310416,0,45,"quarterly"
"419",17,5,1.69666915287499,1.65665769310416,0,45,"quarterly"
"420",17,7,1.63926848870512,1.57382480844895,0,45,"quarterly"
"421",17,9,1.53381334867822,1.47028370262994,0,45,"quarterly"
"422",17,11,1.40498255683617,1.34603437564713,0,45,"quarterly"
"423",17,13,1.16793756501864,1.11824394284531,0.311111111111111,90,"quarterly"
"424",17,15,1.27111215364891,1.24249326982812,0,90,"quarterly"
"425",17,17,1.26425013739306,1.22178504866432,0,90,"quarterly"
"426",17,19,1.25274557007983,1.22178504866432,0,90,"quarterly"
"427",17,21,1.21132912775222,1.18036860633672,0,90,"quarterly"
"428",17,23,1.14920446426082,1.11824394284531,0,90,"quarterly"
"429",17,25,0.898964853648661,0.869745288879685,0.377777777777778,135,"quarterly"
"430",17,27,0.898415077865557,0.869745288879685,0,135,"quarterly"
"431",17,29,0.855074420297058,0.849037067715883,0,135,"quarterly"
"432",17,31,0.825294898711942,0.807620625388279,0,135,"quarterly"
"433",17,33,0.821904614716101,0.807620625388279,0,135,"quarterly"
"434",17,35,0.837664853831915,0.828328846552081,0,135,"quarterly"
"435",17,37,2.12558589299781,0.807620625388279,0,135,"quarterly"
"436",17,39,2.00459449658161,0.724787740733071,0.155555555555556,180,"quarterly"
"437",17,41,1.95813844290883,0.724787740733071,0,180,"quarterly"
"438",17,43,1.883918712189,0.683371298405467,0,180,"quarterly"
"439",17,45,1.83489703819503,0.683371298405467,0,180,"quarterly"
"440",17,47,1.71660361552921,0.662663077241665,0,180,"quarterly"
"441",17,49,1.60912244993124,1.57382480844895,0,180,"quarterly"
"442",17,51,1.54938014816663,1.53240836612135,0,180,"quarterly"
"443",18,1,1.2313348576376,1.20107682750052,0.422222222222222,45,"quarterly"
"444",18,3,1.15152573978952,1.13895216400911,0,45,"quarterly"
"445",18,5,1.13677342294274,1.11824394284531,0,45,"quarterly"
"446",18,7,1.05696430509463,1.0354110581901,0,45,"quarterly"
"447",18,9,1.13000303598406,1.11824394284531,0,45,"quarterly"
"448",18,11,1.14145669813216,1.15966038517291,0,45,"quarterly"
"449",18,13,1.04208981585157,1.0561192793539,0.222222222222222,90,"quarterly"
"450",18,15,1.07461821635223,1.11824394284531,0,90,"quarterly"
"451",18,17,0.980973074629192,0.993994615862497,0,90,"quarterly"
"452",18,19,0.967686826537373,0.993994615862497,0,90,"quarterly"
"453",18,21,0.929110892422503,0.931869952371091,0,90,"quarterly"
"454",18,23,0.921597290053338,0.952578173534893,0,90,"quarterly"
"455",18,25,0.796706557990227,0.828328846552081,0.2,135,"quarterly"
"456",18,27,0.781496094657523,0.828328846552081,0,135,"quarterly"
"457",18,29,0.769492656726291,0.807620625388279,0,135,"quarterly"
"458",18,31,0.757448494662977,0.786912404224477,0,135,"quarterly"
"459",18,33,0.693766133119426,0.704079519569269,0,135,"quarterly"
"460",18,35,0.71511575936352,0.724787740733071,0,135,"quarterly"
"461",18,37,1.71071897844331,0.704079519569269,0,135,"quarterly"
"462",18,39,1.52975111650301,0.538413750258853,0.177777777777778,180,"quarterly"
"463",18,41,1.4681762287947,0.538413750258853,0,180,"quarterly"
"464",18,43,1.41209909891751,0.517705529095051,0,180,"quarterly"
"465",18,45,1.294447081332,0.476289086767447,0,180,"quarterly"
"466",18,47,1.27639610978655,0.476289086767447,0,180,"quarterly"
"467",18,49,1.24231001123376,1.34603437564713,0,180,"quarterly"
"468",18,51,1.20639132673725,1.30461793331953,0,180,"quarterly"
"469",19,1,0.9556935696392,1.0354110581901,0.377777777777778,45,"quarterly"
"470",19,3,0.919041850765205,0.993994615862497,0,45,"quarterly"
"471",19,5,0.906671895645238,0.973286394698695,0,45,"quarterly"
"472",19,7,0.906671895645242,0.973286394698695,0,45,"quarterly"
"473",19,9,0.91381898082567,0.869745288879685,0,45,"quarterly"
"474",19,11,0.927655004700584,0.890453510043487,0,45,"quarterly"
"475",19,13,0.766295812357845,0.745495961896873,0.333333333333333,90,"quarterly"
"476",19,15,0.815016552721863,0.807620625388279,0,90,"quarterly"
"477",19,17,0.819598832063746,0.807620625388279,0,90,"quarterly"
"478",19,19,0.837833062203555,0.828328846552081,0,90,"quarterly"
"479",19,21,0.8302278305372,0.807620625388279,0,90,"quarterly"
"480",19,23,0.830227830537203,0.807620625388279,0,90,"quarterly"
"481",19,25,0.70222170236979,0.662663077241665,0.2,135,"quarterly"
"482",19,27,0.73584965443668,0.704079519569269,0,135,"quarterly"
"483",19,29,0.715141433272871,0.683371298405467,0,135,"quarterly"
"484",19,31,0.68417073082435,0.641954856077863,0,135,"quarterly"
"485",19,33,0.64726935531456,0.600538413750259,0,135,"quarterly"
"486",19,35,0.604661732123556,0.579830192586457,0,135,"quarterly"
"487",19,37,1.42795096733048,0.579830192586457,0,135,"quarterly"
"488",19,39,1.37049939799552,0.517705529095051,0.155555555555556,180,"quarterly"
"489",19,41,1.35629685693186,0.496997307931249,0,180,"quarterly"
"490",19,43,1.3639937178954,0.496997307931249,0,180,"quarterly"
"491",19,45,1.33448908420183,0.496997307931249,0,180,"quarterly"
"492",19,47,1.30287697667302,0.496997307931249,0,180,"quarterly"
"493",19,49,1.24194349404502,1.20107682750052,0,180,"quarterly"
"494",19,51,1.1738629262366,1.11824394284531,0,180,"quarterly"
"495",20,1,1.01745171594185,0.973286394698695,0.222222222222222,45,"quarterly"
"496",20,3,1.01992570696585,0.973286394698695,0,45,"quarterly"
"497",20,5,0.978967411124171,0.911161731207289,0,45,"quarterly"
"498",20,7,0.894485199119632,0.849037067715883,0,45,"quarterly"
"499",20,9,0.992986693593476,0.952578173534893,0,45,"quarterly"
"500",20,11,0.987030789276446,0.952578173534893,0,45,"quarterly"
"501",20,13,0.832543794222585,0.786912404224477,0.355555555555556,90,"quarterly"
"502",20,15,0.848487291932763,0.807620625388279,0,90,"quarterly"
"503",20,17,0.896959190143617,0.890453510043487,0,90,"quarterly"
"504",20,19,0.891003285826585,0.890453510043487,0,90,"quarterly"
"505",20,21,0.838682957133968,0.828328846552081,0,90,"quarterly"
"506",20,23,0.87038669395997,0.869745288879685,0,90,"quarterly"
"507",20,25,0.72561240440772,0.745495961896873,0.266666666666667,135,"quarterly"
"508",20,27,0.720206275873806,0.745495961896873,0,135,"quarterly"
"509",20,29,0.724512852841501,0.745495961896873,0,135,"quarterly"
"510",20,31,0.693908667581719,0.724787740733071,0,135,"quarterly"
"511",20,33,0.687861133967513,0.704079519569269,0,135,"quarterly"
"512",20,35,0.656432285033072,0.683371298405467,0,135,"quarterly"
"513",20,37,1.5460611314019,0.683371298405467,0,135,"quarterly"
"514",20,39,1.48998400152473,0.600538413750259,0.155555555555556,180,"quarterly"
"515",20,41,1.4394962587758,0.600538413750259,0,180,"quarterly"
"516",20,43,1.39963751450033,0.621246634914061,0,180,"quarterly"
"517",20,45,1.3558387104459,0.600538413750259,0,180,"quarterly"
"518",20,47,1.30031135635182,0.600538413750259,0,180,"quarterly"
"519",20,49,1.23470477956738,1.38745081797474,0,180,"quarterly"
"520",20,51,1.13977682768377,1.30461793331953,0,180,"quarterly"
"521",21,1,0.937917485985307,1.0354110581901,0.266666666666667,45,"quarterly"
"522",21,3,0.91180313628759,1.0147028370263,0,45,"quarterly"
"523",21,5,0.891094915123789,0.993994615862497,0,45,"quarterly"
"524",21,7,0.866629892775404,0.973286394698695,0,45,"quarterly"
"525",21,9,0.980790223276188,1.07682750051771,0,45,"quarterly"
"526",21,11,1.02780582652377,1.09753572168151,0,45,"quarterly"
"527",21,13,0.897214530451783,0.973286394698695,0.311111111111111,90,"quarterly"
"528",21,15,0.861570733846822,0.931869952371091,0,90,"quarterly"
"529",21,17,0.870092258485026,0.931869952371091,0,90,"quarterly"
"530",21,19,0.812365801258485,0.869745288879685,0,90,"quarterly"
"531",21,21,0.833074022422288,0.890453510043487,0,90,"quarterly"
"532",21,23,0.833074022422289,0.890453510043487,0,90,"quarterly"
"533",21,25,0.72798499234282,0.786912404224477,0.177777777777778,135,"quarterly"
"534",21,27,0.743480117358784,0.807620625388279,0,135,"quarterly"
"535",21,29,0.73642466147554,0.786912404224477,0,135,"quarterly"
"536",21,31,0.706095364107315,0.745495961896873,0,135,"quarterly"
"537",21,33,0.67503303236161,0.704079519569269,0,135,"quarterly"
"538",21,35,0.643146036941243,0.662663077241665,0,135,"quarterly"
"539",21,37,1.69963183348393,0.641954856077863,0,135,"quarterly"
"540",21,39,1.5077600851786,0.538413750258853,0.177777777777778,180,"quarterly"
"541",21,41,1.49832226756856,0.559121971422655,0,180,"quarterly"
"542",21,43,1.48879282066133,0.579830192586457,0,180,"quarterly"
"543",21,45,1.47843871007942,0.559121971422655,0,180,"quarterly"
"544",21,47,1.43638086267152,0.559121971422655,0,180,"quarterly"
"545",21,49,1.44242839628573,1.38745081797474,0,180,"quarterly"
"546",21,51,1.46817622879472,1.40815903913854,0,180,"quarterly"
"547",22,1,1.21454633418673,1.15966038517291,0.333333333333333,45,"quarterly"
"548",22,3,1.21454633418673,1.15966038517291,0,45,"quarterly"
"549",22,5,1.13327114758365,1.07682750051771,0,45,"quarterly"
"550",22,7,1.12520776943138,1.07682750051771,0,45,"quarterly"
"551",22,9,1.17902624900403,1.20107682750052,0,45,"quarterly"
"552",22,11,1.14906346882455,1.15966038517291,0,45,"quarterly"
"553",22,13,0.983489818807544,0.993994615862497,0.288888888888889,90,"quarterly"
"554",22,15,0.954626100198031,0.973286394698695,0,90,"quarterly"
"555",22,17,0.939598895459695,0.952578173534893,0,90,"quarterly"
"556",22,19,0.92878663839187,0.952578173534893,0,90,"quarterly"
"557",22,21,0.908078417228069,0.931869952371091,0,90,"quarterly"
"558",22,23,0.876374680402064,0.890453510043487,0,90,"quarterly"
"559",22,25,0.668313830084808,0.683371298405467,0.266666666666667,135,"quarterly"
"560",22,27,0.651575932282268,0.662663077241665,0,135,"quarterly"
"561",22,29,0.668435722964296,0.683371298405467,0,135,"quarterly"
"562",22,31,0.668435722964297,0.683371298405467,0,135,"quarterly"
"563",22,33,0.665320326860008,0.683371298405467,0,135,"quarterly"
"564",22,35,0.644612105696212,0.662663077241665,0,135,"quarterly"
"565",22,37,1.28665859107126,0.662663077241665,0,135,"quarterly"
"566",22,39,1.1450913269205,0.559121971422655,0.222222222222222,180,"quarterly"
"567",22,41,1.12997249288498,0.579830192586457,0,180,"quarterly"
"568",22,43,1.08580717164183,0.579830192586457,0,180,"quarterly"
"569",22,45,1.04402421212549,0.579830192586457,0,180,"quarterly"
"570",22,47,1.04539865158326,0.579830192586457,0,180,"quarterly"
"571",22,49,0.998576080721746,1.15966038517291,0,180,"quarterly"
"572",22,51,0.94964603602497,1.11824394284531,0,180,"quarterly"
"573",23,1,0.862414945104894,0.993994615862497,0.155555555555556,45,"quarterly"
"574",23,3,0.86754618574725,0.993994615862497,0,45,"quarterly"
"575",23,5,0.849770102093367,0.973286394698695,0,45,"quarterly"
"576",23,7,0.834926155949407,0.952578173534893,0,45,"quarterly"
"577",23,9,1.04072555742685,1.13895216400911,0,45,"quarterly"
"578",23,11,1.184581562066,1.28390971215573,0,45,"quarterly"
"579",23,13,1.00581280325813,1.07682750051771,0.288888888888889,90,"quarterly"
"580",23,15,0.99032745203386,1.0561192793539,0,90,"quarterly"
"581",23,17,0.972001592596857,1.0354110581901,0,90,"quarterly"
"582",23,19,0.92339324641085,0.993994615862497,0,90,"quarterly"
"583",23,21,0.88797752707824,0.952578173534893,0,90,"quarterly"
"584",23,23,0.866078125051033,0.931869952371091,0,90,"quarterly"
"585",23,25,0.744944194172502,0.828328846552081,0.244444444444444,135,"quarterly"
"586",23,27,0.749161133784253,0.828328846552081,0,135,"quarterly"
"587",23,29,0.739723316174202,0.807620625388279,0,135,"quarterly"
"588",23,31,0.744121522439078,0.828328846552081,0,135,"quarterly"
"589",23,33,0.729460834889486,0.807620625388279,0,135,"quarterly"
"590",23,35,0.74412152243908,0.828328846552081,0,135,"quarterly"
"591",23,37,1.78026561500673,0.828328846552081,0,135,"quarterly"
"592",23,39,1.6578488739676,0.745495961896873,0.155555555555556,180,"quarterly"
"593",23,41,1.65766561537323,0.745495961896873,0,180,"quarterly"
"594",23,43,1.64337144501237,0.745495961896873,0,180,"quarterly"
"595",23,45,1.56402047365019,0.704079519569269,0,180,"quarterly"
"596",23,47,1.50803497307018,0.662663077241665,0,180,"quarterly"
"597",23,49,1.455439756486,1.59453302961276,0,180,"quarterly"
"598",23,51,1.4292337774911,1.57382480844895,0,180,"quarterly"
"599",24,1,1.23919461512947,1.36674259681093,0.244444444444444,45,"quarterly"
"600",24,3,1.20556666306259,1.34603437564713,0,45,"quarterly"
"601",24,5,1.18513332979034,1.32532615448333,0,45,"quarterly"
"602",24,7,1.16552466019276,1.30461793331953,0,45,"quarterly"
"603",24,9,1.21546262715859,1.30461793331953,0,45,"quarterly"
"604",24,11,1.19649536264128,1.24249326982812,0,45,"quarterly"
"605",24,13,1.16524977230121,1.22178504866432,0.266666666666667,90,"quarterly"
"606",24,15,1.07856845716422,1.13895216400911,0,90,"quarterly"
"607",24,17,1.13803587103725,1.18036860633672,0,90,"quarterly"
"608",24,19,1.12639895029475,1.15966038517291,0,90,"quarterly"
"609",24,21,1.12025978738336,1.15966038517291,0,90,"quarterly"
"610",24,23,1.07948475013605,1.11824394284531,0,90,"quarterly"
"611",24,25,0.893385647553375,0.931869952371091,0.155555555555556,135,"quarterly"
"612",24,27,0.868920625204988,0.890453510043487,0,135,"quarterly"
"613",24,29,0.859757695486493,0.890453510043487,0,135,"quarterly"
"614",24,31,0.800748428099363,0.828328846552081,0,135,"quarterly"
"615",24,33,0.759881761554881,0.786912404224477,0,135,"quarterly"
"616",24,35,0.734317187640281,0.766204183060675,0,135,"quarterly"
"617",24,37,1.93750148897612,0.745495961896873,0,135,"quarterly"
"618",24,39,1.70338863466852,0.641954856077863,0.222222222222222,180,"quarterly"
"619",24,41,1.67718265567362,0.641954856077863,0,180,"quarterly"
"620",24,43,1.55302495798799,0.600538413750259,0,180,"quarterly"
"621",24,45,1.48567742455703,0.559121971422655,0,180,"quarterly"
"622",24,47,1.48356995072179,0.600538413750259,0,180,"quarterly"
"623",24,49,1.43381524235034,1.40815903913854,0,180,"quarterly"
"624",24,51,1.38387727538452,1.34603437564713,0,180,"quarterly"
"625",25,1,1.19979401733993,1.11824394284531,0.244444444444444,45,"quarterly"
"626",25,3,1.18275096806352,1.09753572168151,0,45,"quarterly"
"627",25,5,1.14829835232198,1.0561192793539,0,45,"quarterly"
"628",25,7,1.1152201760382,1.0147028370263,0,45,"quarterly"
"629",25,9,1.22737443579262,1.22178504866432,0,45,"quarterly"
"630",25,11,1.26191868083135,1.30461793331953,0,45,"quarterly"
"631",25,13,1.04118370391276,1.0561192793539,0.377777777777778,90,"quarterly"
"632",25,15,1.04613168596075,1.07682750051771,0,90,"quarterly"
"633",25,17,1.05282062465525,1.07682750051771,0,90,"quarterly"
"634",25,19,1.06125051999626,1.07682750051771,0,90,"quarterly"
"635",25,21,1.00883856200647,1.0147028370263,0,90,"quarterly"
"636",25,23,0.940849623495221,0.952578173534893,0,90,"quarterly"
"637",25,25,0.769411208462131,0.807620625388279,0.222222222222222,135,"quarterly"
"638",25,27,0.732301343102215,0.766204183060675,0,135,"quarterly"
"639",25,29,0.723963077058382,0.766204183060675,0,135,"quarterly"
"640",25,31,0.731201791535994,0.766204183060675,0,135,"quarterly"
"641",25,33,0.681905229650466,0.704079519569269,0,135,"quarterly"
"642",25,35,0.705545588324197,0.745495961896873,0,135,"quarterly"
"643",25,37,1.649144090735,0.724787740733071,0,135,"quarterly"
"644",25,39,1.55390777102432,0.724787740733071,0.0888888888888889,180,"quarterly"
"645",25,41,1.50858500308687,0.704079519569269,0,180,"quarterly"
"646",25,43,1.49748669275078,0.704079519569269,0,180,"quarterly"
"647",25,45,1.47604543720949,0.704079519569269,0,180,"quarterly"
"648",25,47,1.35674409227466,0.662663077241665,0,180,"quarterly"
"649",25,49,1.32073377848097,1.38745081797474,0,180,"quarterly"
"650",25,51,1.27455261269974,1.32532615448333,0,180,"quarterly"
"651",26,1,1.07481748480429,1.13895216400911,0.266666666666667,45,"quarterly"
"652",26,3,1.02121434595109,1.07682750051771,0,45,"quarterly"
"653",26,5,0.98657847161517,1.0354110581901,0,45,"quarterly"
"654",26,7,0.994841848329568,1.0354110581901,0,45,"quarterly"
"655",26,9,1.1429373613729,1.15966038517291,0,45,"quarterly"
"656",26,11,1.19131763028656,1.20107682750052,0,45,"quarterly"
"657",26,13,1.02995843794382,1.0561192793539,0.311111111111111,90,"quarterly"
"658",26,15,0.996147227282559,1.0354110581901,0,90,"quarterly"
"659",26,17,1.00329431246299,1.0561192793539,0,90,"quarterly"
"660",26,19,1.0647775708741,1.11824394284531,0,90,"quarterly"
"661",26,21,1.05084991770198,1.09753572168151,0,90,"quarterly"
"662",26,23,1.0233611285465,1.07682750051771,0,90,"quarterly"
"663",26,25,0.863376375661535,0.911161731207289,0.377777777777778,135,"quarterly"
"664",26,27,0.83735365526101,0.890453510043487,0,135,"quarterly"
"665",26,29,0.818203132149352,0.869745288879685,0,135,"quarterly"
"666",26,31,0.788606869158606,0.828328846552081,0,135,"quarterly"
"667",26,33,0.808215538756191,0.849037067715883,0,135,"quarterly"
"668",26,35,0.79602884223059,0.849037067715883,0,135,"quarterly"
"669",26,37,2.07411806282381,0.849037067715883,0,135,"quarterly"
"670",26,39,1.95188728863416,0.745495961896873,0.2,180,"quarterly"
"671",26,41,1.87977503174961,0.724787740733071,0,180,"quarterly"
"672",26,43,1.81600104090888,0.704079519569269,0,180,"quarterly"
"673",26,45,1.77110268528826,0.683371298405467,0,180,"quarterly"
"674",26,47,1.74938654185541,0.683371298405467,0,180,"quarterly"
"675",26,49,1.74956980044979,1.98798923172499,0,180,"quarterly"
"676",26,51,1.64786128057446,1.88444812590598,0,180,"quarterly"
"677",27,1,1.37031613940114,1.57382480844895,0.4,45,"quarterly"
"678",27,3,1.32037817243534,1.51170014495755,0,45,"quarterly"
"679",27,5,1.26686666287932,1.44957548146614,0,45,"quarterly"
"680",27,7,1.2066662146288,1.36674259681093,0,45,"quarterly"
"681",27,9,1.30874125169288,1.40815903913854,0,45,"quarterly"
"682",27,11,1.23424663308149,1.28390971215573,0,45,"quarterly"
"683",27,13,1.07004693252603,1.11824394284531,0.377777777777778,90,"quarterly"
"684",27,15,0.971911955240929,1.0354110581901,0,90,"quarterly"
"685",27,17,0.969437964216934,1.0147028370263,0,90,"quarterly"
"686",27,19,0.919225109359571,0.973286394698695,0,90,"quarterly"
"687",27,21,0.951936768454606,1.0147028370263,0,90,"quarterly"
"688",27,23,0.892286095987185,0.952578173534893,0,90,"quarterly"
"689",27,25,0.763088786956366,0.807620625388279,0.288888888888889,135,"quarterly"
"690",27,27,0.766845588140946,0.807620625388279,0,135,"quarterly"
"691",27,29,0.735691627098054,0.766204183060675,0,135,"quarterly"
"692",27,31,0.699131537521248,0.745495961896873,0,135,"quarterly"
"693",27,33,0.672833929229167,0.724787740733071,0,135,"quarterly"
"694",27,35,0.617306575135092,0.662663077241665,0,135,"quarterly"
"695",27,37,1.54706905367096,0.662663077241665,0,135,"quarterly"
"696",27,39,1.46744319441723,0.579830192586457,0.177777777777778,180,"quarterly"
"697",27,41,1.41035814227098,0.579830192586457,0,180,"quarterly"
"698",27,43,1.39542256682984,0.579830192586457,0,180,"quarterly"
"699",27,45,1.34905814245424,0.559121971422655,0,180,"quarterly"
"700",27,47,1.32486800799741,0.538413750258853,0,180,"quarterly"
"701",27,49,1.28876606490653,1.47028370262994,0,180,"quarterly"
"702",27,51,1.25761210386364,1.44957548146614,0,180,"quarterly"
