"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"43",2,33,1.30708232965271,1.26320149099192,0,135,"quarterly"
"44",2,35,1.28188907027224,1.24249326982812,0,135,"quarterly"
"45",2,37,2.4959484739007,1.11824394284531,0,135,"quarterly"
"46",2,39,2.41202083502468,1.09753572168151,0.288888888888889,180,"quarterly"
"47",2,41,2.36318241962512,1.07682750051771,0,180,"quarterly"
"48",2,43,2.2332616709076,1.0147028370263,0,180,"quarterly"
"49",2,45,2.14474297248153,0.952578173534893,0,180,"quarterly"
"50",2,47,2.05036479638101,0.911161731207289,0,180,"quarterly"
"51",2,49,2.02809887716506,1.96728101056119,0,180,"quarterly"
"52",2,51,2.00152638098144,1.94657278939739,0,180,"quarterly"
"53",3,1,1.95983505076227,1.90515634706979,0.444444444444444,45,"quarterly"
"54",3,3,1.83063774173146,1.76019879892317,0,45,"quarterly"
"55",3,5,1.78335702438401,1.71878235659557,0,45,"quarterly"
"56",3,7,1.68238153888619,1.61524125077656,0,45,"quarterly"
"57",3,9,1.53211428884821,1.47028370262994,0,45,"quarterly"
"58",3,11,1.46202267384711,1.40815903913854,0,45,"quarterly"
"59",3,13,1.50389726266063,1.49099192379375,0.288888888888889,90,"quarterly"
"60",3,15,1.49986557358449,1.47028370262994,0,90,"quarterly"
"61",3,17,1.47924898171787,1.42886726030234,0,90,"quarterly"
"62",3,19,1.39998963965288,1.36674259681093,0,90,"quarterly"
"63",3,21,1.34418739766723,1.30461793331953,0,90,"quarterly"
"64",3,23,1.28032177752931,1.22178504866432,0,90,"quarterly"
"65",3,25,1.22910100040291,1.18036860633672,0.311111111111111,135,"quarterly"
"66",3,27,1.22608203094121,1.18036860633672,0,135,"quarterly"
"67",3,29,1.20793943009859,1.15966038517291,0,135,"quarterly"
"68",3,31,1.20326633594215,1.15966038517291,0,135,"quarterly"
"69",3,33,1.19501969919551,1.15966038517291,0,135,"quarterly"
"70",3,35,1.12684750208989,1.07682750051771,0,135,"quarterly"
"71",3,37,2.36319201431589,1.09753572168151,0,135,"quarterly"
"72",3,39,2.31581966767127,1.0561192793539,0.333333333333333,180,"quarterly"
"73",3,41,2.24132896689198,1.0147028370263,0,180,"quarterly"
"74",3,43,2.23647643202857,1.0147028370263,0,180,"quarterly"
"75",3,45,2.14108651577161,0.973286394698695,0,180,"quarterly"
"76",3,47,2.00822403485342,0.931869952371091,0,180,"quarterly"
"77",3,49,1.91998883955167,1.80161524125078,0,180,"quarterly"
"78",3,51,1.88269571559739,1.76019879892317,0,180,"quarterly"
"79",4,1,1.81883009545946,1.69807413543177,0.311111111111111,45,"quarterly"
"80",4,3,1.79573951256886,1.67736591426796,0,45,"quarterly"
"81",4,5,1.76000408666672,1.63594947194036,0,45,"quarterly"
"82",4,7,1.73746327955922,1.61524125077656,0,45,"quarterly"
"83",4,9,1.65481365349834,1.55311658728515,0,45,"quarterly"
"84",4,11,1.54943996173562,1.44957548146614,0,45,"quarterly"
"85",4,13,1.46679415356217,1.38745081797474,0.377777777777778,90,"quarterly"
"86",4,15,1.42097950496968,1.34603437564713,0,90,"quarterly"
"87",4,17,1.39926336153683,1.32532615448333,0,90,"quarterly"
"88",4,19,1.39678937051284,1.32532615448333,0,90,"quarterly"
"89",4,21,1.37608114934904,1.30461793331953,0,90,"quarterly"
"90",4,23,1.37608114934904,1.30461793331953,0,90,"quarterly"
"91",4,25,1.35537292818524,1.28390971215573,0.311111111111111,135,"quarterly"
"92",4,27,1.31542255461259,1.24249326982812,0,135,"quarterly"
"93",4,29,1.27254004353002,1.20107682750052,0,135,"quarterly"
"94",4,31,1.28545977443311,1.22178504866432,0,135,"quarterly"
"95",4,33,1.28545977443311,1.22178504866432,0,135,"quarterly"
"96",4,35,1.24102338318578,1.18036860633672,0,135,"quarterly"
"97",4,37,2.83489973616878,1.11824394284531,0,135,"quarterly"
"98",4,39,2.72613576041022,1.07682750051771,0.311111111111111,180,"quarterly"
"99",4,41,2.64935040936922,1.0561192793539,0,180,"quarterly"
"100",4,43,2.57393949778606,1.0354110581901,0,180,"quarterly"
"101",4,45,2.56651752471408,1.0354110581901,0,180,"quarterly"
"102",4,47,2.49477178501826,0.993994615862497,0,180,"quarterly"
"103",4,49,2.46352619467818,2.38144543383723,0,180,"quarterly"
"104",4,51,2.42980661331411,2.34002899150963,0,180,"quarterly"
"105",5,1,2.37473740570593,2.27790432801822,0.488888888888889,45,"quarterly"
"106",5,3,2.34065130715312,2.23648788569062,0,45,"quarterly"
"107",5,5,2.22419047043103,2.13294677987161,0,45,"quarterly"
"108",5,7,2.1536359115986,2.0501138952164,0,45,"quarterly"
"109",5,9,2.05824981322896,2.0294056740526,0,45,"quarterly"
"110",5,11,2.02334286888888,1.96728101056119,0,45,"quarterly"
"111",5,13,1.92786514122215,1.86373990474218,0.311111111111111,90,"quarterly"
"112",5,15,1.91219653140351,1.86373990474218,0,90,"quarterly"
"113",5,17,1.89039639444826,1.84303168357838,0,90,"quarterly"
"114",5,19,1.88334093856502,1.82232346241458,0,90,"quarterly"
"115",5,21,1.85786799394761,1.80161524125078,0,90,"quarterly"
"116",5,23,1.8371597727838,1.78090702008697,0,90,"quarterly"
"117",5,25,1.7543268881286,1.69807413543177,0.488888888888889,135,"quarterly"
"118",5,27,1.69220222463719,1.63594947194036,0,135,"quarterly"
"119",5,29,1.6440052143179,1.59453302961276,0,135,"quarterly"
"120",5,31,1.62338862245128,1.57382480844895,0,135,"quarterly"
"121",5,33,1.59186814421965,1.53240836612135,0,135,"quarterly"
"122",5,35,1.56786126835719,1.51170014495755,0,135,"quarterly"
"123",5,37,3.07862984879336,1.44957548146614,0,135,"quarterly"
"124",5,39,3.03950795678272,1.44957548146614,0.288888888888889,180,"quarterly"
"125",5,41,2.92717043843398,1.42886726030234,0,180,"quarterly"
"126",5,43,2.84378777799569,1.38745081797474,0,180,"quarterly"
"127",5,45,2.73429076785969,1.36674259681093,0,180,"quarterly"
"128",5,47,2.62351094756308,1.34603437564713,0,180,"quarterly"
"129",5,49,2.60885026001349,2.54711120314765,0,180,"quarterly"
"130",5,51,2.5119064635918,2.46427831849244,0,180,"quarterly"
"131",6,1,2.42595818283231,2.38144543383723,0.555555555555556,45,"quarterly"
"132",6,3,2.34981423687162,2.29861254918203,0,45,"quarterly"
"133",6,5,2.26844742097135,2.21577966452682,0,45,"quarterly"
"134",6,7,2.19734308635583,2.13294677987161,0,45,"quarterly"
"135",6,9,2.05019788873882,1.98798923172499,0,45,"quarterly"
"136",6,11,1.90908877107398,1.84303168357838,0,45,"quarterly"
"137",6,13,1.86538159631677,1.82232346241458,0.311111111111111,90,"quarterly"
"138",6,15,1.76715498973448,1.69807413543177,0,90,"quarterly"
"139",6,17,1.71245611720243,1.63594947194036,0,90,"quarterly"
"140",6,19,1.69394318128367,1.61524125077656,0,90,"quarterly"
"141",6,21,1.61376754624683,1.53240836612135,0,90,"quarterly"
"142",6,23,1.59938174658879,1.53240836612135,0,90,"quarterly"
"143",6,25,1.57354228478263,1.53240836612135,0.377777777777778,135,"quarterly"
"144",6,27,1.52140521468438,1.47028370262994,0,135,"quarterly"
"145",6,29,1.48246276338077,1.42886726030234,0,135,"quarterly"
"146",6,31,1.45524886211683,1.40815903913854,0,135,"quarterly"
"147",6,33,1.36032091023321,1.32532615448333,0,135,"quarterly"
"148",6,35,1.35967950515292,1.32532615448333,0,135,"quarterly"
"149",6,37,2.78130041520297,1.24249326982812,0,135,"quarterly"
"150",6,39,2.74254122249374,1.26320149099192,0.311111111111111,180,"quarterly"
"151",6,41,2.56917859221978,1.20107682750052,0,180,"quarterly"
"152",6,43,2.55415138748143,1.22178504866432,0,180,"quarterly"
"153",6,45,2.48662059545613,1.20107682750052,0,180,"quarterly"
"154",6,47,2.43576633551847,1.20107682750052,0,180,"quarterly"
"155",6,49,2.35815632080282,2.19507144336302,0,180,"quarterly"
"156",6,51,2.32947635078392,2.17436322219921,0,180,"quarterly"
"157",7,1,2.24655183683152,2.091530337544,0.577777777777778,45,"quarterly"
"158",7,3,2.16005378028889,2.0086974528888,0,45,"quarterly"
"159",7,5,2.12826223205309,1.98798923172499,0,45,"quarterly"
"160",7,7,2.03461709033005,1.92586456823359,0,45,"quarterly"
"161",7,9,1.86638570069841,1.80161524125078,0,45,"quarterly"
"162",7,11,1.79565170115903,1.73949057775937,0,45,"quarterly"
"163",7,13,1.8207581285877,1.78090702008697,0.444444444444444,90,"quarterly"
"164",7,15,1.78777158160111,1.76019879892317,0,90,"quarterly"
"165",7,17,1.70493869694588,1.65665769310416,0,90,"quarterly"
"166",7,19,1.71895797941517,1.67736591426796,0,90,"quarterly"
"167",7,21,1.67744990779038,1.63594947194036,0,90,"quarterly"
"168",7,23,1.65875753116464,1.61524125077656,0,90,"quarterly"
"169",7,25,1.61129355522282,1.57382480844895,0.266666666666667,135,"quarterly"
"170",7,27,1.62705761222602,1.59453302961276,0,135,"quarterly"
"171",7,29,1.6242132861259,1.59453302961276,0,135,"quarterly"
"172",7,31,1.58499594693074,1.55311658728515,0,135,"quarterly"
"173",7,33,1.58866111881813,1.55311658728515,0,135,"quarterly"
"174",7,35,1.54037247920166,1.51170014495755,0,135,"quarterly"
"175",7,37,2.87228448942026,1.47028370262994,0,135,"quarterly"
"176",7,39,2.68554398175729,1.36674259681093,0.288888888888889,180,"quarterly"
"177",7,41,2.631391067121,1.38745081797474,0,180,"quarterly"
"178",7,43,2.41056446090521,1.30461793331953,0,180,"quarterly"
"179",7,45,2.38655758504276,1.32532615448333,0,180,"quarterly"
"180",7,47,2.29905160623111,1.22178504866432,0,180,"quarterly"
"181",7,49,2.21530242860404,2.17436322219921,0,180,"quarterly"
"182",7,51,2.11781267428664,2.0501138952164,0,180,"quarterly"
"183",8,1,2.04093569394842,1.98798923172499,0.511111111111111,45,"quarterly"
"184",8,3,1.96845691987512,1.92586456823359,0,45,"quarterly"
"185",8,5,1.92795677051935,1.86373990474218,0,45,"quarterly"
"186",8,7,1.83010049901317,1.71878235659557,0,45,"quarterly"
"187",8,9,2.02445005622986,1.92586456823359,0,45,"quarterly"
"188",8,11,1.87014631977039,1.76019879892317,0,45,"quarterly"
"189",8,13,1.81287800902978,1.73949057775937,0.466666666666667,90,"quarterly"
"190",8,15,1.75240267288769,1.67736591426796,0,90,"quarterly"
"191",8,17,1.73242748610137,1.67736591426796,0,90,"quarterly"
"192",8,19,1.67470102887484,1.61524125077656,0,90,"quarterly"
"193",8,21,1.66727905580285,1.61524125077656,0,90,"quarterly"
"194",8,23,1.6249463205034,1.57382480844895,0,90,"quarterly"
"195",8,25,1.52323780062808,1.47028370262994,0.422222222222222,135,"quarterly"
"196",8,27,1.47449101452568,1.42886726030234,0,135,"quarterly"
"197",8,29,1.50271283805865,1.44957548146614,0,135,"quarterly"
"198",8,31,1.42308697880492,1.36674259681093,0,135,"quarterly"
"199",8,33,1.36810940049394,1.30461793331953,0,135,"quarterly"
"200",8,35,1.31615558899006,1.26320149099192,0,135,"quarterly"
"201",8,37,2.45014449940172,1.20107682750052,0,135,"quarterly"
"202",8,39,2.30197992585365,1.18036860633672,0.155555555555556,180,"quarterly"
"203",8,41,2.2109004044518,1.09753572168151,0,180,"quarterly"
"204",8,43,2.19798067354873,1.11824394284531,0,180,"quarterly"
"205",8,45,2.17186632385101,1.11824394284531,0,180,"quarterly"
"206",8,47,2.09985333203837,1.07682750051771,0,180,"quarterly"
"207",8,49,2.05907829479106,2.0294056740526,0,180,"quarterly"
"208",8,51,1.9618596104778,1.96728101056119,0,180,"quarterly"
"209",9,1,1.87398711447741,1.88444812590598,0.377777777777778,45,"quarterly"
"210",9,3,1.81461132990152,1.80161524125078,0,45,"quarterly"
"211",9,5,1.74497306404094,1.73949057775937,0,45,"quarterly"
"212",9,7,1.6903620029187,1.67736591426796,0,45,"quarterly"
"213",9,9,1.74992104608894,1.69807413543177,0,45,"quarterly"
"214",9,11,1.61238928890172,1.57382480844895,0,45,"quarterly"
"215",9,13,1.66745849650987,1.61524125077656,0.311111111111111,90,"quarterly"
"216",9,15,1.63813712141067,1.61524125077656,0,90,"quarterly"
"217",9,17,1.56584160593174,1.55311658728515,0,90,"quarterly"
"218",9,19,1.56208480474714,1.53240836612135,0,90,"quarterly"
"219",9,21,1.52296291273654,1.51170014495755,0,90,"quarterly"
"220",9,23,1.43435738235867,1.40815903913854,0,90,"quarterly"
"221",9,25,1.39944662013119,1.38745081797474,0.266666666666667,135,"quarterly"
"222",9,27,1.36664333173897,1.34603437564713,0,135,"quarterly"
"223",9,29,1.32330267417048,1.30461793331953,0,135,"quarterly"
"224",9,31,1.28381044708376,1.26320149099192,0,135,"quarterly"
"225",9,33,1.26117801067907,1.24249326982812,0,135,"quarterly"
"226",9,35,1.21976156835147,1.20107682750052,0,135,"quarterly"
"227",9,37,2.87741191217529,1.20107682750052,0,135,"quarterly"
"228",9,39,2.7716755211112,1.15966038517291,0.288888888888889,180,"quarterly"
"229",9,41,2.67271588015143,1.13895216400911,0,180,"quarterly"
"230",9,43,2.5371045203177,1.0561192793539,0,180,"quarterly"
"231",9,45,2.46499608132052,1.0354110581901,0,180,"quarterly"
"232",9,47,2.34532821919693,0.973286394698695,0,180,"quarterly"
"233",9,49,2.26304511032483,2.27790432801822,0,180,"quarterly"
"234",9,51,2.12376857860367,2.15365500103541,0,180,"quarterly"
"235",10,1,2.06191880300382,2.091530337544,0.444444444444444,45,"quarterly"
"236",10,3,1.98101013358948,2.0294056740526,0,45,"quarterly"
"237",10,5,1.96094331750598,2.0086974528888,0,45,"quarterly"
"238",10,7,1.87893509652543,1.90515634706979,0,45,"quarterly"
"239",10,9,1.79189108208708,1.78090702008697,0,45,"quarterly"
"240",10,11,1.69650880160489,1.67736591426796,0,45,"quarterly"
"241",10,13,1.69211059534001,1.67736591426796,0.4,90,"quarterly"
"242",10,15,1.63777442210931,1.63594947194036,0,90,"quarterly"
"243",10,17,1.60515439231145,1.59453302961276,0,90,"quarterly"
"244",10,19,1.64180611118544,1.63594947194036,0,90,"quarterly"
"245",10,21,1.60029803956064,1.59453302961276,0,90,"quarterly"
"246",10,23,1.57958981839684,1.57382480844895,0,90,"quarterly"
"247",10,25,1.55888159723304,1.55311658728515,0.333333333333333,135,"quarterly"
"248",10,27,1.50949340605034,1.51170014495755,0,135,"quarterly"
"249",10,29,1.49675693374163,1.49099192379375,0,135,"quarterly"
"250",10,31,1.49675693374163,1.49099192379375,0,135,"quarterly"
"251",10,33,1.47604871257783,1.47028370262994,0,135,"quarterly"
"252",10,35,1.44930059357458,1.44957548146614,0,135,"quarterly"
"253",10,37,3.01080889732703,1.40815903913854,0,135,"quarterly"
"254",10,39,2.90112862859664,1.38745081797474,0.244444444444444,180,"quarterly"
"255",10,41,2.69991450986582,1.34603437564713,0,180,"quarterly"
"256",10,43,2.59573581685391,1.24249326982812,0,180,"quarterly"
"257",10,45,2.5598209502448,1.24249326982812,0,180,"quarterly"
"258",10,47,2.45206489675526,1.18036860633672,0,180,"quarterly"
"259",10,49,2.36538358161828,2.31932077034583,0,180,"quarterly"
"260",10,51,2.2553406135865,2.21577966452682,0,180,"quarterly"
"261",11,1,2.24104644322566,2.19507144336302,0.488888888888889,45,"quarterly"
"262",11,3,2.18524801912742,2.15365500103541,0,45,"quarterly"
"263",11,5,2.05724189096001,2.0294056740526,0,45,"quarterly"
"264",11,7,2.04807896124151,2.0294056740526,0,45,"quarterly"
"265",11,9,2.08592186097882,2.091530337544,0,45,"quarterly"
"266",11,11,2.09343928123538,2.091530337544,0,45,"quarterly"
"267",11,13,2.0511141817107,2.0708221163802,0.533333333333333,90,"quarterly"
"268",11,15,1.98431642406285,1.98798923172499,0,90,"quarterly"
"269",11,17,1.90230820308229,1.90515634706979,0,90,"quarterly"
"270",11,19,1.88434886083403,1.88444812590598,0,90,"quarterly"
"271",11,21,1.78987905543633,1.78090702008697,0,90,"quarterly"
"272",11,23,1.74791283732562,1.73949057775937,0,90,"quarterly"
"273",11,25,1.62897800957953,1.61524125077656,0.444444444444444,135,"quarterly"
"274",11,27,1.56905244922056,1.55311658728515,0,135,"quarterly"
"275",11,29,1.50583205205032,1.49099192379375,0,135,"quarterly"
"276",11,31,1.48621956456536,1.47028370262994,0,135,"quarterly"
"277",11,33,1.43893884721791,1.42886726030234,0,135,"quarterly"
"278",11,35,1.40338667991015,1.38745081797474,0,135,"quarterly"
"279",11,37,3.04747970563795,1.34603437564713,0,135,"quarterly"
"280",11,39,2.94668747873446,1.34603437564713,0.422222222222222,180,"quarterly"
"281",11,41,2.86742813666946,1.30461793331953,0,180,"quarterly"
"282",11,43,2.79265863016652,1.26320149099192,0,180,"quarterly"
"283",11,45,2.62012066356723,1.24249326982812,0,180,"quarterly"
"284",11,47,2.51877866088065,1.22178504866432,0,180,"quarterly"
"285",11,49,2.4726891243966,2.36073721267343,0,180,"quarterly"
"286",11,51,2.3980112471909,2.27790432801822,0,180,"quarterly"
"287",12,1,2.319301680909,2.19507144336302,0.577777777777778,45,"quarterly"
"288",12,3,2.24059211462711,2.13294677987161,0,45,"quarterly"
"289",12,5,2.25525280217671,2.15365500103541,0,45,"quarterly"
"290",12,7,2.19798449143611,2.091530337544,0,45,"quarterly"
"291",12,9,2.00052717388985,1.96728101056119,0,45,"quarterly"
"292",12,11,1.8473229889966,1.84303168357838,0,45,"quarterly"
"293",12,13,1.78291141096294,1.78090702008697,0.511111111111111,90,"quarterly"
"294",12,15,1.78254871166158,1.78090702008697,0,90,"quarterly"
"295",12,17,1.72784602124215,1.71878235659557,0,90,"quarterly"
"296",12,19,1.70255633521908,1.67736591426796,0,90,"quarterly"
"297",12,21,1.60652883176924,1.57382480844895,0,90,"quarterly"
"298",12,23,1.59122673913935,1.57382480844895,0,90,"quarterly"
"299",12,25,1.54981029681175,1.53240836612135,0.4,135,"quarterly"
"300",12,27,1.48475349581042,1.47028370262994,0,135,"quarterly"
"301",12,29,1.48906007277811,1.47028370262994,0,135,"quarterly"
"302",12,31,1.47971388446524,1.44957548146614,0,135,"quarterly"
"303",12,33,1.46578623129313,1.42886726030234,0,135,"quarterly"
"304",12,35,1.40366156780172,1.36674259681093,0,135,"quarterly"
"305",12,37,2.8195060142418,1.34603437564713,0,135,"quarterly"
"306",12,39,2.7799221578579,1.32532615448333,0.222222222222222,180,"quarterly"
"307",12,41,2.70643546151554,1.28390971215573,0,180,"quarterly"
"308",12,43,2.65897148557373,1.26320149099192,0,180,"quarterly"
"309",12,45,2.62149892091246,1.24249326982812,0,180,"quarterly"
"310",12,47,2.50641252364812,1.24249326982812,0,180,"quarterly"
"311",12,49,2.45207635041743,2.44357009732864,0,180,"quarterly"
"312",12,51,2.37492448218769,2.36073721267343,0,180,"quarterly"
"313",13,1,2.28219563343649,2.25719610685442,0.533333333333333,45,"quarterly"
"314",13,3,2.24581880245405,2.23648788569062,0,45,"quarterly"
"315",13,5,2.17004137368207,2.15365500103541,0,45,"quarterly"
"316",13,7,2.13430594777993,2.11223855870781,0,45,"quarterly"
"317",13,9,2.04048136534988,2.0294056740526,0,45,"quarterly"
"318",13,11,1.93354615764763,1.94657278939739,0,45,"quarterly"
"319",13,13,1.8283557244793,1.80161524125078,0.466666666666667,90,"quarterly"
"320",13,15,1.6855972794651,1.65665769310416,0,90,"quarterly"
"321",13,17,1.70282740522326,1.67736591426796,0,90,"quarterly"
"322",13,19,1.68532620946091,1.67736591426796,0,90,"quarterly"
"323",13,21,1.57527942354177,1.55311658728515,0,90,"quarterly"
"324",13,23,1.52607449095345,1.51170014495755,0,90,"quarterly"
"325",13,25,1.49180513380627,1.47028370262994,0.333333333333333,135,"quarterly"
"326",13,27,1.45038869147867,1.42886726030234,0,135,"quarterly"
"327",13,29,1.45038869147867,1.42886726030234,0,135,"quarterly"
"328",13,31,1.42968047031487,1.40815903913854,0,135,"quarterly"
"329",13,33,1.39321201003524,1.36674259681093,0,135,"quarterly"
"330",13,35,1.33035431216636,1.30461793331953,0,135,"quarterly"
"331",13,37,2.93999854003991,1.26320149099192,0,135,"quarterly"
"332",13,39,2.79330003524679,1.22178504866432,0.244444444444444,180,"quarterly"
"333",13,41,2.73053396667508,1.18036860633672,0,180,"quarterly"
"334",13,43,2.6307496620407,1.15966038517291,0,180,"quarterly"
"335",13,45,2.57045758449299,1.15966038517291,0,180,"quarterly"
"336",13,47,2.44318449070307,1.09753572168151,0,180,"quarterly"
"337",13,49,2.35128794140133,2.25719610685442,0,180,"quarterly"
"338",13,51,2.23097485631007,2.11223855870781,0,180,"quarterly"
"339",14,1,2.18415228544855,2.0708221163802,0.466666666666667,45,"quarterly"
"340",14,3,2.06109413932916,1.94657278939739,0,45,"quarterly"
"341",14,5,1.97789473748519,1.86373990474218,0,45,"quarterly"
"342",14,7,1.90990579897394,1.80161524125078,0,45,"quarterly"
"343",14,9,1.92850654630244,1.84303168357838,0,45,"quarterly"
"344",14,11,1.85373703979952,1.78090702008697,0,45,"quarterly"
"345",14,13,1.85154175455447,1.78090702008697,0.511111111111111,90,"quarterly"
"346",14,15,1.75460177602015,1.67736591426796,0,90,"quarterly"
"347",14,17,1.77109504951345,1.71878235659557,0,90,"quarterly"
"348",14,19,1.70530521413463,1.65665769310416,0,90,"quarterly"
"349",14,21,1.6615980393774,1.61524125077656,0,90,"quarterly"
"350",14,23,1.55356709799632,1.51170014495755,0,90,"quarterly"
"351",14,25,1.42785170225853,1.38745081797474,0.511111111111111,135,"quarterly"
"352",14,27,1.43643797689711,1.38745081797474,0,135,"quarterly"
"353",14,29,1.39722063770194,1.34603437564713,0,135,"quarterly"
"354",14,31,1.34591983902565,1.30461793331953,0,135,"quarterly"
"355",14,33,1.31439936079403,1.26320149099192,0,135,"quarterly"
"356",14,35,1.2859026493695,1.24249326982812,0,135,"quarterly"
"357",14,37,2.54685922258049,1.18036860633672,0,135,"quarterly"
"358",14,39,2.49838732436963,1.20107682750052,0.266666666666667,180,"quarterly"
"359",14,41,2.48326849033411,1.20107682750052,0,180,"quarterly"
"360",14,43,2.42774113624003,1.18036860633672,0,180,"quarterly"
"361",14,45,2.35526236216672,1.11824394284531,0,180,"quarterly"
"362",14,47,2.27481183923831,1.0354110581901,0,180,"quarterly"
"363",14,49,2.17320640232237,2.0501138952164,0,180,"quarterly"
"364",14,51,2.12565079708336,2.0294056740526,0,180,"quarterly"
"365",15,1,2.01853614867413,1.90515634706979,0.444444444444444,45,"quarterly"
"366",15,3,1.93799399644852,1.82232346241458,0,45,"quarterly"
"367",15,5,1.9138038619917,1.80161524125078,0,45,"quarterly"
"368",15,7,1.87238741966411,1.73949057775937,0,45,"quarterly"
"369",15,9,1.95587316306174,1.86373990474218,0,45,"quarterly"
"370",15,11,1.9413957341065,1.88444812590598,0,45,"quarterly"
"371",15,13,1.8706579166797,1.82232346241458,0.511111111111111,90,"quarterly"
"372",15,15,1.75896180341121,1.69807413543177,0,90,"quarterly"
"373",15,17,1.66771047707711,1.61524125077656,0,90,"quarterly"
"374",15,19,1.65240838444722,1.61524125077656,0,90,"quarterly"
"375",15,21,1.63170016328342,1.59453302961276,0,90,"quarterly"
"376",15,23,1.61163334719992,1.57382480844895,0,90,"quarterly"
"377",15,25,1.54217833993371,1.51170014495755,0.355555555555556,135,"quarterly"
"378",15,27,1.49782976009618,1.47028370262994,0,135,"quarterly"
"379",15,29,1.49782976009619,1.47028370262994,0,135,"quarterly"
"380",15,31,1.4715321518041,1.44957548146614,0,135,"quarterly"
"381",15,33,1.44495965562046,1.40815903913854,0,135,"quarterly"
"382",15,35,1.41151496214794,1.36674259681093,0,135,"quarterly"
"383",15,37,2.66233504435783,1.30461793331953,0,135,"quarterly"
"384",15,39,2.48979707775854,1.26320149099192,0.311111111111111,180,"quarterly"
"385",15,41,2.37471068049422,1.20107682750052,0,180,"quarterly"
"386",15,43,2.31322742208309,1.18036860633672,0,180,"quarterly"
"387",15,45,2.26842069575964,1.18036860633672,0,180,"quarterly"
"388",15,47,2.23451785580121,1.15966038517291,0,180,"quarterly"
"389",15,49,2.21243519517962,2.0708221163802,0,180,"quarterly"
"390",15,51,2.11750724329601,1.98798923172499,0,180,"quarterly"
"391",16,1,1.79827077190358,1.65665769310416,0.4,45,"quarterly"
"392",16,3,1.7847096359202,1.65665769310416,0,45,"quarterly"
"393",16,5,1.74677510688562,1.61524125077656,0,45,"quarterly"
"394",16,7,1.71499119442459,1.59453302961276,0,45,"quarterly"
"395",16,9,1.70656129908355,1.63594947194036,0,45,"quarterly"
"396",16,11,1.62693543982983,1.55311658728515,0,45,"quarterly"
"397",16,13,1.48994964053829,1.44957548146614,0.355555555555556,90,"quarterly"
"398",16,15,1.45714635214607,1.40815903913854,0,90,"quarterly"
