"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,1.92332892800509,1.96728101056119,0,720,"autumn"
"420",17,7,1.85588976527696,1.90515634706979,0,720,"autumn"
"421",17,9,1.68655882407911,1.71878235659557,0,720,"autumn"
"422",17,11,1.53432202499161,1.55311658728515,0,720,"autumn"
"423",17,13,1.38267553815049,1.40815903913854,0.288888888888889,765,"autumn"
"424",17,15,1.40402516439458,1.42886726030234,0,765,"autumn"
"425",17,17,1.34648196576243,1.36674259681093,0,765,"autumn"
"426",17,19,1.36114265331202,1.38745081797474,0,765,"autumn"
"427",17,21,1.3204592453619,1.34603437564713,0,765,"autumn"
"428",17,23,1.29901798982061,1.32532615448333,0,765,"autumn"
"429",17,25,1.23698495562639,1.26320149099192,0,765,"autumn"
"430",17,27,1.1954768840016,1.22178504866432,0,765,"autumn"
"431",17,29,1.21618510516541,1.24249326982812,0,765,"autumn"
"432",17,31,1.21352785554704,1.24249326982812,0,765,"autumn"
"433",17,33,1.11658405912534,1.13895216400911,0,765,"autumn"
"434",17,35,1.09193577818258,1.11824394284531,0,765,"autumn"
"435",17,37,2.52018105712669,1.07682750051771,0,765,"autumn"
"436",17,39,2.48453726052173,1.0561192793539,0,765,"autumn"
"437",17,41,2.4379895775518,1.0354110581901,0,765,"autumn"
"438",17,43,2.31896312050851,0.973286394698695,0,765,"autumn"
"439",17,45,2.23026596083347,0.973286394698695,0,765,"autumn"
"440",17,47,2.17336416728161,0.973286394698695,0,765,"autumn"
"441",17,49,2.11532228570026,2.17436322219921,0,765,"autumn"
"442",17,51,2.05503020815256,2.11223855870781,0,765,"autumn"
"443",18,1,1.97467131452133,2.0086974528888,0,765,"autumn"
"444",18,3,1.94086010386008,1.96728101056119,0,765,"autumn"
"445",18,5,1.86398312352189,1.86373990474218,0,765,"autumn"
"446",18,7,1.85417878872309,1.88444812590598,0,765,"autumn"
"447",18,9,1.95763882161552,1.96728101056119,0,765,"autumn"
"448",18,11,1.99736540013053,2.0086974528888,0,765,"autumn"
"449",18,13,1.64198644918395,1.65665769310416,0.422222222222222,810,"autumn"
"450",18,15,1.62301918466665,1.63594947194036,0,810,"autumn"
"451",18,17,1.54247703244106,1.55311658728515,0,810,"autumn"
"452",18,19,1.53065685310419,1.55311658728515,0,810,"autumn"
"453",18,21,1.44938166650112,1.47028370262994,0,810,"autumn"
"454",18,23,1.42445849766681,1.44957548146614,0,810,"autumn"
"455",18,25,1.41071410308907,1.42886726030234,0,810,"autumn"
"456",18,27,1.38579093425476,1.40815903913854,0,810,"autumn"
"457",18,29,1.40310887142272,1.42886726030234,0,810,"autumn"
"458",18,31,1.34703174154552,1.36674259681093,0,810,"autumn"
"459",18,33,1.3080892902419,1.32532615448333,0,810,"autumn"
"460",18,35,1.2788595444399,1.30461793331953,0,810,"autumn"
"461",18,37,2.44098336426626,1.28390971215573,0,810,"autumn"
"462",18,39,2.35241837035166,1.22178504866432,0,810,"autumn"
"463",18,41,2.31146007450998,1.20107682750052,0,810,"autumn"
"464",18,43,2.20608638274726,1.18036860633672,0,810,"autumn"
"465",18,45,2.11638130080318,1.11824394284531,0,810,"autumn"
"466",18,47,1.97582195892143,1.0354110581901,0,810,"autumn"
"467",18,49,1.94833316976594,2.0086974528888,0,810,"autumn"
"468",18,51,1.89170626410562,1.94657278939739,0,810,"autumn"
"469",19,1,1.81986889511259,1.88444812590598,0,810,"autumn"
"470",19,3,1.74826587754787,1.82232346241458,0,810,"autumn"
"471",19,5,1.7065745473287,1.78090702008697,0,810,"autumn"
"472",19,7,1.68632447265083,1.76019879892317,0,810,"autumn"
"473",19,9,1.6777218750861,1.76019879892317,0,810,"autumn"
"474",19,11,1.71996298108836,1.76019879892317,0,810,"autumn"
"475",19,13,1.41126387887221,1.42886726030234,0.4,855,"autumn"
"476",19,15,1.32953054578321,1.36674259681093,0,855,"autumn"
"477",19,17,1.31716059066323,1.34603437564713,0,855,"autumn"
"478",19,19,1.26575655494245,1.30461793331953,0,855,"autumn"
"479",19,21,1.23176208568682,1.28390971215573,0,855,"autumn"
"480",19,23,1.17595984370118,1.22178504866432,0,855,"autumn"
"481",19,25,1.18109108434354,1.22178504866432,0,855,"autumn"
"482",19,27,1.09642561374463,1.13895216400911,0,855,"autumn"
"483",19,29,1.0667377214567,1.09753572168151,0,855,"autumn"
"484",19,31,1.0557422057945,1.07682750051771,0,855,"autumn"
"485",19,33,1.03842426862654,1.0561192793539,0,855,"autumn"
"486",19,35,1.02348869318539,1.07682750051771,0,855,"autumn"
"487",19,37,2.33231101780486,0.993994615862497,0,855,"autumn"
"488",19,39,2.33197377834433,1.0354110581901,0,855,"autumn"
"489",19,41,2.22449261274638,1.0147028370263,0,855,"autumn"
"490",19,43,2.21161461399844,1.0147028370263,0,855,"autumn"
"491",19,45,2.06235048888412,0.993994615862497,0,855,"autumn"
"492",19,47,2.01030504808305,0.952578173534893,0,855,"autumn"
"493",19,49,1.96238292565531,2.11223855870781,0,855,"autumn"
"494",19,51,1.9076802352359,2.0501138952164,0,855,"autumn"
"495",20,1,1.88513942812839,2.0294056740526,0,855,"autumn"
"496",20,3,1.85508501865172,1.98798923172499,0,855,"autumn"
"497",20,5,1.80899548216767,1.94657278939739,0,855,"autumn"
"498",20,7,1.78636304576298,1.90515634706979,0,855,"autumn"
"499",20,9,1.76304747212281,1.86373990474218,0,855,"autumn"
"500",20,11,1.81550116226777,1.88444812590598,0,855,"autumn"
"501",20,13,1.55010098546495,1.61524125077656,0.422222222222222,900,"autumn"
"502",20,15,1.51390741307688,1.57382480844895,0,900,"autumn"
"503",20,17,1.51830561934175,1.57382480844895,0,900,"autumn"
"504",20,19,1.51042549978386,1.55311658728515,0,900,"autumn"
"505",20,21,1.4235609260525,1.47028370262994,0,900,"autumn"
"506",20,23,1.38040352707838,1.42886726030234,0,900,"autumn"
"507",20,25,1.35969530591458,1.40815903913854,0,900,"autumn"
"508",20,27,1.35969530591458,1.40815903913854,0,900,"autumn"
"509",20,29,1.3357800593493,1.38745081797474,0,900,"autumn"
"510",20,31,1.29757064242317,1.34603437564713,0,900,"autumn"
"511",20,33,1.21556242144263,1.26320149099192,0,900,"autumn"
"512",20,35,1.20814044837065,1.24249326982812,0,900,"autumn"
"513",20,37,2.4920583255133,1.18036860633672,0,900,"autumn"
"514",20,39,2.43799704017417,1.15966038517291,0,900,"autumn"
"515",20,41,2.38543685532991,1.15966038517291,0,900,"autumn"
"516",20,43,2.3129580812566,1.11824394284531,0,900,"autumn"
"517",20,45,2.23269081692257,1.07682750051771,0,900,"autumn"
"518",20,47,2.13959545098267,1.11824394284531,0,900,"autumn"
"519",20,49,2.07288932263202,2.15365500103541,0,900,"autumn"
"520",20,51,1.979244180909,2.0708221163802,0,900,"autumn"
"521",21,1,1.8907302798283,1.98798923172499,0,900,"autumn"
"522",21,3,1.85935731243832,1.96728101056119,0,900,"autumn"
"523",21,5,1.82105626621501,1.92586456823359,0,900,"autumn"
"524",21,7,1.7711182992492,1.86373990474218,0,900,"autumn"
"525",21,9,1.84493576502751,1.90515634706979,0,900,"autumn"
"526",21,11,1.81387343328182,1.86373990474218,0,900,"autumn"
"527",21,13,1.49729421150777,1.53240836612135,0.422222222222222,945,"autumn"
"528",21,15,1.48803965249209,1.53240836612135,0,945,"autumn"
"529",21,17,1.50489944317411,1.53240836612135,0,945,"autumn"
"530",21,19,1.42417403235415,1.44957548146614,0,945,"autumn"
"531",21,21,1.40346581119035,1.42886726030234,0,945,"autumn"
"532",21,23,1.36204936886274,1.38745081797474,0,945,"autumn"
"533",21,25,1.32063292653514,1.34603437564713,0,945,"autumn"
"534",21,27,1.31733427183648,1.34603437564713,0,945,"autumn"
"535",21,29,1.26620512400727,1.28390971215573,0,945,"autumn"
"536",21,31,1.22048210471197,1.24249326982812,0,945,"autumn"
"537",21,33,1.20701259802578,1.22178504866432,0,945,"autumn"
"538",21,35,1.18397789667964,1.22178504866432,0,945,"autumn"
"539",21,37,2.34029935957048,1.13895216400911,0,945,"autumn"
"540",21,39,2.27909098905092,1.13895216400911,0,945,"autumn"
"541",21,41,2.19026645232594,1.07682750051771,0,945,"autumn"
"542",21,43,2.13061577985855,1.0354110581901,0,945,"autumn"
"543",21,45,2.09258962152677,1.0147028370263,0,945,"autumn"
"544",21,47,1.99033132586836,0.993994615862497,0,945,"autumn"
"545",21,49,1.93205509285872,2.0294056740526,0,945,"autumn"
"546",21,51,1.90575748456662,1.98798923172499,0,945,"autumn"
"547",22,1,1.89723595992842,1.98798923172499,0,945,"autumn"
"548",22,3,1.8492222082035,1.94657278939739,0,945,"autumn"
"549",22,5,1.78764732049519,1.88444812590598,0,945,"autumn"
"550",22,7,1.76318229814681,1.86373990474218,0,945,"autumn"
"551",22,9,1.74421503362951,1.80161524125078,0,945,"autumn"
"552",22,11,1.75246167037616,1.78090702008697,0,945,"autumn"
"553",22,13,1.5778162299416,1.61524125077656,0.355555555555556,990,"autumn"
"554",22,15,1.56696822512105,1.61524125077656,0,990,"autumn"
"555",22,17,1.52762350887598,1.59453302961276,0,990,"autumn"
"556",22,19,1.47942649855668,1.53240836612135,0,990,"autumn"
"557",22,21,1.46192530279435,1.51170014495755,0,990,"autumn"
"558",22,23,1.44075893514462,1.49099192379375,0,990,"autumn"
"559",22,25,1.39980063930294,1.44957548146614,0,990,"autumn"
"560",22,27,1.41638554209342,1.47028370262994,0,990,"autumn"
"561",22,29,1.3580176797866,1.40815903913854,0,990,"autumn"
"562",22,31,1.29506835262053,1.34603437564713,0,990,"autumn"
"563",22,33,1.29213621511061,1.34603437564713,0,990,"autumn"
"564",22,35,1.21956581174012,1.26320149099192,0,990,"autumn"
"565",22,37,2.87440653286162,1.28390971215573,0,990,"autumn"
"566",22,39,2.77169009071731,1.28390971215573,0,990,"autumn"
"567",22,41,2.68900471690377,1.22178504866432,0,990,"autumn"
"568",22,43,2.54410305030163,1.20107682750052,0,990,"autumn"
"569",22,45,2.38659228844064,1.13895216400911,0,990,"autumn"
"570",22,47,2.21515387340754,1.11824394284531,0,990,"autumn"
"571",22,49,2.16796478535728,2.25719610685442,0,990,"autumn"
"572",22,51,2.11491142228717,2.19507144336302,0,990,"autumn"
"573",23,1,2.06094176624523,2.15365500103541,0,990,"autumn"
"574",23,3,2.04023354508144,2.13294677987161,0,990,"autumn"
"575",23,5,1.98827973357758,2.0708221163802,0,990,"autumn"
"576",23,7,1.93321052596941,2.0086974528888,0,990,"autumn"
"577",23,9,1.9377919908286,1.98798923172499,0,990,"autumn"
"578",23,11,1.87352410574924,1.92586456823359,0,990,"autumn"
"579",23,13,1.52808165536191,1.59453302961276,0.466666666666667,1035,"autumn"
"580",23,15,1.48369732777167,1.55311658728515,0,1035,"autumn"
"581",23,17,1.45826013090695,1.51170014495755,0,1035,"autumn"
"582",23,19,1.44031911451812,1.47028370262994,0,1035,"autumn"
"583",23,21,1.37495167787252,1.40815903913854,0,1035,"autumn"
"584",23,23,1.39881104289333,1.42886726030234,0,1035,"autumn"
"585",23,25,1.38415035534374,1.40815903913854,0,1035,"autumn"
"586",23,27,1.39881104289333,1.42886726030234,0,1035,"autumn"
"587",23,29,1.37076331502501,1.40815903913854,0,1035,"autumn"
"588",23,31,1.32752344968343,1.34603437564713,0,1035,"autumn"
"589",23,33,1.33659475010474,1.36674259681093,0,1035,"autumn"
"590",23,35,1.26584776974823,1.30461793331953,0,1035,"autumn"
"591",23,37,2.79392761717792,1.22178504866432,0,1035,"autumn"
"592",23,39,2.68003240077699,1.13895216400911,0,1035,"autumn"
"593",23,41,2.64136483736496,1.13895216400911,0,1035,"autumn"
"594",23,43,2.57740758792984,1.11824394284531,0,1035,"autumn"
"595",23,45,2.47120923249248,1.07682750051771,0,1035,"autumn"
"596",23,47,2.41769772293647,1.0354110581901,0,1035,"autumn"
"597",23,49,2.30435228231868,2.38144543383723,0,1035,"autumn"
"598",23,51,2.17148063847075,2.25719610685442,0,1035,"autumn"
"599",24,1,2.12269810461563,2.21577966452682,0,1035,"autumn"
"600",24,3,2.04966955475922,2.15365500103541,0,1035,"autumn"
"601",24,5,2.00779496594568,2.11223855870781,0,1035,"autumn"
"602",24,7,2.00138091514274,2.091530337544,0,1035,"autumn"
"603",24,9,1.82770764922439,1.92586456823359,0,1035,"autumn"
"604",24,11,1.80613901663326,1.88444812590598,0,1035,"autumn"
"605",24,13,1.50018879333266,1.59453302961276,0.355555555555556,1080,"autumn"
"606",24,15,1.5248370742754,1.59453302961276,0,1080,"autumn"
"607",24,17,1.50953498164552,1.57382480844895,0,1080,"autumn"
"608",24,19,1.45446577403735,1.51170014495755,0,1080,"autumn"
"609",24,21,1.39939656642918,1.44957548146614,0,1080,"autumn"
"610",24,23,1.34185336779702,1.40815903913854,0,1080,"autumn"
"611",24,25,1.30950822589073,1.36674259681093,0,1080,"autumn"
"612",24,27,1.26662571480816,1.32532615448333,0,1080,"autumn"
"613",24,29,1.26809178356313,1.32532615448333,0,1080,"autumn"
"614",24,31,1.16343551221693,1.22178504866432,0,1080,"autumn"
"615",24,33,1.15647168563088,1.22178504866432,0,1080,"autumn"
"616",24,35,1.13576346446708,1.20107682750052,0,1080,"autumn"
"617",24,37,2.34298861780879,1.18036860633672,0,1080,"autumn"
"618",24,39,2.34628727250746,1.18036860633672,0,1080,"autumn"
"619",24,41,2.2520007257041,1.15966038517291,0,1080,"autumn"
"620",24,43,2.26125528471979,1.15966038517291,0,1080,"autumn"
"621",24,45,2.1720999785588,1.11824394284531,0,1080,"autumn"
"622",24,47,2.12298667526767,1.15966038517291,0,1080,"autumn"
"623",24,49,2.10044586816016,2.25719610685442,0,1080,"autumn"
"624",24,51,2.07497292354274,2.23648788569062,0,1080,"autumn"
"625",25,1,2.00139459790322,2.15365500103541,0,1080,"autumn"
"626",25,3,1.98636739316488,2.11223855870781,0,1080,"autumn"
"627",25,5,1.95054033796555,2.11223855870781,0,1080,"autumn"
"628",25,7,1.82161791682631,1.94657278939739,0,1080,"autumn"
"629",25,9,1.91168035302936,2.0294056740526,0,1080,"autumn"
"630",25,11,1.82215852967965,1.92586456823359,0,1080,"autumn"
"631",25,13,1.47442534686271,1.57382480844895,0.355555555555556,1125,"autumn"
"632",25,15,1.40542848608243,1.51170014495755,0,1125,"autumn"
"633",25,17,1.3745494129311,1.47028370262994,0,1125,"autumn"
"634",25,19,1.34394522767131,1.42886726030234,0,1125,"autumn"
"635",25,21,1.337347918274,1.42886726030234,0,1125,"autumn"
"636",25,23,1.35182534722922,1.44957548146614,0,1125,"autumn"
"637",25,25,1.27659769424036,1.36674259681093,0,1125,"autumn"
"638",25,27,1.27018364343741,1.34603437564713,0,1125,"autumn"
"639",25,29,1.16627602042966,1.24249326982812,0,1125,"autumn"
"640",25,31,1.1257758710739,1.20107682750052,0,1125,"autumn"
"641",25,33,1.11862878589347,1.20107682750052,0,1125,"autumn"
"642",25,35,1.10121921942833,1.18036860633672,0,1125,"autumn"
"643",25,37,2.25512528473814,1.20107682750052,0,1125,"autumn"
"644",25,39,2.17705712353654,1.20107682750052,0,1125,"autumn"
"645",25,41,2.10659419400127,1.13895216400911,0,1125,"autumn"
"646",25,43,2.10888492643091,1.13895216400911,0,1125,"autumn"
"647",25,45,1.99608009866648,1.09753572168151,0,1125,"autumn"
"648",25,47,1.99149863380724,1.11824394284531,0,1125,"autumn"
"649",25,49,1.97986171306475,2.13294677987161,0,1125,"autumn"
"650",25,51,1.90408428429277,2.0294056740526,0,1125,"autumn"
"651",26,1,1.90655827531677,2.0501138952164,0,1125,"autumn"
"652",26,3,1.89556275965456,2.0294056740526,0,1125,"autumn"
"653",26,5,1.83078084654479,1.96728101056119,0,1125,"autumn"
"654",26,7,1.76563241624627,1.90515634706979,0,1125,"autumn"
"655",26,9,1.63936724472537,1.73949057775937,0,1125,"autumn"
"656",26,11,1.74208368686973,1.82232346241458,0,1125,"autumn"
"657",26,13,1.49440969657875,1.57382480844895,0.311111111111111,1170,"autumn"
"658",26,15,1.49138592977164,1.55311658728515,0,1170,"autumn"
"659",26,17,1.44410521242419,1.53240836612135,0,1170,"autumn"
"660",26,19,1.39948174469512,1.49099192379375,0,1170,"autumn"
"661",26,21,1.30371996620711,1.40815903913854,0,1170,"autumn"
"662",26,23,1.33424168509942,1.40815903913854,0,1170,"autumn"
"663",26,25,1.27862270170815,1.36674259681093,0,1170,"autumn"
"664",26,27,1.29740670763107,1.38745081797474,0,1170,"autumn"
"665",26,29,1.26167128172893,1.34603437564713,0,1170,"autumn"
"666",26,31,1.18644362874007,1.26320149099192,0,1170,"autumn"
"667",26,33,1.18662688733444,1.28390971215573,0,1170,"autumn"
"668",26,35,1.17498996659195,1.26320149099192,0,1170,"autumn"
"669",26,37,2.59646274261157,1.24249326982812,0,1170,"autumn"
"670",26,39,2.4498467041859,1.15966038517291,0,1170,"autumn"
"671",26,41,2.31496837872963,1.09753572168151,0,1170,"autumn"
"672",26,43,2.30461426814772,1.09753572168151,0,1170,"autumn"
"673",26,45,2.28390604698392,1.07682750051771,0,1170,"autumn"
"674",26,47,2.206662549457,1.0147028370263,0,1170,"autumn"
"675",26,49,2.16524610712942,2.34002899150963,0,1170,"autumn"
"676",26,51,2.06143011341884,2.21577966452682,0,1170,"autumn"
"677",27,1,2.03742323755638,2.19507144336302,0,1170,"autumn"
"678",27,3,2.00929304332058,2.15365500103541,0,1170,"autumn"
"679",27,5,1.98006329751857,2.13294677987161,0,1170,"autumn"
"680",27,7,1.92737645163721,2.0708221163802,0,1170,"autumn"
"681",27,9,1.90070316322659,2.0086974528888,0,1170,"autumn"
"682",27,11,1.78396743861299,1.86373990474218,0,1170,"autumn"
"683",27,13,1.46830450981078,1.53240836612135,0.444444444444444,1215,"autumn"
"684",27,15,1.43055323937057,1.49099192379375,0,1215,"autumn"
"685",27,17,1.45923320938945,1.51170014495755,0,1215,"autumn"
"686",27,19,1.45291078788369,1.51170014495755,0,1215,"autumn"
"687",27,21,1.39096938298665,1.44957548146614,0,1215,"autumn"
"688",27,23,1.35321811254643,1.40815903913854,0,1215,"autumn"
"689",27,25,1.3346723427962,1.38745081797474,0,1215,"autumn"
"690",27,27,1.32037817243535,1.38745081797474,0,1215,"autumn"
"691",27,29,1.26384289607222,1.32532615448333,0,1215,"autumn"
"692",27,31,1.22224319515024,1.28390971215573,0,1215,"autumn"
"693",27,33,1.21078953300212,1.26320149099192,0,1215,"autumn"
"694",27,35,1.17652017585494,1.20107682750052,0,1215,"autumn"
"695",27,37,2.78333153129057,1.24249326982812,0,1215,"autumn"
"696",27,39,2.68565470049142,1.20107682750052,0,1215,"autumn"
"697",27,41,2.59631613573606,1.15966038517291,0,1215,"autumn"
"698",27,43,2.52310432728527,1.15966038517291,0,1215,"autumn"
"699",27,45,2.40792630072378,1.13895216400911,0,1215,"autumn"
"700",27,47,2.21752062117341,1.0561192793539,0,1215,"autumn"
"701",27,49,2.09977697429071,2.21577966452682,0,1215,"autumn"
"702",27,51,2.05533676515599,2.17436322219921,0,1215,"autumn"
