"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"84",4,11,1.86999960672906,1.88444812590598,0,135,"monthly"
"85",4,13,1.79724594476421,1.80161524125078,0.444444444444444,180,"monthly"
"86",4,15,1.80008645297694,1.80161524125078,0,180,"monthly"
"87",4,17,1.79358077287679,1.80161524125078,0.4,225,"monthly"
"88",4,19,1.76306821691417,1.76019879892317,0,225,"monthly"
"89",4,21,1.70763249211727,1.71878235659557,0.444444444444444,270,"monthly"
"90",4,23,1.68692427095346,1.69807413543177,0,270,"monthly"
"91",4,25,1.64550782862586,1.65665769310416,0.355555555555556,315,"monthly"
"92",4,27,1.64550782862586,1.65665769310416,0,315,"monthly"
"93",4,29,1.62479960746206,1.63594947194036,0.333333333333333,360,"monthly"
"94",4,31,1.58338316513446,1.59453302961276,0,360,"monthly"
"95",4,33,1.54196672280685,1.55311658728515,0.311111111111111,405,"monthly"
"96",4,35,1.52043383796838,1.53240836612135,0,405,"monthly"
"97",4,37,3.22097706446182,1.53240836612135,0.288888888888889,450,"monthly"
"98",4,39,3.09364370113418,1.49099192379375,0,450,"monthly"
"99",4,41,2.97547326752504,1.42886726030234,0.377777777777778,495,"monthly"
"100",4,43,2.95503993425278,1.44957548146614,0,495,"monthly"
"101",4,45,2.78286848484225,1.32532615448333,0.311111111111111,540,"monthly"
"102",4,47,2.7142381412507,1.30461793331953,0,540,"monthly"
"103",4,49,2.61509524169655,2.71277697245807,0.622222222222222,585,"monthly"
"104",4,51,2.5154941956565,2.60923586663906,0,585,"monthly"
"105",5,1,2.41616803750799,2.50569476082005,0.488888888888889,45,"monthly"
"106",5,3,2.33681706614581,2.42286187616484,0,45,"monthly"
"107",5,5,2.23180989157186,2.29861254918203,0.622222222222222,90,"monthly"
"108",5,7,2.19332558675416,2.27790432801822,0,90,"monthly"
"109",5,9,2.19775515277843,2.25719610685442,0.511111111111111,135,"monthly"
"110",5,11,2.08832086216136,2.13294677987161,0,135,"monthly"
"111",5,13,2.10719649738146,2.13294677987161,0.488888888888889,180,"monthly"
"112",5,15,2.08126540627812,2.091530337544,0,180,"monthly"
"113",5,17,2.03969706511559,2.0501138952164,0.6,225,"monthly"
"114",5,19,1.99339291027772,2.0086974528888,0,225,"monthly"
"115",5,21,1.91926480885508,1.92586456823359,0.4,270,"monthly"
"116",5,23,1.81737303038539,1.82232346241458,0,270,"monthly"
"117",5,25,1.77678125173245,1.78090702008697,0.488888888888889,315,"monthly"
"118",5,27,1.76825972709424,1.78090702008697,0,315,"monthly"
"119",5,29,1.74416122193459,1.76019879892317,0.466666666666667,360,"monthly"
"120",5,31,1.74755150593044,1.76019879892317,0,360,"monthly"
"121",5,33,1.72317811287924,1.73949057775937,0.333333333333333,405,"monthly"
"122",5,35,1.700270788583,1.71878235659557,0,405,"monthly"
"123",5,37,3.12370056059205,1.67736591426796,0.377777777777778,450,"monthly"
"124",5,39,3.07687798973054,1.65665769310416,0,450,"monthly"
"125",5,41,3.02318322158018,1.63594947194036,0.444444444444444,495,"monthly"
"126",5,43,2.90681401415526,1.57382480844895,0,495,"monthly"
"127",5,45,2.87694286327296,1.55311658728515,0.311111111111111,540,"monthly"
"128",5,47,2.79805003839673,1.51170014495755,0,540,"monthly"
"129",5,49,2.72089817016697,2.73348519362187,0.577777777777778,585,"monthly"
"130",5,51,2.615890995593,2.65065230896666,0,585,"monthly"
"131",6,1,2.48641879867063,2.54711120314765,0.622222222222222,45,"monthly"
"132",6,3,2.47120833533792,2.52640298198385,0,45,"monthly"
"133",6,5,2.34989114586503,2.40215365500104,0.377777777777778,90,"monthly"
"134",6,7,2.29784570506397,2.34002899150963,0,90,"monthly"
"135",6,9,2.03480935260531,2.091530337544,0.488888888888889,135,"monthly"
"136",6,11,1.98074806726621,2.0501138952164,0,135,"monthly"
"137",6,13,1.92809258114432,1.98798923172499,0.488888888888889,180,"monthly"
"138",6,15,1.93652247648534,1.98798923172499,0,180,"monthly"
"139",6,17,1.79623802249513,1.84303168357838,0.422222222222222,225,"monthly"
"140",6,19,1.76022770870144,1.80161524125078,0,225,"monthly"
"141",6,21,1.71881126637384,1.76019879892317,0.311111111111111,270,"monthly"
"142",6,23,1.68087673733926,1.71878235659557,0,270,"monthly"
"143",6,25,1.6745543158335,1.69807413543177,0.377777777777778,315,"monthly"
"144",6,27,1.64550782862586,1.67736591426796,0,315,"monthly"
"145",6,29,1.58319990654008,1.61524125077656,0.355555555555556,360,"monthly"
"146",6,31,1.58319990654008,1.61524125077656,0,360,"monthly"
"147",6,33,1.55589437597897,1.59453302961276,0.444444444444444,405,"monthly"
"148",6,35,1.51814310553876,1.55311658728515,0,405,"monthly"
"149",6,37,2.91142683877399,1.53240836612135,0.288888888888889,450,"monthly"
"150",6,39,2.81677377478191,1.51170014495755,0,450,"monthly"
"151",6,41,2.69353237006812,1.44957548146614,0.377777777777778,495,"monthly"
"152",6,43,2.60602639125648,1.38745081797474,0,495,"monthly"
"153",6,45,2.47527138417352,1.28390971215573,0.222222222222222,540,"monthly"
"154",6,47,2.41736166835264,1.24249326982812,0,540,"monthly"
"155",6,49,2.32664866413953,2.34002899150963,0.466666666666667,585,"monthly"
"156",6,51,2.24705416464525,2.25719610685442,0,585,"monthly"
"157",7,1,2.15533323816309,2.17436322219921,0.422222222222222,45,"monthly"
"158",7,3,2.10200498720141,2.11223855870781,0,45,"monthly"
"159",7,5,2.0569233729864,2.0501138952164,0.511111111111111,90,"monthly"
"160",7,7,2.00646698999693,2.0086974528888,0,90,"monthly"
"161",7,9,2.05014280499471,2.091530337544,0.4,135,"monthly"
"162",7,11,2.01156687087983,2.0708221163802,0,135,"monthly"
"163",7,13,2.07075939686131,2.091530337544,0.444444444444444,180,"monthly"
"164",7,15,2.0378644791719,2.0501138952164,0,180,"monthly"
"165",7,17,1.93826343313184,1.94657278939739,0.555555555555556,225,"monthly"
"166",7,19,1.89199063805343,1.90515634706979,0,225,"monthly"
"167",7,21,1.86642606413883,1.88444812590598,0.333333333333333,270,"monthly"
"168",7,23,1.82500962181122,1.86373990474218,0,270,"monthly"
"169",7,25,1.72870723046982,1.76019879892317,0.355555555555556,315,"monthly"
"170",7,27,1.69233039948739,1.71878235659557,0,315,"monthly"
"171",7,29,1.63185506334531,1.65665769310416,0.488888888888889,360,"monthly"
"172",7,31,1.58512412178098,1.61524125077656,0,360,"monthly"
"173",7,33,1.55112965252536,1.57382480844895,0.466666666666667,405,"monthly"
"174",7,35,1.5466398169633,1.57382480844895,0,405,"monthly"
"175",7,37,2.8159780208855,1.53240836612135,0.266666666666667,450,"monthly"
"176",7,39,2.72361568932305,1.49099192379375,0,450,"monthly"
"177",7,41,2.70464842480577,1.49099192379375,0.311111111111111,495,"monthly"
"178",7,43,2.62648863430699,1.44957548146614,0,495,"monthly"
"179",7,45,2.5515358692097,1.42886726030234,0.422222222222222,540,"monthly"
"180",7,47,2.44735335831038,1.36674259681093,0,540,"monthly"
"181",7,49,2.30077784257387,2.31932077034583,0.422222222222222,585,"monthly"
"182",7,51,2.26266005494492,2.27790432801822,0,585,"monthly"
"183",8,1,2.21565422548905,2.23648788569062,0.666666666666667,45,"monthly"
"184",8,3,2.15023090729897,2.17436322219921,0,45,"monthly"
"185",8,5,2.08819787310474,2.11223855870781,0.422222222222222,90,"monthly"
"186",8,7,2.02204152053719,2.0501138952164,0,90,"monthly"
"187",8,9,1.93630785813148,1.96728101056119,0.488888888888889,135,"monthly"
"188",8,11,1.85063446526356,1.86373990474218,0,135,"monthly"
"189",8,13,1.87793999582469,1.90515634706979,0.533333333333333,180,"monthly"
"190",8,15,1.85283356839599,1.88444812590598,0,180,"monthly"
"191",8,17,1.80347673697276,1.84303168357838,0.4,225,"monthly"
"192",8,19,1.82418495813656,1.86373990474218,0,225,"monthly"
"193",8,21,1.8013692631375,1.82232346241458,0.355555555555556,270,"monthly"
"194",8,23,1.7746135083595,1.82232346241458,0,270,"monthly"
"195",8,25,1.72064385231755,1.76019879892317,0.266666666666667,315,"monthly"
"196",8,27,1.63946029501166,1.67736591426796,0,315,"monthly"
"197",8,29,1.60409138629827,1.63594947194036,0.333333333333333,360,"monthly"
"198",8,31,1.57935147605833,1.61524125077656,0,360,"monthly"
"199",8,33,1.54196672280686,1.57382480844895,0.333333333333333,405,"monthly"
"200",8,35,1.49651859140312,1.53240836612135,0,405,"monthly"
"201",8,37,3.10235093434794,1.47028370262994,0.377777777777778,450,"monthly"
"202",8,39,3.0038494398741,1.44957548146614,0,450,"monthly"
"203",8,41,2.91725975403429,1.40815903913854,0.377777777777778,495,"monthly"
"204",8,43,2.78164839420055,1.34603437564713,0,495,"monthly"
"205",8,45,2.638706690592,1.30461793331953,0.333333333333333,540,"monthly"
"206",8,47,2.49045048774675,1.24249326982812,0,540,"monthly"
"207",8,49,2.38984151943765,2.46427831849244,0.466666666666667,585,"monthly"
"208",8,51,2.34640923257197,2.44357009732864,0,585,"monthly"
"209",9,1,2.28236035383968,2.38144543383723,0.444444444444444,45,"monthly"
"210",9,3,2.21318023446501,2.27790432801822,0,45,"monthly"
"211",9,5,2.17753643786009,2.23648788569062,0.6,90,"monthly"
"212",9,7,2.10175900908812,2.15365500103541,0,90,"monthly"
"213",9,9,1.90454385176777,1.90515634706979,0.622222222222222,135,"monthly"
"214",9,11,1.99992995013732,2.0086974528888,0,135,"monthly"
"215",9,13,1.99525685598089,2.0086974528888,0.444444444444444,180,"monthly"
"216",9,15,1.90747598927769,1.92586456823359,0,180,"monthly"
"217",9,17,1.88017045871656,1.90515634706979,0.422222222222222,225,"monthly"
"218",9,19,1.78835790293722,1.80161524125078,0,225,"monthly"
"219",9,21,1.73521291056993,1.76019879892317,0.444444444444444,270,"monthly"
"220",9,23,1.61939347892813,1.63594947194036,0,270,"monthly"
"221",9,25,1.56423264202278,1.57382480844895,0.422222222222222,315,"monthly"
"222",9,27,1.55726881543673,1.57382480844895,0,315,"monthly"
"223",9,29,1.53656059427293,1.55311658728515,0.488888888888889,360,"monthly"
"224",9,31,1.51585237310912,1.53240836612135,0,360,"monthly"
"225",9,33,1.46838839716731,1.49099192379375,0.266666666666667,405,"monthly"
"226",9,35,1.41212800869574,1.42886726030234,0,405,"monthly"
"227",9,37,3.03023377750101,1.38745081797474,0.288888888888889,450,"monthly"
"228",9,39,2.95665545186148,1.34603437564713,0,450,"monthly"
"229",9,41,2.87556352385277,1.28390971215573,0.377777777777778,495,"monthly"
"230",9,43,2.85058008548075,1.28390971215573,0,495,"monthly"
"231",9,45,2.78744749972029,1.24249326982812,0.355555555555556,540,"monthly"
"232",9,47,2.70736349398063,1.22178504866432,0,540,"monthly"
"233",9,49,2.64762119221602,2.71277697245807,0.666666666666667,585,"monthly"
"234",9,51,2.59551548187724,2.65065230896666,0,585,"monthly"
"235",10,1,2.56747691693866,2.62994408780286,0.622222222222222,45,"monthly"
"236",10,3,2.43140741061902,2.48498653965624,0,45,"monthly"
"237",10,5,2.31681051960007,2.36073721267343,0.577777777777778,90,"monthly"
"238",10,7,2.23113712673212,2.25719610685442,0,90,"monthly"
"239",10,9,2.09980588406893,2.11223855870781,0.711111111111111,135,"monthly"
"240",10,11,1.95585625819137,1.94657278939739,0,135,"monthly"
"241",10,13,1.93258241670638,1.90515634706979,0.422222222222222,180,"monthly"
"242",10,15,1.81725249130996,1.80161524125078,0,180,"monthly"
"243",10,17,1.80705027956296,1.80161524125078,0.4,225,"monthly"
"244",10,19,1.76545057864099,1.76019879892317,0,225,"monthly"
"245",10,21,1.73255566095158,1.71878235659557,0.555555555555556,270,"monthly"
"246",10,23,1.69113921862398,1.67736591426796,0,270,"monthly"
"247",10,25,1.70332591514958,1.69807413543177,0.511111111111111,315,"monthly"
"248",10,27,1.66190947282198,1.65665769310416,0,315,"monthly"
"249",10,29,1.62049303049436,1.61524125077656,0.422222222222222,360,"monthly"
"250",10,31,1.59987643862775,1.59453302961276,0,360,"monthly"
"251",10,33,1.58155057919076,1.57382480844895,0.4,405,"monthly"
"252",10,35,1.53417823254612,1.51170014495755,0,405,"monthly"
"253",10,37,3.04416633063551,1.47028370262994,0.377777777777778,450,"monthly"
"254",10,39,2.97608576282709,1.44957548146614,0,450,"monthly"
"255",10,41,2.88986259417604,1.40815903913854,0.311111111111111,495,"monthly"
"256",10,43,2.75754988904092,1.34603437564713,0,495,"monthly"
"257",10,45,2.67829054697597,1.34603437564713,0.311111111111111,540,"monthly"
"258",10,47,2.55929544969215,1.32532615448333,0,540,"monthly"
"259",10,49,2.52594238551682,2.52640298198385,0.511111111111111,585,"monthly"
"260",10,51,2.48480083108077,2.48498653965624,0,585,"monthly"
"261",11,1,2.4243254949387,2.42286187616484,0.511111111111111,45,"monthly"
"262",11,3,2.40572474761015,2.40215365500104,0,45,"monthly"
"263",11,5,2.36348364160788,2.36073721267343,0.622222222222222,90,"monthly"
"264",11,7,2.33342923213121,2.31932077034583,0,90,"monthly"
"265",11,9,2.30716298359853,2.29861254918203,0.444444444444444,135,"monthly"
"266",11,11,2.14241350725996,2.13294677987161,0,135,"monthly"
"267",11,13,2.0518837616412,2.0708221163802,0.533333333333333,180,"monthly"
"268",11,15,1.96996716995783,2.0086974528888,0,180,"monthly"
"269",11,17,1.86477673678948,1.88444812590598,0.511111111111111,225,"monthly"
"270",11,19,1.86230274576549,1.88444812590598,0,225,"monthly"
"271",11,21,1.79431380725424,1.82232346241458,0.355555555555556,270,"monthly"
"272",11,23,1.78386806737515,1.82232346241458,0,270,"monthly"
"273",11,25,1.75042337390264,1.78090702008697,0.466666666666667,315,"monthly"
"274",11,27,1.73841993597141,1.76019879892317,0,315,"monthly"
"275",11,29,1.72714953241766,1.76019879892317,0.2,360,"monthly"
"276",11,31,1.723850877719,1.76019879892317,0,360,"monthly"
"277",11,33,1.66264250719944,1.69807413543177,0.466666666666667,405,"monthly"
"278",11,35,1.64193428603564,1.67736591426796,0,405,"monthly"
"279",11,37,2.95546917096051,1.61524125077656,0.333333333333333,450,"monthly"
"280",11,39,2.7895285137585,1.57382480844895,0,450,"monthly"
"281",11,41,2.64246349177662,1.49099192379375,0.311111111111111,495,"monthly"
"282",11,43,2.55752313328614,1.49099192379375,0,495,"monthly"
"283",11,45,2.41882773710756,1.38745081797474,0.244444444444444,540,"monthly"
"284",11,47,2.34240890325528,1.36674259681093,0,540,"monthly"
"285",11,49,2.31162145940114,2.40215365500104,0.555555555555556,585,"monthly"
"286",11,51,2.21385299930478,2.31932077034583,0,585,"monthly"
"287",12,1,2.11965808179863,2.19507144336302,0.466666666666667,45,"monthly"
"288",12,3,2.06266465894959,2.13294677987161,0,45,"monthly"
"289",12,5,2.00896989079918,2.091530337544,0.488888888888889,90,"monthly"
"290",12,7,1.98221413602117,2.0708221163802,0,90,"monthly"
"291",12,9,1.98398645242716,2.0501138952164,0.511111111111111,135,"monthly"
"292",12,11,1.90430032363569,1.92586456823359,0,135,"monthly"
"293",12,13,1.80201066821779,1.82232346241458,0.444444444444444,180,"monthly"
"294",12,15,1.73924459964609,1.76019879892317,0,180,"monthly"
"295",12,17,1.6989277088847,1.69807413543177,0.488888888888889,225,"monthly"
"296",12,19,1.60601560153914,1.61524125077656,0,225,"monthly"
"297",12,21,1.61178824726179,1.61524125077656,0.355555555555556,270,"monthly"
"298",12,23,1.56496567640027,1.55311658728515,0,270,"monthly"
"299",12,25,1.55057987674223,1.55311658728515,0.444444444444444,315,"monthly"
"300",12,27,1.48332397260846,1.49099192379375,0,315,"monthly"
"301",12,29,1.46683069911517,1.47028370262994,0.422222222222222,360,"monthly"
"302",12,31,1.39737569184897,1.40815903913854,0,360,"monthly"
"303",12,33,1.34340603580703,1.34603437564713,0.422222222222222,405,"monthly"
"304",12,35,1.30125655910193,1.30461793331953,0,405,"monthly"
"305",12,37,2.65504806525042,1.28390971215573,0.4,450,"monthly"
"306",12,39,2.60578286312438,1.30461793331953,0,450,"monthly"
"307",12,41,2.57701126380829,1.30461793331953,0.377777777777778,495,"monthly"
"308",12,43,2.5227667198748,1.28390971215573,0,495,"monthly"
"309",12,45,2.40575610736962,1.18036860633672,0.311111111111111,540,"monthly"
"310",12,47,2.23816612281831,1.11824394284531,0,540,"monthly"
"311",12,49,2.14726986001083,2.13294677987161,0.466666666666667,585,"monthly"
"312",12,51,2.04217105613964,2.0086974528888,0,585,"monthly"
"313",13,1,1.95237434489835,1.90515634706979,0.466666666666667,45,"monthly"
"314",13,3,1.85588869496257,1.82232346241458,0,45,"monthly"
"315",13,5,1.85011604923992,1.80161524125078,0.422222222222222,90,"monthly"
"316",13,7,1.83371440504381,1.80161524125078,0,90,"monthly"
"317",13,9,1.77956149040748,1.80161524125078,0.488888888888889,135,"monthly"
"318",13,11,1.77186462944395,1.78090702008697,0,135,"monthly"
"319",13,13,1.77562143062854,1.78090702008697,0.377777777777778,180,"monthly"
"320",13,15,1.67510409161661,1.67736591426796,0,180,"monthly"
"321",13,17,1.65567868061339,1.63594947194036,0.577777777777778,225,"monthly"
"322",13,19,1.64257569111593,1.63594947194036,0,225,"monthly"
"323",13,21,1.58659019053592,1.57382480844895,0.266666666666667,270,"monthly"
"324",13,23,1.52519856142199,1.51170014495755,0,270,"monthly"
"325",13,25,1.50449034025819,1.49099192379375,0.355555555555556,315,"monthly"
"326",13,27,1.44236567676678,1.42886726030234,0,315,"monthly"
"327",13,29,1.41093682783233,1.40815903913854,0.333333333333333,360,"monthly"
"328",13,31,1.40937912978019,1.40815903913854,0,360,"monthly"
"329",13,33,1.41011216415767,1.40815903913854,0.333333333333333,405,"monthly"
"330",13,35,1.38353966797403,1.38745081797474,0,405,"monthly"
"331",13,37,2.88198247461807,1.30461793331953,0.377777777777778,450,"monthly"
"332",13,39,2.84285676472011,1.28390971215573,0,450,"monthly"
"333",13,41,2.79077996415959,1.24249326982812,0.311111111111111,495,"monthly"
"334",13,43,2.67422749814038,1.22178504866432,0,495,"monthly"
"335",13,45,2.57673392593554,1.15966038517291,0.311111111111111,540,"monthly"
"336",13,47,2.47319282011655,1.13895216400911,0,540,"monthly"
"337",13,49,2.35123422556337,2.31932077034583,0.644444444444444,585,"monthly"
"338",13,51,2.31036755901888,2.29861254918203,0,585,"monthly"
"339",14,1,2.23999625878081,2.19507144336302,0.555555555555556,45,"monthly"
"340",14,3,2.13141554161662,2.11223855870781,0,45,"monthly"
"341",14,5,2.09742107236099,2.0708221163802,0.577777777777778,90,"monthly"
"342",14,7,2.00432570642106,1.96728101056119,0,90,"monthly"
"343",14,9,2.10499739424901,2.0501138952164,0.644444444444444,135,"monthly"
"344",14,11,1.92796959208767,1.88444812590598,0,135,"monthly"
"345",14,13,1.87830651301341,1.84303168357838,0.422222222222222,180,"monthly"
"346",14,15,1.76047123683354,1.76019879892317,0,180,"monthly"
"347",14,17,1.77311607984506,1.76019879892317,0.4,225,"monthly"
"348",14,19,1.73283054884313,1.71878235659557,0,225,"monthly"
"349",14,21,1.70094355342276,1.69807413543177,0.466666666666667,270,"monthly"
"350",14,23,1.62159258206058,1.61524125077656,0,270,"monthly"
"351",14,25,1.61847718595629,1.61524125077656,0.355555555555556,315,"monthly"
"352",14,27,1.57999288113861,1.57382480844895,0,315,"monthly"
"353",14,29,1.57898495886958,1.57382480844895,0.288888888888889,360,"monthly"
"354",14,31,1.55928465997481,1.55311658728515,0,360,"monthly"
"355",14,33,1.477642956183,1.47028370262994,0.333333333333333,405,"monthly"
"356",14,35,1.48625611011839,1.49099192379375,0,405,"monthly"
"357",14,37,2.93283428457461,1.44957548146614,0.288888888888889,450,"monthly"
"358",14,39,2.72981512177219,1.38745081797474,0,450,"monthly"
"359",14,41,2.66805697546951,1.30461793331953,0.355555555555556,495,"monthly"
"360",14,43,2.63864397107315,1.32532615448333,0,495,"monthly"
"361",14,45,2.54261646762328,1.30461793331953,0.311111111111111,540,"monthly"
"362",14,47,2.45355279075948,1.26320149099192,0,540,"monthly"
"363",14,49,2.42029135588133,2.40215365500104,0.555555555555556,585,"monthly"
"364",14,51,2.39811706596257,2.38144543383723,0,585,"monthly"
"365",15,1,2.28761213355748,2.27790432801822,0.466666666666667,45,"monthly"
"366",15,3,2.22457117709423,2.21577966452682,0,45,"monthly"
"367",15,5,2.17768833669498,2.15365500103541,0.488888888888889,90,"monthly"
"368",15,7,2.07711072814536,2.0294056740526,0,90,"monthly"
"369",15,9,2.23831802165316,2.21577966452682,0.533333333333333,135,"monthly"
"370",15,11,2.21641861962594,2.21577966452682,0,135,"monthly"
"371",15,13,2.10600531651805,2.091530337544,0.466666666666667,180,"monthly"
"372",15,15,1.92980217803137,1.92586456823359,0,180,"monthly"
"373",15,17,1.89635748455885,1.88444812590598,0.422222222222222,225,"monthly"
"374",15,19,1.85594896450027,1.84303168357838,0,225,"monthly"
"375",15,21,1.80885150574719,1.80161524125078,0.533333333333333,270,"monthly"
"376",15,23,1.76239545207442,1.76019879892317,0,270,"monthly"
"377",15,25,1.7417788602078,1.73949057775937,0.377777777777778,315,"monthly"
"378",15,27,1.67259874083315,1.67736591426796,0,315,"monthly"
"379",15,29,1.60739004099691,1.61524125077656,0.511111111111111,360,"monthly"
"380",15,31,1.56075072872976,1.57382480844895,0,360,"monthly"
"381",15,33,1.5288637333094,1.53240836612135,0.422222222222222,405,"monthly"
"382",15,35,1.50962158090055,1.51170014495755,0,405,"monthly"
"383",15,37,2.93121631698473,1.47028370262994,0.288888888888889,450,"monthly"
"384",15,39,2.81805413496126,1.47028370262994,0,450,"monthly"
"385",15,41,2.69985234159268,1.44957548146614,0.333333333333333,495,"monthly"
"386",15,43,2.60605530103473,1.42886726030234,0,495,"monthly"
"387",15,45,2.5617983504944,1.40815903913854,0.333333333333333,540,"monthly"
"388",15,47,2.45275948684426,1.36674259681093,0,540,"monthly"
